Time	Voltage
1684932601227811	8.545999605965335
1684932601231838	8.507552314578788
1684932601235303	8.517891082010465
1684932601238811	8.483320828410797
1684932601242812	8.50141367141623
1684932601245810	8.514337130705826
1684932601249814	8.466520331334323
1684932601253530	8.506583055132069
1684932601256818	8.50529070920311
1684932601260102	8.468781936710002
1684932601263317	8.47298206097912
1684932601266968	8.50173675789847
1684932601270351	8.451981439633528
1684932601273705	8.488167125644395
1684932601277084	8.47588983931928
1684932601280306	8.44422736405977
1684932601283945	8.448427488328889
1684932601287273	8.462643293547444
1684932601290483	8.438411807379453
1684932601293810	8.464904898923123
1684932601296995	8.437442547932733
1684932601300994	8.434857856074814
1684932601303995	8.435180942557054
1684932601307994	8.452627612598008
1684932601310994	8.44519662350649
1684932601315092	8.423226742714178
1684932601318994	8.30239239835646
1684932601322994	8.399964515992906
1684932601325994	8.427749953465536
1684932601329236	8.408041678048903
1684932601332994	8.407718591566663
1684932601336994	8.425488348089857
1684932601340335	8.39059500800795
1684932601343994	8.402226121368585
1684932601347995	8.427103780501056
1684932601351401	8.401256861921865
1684932601355056	8.406426245637704
1684932601358291	8.38897957559675
1684932601361449	8.363455743499799
1684932601364323	8.368948213697877
1684932601368430	8.353763149032602
1684932601371838	8.382517845951952
1684932601374994	8.377025375753874
1684932601378408	8.372502165002516
1684932601381705	8.353440062550362
1684932601385250	8.385102537809871
1684932601388502	8.289145852584625
1684932601391854	8.376379202789394
1684932601395122	8.354732408479322
1684932601397994	8.279453258117428
1684932601401997	8.30206931187422
1684932601405162	8.346332159941085
1684932601408994	8.295930668711662
1684932601412995	8.344070554565405
1684932601416138	8.314346598199336
1684932601419994	8.323069933219813
1684932601423508	8.306269436143339
1684932601426995	8.325331538595492
1684932601430994	8.278807085152948
1684932601434995	8.30142313890974
1684932601438994	8.250698561198078
1684932601442065	8.27460696088383
1684932601445994	8.294638322782703
1684932601449136	8.223882383172167
1684932601453994	8.269114490685752
1684932601458152	8.260714242147515
1684932601461380	8.228082507441286
1684932601465378	8.267822144756792
1684932601469180	8.276545479777269
1684932601473112	8.228405593923526
1684932601476312	8.253283253055997
1684932601479609	8.233251891157124
1684932601482995	8.237128928944003
1684932601486995	8.2468215234112
1684932601490478	8.21709756704513
1684932601493825	8.239713620801922
1684932601497056	8.230667199299205
1684932601500564	8.201589415897615
1684932601503991	7.9576591218065005
1684932601506990	8.228728680405766
1684932601510339	8.204497194237774
1684932601513990	8.233251891157124
1684932601517991	8.236159669497283
1684932601520990	8.211282010364812
1684932601524298	8.229051766888006
1684932601527990	8.242298312659841
1684932601531570	8.239713620801922
1684932601534989	8.202558675344335
1684932601538990	8.146987800399074
1684932601541990	8.168957681191387
1684932601545990	8.180911881034262
1684932601549168	8.154741875972832
1684932601552990	8.140849157236516
1684932601556676	8.190604475501459
1684932601559991	7.658481039252365
1684932601563273	8.195127686252818
1684932601566642	8.18801978364354
1684932601569990	8.141495330200996
1684932601573172	8.12824878442916
1684932601576498	8.150864838185953
1684932601579925	8.133741254627239
1684932601583212	8.080755071539897
1684932601586521	8.144403108541155
1684932601589885	8.12824878442916
1684932601593256	8.110479027905967
1684932601596486	8.13277199518052
1684932601599660	8.057169758336386
1684932601603136	8.115971498104045
1684932601606063	8.118233103479724
1684932601610062	8.106278903636849
1684932601613069	8.107571249565808
1684932601617062	8.116940757550765
1684932601620233	8.10110951992101
1684932601624062	7.942474057141226
1684932601627061	8.115002238657326
1684932601631062	8.070416304108221
1684932601634145	8.105632730672369
1684932601638062	8.078493466164218
1684932601641133	8.050708028691588
1684932601645063	8.086570628220215
1684932601648062	8.078493466164218
1684932601652154	8.063308401498944
1684932601655062	8.066862352803582
1684932601658063	8.033584445132874
1684932601662062	8.051677288138308
1684932601665895	8.04715407738695
1684932601669177	8.012906910269521
1684932601672473	8.0183993804676
1684932601675062	8.04456938552903
1684932601678063	7.983829126867931
1684932601682062	8.005799007660244
1684932601685491	8.04553864497575
1684932601688898	8.048123336833669
1684932601692107	8.051354201656068
1684932601695106	8.035846050508553
1684932601698107	8.028738147899276
1684932601701106	7.984152213350171
1684932601704106	8.01775320750312
1684932601708107	8.0151685156452
1684932601711108	7.976398137776414
1684932601714106	8.024861110112397
1684932601718108	8.010968391376082
1684932601721107	7.924381214135792
1684932601724106	8.001598883391125
1684932601727106	8.007414440071443
1684932601731106	7.981890607974492
1684932601734652	7.997398759122007
1684932601738002	7.983182953903452
1684932601741142	7.9088730629882775
1684932601744659	7.969936408131616
1684932601748107	7.9835060403856914
1684932601751512	7.933750722120749
1684932601755112	7.974459618882975
1684932601759041	7.944412576034665
1684932601762290	7.923735041171312
1684932601765491	7.945058748999145
1684932601768752	7.915657879115315
1684932601772270	7.9405355382477865
1684932601775471	7.945381835481385
1684932601779106	7.915011706150835
1684932601782366	7.916304052079795
1684932601785184	7.936658500460908
1684932601789107	7.912750100775156
1684932601792107	7.9175963980087545
1684932601795107	7.949581959750503
1684932601798107	7.90241133334348
1684932601801106	7.8946572577697225
1684932601805106	7.927288992475951
1684932601808466	7.890780219982844
1684932601812108	7.90241133334348
1684932601816106	7.894011084805243
1684932601819449	7.852009842114057
1684932601823106	7.885610836267006
1684932601827107	7.906611457612598
1684932601830107	7.834886258555343
1684932601834107	7.888518614607165
1684932601837106	7.896272690180922
1684932601841107	7.858794658241095
1684932601844107	7.903703679272439
1684932601848107	7.892072565911803
1684932601851107	7.906934544094838
1684932601855107	7.87397972290637
1684932601858107	7.838440209859982
1684932601861738	7.827132182981586
1684932601865106	7.863317868992453
1684932601868317	7.861702436581254
1684932601871123	7.749591427244013
1684932601874881	7.846194285433739
1684932601878227	7.835209345037583
1684932601881698	7.800962177920155
1684932601885212	7.840055642271182
1684932601888546	7.836178604484303
1684932601892106	7.78642328621936
1684932601895246	7.825516750570387
1684932601898458	7.8174395885143895
1684932601901377	7.796762053651037
1684932601905114	7.824870577605907
1684932601908107	7.820670453336788
1684932601911651	7.800962177920155
1684932601915107	7.827778355946066
1684932601918107	7.820024280372309
1684932601922107	7.7857771132548805
1684932601925107	7.813562550727511
1684932601928276	7.799669831991196
1684932601932107	7.763161059498088
1684932601935180	7.775438345823204
1684932601939106	7.751206859655213
1684932601942107	7.75993019467569
1684932601946108	7.790623410488479
1684932601949110	7.722452162735863
1684932601953107	7.78642328621936
1684932601956107	7.776407605269924
1684932601960294	7.773176740447525
1684932601963499	7.781900075468002
1684932601967020	7.790300324006239
1684932601970240	7.790946496970719
1684932601973499	7.791915756417438
1684932601976920	7.748945254279533
1684932601980136	7.7256830275582615
1684932601983358	7.743129697599215
1684932601986902	7.7602532811579295
1684932601990168	7.745068216492655
1684932601993288	7.754114637995372
1684932601996646	7.7457143894571345
1684932602000251	7.7201905573601834
1684932602003684	7.717928951984504
1684932602007093	7.750883773172973
1684932602010363	7.664619682414923
1684932602013541	7.736991054436658
1684932602017362	7.725359941076022
1684932602020363	7.709205616964027
1684932602024363	7.7256830275582615
1684932602027364	7.725359941076022
1684932602031364	7.708236357517308
1684932602034363	7.7344063625787385
1684932602037932	7.724067595147062
1684932602041364	7.739252659812337
1684932602044474	7.733437103132019
1684932602048363	7.726006114040501
1684932602051363	7.7314985842385795
1684932602055363	7.726975373487221
1684932602058363	7.704682406212669
1684932602062205	7.718252038466744
1684932602065372	7.725036854593782
1684932602068620	7.725036854593782
1684932602071953	7.723744508664822
1684932602075156	7.72891389238066
1684932602078526	7.716313519573305
1684932602081857	7.705328579177149
1684932602085167	7.727621546451701
1684932602088505	7.7344063625787385
1684932602091842	7.7085594439995475
1684932602095056	7.728267719416181
1684932602098202	7.724713768111542
1684932602101447	7.698543763050111
1684932602104956	7.707913271035068
1684932602108156	7.713082654750906
1684932602111365	7.717928951984504
1684932602114438	7.706944011588348
1684932602118366	7.635864985495573
1684932602121941	7.646526839409489
1684932602125365	7.716313519573305
1684932602128535	7.718898211431224
1684932602132366	7.372549502470065
1684932602135632	7.731821670720819
1684932602139365	7.695959071192192
1684932602142612	7.665912028343882
1684932602146366	7.725359941076022
1684932602149557	7.696605244156672
1684932602153366	7.732144757203059
1684932602156533	7.715990433091065
1684932602160366	7.693697465816513
1684932602163469	7.716313519573305
1684932602167208	7.72988315182738
1684932602170674	7.714698087162105
1684932602173980	7.70080536842579
1684932602177147	7.713728827715386
1684932602180522	7.677543141704518
1684932602183874	7.721159816806903
1684932602187072	7.7292369788629
1684932602190272	7.723098335700342
1684932602193511	7.714698087162105
1684932602196674	7.726975373487221
1684932602200057	7.646203752927249
1684932602203248	7.719867470877944
1684932602206344	7.716636606055545
1684932602209671	7.658481039252365
1684932602212602	7.7314985842385795
1684932602216475	7.726329200522741
1684932602219544	7.659450298699085
1684932602223476	7.678512401151238
1684932602226476	7.711790308821946
1684932602230476	7.705005492694909
1684932602233482	7.704036233248189
1684932602237476	7.723098335700342
1684932602240475	7.705005492694909
1684932602243652	7.6885280821006745
1684932602247475	7.727621546451701
1684932602250642	7.677543141704518
1684932602254476	7.727944632933941
1684932602257478	7.723421422182582
1684932602260798	7.687558822653955
1684932602264835	7.73117549775634
1684932602268228	7.732144757203059
1684932602271477	7.707913271035068
1684932602274900	7.718252038466744
1684932602279476	7.6943436387809925
1684932602283475	7.713405741233146
1684932602286513	7.716313519573305
1684932602291555	7.7201905573601834
1684932602297562	7.703390060283709
1684932602302386	7.727298459969461
1684932602307090	7.736021794989938
1684932602311858	7.709528703446267
1684932602315996	7.727944632933941
1684932602320562	7.70080536842579
1684932602325342	7.719867470877944
1684932602329318	7.720836730324663
1684932602333285	7.724067595147062
1684932602337312	7.736344881472178
1684932602341561	7.705974752141628
1684932602346954	7.727944632933941
1684932602351562	7.708882530481787
1684932602355562	7.723744508664822
1684932602360562	7.725036854593782
1684932602365562	7.739575746294577
1684932602370573	7.713728827715386
1684932602375077	7.735052535543218
1684932602378562	7.686912649689475
1684932602382310	7.710497962892987
1684932602386308	7.732144757203059
1684932602389561	7.733760189614259
1684932602394135	7.7373141409188975
1684932602398036	7.666235114826122
1684932602402277	7.721482903289143
1684932602405767	7.7402219192590564
1684932602411258	7.698866849532351
1684932602415237	7.716636606055545
1684932602418562	7.685297217278276
1684932602421663	7.739252659812337
1684932602425562	7.725036854593782
1684932602429562	7.695959071192192
1684932602433562	7.697574503603391
1684932602436746	7.743129697599215
1684932602440647	7.738929573330097
1684932602443561	7.707267098070588
1684932602447561	7.7428066111169755
1684932602450608	7.705005492694909
1684932602454562	7.735052535543218
1684932602457562	7.741837351670256
1684932602461562	7.723098335700342
1684932602464562	7.739575746294577
1684932602467908	7.745391302974895
1684932602471606	7.704682406212669
1684932602474929	7.736344881472178
1684932602478202	7.727944632933941
1684932602481098	7.689820428029634
1684932602485070	7.736021794989938
1684932602488728	7.651696223125327
1684932602492732	7.72891389238066
1684932602496112	7.746360562421614
1684932602499376	7.686912649689475
1684932602502638	7.744422043528175
1684932602505835	7.738606486847857
1684932602509114	7.723744508664822
1684932602512687	7.712759568268666
1684932602515748	7.733760189614259
1684932602519562	7.7402219192590564
1684932602524562	7.745391302974895
1684932602527798	7.705328579177149
1684932602531560	7.72891389238066
1684932602535562	7.740868092223536
1684932602538561	7.739575746294577
1684932602542562	7.706944011588348
1684932602545562	7.737637227401137
1684932602548860	7.746360562421614
1684932602552562	7.704682406212669
1684932602555808	7.748945254279533
1684932602559562	7.7457143894571345
1684932602562774	7.717928951984504
1684932602566562	7.747329821868334
1684932602570075	7.733114016649779
1684932602573330	7.734083276096499
1684932602576667	7.752176119101932
1684932602580562	7.694989811745472
1684932602584496	7.738606486847857
1684932602587812	7.744422043528175
1684932602591018	7.714698087162105
1684932602594271	7.72956006534514
1684932602597530	7.7373141409188975
1684932602600530	7.676573882257799
1684932602604311	7.7308524112741
1684932602607652	7.7428066111169755
1684932602610574	7.685943390242755
1684932602614244	7.740545005741296
1684932602617640	7.750560686690733
1684932602620658	7.740545005741296
1684932602624575	7.736667967954418
1684932602628531	7.747975994832814
1684932602631673	7.698543763050111
1684932602635532	7.735698708507698
1684932602638530	7.7515299461374525
1684932602642531	7.73020623830962
1684932602645530	7.744098957045935
1684932602649530	7.709205616964027
1684932602652658	7.698220676567871
1684932602656530	7.754760810959851
1684932602659626	7.719544384395704
1684932602663530	7.736344881472178
1684932602667530	7.746037475939374
1684932602671546	7.61647979656118
1684932602675170	7.736991054436658
1684932602678870	7.727298459969461
1684932602682172	7.699513022496831
1684932602685530	7.736991054436658
1684932602688680	7.698220676567871
1684932602692054	7.707267098070588
1684932602695186	7.72956006534514
1684932602698565	7.7201905573601834
1684932602701860	7.7314985842385795
1684932602705200	7.752499205584172
1684932602708612	7.731821670720819
1684932602712065	7.613572018221021
1684932602715386	7.755730070406571
1684932602719025	7.7227752492181025
1684932602721821	7.70048228194355
1684932602725530	7.736344881472178
1684932602729308	7.735375622025458
1684932602733530	7.748945254279533
1684932602737530	7.754760810959851
1684932602741530	7.716636606055545
1684932602744530	7.7515299461374525
1684932602747832	7.734729449060978
1684932602751530	7.717605865502264
1684932602754801	7.751206859655213
1684932602758530	7.714051914197626
1684932602761844	7.720836730324663
1684932602765530	7.746037475939374
1684932602768756	7.703066973801469
1684932602772530	7.695312898227712
1684932602775778	7.75863784874673
1684932602779245	7.704036233248189
1684932602782767	7.705328579177149
1684932602785998	7.748299081315054
1684932602789266	7.733760189614259
1684932602792687	7.75896093522897
1684932602795924	7.756053156888811
1684932602799122	7.747652908350574
1684932602802237	7.695959071192192
1684932602805530	7.744422043528175
1684932602809529	7.743452784081455
1684932602813584	7.710821049375227
1684932602816816	7.743775870563695
1684932602820019	7.737960313883377
1684932602822764	7.7227752492181025
1684932602826531	7.752176119101932
1684932602829809	7.727944632933941
1684932602833530	7.746360562421614
1684932602836645	7.741514265188016
1684932602840540	7.7143750006798655
1684932602844581	7.751853032619692
1684932602848530	7.72956006534514
1684932602851599	7.731821670720819
1684932602855530	7.745391302974895
1684932602858531	7.736991054436658
