time	rpm
1684941679443635	9360
1684941679446635	9357
1684941679452438	9354
1684941679454437	9351
1684941679457455	9349
1684941679458963	9347
1684941679463528	9343
1684941679466849	9342
1684941679469988	9342
1684941679471355	9341
1684941679473383	9339
1684941679476372	9338
1684941679480899	9335
1684941679485914	9333
1684941679488909	9331
1684941679493964	9329
1684941679496957	9327
1684941679498959	9326
1684941679500948	9325
1684941679503950	9323
1684941679508932	9321
1684941679512267	9320
1684941679514265	9318
1684941679516266	9317
1684941679520093	9315
1684941679524558	9313
1684941679526006	9311
1684941679529616	9310
1684941679532160	9309
1684941679535164	9307
1684941679539679	9305
1684941679544230	9302
1684941679549227	9299
1684941679551286	9298
1684941679559272	9294
1684941679561309	9293
1684941679565326	9291
1684941679569940	9289
1684941679570964	9287
1684941679574956	9286
1684941679575946	9282
1684941679578954	9278
1684941679585236	9269
1684941679587216	9265
1684941679589765	9260
1684941679592299	9256
1684941679594300	9251
1684941679599854	9242
1684941679601318	9238
1684941679605340	9229
1684941679609333	9225
1684941679610864	9220
1684941679614856	9216
1684941679617865	9212
1684941679619383	9208
1684941679621334	9204
1684941679624969	9198
1684941679629290	9190
1684941679631832	9186
1684941679634840	9181
1684941679639864	9172
1684941679643967	9164
1684941679646964	9158
1684941679654318	9145
1684941679657327	9140
1684941679661925	9131
1684941679666482	9127
1684941679668478	9123
1684941679669988	9119
1684941679672012	9114
1684941679675017	9109
1684941679679532	9101
1684941679683061	9102
1684941679686064	9107
1684941679687062	9112
1684941679690110	9117
1684941679694649	9127
1684941679697630	9132
1684941679700173	9138
1684941679702253	9143
1684941679708237	9153
1684941679709241	9158
1684941679712353	9163
1684941679716350	9168
1684941679719354	9172
1684941679721895	9182
1684941679724906	9188
1684941679728969	9197
1684941679732459	9203
1684941679735458	9208
1684941679737466	9209
1684941679741487	9224
1684941679747866	9234
1684941679753222	9245
1684941679760306	9259
1684941679762328	9265
1684941679767855	9274
1684941679769930	9280
1684941679773439	9285
1684941679775424	9290
1684941679777898	9296
1684941679782989	9305
1684941679785998	9309
1684941679789002	9312
1684941679790188	9311
1684941679796336	9307
1684941679797332	9306
1684941679800867	9304
1684941679803864	9302
1684941679805864	9301
1684941679809890	9297
1684941679812910	9295
1684941679814913	9294
1684941679817907	9292
1684941679819997	9290
1684941679825013	9287
1684941679829019	9285
1684941679830049	9284
1684941679832082	9282
1684941679836084	9280
1684941679843130	9275
1684941679851226	9269
1684941679856229	9266
1684941679858230	9264
1684941679861296	9262
1684941679862740	9261
1684941679867282	9259
1684941679870302	9256
1684941679873328	9254
1684941679875332	9252
1684941679878338	9250
1684941679884216	9247
1684941679886191	9246
1684941679891290	9240
1684941679895558	9234
1684941679899096	9232
1684941679901568	9229
1684941679903599	9226
1684941679907587	9221
1684941679909875	9218
1684941679912894	9215
1684941679916904	9212
1684941679919961	9210
1684941679923334	9204
1684941679926658	9201
1684941679927680	9198
1684941679930226	9196
1684941679933297	9193
1684941679936294	9190
1684941679942257	9182
1684941679946693	9179
1684941679951310	9173
1684941679954324	9170
1684941679959304	9165
1684941679963126	9160
1684941679967684	9157
1684941679969196	9154
1684941679970224	9151
1684941679975486	9148
1684941679977488	9143
1684941679981174	9140
1684941679985732	9135
1684941679990874	9132
1684941679991873	9131
1684941679994200	9128
1684941679996212	9128
1684941679998208	9128
1684941680001301	9128
1684941680006282	9128
1684941680008286	9128
1684941680011662	9128
1684941680013702	9128
1684941680015686	9128
1684941680022342	9128
1684941680024338	9128
1684941680025316	9128
1684941680029144	9128
1684941680031694	9128
1684941680036705	9128
1684941680037698	9128
1684941680041768	9128
1684941680044819	9128
1684941680045814	9128
1684941680051116	9128
1684941680053143	9128
1684941680061020	9128
1684941680065013	9128
1684941680069933	9128
1684941680071963	9128
1684941680074966	9128
1684941680075984	9128
1684941680083310	9128
1684941680083310	9128
1684941680086510	9128
1684941680089872	9128
1684941680091288	9128
1684941680093908	9128
1684941680099982	9128
1684941680100997	9130
1684941680106013	9138
1684941680109020	9146
1684941680110165	9153
1684941680111173	9161
1684941680117178	9174
1684941680119690	9182
1684941680120204	9189
1684941680124476	9197
1684941680129336	9211
1684941680131718	9219
1684941680133976	9225
1684941680136142	9233
1684941680139868	9239
1684941680142480	9248
1684941680151613	9277
1684941680153856	9285
1684941680158118	9293
1684941680162391	9308
1684941680164914	9313
1684941680167932	9321
1684941680169998	9330
1684941680173017	9335
1684941680177027	9351
1684941680180944	9359
1684941680182944	9365
1684941680184940	9372
1684941680187947	9380
1684941680191001	9395
1684941680193501	9401
1684941680197494	9408
1684941680200036	9416
1684941680201568	9424
1684941680205569	9428
1684941680209089	9425
1684941680212680	9418
1684941680215678	9411
1684941680217676	9405
1684941680221728	9393
1684941680224732	9386
1684941680225722	9380
1684941680231167	9374
1684941680234167	9368
1684941680241836	9342
1684941680245922	9335
1684941680251042	9322
1684941680252038	9317
1684941680258044	9305
1684941680260060	9298
1684941680263440	9291
1684941680266002	9290
1684941680270039	9272
1684941680276050	9260
1684941680277058	9254
1684941680279914	9248
1684941680282371	9241
1684941680284358	9236
1684941680289880	9222
1684941680291904	9215
1684941680295288	9209
1684941680298305	9204
1684941680299838	9198
1684941680306181	9184
1684941680309801	9173
1684941680315815	9161
1684941680317813	9166
1684941680320904	9169
1684941680322912	9172
1684941680324899	9175
1684941680330716	9183
1684941680332732	9187
1684941680335740	9189
1684941680337754	9193
1684941680340842	9197
1684941680345955	9204
1684941680347931	9207
1684941680349952	9210
