time	volts
1684940204248454	15.268
1684940204253451	15.268
1684940204256441	15.268
1684940204260561	15.268
1684940204264548	15.268
1684940204266549	15.268
1684940204269590	15.268
1684940204273619	15.268
1684940204280201	15.268
1684940204283194	15.268
1684940204286706	15.268
1684940204289245	15.268
1684940204291252	15.268
1684940204295247	15.268
1684940204297310	15.268
1684940204302328	15.268
1684940204304528	15.268
1684940204306528	15.268
1684940204310563	15.268
1684940204312562	15.268
1684940204317338	15.268
1684940204319356	15.268
1684940204321353	15.268
1684940204325357	15.268
1684940204329448	15.268
1684940204331444	15.268
1684940204334450	15.259
1684940204336441	15.259
1684940204339370	15.259
1684940204341369	15.259
1684940204346427	15.259
1684940204349722	15.259
1684940204351720	15.259
1684940204353718	15.259
1684940204356726	15.259
1684940204361265	15.259
1684940204364246	15.259
1684940204367301	15.259
1684940204369336	15.259
1684940204372320	15.259
1684940204376318	15.259
1684940204379078	15.259
1684940204381620	15.259
1684940204384632	15.259
1684940204391698	15.259
1684940204394708	15.259
1684940204399236	15.259
1684940204402256	15.259
1684940204404240	15.259
1684940204406752	15.259
1684940204412306	15.259
1684940204414300	15.259
1684940204416300	15.259
1684940204419673	15.259
1684940204422677	15.259
1684940204424680	15.259
1684940204429218	15.259
1684940204431218	15.259
1684940204435220	15.263
1684940204438482	15.263
1684940204440270	15.263
1684940204445808	15.263
1684940204447319	15.263
1684940204449350	15.263
1684940204452349	15.263
1684940204454784	15.263
1684940204460501	15.263
1684940204462495	15.263
1684940204464480	15.263
1684940204466480	15.263
1684940204469578	15.263
1684940204474598	15.263
1684940204477668	15.263
1684940204479686	15.263
1684940204484686	15.263
1684940204485687	15.263
1684940204492186	15.263
1684940204500292	15.263
1684940204504306	15.263
1684940204507383	15.263
1684940204509400	15.263
1684940204512492	15.263
1684940204517714	15.263
1684940204520671	15.263
1684940204522679	15.263
1684940204524682	15.263
1684940204527201	15.263
1684940204535537	15.26
1684940204539606	15.26
1684940204542276	15.26
1684940204545352	15.26
1684940204547399	15.26
1684940204549412	15.26
1684940204555749	15.26
1684940204557270	15.26
1684940204562293	15.26
1684940204569310	15.26
1684940204572758	15.26
1684940204577280	15.26
1684940204582294	15.26
1684940204589162	15.26
1684940204594728	15.26
1684940204601376	15.26
1684940204603551	15.26
1684940204607316	15.26
1684940204611004	15.26
1684940204613173	15.26
1684940204615325	15.26
1684940204617575	15.26
1684940204620232	15.26
1684940204626272	15.26
1684940204628467	15.26
1684940204630365	15.26
1684940204634360	15.26
1684940204636354	15.257
1684940204640409	15.257
1684940204642435	15.257
1684940204645521	15.257
1684940204647656	15.257
1684940204652673	15.257
1684940204654673	15.257
1684940204658333	15.257
1684940204660313	15.257
1684940204664308	15.257
1684940204667548	15.257
1684940204670564	15.257
1684940204672563	15.257
1684940204675564	15.257
1684940204680662	15.257
1684940204682661	15.257
1684940204690704	15.257
1684940204693702	15.257
1684940204697212	15.257
1684940204699241	15.257
1684940204703237	15.257
1684940204705246	15.257
1684940204712445	15.257
1684940204715430	15.257
1684940204717492	15.257
1684940204720637	15.257
1684940204722436	15.257
1684940204725482	15.257
1684940204730700	15.257
1684940204733703	15.257
1684940204735690	15.255
1684940204737188	15.255
1684940204740349	15.255
1684940204744917	15.255
1684940204747471	15.255
1684940204750728	15.255
1684940204752640	15.255
1684940204756427	15.255
1684940204761064	15.255
1684940204763016	15.255
1684940204765116	15.255
1684940204767331	15.255
1684940204770388	15.255
1684940204774400	15.255
1684940204782499	15.255
1684940204788838	15.255
1684940204793511	15.255
1684940204795513	15.255
1684940204798633	15.255
1684940204800628	15.255
1684940204803852	15.255
1684940204808761	15.255
1684940204810525	15.255
1684940204813580	15.255
1684940204817180	15.255
1684940204820219	15.255
1684940204823242	15.255
1684940204830304	15.255
1684940204834310	15.255
1684940204836305	15.254
1684940204838630	15.254
1684940204840636	15.254
1684940204845176	15.254
1684940204848802	15.254
1684940204850326	15.254
1684940204853312	15.254
1684940204855634	15.254
1684940204858684	15.254
1684940204863676	15.254
1684940204866674	15.254
1684940204869218	15.254
1684940204870212	15.254
1684940204875221	15.254
1684940204880567	15.254
1684940204883590	15.254
1684940204890581	15.254
1684940204892582	15.254
1684940204895581	15.254
1684940204897602	15.254
1684940204899612	15.254
1684940204902274	15.254
1684940204905479	15.254
1684940204908956	15.254
1684940204911804	15.254
1684940204913679	15.254
1684940204919494	15.254
1684940204920624	15.254
1684940204925646	15.254
1684940204927672	15.254
1684940204929688	15.254
1684940204933687	15.254
1684940204935688	15.253
1684940204938223	15.253
1684940204941204	15.253
1684940204943418	15.253
1684940204951738	15.253
1684940204956468	15.253
1684940204959011	15.253
1684940204961027	15.253
1684940204964020	15.253
1684940204965014	15.253
1684940204968984	15.253
1684940204973920	15.253
1684940204979102	15.253
1684940204983098	15.253
1684940204986659	15.253
1684940204988536	15.253
1684940204990551	15.253
1684940204997066	15.253
1684940204998900	15.253
1684940205000588	15.253
1684940205003588	15.253
1684940205005591	15.253
1684940205008388	15.253
1684940205013377	15.253
1684940205016894	15.253
1684940205018574	15.253
1684940205019449	15.253
1684940205025233	15.253
1684940205031368	15.253
1684940205033392	15.253
1684940205036383	15.253
1684940205038892	15.255
1684940205040909	15.255
1684940205044446	15.255
1684940205045444	15.255
1684940205048480	15.255
1684940205050503	15.255
1684940205055691	15.255
1684940205058665	15.255
1684940205061680	15.255
1684940205063682	15.255
1684940205067196	15.255
1684940205069214	15.255
1684940205072212	15.255
1684940205083360	15.255
1684940205086334	15.255
1684940205088279	15.255
1684940205093273	15.255
1684940205095276	15.255
1684940205098387	15.255
1684940205103901	15.255
1684940205104924	15.255
1684940205108728	15.255
1684940205112751	15.255
1684940205114765	15.255
1684940205117276	15.255
1684940205119289	15.255
1684940205123691	15.255
1684940205130309	15.255
1684940205132315	15.255
1684940205135314	15.249
1684940205138286	15.249
1684940205140289	15.249
1684940205143816	15.249
1684940205148122	15.249
1684940205150262	15.249
1684940205155617	15.249
1684940205159560	15.249
1684940205162010	15.249
1684940205164102	15.249
1684940205165152	15.249
1684940205168555	15.249
1684940205169574	15.249
1684940205175429	15.249
1684940205182232	15.249
1684940205184223	15.249
1684940205185227	15.249
1684940205188563	15.249
1684940205190287	15.249
1684940205198411	15.249
1684940205200380	15.249
1684940205202386	15.249
1684940205204880	15.249
1684940205209298	15.249
1684940205212324	15.249
1684940205220413	15.249
1684940205223413	15.249
1684940205230963	15.249
1684940205232958	15.249
1684940205234959	15.244
1684940205237476	15.244
1684940205240687	15.244
1684940205244228	15.244
1684940205248690	15.244
1684940205251330	15.244
1684940205253319	15.244
1684940205255761	15.244
1684940205258314	15.244
1684940205263310	15.244
1684940205268441	15.244
1684940205273526	15.244
1684940205277604	15.244
1684940205286898	15.244
1684940205289418	15.244
1684940205292424	15.244
1684940205294419	15.244
1684940205296929	15.244
1684940205299462	15.244
1684940205301463	15.244
1684940205306736	15.244
1684940205309290	15.244
1684940205311299	15.244
1684940205314264	15.244
1684940205318902	15.244
1684940205321363	15.244
1684940205324360	15.244
1684940205326364	15.244
1684940205328485	15.244
1684940205334499	15.244
1684940205337307	15.248
1684940205339604	15.248
1684940205342104	15.248
1684940205344128	15.248
1684940205347224	15.248
1684940205352234	15.248
1684940205355526	15.248
1684940205357547	15.248
1684940205359658	15.248
1684940205362686	15.248
1684940205366686	15.248
1684940205368210	15.248
1684940205372295	15.248
1684940205374312	15.248
1684940205378785	15.248
1684940205381813	15.248
1684940205386320	15.248
1684940205391435	15.248
1684940205394434	15.248
1684940205397006	15.248
1684940205399559	15.248
1684940205402560	15.248
1684940205406637	15.248
1684940205408700	15.248
1684940205416698	15.248
1684940205419220	15.248
1684940205421222	15.248
1684940205429335	15.248
1684940205431338	15.248
1684940205434341	15.248
1684940205436332	15.243
1684940205442000	15.243
1684940205445032	15.243
1684940205446564	15.243
1684940205449122	15.243
1684940205451114	15.243
1684940205457210	15.243
1684940205459233	15.243
1684940205462229	15.243
1684940205464241	15.243
1684940205466762	15.243
1684940205471814	15.243
1684940205474834	15.243
1684940205476364	15.243
1684940205479945	15.243
1684940205487478	15.243
1684940205489777	15.243
1684940205492794	15.243
1684940205497433	15.243
1684940205500603	15.243
1684940205502692	15.243
1684940205505614	15.243
1684940205512742	15.243
1684940205517360	15.243
1684940205519346	15.243
1684940205522795	15.243
1684940205525787	15.243
1684940205529336	15.243
1684940205532450	15.243
1684940205534460	15.243
1684940205537500	15.241
1684940205539511	15.241
1684940205542034	15.241
1684940205547634	15.241
1684940205552101	15.241
1684940205557438	15.241
1684940205559423	15.241
1684940205567226	15.241
1684940205569594	15.241
1684940205572532	15.241
1684940205574641	15.241
1684940205580234	15.241
1684940205582234	15.241
1684940205587306	15.241
1684940205590329	15.241
1684940205596322	15.241
1684940205597354	15.241
1684940205599386	15.241
1684940205605670	15.241
1684940205607182	15.241
1684940205615210	15.241
1684940205618295	15.241
1684940205625636	15.241
1684940205627760	15.241
1684940205630732	15.241
1684940205632733	15.241
1684940205635720	15.241
1684940205639234	15.239
1684940205642743	15.239
1684940205645750	15.239
1684940205647254	15.239
1684940205650267	15.239
1684940205654266	15.239
1684940205660334	15.239
1684940205665336	15.239
1684940205667342	15.239
1684940205670353	15.239
1684940205673360	15.239
1684940205675359	15.239
1684940205681052	15.239
1684940205687550	15.239
1684940205693690	15.239
1684940205698588	15.239
1684940205700620	15.239
1684940205702614	15.239
1684940205705626	15.239
1684940205710732	15.239
1684940205712728	15.239
1684940205715730	15.239
1684940205719426	15.239
1684940205720446	15.239
1684940205723444	15.239
1684940205728621	15.239
1684940205731613	15.239
1684940205733626	15.239
1684940205735613	15.239
1684940205740695	15.238
1684940205743234	15.238
1684940205745236	15.238
1684940205748351	15.238
1684940205750332	15.238
1684940205754822	15.238
1684940205757920	15.238
1684940205760936	15.238
1684940205763939	15.238
1684940205764939	15.238
1684940205768999	15.238
1684940205773025	15.238
1684940205775033	15.238
1684940205777650	15.238
1684940205785142	15.238
1684940205791965	15.238
1684940205796498	15.238
1684940205798092	15.238
1684940205801201	15.238
1684940205803100	15.238
1684940205809734	15.238
1684940205811706	15.238
1684940205813733	15.238
1684940205816724	15.238
1684940205818368	15.238
1684940205822838	15.238
1684940205826466	15.238
1684940205829019	15.238
1684940205832055	15.238
1684940205833053	15.238
1684940205838133	15.234
1684940205840165	15.234
1684940205847259	15.234
1684940205850637	15.234
1684940205853608	15.234
1684940205856802	15.234
1684940205858335	15.234
1684940205862350	15.234
1684940205865352	15.234
1684940205868655	15.234
1684940205871470	15.234
1684940205874468	15.234
1684940205878809	15.234
1684940205881821	15.234
1684940205888771	15.234
1684940205891793	15.234
1684940205896788	15.234
1684940205898316	15.234
1684940205901320	15.234
1684940205906653	15.234
1684940205907169	15.234
1684940205911732	15.234
1684940205914719	15.234
1684940205917234	15.234
1684940205919258	15.234
1684940205922655	15.234
1684940205927184	15.234
1684940205928222	15.234
1684940205931215	15.234
1684940205934284	15.234
1684940205936770	15.234
1684940205940765	15.235
1684940205943302	15.235
1684940205948614	15.235
1684940205951616	15.235
1684940205952608	15.235
1684940205956446	15.235
1684940205960029	15.235
1684940205962078	15.235
1684940205964053	15.235
1684940205969062	15.235
1684940205970054	15.235
1684940205979138	15.235
1684940205983152	15.235
1684940205989825	15.235
1684940205992822	15.235
1684940205994819	15.235
1684940205997354	15.235
1684940205999398	15.235
1684940206001432	15.235
1684940206004936	15.235
1684940206010578	15.235
1684940206012565	15.235
1684940206014566	15.235
1684940206017345	15.235
1684940206019326	15.235
1684940206025331	15.235
1684940206029456	15.235
1684940206030454	15.235
1684940206032458	15.235
1684940206034457	15.235
1684940206042533	15.234
1684940206046703	15.234
1684940206049264	15.234
1684940206052258	15.234
1684940206055674	15.234
1684940206059208	15.234
1684940206062206	15.234
1684940206064204	15.234
1684940206067262	15.234
1684940206069276	15.234
1684940206072081	15.234
1684940206077628	15.234
1684940206079752	15.234
1684940206082750	15.234
1684940206084765	15.234
1684940206093728	15.234
1684940206097240	15.234
1684940206104273	15.234
1684940206107335	15.234
1684940206109717	15.234
1684940206112718	15.234
1684940206115716	15.234
1684940206117227	15.234
1684940206122404	15.234
1684940206124409	15.234
1684940206129942	15.234
1684940206131944	15.234
1684940206133941	15.234
1684940206136449	15.234
1684940206145108	15.234
1684940206147639	15.234
1684940206150994	15.234
1684940206154992	15.234
1684940206154992	15.234
1684940206159694	15.234
1684940206162690	15.234
1684940206165684	15.234
1684940206168234	15.234
1684940206169612	15.234
1684940206172610	15.234
1684940206177658	15.234
1684940206179677	15.234
1684940206182678	15.234
1684940206187194	15.234
1684940206189215	15.234
1684940206197299	15.234
1684940206199328	15.234
1684940206202324	15.234
1684940206204632	15.234
1684940206208971	15.234
1684940206214998	15.234
1684940206220750	15.234
1684940206222774	15.234
1684940206223780	15.234
1684940206228319	15.234
1684940206230318	15.234
1684940206236314	15.234
1684940206237427	15.234
1684940206241368	15.234
1684940206243911	15.234
1684940206244910	15.234
1684940206250969	15.234
1684940206252963	15.234
1684940206254973	15.234
1684940206257522	15.234
1684940206259940	15.234
1684940206264928	15.234
1684940206267464	15.234
1684940206270659	15.234
1684940206272656	15.234
1684940206279113	15.234
1684940206283137	15.234
1684940206285131	15.234
1684940206287188	15.234
1684940206288214	15.234
1684940206297262	15.234
1684940206301297	15.234
1684940206306783	15.234
1684940206309327	15.234
1684940206311325	15.234
1684940206312321	15.234
1684940206316331	15.234
1684940206318752	15.234
1684940206323766	15.234
1684940206325770	15.234
1684940206328306	15.234
1684940206330311	15.234
1684940206336314	15.234
1684940206337355	15.234
1684940206340785	15.234
1684940206344335	15.234
1684940206348436	15.234
1684940206350449	15.234
1684940206352452	15.234
1684940206355720	15.234
1684940206359257	15.234
1684940206361257	15.234
1684940206365271	15.234
1684940206368351	15.234
1684940206370667	15.234
1684940206373683	15.234
1684940206375691	15.234
1684940206383228	15.234
1684940206388625	15.234
1684940206390650	15.234
1684940206397747	15.234
1684940206405698	15.234
1684940206410247	15.234
1684940206413250	15.234
1684940206415252	15.234
1684940206420780	15.234
1684940206424801	15.234
1684940206429294	15.234
1684940206431324	15.234
1684940206433318	15.234
1684940206435320	15.234
1684940206440484	15.235
1684940206443010	15.235
1684940206445029	15.235
1684940206449104	15.235
1684940206451104	15.235
1684940206455452	15.235
1684940206458516	15.235
1684940206460511	15.235
1684940206463514	15.235
1684940206465512	15.235
1684940206468586	15.235
1684940206474005	15.235
1684940206476528	15.235
1684940206478750	15.235
1684940206485734	15.235
1684940206488614	15.235
1684940206497169	15.235
1684940206499704	15.235
1684940206503722	15.235
1684940206507226	15.235
1684940206508685	15.235
1684940206511260	15.235
1684940206514262	15.235
1684940206519347	15.235
1684940206521826	15.235
1684940206523829	15.235
1684940206524823	15.235
1684940206528692	15.235
1684940206531505	15.235
1684940206536496	15.235
1684940206538386	15.235
1684940206540386	15.236
1684940206543917	15.236
1684940206548522	15.236
1684940206550530	15.236
1684940206553508	15.236
1684940206556512	15.236
1684940206558558	15.236
1684940206561286	15.236
1684940206565283	15.236
1684940206569370	15.236
1684940206571478	15.236
1684940206575490	15.236
1684940206580643	15.236
1684940206583639	15.236
1684940206588692	15.236
1684940206593696	15.236
1684940206600220	15.236
1684940206603217	15.236
1684940206607278	15.236
1684940206611311	15.236
1684940206614315	15.236
1684940206617373	15.236
1684940206618768	15.236
1684940206624214	15.236
1684940206626795	15.236
1684940206629344	15.236
1684940206631342	15.236
1684940206633341	15.236
1684940206638967	15.236
1684940206641982	15.232
1684940206645529	15.232
1684940206648613	15.232
1684940206649610	15.232
1684940206653604	15.232
1684940206656612	15.232
1684940206658913	15.232
1684940206660932	15.232
1684940206664938	15.232
1684940206668992	15.232
1684940206671994	15.232
1684940206673996	15.232
1684940206676521	15.232
1684940206678904	15.232
1684940206683908	15.232
1684940206688584	15.232
1684940206691578	15.232
1684940206697102	15.232
1684940206698641	15.232
1684940206700640	15.232
1684940206707430	15.232
1684940206707430	15.232
1684940206711146	15.232
1684940206717235	15.232
1684940206719251	15.232
1684940206721476	15.232
1684940206723491	15.232
1684940206726484	15.232
1684940206728939	15.232
1684940206731956	15.232
1684940206733957	15.232
1684940206736468	15.232
1684940206742022	15.231
1684940206744310	15.231
1684940206745310	15.231
1684940206750107	15.231
1684940206753096	15.231
1684940206756615	15.231
1684940206759974	15.231
1684940206761970	15.231
1684940206763971	15.231
1684940206769915	15.231
1684940206771432	15.231
1684940206773431	15.231
1684940206776949	15.231
1684940206778490	15.231
1684940206783484	15.231
1684940206794374	15.231
1684940206796883	15.231
1684940206799416	15.231
1684940206801414	15.231
1684940206804891	15.231
1684940206806413	15.231
1684940206811520	15.231
1684940206813514	15.231
1684940206821692	15.231
1684940206824689	15.231
1684940206826686	15.231
1684940206831194	15.231
1684940206835194	15.231
1684940206836705	15.231
1684940206843262	15.226
1684940206847318	15.226
1684940206849118	15.226
1684940206851138	15.226
1684940206854484	15.226
1684940206857030	15.226
1684940206861573	15.226
1684940206864582	15.226
1684940206871784	15.226
1684940206874772	15.226
1684940206877310	15.226
1684940206879342	15.226
1684940206881348	15.226
1684940206886343	15.226
1684940206888385	15.226
1684940206894381	15.226
1684940206897403	15.226
1684940206901420	15.226
1684940206907482	15.226
1684940206912498	15.226
1684940206914498	15.226
1684940206917534	15.226
1684940206919911	15.226
1684940206922158	15.226
1684940206926676	15.226
1684940206932253	15.226
1684940206937275	15.226
1684940206940290	15.226
1684940206944827	15.228
1684940206945827	15.228
1684940206947340	15.228
1684940206951359	15.228
1684940206957341	15.228
1684940206961315	15.228
1684940206964279	15.228
1684940206968427	15.228
1684940206970834	15.228
1684940206972841	15.228
1684940206976395	15.228
1684940206984905	15.228
1684940206987436	15.228
1684940206989854	15.228
1684940206992849	15.228
1684940206997898	15.228
1684940206999419	15.228
1684940207007312	15.228
1684940207010341	15.228
1684940207014342	15.228
1684940207017407	15.228
1684940207022420	15.228
1684940207027231	15.228
1684940207030266	15.228
1684940207032267	15.228
1684940207034272	15.228
1684940207037303	15.228
1684940207043309	15.223
1684940207044855	15.223
1684940207047417	15.223
1684940207057607	15.223
1684940207060132	15.223
1684940207062135	15.223
1684940207065133	15.223
1684940207070598	15.223
1684940207073617	15.223
1684940207075618	15.223
1684940207077627	15.223
1684940207080655	15.223
1684940207087692	15.223
1684940207089701	15.223
1684940207092705	15.223
1684940207097225	15.223
1684940207100244	15.223
1684940207102244	15.223
1684940207104252	15.223
1684940207107340	15.223
1684940207110368	15.223
1684940207115375	15.223
1684940207119442	15.223
1684940207125754	15.223
1684940207127270	15.223
1684940207130364	15.223
1684940207132359	15.223
1684940207136352	15.223
1684940207140376	15.223
1684940207142389	15.223
1684940207144943	15.223
1684940207147481	15.223
1684940207153248	15.223
1684940207154249	15.223
1684940207164355	15.223
1684940207166353	15.223
1684940207167375	15.223
1684940207170604	15.223
1684940207172621	15.223
1684940207175618	15.223
1684940207179695	15.223
1684940207190224	15.223
1684940207193224	15.223
1684940207197291	15.223
1684940207200322	15.223
1684940207203563	15.223
1684940207203563	15.223
1684940207210216	15.223
1684940207215210	15.223
1684940207217273	15.223
1684940207219770	15.223
1684940207222785	15.223
1684940207227312	15.223
1684940207230332	15.223
1684940207232343	15.223
1684940207234345	15.223
1684940207239317	15.223
1684940207242326	15.223
1684940207245376	15.226
1684940207247432	15.226
1684940207250450	15.226
1684940207253544	15.226
1684940207255574	15.226
