time	rpm
1684942891303980	9167
1684942891306064	9170
1684942891309800	9175
1684942891312801	9177
1684942891313815	9180
1684942891318929	9183
1684942891320928	9185
1684942891323934	9189
1684942891328922	9193
1684942891335922	9201
1684942891344010	9209
1684942891345922	9213
1684942891351393	9214
1684942891353384	9214
1684942891356386	9214
1684942891359385	9214
1684942891361388	9214
1684942891366402	9214
1684942891368399	9214
1684942891371388	9214
1684942891373988	9214
1684942891376126	9214
1684942891379410	9214
1684942891383793	9214
1684942891384820	9214
1684942891389226	9214
1684942891391391	9214
1684942891395676	9214
1684942891400166	9214
1684942891403531	9214
1684942891411705	9214
1684942891415706	9214
1684942891419241	9214
1684942891422240	9214
1684942891425239	9214
1684942891428244	9214
1684942891431242	9214
1684942891436261	9214
1684942891444254	9214
1684942891449236	9214
1684942891450236	9214
1684942891454258	9214
1684942891456252	9215
1684942891461240	9215
1684942891465242	9216
1684942891469241	9216
1684942891474256	9217
1684942891476240	9217
1684942891478239	9218
1684942891480239	9218
1684942891486238	9219
1684942891489250	9219
1684942891493234	9220
1684942891498686	9220
1684942891500665	9221
1684942891504691	9221
1684942891506678	9221
1684942891513377	9222
1684942891518528	9223
1684942891521547	9223
1684942891525544	9224
1684942891533534	9225
1684942891534537	9225
1684942891537610	9225
1684942891545544	9227
1684942891550612	9227
1684942891554622	9241
1684942891556528	9241
1684942891558574	9240
1684942891561534	9239
1684942891569532	9237
1684942891575533	9235
1684942891578531	9235
1684942891584642	9233
1684942891586588	9233
1684942891587544	9232
1684942891590589	9231
1684942891593630	9231
1684942891600150	9229
1684942891606168	9227
1684942891609171	9227
1684942891612172	9226
1684942891613166	9225
1684942891615184	9225
1684942891618740	9224
1684942891625730	9222
1684942891628730	9221
1684942891633728	9220
1684942891635728	9219
1684942891638727	9219
1684942891645737	9217
1684942891648744	9216
1684942891653744	9215
1684942891655740	9214
1684942891658730	9212
1684942891660730	9210
1684942891663728	9207
1684942891668730	9203
1684942891670740	9200
1684942891674732	9198
1684942891676730	9196
1684942891678733	9193
1684942891685735	9186
1684942891691737	9181
1684942891693730	9178
1684942891695746	9176
1684942891699734	9172
1684942891705748	9169
1684942891708732	9167
1684942891709732	9164
1684942891711731	9162
1684942891717734	9155
1684942891724819	9150
1684942891725812	9148
1684942891731896	9145
1684942891734817	9139
1684942891744818	9129
1684942891751819	9124
1684942891753817	9121
1684942891755815	9119
1684942891759818	9117
1684942891761816	9114
1684942891766909	9115
1684942891769899	9116
1684942891771816	9117
1684942891774812	9119
1684942891777896	9119
1684942891779896	9120
1684942891785838	9123
1684942891791825	9125
1684942891793902	9126
1684942891796902	9127
1684942891798816	9128
1684942891800870	9129
1684942891804015	9131
1684942891808921	9133
1684942891811006	9133
1684942891814020	9134
1684942891816922	9136
1684942891820269	9137
1684942891825196	9139
1684942891833200	9143
1684942891836191	9144
1684942891846203	9148
1684942891851200	9150
1684942891854286	9151
1684942891856186	9152
1684942891860187	9154
1684942891864259	9155
1684942891865188	9156
1684942891869268	9154
1684942891871294	9153
1684942891875196	9150
1684942891879270	9149
1684942891882298	9147
1684942891885189	9145
1684942891891286	9142
1684942891893190	9140
1684942891896282	9139
1684942891899302	9138
1684942891901199	9136
1684942891903199	9135
1684942891910208	9131
1684942891917295	9128
1684942891918204	9126
1684942891920384	9125
1684942891925423	9123
1684942891928383	9121
1684942891932432	9118
1684942891935393	9117
1684942891948383	9110
1684942891954385	9107
1684942891957388	9106
1684942891959383	9104
1684942891961382	9103
1684942891966389	9100
1684942891969382	9100
1684942891971380	9100
1684942891975424	9100
1684942891980436	9100
1684942891982478	9100
1684942891985423	9101
1684942891988391	9102
1684942891994467	9102
1684942891996416	9103
1684942891998384	9103
1684942892001382	9103
1684942892005414	9104
1684942892008446	9104
1684942892011502	9105
1684942892014406	9105
1684942892015408	9105
1684942892019539	9106
1684942892027535	9107
1684942892034626	9107
1684942892036629	9108
1684942892043577	9109
1684942892046633	9109
1684942892048538	9110
1684942892052616	9110
1684942892058536	9111
1684942892062618	9111
1684942892066544	9112
1684942892070621	9112
1684942892074536	9113
1684942892076533	9113
1684942892079632	9113
1684942892081638	9112
1684942892083589	9112
1684942892086597	9111
1684942892089544	9110
1684942892093536	9109
1684942892097538	9108
1684942892100538	9108
1684942892108561	9105
1684942892111560	9104
1684942892116984	9103
1684942892120525	9102
1684942892124527	9101
1684942892131937	9099
1684942892133926	9098
1684942892134932	9098
1684942892136924	9097
1684942892144925	9096
1684942892146102	9095
1684942892148124	9094
1684942892152121	9093
1684942892154119	9093
1684942892157116	9092
1684942892159116	9091
1684942892162128	9091
1684942892165114	9090
1684942892167116	9089
1684942892173119	9088
1684942892175114	9087
1684942892177114	9086
1684942892180120	9086
1684942892184114	9086
1684942892186113	9087
1684942892189126	9088
1684942892192118	9089
1684942892195117	9090
1684942892197114	9091
1684942892202124	9094
1684942892205146	9095
1684942892208148	9097
1684942892210160	9097
1684942892212160	9098
1684942892216141	9100
1684942892218646	9101
1684942892223658	9103
1684942892228656	9104
1684942892230658	9104
1684942892232660	9106
1684942892235659	9107
1684942892237660	9108
1684942892245660	9111
1684942892248661	9112
1684942892251659	9115
1684942892255661	9116
1684942892258658	9117
1684942892260656	9118
1684942892262660	9119
1684942892265660	9120
1684942892268658	9122
1684942892271653	9123
1684942892274652	9124
1684942892278674	9125
1684942892281654	9127
1684942892285674	9128
1684942892288676	9126
1684942892289655	9122
1684942892291658	9119
1684942892297672	9112
1684942892300676	9109
1684942892301654	9105
1684942892304684	9102
1684942892306686	9098
1684942892311682	9092
1684942892314676	9088
1684942892317688	9085
1684942892320169	9081
1684942892322157	9078
1684942892324151	9075
1684942892330173	9068
1684942892332173	9064
1684942892336153	9058
1684942892341152	9051
1684942892345170	9047
1684942892350158	9040
1684942892352156	9037
1684942892355246	9034
1684942892357161	9030
1684942892359158	9027
1684942892365253	9020
1684942892368220	9016
1684942892369154	9013
1684942892371157	9010
1684942892375252	9006
1684942892379154	9000
1684942892383240	8996
1684942892386159	8993
1684942892388166	8989
1684942892390157	8986
1684942892395160	8992
1684942892399156	8997
1684942892401154	9002
1684942892403158	9006
1684942892406180	9011
1684942892408174	9016
1684942892415282	9029
1684942892419926	9040
1684942892420929	9044
1684942892423914	9049
1684942892428908	9053
1684942892430907	9058
1684942892434919	9068
1684942892440915	9077
1684942892446908	9088
1684942892448916	9093
1684942892450908	9097
1684942892452988	9102
1684942892455983	9107
1684942892457982	9112
1684942892460980	9117
1684942892464980	9125
1684942892467986	9131
1684942892468980	9135
1684942892472982	9140
1684942892477981	9149
1684942892479980	9154
1684942892482980	9159
1684942892484983	9163
1684942892487984	9169
1684942892492982	9178
1684942892495983	9183
1684942892498982	9185
1684942892500980	9187
1684942892502980	9188
1684942892507998	9191
1684942892510999	9192
1684942892512997	9194
1684942892515995	9195
1684942892520548	9197
1684942892522550	9199
1684942892525535	9200
1684942892528557	9201
1684942892531540	9203
1684942892533553	9204
1684942892538562	9207
1684942892541560	9208
1684942892549559	9212
1684942892553555	9215
1684942892555557	9217
1684942892558546	9218
1684942892560542	9219
1684942892562545	9220
1684942892566544	9222
1684942892569542	9223
1684942892572540	9226
1684942892575539	9227
1684942892578544	9229
1684942892580547	9230
1684942892586544	9233
1684942892590554	9234
1684942892592555	9235
1684942892593554	9237
1684942892596556	9238
1684942892601556	9241
1684942892605590	9240
1684942892609590	9237
1684942892613587	9233
1684942892616586	9230
1684942892619098	9227
1684942892621130	9224
1684942892626122	9219
1684942892628126	9217
1684942892631122	9214
1684942892634126	9211
1684942892639129	9206
1684942892644196	9200
1684942892650196	9192
1684942892654377	9189
1684942892658372	9184
1684942892661376	9182
1684942892666377	9177
1684942892668386	9174
1684942892673374	9169
1684942892675377	9166
1684942892678372	9163
1684942892686458	9155
1684942892689470	9152
1684942892694454	9147
1684942892696457	9145
1684942892699462	9142
1684942892701460	9139
1684942892705468	9134
1684942892708526	9131
1684942892712471	9126
1684942892713465	9121
1684942892716551	9117
1684942892720180	9109
1684942892723177	9105
1684942892730176	9094
1684942892737753	9084
1684942892740033	9081
1684942892743296	9073
1684942892745484	9069
1684942892747792	9065
1684942892753331	9056
1684942892756578	9051
1684942892763081	9044
1684942892764160	9040
1684942892766216	9035
1684942892769408	9031
1684942892772434	9027
1684942892776424	9019
1684942892779428	9015
1684942892783435	9007
1684942892786424	9002
1684942892790447	8998
1684942892792428	8995
1684942892794420	8991
1684942892796446	8986
1684942892800426	8982
1684942892803434	8978
1684942892808451	8967
1684942892812451	8962
1684942892816518	8958
1684942892819189	8960
1684942892824312	8965
1684942892826230	8965
1684942892829270	8969
1684942892833228	8972
1684942892834235	8974
1684942892836225	8977
1684942892839234	8979
1684942892842232	8981
1684942892846221	8986
1684942892849233	8988
1684942892854227	8993
1684942892859224	8998
1684942892862234	9000
1684942892866222	9005
1684942892869228	9007
1684942892873967	9010
1684942892874984	9012
1684942892877010	9014
1684942892881006	9019
1684942892887004	9024
1684942892890986	9029
1684942892895988	9034
1684942892903006	9038
1684942892906024	9040
1684942892908022	9043
1684942892909019	9045
1684942892913022	9050
1684942892917022	9053
1684942892919533	9057
1684942892922548	9058
1684942892924551	9060
1684942892926551	9061
1684942892932548	9064
1684942892934550	9065
1684942892936551	9067
1684942892938550	9068
1684942892942552	9070
1684942892952551	9077
1684942892962551	9081
1684942892970563	9085
1684942892973562	9087
1684942892976561	9089
1684942892981565	9092
1684942892985572	9094
1684942892991563	9097
1684942892995562	9099
1684942893000546	9102
1684942893004551	9103
1684942893006562	9106
1684942893009582	9107
1684942893012578	9108
1684942893015580	9110
1684942893016578	9111
1684942893019582	9113
1684942893022143	9114
1684942893027141	9114
1684942893030140	9114
1684942893034123	9115
1684942893041130	9115
1684942893042128	9116
1684942893045125	9116
1684942893052128	9117
1684942893055132	9117
1684942893056126	9118
1684942893061132	9118
1684942893065133	9119
1684942893069151	9119
1684942893075130	9120
1684942893078130	9120
1684942893080128	9121
1684942893083128	9121
1684942893085128	9121
1684942893090126	9122
1684942893092124	9122
1684942893094125	9123
1684942893100132	9123
1684942893106144	9124
1684942893108142	9124
1684942893113138	9125
1684942893115140	9125
1684942893117155	9125
1684942893120707	9126
1684942893125702	9126
1684942893127706	9127
1684942893130689	9127
1684942893135692	9125
1684942893136690	9125
1684942893138694	9124
1684942893143692	9122
1684942893147702	9119
1684942893149704	9117
1684942893153702	9116
1684942893155706	9115
1684942893159704	9113
1684942893161695	9112
1684942893163700	9111
1684942893166691	9109
1684942893170697	9106
1684942893172700	9105
1684942893174698	9104
1684942893179690	9101
1684942893183692	9100
1684942893185692	9099
1684942893187690	9097
1684942893189690	9096
1684942893193691	9094
1684942893194691	9093
1684942893200043	9090
1684942893203043	9089
1684942893205058	9088
1684942893208076	9086
1684942893210059	9085
1684942893215057	9082
1684942893217059	9081
1684942893220586	9079
1684942893223600	9078
1684942893225591	9077
1684942893228592	9075
1684942893233604	9072
1684942893235591	9072
1684942893237595	9076
1684942893247607	9094
1684942893253602	9102
1684942893255586	9107
1684942893257601	9111
1684942893260602	9114
1684942893265602	9123
1684942893270588	9132
1684942893273594	9135
1684942893277589	9144
1684942893279598	9147
1684942893283590	9152
1684942893285602	9156
1684942893289602	9165
1684942893293667	9169
1684942893296592	9173
1684942893299588	9181
1684942893305605	9186
1684942893307606	9189
1684942893309604	9194
1684942893310602	9197
1684942893313603	9202
1684942893315605	9206
1684942893317608	9210
1684942893323130	9218
1684942893325130	9223
1684942893328129	9227
1684942893331129	9231
1684942893333129	9236
1684942893339141	9242
1684942893343142	9242
1684942893348142	9242
1684942893353130	9242
1684942893355134	9242
1684942893359139	9242
1684942893361138	9242
1684942893364132	9242
1684942893366130	9242
1684942893371134	9242
1684942893372141	9242
1684942893375130	9242
1684942893378138	9242
1684942893384147	9242
1684942893386141	9242
1684942893388142	9242
1684942893391146	9242
1684942893394212	9242
1684942893396126	9242
1684942893401179	9242
1684942893403221	9242
1684942893406351	9242
1684942893409332	9242
1684942893414348	9242
1684942893416323	9242
1684942893418321	9242
1684942893421034	9242
1684942893424103	9242
1684942893426112	9242
1684942893431063	9242
1684942893434105	9242
1684942893436104	9242
1684942893442110	9242
1684942893448122	9241
1684942893451117	9240
1684942893457104	9239
1684942893463020	9238
1684942893466020	9237
1684942893470018	9236
1684942893474025	9235
1684942893479018	9235
1684942893482016	9234
1684942893487025	9233
1684942893490024	9232
1684942893496036	9231
1684942893500106	9230
1684942893506202	9229
1684942893508196	9229
1684942893511196	9228
1684942893514206	9228
1684942893519198	9227
1684942893520813	9226
1684942893523921	9226
1684942893526946	9225
1684942893532840	9224
1684942893534836	9224
1684942893535828	9223
1684942893538828	9223
1684942893541828	9222
1684942893548829	9221
1684942893550828	9220
1684942893555830	9194
1684942893558828	9191
1684942893560828	9188
1684942893564829	9181
1684942893569827	9177
1684942893570827	9174
1684942893572826	9172
1684942893575828	9168
1684942893579828	9164
1684942893580824	9161
1684942893583826	9157
1684942893588832	9151
1684942893590827	9148
1684942893594828	9144
1684942893596836	9141
1684942893600827	9135
1684942893603846	9132
1684942893606848	9128
1684942893608847	9124
1684942893610844	9121
1684942893615855	9115
1684942893618846	9111
1684942893620365	9107
1684942893623394	9105
1684942893626496	9102
1684942893633470	9091
1684942893639384	9085
1684942893641398	9082
1684942893649396	9071
1684942893653390	9064
1684942893657384	9061
1684942893660386	9057
1684942893661382	9057
1684942893667384	9057
1684942893669384	9057
1684942893673382	9057
1684942893678388	9057
1684942893682386	9057
1684942893683385	9057
1684942893687391	9057
1684942893690386	9057
1684942893692384	9057
1684942893697383	9057
1684942893698384	9057
1684942893701406	9057
1684942893704407	9057
1684942893709429	9057
1684942893711432	9057
1684942893713424	9057
1684942893718425	9057
1684942893721960	9057
1684942893722959	9057
1684942893726962	9057
1684942893728956	9057
1684942893730957	9057
1684942893734958	9057
1684942893736968	9057
1684942893741962	9057
1684942893743962	9057
1684942893752966	9057
1684942893757966	9057
1684942893759968	9057
1684942893761986	9057
1684942893764975	9057
1684942893767972	9060
1684942893771974	9064
1684942893774973	9065
1684942893776976	9068
1684942893779973	9070
1684942893781975	9072
1684942893786960	9076
1684942893789976	9078
1684942893791976	9080
1684942893794978	9082
1684942893797976	9084
1684942893801962	9088
1684942893803998	9090
1684942893807140	9092
1684942893809070	9094
1684942893811068	9096
1684942893817059	9100
1684942893819060	9102
1684942893821594	9104
1684942893823594	9106
1684942893827678	9108
1684942893831676	9112
1684942893834681	9114
1684942893837618	9116
1684942893840598	9118
1684942893841616	9120
1684942893847598	9124
1684942893852596	9129
1684942893855597	9130
1684942893860599	9135
1684942893866596	9140
1684942893872698	9136
1684942893874632	9133
1684942893880598	9127
1684942893884596	9120
1684942893886596	9117
1684942893890598	9113
1684942893892597	9110
1684942893894596	9107
1684942893899658	9099
1684942893902598	9096
1684942893904595	9093
1684942893906609	9090
1684942893910610	9086
1684942893914610	9080
1684942893916609	9076
1684942893921118	9069
1684942893924135	9066
1684942893926134	9066
1684942893930136	9060
1684942893933136	9056
1684942893935136	9053
1684942893942135	9043
1684942893945145	9039
1684942893953146	9032
1684942893956148	9023
1684942893961152	9016
1684942893965147	9012
1684942893968147	9009
1684942893971139	9006
1684942893973138	9002
1684942893974144	9001
1684942893981136	9006
1684942893985134	9008
1684942893990134	9012
1684942893996137	9016
1684942894000149	9021
1684942894003143	9023
1684942894006179	9025
1684942894008178	9026
1684942894013182	9031
1684942894016182	9033
1684942894018182	9035
1684942894019182	9037
1684942894024735	9041
1684942894026734	9041
1684942894031738	9047
1684942894035734	9049
1684942894039736	9053
1684942894042737	9055
1684942894047723	9059
1684942894051721	9063
1684942894056722	9067
1684942894059721	9069
1684942894062723	9071
1684942894065723	9073
1684942894067722	9076
1684942894069721	9077
1684942894075722	9081
1684942894077724	9083
1684942894079739	9084
1684942894081743	9083
1684942894085732	9081
1684942894092721	9077
1684942894096812	9074
1684942894098962	9073
1684942894103249	9072
1684942894104402	9070
1684942894109775	9068
1684942894113189	9066
1684942894115478	9065
1684942894117794	9063
1684942894120739	9062
1684942894124766	9059
1684942894128234	9058
1684942894130633	9057
1684942894137741	9053
1684942894141739	9050
1684942894145750	9049
1684942894149836	9046
1684942894155825	9043
1684942894158823	9042
1684942894160828	9040
1684942894162832	9039
1684942894164760	9038
1684942894170742	9035
1684942894172743	9033
1684942894174740	9032
1684942894177754	9031
1684942894180742	9029
1684942894182743	9028
1684942894188742	9034
1684942894191745	9039
1684942894192740	9043
1684942894194740	9047
1684942894197744	9052
1684942894201824	9061
1684942894205759	9066
1684942894208882	9070
1684942894210883	9073
1684942894212871	9079
1684942894217776	9087
1684942894219868	9091
1684942894222566	9096
1684942894224516	9100
1684942894227605	9105
1684942894232995	9114
1684942894233990	9118
1684942894237710	9123
1684942894240730	9127
1684942894244728	9135
1684942894257738	9158
1684942894265806	9172
1684942894272729	9184
1684942894275730	9190
1684942894282735	9202
1684942894287815	9212
1684942894290728	9212
1684942894293733	9209
1684942894297730	9202
1684942894302730	9198
1684942894304788	9198
1684942894305750	9192
1684942894307780	9188
1684942894309786	9185
1684942894316787	9178
1684942894317895	9177
1684942894319808	9172
1684942894323484	9168
1684942894326494	9164
1684942894328478	9161
1684942894333404	9155
1684942894336408	9151
1684942894343400	9141
1684942894348399	9134
1684942894354410	9130
1684942894357396	9125
1684942894359398	9118
1684942894363396	9114
1684942894366407	9110
1684942894368396	9107
1684942894370396	9104
1684942894373406	9100
1684942894378398	9096
1684942894382395	9087
1684942894388397	9080
1684942894390394	9076
1684942894392395	9073
1684942894396397	9069
1684942894398397	9067
1684942894400395	9064
1684942894406410	9058
1684942894409408	9056
1684942894412408	9050
1684942894416411	9047
1684942894419408	9045
1684942894421936	9040
1684942894425938	9037
1684942894431938	9032
1684942894432937	9029
1684942894435938	9026
1684942894442938	9018
1684942894447936	9013
1684942894452942	9009
1684942894455938	9004
1684942894457938	9002
1684942894461938	8996
1684942894465937	8993
1684942894472939	8986
1684942894475936	8982
1684942894482938	8975
1684942894487938	8969
1684942894490938	8966
1684942894493941	8964
1684942894496954	8959
1684942894500938	8957
1684942894502941	8959
1684942894504942	8960
1684942894508954	8962
1684942894510950	8964
1684942894513950	8966
1684942894515950	8967
1684942894522486	8972
1684942894525491	8974
1684942894530487	8978
1684942894532484	8979
1684942894536491	8981
1684942894539494	8984
1684942894546484	8988
1684942894551484	8991
1684942894554488	8992
1684942894556492	8994
1684942894559486	8998
1684942894564488	9000
1684942894566488	9001
1684942894568483	9003
1684942894571486	9005
1684942894574488	9006
1684942894577484	9010
1684942894580486	9011
1684942894583486	9013
1684942894587485	9016
1684942894593495	9020
1684942894595485	9022
1684942894597486	9023
1684942894601487	9025
1684942894604487	9026
1684942894608503	9026
1684942894611508	9026
1684942894615512	9024
1684942894621140	9023
1684942894623170	9023
1684942894626165	9022
1684942894628165	9021
1684942894633155	9020
1684942894637156	9019
1684942894642146	9017
1684942894649154	9016
1684942894653166	9015
1684942894656168	9014
1684942894660165	9013
1684942894664158	9012
1684942894667152	9011
1684942894668164	9010
1684942894670165	9010
1684942894676153	9008
1684942894679148	9008
1684942894682172	9006
1684942894688172	9005
