time	volts
1684942741509223	14.365
1684942741512526	14.365
1684942741517052	14.365
1684942741519448	14.364
1684942741521475	14.364
1684942741525474	14.364
1684942741526982	14.364
1684942741531342	14.364
1684942741534772	14.364
1684942741535781	14.364
1684942741540858	14.364
1684942741542991	14.364
1684942741546895	14.364
1684942741550180	14.364
1684942741553172	14.364
1684942741555167	14.364
1684942741559708	14.364
1684942741561714	14.364
1684942741572150	14.364
1684942741577759	14.364
1684942741580092	14.364
1684942741583094	14.364
1684942741584088	14.364
1684942741587693	14.364
1684942741592734	14.364
1684942741595728	14.364
1684942741597768	14.364
1684942741599782	14.364
1684942741601788	14.364
1684942741608063	14.364
1684942741610087	14.364
1684942741612086	14.364
1684942741615450	14.364
1684942741617987	14.364
1684942741622514	14.363
1684942741625520	14.363
1684942741627034	14.363
1684942741630370	14.363
1684942741632365	14.363
1684942741634378	14.363
1684942741639996	14.363
1684942741643108	14.363
1684942741644326	14.363
1684942741647909	14.363
1684942741649226	14.363
1684942741654741	14.363
1684942741659804	14.363
1684942741664820	14.363
1684942741667912	14.363
1684942741674935	14.363
1684942741683076	14.363
1684942741685608	14.363
1684942741687728	14.363
1684942741690036	14.363
1684942741693040	14.363
1684942741694501	14.363
1684942741701165	14.363
1684942741703168	14.363
1684942741705190	14.363
1684942741707671	14.363
1684942741709945	14.363
1684942741715957	14.363
1684942741717992	14.363
1684942741721016	14.355
1684942741722002	14.355
1684942741724396	14.355
1684942741729853	14.355
1684942741732394	14.355
1684942741735388	14.355
1684942741737923	14.355
1684942741741454	14.355
1684942741744684	14.355
1684942741748058	14.355
1684942741749451	14.355
1684942741752482	14.355
1684942741759582	14.355
1684942741768098	14.355
1684942741776118	14.355
1684942741780780	14.355
1684942741782782	14.355
1684942741784776	14.355
1684942741787862	14.355
1684942741790919	14.355
1684942741795914	14.355
1684942741798112	14.355
1684942741800439	14.355
1684942741802439	14.355
1684942741805440	14.355
1684942741807980	14.355
1684942741812496	14.355
1684942741815491	14.355
1684942741818026	14.355
1684942741820341	14.356
1684942741824331	14.356
1684942741827756	14.356
1684942741830776	14.356
1684942741832764	14.356
1684942741835768	14.356
1684942741839852	14.356
1684942741842850	14.356
1684942741845865	14.356
1684942741847966	14.356
1684942741850986	14.356
1684942741854996	14.356
1684942741858043	14.356
1684942741863061	14.356
1684942741869115	14.356
1684942741871112	14.356
1684942741873107	14.356
1684942741877642	14.356
1684942741880442	14.356
1684942741882444	14.356
1684942741884443	14.356
1684942741888024	14.356
1684942741891049	14.356
1684942741897660	14.356
1684942741901034	14.356
1684942741907044	14.356
1684942741908061	14.356
1684942741911102	14.356
1684942741913358	14.356
1684942741915368	14.356
1684942741921438	14.358
1684942741924438	14.358
1684942741925437	14.358
1684942741927964	14.358
1684942741932883	14.358
1684942741935870	14.358
1684942741937928	14.358
1684942741939948	14.358
1684942741942956	14.358
1684942741946926	14.358
1684942741951305	14.358
1684942741954292	14.358
1684942741955296	14.358
1684942741958349	14.358
1684942741960358	14.358
1684942741964370	14.358
1684942741967949	14.358
1684942741974315	14.358
1684942741978346	14.358
1684942741981360	14.358
1684942741983362	14.358
1684942741990774	14.358
1684942741996088	14.358
1684942741998110	14.358
1684942742001133	14.358
1684942742004144	14.358
1684942742006140	14.358
1684942742009038	14.358
1684942742013066	14.358
1684942742016052	14.358
1684942742018115	14.358
1684942742021137	14.353
1684942742026147	14.353
1684942742027816	14.353
1684942742031094	14.353
1684942742033096	14.353
1684942742036095	14.353
1684942742041174	14.353
1684942742043171	14.353
1684942742045235	14.353
1684942742047759	14.353
1684942742050271	14.353
1684942742053257	14.353
1684942742057774	14.353
1684942742060826	14.353
1684942742062851	14.353
1684942742065850	14.353
1684942742073012	14.353
1684942742076008	14.353
1684942742081035	14.353
1684942742083038	14.353
1684942742086034	14.353
1684942742090220	14.353
1684942742093206	14.353
1684942742095218	14.353
1684942742097728	14.353
1684942742101138	14.353
1684942742103123	14.353
1684942742108102	14.353
1684942742111126	14.353
1684942742113114	14.353
1684942742116134	14.353
1684942742117991	14.353
1684942742121023	14.353
1684942742126025	14.353
1684942742129069	14.353
1684942742131070	14.353
1684942742133062	14.353
1684942742135065	14.353
1684942742140465	14.353
1684942742142471	14.353
1684942742145467	14.353
1684942742148022	14.353
1684942742150217	14.353
1684942742153216	14.353
1684942742157734	14.353
1684942742160134	14.353
1684942742163252	14.353
1684942742167759	14.353
1684942742172252	14.353
1684942742174253	14.353
1684942742176250	14.353
1684942742177760	14.353
1684942742181118	14.353
1684942742183114	14.353
1684942742190799	14.353
1684942742195795	14.353
1684942742202320	14.353
1684942742210426	14.353
1684942742214425	14.353
1684942742215423	14.353
1684942742217961	14.353
1684942742221942	14.356
1684942742223936	14.356
1684942742229018	14.356
1684942742231014	14.356
1684942742233019	14.356
1684942742236012	14.356
1684942742239041	14.356
1684942742243056	14.356
1684942742246057	14.356
1684942742249282	14.356
1684942742251320	14.356
1684942742253319	14.356
1684942742257890	14.356
1684942742265638	14.356
1684942742269113	14.356
1684942742270592	14.356
1684942742275593	14.356
1684942742280480	14.356
1684942742289476	14.356
1684942742291508	14.356
1684942742293490	14.356
1684942742298851	14.356
1684942742300848	14.356
1684942742303849	14.356
1684942742306849	14.356
1684942742309161	14.356
1684942742310440	14.356
1684942742312459	14.356
1684942742316997	14.356
1684942742322122	14.358
1684942742324123	14.358
1684942742326124	14.358
1684942742329138	14.358
1684942742334154	14.358
1684942742337153	14.358
1684942742338696	14.358
1684942742341685	14.358
1684942742343697	14.358
1684942742346859	14.358
1684942742351894	14.358
1684942742353895	14.358
1684942742355896	14.358
1684942742360982	14.358
1684942742365980	14.358
1684942742369280	14.358
1684942742373297	14.358
1684942742377289	14.358
1684942742378816	14.358
1684942742383820	14.358
1684942742388056	14.358
1684942742392489	14.358
1684942742393895	14.358
1684942742396910	14.358
1684942742401966	14.358
1684942742403965	14.358
1684942742406965	14.358
1684942742408806	14.358
1684942742410791	14.358
1684942742417335	14.358
1684942742419242	14.358
1684942742422258	14.355
1684942742424266	14.355
1684942742426276	14.355
1684942742428414	14.355
1684942742434429	14.355
1684942742436948	14.355
1684942742437970	14.355
1684942742442376	14.355
1684942742446975	14.355
1684942742449140	14.355
1684942742452138	14.355
1684942742454134	14.355
1684942742457648	14.355
1684942742462218	14.355
1684942742464212	14.355
1684942742468735	14.355
1684942742470748	14.355
1684942742475746	14.355
1684942742483816	14.355
1684942742489049	14.355
1684942742492060	14.355
1684942742493055	14.355
1684942742497056	14.355
1684942742502206	14.355
1684942742504201	14.355
1684942742507208	14.355
1684942742508744	14.355
1684942742511750	14.355
1684942742517276	14.355
1684942742519118	14.355
1684942742524152	14.353
1684942742528838	14.353
1684942742530844	14.353
1684942742533838	14.353
1684942742538873	14.353
1684942742543294	14.353
1684942742548942	14.353
1684942742551946	14.353
1684942742553944	14.353
1684942742557487	14.353
1684942742564037	14.353
1684942742567553	14.353
1684942742571460	14.353
1684942742575457	14.353
1684942742576968	14.353
1684942742577974	14.353
1684942742584272	14.353
1684942742587339	14.353
1684942742589303	14.353
1684942742591318	14.353
1684942742598116	14.353
1684942742602459	14.353
1684942742604455	14.353
1684942742607995	14.353
1684942742611424	14.353
1684942742614420	14.353
1684942742617958	14.353
1684942742623508	14.35
1684942742627011	14.35
1684942742629460	14.35
1684942742632479	14.35
1684942742634488	14.35
1684942742639540	14.35
1684942742642547	14.35
1684942742644924	14.35
1684942742646938	14.35
1684942742649698	14.35
1684942742651778	14.35
1684942742657287	14.35
1684942742669011	14.35
1684942742678044	14.35
1684942742679088	14.35
1684942742687134	14.35
1684942742689800	14.35
1684942742692818	14.35
1684942742694292	14.35
1684942742696849	14.35
1684942742699043	14.35
1684942742703034	14.35
1684942742707031	14.35
1684942742715305	14.35
1684942742717880	14.35
1684942742719418	14.35
1684942742721415	14.351
1684942742724420	14.351
1684942742730088	14.351
1684942742732084	14.351
1684942742735089	14.351
1684942742737091	14.351
1684942742742297	14.351
1684942742744280	14.351
1684942742746292	14.351
1684942742749818	14.351
1684942742752819	14.351
1684942742754818	14.351
1684942742756816	14.351
1684942742761256	14.351
1684942742763249	14.351
1684942742771790	14.351
1684942742780305	14.351
1684942742782309	14.351
1684942742785301	14.351
1684942742789903	14.351
1684942742792910	14.351
1684942742795095	14.351
1684942742798138	14.351
1684942742805168	14.351
1684942742807699	14.351
1684942742809730	14.351
1684942742812987	14.351
1684942742812987	14.351
1684942742822277	14.343
1684942742824275	14.343
1684942742831784	14.343
1684942742838346	14.343
1684942742842369	14.343
1684942742844364	14.343
1684942742845360	14.343
1684942742850810	14.343
1684942742853807	14.343
1684942742858081	14.343
1684942742859534	14.343
1684942742865551	14.343
1684942742868091	14.343
1684942742870265	14.343
1684942742872274	14.343
1684942742880789	14.343
1684942742882787	14.343
1684942742887898	14.343
1684942742889292	14.343
1684942742892309	14.343
1684942742894305	14.343
1684942742897854	14.343
1684942742899947	14.343
1684942742902922	14.343
1684942742907950	14.343
1684942742909963	14.343
1684942742912977	14.343
1684942742914976	14.343
1684942742918021	14.343
1684942742920036	14.343
1684942742925040	14.34
1684942742929322	14.34
1684942742940063	14.34
1684942742944048	14.34
1684942742948043	14.34
1684942742951458	14.34
1684942742953464	14.34
1684942742958018	14.34
1684942742959557	14.34
1684942742965749	14.34
1684942742969287	14.34
1684942742974315	14.34
1684942742980139	14.34
1684942742987690	14.34
1684942742990985	14.34
1684942742992979	14.34
1684942742994983	14.34
1684942742997846	14.34
1684942743000864	14.34
1684942743005864	14.34
1684942743008022	14.34
1684942743009428	14.34
1684942743012463	14.34
1684942743015446	14.34
1684942743019187	14.34
1684942743026193	14.342
1684942743030014	14.342
1684942743033013	14.342
1684942743035012	14.342
1684942743038058	14.342
1684942743041092	14.342
1684942743044070	14.342
1684942743051022	14.342
1684942743055020	14.342
1684942743060052	14.342
1684942743067894	14.342
1684942743070908	14.342
1684942743073910	14.342
1684942743075908	14.342
1684942743080134	14.342
1684942743083154	14.342
1684942743087218	14.342
1684942743088791	14.342
1684942743092806	14.342
1684942743096083	14.342
1684942743099149	14.342
1684942743100458	14.342
1684942743103449	14.342
1684942743109217	14.342
1684942743112227	14.342
1684942743114228	14.342
1684942743115232	14.342
1684942743119754	14.342
1684942743123770	14.342
1684942743125750	14.342
1684942743128798	14.342
1684942743130792	14.342
1684942743133790	14.342
1684942743135790	14.342
1684942743140896	14.342
1684942743142910	14.342
1684942743145334	14.342
1684942743148979	14.342
1684942743151984	14.342
1684942743155997	14.342
1684942743158053	14.342
1684942743165513	14.342
1684942743170598	14.342
1684942743175603	14.342
1684942743180454	14.342
1684942743186970	14.342
1684942743191176	14.342
1684942743194158	14.342
1684942743197160	14.342
1684942743198689	14.342
1684942743202694	14.342
1684942743205703	14.342
1684942743209100	14.342
1684942743210614	14.342
1684942743213760	14.342
1684942743218920	14.342
1684942743221937	14.342
1684942743224937	14.346
1684942743226931	14.346
1684942743227962	14.346
1684942743234334	14.346
1684942743236858	14.346
1684942743239020	14.346
1684942743241026	14.346
1684942743243023	14.346
1684942743247025	14.346
1684942743251144	14.346
1684942743254152	14.346
1684942743256125	14.346
1684942743260888	14.346
1684942743265903	14.346
1684942743267952	14.346
1684942743274352	14.346
1684942743277878	14.346
1684942743278387	14.346
1684942743283418	14.346
1684942743287965	14.346
1684942743289256	14.346
1684942743291294	14.346
1684942743293282	14.346
1684942743295324	14.346
1684942743298388	14.346
1684942743301403	14.346
1684942743305406	14.346
1684942743308450	14.346
1684942743310660	14.346
1684942743314066	14.346
1684942743318152	14.346
1684942743321186	14.346
1684942743324172	14.344
1684942743327690	14.344
1684942743327690	14.344
1684942743330704	14.344
1684942743335727	14.344
1684942743338814	14.344
1684942743340818	14.344
1684942743344141	14.344
1684942743349158	14.344
1684942743350784	14.344
1684942743353779	14.344
1684942743355780	14.344
1684942743357845	14.344
1684942743365872	14.344
1684942743373969	14.344
1684942743376948	14.344
1684942743378984	14.344
1684942743380776	14.344
1684942743387874	14.344
1684942743389057	14.344
1684942743392048	14.344
1684942743394041	14.344
1684942743396058	14.344
1684942743399157	14.344
1684942743401154	14.344
1684942743406152	14.344
1684942743408704	14.344
1684942743410704	14.344
1684942743413114	14.344
1684942743416138	14.344
1684942743421448	14.344
1684942743423440	14.345
1684942743426950	14.345
1684942743429027	14.345
1684942743431029	14.345
1684942743436032	14.345
1684942743439357	14.345
1684942743442083	14.345
1684942743443084	14.345
1684942743446152	14.345
1684942743450720	14.345
1684942743453709	14.345
1684942743455720	14.345
1684942743461147	14.345
1684942743468718	14.345
1684942743471711	14.345
1684942743474711	14.345
1684942743478954	14.345
1684942743481988	14.345
1684942743484995	14.345
1684942743487090	14.345
1684942743492198	14.345
1684942743495206	14.345
1684942743496207	14.345
1684942743499748	14.345
1684942743502749	14.345
1684942743507260	14.345
1684942743514824	14.345
1684942743516832	14.345
1684942743519792	14.345
1684942743521786	14.345
1684942743527278	14.347
1684942743529873	14.347
1684942743531890	14.347
1684942743534903	14.347
1684942743536884	14.347
1684942743539993	14.347
1684942743544008	14.347
1684942743547258	14.347
1684942743550166	14.347
1684942743554154	14.347
1684942743557155	14.347
1684942743558696	14.347
1684942743565028	14.347
1684942743568102	14.347
1684942743571437	14.347
1684942743579474	14.347
1684942743588006	14.347
1684942743592247	14.347
1684942743599796	14.347
1684942743601796	14.347
1684942743604796	14.347
1684942743607829	14.347
1684942743609324	14.347
1684942743612345	14.347
1684942743618386	14.347
1684942743619400	14.347
1684942743621399	14.347
1684942743625402	14.348
1684942743630266	14.348
1684942743633245	14.348
1684942743636258	14.348
1684942743637776	14.348
1684942743639802	14.348
1684942743642806	14.348
1684942743647820	14.348
1684942743649836	14.348
1684942743651856	14.348
1684942743654856	14.348
1684942743657926	14.348
1684942743661954	14.348
1684942743667490	14.348
1684942743669290	14.348
1684942743675313	14.348
1684942743683109	14.348
1684942743687734	14.348
1684942743690752	14.348
1684942743692752	14.348
1684942743698102	14.348
1684942743698102	14.348
1684942743703130	14.348
1684942743705132	14.348
1684942743709976	14.348
1684942743716263	14.348
1684942743717792	14.348
1684942743719166	14.348
1684942743724194	14.348
1684942743727704	14.344
1684942743730734	14.344
1684942743732737	14.344
1684942743735740	14.344
1684942743737840	14.344
1684942743739862	14.344
1684942743744863	14.344
1684942743749917	14.344
1684942743754933	14.344
1684942743762457	14.344
1684942743768030	14.344
1684942743769236	14.344
1684942743774241	14.344
1684942743783096	14.344
1684942743785084	14.344
1684942743787724	14.344
1684942743790745	14.344
1684942743792744	14.344
1684942743798124	14.344
1684942743800144	14.344
1684942743803135	14.344
1684942743805158	14.344
1684942743807690	14.344
1684942743812718	14.344
1684942743817809	14.344
1684942743820287	14.344
