Time	Voltage
1684941522751867	9.87840825872263
1684941522759881	9.863223194057355
1684941522768585	9.866130972397514
1684941522776684	9.870977269631112
1684941522785223	9.851592080696719
1684941522793701	9.853207513107918
1684941522802716	9.856438377930317
1684941522809749	9.865161712950794
1684941522817796	9.856438377930317
1684941522826925	9.825098989153048
1684941522835003	9.836083929549204
1684941522842638	9.845453437534161
1684941522852204	9.8457765240164
1684941522859202	9.823483556741849
1684941522867218	9.803775281325215
1684941522875222	9.776636016817065
1684941522883280	9.79246725444682
1684941522891900	9.79214416796458
1684941522900335	9.7914979950001
1684941522908360	9.79085182203562
1684941522917632	9.745296628039796
1684941522934632	9.751112184720114
1684941522946638	9.73463477412588
1684941522955934	9.748527492862195
1684941522964228	9.719449709460605
1684941522973136	9.716865017602686
1684941522982182	9.718480450013885
1684941522990687	9.723326747247484
1684941523002692	9.67518686139374
1684941523012912	9.658063277835026
1684941523023516	9.636739570007194
1684941523033533	9.651924634672469
1684941523042552	9.634154878149275
1684941523051530	9.639001175382873
1684941523060527	9.61703129459056
1684941523073613	9.605077094747685
1684941523086101	9.56210659260978
1684941523095540	9.578260916721774
1684941523105827	9.56404511150322
1684941523115206	9.565337457432179
1684941523123425	9.546598441462265
1684941523128556	9.547890787391225
1684941523135576	9.530444117350271
1684941523146619	9.554029430553783
1684941523155638	9.537875106441788
1684941523164038	9.501043247466441
1684941523174015	9.50588954470004
1684941523183041	9.502012506913161
1684941523193570	9.509766582486918
1684941523202571	9.462919042562135
1684941523212562	9.459365091257496
1684941523222561	9.464534474973334
1684941523232830	9.462272869597655
1684941523247228	9.422210145799909
1684941523256148	9.415748416155111
1684941523265148	9.423825578211108
1684941523275643	9.412517551332712
1684941523284622	9.375039519392885
1684941523295851	9.372777914017206
1684941523304882	9.353069638600573
1684941523313036	9.364377665478969
1684941523323031	9.33400753614842
1684941523330126	9.33529988207738
1684941523340044	9.3314228442905
1684941523350111	9.338530746899778
1684941523357490	9.33368444966618
1684941523366516	9.292006293457234
1684941523374532	9.299437282548752
1684941523381689	9.287806169188116
1684941523390112	9.298144936619792
1684941523397124	9.286513823259156
1684941523403123	9.254851347999647
1684941523414236	9.238373937405413
1684941523424218	9.231266034796136
1684941523433231	9.233527640171815
1684941523443689	9.202834424359025
1684941523461172	9.203803683805745
1684941523470172	9.203803683805745
1684941523479191	9.208649981039343
1684941523488190	9.158248489809921
1684941523496742	9.1588946627744
1684941523505748	9.141771079215687
1684941523516737	9.150817500718404
1684941523524752	9.119478111941135
1684941523535738	9.126262928068172
1684941523546744	9.10493922024034
1684941523556737	9.1046161337581
1684941523566749	9.092015760950744
1684941523586836	9.057445507351076
1684941523599056	9.039029577863403
1684941523611122	9.051953037152998
1684941523623025	9.01609043762437
1684941523633025	9.029660069878446
1684941523641082	8.998966854065657
1684941523652028	9.029336983396206
1684941523661118	8.976350800308865
1684941523675105	8.978935492166784
1684941523689731	8.956319438409992
1684941523702799	8.936611162993358
1684941523716828	8.942426719673676
1684941523730888	8.944042152084876
1684941523742008	8.888471277139615
1684941523753107	8.889763623068575
1684941523763574	8.90333325532265
1684941523777586	8.896225352713373
1684941523790602	8.856162628915627
1684941523798122	8.84614694796619
1684941523808120	8.842916083143791
1684941523819183	8.81933076994028
1684941523829189	8.813838299742201
1684941523843542	8.814807559188921
1684941523853618	8.81803842401132
1684941523865544	8.763113722030539
1684941523875565	8.764729154441739
1684941523887552	8.770221624639817
1684941523898170	8.750836435705423
1684941523910088	8.724989517126232
1684941523920176	8.720143219892634
1684941523932183	8.736620630486868
1684941523943183	8.696234820206882
1684941523954170	8.694942474277923
1684941523966102	8.694619387795683
1684941523976211	8.67555728534353
1684941523989695	8.655849009926897
1684941524001727	8.637433080439223
1684941524011134	8.642925550637301
1684941524022208	8.609647642966593
1684941524033116	8.610293815931072
1684941524044214	8.588647021621
1684941524056120	8.5327530601935
1684941524066567	8.518537254974945
1684941524074998	8.567646400275407
1684941524085073	8.524029725173023
1684941524095430	8.544384173554135
1684941524105432	8.52919910888886
1684941524119926	8.498182806593832
1684941524129314	8.498505893076072
1684941524138288	8.498182806593832
1684941524150740	8.496890460664872
1684941524162155	8.465874158369843
1684941524176201	8.448427488328889
1684941524189104	8.469751196156722
1684941524199376	8.460381688171765
1684941524206772	8.409010937495623
1684941524214502	8.426134521054337
1684941524223520	8.420318964374019
1684941524237600	8.394148959312588
1684941524253602	8.384133278363151
1684941524263016	8.38736414318555
1684941524273925	8.356347840890521
1684941524286044	8.325977711559972
1684941524295567	8.321131414326373
1684941524305552	8.276545479777269
1684941524317267	8.314992771163816
1684941524327766	8.30465400373214
1684941524337289	8.27525313384831
1684941524346264	8.292699803889263
1684941524356276	8.262006588076474
1684941524365453	8.241329053213121
1684941524378538	8.259098809736315
1684941524384913	8.262329674558714
1684941524392481	8.24779078285792
1684941524397482	8.230667199299205
1684941524404498	8.221620777796488
1684941524413994	8.219359172420809
1684941524424006	8.183819659374421
1684941524436004	8.190604475501459
1684941524443018	8.153126443561632
1684941524455177	8.177681016211864
1684941524467710	8.146987800399074
1684941524475693	8.138264465378597
1684941524487776	8.10046334695653
1684941524499402	8.113063719763886
1684941524510701	8.118233103479724
1684941524517693	8.10110951992101
1684941524524775	8.090124579524854
1684941524558946	8.0726779094839
1684941524566946	8.057492844818626
1684941524577920	8.055877412407426
1684941524587944	8.052323461102787
1684941524599487	8.047477163869189
1684941524606487	7.997398759122007
1684941524615493	7.998044932086486
1684941524625510	7.999983450979926
1684941524632506	8.01807629398536
1684941524640487	8.008383699518163
1684941524648490	7.972521099989535
1684941524657489	7.956689862359781
1684941524664954	7.95959764069994
1684941524673371	7.975105791847454
1684941524685396	7.920827262831153
1684941524695659	7.913719360221876
1684941524702682	7.925027387100272
1684941524710670	7.938597019354347
1684941524719673	7.916304052079795
1684941524726314	7.881410711997887
1684941524734348	7.889487874053884
1684941524743026	7.889487874053884
1684941524752062	7.891426392947324
1684941524765060	7.864287128439173
1684941524778075	7.84393268005806
1684941524789158	7.849748236738378
1684941524798820	7.830686134286225
1684941524808846	7.825193664088147
1684941524820776	7.81517798313871
1684941524830766	7.81647032906767
1684941524841348	7.805162302189274
1684941524853386	7.8203473668545485
1684941524862283	7.800962177920155
1684941524870304	7.793531188828638
1684941524880594	7.81711650203215
1684941524889629	7.8258398370526265
1684941524901194	7.804193042742554
1684941524913116	7.808393167011673
1684941524923109	7.796115880686557
1684941524930324	7.796762053651037
1684941524939329	7.7744690863764845
1684941524948896	7.795146621239837
1684941524957091	7.792561929381918
1684941524964122	7.794177361793118
1684941524971127	7.8145318101742305
1684941524978146	7.793208102346398
1684941524986148	7.813239464245271
1684941524992732	7.813239464245271
1684941525001241	7.810654772387352
1684941525010312	7.7945004482753575
1684941525017259	7.795469707722077
1684941525025238	7.81517798313871
1684941525032369	7.807423907564953
1684941525040714	7.810008599422872
