Time	Voltage
1684941599660446	8.313054252270376
1684941599670050	8.316285117092775
1684941599682651	8.270729923096951
1684941599695838	8.254898685467197
1684941599712116	8.270083750132471
1684941599721571	8.221297691314248
1684941599735256	8.212897442776011
1684941599748006	8.194481513288338
1684941599756476	8.21580522111617
1684941599766081	8.16152669209987
1684941599777052	8.1876966971613
1684941599787775	8.115325325139565
1684941599799135	8.152157184114913
1684941599809860	8.147957059845794
1684941599818612	8.147633973363554
1684941599826947	8.123725573677802
1684941599837629	8.121787054784363
1684941599846478	8.068154698732542
1684941599856152	8.10401729826117
1684941599864290	8.07138556355494
1684941599874193	8.07170865003718
1684941599880462	8.065246920392383
1684941599887898	8.04683099090471
1684941599897183	8.04586173145799
1684941599908148	8.040046174777672
1684941599919854	8.041984693671111
1684941599928142	8.027445801970316
1684941599939832	8.030999753274955
1684941599947638	7.996752586157527
1684941599957941	7.978659743152093
1684941599967186	8.006445180624723
1684941599975923	8.004506661731284
1684941599984109	7.95959764069994
1684941599991852	7.95862838125322
1684941600003226	7.955720602913061
1684941600013748	7.945704921963625
1684941600026990	7.915334792633075
1684941600037198	7.919858003384434
1684941600048515	7.874948982353089
1684941600058361	7.904996025201399
1684941600068994	7.87333354994189
1684941600079881	7.882379971444607
1684941600090246	7.8516867556318175
1684941600100943	7.838763296342222
1684941600112358	7.835532431519823
1684941600123986	7.827132182981586
1684941600134832	7.829070701875025
1684941600144586	7.822608972230228
1684941600154867	7.824547491123667
1684941600164880	7.769945875625126
1684941600176567	7.8058084751537535
1684941600186115	7.798377486062236
1684941600194805	7.78739254566608
1684941600203756	7.784807853808161
1684941600216060	7.789977237523999
1684941600227017	7.7857771132548805
1684941600237705	7.794823534757597
1684941600244524	7.785454026772641
1684941600255881	7.770592048589606
1684941600265642	7.766391924320487
1684941600275923	7.752176119101932
1684941600284191	7.799346745508956
1684941600294899	7.778023037681123
1684941600305068	7.781576988985762
1684941600313908	7.784484767325921
1684941600323760	7.789007978077279
1684941600333009	7.790300324006239
1684941600340877	7.794177361793118
1684941600350020	7.78642328621936
1684941600358117	7.769622789142886
1684941600366849	7.793208102346398
1684941600374660	7.795146621239837
1684941600382045	7.778669210645603
1684941600391277	7.802577610331355
1684941600400046	7.78803871863056
1684941600407829	7.796762053651037
1684941600420860	7.795469707722077
1684941600433801	7.798054399579996
1684941600444491	7.801931437366875
1684941600459193	7.769945875625126
1684941600469918	7.802577610331355
1684941600478626	7.800962177920155
1684941600488462	7.797085140133277
1684941600498865	7.794177361793118
1684941600507004	7.804193042742554
1684941600514700	7.789977237523999
1684941600523894	7.78706945918384
1684941600532460	7.7886848915950395
1684941600540716	7.799346745508956
1684941600551940	7.799346745508956
1684941600558896	7.800639091437915
1684941600570133	7.78642328621936
1684941600576850	7.78706945918384
1684941600586638	7.8003160049556755
1684941600598338	7.790623410488479
1684941600608178	7.806131561635993
1684941600616894	7.783192421396961
1684941600625950	7.807100821082713
1684941600638619	7.778023037681123
1684941600651519	7.794177361793118
1684941600660239	7.7857771132548805
1684941600668980	7.802254523849115
1684941600679204	7.7857771132548805
1684941600690134	7.801608350884635
1684941600698356	7.793854275310878
1684941600707722	7.809039339976152
1684941600715726	7.801608350884635
1684941600730088	7.809039339976152
1684941600742816	7.794177361793118
1684941600750438	7.810331685905112
1684941600764272	7.811300945351832
1684941600775348	7.78706945918384
1684941600785830	7.778669210645603
1684941600793578	7.800962177920155
1684941600802502	7.8058084751537535
1684941600817319	7.806777734600473
1684941600828291	7.801931437366875
1684941600838683	7.8058084751537535
1684941600854585	7.7945004482753575
1684941600863800	7.7945004482753575
1684941600873510	7.808070080529433
1684941600884493	7.799346745508956
1684941600893340	7.809039339976152
1684941600905034	7.807746994047193
1684941600914781	7.789977237523999
1684941600924806	7.793854275310878
1684941600934513	7.794823534757597
1684941600943767	7.795469707722077
1684941600953106	7.795792794204317
1684941600964387	7.802577610331355
1684941600975556	7.801285264402395
1684941600983182	7.809039339976152
1684941600991729	7.813562550727511
1684941601001193	7.793531188828638
1684941601009834	7.81550106962095
1684941601019904	7.795146621239837
1684941601030350	7.78739254566608
1684941601049510	7.808070080529433
1684941601056769	7.784807853808161
1684941601065128	7.796115880686557
1684941601074050	7.811947118316311
1684941601082973	7.81614724258543
1684941601092543	7.817762674996629
1684941601099902	7.803223783295834
1684941601108012	7.805162302189274
1684941601117406	7.802254523849115
1684941601125612	7.801285264402395
1684941601136022	7.796762053651037
1684941601146596	7.801931437366875
1684941601156080	7.798377486062236
1684941601163966	7.810654772387352
1684941601174348	7.7974082266155165
1684941601183158	7.798700572544476
1684941601191040	7.818408847961109
1684941601201670	7.81485489665647
1684941601211182	7.806454648118233
1684941601219807	7.81485489665647
1684941601229358	7.804193042742554
1684941601240294	7.801285264402395
1684941601249922	7.806777734600473
1684941601258015	7.817762674996629
1684941601269187	7.811947118316311
1684941601277063	7.799992918473436
1684941601288082	7.804516129224794
1684941601299334	7.797085140133277
1684941601308028	7.812916377763031
1684941601319464	7.801931437366875
1684941601330422	7.823578231676947
1684941601341102	7.796762053651037
1684941601351412	7.813562550727511
1684941601366077	7.813562550727511
1684941601375824	7.81517798313871
1684941601385926	7.809362426458392
1684941601394666	7.8174395885143895
1684941601405052	7.808393167011673
1684941601415415	7.819378107407829
1684941601426140	7.810331685905112
1684941601435462	7.8029006968135945
1684941601445608	7.810654772387352
1684941601455061	7.817762674996629
1684941601463894	7.810008599422872
1684941601471244	7.805162302189274
1684941601481266	7.821639712783508
1684941601491392	7.806131561635993
1684941601500069	7.821962799265748
1684941601512125	7.826486010017106
1684941601520349	7.810654772387352
1684941601529880	7.812593291280791
1684941601541694	7.8174395885143895
1684941601551168	7.819055020925589
1684941601560287	7.806131561635993
1684941601571067	7.827132182981586
1684941601580320	7.823255145194707
1684941601590119	7.809685512940632
1684941601602970	7.806131561635993
1684941601612732	7.7715613080363255
1684941601629102	7.820993539819028
1684941601639603	7.813562550727511
1684941601651680	7.819378107407829
1684941601659988	7.813885637209751
1684941601672392	7.827132182981586
1684941601682174	7.826809096499346
1684941601691248	7.818731934443349
1684941601699534	7.81517798313871
1684941601707252	7.78739254566608
1684941601715526	7.825516750570387
1684941601724284	7.828424528910546
1684941601732373	7.828424528910546
1684941601741076	7.813885637209751
1684941601748085	7.8087162534939125
1684941601754437	7.818085761478869
1684941601761505	7.827778355946066
1684941601770403	7.826486010017106
1684941601780111	7.810977858869592
1684941601788056	7.806131561635993
1684941601794488	7.828101442428306
1684941601803496	7.812270204798551
1684941601810098	7.832624653179664
1684941601819807	7.813239464245271
1684941601829328	7.832947739661904
1684941601838036	7.823901318159187
1684941601846734	7.825516750570387
1684941601854156	7.831009220768465
1684941601863322	7.811947118316311
1684941601871050	7.821316626301268
1684941601880284	7.826162923534866
1684941601888548	7.818085761478869
1684941601896272	7.81582415610319
1684941601904439	7.832947739661904
1684941601914172	7.819701193890069
1684941601923917	7.81517798313871
1684941601930178	7.81679341554991
1684941601940014	7.812270204798551
1684941601946061	7.830686134286225
1684941601953865	7.824547491123667
1684941601962226	7.81614724258543
1684941601971375	7.817762674996629
1684941601977962	7.806454648118233
1684941601987114	7.838440209859982
1684941601994764	7.8316553937329445
1684941602003121	7.836824777448783
1684941602012403	7.81550106962095
1684941602024247	7.820024280372309
1684941602031261	7.819378107407829
1684941602039931	7.819055020925589
1684941602046987	7.837794036895502
1684941602056736	7.824870577605907
1684941602064094	7.807746994047193
1684941602073402	7.818731934443349
1684941602081150	7.831332307250705
1684941602089706	7.832301566697424
1684941602099415	7.821639712783508
1684941602106434	7.818731934443349
1684941602113174	7.827455269463826
1684941602121792	7.81711650203215
1684941602131285	7.836824777448783
1684941602140951	7.827132182981586
1684941602146468	7.833593912626384
1684941602154198	7.835855518002063
1684941602161509	7.820024280372309
1684941602169877	7.820024280372309
1684941602174928	7.809685512940632
1684941602182463	7.820670453336788
1684941602193966	7.829070701875025
1684941602201594	7.822608972230228
1684941602209945	7.825193664088147
1684941602219062	7.8203473668545485
1684941602225763	7.819701193890069
1684941602233162	7.81711650203215
1684941602240380	7.825193664088147
1684941602249966	7.820670453336788
1684941602257643	7.830363047803985
1684941602264160	7.819378107407829
1684941602272002	7.828424528910546
1684941602277798	7.824224404641427
1684941602284017	7.822285885747988
1684941602291090	7.824224404641427
1684941602297382	7.81711650203215
1684941602305108	7.8258398370526265
1684941602312715	7.821639712783508
1684941602322114	7.818085761478869
1684941602331611	7.838440209859982
1684941602339304	7.826809096499346
1684941602346001	7.809362426458392
1684941602354860	7.81647032906767
1684941602363173	7.829070701875025
1684941602372922	7.833270826144144
1684941602381259	7.819378107407829
1684941602390071	7.828101442428306
1684941602396192	7.8229320587124676
1684941602405075	7.829716874839505
1684941602414415	7.834240085590864
1684941602420018	7.820670453336788
1684941602427420	7.796115880686557
1684941602435092	7.820670453336788
1684941602442429	7.822285885747988
1684941602451210	7.839409469306702
1684941602459637	7.832947739661904
1684941602468282	7.812916377763031
1684941602475986	7.825516750570387
1684941602486335	7.829393788357265
1684941602495060	7.838440209859982
1684941602505602	7.776730691752164
1684941602512922	7.830686134286225
1684941602521462	7.838117123377742
1684941602530266	7.828101442428306
1684941602541330	7.839086382824462
1684941602549529	7.8403787287534215
1684941602558278	7.8403787287534215
1684941602566014	7.837794036895502
1684941602574664	7.831332307250705
1684941602583049	7.837147863931023
1684941602592518	7.84360959357582
1684941602599212	7.831978480215184
1684941602607080	7.84360959357582
1684941602613810	7.829393788357265
1684941602624150	7.8258398370526265
1684941602633864	7.838763296342222
1684941602644232	7.846840458398219
1684941602656416	7.812593291280791
1684941602667986	7.827132182981586
1684941602679909	7.831978480215184
1684941602690020	7.8345631720731035
1684941602697378	7.841994161164621
1684941602706109	7.827132182981586
1684941602714407	7.839086382824462
1684941602723681	7.836178604484303
1684941602733054	7.826486010017106
1684941602742876	7.84360959357582
1684941602752238	7.837794036895502
1684941602761378	7.8442557665403
1684941602771236	7.840055642271182
1684941602780336	7.84328650709358
1684941602789502	7.836501690966543
1684941602799810	7.8403787287534215
1684941602812964	7.607110288576223
1684941602823654	7.829070701875025
1684941602831777	7.846517371915979
1684941602841403	7.846517371915979
1684941602851571	7.838440209859982
1684941602861598	7.835532431519823
1684941602873646	7.847809717844939
1684941602884597	7.838440209859982
1684941602894924	7.840701815235661
1684941602903992	7.84360959357582
1684941602913061	7.84360959357582
1684941602924272	7.847486631362699
1684941602934194	7.859117744723335
1684941602944010	7.8487789772916585
1684941602952630	7.855886879900936
1684941602959941	7.854271447489737
1684941602969693	7.868487252708292
1684941602977770	7.8545945339719765
1684941602990073	7.856533052865416
1684941602997532	7.855563793418696
1684941603006960	7.8575023123121355
1684941603017382	7.855563793418696
1684941603028117	7.864287128439173
1684941603037437	7.870425771601731
1684941603046874	7.8604100906522945
1684941603054184	7.862348609545734
1684941603064465	7.8746258958708495
1684941603072998	7.875595155317569
1684941603081523	7.892395652394043
1684941603090864	7.875918241799809
1684941603101421	7.862671696027974
1684941603111011	7.8830261444090866
1684941603121520	7.887549355160445
1684941603130822	7.908226890023798
1684941603141663	7.879472193104448
1684941603151556	7.880764539033407
1684941603160075	7.894011084805243
1684941603169836	7.9088730629882775
1684941603179472	7.883995403855806
1684941603190633	7.896595776663162
1684941603199323	7.891426392947324
1684941603210056	7.909519235952757
1684941603218988	7.898857382038841
1684941603227595	7.893687998323003
1684941603237981	7.8946572577697225
1684941603246355	7.910811581881717
1684941603253631	7.9059652846481185
1684941603262056	7.897241949627642
1684941603270303	7.907903803541558
1684941603281172	7.8975650361098815
1684941603290028	7.916304052079795
1684941603299182	7.906288371130358
1684941603307029	7.909196149470517
1684941603316572	7.906288371130358
1684941603326995	7.916950225044275
1684941603337606	7.9146886196685955
1684941603346046	7.925350473582512
1684941603354379	7.907257630577078
1684941603363540	7.919211830419954
1684941603372926	7.9205041763489135
1684941603380147	7.924058127653552
1684941603388292	7.923088868206833
1684941603397016	7.928258251922671
1684941603404768	7.9117808413284365
1684941603412970	7.932458376191789
1684941603420329	7.916627138562035
1684941603427610	7.938597019354347
1684941603435376	7.936658500460908
1684941603444094	7.550570154184243
1684941603454060	7.932135289709549
1684941603463898	7.925673560064752
1684941603471276	7.92987368433387
1684941603481291	7.927612078958191
1684941603489106	7.935043068049708
1684941603498442	7.836824777448783
1684941603507580	7.951520478643943
1684941603515931	7.935366154531948
1684941603525238	7.948289613821544
1684941603532199	7.957336035324261
1684941603540055	7.954105170501862
1684941603550245	7.942797143623466
1684941603559401	7.941181711212266
1684941603568138	7.852979101560777
1684941603576299	7.955074429948581
1684941603585495	7.947643440857064
1684941603594186	7.9592745542177
1684941603603890	7.9605669001466595
1684941603612675	7.947966527339304
1684941603625187	7.968644062202657
1684941603634854	7.964443937933538
1684941603645836	7.9518435651261825
1684941603659070	7.952489738090662
1684941603669396	7.969290235167136
1684941603679086	7.9234119546890724
1684941603688530	7.978659743152093
1684941603698196	7.95798220828874
1684941603706015	7.966705543309217
1684941603716290	7.961213073111139
1684941603723199	7.977367397223134
1684941603731368	7.984152213350171
1684941603739374	7.962828505522339
1684941603748152	7.9718749270250555
1684941603754468	7.98867542410153
1684941603763543	7.972521099989535
1684941603772013	7.985121472796891
1684941603781792	7.966705543309217
1684941603788139	7.969936408131616
1684941603796436	7.979952089081053
1684941603803601	7.976075051294174
1684941603810943	7.984798386314651
1684941603820257	7.990290856512729
1684941603827557	7.985121472796891
1684941603836964	7.98867542410153
1684941603846247	7.997075672639767
1684941603853288	7.978659743152093
1684941603863011	7.993521721335128
1684941603871527	7.9889985105837695
1684941603879200	7.997398759122007
1684941603889931	7.996752586157527
1684941603899976	7.997398759122007
1684941603908078	7.999983450979926
1684941603917653	8.000306537462166
1684941603925042	7.92987368433387
1684941603932658	8.011937650822802
1684941603940939	8.009352958964882
1684941603949614	8.008060613035923
1684941603956744	8.009676045447122
1684941603965158	8.001275796908885
1684941603971703	8.01419925619848
1684941603980015	8.005475921178004
1684941603987817	8.006445180624723
1684941603997209	8.019045553432079
1684941604005447	7.445890133938519
1684941604016152	8.020984072325518
1684941604024840	8.023891850665677
1684941604032343	8.025830369559117
1684941604041758	8.006768267106963
1684941604049351	8.009676045447122
1684941604060020	8.010968391376082
1684941604070862	8.039723088295432
1684941604081116	8.027122715488076
1684941604094096	8.01484542916296
1684941604105426	8.022276418254478
1684941604113958	8.031969012721675
1684941604123382	8.041984693671111
1684941604133329	8.019691726396559
1684941604145491	8.041984693671111
1684941604156184	8.039723088295432
1684941604166394	8.024861110112397
1684941604174699	8.036815309955273
1684941604184048	8.050061855727108
1684941604191722	8.035522964026313
1684941604201186	8.04618481794023
1684941604209765	8.042307780153351
1684941604219485	8.035846050508553
1684941604231516	8.053615807031747
1684941604240094	8.041984693671111
1684941604248190	8.04618481794023
1684941604255487	8.055877412407426
1684941604263182	8.058785190747585
1684941604272047	8.079785812093178
1684941604280973	8.048446423315909
1684941604290021	8.066216179839103
1684941604297702	8.048123336833669
1684941604307027	8.054261979996227
1684941604316155	8.060077536676545
1684941604325033	8.059108277229825
1684941604334324	8.055231239442946
1684941604342488	8.07235482300166
1684941604354203	8.067831612250302
1684941604363112	8.066862352803582
1684941604375340	8.033584445132874
1684941604389178	8.080755071539897
1684941604397908	8.056846671854146
1684941604407690	8.0726779094839
1684941604418084	8.07138556355494
1684941604425756	8.003537402284564
1684941604433231	8.07558568782406
1684941604440458	8.07493951485958
1684941604447996	8.083985936362296
1684941604456359	8.07170865003718
1684941604466390	8.070093217625981
1684941604475028	8.083985936362296
1684941604483421	8.077847293199738
1684941604491744	8.093355444347253
1684941604500180	8.078816552646458
1684941604508142	8.087216801184695
1684941604515394	8.084632109326776
1684941604524134	8.10272495233221
1684941604537866	8.098201741580851
1684941604548234	8.089801493042614
1684941604558322	8.098524828063091
1684941604569084	8.095293963240692
1684941604576933	8.10434038474341
1684941604587642	8.107571249565808
1684941604597887	8.10466347122565
1684941604607212	8.10337112529669
1684941604616302	8.10304803881445
1684941604625022	8.084632109326776
1684941604635389	8.096909395651892
1684941604645616	8.080755071539897
1684941604656070	8.10434038474341
1684941604666679	8.097232482134132
1684941604674972	8.117586930515245
1684941604683672	8.092386184900533
1684941604692063	8.10466347122565
1684941604701862	8.119848535890924
1684941604712328	8.113063719763886
1684941604721324	8.106601990119088
1684941604732142	8.109186681977008
1684941604741681	8.107571249565808
1684941604751128	8.122433227748843
1684941604761806	8.112094460317167
1684941604771278	8.117586930515245
1684941604781269	8.1285718709114
1684941604791360	8.118879276444204
1684941604800042	8.120494708855404
1684941604809598	8.12824878442916
1684941604820951	8.136649032967398
1684941604831355	8.120494708855404
1684941604839959	8.120171622373164
1684941604848063	8.1318027357338
1684941604857852	8.136972119449638
1684941604871699	8.127602611464681
1684941604881142	8.140202984272037
1684941604891623	8.125017919606762
1684941604897721	8.120171622373164
1684941604907077	8.136002860002918
1684941604918048	8.1285718709114
1684941604930582	8.126956438500201
1684941604940949	8.122110141266603
1684941604950348	8.133741254627239
1684941604958370	8.123079400713323
1684941604966482	8.12824878442916
1684941604975225	8.04521555849351
1684941604985258	8.13277199518052
1684941604999979	8.127925697946921
1684941605007615	8.12954113035812
1684941605018044	8.124371746642282
1684941605026987	8.127925697946921
1684941605036351	8.050708028691588
1684941605044672	8.127279524982441
1684941605053929	8.137618292414118
1684941605065619	8.119202362926444
1684941605074957	8.134710514073959
1684941605081730	8.140202984272037
1684941605090160	8.144726195023395
1684941605097281	8.12986421684036
1684941605107474	8.126310265535722
1684941605119614	8.12986421684036
1684941605128369	8.133741254627239
1684941605139220	8.13147964925156
1684941605148043	8.13051038980484
1684941605159536	8.13244890869828
1684941605168282	8.139879897789797
1684941605176557	8.138910638343077
1684941605184261	8.139879897789797
1684941605194592	8.134064341109479
1684941605205105	8.1318027357338
1684941605216838	8.13309508166276
1684941605226215	8.12986421684036
1684941605237487	8.127925697946921
1684941605245230	8.125664092571242
1684941605257281	8.135356687038438
1684941605269624	8.134387427591719
1684941605281322	8.135679773520678
1684941605291870	8.139556811307557
1684941605300112	8.127602611464681
1684941605309257	8.133741254627239
1684941605317050	8.125664092571242
1684941605326670	8.126956438500201
1684941605341396	8.125017919606762
1684941605350116	8.127925697946921
1684941605358220	8.117910016997484
1684941605370054	8.139556811307557
1684941605378157	8.127279524982441
1684941605387200	8.133418168144999
1684941605397984	8.121463968302123
1684941605407860	8.13244890869828
1684941605417208	8.124371746642282
1684941605429758	8.134064341109479
1684941605438470	8.13212582221604
1684941605448162	8.082047417468857
1684941605458094	8.114356065692846
1684941605470009	8.12824878442916
1684941605478483	8.117586930515245
1684941605486218	8.105632730672369
1684941605495655	8.13212582221604
1684941605505009	8.13244890869828
1684941605513903	8.117910016997484
1684941605522251	8.134064341109479
1684941605531226	8.127279524982441
1684941605539946	8.126633352017961
1684941605547046	8.13115656276932
1684941605556850	8.126310265535722
1684941605566197	8.123725573677802
1684941605575237	8.13309508166276
1684941605582914	8.133418168144999
1684941605592021	8.135679773520678
1684941605600272	8.123079400713323
1684941605609931	8.120494708855404
1684941605620284	8.115971498104045
1684941605626774	8.135356687038438
1684941605635415	8.13212582221604
1684941605644960	8.126956438500201
1684941605655115	8.116940757550765
1684941605667414	8.124048660160042
1684941605673948	8.1285718709114
1684941605682427	8.133741254627239
1684941605692491	8.123079400713323
1684941605699494	8.125017919606762
1684941605707507	8.120817795337643
1684941605717558	8.099494087509811
1684941605727435	8.13309508166276
1684941605737982	8.123725573677802
1684941605750135	8.136972119449638
1684941605759670	8.122110141266603
1684941605767192	8.114356065692846
1684941605774248	8.114679152175086
1684941605782302	8.118556189961964
1684941605791390	8.125341006089002
1684941605801942	8.122110141266603
1684941605815062	8.121787054784363
1684941605825250	8.105309644190129
1684941605840021	8.13309508166276
1684941605850098	8.124048660160042
1684941605860068	8.133741254627239
1684941605871475	8.137941378896357
1684941605880020	8.123079400713323
1684941605887719	8.125664092571242
1684941605897132	8.135679773520678
1684941605905217	8.125017919606762
1684941605914827	8.122110141266603
1684941605923926	8.124694833124522
1684941605933016	8.144403108541155
1684941605940043	8.142141503165476
1684941605947386	8.142787676129956
1684941605956910	8.12889495739364
1684941605965316	8.1301873033226
1684941605977362	8.148926319292514
1684941605985885	8.124048660160042
1684941605994110	8.137941378896357
1684941606001465	8.139879897789797
1684941606007554	8.15829582727747
1684941606015400	8.139233724825317
1684941606023261	8.139556811307557
1684941606029252	8.139879897789797
1684941606036833	8.142464589647716
1684941606047917	8.162172865064349
1684941606057000	8.149895578739233
1684941606064127	8.15829582727747
1684941606072176	8.15764965431299
1684941606080233	8.150218665221473
1684941606087784	8.155711135419551
1684941606094933	8.15926508672419
1684941606103001	8.15732656783075
1684941606111634	8.155711135419551
1684941606120226	8.153126443561632
1684941606132086	8.167342248780187
1684941606143146	8.163142124511069
1684941606153860	8.16088051913539
1684941606165000	8.034230618097354
1684941606174376	8.168311508226907
1684941606183020	8.180265708069783
1684941606191407	8.184788918821141
1684941606203050	8.185112005303381
1684941606212178	8.180265708069783
1684941606223222	8.177681016211864
1684941606232652	8.18672743771458
1684941606241715	8.178327189176343
1684941606256912	8.182204226963222
1684941606269366	8.194481513288338
1684941606280284	8.170573113602586
1684941606289528	8.183819659374421
1684941606295835	8.177034843247384
1684941606304207	8.196743118664017
1684941606314216	8.18737361067906
1684941606322556	8.201589415897615
1684941606331214	8.193835340323858
1684941606341140	8.197712378110737
1684941606351654	8.190604475501459
1684941606359542	8.205789540166734
1684941606367614	8.193835340323858
1684941606374892	8.18866595660802
1684941606381013	8.202558675344335
1684941606389095	8.201912502379855
1684941606397243	8.209666577953612
1684941606405308	8.208051145542413
1684941606414291	8.142141503165476
1684941606423821	8.208697318506893
1684941606431337	8.209989664435852
1684941606441157	8.219359172420809
1684941606447945	8.204497194237774
1684941606456804	8.213543615740491
1684941606464886	8.222266950760968
1684941606472313	8.21645139408065
1684941606478942	8.224851642618887
1684941606487314	8.21483596166945
1684941606494947	8.21548213463393
1684941606502208	8.21838991297409
1684941606511648	8.04424629904679
1684941606524759	8.206435713131214
1684941606533833	8.231313372263685
1684941606539922	8.213866702222731
1684941606550134	8.222266950760968
1684941606558161	8.237452015426243
1684941606568302	8.231313372263685
1684941606575074	8.236159669497283
1684941606580096	8.231313372263685
1684941606589833	8.239067447837442
1684941606597866	8.226467075030087
1684941606606974	8.228082507441286
1684941606614537	8.227759420959046
1684941606623231	8.232605718192644
1684941606630288	8.239713620801922
1684941606641654	8.250052388233598
1684941606651386	8.235190410050564
1684941606658380	8.229374853370246
1684941606665934	8.249083128786879
1684941606674212	8.225174729101127
1684941606682042	8.242621399142081
1684941606690143	8.240682880248642
1684941606698123	8.252637080091517
