Time	Voltage
1684941004957436	9.47422706944053
1684941004965798	9.479073366674129
1684941004974166	9.44870323734358
1684941004983099	9.454518794023897
1684941004991635	9.427379529515747
1684941004998982	9.426410270069027
1684941005010488	9.415102243190631
1684941005019044	9.396040140738478
1684941005029682	9.410255945957033
1684941005038444	9.401532610936556
1684941005047476	9.397978659631917
1684941005056726	9.373101000499446
1684941005064509	9.35953136824537
1684941005072018	9.365346924925689
1684941005083094	9.366316184372408
1684941005094372	9.326253460574662
1684941005103899	9.327222720021382
1684941005113422	9.323022595752263
1684941005120702	9.312683828320587
1684941005128492	9.27682122879196
1684941005137576	9.278759747685399
1684941005147648	9.283606044918997
1684941005162762	9.286190736776916
1684941005171302	9.223188872740138
1684941005179322	9.239020110369893
1684941005190918	9.213173191790702
1684941005200491	9.208973067521583
1684941005210624	9.194111089338548
1684941005219715	9.170848862617277
1684941005230606	9.146617376449285
1684941005239712	9.176341332815355
1684941005248762	9.152756019611843
1684941005259356	9.179249111155514
1684941005267880	9.165356392419199
1684941005275246	9.125293668621453
1684941005283352	9.136601695499849
1684941005294732	9.121739717316814
1684941005303759	9.127555273997132
1684941005312538	9.084261685376987
1684941005321308	9.07618452332099
1684941005329329	9.093631193361944
1684941005339004	9.081353907036828
1684941005346736	9.080707734072348
1684941005356298	9.0487221723306
1684941005364326	9.04839908584836
1684941005380592	9.036444886005484
1684941005391423	8.998966854065657
1684941005400444	8.9879819136695
1684941005411430	9.011890313355252
1684941005422402	9.000259199994616
1684941005431622	8.968273638252867
1684941005440553	8.963750427501509
1684941005451648	8.957934870821191
1684941005459367	8.956965611374471
1684941005471631	8.926918568526162
1684941005483439	8.907856466074008
1684941005494689	8.922072271292564
1684941005506514	8.906241033662809
1684941005515573	8.882332633977057
1684941005525764	8.880071028601378
1684941005537961	8.859393493738025
1684941005548541	8.809638175473083
1684941005557624	8.807053483615164
1684941005566830	8.831931142747635
1684941005578376	8.81577681863564
1684941005592828	8.783791256893892
1684941005602529	8.784114343376132
1684941005612685	8.777329527249094
1684941005623478	8.769575451675337
1684941005632995	8.756328905903501
1684941005643713	8.753744214045582
1684941005652510	8.717558528034715
1684941005661287	8.717881614516955
1684941005671312	8.70334272281616
1684941005680534	8.687188398704166
1684941005691827	8.678141977201449
1684941005702550	8.690096177044325
1684941005715930	8.666510863840813
1684941005725510	8.654879750480177
1684941005735728	8.663926171982894
1684941005749401	8.602539740357315
1684941005761235	8.609970729448833
1684941005771442	8.625478880596347
1684941005783328	8.609324556484353
1684941005793176	8.594139491819078
1684941005801602	8.566354054346448
1684941005811510	8.572169611026766
1684941005821540	8.582185291976202
1684941005831284	8.537922443909338
1684941005840909	8.540830222249497
1684941005851498	8.539214789838297
1684941005862794	8.5295221953711
1684941005871355	8.50076749845175
1684941005883605	8.468135763745522
1684941005892846	8.498505893076072
1684941005904668	8.498182806593832
1684941005914806	8.44519662350649
1684941005924636	8.455535390938167
1684941005932695	8.438734893861692
1684941005941352	8.434211683110334
1684941005949366	8.41514958065818
1684941005962832	8.390918094490189
1684941005973772	8.379933154094033
1684941005985346	8.373471424449235
1684941005997478	8.347624505870044
1684941006008542	8.344070554565405
1684941006018872	8.345362900494365
1684941006028398	8.345685986976605
1684941006037774	8.336316478991648
1684941006048966	8.297546101122862
1684941006062113	8.292699803889263
1684941006071373	8.30497709021438
1684941006081988	8.30077696594526
1684941006092893	8.264914366416633
1684941006102920	8.24779078285792
1684941006111642	8.263622020487674
1684941006122543	8.255544858431676
1684941006133700	8.211605096847052
1684941006144469	8.209989664435852
1684941006156466	8.224851642618887
1684941006168678	8.178327189176343
1684941006178738	8.168311508226907
1684941006191657	8.185435091785621
1684941006201525	8.162172865064349
1684941006215917	8.13277199518052
1684941006226005	8.126310265535722
1684941006234077	8.13147964925156
1684941006242256	8.137618292414118
1684941006251433	8.080431985057658
1684941006261435	8.077524206717499
1684941006269449	8.083016676915577
1684941006281508	8.079139639128698
1684941006293156	8.052969634067267
1684941006303724	8.039076915330952
1684941006315014	8.054261979996227
1684941006325528	8.04618481794023
1684941006334999	8.010645304893842
1684941006347802	8.004183575249044
1684941006356836	7.996752586157527
1684941006367062	7.960889986628899
1684941006381067	7.736021794989938
1684941006389097	7.971551840542816
1684941006398352	7.952166651608422
1684941006405532	7.9576591218065005
1684941006414760	7.932781462674029
1684941006422641	7.93019677081611
1684941006431462	7.932781462674029
1684941006439940	7.908549976506038
1684941006448278	7.886257009231485
1684941006459494	7.881087625515647
1684941006467106	7.883349230891326
1684941006474171	7.8746258958708495
1684941006485383	7.859440831205575
1684941006491466	7.8345631720731035
1684941006499680	7.836824777448783
1684941006507244	7.838440209859982
1684941006515340	7.830363047803985
1684941006524776	7.84522502598702
1684941006531329	7.713405741233146
1684941006541245	7.7974082266155165
1684941006551626	7.8058084751537535
1684941006559867	7.506953479081858
1684941006567701	7.791269583452959
1684941006576462	7.768976616178406
1684941006584488	7.775761432305444
1684941006592660	7.771238221554086
1684941006599082	7.770915135071846
1684941006608346	7.775115259340964
1684941006617942	7.7602532811579295
1684941006625881	7.751206859655213
1684941006634181	7.746037475939374
1684941006642280	7.75993019467569
1684941006648689	7.748299081315054
1684941006656728	7.748945254279533
1684941006663494	7.744745130010415
1684941006670831	7.735375622025458
1684941006678404	7.737637227401137
1684941006685454	7.7344063625787385
1684941006692655	7.737960313883377
1684941006700465	7.736667967954418
1684941006708224	7.727944632933941
1684941006714315	7.742160438152496
1684941006721772	7.7285908058984205
1684941006729750	7.740868092223536
1684941006736382	7.744745130010415
1684941006744464	7.743775870563695
1684941006752626	7.7314985842385795
1684941006760644	7.733114016649779
1684941006767635	7.748299081315054
1684941006776392	7.7486221677972935
1684941006783618	7.744745130010415
1684941006791520	7.7457143894571345
1684941006803421	7.743775870563695
1684941006814336	7.743775870563695
1684941006821356	7.72988315182738
1684941006827534	7.710497962892987
1684941006835811	7.734083276096499
1684941006842653	7.746037475939374
1684941006851421	7.732790930167539
1684941006860441	7.741191178705776
1684941006867008	7.724390681629302
1684941006876655	7.748945254279533
1684941006885709	7.733437103132019
1684941006893742	7.752176119101932
1684941006902843	7.72988315182738
1684941006911349	7.750560686690733
1684941006918686	7.748945254279533
1684941006927750	7.743129697599215
1684941006936436	7.742483524634736
1684941006944464	7.743129697599215
1684941006951714	7.742483524634736
1684941006961418	7.720513643842423
1684941006970000	7.735375622025458
1684941006977236	7.699189936014591
1684941006986816	7.73020623830962
1684941006995363	7.745068216492655
1684941007004400	7.753791551513132
1684941007013510	7.754760810959851
1684941007021374	7.748299081315054
1684941007031454	7.743129697599215
1684941007039313	7.7457143894571345
1684941007048417	7.746683648903854
1684941007056548	7.739575746294577
1684941007064604	7.753468465030892
1684941007071346	7.7428066111169755
1684941007080875	7.605171769682784
1684941007087524	7.751206859655213
1684941007098589	7.753145378548652
1684941007108432	7.756699329853291
1684941007114594	7.75960710819345
1684941007123048	7.747329821868334
1684941007131608	7.73052932479186
1684941007139071	7.7457143894571345
1684941007147895	7.741837351670256
1684941007156578	7.741191178705776
1684941007164612	7.741191178705776
1684941007171596	7.749268340761773
1684941007179734	7.7314985842385795
1684941007187859	7.753791551513132
1684941007198403	7.748945254279533
1684941007204789	7.739898832776817
1684941007214313	7.75993019467569
1684941007225607	7.739252659812337
1684941007235382	7.75960710819345
1684941007245416	7.741191178705776
1684941007253276	7.742160438152496
1684941007261307	7.75960710819345
1684941007270414	7.746683648903854
1684941007278658	7.75831476226449
1684941007288700	7.749591427244013
1684941007297906	7.753791551513132
1684941007304408	7.751206859655213
1684941007313456	7.761222540604649
1684941007321520	7.755083897442091
1684941007329639	7.7402219192590564
1684941007338438	7.751853032619692
1684941007348492	7.751853032619692
1684941007355832	7.744745130010415
1684941007363332	7.600971645413665
1684941007369828	7.756699329853291
1684941007377356	7.7573455028177705
1684941007384458	7.761545627086889
1684941007391676	7.753468465030892
1684941007397722	7.760899454122409
1684941007403740	7.743452784081455
1684941007413406	7.768976616178406
1684941007421428	7.7628379730158485
1684941007429744	7.760576367640169
1684941007438292	7.7602532811579295
1684941007446370	7.753145378548652
1684941007454453	7.763161059498088
1684941007461324	7.752499205584172
1684941007467482	7.747652908350574
1684941007476636	7.75831476226449
1684941007485635	7.754114637995372
1684941007496684	7.749268340761773
1684941007504466	7.756376243371051
1684941007513594	7.753468465030892
1684941007522084	7.752176119101932
1684941007529660	7.760899454122409
1684941007538722	7.766715010802727
1684941007550830	7.766391924320487
1684941007560461	7.743452784081455
1684941007569726	7.767038097284967
1684941007578457	7.756053156888811
1684941007588367	7.75896093522897
1684941007599765	7.718575124948984
1684941007609373	7.770268962107366
1684941007622726	7.760576367640169
1684941007631412	7.772530567483045
1684941007642672	7.754760810959851
1684941007652242	7.7573455028177705
1684941007663102	7.762514886533609
1684941007673826	7.751853032619692
1684941007680820	7.752822292066412
1684941007689455	7.770268962107366
1684941007699028	7.7686535296961665
1684941007708358	7.764453405427048
1684941007717515	7.7314985842385795
1684941007727666	7.7544377244776115
1684941007736525	7.767684270249447
1684941007746764	7.75960710819345
1684941007755456	7.768330443213927
1684941007765726	7.771884394518565
1684941007779541	7.75928402171121
1684941007792448	7.762514886533609
1684941007801644	7.7628379730158485
1684941007812546	7.757022416335531
1684941007823094	7.753145378548652
1684941007832679	7.773499826929765
1684941007843365	7.752176119101932
1684941007879743	7.755406983924331
1684941007888399	7.756699329853291
1684941007896532	7.752822292066412
1684941007910840	7.75863784874673
1684941007918547	7.754760810959851
1684941007926800	7.7686535296961665
1684941007938384	7.770592048589606
1684941007949375	7.773176740447525
1684941007957018	7.72891389238066
1684941007965134	7.777053778234404
1684941007975642	7.7715613080363255
1684941007983434	7.7744690863764845
1684941007991490	7.779961556574563
1684941007999606	7.763161059498088
1684941008008778	7.779315383610083
1684941008016540	7.7602532811579295
1684941008025878	7.778346124163363
1684941008033822	7.7744690863764845
1684941008042376	7.75928402171121
1684941008049802	7.766391924320487
1684941008058431	7.747006735386094
1684941008065980	7.7602532811579295
1684941008076716	7.7428066111169755
1684941008086721	7.770268962107366
1684941008096320	7.769622789142886
1684941008104781	7.778992297127843
1684941008113322	7.776407605269924
1684941008121472	7.761222540604649
1684941008129006	7.770915135071846
1684941008138467	7.75896093522897
1684941008147509	7.765099578391528
1684941008156972	7.767684270249447
1684941008169010	7.772853653965285
1684941008178810	7.779315383610083
1684941008189907	7.773822913412005
1684941008198907	7.779961556574563
1684941008207666	7.768976616178406
1684941008217915	7.771884394518565
1684941008225699	7.7628379730158485
1684941008232422	7.775761432305444
1684941008240977	7.779315383610083
1684941008248498	7.761222540604649
1684941008259225	7.779638470092323
1684941008268333	7.784484767325921
1684941008278406	7.761868713569129
1684941008286989	7.778992297127843
1684941008294713	7.785130940290401
1684941008303723	7.782546248432482
1684941008312894	7.766715010802727
1684941008320427	7.769299702660646
1684941008328678	7.7857771132548805
1684941008337143	7.7314985842385795
1684941008344196	7.781253902503522
1684941008351668	7.769622789142886
1684941008359836	7.772853653965285
1684941008367628	7.784161680843681
1684941008375676	7.784484767325921
1684941008385370	7.767038097284967
1684941008393450	7.784807853808161
1684941008401471	7.7715613080363255
1684941008409650	7.78642328621936
1684941008420392	7.765422664873768
1684941008429362	7.761868713569129
1684941008437419	7.784161680843681
1684941008445476	7.781576988985762
1684941008454428	7.772853653965285
1684941008462722	7.779638470092323
1684941008472031	7.772530567483045
1684941008480563	7.779315383610083
1684941008489626	7.773499826929765
1684941008499012	7.779315383610083
1684941008506381	7.789007978077279
1684941008515466	7.772530567483045
1684941008521306	7.768007356731687
1684941008529342	7.776084518787684
1684941008538175	7.739898832776817
1684941008547240	7.772853653965285
1684941008555865	7.773176740447525
1684941008564394	7.78771563214832
1684941008572821	7.791269583452959
1684941008578451	7.772853653965285
1684941008590520	7.7744690863764845
1684941008598263	7.75863784874673
1684941008605362	7.7802846430568025
1684941008612442	7.756053156888811
1684941008619860	7.710821049375227
1684941008628396	7.78610019973712
1684941008635661	7.779315383610083
1684941008644750	7.7802846430568025
1684941008652272	7.779638470092323
1684941008659284	7.777699951198883
1684941008664378	7.789007978077279
1684941008674378	7.773499826929765
1684941008681436	7.7802846430568025
1684941008690852	7.791915756417438
1684941008700391	7.777699951198883
1684941008708940	7.776730691752164
1684941008717787	7.781900075468002
1684941008728339	7.782546248432482
1684941008737428	7.771238221554086
1684941008745560	7.784484767325921
1684941008753675	7.778992297127843
1684941008766361	7.792238842899678
1684941008779416	7.738929573330097
1684941008787880	7.774145999894245
1684941008798384	7.765099578391528
1684941008808563	7.782223161950242
1684941008818624	7.747006735386094
1684941008827684	7.794823534757597
1684941008837741	7.776730691752164
1684941008848466	7.766391924320487
1684941008857460	7.791915756417438
1684941008865778	7.793531188828638
1684941008874369	7.777053778234404
1684941008881442	7.774145999894245
1684941008892684	7.793208102346398
1684941008902677	7.792885015864158
1684941008912572	7.795792794204317
1684941008924355	7.7915926699351985
1684941008933770	7.784161680843681
1684941008943298	7.778669210645603
1684941008950736	7.791269583452959
1684941008958483	7.792561929381918
1684941008966746	7.769299702660646
1684941008977294	7.792238842899678
1684941008987444	7.789007978077279
1684941008997508	7.778023037681123
1684941009007542	7.783515507879201
1684941009015583	7.774145999894245
1684941009025326	7.795469707722077
1684941009032578	7.799346745508956
1684941009040609	7.780930816021282
1684941009048323	7.781576988985762
1684941009057779	7.793854275310878
1684941009066396	7.784484767325921
1684941009074552	7.789977237523999
1684941009081762	7.793854275310878
1684941009089334	7.794177361793118
1684941009097434	7.776730691752164
1684941009104516	7.796762053651037
1684941009114547	7.779315383610083
1684941009121302	7.7883618051128
1684941009129321	7.781253902503522
1684941009137424	7.782546248432482
1684941009148478	7.783192421396961
1684941009157106	7.776084518787684
1684941009165020	7.793854275310878
1684941009170536	7.7886848915950395
1684941009181756	7.781576988985762
1684941009189363	7.78706945918384
1684941009197474	7.796438967168797
1684941009206042	7.783838594361441
1684941009217102	7.750883773172973
1684941009226866	7.798377486062236
1684941009238110	7.780607729539042
1684941009249172	7.785454026772641
1684941009263008	7.795146621239837
1684941009275087	7.784807853808161
1684941009285208	7.792238842899678
1684941009295792	7.799669831991196
1684941009308314	7.800962177920155
1684941009319426	7.791269583452959
1684941009328352	7.78803871863056
1684941009336411	7.7945004482753575
1684941009344530	7.789654151041759
1684941009353862	7.8116240318340715
1684941009363710	7.8058084751537535
1684941009373407	7.803546869778074
1684941009380458	7.806777734600473
1684941009388709	7.794823534757597
1684941009398475	7.81517798313871
1684941009404543	7.8029006968135945
1684941009411617	7.81614724258543
1684941009418654	7.813562550727511
1684941009426711	7.800962177920155
1684941009432729	7.803869956260314
1684941009440483	7.8174395885143895
1684941009449026	7.800639091437915
1684941009458352	7.820024280372309
1684941009464454	7.809362426458392
1684941009472794	7.776084518787684
1684941009481276	7.81647032906767
1684941009491529	7.831009220768465
1684941009501490	7.807746994047193
1684941009511314	7.832301566697424
1684941009518330	7.811300945351832
1684941009526460	7.81647032906767
1684941009532882	7.836501690966543
1684941009541474	7.760576367640169
1684941009548647	7.817762674996629
1684941009557635	7.828424528910546
1684941009566945	7.824547491123667
1684941009576000	7.8203473668545485
1684941009582939	7.837147863931023
1684941009594652	7.823901318159187
1684941009603698	7.84522502598702
1684941009611767	7.8316553937329445
1684941009621306	7.846194285433739
1684941009630832	7.837794036895502
1684941009637906	7.834240085590864
1684941009646578	7.8458711989514995
1684941009654998	7.852332928596297
1684941009661530	7.838440209859982
1684941009671258	7.855240706936456
1684941009678793	7.743452784081455
1684941009689176	7.821639712783508
1684941009699268	7.855240706936456
1684941009708355	7.824547491123667
1684941009717898	7.824224404641427
1684941009727761	7.852009842114057
1684941009735293	7.8487789772916585
1684941009746358	7.849748236738378
1684941009754423	7.855886879900936
1684941009761492	7.8575023123121355
1684941009768574	7.8575023123121355
1684941009777690	7.850394409702858
1684941009787281	7.869133425672771
1684941009795324	7.864610214921413
1684941009802367	7.87430280938861
1684941009811424	7.866225647332612
1684941009820407	7.8575023123121355
1684941009828888	7.861056263616774
1684941009836576	7.883995403855806
1684941009845712	7.883995403855806
1684941009854417	7.869456512155011
1684941009862539	7.877856760693248
1684941009868952	7.870425771601731
1684941009877622	7.881733798480127
1684941009886758	7.888518614607165
1684941009896363	7.871071944566211
1684941009904400	7.878179847175488
1684941009914340	7.894011084805243
1684941009924298	7.891103306465084
1684941009932395	7.8804414525511675
1684941009940913	7.884641576820286
1684941009948444	7.875272068835329
1684941009955558	7.885287749784766
1684941009961565	7.898534295556601
1684941009969591	7.901765160379
1684941009977321	7.8830261444090866
1684941009985969	7.899180468521081
1684941009993338	7.897241949627642
1684941010001245	7.90273441982572
1684941010009851	7.901765160379
1684941010016428	7.9059652846481185
1684941010021551	7.770592048589606
1684941010027801	7.892072565911803
1684941010032304	7.904349852236919
1684941010041356	7.913396273739636
1684941010048428	7.921150349313393
1684941010054458	7.9088730629882775
1684941010061522	7.895303430734202
1684941010071314	7.896595776663162
1684941010078350	7.901765160379
1684941010086791	7.90241133334348
1684941010096336	7.917919484490994
1684941010106170	7.883995403855806
1684941010115015	7.916950225044275
1684941010122962	7.908226890023798
1684941010130470	7.9234119546890724
1684941010140528	7.915657879115315
1684941010148322	7.917919484490994
1684941010156420	7.92987368433387
1684941010163996	7.924381214135792
1684941010171663	7.925673560064752
1684941010177678	7.925350473582512
1684941010188049	7.913073187257396
1684941010196647	7.919858003384434
1684941010204608	7.925027387100272
1684941010212628	7.92922751136939
1684941010221295	7.940858624730026
1684941010228313	7.915980965597555
1684941010236417	7.944412576034665
1684941010243578	7.92955059785163
1684941010253969	7.935689241014188
1684941010261500	7.928581338404911
1684941010268420	7.932458376191789
1684941010276482	7.936335413978668
1684941010283531	7.949258873268263
1684941010292924	7.95895146773546
1684941010300749	7.953458997537382
1684941010307452	7.92922751136939
1684941010315732	7.9592745542177
1684941010322842	7.938920105836587
1684941010331318	7.956043689395301
1684941010338810	7.943120230105706
1684941010346364	7.964767024415778
1684941010356297	7.965413197380258
1684941010364454	7.962828505522339
1684941010376344	7.951520478643943
1684941010384908	7.9518435651261825
1684941010394624	7.957012948842021
1684941010402498	7.964767024415778
1684941010411464	7.969613321649376
1684941010418573	7.949581959750503
1684941010427672	7.956043689395301
1684941010435762	7.9747827053652145
1684941010444298	7.957012948842021
1684941010452890	7.977367397223134
1684941010461204	7.9592745542177
1684941010467199	7.966382456826977
1684941010474284	7.983182953903452
1684941010481321	7.964120851451298
1684941010489196	7.967997889238177
1684941010498264	7.966382456826977
1684941010505314	7.967674802755937
1684941010511393	7.9547513434663415
1684941010518870	7.98802925113705
1684941010525936	7.970905667578336
1684941010532806	7.9919062889239285
1684941010541508	7.980275175563293
1684941010549199	7.982213694456732
1684941010557331	7.989967770030489
1684941010564736	7.983829126867931
1684941010572192	7.998691105050966
1684941010582247	7.996106413193047
1684941010589444	7.849748236738378
1684941010596493	7.982213694456732
1684941010603685	7.994490980781848
1684941010612795	7.9860907322436105
1684941010620774	7.993198634852888
1684941010627318	7.994490980781848
1684941010635196	7.990937029477209
1684941010643956	7.989967770030489
1684941010653742	8.013553083234001
1684941010662826	8.006445180624723
1684941010669840	8.006122094142484
1684941010678383	8.012583823787281
1684941010687384	7.997075672639767
1684941010694446	8.010322218411602
1684941010702241	8.012906910269521
1684941010711323	8.004506661731284
1684941010721284	8.01452234268072
1684941010729105	8.005152834695764
1684941010737416	8.01646086157416
1684941010743702	8.022922591218958
1684941010750483	8.005799007660244
1684941010758156	8.01646086157416
1684941010767013	8.026799629005836
1684941010775789	8.022922591218958
1684941010785326	8.030676666792715
1684941010791318	8.01484542916296
1684941010799484	8.012260737305041
1684941010806630	8.004829748213524
1684941010814672	8.034553704579594
1684941010822780	8.01872246694984
1684941010831316	8.030030493828235
1684941010837444	8.020014812878799
1684941010845715	8.026799629005836
1684941010852121	8.025507283076877
1684941010859846	7.918242570973234
1684941010866904	8.025830369559117
1684941010874944	8.029061234381516
1684941010881544	8.04360012608231
1684941010890717	8.001275796908885
1684941010898336	7.95830529477098
1684941010906505	8.029707407345995
1684941010914868	8.04327703960007
1684941010921493	8.032938272168394
1684941010929613	8.04392321256455
1684941010936368	8.041984693671111
1684941010944459	8.041338520706631
1684941010952582	8.054585066478467
1684941010962520	8.041015434224391
1684941010969170	8.076878033753019
1684941010977453	8.040046174777672
1684941010984235	8.055554325925186
1684941010997401	8.054261979996227
1684941011005650	8.057815931300865
1684941011014645	8.048769509798149
1684941011024410	8.050384942209348
1684941011031526	8.050384942209348
1684941011040555	8.054261979996227
1684941011048634	8.032292099203914
1684941011057450	8.052323461102787
1684941011065702	8.060077536676545
1684941011080474	8.07364716893062
1684941011088255	8.07558568782406
1684941011097322	8.061369882605504
1684941011106332	8.070739390590461
1684941011114363	8.067508525768062
1684941011123460	8.068477785214782
1684941011131731	8.070739390590461
1684941011140546	8.069770131143741
1684941011149524	8.086893714702455
1684941011160608	8.0742933418951
1684941011168782	8.07493951485958
1684941011178327	8.081078158022137
1684941011187335	8.079785812093178
1684941011194426	8.081078158022137
1684941011202555	8.077201120235259
1684941011213592	8.094970876758453
1684941011221775	8.090447666007094
1684941011228786	8.084309022844536
1684941011236957	7.952489738090662
1684941011244970	8.085278282291256
1684941011254278	8.10175569288549
1684941011262585	8.087862974149175
1684941011272452	8.104986557707889
1684941011281468	8.061046796123264
1684941011289034	8.110155941423727
1684941011296934	7.981244435010012
1684941011303978	8.076554947270779
1684941011311528	8.107248163083568
1684941011316777	8.106278903636849
1684941011323116	8.097878655098611
1684941011330502	8.094324703793973
1684941011338598	8.097555568616372
1684941011344326	8.106601990119088
1684941011351655	8.09981717399205
1684941011358919	8.113386806246126
1684941011365209	8.110479027905967
1684941011373532	8.10272495233221
1684941011380546	8.10207877936773
1684941011388734	8.125664092571242
1684941011397048	8.106278903636849
1684941011404751	8.114679152175086
1684941011411589	8.097878655098611
1684941011418066	8.114356065692846
1684941011424888	8.10078643343877
1684941011432970	8.111448287352687
1684941011438971	8.104986557707889
1684941011447637	8.097232482134132
1684941011453726	8.099171001027571
1684941011460730	8.113386806246126
1684941011467108	8.111125200870447
1684941011473914	8.117586930515245
1684941011481446	7.95959764069994
1684941011487682	8.112094460317167
1684941011495596	8.116294584586285
1684941011502310	8.113386806246126
1684941011509468	8.098524828063091
1684941011516420	8.108540509012528
1684941011523738	8.109186681977008
1684941011531357	8.10401729826117
1684941011537978	8.107571249565808
1684941011544630	8.097555568616372
1684941011551518	8.115648411621805
1684941011558902	8.113386806246126
1684941011565793	8.093678530829493
1684941011573998	8.108217422530288
1684941011580606	8.095293963240692
1684941011586590	8.108217422530288
1684941011594482	8.10434038474341
1684941011600477	8.07526260134182
1684941011609028	8.096586309169652
1684941011617554	8.10466347122565
1684941011624620	8.10110951992101
1684941011631761	8.108863595494768
1684941011638998	8.107894336048048
1684941011646035	8.115325325139565
1684941011652399	8.098847914545331
1684941011659384	7.949581959750503
1684941011665879	8.10078643343877
1684941011672400	8.106601990119088
1684941011680458	8.105955817154609
1684941011687879	8.089478406560374
1684941011694470	8.115325325139565
1684941011703412	8.099171001027571
1684941011710409	8.111448287352687
1684941011717500	8.098524828063091
1684941011724555	8.114679152175086
1684941011731289	8.10110951992101
1684941011739611	8.115971498104045
1684941011746303	8.108863595494768
1684941011754393	8.10046334695653
1684941011763352	8.116294584586285
1684941011771382	8.109832854941487
1684941011781288	8.10369421177893
1684941011788922	8.10337112529669
1684941011797636	8.113386806246126
1684941011805045	8.10207877936773
1684941011812896	8.10207877936773
1684941011821622	8.099494087509811
1684941011827409	8.10207877936773
1684941011834474	8.118233103479724
1684941011841538	8.10466347122565
1684941011849206	8.10014026047429
1684941011858818	8.115325325139565
1684941011864775	8.117586930515245
1684941011873791	8.117263844033005
1684941011880445	8.116617671068525
1684941011887549	8.116294584586285
1684941011893602	8.10466347122565
1684941011900830	8.104986557707889
1684941011908418	8.107248163083568
1684941011914896	8.10337112529669
1684941011921431	8.110155941423727
1684941011927957	8.084309022844536
1684941011934768	8.118233103479724
1684941011942934	8.099171001027571
1684941011950772	8.10143260640325
1684941011958330	8.10046334695653
1684941011965030	8.10401729826117
1684941011971576	8.120494708855404
1684941011977627	8.111771373834927
1684941011982959	8.092709271382773
1684941011989907	8.117910016997484
1684941011997623	8.105309644190129
1684941012003188	8.10143260640325
1684941012010712	8.109186681977008
1684941012017000	8.10401729826117
1684941012024675	8.10207877936773
1684941012031705	8.087539887666935
1684941012039204	8.097555568616372
1684941012047349	8.110802114388207
1684941012055426	8.10434038474341
1684941012064693	8.115002238657326
1684941012071641	8.10304803881445
1684941012080671	8.09981717399205
1684941012086728	8.116617671068525
1684941012096683	8.10466347122565
1684941012110466	8.10207877936773
1684941012118055	8.106925076601328
1684941012125124	8.10434038474341
1684941012134309	8.105632730672369
1684941012141751	8.115648411621805
1684941012150656	8.117586930515245
1684941012159767	8.10014026047429
1684941012166293	8.106601990119088
1684941012174382	8.120494708855404
1684941012181402	8.10014026047429
1684941012189002	8.10369421177893
1684941012197675	8.10369421177893
1684941012204517	8.10240186584997
1684941012213558	8.106278903636849
1684941012221631	8.115971498104045
1684941012228648	8.114032979210606
1684941012236674	8.113063719763886
1684941012247718	8.10143260640325
1684941012256144	8.10078643343877
1684941012264080	8.108540509012528
1684941012271739	8.109509768459247
1684941012282497	8.115648411621805
1684941012292372	8.120494708855404
1684941012300505	8.088509147113655
1684941012310510	8.106278903636849
1684941012319123	8.104986557707889
1684941012331394	8.118556189961964
1684941012339305	8.117910016997484
1684941012347402	8.115971498104045
1684941012358660	8.109832854941487
1684941012367308	8.107571249565808
1684941012379395	8.125017919606762
1684941012387862	8.12921804387588
1684941012397418	8.123079400713323
1684941012405756	8.110802114388207
