time	volts
1684941989698988	14.612
1684941989704971	14.612
1684941989706970	14.612
1684941989711970	14.612
1684941989713984	14.612
1684941989722160	14.612
1684941989724156	14.612
1684941989725165	14.612
1684941989728672	14.612
1684941989731044	14.612
1684941989734064	14.612
1684941989739057	14.612
1684941989741055	14.612
1684941989744058	14.616
1684941989747064	14.616
1684941989748052	14.616
1684941989754072	14.616
1684941989757062	14.616
1684941989759081	14.616
1684941989761060	14.616
1684941989763052	14.616
1684941989768295	14.616
1684941989772296	14.616
1684941989774296	14.616
1684941989777296	14.616
1684941989781435	14.616
1684941989783447	14.616
1684941989789452	14.616
1684941989794448	14.616
1684941989797445	14.616
1684941989801449	14.616
1684941989806444	14.616
1684941989809443	14.616
1684941989812460	14.616
1684941989814924	14.616
1684941989816927	14.616
1684941989821933	14.616
1684941989823933	14.616
1684941989825934	14.616
1684941989829440	14.616
1684941989831536	14.616
1684941989836560	14.616
1684941989844558	14.609
1684941989846555	14.609
1684941989849592	14.609
1684941989852592	14.609
1684941989857587	14.609
1684941989859588	14.609
1684941989864083	14.609
1684941989866502	14.609
1684941989872117	14.609
1684941989876691	14.609
1684941989881223	14.609
1684941989884498	14.609
1684941989886755	14.609
1684941989889120	14.609
1684941989891378	14.609
1684941989899160	14.609
1684941989904666	14.609
1684941989908699	14.609
1684941989909699	14.609
1684941989914097	14.609
1684941989916855	14.609
1684941989924886	14.609
1684941989926979	14.609
1684941989930589	14.609
1684941989932599	14.609
1684941989934644	14.609
1684941989939680	14.609
1684941989944662	14.608
1684941989949606	14.608
1684941989952640	14.608
1684941989954638	14.608
1684941989956602	14.608
1684941989960595	14.608
1684941989965232	14.608
1684941989966270	14.608
1684941989969246	14.608
1684941989972354	14.608
1684941989975355	14.608
1684941989979342	14.608
1684941989982905	14.608
1684941989984990	14.608
1684941989989997	14.608
1684941989991994	14.608
1684941989994010	14.608
1684941990002913	14.608
1684941990007905	14.608
1684941990010744	14.608
1684941990012739	14.608
1684941990015083	14.608
1684941990017154	14.608
1684941990023174	14.608
1684941990026095	14.608
1684941990028774	14.608
1684941990029800	14.608
1684941990035796	14.608
1684941990038802	14.608
1684941990040790	14.608
1684941990041790	14.608
1684941990045797	14.606
1684941990054332	14.606
1684941990057298	14.606
1684941990060300	14.606
1684941990063300	14.606
1684941990065308	14.606
1684941990069386	14.606
1684941990074303	14.606
1684941990077399	14.606
1684941990082904	14.606
1684941990086898	14.606
1684941990090901	14.606
1684941990100990	14.606
1684941990102898	14.606
1684941990104897	14.606
1684941990107912	14.606
1684941990112899	14.606
1684941990114982	14.606
1684941990117002	14.606
1684941990120999	14.606
1684941990123004	14.606
1684941990127011	14.606
1684941990130176	14.606
1684941990134274	14.606
1684941990137190	14.606
1684941990138194	14.606
1684941990144184	14.606
1684941990146192	14.608
1684941990148438	14.608
1684941990150432	14.608
1684941990152450	14.608
1684941990158434	14.608
1684941990160434	14.608
1684941990163442	14.608
1684941990165438	14.608
1684941990167446	14.608
1684941990172434	14.608
1684941990175439	14.608
1684941990178440	14.608
1684941990180434	14.608
1684941990185439	14.608
1684941990187440	14.608
1684941990190441	14.608
1684941990196434	14.608
1684941990200754	14.608
1684941990203752	14.608
1684941990205742	14.608
1684941990208743	14.608
1684941990210746	14.608
1684941990215764	14.608
1684941990220750	14.608
1684941990225746	14.608
1684941990226784	14.608
1684941990230318	14.608
1684941990235462	14.608
1684941990237464	14.608
1684941990240458	14.608
1684941990242474	14.608
1684941990245461	14.603
1684941990248470	14.603
1684941990252480	14.603
1684941990255462	14.603
1684941990258453	14.603
1684941990260454	14.603
1684941990264634	14.603
1684941990267654	14.603
1684941990272654	14.603
1684941990273656	14.603
1684941990275655	14.603
1684941990277677	14.603
1684941990288768	14.603
1684941990291770	14.603
1684941990297764	14.603
1684941990303770	14.603
1684941990306776	14.603
1684941990308766	14.603
1684941990311768	14.603
1684941990315053	14.603
1684941990317052	14.603
1684941990322056	14.603
1684941990324057	14.603
1684941990326053	14.603
1684941990328049	14.603
1684941990336108	14.603
1684941990338107	14.603
1684941990340104	14.603
1684941990342099	14.603
1684941990345119	14.603
1684941990346118	14.601
1684941990350323	14.601
1684941990353325	14.601
1684941990355323	14.601
1684941990358323	14.601
1684941990362390	14.601
1684941990366387	14.601
1684941990368384	14.601
1684941990370394	14.601
1684941990373386	14.601
1684941990376383	14.601
1684941990379480	14.601
1684941990383802	14.601
1684941990386796	14.601
1684941990388798	14.601
1684941990389796	14.601
1684941990395796	14.601
1684941990403798	14.601
1684941990408798	14.601
1684941990410794	14.601
1684941990416265	14.601
1684941990421267	14.601
1684941990426258	14.601
1684941990429783	14.601
1684941990430804	14.601
1684941990436896	14.601
1684941990440911	14.601
1684941990443889	14.601
1684941990449813	14.598
1684941990451822	14.598
1684941990452860	14.598
1684941990456901	14.598
1684941990461798	14.598
1684941990467154	14.598
1684941990470160	14.598
1684941990472158	14.598
1684941990474167	14.598
1684941990479159	14.598
1684941990481158	14.598
1684941990491156	14.598
1684941990493158	14.598
1684941990504254	14.598
1684941990507239	14.598
1684941990509244	14.598
1684941990514383	14.598
1684941990518401	14.598
1684941990522394	14.598
1684941990523393	14.598
1684941990526406	14.598
1684941990530930	14.598
1684941990537938	14.598
1684941990539930	14.598
1684941990542931	14.598
1684941990547921	14.593
1684941990549939	14.593
1684941990556933	14.593
1684941990559924	14.593
1684941990561926	14.593
1684941990563932	14.593
1684941990569926	14.593
1684941990571926	14.593
1684941990575925	14.593
1684941990581939	14.593
1684941990584938	14.593
1684941990586938	14.593
1684941990588942	14.593
1684941990593924	14.593
1684941990602942	14.593
1684941990608936	14.593
1684941990612928	14.593
1684941990614930	14.593
1684941990618942	14.593
1684941990620943	14.593
1684941990623945	14.593
1684941990626943	14.593
1684941990629942	14.593
1684941990633215	14.593
1684941990637215	14.593
1684941990638215	14.593
1684941990642215	14.593
1684941990645216	14.593
1684941990647210	14.597
1684941990650219	14.597
1684941990653216	14.597
1684941990657213	14.597
1684941990660218	14.597
1684941990662226	14.597
1684941990665220	14.597
1684941990668218	14.597
1684941990672214	14.597
1684941990677212	14.597
1684941990685217	14.597
1684941990687216	14.597
1684941990696216	14.597
1684941990699224	14.597
1684941990703218	14.597
1684941990705221	14.597
1684941990710212	14.597
1684941990713221	14.597
1684941990718234	14.597
1684941990722242	14.597
1684941990725228	14.597
1684941990727247	14.597
1684941990732443	14.597
1684941990733413	14.597
1684941990739426	14.597
1684941990742423	14.597
1684941990745422	14.597
1684941990747416	14.597
1684941990748422	14.598
1684941990752418	14.598
1684941990755410	14.598
1684941990757418	14.598
1684941990760412	14.598
1684941990765412	14.598
1684941990767416	14.598
1684941990769421	14.598
1684941990772414	14.598
1684941990775414	14.598
1684941990777424	14.598
1684941990782504	14.598
1684941990785505	14.598
1684941990788507	14.598
1684941990795504	14.598
1684941990797511	14.598
1684941990803508	14.598
1684941990805505	14.598
1684941990807505	14.598
1684941990809502	14.598
1684941990812508	14.598
1684941990817526	14.598
1684941990819546	14.598
1684941990822533	14.598
1684941990825544	14.598
1684941990828539	14.598
1684941990832874	14.598
1684941990834868	14.598
1684941990836868	14.598
1684941990840870	14.598
1684941990843868	14.598
1684941990846863	14.594
1684941990852881	14.594
1684941990857882	14.594
1684941990859872	14.594
1684941990862870	14.594
1684941990872144	14.594
1684941990873469	14.594
1684941990874482	14.594
1684941990875616	14.594
1684941990878961	14.594
1684941990881141	14.594
1684941990884400	14.594
1684941990887715	14.594
1684941990895332	14.594
1684941990898801	14.594
1684941990903070	14.594
1684941990907072	14.594
1684941990909069	14.594
1684941990912068	14.594
1684941990916085	14.594
1684941990919072	14.594
1684941990921083	14.594
1684941990924085	14.594
1684941990927079	14.594
1684941990929084	14.594
1684941990933619	14.594
1684941990935618	14.594
1684941990937616	14.594
1684941990940614	14.594
1684941990943618	14.594
1684941990947610	14.591
1684941990950620	14.591
1684941990955626	14.591
1684941990960716	14.591
1684941990962713	14.591
1684941990965707	14.591
1684941990968701	14.591
1684941990972702	14.591
1684941990975704	14.591
1684941990979709	14.591
1684941990984960	14.591
1684941990986962	14.591
1684941990995960	14.591
1684941991001963	14.591
1684941991006956	14.591
1684941991010962	14.591
1684941991012974	14.591
1684941991014963	14.591
1684941991020980	14.591
1684941991022980	14.591
1684941991026978	14.591
1684941991028979	14.591
1684941991031514	14.591
1684941991033504	14.591
1684941991037513	14.591
1684941991040504	14.591
1684941991043520	14.591
1684941991046506	14.591
1684941991048518	14.591
1684941991051503	14.591
1684941991056502	14.591
1684941991058501	14.591
1684941991060498	14.591
1684941991063508	14.591
1684941991065518	14.591
1684941991068507	14.591
1684941991073216	14.591
1684941991076214	14.591
1684941991079216	14.591
1684941991081222	14.591
1684941991085230	14.591
1684941991093213	14.591
1684941991099220	14.591
1684941991101217	14.591
1684941991104216	14.591
1684941991107216	14.591
1684941991108215	14.591
1684941991111226	14.591
1684941991116243	14.591
1684941991118246	14.591
1684941991121245	14.591
1684941991124248	14.591
1684941991129250	14.591
1684941991131800	14.591
1684941991133802	14.591
1684941991138793	14.591
1684941991146786	14.591
1684941991149201	14.59
1684941991151217	14.59
1684941991154220	14.59
1684941991157216	14.59
1684941991161199	14.59
1684941991163207	14.59
1684941991166204	14.59
1684941991168206	14.59
1684941991174204	14.59
1684941991177202	14.59
1684941991181202	14.59
1684941991188201	14.59
1684941991193204	14.59
1684941991196206	14.59
1684941991201205	14.59
1684941991204206	14.59
1684941991206202	14.59
1684941991210207	14.59
1684941991212209	14.59
1684941991214709	14.59
1684941991216757	14.59
1684941991219758	14.59
1684941991224752	14.59
1684941991226762	14.59
1684941991229763	14.59
1684941991230760	14.59
1684941991232813	14.59
1684941991236813	14.59
1684941991241805	14.59
1684941991243816	14.59
1684941991246806	14.59
1684941991251806	14.579
1684941991254805	14.579
1684941991255806	14.579
1684941991259806	14.579
1684941991261816	14.579
1684941991263806	14.579
1684941991267808	14.579
1684941991271806	14.579
1684941991275805	14.579
1684941991281804	14.579
1684941991284804	14.579
1684941991291803	14.579
1684941991294804	14.579
1684941991301806	14.579
1684941991304803	14.579
1684941991308805	14.579
1684941991310804	14.579
1684941991313806	14.579
1684941991317814	14.579
1684941991319815	14.579
1684941991324825	14.579
1684941991326837	14.579
1684941991329832	14.579
1684941991331332	14.579
1684941991335348	14.579
1684941991341356	14.579
1684941991346349	14.579
1684941991349348	14.576
1684941991352350	14.576
1684941991354354	14.576
1684941991358346	14.576
1684941991361360	14.576
1684941991363342	14.576
1684941991366494	14.576
1684941991369486	14.576
1684941991374495	14.576
1684941991376496	14.576
1684941991379482	14.576
1684941991381484	14.576
1684941991386485	14.576
1684941991394494	14.576
1684941991401482	14.576
1684941991408496	14.576
1684941991411494	14.576
1684941991414489	14.576
1684941991418518	14.576
1684941991421502	14.576
1684941991424504	14.576
1684941991427506	14.576
1684941991429502	14.576
1684941991431014	14.576
1684941991434038	14.576
1684941991436032	14.576
1684941991442046	14.576
1684941991444047	14.576
1684941991446046	14.576
1684941991450025	14.578
1684941991453042	14.578
1684941991456022	14.578
1684941991460022	14.578
1684941991462032	14.578
1684941991464024	14.578
1684941991470026	14.578
1684941991474030	14.578
1684941991478046	14.578
1684941991481030	14.578
1684941991484028	14.578
1684941991487029	14.578
1684941991489032	14.578
1684941991493023	14.578
1684941991503045	14.578
1684941991508045	14.578
1684941991509040	14.578
1684941991513038	14.578
1684941991515132	14.578
1684941991518155	14.578
1684941991519152	14.578
1684941991524235	14.578
1684941991527272	14.578
1684941991529264	14.578
1684941991532125	14.578
1684941991535116	14.578
1684941991540114	14.578
1684941991542115	14.578
1684941991547121	14.578
1684941991548122	14.578
1684941991549119	14.581
1684941991556128	14.581
1684941991558128	14.581
1684941991559124	14.581
1684941991562119	14.581
1684941991564122	14.581
1684941991569120	14.581
1684941991574123	14.581
1684941991575118	14.581
1684941991577119	14.581
1684941991580116	14.581
1684941991584114	14.581
1684941991587112	14.581
1684941991590115	14.581
1684941991593127	14.581
1684941991599113	14.581
1684941991602115	14.581
1684941991608114	14.581
1684941991611115	14.581
1684941991613115	14.581
1684941991618133	14.581
1684941991620131	14.581
1684941991623128	14.581
1684941991626132	14.581
1684941991628131	14.581
1684941991630124	14.581
1684941991633694	14.581
1684941991636702	14.581
1684941991640701	14.581
1684941991645696	14.581
1684941991650688	14.574
1684941991660687	14.574
1684941991668696	14.574
1684941991670695	14.574
1684941991673692	14.574
1684941991675692	14.574
1684941991680689	14.574
1684941991683688	14.574
1684941991685695	14.574
1684941991688689	14.574
1684941991690690	14.574
1684941991695688	14.574
1684941991700700	14.574
1684941991705700	14.574
1684941991707701	14.574
1684941991712684	14.574
1684941991718100	14.574
1684941991726110	14.574
1684941991728112	14.574
1684941991733393	14.574
1684941991736396	14.574
1684941991738375	14.574
1684941991740377	14.574
1684941991745377	14.574
1684941991747379	14.574
1684941991750378	14.578
1684941991756381	14.578
1684941991760458	14.578
1684941991763450	14.578
1684941991766544	14.578
1684941991768458	14.578
1684941991770460	14.578
1684941991776457	14.578
1684941991778454	14.578
1684941991780452	14.578
1684941991783458	14.578
1684941991787460	14.578
1684941991790458	14.578
1684941991798462	14.578
1684941991800450	14.578
1684941991803512	14.578
1684941991808464	14.578
1684941991811454	14.578
1684941991813455	14.578
1684941991815464	14.578
1684941991818488	14.578
1684941991823480	14.578
1684941991826482	14.578
1684941991828481	14.578
1684941991830990	14.578
1684941991833016	14.578
1684941991838015	14.578
1684941991844999	14.578
1684941991848001	14.578
1684941991850000	14.58
1684941991854012	14.58
1684941991857008	14.58
1684941991859001	14.58
1684941991864002	14.58
1684941991866016	14.58
1684941991868998	14.58
1684941991869997	14.58
1684941991874999	14.58
1684941991879004	14.58
1684941991882999	14.58
1684941991888999	14.58
1684941991892016	14.58
1684941991895999	14.58
1684941991902018	14.58
1684941991909004	14.58
1684941991912016	14.58
1684941991914007	14.58
1684941991919014	14.58
1684941991922012	14.58
1684941991924011	14.58
1684941991927032	14.58
1684941991929016	14.58
1684941991933186	14.58
1684941991936197	14.58
1684941991939200	14.58
1684941991944179	14.58
1684941991945180	14.58
1684941991947553	14.58
1684941991951564	14.571
1684941991954561	14.571
1684941991956578	14.571
1684941991962570	14.571
1684941991962570	14.571
1684941991965894	14.571
1684941991968892	14.571
1684941991971894	14.571
1684941991974893	14.571
1684941991976893	14.571
1684941991980888	14.571
1684941991983889	14.571
1684941991985890	14.571
1684941991993889	14.571
1684941992001952	14.571
1684941992004971	14.571
1684941992006968	14.571
1684941992008955	14.571
1684941992013950	14.571
1684941992014954	14.571
1684941992018972	14.571
1684941992024366	14.571
1684941992029124	14.571
1684941992037423	14.571
1684941992042414	14.571
1684941992046424	14.571
1684941992049503	14.571
1684941992052530	14.576
1684941992056504	14.576
1684941992057504	14.576
1684941992062505	14.576
1684941992065508	14.576
1684941992067506	14.576
1684941992069504	14.576
1684941992072513	14.576
1684941992077506	14.576
1684941992079510	14.576
1684941992081521	14.576
1684941992084516	14.576
1684941992087519	14.576
1684941992091519	14.576
1684941992094510	14.576
1684941992097511	14.576
1684941992104512	14.576
1684941992107515	14.576
1684941992109512	14.576
1684941992112510	14.576
1684941992113514	14.576
1684941992119007	14.576
1684941992120995	14.576
1684941992124996	14.576
1684941992127994	14.576
1684941992128993	14.576
1684941992134144	14.576
1684941992137144	14.576
1684941992139146	14.576
1684941992141148	14.576
1684941992144144	14.576
1684941992149141	14.576
1684941992154162	14.565
1684941992157159	14.565
1684941992159142	14.565
1684941992163152	14.565
1684941992165156	14.565
1684941992167146	14.565
1684941992169145	14.565
1684941992173162	14.565
1684941992176160	14.565
1684941992179148	14.565
1684941992185152	14.565
1684941992192149	14.565
1684941992197150	14.565
1684941992199140	14.565
1684941992202166	14.565
1684941992209163	14.565
1684941992211151	14.565
1684941992214154	14.565
1684941992215155	14.565
1684941992217180	14.565
1684941992219183	14.565
1684941992221182	14.565
1684941992227176	14.565
1684941992230170	14.565
1684941992233344	14.565
1684941992235343	14.565
1684941992237427	14.565
1684941992239379	14.565
1684941992244340	14.565
1684941992254390	14.572
1684941992256370	14.572
1684941992258401	14.572
1684941992259340	14.572
1684941992262345	14.572
1684941992264342	14.572
1684941992269374	14.572
1684941992271369	14.572
1684941992274347	14.572
1684941992277366	14.572
1684941992280340	14.572
1684941992284342	14.572
1684941992287333	14.572
1684941992289335	14.572
1684941992292334	14.572
1684941992296347	14.572
1684941992299336	14.572
1684941992307339	14.572
1684941992312336	14.572
1684941992315334	14.572
1684941992317369	14.572
1684941992320376	14.572
1684941992325371	14.572
1684941992328379	14.572
1684941992330368	14.572
1684941992333912	14.572
1684941992335912	14.572
1684941992340914	14.572
1684941992342913	14.572
1684941992345913	14.572
1684941992347906	14.572
1684941992349956	14.572
1684941992353006	14.569
1684941992356914	14.569
1684941992361006	14.569
1684941992363001	14.569
1684941992364921	14.569
1684941992366912	14.569
1684941992372914	14.569
1684941992377912	14.569
1684941992379918	14.569
1684941992382020	14.569
1684941992384972	14.569
1684941992387971	14.569
1684941992391021	14.569
1684941992393017	14.569
1684941992394908	14.569
1684941992397928	14.569
1684941992405920	14.569
1684941992407914	14.569
1684941992412914	14.569
1684941992417154	14.569
1684941992419038	14.569
1684941992423042	14.569
1684941992425040	14.569
1684941992428038	14.569
1684941992430038	14.569
1684941992433574	14.569
1684941992435575	14.569
1684941992438574	14.569
1684941992445584	14.569
1684941992447574	14.569
1684941992450575	14.569
1684941992455568	14.573
1684941992457570	14.573
1684941992461570	14.573
1684941992463576	14.573
1684941992468397	14.573
1684941992471408	14.573
1684941992473406	14.573
1684941992479413	14.573
1684941992480397	14.573
1684941992482406	14.573
1684941992485392	14.573
1684941992489392	14.573
1684941992495396	14.573
1684941992498628	14.573
1684941992504624	14.573
1684941992505622	14.573
1684941992508621	14.573
1684941992510620	14.573
1684941992512621	14.573
1684941992516093	14.573
1684941992520110	14.573
1684941992523122	14.573
1684941992531644	14.573
1684941992533669	14.573
1684941992538718	14.573
1684941992543681	14.573
1684941992545655	14.573
1684941992549976	14.573
1684941992551973	14.573
1684941992554972	14.567
1684941992558976	14.567
1684941992561975	14.567
1684941992562974	14.567
1684941992564983	14.567
1684941992570983	14.567
1684941992572992	14.567
1684941992577972	14.567
1684941992578974	14.567
1684941992581978	14.567
1684941992584973	14.567
1684941992589972	14.567
1684941992592981	14.567
1684941992595971	14.567
1684941992598972	14.567
1684941992600978	14.567
1684941992606992	14.567
1684941992611985	14.567
1684941992614418	14.567
1684941992616432	14.567
1684941992619441	14.567
1684941992621445	14.567
1684941992626442	14.567
1684941992629443	14.567
1684941992630448	14.567
1684941992633980	14.567
1684941992636995	14.567
1684941992640980	14.567
1684941992649268	14.567
1684941992652268	14.567
1684941992655273	14.557
1684941992657271	14.557
1684941992659272	14.557
1684941992661268	14.557
1684941992666275	14.557
1684941992669290	14.557
1684941992672272	14.557
1684941992675272	14.557
1684941992678268	14.557
1684941992681302	14.557
1684941992684270	14.557
1684941992686268	14.557
1684941992696270	14.557
1684941992699762	14.557
1684941992703758	14.557
1684941992714768	14.557
1684941992716780	14.557
1684941992719794	14.557
1684941992724793	14.557
1684941992725792	14.557
1684941992728799	14.557
1684941992735341	14.557
1684941992739326	14.557
1684941992744331	14.557
1684941992750327	14.557
1684941992754323	14.566
1684941992764328	14.566
1684941992769325	14.566
1684941992775342	14.566
1684941992777327	14.566
1684941992779324	14.566
1684941992782779	14.566
1684941992784778	14.566
1684941992791794	14.566
1684941992799777	14.566
1684941992802776	14.566
1684941992807796	14.566
1684941992809776	14.566
1684941992811776	14.566
1684941992814880	14.566
1684941992816880	14.566
1684941992824900	14.566
1684941992829896	14.566
1684941992832406	14.566
1684941992835422	14.566
1684941992838422	14.566
1684941992840420	14.566
1684941992843429	14.566
1684941992848420	14.566
1684941992850420	14.566
1684941992853422	14.566
1684941992855415	14.565
1684941992857416	14.565
1684941992862419	14.565
1684941992865420	14.565
1684941992867420	14.565
1684941992870419	14.565
1684941992873418	14.565
1684941992879420	14.565
1684941992881528	14.565
1684941992883543	14.565
1684941992885542	14.565
1684941992887542	14.565
1684941992892549	14.565
1684941992895541	14.565
1684941992897969	14.565
1684941992905997	14.565
1684941992909980	14.565
1684941992912984	14.565
1684941992915150	14.565
1684941992920161	14.565
1684941992926177	14.565
1684941992930163	14.565
1684941992933719	14.565
1684941992935703	14.565
1684941992939697	14.565
1684941992943716	14.565
1684941992945715	14.565
1684941992949962	14.565
1684941992956039	14.563
1684941992958024	14.563
1684941992959986	14.563
1684941992963948	14.563
1684941992968036	14.563
1684941992971033	14.563
1684941992972955	14.563
1684941992975957	14.563
1684941992979036	14.563
1684941992980948	14.563
1684941992985949	14.563
1684941992992952	14.563
1684941993002186	14.563
1684941993010205	14.563
1684941993013185	14.563
1684941993015242	14.563
1684941993018362	14.563
1684941993021300	14.563
1684941993025310	14.563
1684941993028302	14.563
1684941993030295	14.563
1684941993034846	14.563
1684941993037834	14.563
1684941993040836	14.563
1684941993047839	14.563
1684941993050832	14.563
1684941993055838	14.561
1684941993060839	14.561
1684941993064924	14.561
1684941993067961	14.561
1684941993071959	14.561
1684941993077958	14.561
1684941993079951	14.561
1684941993085958	14.561
1684941993087960	14.561
1684941993090967	14.561
1684941993094964	14.561
1684941993096954	14.561
1684941993099956	14.561
1684941993102956	14.561
1684941993110961	14.561
1684941993112955	14.561
1684941993117960	14.561
1684941993123989	14.561
1684941993127967	14.561
1684941993130983	14.561
1684941993134524	14.561
1684941993136524	14.561
1684941993139513	14.561
1684941993143530	14.561
1684941993145518	14.561
1684941993149524	14.561
1684941993152530	14.561
1684941993154518	14.561
1684941993158518	14.565
1684941993161520	14.565
1684941993163529	14.565
1684941993166524	14.565
1684941993168524	14.565
1684941993173512	14.565
1684941993175513	14.565
1684941993179519	14.565
1684941993182521	14.565
1684941993183530	14.565
1684941993186519	14.565
1684941993191519	14.565
1684941993193520	14.565
1684941993195514	14.565
1684941993201520	14.565
1684941993207522	14.565
1684941993209517	14.565
1684941993211517	14.565
1684941993218627	14.565
1684941993220723	14.565
1684941993222640	14.565
1684941993224656	14.565
1684941993229670	14.565
1684941993231713	14.565
1684941993234254	14.565
1684941993236278	14.565
1684941993243266	14.565
1684941993246343	14.565
1684941993247268	14.565
1684941993249246	14.565
1684941993251282	14.565
1684941993254273	14.565
