Time	Voltage
1684941083315438	7.778992297127843
1684941083324950	7.770915135071846
1684941083334642	7.767684270249447
1684941083342720	7.779638470092323
1684941083351364	7.783515507879201
1684941083360392	7.774145999894245
1684941083365969	7.768976616178406
1684941083375433	7.766391924320487
1684941083383489	7.779315383610083
1684941083392708	7.753791551513132
1684941083400406	7.510507430386497
1684941083407521	7.776730691752164
1684941083416294	7.783515507879201
1684941083421582	7.782223161950242
1684941083431155	7.769299702660646
1684941083439704	7.764130318944808
1684941083448295	7.772530567483045
1684941083456491	7.781576988985762
1684941083465591	7.764453405427048
1684941083473397	7.769622789142886
1684941083480425	7.772207481000805
1684941083488488	7.7657457513560075
1684941083497900	7.698543763050111
1684941083505547	7.781900075468002
1684941083514750	7.7828693349147215
1684941083523372	7.773822913412005
1684941083532546	7.789007978077279
1684941083538545	7.768330443213927
1684941083547025	7.771238221554086
1684941083554607	7.772530567483045
1684941083564966	7.767038097284967
1684941083572838	7.789007978077279
1684941083580837	7.7573455028177705
1684941083587887	7.769622789142886
1684941083598535	7.784484767325921
1684941083606776	7.78706945918384
1684941083615313	7.769622789142886
1684941083625707	7.768976616178406
1684941083633756	7.764130318944808
1684941083640762	7.7715613080363255
1684941083648838	7.781576988985762
1684941083656333	7.768007356731687
1684941083665839	7.78771563214832
1684941083673371	7.784161680843681
1684941083679458	7.774792172858724
1684941083688201	7.771884394518565
1684941083695862	7.7857771132548805
1684941083701924	7.78771563214832
1684941083710546	7.776730691752164
1684941083718019	7.78642328621936
1684941083724326	7.770268962107366
1684941083732528	7.789977237523999
1684941083738920	7.771238221554086
1684941083745465	7.782223161950242
1684941083754520	7.774792172858724
1684941083761414	7.780930816021282
1684941083768860	7.78803871863056
1684941083777755	7.785130940290401
1684941083783776	7.770592048589606
1684941083789826	7.776407605269924
1684941083798738	7.768976616178406
1684941083804548	7.779961556574563
1684941083811554	7.770915135071846
1684941083817220	7.78803871863056
1684941083826318	7.780607729539042
1684941083832680	7.772207481000805
1684941083838492	7.7867463727016
1684941083847522	7.790946496970719
1684941083854559	7.772530567483045
1684941083861716	7.770915135071846
1684941083868602	7.761868713569129
1684941083874383	7.792561929381918
1684941083881514	7.78771563214832
1684941083888916	7.774145999894245
1684941083895534	7.7857771132548805
1684941083902571	7.78803871863056
1684941083910575	7.789977237523999
1684941083919002	7.766715010802727
1684941083926868	7.783192421396961
1684941083934927	7.776407605269924
1684941083941466	7.785130940290401
1684941083948231	7.790623410488479
1684941083955606	7.784807853808161
1684941083961749	7.777053778234404
1684941083967512	7.776084518787684
1684941083973751	7.793208102346398
1684941083981688	7.776730691752164
1684941083988932	7.763807232462568
1684941083994626	7.781900075468002
1684941084002664	7.778023037681123
1684941084009649	7.796438967168797
1684941084015724	7.781900075468002
1684941084021590	7.775438345823204
1684941084028993	7.263346271472983
1684941084034742	7.780607729539042
1684941084041942	7.78739254566608
1684941084048365	7.791915756417438
1684941084056114	7.775115259340964
1684941084064739	7.792238842899678
1684941084071649	7.779638470092323
1684941084079284	7.769299702660646
1684941084087501	7.777699951198883
1684941084094714	7.777699951198883
1684941084102750	7.784807853808161
1684941084108757	7.75993019467569
1684941084116425	7.775115259340964
1684941084124526	7.776407605269924
1684941084131654	7.78610019973712
1684941084138043	7.783192421396961
1684941084148138	7.781900075468002
1684941084155724	7.781253902503522
1684941084163426	7.7945004482753575
1684941084171743	7.785130940290401
1684941084177761	7.779638470092323
1684941084183630	7.778023037681123
1684941084191670	7.78803871863056
1684941084199154	7.78706945918384
1684941084204664	7.793531188828638
1684941084211182	7.785454026772641
1684941084216088	7.7773768647166435
1684941084221493	7.785454026772641
1684941084228830	7.768976616178406
1684941084236903	7.781900075468002
1684941084247236	7.784807853808161
1684941084252395	7.779638470092323
1684941084260416	7.780930816021282
1684941084266112	7.7828693349147215
1684941084273114	7.773499826929765
1684941084280640	7.772207481000805
1684941084288677	7.782223161950242
1684941084296584	7.795792794204317
1684941084302892	7.7715613080363255
1684941084311358	7.789654151041759
1684941084317714	7.795469707722077
1684941084326690	7.792561929381918
1684941084332516	7.78610019973712
1684941084341522	7.782546248432482
1684941084349204	7.792238842899678
1684941084355849	7.790300324006239
1684941084363386	7.78706945918384
1684941084371466	7.784161680843681
1684941084378497	7.793208102346398
1684941084383949	7.793854275310878
1684941084391488	7.796115880686557
1684941084398024	7.7945004482753575
1684941084404651	7.795469707722077
1684941084413690	7.784161680843681
1684941084421508	7.781900075468002
1684941084429618	7.770915135071846
1684941084437187	7.796115880686557
1684941084445230	7.778992297127843
1684941084451498	7.744422043528175
1684941084458519	7.790300324006239
1684941084465567	7.797731313097756
1684941084471424	7.7883618051128
1684941084478762	7.793854275310878
1684941084486504	7.799992918473436
1684941084492952	7.791915756417438
1684941084498969	7.778992297127843
1684941084505895	7.784484767325921
1684941084512414	7.8003160049556755
1684941084520733	7.752822292066412
1684941084528343	7.799346745508956
1684941084535446	7.775761432305444
1684941084546609	7.782546248432482
1684941084555832	7.789977237523999
1684941084564886	7.782546248432482
1684941084573933	7.78706945918384
1684941084581364	7.783838594361441
1684941084589212	7.784484767325921
1684941084598410	7.789977237523999
1684941084606470	7.798700572544476
1684941084615530	7.789977237523999
1684941084622448	7.783515507879201
1684941084630840	7.801931437366875
1684941084639036	7.782223161950242
1684941084647864	7.800962177920155
1684941084656477	7.799669831991196
1684941084665535	7.783515507879201
1684941084675629	7.8003160049556755
1684941084683535	7.801285264402395
1684941084691594	7.7744690863764845
1684941084698924	7.781576988985762
1684941084708505	7.7883618051128
1684941084716542	7.784807853808161
1684941084723647	7.78803871863056
1684941084731752	7.796115880686557
1684941084738894	7.783192421396961
1684941084747485	7.803546869778074
1684941084754761	7.796438967168797
1684941084762321	7.800962177920155
1684941084768307	7.7915926699351985
1684941084776637	7.7886848915950395
1684941084784164	7.790300324006239
1684941084791750	7.804516129224794
1684941084799700	7.783515507879201
1684941084806402	7.805162302189274
1684941084815436	7.802577610331355
1684941084821478	7.75766858930001
1684941084829364	7.805162302189274
1684941084836527	7.799992918473436
1684941084846491	7.789977237523999
1684941084857588	7.78706945918384
1684941084865520	7.803869956260314
1684941084873860	7.791269583452959
1684941084882652	7.803546869778074
1684941084890687	7.793531188828638
1684941084900232	7.800639091437915
1684941084908356	7.8029006968135945
1684941084916874	7.790300324006239
1684941084927705	7.771884394518565
1684941084936815	7.799346745508956
1684941084950728	7.7915926699351985
1684941084961596	7.801285264402395
1684941084970532	7.804839215707034
1684941084981317	7.676896968740039
1684941084990824	7.790623410488479
1684941085001306	7.806777734600473
1684941085011485	7.8087162534939125
1684941085018938	7.790300324006239
1684941085033600	7.813239464245271
1684941085043592	7.807746994047193
1684941085052844	7.814208723691991
1684941085062096	7.792885015864158
1684941085070801	7.810008599422872
1684941085083433	7.81517798313871
1684941085094951	7.820670453336788
1684941085106780	7.805162302189274
1684941085121450	7.8174395885143895
1684941085132776	7.819055020925589
1684941085143999	7.811300945351832
1684941085151386	7.831009220768465
1684941085163000	7.821639712783508
1684941085172404	7.831332307250705
1684941085182869	7.824547491123667
1684941085190718	7.8316553937329445
1684941085201720	7.834886258555343
1684941085211570	7.8145318101742305
1684941085221445	7.822285885747988
1684941085231523	7.833270826144144
1684941085242632	7.8374709504132625
1684941085251197	7.809039339976152
1684941085261274	7.766715010802727
1684941085268467	7.837794036895502
1684941085278645	7.829393788357265
1684941085287734	7.841347988200141
1684941085296803	7.8442557665403
1684941085307314	7.849102063773898
1684941085315913	7.839086382824462
1684941085323694	7.854917620454216
1684941085332580	7.854917620454216
1684941085340662	7.853625274525257
1684941085348990	7.8229320587124676
1684941085358039	7.738606486847857
1684941085366124	7.856209966383176
1684941085372774	7.855886879900936
1684941085378894	7.842317247646861
1684941085385954	7.849102063773898
1684941085393710	7.87204120401293
1684941085399708	7.642003628658131
1684941085408300	7.8545945339719765
1684941085415646	7.860733177134534
1684941085426748	7.837147863931023
1684941085433854	7.878502933657728
1684941085441388	7.859440831205575
1684941085451037	7.877856760693248
1684941085458609	7.87397972290637
1684941085465784	7.876887501246529
1684941085476045	7.862025523063494
1684941085484765	7.871071944566211
1684941085493294	7.881733798480127
1684941085501348	7.867517993261572
1684941085511408	7.87204120401293
1684941085520432	7.8859339227492455
1684941085528374	7.886257009231485
1684941085538463	7.879472193104448
1684941085547410	7.87365663642413
1684941085555572	7.876887501246529
1684941085563962	7.894334171287483
1684941085573660	7.886257009231485
1684941085581730	7.891426392947324
1684941085588778	7.899503555003321
1684941085596392	7.8917494794295635
1684941085606458	7.887549355160445
1684941085614577	7.903380592790199
1684941085621636	7.900149727967801
1684941085630690	7.8917494794295635
1684941085638870	7.887226268678205
1684941085646540	7.890457133500604
1684941085655778	7.906934544094838
1684941085663271	7.906934544094838
1684941085671669	7.884641576820286
1684941085681268	7.904996025201399
1684941085689580	7.895303430734202
1684941085697632	7.9004728144500405
1684941085704696	7.908226890023798
1684941085713719	7.904349852236919
1684941085721605	7.910811581881717
1684941085730770	7.917919484490994
1684941085737874	7.914365533186356
1684941085749506	7.895949603698682
1684941085756090	7.9205041763489135
1684941085767778	7.925673560064752
1684941085782310	7.919858003384434
1684941085791603	7.905319111683639
1684941085803163	7.924381214135792
1684941085814424	7.922442695242353
1684941085825542	7.923735041171312
1684941085833696	7.9347199815674685
1684941085844736	7.9376277599076275
1684941085855479	7.937304673425388
1684941085865944	7.93116603026283
1684941085877448	7.798054399579996
1684941085886952	7.926642819511471
1684941085898682	7.942474057141226
1684941085907546	7.92955059785163
1684941085916588	7.93051985729835
1684941085925128	7.945704921963625
1684941085932915	7.944089489552425
1684941085941716	7.932781462674029
1684941085949393	7.950551219197223
1684941085957782	7.948612700303784
1684941085970504	7.939566278801067
1684941085978606	7.948289613821544
1684941085989573	7.956689862359781
1684941085998641	7.949905046232743
1684941086008374	7.961213073111139
1684941086017956	7.942797143623466
1684941086027637	7.945058748999145
1684941086037693	7.962828505522339
1684941086048291	7.961536159593379
1684941086056422	7.968644062202657
1684941086065482	7.967674802755937
1684941086073512	7.967351716273697
1684941086083899	7.974136532400735
1684941086091478	7.95959764069994
1684941086098565	7.8804414525511675
1684941086104995	7.9576591218065005
1684941086117000	7.967351716273697
1684941086124495	7.9776904837053735
1684941086132539	7.980275175563293
1684941086141091	7.979629002598813
1684941086148668	7.978982829634333
1684941086156576	7.969290235167136
1684941086167803	7.963797764969058
1684941086174379	7.985444559279131
1684941086181422	7.9776904837053735
1684941086189462	7.969613321649376
1684941086196516	7.990613942994969
1684941086206987	7.970259494613856
1684941086215965	7.9747827053652145
1684941086222907	7.992875548370648
1684941086230448	7.9977218456042465
1684941086238515	7.981244435010012
1684941086248888	7.995783326710807
1684941086257460	7.87333354994189
1684941086264499	7.978982829634333
1684941086271464	7.95895146773546
1684941086279826	7.999337278015446
1684941086288925	8.007414440071443
1684941086297346	7.989644683548249
1684941086306282	8.01807629398536
1684941086314316	7.998691105050966
1684941086321986	7.993844807817368
1684941086329302	7.990290856512729
1684941086337760	8.013229996751761
1684941086346384	7.997075672639767
1684941086355804	8.011614564340562
1684941086362429	7.998044932086486
1684941086371473	8.002568142837845
1684941086378830	8.004829748213524
1684941086385763	8.010968391376082
1684941086393626	8.007414440071443
1684941086401717	8.021630245289998
1684941086409740	8.009999131929362
1684941086416829	8.006768267106963
1684941086426880	8.012260737305041
1684941086432495	8.009029872482643
1684941086440489	8.027122715488076
1684941086448537	8.01646086157416
1684941086455567	8.01452234268072
1684941086465166	8.012260737305041
1684941086472511	8.021630245289998
1684941086480510	8.020984072325518
1684941086489772	8.01807629398536
1684941086497404	8.025830369559117
1684941086505794	8.01419925619848
1684941086513313	8.026799629005836
1684941086521392	8.04295395311783
1684941086529845	8.040692347742151
1684941086537404	8.039723088295432
1684941086545815	8.04553864497575
1684941086554444	8.034876791061834
1684941086563582	8.04586173145799
1684941086572677	8.04715407738695
1684941086581750	8.052646547585027
1684941086588890	8.041338520706631
1684941086597024	8.04618481794023
1684941086605567	8.048123336833669
1684941086613720	8.04327703960007
1684941086622021	8.054585066478467
1684941086629052	8.052969634067267
1684941086637130	8.056523585371906
1684941086647790	8.04489247201127
1684941086655731	8.063308401498944
1684941086663639	8.062016055569984
1684941086671688	8.057492844818626
1684941086681446	8.052969634067267
1684941086689527	8.054261979996227
1684941086697707	8.068154698732542
1684941086705329	8.07138556355494
1684941086713359	8.067831612250302
1684941086722527	8.070739390590461
1684941086732836	8.067831612250302
1684941086740738	8.067831612250302
1684941086747228	8.084632109326776
1684941086754285	8.060723709641024
1684941086763768	8.058462104265345
1684941086771554	8.07493951485958
1684941086781417	7.969936408131616
1684941086788866	8.069123958179262
1684941086797394	8.078170379681978
1684941086806465	8.082693590433337
1684941086815362	8.07558568782406
1684941086821532	8.070416304108221
1684941086829059	8.087862974149175
1684941086837677	8.086893714702455
1684941086847027	8.076878033753019
1684941086856084	8.090770752489334
1684941086863900	8.076554947270779
1684941086872416	8.094647790276213
1684941086881495	8.07558568782406
1684941086888752	8.063954574463423
1684941086896341	8.10110951992101
1684941086906404	8.07461642837734
1684941086915616	8.089155320078135
1684941086922392	8.10337112529669
1684941086931455	8.095940136205172
1684941086938919	8.09981717399205
1684941086946294	8.085924455255736
1684941086954384	8.111771373834927
1684941086963430	8.10240186584997
1684941086971594	8.107571249565808
1684941086980864	8.10078643343877
1684941086989516	8.111125200870447
1684941086997672	8.10304803881445
1684941087006398	8.106925076601328
1684941087016405	8.113063719763886
1684941087026358	8.106278903636849
1684941087036579	8.10014026047429
1684941087044556	8.107894336048048
1684941087052122	8.118879276444204
1684941087064076	8.10014026047429
1684941087071773	8.105955817154609
1684941087079817	8.109832854941487
1684941087087442	8.113386806246126
1684941087097529	8.116940757550765
1684941087107398	8.106278903636849
1684941087114550	8.114356065692846
1684941087122815	8.112740633281646
1684941087131438	8.10014026047429
1684941087139063	8.078816552646458
1684941087149735	8.082047417468857
1684941087155799	8.120171622373164
1684941087162652	8.116617671068525
1684941087169739	8.10369421177893
1684941087178400	8.004506661731284
1684941087189022	8.111771373834927
1684941087199222	8.097555568616372
1684941087206725	8.10110951992101
1684941087214294	8.108863595494768
1684941087221670	8.114032979210606
1684941087230735	8.120171622373164
1684941087239343	8.10046334695653
1684941087250606	8.119525449408684
1684941087258715	8.10434038474341
1684941087265760	8.109509768459247
1684941087274905	8.110479027905967
1684941087283788	8.10175569288549
1684941087291542	8.120817795337643
1684941087299387	8.107248163083568
1684941087307517	8.105955817154609
1684941087315896	8.118879276444204
1684941087325123	8.119202362926444
1684941087331702	8.10304803881445
1684941087339310	8.111448287352687
1684941087348217	8.115971498104045
1684941087355734	8.118556189961964
1684941087364707	8.099171001027571
1684941087373377	8.120171622373164
1684941087381085	8.10014026047429
1684941087389697	8.090770752489334
1684941087397360	8.099171001027571
1684941087404987	8.119848535890924
1684941087414450	8.108540509012528
1684941087422867	8.117263844033005
1684941087431432	8.115971498104045
1684941087440824	8.09981717399205
1684941087449353	8.117910016997484
1684941087456530	8.108863595494768
1684941087465974	8.114679152175086
1684941087472580	8.110802114388207
1684941087480577	8.099171001027571
1684941087488059	8.107248163083568
1684941087497399	8.10401729826117
1684941087508580	8.106278903636849
1684941087515636	8.108540509012528
1684941087521411	8.108863595494768
1684941087528779	8.061692969087744
1684941087537804	8.110479027905967
1684941087547304	8.118233103479724
1684941087554875	8.10207877936773
1684941087563538	8.117263844033005
1684941087571047	8.117263844033005
1684941087578956	8.119525449408684
1684941087587417	8.098201741580851
1684941087596739	8.098524828063091
1684941087604682	8.116294584586285
1684941087611755	8.117586930515245
1684941087621293	8.10401729826117
1684941087629408	8.109186681977008
1684941087637994	7.940858624730026
1684941087646299	8.081401244504377
1684941087654374	8.114032979210606
1684941087662028	8.106601990119088
1684941087668473	8.117586930515245
1684941087677608	7.95798220828874
1684941087684607	8.096586309169652
1684941087696828	8.116294584586285
1684941087704568	8.10304803881445
1684941087711350	8.10175569288549
1684941087719480	8.10304803881445
1684941087727735	8.10304803881445
1684941087736922	8.10337112529669
1684941087747357	8.117263844033005
1684941087755932	8.117586930515245
1684941087766352	8.110802114388207
1684941087774454	8.105955817154609
1684941087782807	8.108540509012528
1684941087791657	8.096909395651892
1684941087799350	8.114356065692846
1684941087808350	8.116617671068525
1684941087817396	8.10434038474341
1684941087828799	8.109509768459247
1684941087837700	8.109509768459247
1684941087847588	8.117910016997484
1684941087854712	8.10401729826117
1684941087861903	8.10240186584997
1684941087868891	8.107894336048048
1684941087876383	8.115971498104045
1684941087883740	8.110802114388207
1684941087894609	8.10143260640325
