time	volts
1684942217233064	14.548
1684942217235972	14.548
1684942217237967	14.548
1684942217243641	14.548
1684942217246644	14.548
1684942217249170	14.548
1684942217250702	14.548
1684942217254719	14.548
1684942217257807	14.539
1684942217260069	14.539
1684942217263186	14.539
1684942217266148	14.539
1684942217270144	14.539
1684942217273268	14.539
1684942217276198	14.539
1684942217278193	14.539
1684942217280302	14.539
1684942217288356	14.539
1684942217289362	14.539
1684942217291490	14.539
1684942217293470	14.539
1684942217296470	14.539
1684942217302993	14.539
1684942217306078	14.539
1684942217307989	14.539
1684942217311163	14.539
1684942217316160	14.539
1684942217318432	14.539
1684942217320022	14.539
1684942217323131	14.539
1684942217326130	14.539
1684942217331152	14.539
1684942217333152	14.539
1684942217336644	14.539
1684942217339276	14.539
1684942217343534	14.539
1684942217346596	14.539
1684942217348597	14.539
1684942217351142	14.539
1684942217353245	14.539
1684942217358153	14.544
1684942217361543	14.544
1684942217368220	14.544
1684942217370446	14.544
1684942217373405	14.544
1684942217376398	14.544
1684942217378401	14.544
1684942217383023	14.544
1684942217386246	14.544
1684942217388250	14.544
1684942217391339	14.544
1684942217394302	14.544
1684942217401668	14.544
1684942217403602	14.544
1684942217408523	14.544
1684942217411043	14.544
1684942217414139	14.544
1684942217416128	14.544
1684942217419537	14.544
1684942217423076	14.544
1684942217426076	14.544
1684942217428069	14.544
1684942217431146	14.544
1684942217434156	14.544
1684942217436255	14.544
1684942217441594	14.544
1684942217444456	14.544
1684942217447574	14.544
1684942217450031	14.544
1684942217451992	14.544
1684942217457092	14.544
1684942217459098	14.541
1684942217461414	14.541
1684942217463410	14.541
1684942217466422	14.541
1684942217473304	14.541
1684942217475390	14.541
1684942217478311	14.541
1684942217480519	14.541
1684942217481536	14.541
1684942217486540	14.541
1684942217489225	14.541
1684942217491400	14.541
1684942217493427	14.541
1684942217500113	14.541
1684942217501037	14.541
1684942217503040	14.541
1684942217506045	14.541
1684942217514235	14.541
1684942217520164	14.541
1684942217522444	14.541
1684942217524445	14.541
1684942217526444	14.541
1684942217530043	14.541
1684942217532060	14.541
1684942217537057	14.541
1684942217539572	14.541
1684942217541834	14.541
1684942217545981	14.541
1684942217549367	14.541
1684942217550388	14.541
1684942217554225	14.541
1684942217561256	14.534
1684942217564259	14.534
1684942217567259	14.534
1684942217570341	14.534
1684942217574371	14.534
1684942217577371	14.534
1684942217580391	14.534
1684942217582424	14.534
1684942217584420	14.534
1684942217589430	14.534
1684942217591530	14.534
1684942217597030	14.534
1684942217603516	14.534
1684942217604560	14.534
1684942217609306	14.534
1684942217612103	14.534
1684942217614504	14.534
1684942217616766	14.534
1684942217620308	14.534
1684942217623962	14.534
1684942217627395	14.534
1684942217630514	14.534
1684942217632309	14.534
1684942217634512	14.534
1684942217637561	14.534
1684942217641107	14.534
1684942217644652	14.534
1684942217648652	14.534
1684942217652254	14.534
1684942217654256	14.534
1684942217657252	14.534
1684942217659782	14.532
1684942217662322	14.532
1684942217665315	14.532
1684942217669960	14.532
1684942217672091	14.532
1684942217673970	14.532
1684942217675982	14.532
1684942217679594	14.532
1684942217684210	14.532
1684942217687219	14.532
1684942217689840	14.532
1684942217692359	14.532
1684942217699878	14.532
1684942217701976	14.532
1684942217710354	14.532
1684942217712456	14.532
1684942217717457	14.532
1684942217720022	14.532
1684942217723382	14.532
1684942217724384	14.532
1684942217727399	14.532
1684942217734140	14.532
1684942217736153	14.532
1684942217738241	14.532
1684942217739188	14.532
1684942217742416	14.532
1684942217745962	14.532
1684942217749996	14.532
1684942217753319	14.532
1684942217757330	14.532
1684942217759329	14.529
1684942217762422	14.529
1684942217765496	14.529
1684942217766425	14.529
1684942217770022	14.529
1684942217773056	14.529
1684942217777049	14.529
1684942217779566	14.529
1684942217782130	14.529
1684942217785474	14.529
1684942217787505	14.529
1684942217790040	14.529
1684942217794326	14.529
1684942217804914	14.529
1684942217807910	14.529
1684942217814008	14.529
1684942217817014	14.529
1684942217818004	14.529
1684942217819526	14.529
1684942217822132	14.529
1684942217826117	14.529
1684942217831194	14.529
1684942217832197	14.529
1684942217837195	14.529
1684942217840304	14.529
1684942217842873	14.529
1684942217844910	14.529
1684942217847890	14.529
1684942217850010	14.529
1684942217852512	14.529
1684942217857512	14.529
1684942217861076	14.523
1684942217862042	14.523
1684942217865064	14.523
1684942217867464	14.523
1684942217872284	14.523
1684942217875280	14.523
1684942217878283	14.523
1684942217880346	14.523
1684942217882365	14.523
1684942217887359	14.523
1684942217890200	14.523
1684942217891685	14.523
1684942217894801	14.523
1684942217897798	14.523
1684942217902082	14.523
1684942217904167	14.523
1684942217912447	14.523
1684942217917442	14.523
1684942217924078	14.523
1684942217927076	14.523
1684942217935165	14.523
1684942217937248	14.523
1684942217943454	14.523
1684942217945462	14.523
1684942217947472	14.523
1684942217950064	14.523
1684942217953165	14.523
1684942217958173	14.523
1684942217959786	14.53
1684942217961754	14.53
1684942217964856	14.53
1684942217966892	14.53
1684942217972250	14.53
1684942217974246	14.53
1684942217977239	14.53
1684942217979859	14.53
1684942217984007	14.53
1684942217987001	14.53
1684942217988020	14.53
1684942217998359	14.53
1684942218002598	14.53
1684942218007590	14.53
1684942218012025	14.53
1684942218014018	14.53
1684942218018014	14.53
1684942218019625	14.53
1684942218021788	14.53
1684942218026894	14.53
1684942218029502	14.53
1684942218032298	14.53
1684942218035680	14.53
1684942218036902	14.53
1684942218042704	14.53
1684942218045160	14.53
1684942218046577	14.53
1684942218048811	14.53
1684942218052676	14.53
1684942218056661	14.53
1684942218060045	14.528
1684942218061964	14.528
1684942218064349	14.528
1684942218066793	14.528
1684942218072548	14.528
1684942218075580	14.528
1684942218077553	14.528
1684942218080108	14.528
1684942218082126	14.528
1684942218087224	14.528
1684942218089836	14.528
1684942218094858	14.528
1684942218096862	14.528
1684942218100138	14.528
1684942218102250	14.528
1684942218107242	14.528
1684942218114833	14.528
1684942218116849	14.528
1684942218122191	14.528
1684942218127183	14.528
1684942218131927	14.528
1684942218135033	14.528
1684942218137059	14.528
1684942218140221	14.528
1684942218142903	14.528
1684942218147966	14.528
1684942218150220	14.528
1684942218157831	14.528
1684942218160149	14.522
1684942218162254	14.522
1684942218165260	14.522
1684942218167259	14.522
1684942218174898	14.522
1684942218176898	14.522
1684942218182247	14.522
1684942218184257	14.522
1684942218187250	14.522
1684942218190598	14.522
1684942218192536	14.522
1684942218197648	14.522
1684942218200380	14.522
1684942218206980	14.522
1684942218210127	14.522
1684942218215797	14.522
1684942218217746	14.522
1684942218220471	14.522
1684942218224188	14.522
1684942218227182	14.522
1684942218234908	14.522
1684942218236904	14.522
1684942218242253	14.522
1684942218244980	14.522
1684942218247978	14.522
1684942218250258	14.522
1684942218253360	14.522
1684942218255361	14.522
1684942218258360	14.522
1684942218259972	14.523
1684942218265396	14.523
1684942218268395	14.523
1684942218270024	14.523
1684942218272135	14.523
1684942218278130	14.523
1684942218280347	14.523
1684942218283744	14.523
1684942218286712	14.523
1684942218291035	14.523
1684942218293134	14.523
1684942218295138	14.523
1684942218298137	14.523
1684942218300354	14.523
1684942218305662	14.523
1684942218307663	14.523
1684942218310998	14.523
1684942218312117	14.523
1684942218317108	14.523
1684942218318108	14.523
1684942218323920	14.523
1684942218325922	14.523
1684942218327940	14.523
1684942218330255	14.523
1684942218333385	14.523
1684942218335360	14.523
1684942218339972	14.523
1684942218343348	14.523
1684942218345453	14.523
1684942218348454	14.523
1684942218350052	14.523
1684942218355155	14.523
1684942218358157	14.523
1684942218360464	14.524
1684942218362964	14.524
1684942218364994	14.524
1684942218367891	14.524
1684942218373254	14.524
1684942218377248	14.524
1684942218379262	14.524
1684942218380508	14.524
1684942218385065	14.524
1684942218388064	14.524
1684942218390317	14.524
1684942218393427	14.524
1684942218395420	14.524
1684942218400030	14.524
1684942218403142	14.524
1684942218405144	14.524
1684942218408133	14.524
1684942218410346	14.524
1684942218413848	14.524
1684942218420103	14.524
1684942218425212	14.524
1684942218433124	14.524
1684942218438112	14.524
1684942218441485	14.524
1684942218443481	14.524
1684942218445190	14.524
1684942218448187	14.524
1684942218453028	14.524
1684942218455029	14.524
1684942218459655	14.524
1684942218461439	14.528
1684942218467394	14.528
1684942218468456	14.528
1684942218471162	14.528
1684942218473520	14.528
1684942218476516	14.528
1684942218478517	14.528
1684942218483238	14.528
1684942218485252	14.528
1684942218488237	14.528
1684942218491592	14.528
1684942218493120	14.528
1684942218498134	14.528
1684942218499795	14.528
1684942218511528	14.528
1684942218513635	14.528
1684942218516631	14.528
1684942218518628	14.528
1684942218521372	14.528
1684942218524358	14.528
1684942218526360	14.528
1684942218531535	14.528
1684942218533638	14.528
1684942218536665	14.528
1684942218539642	14.528
1684942218541360	14.528
1684942218546054	14.528
1684942218551483	14.528
1684942218556772	14.528
1684942218557772	14.528
1684942218561179	14.517
1684942218563168	14.517
1684942218566168	14.517
1684942218569173	14.517
1684942218573504	14.517
1684942218576511	14.517
1684942218579508	14.517
1684942218581518	14.517
1684942218586622	14.517
1684942218588618	14.517
1684942218591334	14.517
1684942218594332	14.517
1684942218596343	14.517
1684942218601003	14.517
1684942218603282	14.517
1684942218611616	14.517
1684942218614642	14.517
1684942218619600	14.517
1684942218624836	14.517
1684942218629489	14.517
1684942218634205	14.517
1684942218637201	14.517
1684942218639227	14.517
1684942218641549	14.517
1684942218647788	14.517
1684942218649392	14.517
1684942218652150	14.517
1684942218654146	14.517
1684942218658154	14.517
1684942218660407	14.517
1684942218663855	14.523
1684942218665759	14.523
1684942218672201	14.523
1684942218674204	14.523
1684942218679816	14.523
1684942218684752	14.523
1684942218686661	14.523
1684942218693129	14.523
1684942218704708	14.523
1684942218706700	14.523
1684942218713136	14.523
1684942218718140	14.523
1684942218724540	14.523
1684942218727527	14.523
1684942218729546	14.523
1684942218731834	14.523
1684942218733545	14.523
1684942218739554	14.523
1684942218742290	14.523
1684942218744268	14.523
1684942218751734	14.523
1684942218753840	14.523
1684942218754847	14.523
1684942218755878	14.523
1684942218763218	14.512
1684942218764222	14.512
1684942218766218	14.512
1684942218769212	14.512
1684942218773828	14.512
1684942218779436	14.512
1684942218781195	14.512
1684942218784202	14.512
1684942218787208	14.512
1684942218789204	14.512
1684942218793885	14.512
1684942218795891	14.512
1684942218802268	14.512
1684942218804269	14.512
1684942218806262	14.512
1684942218809260	14.512
1684942218818152	14.512
1684942218824494	14.512
1684942218826501	14.512
1684942218829489	14.512
1684942218832530	14.512
1684942218837636	14.512
1684942218839641	14.512
1684942218841356	14.512
1684942218844359	14.512
1684942218847071	14.512
1684942218849680	14.512
1684942218852832	14.512
1684942218864176	14.51
1684942218869761	14.51
1684942218871674	14.51
1684942218874778	14.51
1684942218877780	14.51
1684942218881173	14.51
1684942218883175	14.51
1684942218889768	14.51
1684942218894518	14.51
1684942218896523	14.51
1684942218903663	14.51
1684942218914359	14.51
1684942218917353	14.51
1684942218922537	14.51
1684942218924548	14.51
1684942218926545	14.51
1684942218930139	14.51
1684942218934257	14.51
1684942218936253	14.51
1684942218939253	14.51
1684942218941999	14.51
1684942218945802	14.51
1684942218947805	14.51
1684942218952195	14.51
1684942218954183	14.51
1684942218957185	14.51
1684942218960398	14.51
1684942218964010	14.512
1684942218967027	14.512
1684942218967972	14.512
1684942218972379	14.512
1684942218975335	14.512
1684942218977344	14.512
1684942218982172	14.512
1684942218987288	14.512
1684942218991615	14.512
1684942218999614	14.512
1684942219001744	14.512
1684942219003858	14.512
1684942219006848	14.512
1684942219015225	14.512
1684942219019246	14.512
1684942219023000	14.512
1684942219024006	14.512
1684942219027002	14.512
1684942219029603	14.512
1684942219035342	14.512
1684942219037343	14.512
1684942219039387	14.512
1684942219042110	14.512
1684942219043114	14.512
1684942219046828	14.512
1684942219052608	14.512
1684942219054598	14.512
1684942219057597	14.512
1684942219059592	14.512
1684942219062309	14.512
1684942219067298	14.512
1684942219069293	14.512
1684942219071988	14.512
1684942219075090	14.512
1684942219079688	14.512
1684942219082440	14.512
1684942219084450	14.512
1684942219089439	14.512
1684942219091468	14.512
1684942219094566	14.512
1684942219097567	14.512
1684942219101313	14.512
1684942219104320	14.512
1684942219107310	14.512
1684942219114384	14.512
1684942219117371	14.512
1684942219119409	14.512
1684942219122125	14.512
1684942219126138	14.512
1684942219129730	14.512
1684942219131756	14.512
1684942219133854	14.512
1684942219136860	14.512
1684942219142213	14.512
1684942219143196	14.512
1684942219145908	14.512
1684942219150193	14.512
1684942219154568	14.512
1684942219157555	14.512
1684942219158564	14.512
1684942219162287	14.514
1684942219165304	14.514
1684942219169928	14.514
1684942219171638	14.514
1684942219173910	14.514
1684942219176906	14.514
1684942219179526	14.514
1684942219182318	14.514
1684942219187306	14.514
1684942219189302	14.514
1684942219192480	14.514
1684942219194477	14.514
1684942219202212	14.514
1684942219209803	14.514
1684942219215502	14.514
1684942219216519	14.514
1684942219222724	14.514
1684942219224716	14.514
1684942219227718	14.514
1684942219230423	14.514
1684942219232156	14.514
1684942219237160	14.514
1684942219240405	14.514
1684942219242028	14.514
1684942219244812	14.514
1684942219247873	14.514
1684942219250114	14.514
1684942219255225	14.514
1684942219258222	14.514
1684942219260452	14.514
1684942219264784	14.514
1684942219266824	14.514
1684942219270451	14.514
1684942219272174	14.514
1684942219275170	14.514
1684942219277168	14.514
1684942219280378	14.514
1684942219285178	14.514
1684942219288150	14.514
1684942219290398	14.514
1684942219293532	14.514
1684942219297505	14.514
1684942219301623	14.514
1684942219312172	14.514
1684942219314152	14.514
1684942219317213	14.514
1684942219319154	14.514
1684942219321953	14.514
1684942219327067	14.514
1684942219330346	14.514
1684942219332459	14.514
1684942219335450	14.514
1684942219337470	14.514
1684942219344609	14.514
1684942219347336	14.514
1684942219352034	14.514
1684942219360273	14.514
1684942219363396	14.513
1684942219365406	14.513
1684942219367374	14.513
1684942219372609	14.513
1684942219374626	14.513
1684942219377610	14.513
1684942219380238	14.513
1684942219382346	14.513
1684942219385338	14.513
1684942219389975	14.513
1684942219392261	14.513
1684942219395370	14.513
1684942219399371	14.513
1684942219402076	14.513
1684942219406082	14.513
1684942219410328	14.513
1684942219415061	14.513
1684942219416988	14.513
1684942219420300	14.513
1684942219423398	14.513
1684942219426402	14.513
1684942219430027	14.513
1684942219432636	14.513
1684942219434681	14.513
1684942219437636	14.513
1684942219440246	14.513
1684942219445020	14.513
1684942219448060	14.513
1684942219450303	14.513
1684942219454816	14.513
1684942219456813	14.513
1684942219460084	14.513
1684942219462200	14.512
1684942219465189	14.512
1684942219467122	14.512
1684942219470398	14.512
1684942219475721	14.512
1684942219476731	14.512
1684942219480448	14.512
1684942219483168	14.512
1684942219485167	14.512
1684942219490453	14.512
1684942219494045	14.512
1684942219496033	14.512
1684942219498033	14.512
1684942219500380	14.512
1684942219505431	14.512
1684942219507418	14.512
1684942219510034	14.512
1684942219513466	14.512
1684942219520107	14.512
1684942219525215	14.512
1684942219530501	14.512
1684942219535551	14.512
1684942219537563	14.512
1684942219540185	14.512
1684942219543798	14.512
1684942219545379	14.512
1684942219550092	14.512
1684942219553196	14.512
1684942219555205	14.512
1684942219557224	14.512
1684942219560424	14.512
1684942219564796	14.504
1684942219567786	14.504
1684942219570107	14.504
1684942219572169	14.504
1684942219578162	14.504
1684942219580372	14.504
1684942219581759	14.504
1684942219584793	14.504
1684942219586862	14.504
1684942219590109	14.504
1684942219595132	14.504
1684942219597230	14.504
1684942219600464	14.504
1684942219607904	14.504
1684942219613343	14.504
1684942219615315	14.504
1684942219618326	14.504
1684942219621035	14.504
1684942219623512	14.504
1684942219628519	14.504
1684942219631215	14.504
1684942219633215	14.504
1684942219636216	14.504
1684942219641610	14.504
1684942219642994	14.504
1684942219645618	14.504
1684942219648724	14.504
1684942219650349	14.504
1684942219653452	14.504
1684942219658467	14.504
1684942219660094	14.504
1684942219663660	14.502
1684942219664577	14.502
1684942219667593	14.502
1684942219670996	14.502
1684942219676104	14.502
1684942219678102	14.502
1684942219681482	14.502
1684942219683490	14.502
1684942219688480	14.502
1684942219690083	14.502
1684942219692666	14.502
1684942219696670	14.502
1684942219697670	14.502
1684942219703106	14.502
1684942219711769	14.502
1684942219713874	14.502
1684942219719568	14.502
1684942219723270	14.502
1684942219725294	14.502
1684942219727290	14.502
1684942219729270	14.502
1684942219734056	14.502
1684942219736094	14.502
1684942219738054	14.502
1684942219741418	14.502
1684942219743462	14.502
1684942219746183	14.502
1684942219751392	14.502
1684942219752812	14.502
1684942219755819	14.502
1684942219757815	14.502
1684942219764186	14.498
1684942219766175	14.498
1684942219768174	14.498
1684942219770394	14.498
1684942219773865	14.498
1684942219775862	14.498
1684942219781218	14.498
1684942219783220	14.498
1684942219786232	14.498
1684942219789225	14.498
1684942219791581	14.498
1684942219798025	14.498
1684942219801368	14.498
1684942219806406	14.498
1684942219809373	14.498
1684942219811090	14.498
1684942219818397	14.498
1684942219823116	14.498
1684942219828119	14.498
1684942219832731	14.498
1684942219837846	14.498
1684942219839446	14.498
1684942219843206	14.498
1684942219846931	14.498
1684942219851308	14.498
1684942219856309	14.498
1684942219858336	14.498
1684942219862160	14.498
1684942219863282	14.499
1684942219866276	14.499
1684942219871598	14.499
1684942219873598	14.499
1684942219876592	14.499
1684942219880241	14.499
1684942219881644	14.499
1684942219885755	14.499
1684942219887757	14.499
1684942219891128	14.499
1684942219894133	14.499
1684942219901409	14.499
1684942219906707	14.499
1684942219909318	14.499
1684942219913148	14.499
1684942219916142	14.499
1684942219918154	14.499
1684942219921518	14.499
1684942219924071	14.499
1684942219926078	14.499
1684942219929681	14.499
1684942219931428	14.499
1684942219936422	14.499
1684942219938430	14.499
1684942219941136	14.499
1684942219944382	14.499
1684942219946022	14.499
1684942219951444	14.499
1684942219953438	14.499
1684942219956461	14.499
1684942219959457	14.499
1684942219961467	14.499
1684942219966576	14.501
1684942219969576	14.501
1684942219971283	14.501
1684942219973292	14.501
1684942219976292	14.501
1684942219980543	14.501
1684942219982996	14.501
1684942219985990	14.501
1684942219987990	14.501
1684942219991352	14.501
1684942219996333	14.501
1684942220004055	14.501
1684942220008045	14.501
1684942220011396	14.501
1684942220014932	14.501
1684942220021375	14.501
1684942220026316	14.501
1684942220029314	14.501
1684942220036208	14.501
1684942220038206	14.501
1684942220041524	14.501
1684942220044534	14.501
1684942220046140	14.501
1684942220051388	14.501
1684942220053884	14.501
1684942220055899	14.501
1684942220059476	14.501
1684942220063290	14.502
1684942220066236	14.502
1684942220068236	14.502
1684942220071576	14.502
1684942220073862	14.502
1684942220076859	14.502
1684942220081228	14.502
1684942220083238	14.502
1684942220086227	14.502
1684942220088223	14.502
1684942220091565	14.502
1684942220095925	14.502
1684942220097923	14.502
1684942220101272	14.502
1684942220105276	14.502
1684942220118122	14.502
1684942220121486	14.502
1684942220124490	14.502
1684942220128491	14.502
1684942220132487	14.502
1684942220133512	14.502
1684942220135490	14.502
1684942220142222	14.502
1684942220144222	14.502
1684942220145834	14.502
1684942220149542	14.502
1684942220151694	14.502
1684942220156797	14.502
1684942220163158	14.502
1684942220166168	14.507
1684942220170392	14.507
1684942220172496	14.507
1684942220174496	14.507
1684942220178492	14.507
1684942220181724	14.507
1684942220183499	14.507
1684942220186451	14.507
1684942220188442	14.507
1684942220191170	14.507
1684942220195179	14.507
1684942220200396	14.507
1684942220207882	14.507
1684942220214231	14.507
1684942220216208	14.507
1684942220219218	14.507
1684942220221560	14.507
1684942220223792	14.507
1684942220225802	14.507
1684942220231144	14.507
1684942220233148	14.507
1684942220241508	14.507
1684942220243976	14.507
1684942220246602	14.507
1684942220249379	14.507
1684942220251050	14.507
1684942220257151	14.507
1684942220259763	14.507
1684942220261524	14.507
1684942220265176	14.502
1684942220267173	14.502
1684942220271506	14.502
1684942220276515	14.502
1684942220281536	14.502
1684942220284552	14.502
1684942220286646	14.502
1684942220289650	14.502
1684942220292381	14.502
1684942220296380	14.502
1684942220299988	14.502
1684942220303617	14.502
1684942220306583	14.502
1684942220309580	14.502
1684942220315282	14.502
1684942220319908	14.502
1684942220322624	14.502
1684942220324624	14.502
1684942220327628	14.502
1684942220330230	14.502
1684942220333715	14.502
1684942220337704	14.502
1684942220340448	14.502
1684942220341056	14.502
1684942220346172	14.502
1684942220350234	14.502
1684942220354680	14.502
1684942220357684	14.502
1684942220360390	14.502
1684942220364136	14.502
1684942220367118	14.502
1684942220368128	14.5
1684942220369728	14.5
1684942220370364	14.5
1684942220376800	14.5
1684942220379402	14.5
1684942220382151	14.5
1684942220384162	14.5
1684942220387152	14.5
1684942220388151	14.5
1684942220393920	14.5
1684942220396895	14.5
1684942220397894	14.5
1684942220404276	14.5
1684942220406298	14.5
1684942220409329	14.5
1684942220417418	14.5
1684942220423138	14.5
1684942220424143	14.5
1684942220427147	14.5
1684942220429735	14.5
1684942220431820	14.5
1684942220435928	14.5
1684942220440180	14.5
1684942220442287	14.5
1684942220444285	14.5
1684942220448013	14.5
1684942220452853	14.5
1684942220455852	14.5
