Time	Voltage
1684941991314806	7.823901318159187
1684941991324825	7.796115880686557
1684941991334347	7.812270204798551
1684941991343350	7.819055020925589
1684941991352350	7.828101442428306
1684941991360360	7.817762674996629
1684941991368493	7.348964189266553
1684941991378479	7.820993539819028
1684941991388499	7.820993539819028
1684941991396496	7.824870577605907
1684941991407494	7.821316626301268
1684941991416512	7.810331685905112
1684941991425504	7.819701193890069
1684941991433038	7.8287476153927855
1684941991441048	7.81711650203215
1684941991450025	7.831009220768465
1684941991462032	7.8174395885143895
1684941991470026	7.821639712783508
1684941991477045	7.795146621239837
1684941991486030	7.807746994047193
1684941991497031	7.81517798313871
1684941991506044	7.819701193890069
1684941991514027	7.818731934443349
1684941991524235	7.824224404641427
1684941991534119	7.827778355946066
1684941991544122	7.831978480215184
1684941991552130	7.833593912626384
1684941991563116	7.81679341554991
1684941991572130	7.830039961321745
1684941991579120	7.821316626301268
1684941991590115	7.823255145194707
1684941991599113	7.824870577605907
1684941991609116	7.810977858869592
1684941991617134	7.4139045721967705
1684941991627132	7.810331685905112
1684941991635700	7.833916999108624
1684941991644690	7.825193664088147
1684941991653688	7.833916999108624
1684941991663700	7.819701193890069
1684941991669700	7.81550106962095
1684941991677695	7.818731934443349
1684941991686689	7.835532431519823
1684941991696688	7.821639712783508
1684941991705700	7.81582415610319
1684941991714068	7.838117123377742
1684941991725102	7.825516750570387
1684941991734398	7.824870577605907
1684941991745377	7.8345631720731035
1684941991753386	7.831009220768465
1684941991764542	7.8174395885143895
1684941991774456	7.826809096499346
1684941991782480	7.821962799265748
1684941991797455	7.841347988200141
1684941991807452	7.831978480215184
1684941991816481	7.812270204798551
1684941991826482	7.822285885747988
1684941991838015	7.84522502598702
1684941991848001	7.81582415610319
1684941991856006	7.828424528910546
1684941991866016	7.831978480215184
1684941991880004	7.8316553937329445
1684941991892016	7.840055642271182
1684941991902018	7.823901318159187
1684941991913007	7.820670453336788
1684941991920012	7.8429634206113406
1684941991928030	7.811300945351832
1684941991939200	7.835209345037583
1684941991947553	7.829716874839505
1684941991956578	7.827455269463826
1684941991963879	7.839086382824462
1684941991972894	7.822608972230228
1684941991981890	7.8442557665403
1684941991989902	7.8287476153927855
1684941992004971	7.837794036895502
1684941992014954	7.841671074682381
1684941992022366	7.824547491123667
1684941992030119	7.826486010017106
1684941992037423	7.81550106962095
1684941992046424	7.823255145194707
1684941992053528	7.841347988200141
1684941992061522	7.84522502598702
1684941992070523	7.839086382824462
1684941992079510	7.838117123377742
1684941992086592	7.822608972230228
1684941992095516	7.842317247646861
1684941992104512	7.821962799265748
1684941992114959	7.832301566697424
1684941992125995	7.827132182981586
1684941992134144	7.841671074682381
1684941992145146	7.830363047803985
1684941992154162	7.826809096499346
1684941992164148	7.840055642271182
1684941992174161	7.827132182981586
1684941992183151	7.84554811246926
1684941992193152	7.836824777448783
1684941992202166	7.841347988200141
1684941992211151	7.833916999108624
1684941992219183	7.846194285433739
1684941992228178	7.831332307250705
1684941992237427	7.828424528910546
1684941992247338	7.828424528910546
1684941992256370	7.822608972230228
1684941992267434	7.838117123377742
1684941992278438	7.847809717844939
1684941992286360	7.8458711989514995
1684941992294358	7.84490193950478
1684941992301361	7.828424528910546
1684941992314334	7.828101442428306
1684941992322372	7.829393788357265
1684941992331895	7.829716874839505
1684941992342913	7.839409469306702
1684941992352020	7.84360959357582
1684941992361006	7.836824777448783
1684941992371908	7.833916999108624
1684941992381003	7.849748236738378
1684941992391021	7.848132804327179
1684941992400910	7.841024901717901
1684941992415025	7.841994161164621
1684941992423042	7.832301566697424
1684941992430038	7.846517371915979
1684941992442572	7.8374709504132625
1684941992452597	7.830039961321745
1684941992462575	7.847163544880459
1684941992470408	7.829393788357265
1684941992479413	7.833916999108624
1684941992488410	7.835209345037583
1684941992496410	7.851363669149578
1684941992505622	7.8345631720731035
1684941992514066	7.835209345037583
1684941992522122	7.847163544880459
1684941992530110	7.839732555788942
1684941992539689	7.8345631720731035
1684941992550976	7.84393268005806
1684941992559974	7.846194285433739
1684941992571980	7.84490193950478
1684941992580991	7.8345631720731035
1684941992590981	7.831978480215184
1684941992598972	7.84360959357582
1684941992607986	7.833593912626384
1684941992618461	7.848132804327179
1684941992627460	7.839086382824462
1684941992636995	7.854271447489737
1684941992645981	7.847809717844939
1684941992654272	7.84457885302254
1684941992663268	7.849748236738378
1684941992672272	7.833270826144144
1684941992681302	7.8516867556318175
1684941992690286	7.852009842114057
1684941992698762	7.837794036895502
1684941992709769	7.833270826144144
1684941992717810	7.842317247646861
1684941992725792	7.835532431519823
1684941992734347	7.820993539819028
1684941992745340	7.855240706936456
1684941992759325	7.837794036895502
1684941992770342	7.837794036895502
1684941992781782	7.850071323220618
1684941992792794	7.856533052865416
1684941992806795	7.810008599422872
1684941992813858	7.835532431519823
1684941992825896	7.84457885302254
1684941992834425	7.848455890809419
1684941992844424	7.856209966383176
1684941992853422	7.835209345037583
1684941992863425	7.858794658241095
1684941992871434	7.827778355946066
1684941992881528	7.854271447489737
1684941992893542	7.847809717844939
1684941992906996	7.828424528910546
1684941992915150	7.839732555788942
1684941992924175	7.851363669149578
1684941992932690	7.853625274525257
1684941992942718	7.84457885302254
1684941992955034	7.846517371915979
1684941992963948	7.847486631362699
1684941992978028	7.848455890809419
1684941992990946	7.839732555788942
1684941992999185	7.836178604484303
1684941993009186	7.838763296342222
1684941993018362	7.859117744723335
1684941993028302	7.800962177920155
1684941993037834	7.848132804327179
1684941993047839	7.841024901717901
1684941993055838	7.856533052865416
1684941993063826	7.854917620454216
1684941993074957	7.8575023123121355
1684941993086958	7.841994161164621
1684941993096954	7.851363669149578
1684941993103954	7.858148485276615
1684941993113953	7.84457885302254
1684941993122987	7.852332928596297
1684941993130983	7.851363669149578
1684941993143530	7.853302188043017
1684941993151514	7.853948361007497
1684941993160516	7.856533052865416
1684941993170523	7.850394409702858
1684941993180515	7.849425150256138
1684941993189532	7.846840458398219
1684941993205516	7.841347988200141
1684941993216606	7.853948361007497
1684941993228714	7.84490193950478
1684941993243266	7.8629947825102136
1684941993252273	7.849425150256138
1684941993261260	7.864287128439173
1684941993269342	7.855240706936456
1684941993283253	7.8516867556318175
1684941993295366	7.846517371915979
1684941993308248	7.859440831205575
1684941993315270	7.858148485276615
1684941993324282	7.859117744723335
1684941993336130	7.852009842114057
1684941993349122	7.8545945339719765
1684941993361097	7.84554811246926
1684941993370022	7.860087004170055
1684941993382047	7.852656015078537
1684941993391105	7.84554811246926
1684941993406096	7.856209966383176
1684941993420173	7.856856139347656
1684941993430088	7.852009842114057
1684941993441721	7.864610214921413
1684941993452642	7.852332928596297
1684941993463638	7.862025523063494
1684941993472646	7.864933301403653
1684941993483983	7.8629947825102136
1684941993492986	7.846517371915979
1684941993504006	7.866871820297092
1684941993513987	7.851363669149578
1684941993522003	7.859440831205575
1684941993532015	7.847163544880459
1684941993542601	7.8659025608503725
1684941993552560	7.867194906779332
1684941993561669	7.8604100906522945
1684941993577660	7.8442557665403
1684941993588603	7.864933301403653
1684941993599778	7.860733177134534
1684941993612875	7.860087004170055
1684941993620903	7.868164166226052
1684941993631249	7.847486631362699
1684941993644129	7.850717496185098
1684941993655778	7.864287128439173
1684941993665080	7.847809717844939
1684941993678092	7.871071944566211
1684941993690326	7.856209966383176
1684941993700717	7.854271447489737
1684941993710710	7.854271447489737
1684941993719735	7.858148485276615
1684941993727720	7.857179225829896
1684941993743855	7.8604100906522945
1684941993751841	7.854917620454216
1684941993759846	7.866225647332612
1684941993768946	7.877856760693248
1684941993778844	7.87236429049517
1684941993787927	7.864610214921413
1684941993795936	7.881087625515647
1684941993803454	7.884641576820286
1684941993811462	7.863964041956933
1684941993820457	7.857179225829896
1684941993829366	7.868487252708292
1684941993837996	7.884318490338046
1684941993846928	7.885610836267006
1684941993856026	7.890134047018364
1684941993864441	7.87268737697741
1684941993873464	7.8917494794295635
1684941993880458	7.879795279586688
1684941993889472	7.874948982353089
1684941993896468	7.882056884962367
1684941993906760	7.893041825358523
1684941993914818	7.887549355160445
1684941993924880	7.893687998323003
1684941993933878	7.893364911840763
1684941993942456	7.886257009231485
1684941993950455	7.896272690180922
1684941993962370	7.903380592790199
1684941993971371	7.904672938719159
1684941993983369	7.907257630577078
1684941993993376	7.90241133334348
1684941994005369	7.903380592790199
1684941994014629	7.910811581881717
1684941994023200	7.912103927810676
1684941994031232	7.906288371130358
1684941994040227	7.910811581881717
1684941994047946	7.798054399579996
1684941994062250	7.924058127653552
1684941994069274	7.904349852236919
1684941994076740	7.920181089866674
1684941994085709	7.912427014292916
1684941994094626	7.918242570973234
1684941994102514	7.925350473582512
1684941994110991	7.907580717059318
1684941994120062	7.926319733029231
1684941994130275	7.912103927810676
1684941994136432	7.915657879115315
1684941994144429	7.918565657455474
1684941994155423	7.934073808602989
1684941994167406	7.919211830419954
1684941994176514	7.925673560064752
1684941994188506	7.938273932872107
1684941994199412	7.926965905993711
1684941994216499	7.919534916902194
1684941994226294	7.935043068049708
1684941994236734	7.934396895085229
1684941994245699	7.9518435651261825
1684941994255641	7.957012948842021
1684941994267730	7.949581959750503
1684941994279646	7.932781462674029
1684941994288740	7.941181711212266
1684941994297644	7.948612700303784
1684941994309643	7.952166651608422
1684941994319666	7.9634746784868184
1684941994332660	7.95992072718218
1684941994344217	7.965090110898018
1684941994354383	7.947966527339304
1684941994363364	7.95895146773546
1684941994372365	7.95992072718218
1684941994380355	7.965090110898018
1684941994396371	7.974136532400735
1684941994406361	7.956689862359781
1684941994415802	7.960889986628899
1684941994425816	7.977044310740894
1684941994434923	7.974136532400735
1684941994445672	7.975751964811934
1684941994456036	7.963151592004579
1684941994464022	7.967674802755937
1684941994472039	7.982213694456732
1684941994480028	7.98641381872585
1684941994488460	7.980921348527772
1684941994499474	7.9835060403856914
1684941994509466	7.899503555003321
1684941994518475	7.995460240228567
1684941994529468	7.977367397223134
1684941994541014	7.980275175563293
1684941994552004	7.976075051294174
1684941994563009	7.984798386314651
1684941994576008	7.998691105050966
1684941994588020	7.989644683548249
1684941994598019	7.984475299832411
1684941994610008	7.989967770030489
1684941994620860	7.704682406212669
1684941994631858	7.990290856512729
1684941994644392	7.999014191533206
1684941994653028	8.011614564340562
1684941994661277	8.012260737305041
1684941994668803	7.9948140672640875
1684941994678812	7.998368018568726
1684941994687801	8.01613777509192
1684941994698808	7.997075672639767
1684941994708808	7.992875548370648
1684941994720808	7.995137153746327
1684941994728891	8.023245677701198
1684941994738486	8.01613777509192
1684941994749410	8.011937650822802
1684941994762508	8.01872246694984
1684941994772498	8.029707407345995
1684941994781407	8.01872246694984
1684941994789428	8.031645926239435
1684941994800503	8.019691726396559
1684941994809408	8.01646086157416
1684941994819512	8.030676666792715
1684941994828544	8.028738147899276
1684941994837125	8.030353580310475
1684941994846126	8.021630245289998
1684941994856220	8.04327703960007
1684941994864310	8.032615185686154
1684941994873428	8.04456938552903
1684941994882326	8.025830369559117
1684941994893346	8.04263086663559
1684941994902326	8.036815309955273
1684941994910439	8.037784569401992
1684941994921352	8.037461482919753
1684941994929344	8.037138396437513
1684941994939166	8.04456938552903
1684941994948544	8.047800250351429
1684941994956543	8.039723088295432
1684941994964962	8.059431363712065
1684941994972000	8.04263086663559
1684941994983977	8.061692969087744
1684941994993981	8.04618481794023
1684941995009368	8.062662228534464
1684941995020365	8.021630245289998
1684941995029382	8.063308401498944
1684941995037927	8.061692969087744
1684941995046920	8.057492844818626
1684941995056911	8.059754450194305
1684941995064913	8.070416304108221
1684941995073912	8.066862352803582
1684941995082087	8.04521555849351
1684941995089092	8.063954574463423
1684941995097025	8.061046796123264
1684941995105822	8.0726779094839
1684941995115638	8.067508525768062
1684941995127989	8.068154698732542
1684941995134465	8.076878033753019
1684941995144157	8.087216801184695
1684941995153141	8.07397025541286
1684941995159460	8.081401244504377
1684941995163498	8.070093217625981
1684941995171766	8.07493951485958
1684941995179766	8.089801493042614
1684941995187136	8.087539887666935
1684941995196138	8.07235482300166
1684941995205128	8.07558568782406
1684941995213136	8.086893714702455
1684941995221126	8.090447666007094
1684941995229144	7.95830529477098
1684941995242915	8.097878655098611
1684941995251919	8.087216801184695
1684941995260906	8.087539887666935
1684941995270550	8.10207877936773
1684941995279591	8.092063098418294
1684941995288114	8.095617049722932
1684941995298110	8.109509768459247
1684941995306198	8.099494087509811
1684941995314123	8.095940136205172
1684941995322274	8.095293963240692
1684941995330524	8.092063098418294
1684941995337682	8.09981717399205
1684941995346846	8.099494087509811
1684941995354498	8.110802114388207
1684941995363410	8.105309644190129
1684941995370539	8.099494087509811
1684941995379426	8.115971498104045
1684941995386517	8.115971498104045
1684941995395423	8.114032979210606
1684941995405429	8.123402487195563
1684941995413420	8.121140881819883
1684941995421510	8.115002238657326
1684941995430530	8.118556189961964
1684941995440872	8.108863595494768
1684941995449787	8.108540509012528
1684941995457788	8.113709892728366
1684941995462786	8.115325325139565
1684941995470783	8.113063719763886
1684941995478782	8.088832233595895
1684941995487797	8.023245677701198
1684941995496788	8.13115656276932
1684941995508790	8.134387427591719
1684941995516876	8.139879897789797
1684941995527816	8.138910638343077
1684941995539024	8.142141503165476
1684941995547029	8.139879897789797
1684941995556268	8.134387427591719
1684941995565167	8.124694833124522
1684941995576248	8.127602611464681
1684941995585907	8.140526070754277
1684941995596816	8.143433849094436
1684941995606910	8.143110762612196
1684941995613815	8.12954113035812
1684941995626830	8.146664713916834
1684941995634852	8.149572492256993
1684941995643623	8.145695454470115
1684941995652583	8.153449530043872
1684941995662580	8.136325946485158
1684941995669669	8.141495330200996
1684941995679579	8.155064962455072
1684941995687646	8.142464589647716
1684941995696648	8.151511011150433
1684941995705655	8.16088051913539
1684941995714665	8.15764965431299
1684941995725662	8.148926319292514
1684941995734677	8.155711135419551
1684941995742220	8.166696075815707
1684941995750220	8.156034221901791
1684941995759224	8.155711135419551
1684941995767214	8.165403729886748
1684941995775718	8.163788297475548
1684941995785139	8.155711135419551
1684941995795226	8.163788297475548
1684941995804212	8.153126443561632
1684941995813218	8.162495951546589
1684941995820218	8.163465210993309
1684941995829249	8.148280146328034
1684941995838986	8.165726816368988
1684941995848995	8.145695454470115
1684941995857985	8.125664092571242
1684941995867907	8.168634594709147
1684941995878908	8.151511011150433
1684941995889921	8.15797274079523
1684941995898902	8.15991125968867
1684941995907992	8.16055743265315
1684941995915982	8.149572492256993
1684941995924997	8.152157184114913
1684941995934172	8.148603232810274
1684941995942770	8.16184977858211
1684941995951704	8.162819038028829
1684941995958702	8.15829582727747
1684941995968044	8.147633973363554
1684941995978040	8.165080643404508
1684941995986054	8.166372989333468
1684941995995041	8.138910638343077
1684941996004050	8.151834097632673
1684941996013042	8.16152669209987
1684941996019961	8.168634594709147
1684941996029980	8.145695454470115
1684941996038674	8.151187924668193
1684941996046686	8.164757556922268
1684941996054690	8.151834097632673
1684941996063701	8.15894200024195
1684941996070158	8.148603232810274
1684941996077154	8.151511011150433
1684941996086259	8.152803357079392
1684941996095267	8.153126443561632
1684941996103248	8.149249405774754
1684941996112155	8.149249405774754
1684941996120262	8.153126443561632
1684941996130260	8.15764965431299
1684941996140340	8.162819038028829
1684941996148360	8.148926319292514
1684941996158368	8.147633973363554
1684941996168419	8.07300099596614
1684941996177438	8.162495951546589
1684941996187334	8.16120360561763
1684941996197821	8.167019162297947
1684941996204852	8.165726816368988
1684941996212845	8.162495951546589
1684941996222118	8.164434470440028
1684941996230140	8.163788297475548
1684941996240146	8.150864838185953
1684941996250143	8.148926319292514
1684941996259141	8.152157184114913
1684941996266536	8.165726816368988
1684941996275519	8.151834097632673
1684941996284524	8.15829582727747
1684941996293540	8.163142124511069
1684941996301541	8.150218665221473
1684941996310539	8.167019162297947
1684941996318540	8.15861891375971
1684941996327533	8.153449530043872
1684941996336618	8.155711135419551
1684941996346250	8.164757556922268
1684941996354252	8.164111383957788
1684941996362338	8.167019162297947
1684941996371329	8.164434470440028
1684941996379332	8.156034221901791
1684941996388839	8.098847914545331
1684941996397760	8.16088051913539
1684941996406759	8.168311508226907
1684941996414824	8.164111383957788
1684941996421847	8.15991125968867
1684941996431865	8.148926319292514
1684941996441396	8.148280146328034
1684941996448496	8.164757556922268
1684941996456503	8.16088051913539
1684941996463485	8.165080643404508
1684941996473022	8.167342248780187
1684941996481010	8.143110762612196
1684941996490014	8.169926940638106
1684941996498010	8.156680394866271
1684941996505118	8.167019162297947
1684941996514008	8.146341627434595
1684941996528024	8.153126443561632
1684941996537032	8.149895578739233
1684941996547568	8.167665335262427
1684941996558594	8.149895578739233
1684941996566579	8.166696075815707
1684941996575574	8.155711135419551
1684941996585567	8.16152669209987
1684941996593589	8.148603232810274
1684941996604574	8.169280767673627
1684941996614853	8.156357308384031
1684941996623884	8.152803357079392
1684941996632047	8.15894200024195
1684941996644586	8.149249405774754
1684941996655594	8.155388048937311
1684941996667626	8.165403729886748
1684941996678594	8.163465210993309
1684941996689092	8.07364716893062
1684941996697243	8.150541751703713
1684941996704775	8.167342248780187
1684941996711045	8.16055743265315
1684941996719426	8.156680394866271
1684941996728404	8.170250027120346
1684941996740158	8.151511011150433
1684941996751064	8.172188546013786
1684941996758068	8.162495951546589
1684941996767076	8.176388670282904
1684941996776173	8.169603854155866
1684941996783089	8.163788297475548
1684941996791181	8.167019162297947
1684941996800070	8.181234967516502
1684941996808187	8.176711756765144
1684941996816156	8.170896200084826
1684941996826172	8.177681016211864
1684941996835146	8.182527313445462
1684941996843564	8.184465832338901
1684941996853565	8.174773237871705
1684941996862565	8.177034843247384
1684941996870566	8.173803978424985
1684941996878564	8.177357929729624
1684941996887584	8.171219286567066
1684941996895589	8.1876966971613
1684941996903567	8.192542994394898
1684941996913562	8.176065583800664
1684941996922680	8.179296448623063
1684941996931701	8.18866595660802
1684941996938706	8.196096945699537
1684941996947986	8.183819659374421
1684941996956972	8.1893121295725
1684941996964992	8.196420032181777
1684941996973990	8.15829582727747
1684941996981972	8.181881140480982
1684941996990969	8.202558675344335
1684941996999984	8.194481513288338
1684941997008971	8.190927561983699
1684941997017676	8.192866080877138
1684941997024691	8.198035464592976
1684941997033692	8.205466453684494
1684941997043221	8.199004724039696
1684941997053221	8.197066205146257
1684941997063220	8.201266329415375
1684941997075222	8.199004724039696
1684941997083656	8.220651518349769
1684941997093659	8.21677448056289
1684941997103666	8.208697318506893
1684941997112674	8.202558675344335
1684941997121254	8.21774374000961
1684941997131270	8.226143988547847
1684941997140097	8.213866702222731
1684941997150196	8.21677448056289
1684941997160187	8.203851021273294
1684941997170275	8.233898064121604
1684941997181455	8.226790161512326
1684941997191475	8.18834287012578
1684941997200741	8.233898064121604
1684941997211743	8.166049902851228
1684941997222679	8.241975226177601
1684941997231703	8.238744361355202
1684941997241411	8.21548213463393
1684941997250808	8.224528556136647
1684941997260808	8.24326757210656
1684941997271809	8.24423683155328
1684941997279819	8.236805842461763
1684941997288892	8.234221150603844
1684941997296822	8.235513496532803
1684941997308807	8.231636458745925
1684941997317424	8.2435906585888
1684941997330392	8.237452015426243
1684941997341695	8.255544858431676
1684941997350671	8.255221771949437
1684941997360694	8.254898685467197
1684941997370961	8.254898685467197
1684941997379948	8.198681637557456
1684941997389446	8.254575598984957
1684941997399864	8.252313993609278
1684941997409872	8.27525313384831
1684941997418862	8.255544858431676
1684941997429876	8.260068069183035
1684941997437905	8.266852885310072
1684941997451470	8.264914366416633
1684941997461472	8.265883625863353
1684941997474479	8.267175971792312
1684941997482472	8.283653382386547
1684941997492483	8.262652761040954
1684941997501476	8.265560539381113
1684941997512479	8.264268193452153
1684941997523493	8.281068690528627
1684941997534521	8.284299555351026
1684941997545887	8.289792025549104
1684941997554891	8.268791404203512
1684941997564399	8.27557622033055
1684941997577433	8.27428387440159
1684941997586418	8.283007209422067
1684941997597418	8.277191652741749
1684941997608418	8.290761284995824
1684941997617417	8.30013079298078
1684941997630441	8.296576841676142
1684941997639956	8.306915609107818
1684941997651992	8.299161533534061
1684941997661982	8.290761284995824
1684941997671980	8.232928804674884
1684941997679974	8.285591901279986
1684941997689992	8.30174622539198
1684941997697976	8.312408079305897
1684941997709066	8.297869187605102
1684941997720977	8.314023511717096
1684941997732016	8.30142313890974
1684941997741804	8.183173486409942
1684941997752706	8.306915609107818
1684941997761706	8.285591901279986
1684941997771709	8.305623263178859
1684941997781704	8.314023511717096
1684941997792714	8.314023511717096
1684941997801715	8.316608203575015
