time	rpm
1684940283208656	9555
1684940283209792	9555
1684940283213085	9551
1684940283217576	9549
1684940283220074	9547
1684940283221078	9545
1684940283223154	9543
1684940283230434	9539
1684940283232426	9537
1684940283233426	9535
1684940283236425	9533
1684940283238426	9531
1684940283241555	9529
1684940283246555	9525
1684940283248555	9523
1684940283251554	9521
1684940283253554	9519
1684940283259012	9515
1684940283262007	9513
1684940283264008	9511
1684940283268010	9508
1684940283269012	9507
1684940283275013	9502
1684940283276420	9499
1684940283278770	9497
1684940283281775	9495
1684940283284793	9494
1684940283286772	9491
1684940283292772	9488
1684940283295796	9486
1684940283296789	9485
1684940283301775	9481
1684940283305786	9478
1684940283311777	9474
1684940283317782	9470
1684940283320778	9467
1684940283324175	9465
1684940283327686	9463
1684940283329685	9462
1684940283331553	9460
1684940283336492	9456
1684940283339511	9454
1684940283342596	9453
1684940283344588	9451
1684940283346675	9449
1684940283353200	9446
1684940283354664	9444
1684940283355673	9442
1684940283363334	9439
1684940283366330	9437
1684940283367334	9435
1684940283368545	9434
1684940283371562	9432
1684940283374564	9430
1684940283376564	9428
1684940283379680	9428
1684940283384219	9435
1684940283387731	9440
1684940283388248	9444
1684940283391265	9449
1684940283397312	9459
1684940283399434	9463
1684940283401439	9468
1684940283405422	9473
1684940283409102	9478
1684940283412668	9486
1684940283414643	9491
1684940283421623	9505
1684940283429169	9515
1684940283431562	9520
1684940283432540	9526
1684940283435557	9530
1684940283437568	9534
1684940283441630	9544
1684940283445268	9549
1684940283446833	9553
1684940283449832	9559
1684940283452836	9562
1684940283457860	9573
1684940283458858	9577
1684940283461860	9582
1684940283462862	9586
1684940283465870	9591
1684940283469340	9597
1684940283474673	9606
1684940283476776	9610
1684940283478290	9615
1684940283481298	9620
1684940283485886	9626
1684940283489207	9621
1684940283493649	9613
1684940283500187	9605
1684940283501179	9601
1684940283504570	9598
1684940283506077	9593
1684940283516103	9577
1684940283520280	9572
1684940283524279	9564
1684940283528290	9560
1684940283529276	9556
1684940283533274	9551
1684940283535825	9548
1684940283539838	9539
1684940283543194	9535
1684940283546186	9531
1684940283547712	9527
1684940283549584	9523
1684940283554861	9515
1684940283558468	9510
1684940283560628	9506
1684940283561653	9503
1684940283564214	9499
1684940283569878	9490
1684940283572019	9487
1684940283574525	9483
1684940283577085	9479
1684940283580587	9474
1684940283584780	9466
1684940283587324	9462
1684940283590335	9458
1684940283592330	9457
1684940283597863	9459
1684940283599866	9462
1684940283605051	9465
1684940283609472	9469
1684940283619013	9477
1684940283626019	9481
1684940283628433	9484
1684940283630439	9485
1684940283633424	9489
1684940283638944	9492
1684940283639944	9492
1684940283642454	9495
1684940283644454	9497
1684940283652980	9501
1684940283653988	9505
1684940283659858	9509
1684940283664001	9511
1684940283665006	9511
1684940283667268	9515
1684940283670264	9517
1684940283672266	9519
1684940283675799	9521
1684940283677808	9523
1684940283680814	9525
1684940283684014	9528
1684940283687187	9531
1684940283690176	9532
1684940283693176	9535
1684940283698013	9538
1684940283702044	9542
1684940283708556	9542
1684940283710554	9542
1684940283714574	9542
1684940283719824	9542
1684940283722830	9542
1684940283726352	9542
1684940283727363	9542
1684940283732779	9542
1684940283735784	9542
1684940283737909	9542
1684940283740922	9542
1684940283746637	9542
1684940283747643	9542
1684940283750646	9542
1684940283752642	9542
1684940283754643	9542
1684940283756150	9542
1684940283763712	9542
1684940283764714	9542
1684940283768754	9542
1684940283770752	9542
1684940283772754	9542
1684940283776259	9542
1684940283780610	9542
1684940283782592	9542
1684940283786107	9542
1684940283790653	9542
1684940283794660	9542
1684940283796174	9542
1684940283797794	9542
1684940283803755	9542
1684940283808787	9542
1684940283815792	9543
1684940283819557	9543
1684940283822552	9544
1684940283826073	9545
1684940283830617	9545
1684940283832616	9546
1684940283836129	9546
1684940283838662	9546
1684940283839679	9547
1684940283844200	9547
1684940283846704	9547
1684940283848819	9548
1684940283850813	9548
1684940283856331	9549
1684940283858360	9549
1684940283860357	9550
1684940283863356	9550
1684940283868462	9551
1684940283870456	9551
1684940283872442	9551
1684940283875954	9552
1684940283878523	9552
1684940283881522	9552
1684940283886039	9553
1684940283887639	9553
1684940283889844	9554
1684940283894013	9554
1684940283897879	9555
1684940283902394	9556
1684940283906197	9556
1684940283911194	9556
1684940283915751	9552
1684940283920065	9547
1684940283923296	9545
1684940283929083	9541
1684940283932076	9539
1684940283934083	9537
1684940283936076	9535
1684940283938626	9532
1684940283943133	9528
1684940283946002	9526
1684940283948013	9525
1684940283952018	9522
1684940283953019	9520
1684940283958460	9516
1684940283961480	9514
1684940283963466	9512
1684940283968981	9508
1684940283969984	9506
1684940283972994	9504
1684940283976488	9502
1684940283978495	9500
1684940283981494	9498
1684940283986037	9494
1684940283990322	9490
1684940283994318	9487
1684940283998322	9484
1684940284004331	9480
1684940284005840	9477
1684940284006848	9476
1684940284011854	9473
1684940284016377	9471
1684940284024506	9472
1684940284029048	9473
1684940284032050	9473
1684940284034050	9473
1684940284036559	9474
1684940284038568	9474
1684940284044132	9475
1684940284047326	9475
1684940284049327	9476
1684940284051325	9476
1684940284054323	9476
1684940284058840	9477
1684940284061334	9477
1684940284064334	9478
1684940284065857	9478
1684940284067868	9478
1684940284074319	9479
1684940284075825	9479
1684940284078182	9480
1684940284081260	9480
1684940284083380	9480
1684940284085889	9481
1684940284091804	9481
1684940284094823	9482
1684940284096350	9482
1684940284099373	9482
1684940284103762	9483
1684940284106889	9483
1684940284108900	9484
1684940284113912	9484
1684940284119409	9485
1684940284123432	9485
1684940284125990	9485
1684940284130149	9486
1684940284134140	9486
1684940284136643	9486
1684940284139647	9487
1684940284143158	9487
1684940284146659	9487
1684940284149663	9488
1684940284151680	9488
1684940284154667	9489
1684940284157310	9489
1684940284159312	9490
1684940284163318	9490
1684940284165830	9490
1684940284167108	9491
1684940284173120	9492
1684940284176121	9492
1684940284179340	9492
1684940284182342	9493
1684940284186422	9493
1684940284188455	9493
1684940284191456	9494
1684940284194464	9494
1684940284198181	9495
1684940284201181	9495
1684940284204182	9496
1684940284207480	9496
1684940284211480	9497
1684940284214479	9497
1684940284217121	9498
1684940284221122	9498
1684940284223125	9498
1684940284228380	9499
1684940284230382	9499
1684940284232392	9500
1684940284234378	9500
1684940284237233	9500
1684940284240226	9500
1684940284242746	9500
1684940284247551	9500
1684940284249482	9500
1684940284253481	9500
1684940284254486	9500
1684940284261230	9500
1684940284263226	9500
1684940284265227	9500
1684940284267764	9500
1684940284270769	9500
1684940284271760	9500
1684940284278292	9500
1684940284280605	9500
1684940284281612	9500
1684940284284124	9500
1684940284287371	9500
1684940284292378	9500
1684940284294376	9500
1684940284297403	9500
1684940284301408	9500
1684940284304408	9500
1684940284307228	9500
1684940284310224	9500
1684940284313244	9500
1684940284315244	9500
1684940284317404	9500
1684940284323411	9500
1684940284324410	9500
1684940284330467	9499
1684940284332458	9499
1684940284335965	9498
1684940284337504	9498
1684940284342077	9497
1684940284351618	9495
1684940284353615	9495
1684940284358148	9494
1684940284361148	9493
1684940284363142	9493
1684940284365149	9492
1684940284368509	9491
1684940284372511	9490
1684940284374507	9490
1684940284378092	9489
1684940284380087	9489
1684940284383094	9488
1684940284387639	9487
1684940284390641	9487
1684940284394659	9486
1684940284403330	9484
1684940284408039	9483
1684940284411045	9483
1684940284415032	9482
1684940284417876	9481
1684940284420984	9481
1684940284425986	9479
1684940284430314	9479
1684940284432321	9478
1684940284434318	9478
1684940284437519	9455
1684940284442351	9452
1684940284445982	9450
1684940284448413	9449
1684940284451402	9447
1684940284453392	9445
1684940284460492	9440
1684940284462486	9439
1684940284467595	9435
1684940284470682	9434
1684940284471670	9432
1684940284474687	9431
1684940284477424	9429
1684940284484402	9423
1684940284491271	9420
1684940284494368	9419
1684940284497102	9417
1684940284499103	9415
1684940284503093	9412
1684940284508041	9409
1684940284516154	9404
1684940284521814	9398
1684940284527555	9395
1684940284530664	9393
1684940284532585	9392
1684940284536376	9390
1684940284537357	9388
1684940284543024	9393
1684940284545025	9398
1684940284551173	9408
1684940284555886	9419
1684940284558471	9424
1684940284564997	9428
1684940284566006	9434
1684940284567538	9445
1684940284569594	9450
1684940284571646	9455
1684940284574713	9460
1684940284582384	9465
1684940284582384	9471
1684940284584446	9482
1684940284587507	9486
1684940284590513	9492
1684940284592514	9497
1684940284594822	9503
1684940284600295	9512
1684940284602297	9518
1684940284606392	9522
1684940284608416	9529
1684940284617029	9549
1684940284621030	9555
1684940284626765	9565
1684940284627773	9570
1684940284630870	9575
1684940284633878	9580
1684940284636391	9586
1684940284642053	9596
1684940284644065	9600
1684940284646064	9599
1684940284650706	9599
1684940284652716	9598
1684940284654688	9598
1684940284657843	9598
1684940284661233	9597
1684940284664232	9597
1684940284667757	9596
1684940284671760	9596
1684940284673760	9595
1684940284675758	9595
1684940284679290	9595
1684940284682292	9594
1684940284692311	9593
1684940284695822	9592
1684940284698700	9592
1684940284701708	9591
1684940284703709	9591
1684940284707270	9590
1684940284710259	9590
1684940284720028	9589
1684940284723151	9588
1684940284727274	9588
1684940284729274	9587
1684940284731272	9587
1684940284733272	9587
1684940284739867	9586
1684940284741470	9586
1684940284743604	9585
1684940284746388	9585
1684940284749315	9585
1684940284753328	9583
1684940284757034	9578
1684940284759505	9574
1684940284761508	9570
1684940284763504	9565
1684940284768208	9557
1684940284771126	9553
1684940284776257	9544
1684940284777726	9540
1684940284780828	9536
1684940284783823	9531
1684940284786468	9527
1684940284788556	9522
1684940284793590	9515
1684940284796356	9510
1684940284798323	9506
1684940284802320	9501
1684940284804322	9497
1684940284807272	9493
1684940284811384	9485
1684940284817092	9476
1684940284824113	9463
1684940284830128	9455
1684940284833122	9451
1684940284834117	9446
1684940284837856	9437
1684940284839904	9437
1684940284846268	9424
1684940284848649	9420
1684940284853754	9412
1684940284854690	9408
1684940284858426	9400
1684940284862420	9400
1684940284864444	9401
1684940284868670	9402
1684940284870686	9403
1684940284873646	9404
1684940284876281	9404
1684940284879414	9405
1684940284883690	9406
1684940284887316	9407
1684940284888404	9408
1684940284892278	9408
1684940284896411	9410
1684940284901357	9410
1684940284903859	9411
1684940284904939	9412
1684940284909094	9413
1684940284911572	9414
1684940284913975	9414
1684940284920954	9416
1684940284925956	9418
1684940284929521	9419
1684940284931504	9419
1684940284934502	9420
1684940284937215	9420
1684940284938234	9421
1684940284942953	9422
1684940284946566	9423
1684940284948668	9424
1684940284952668	9424
1684940284953668	9425
1684940284956485	9426
1684940284962702	9428
1684940284964720	9429
1684940284966322	9429
1684940284968416	9430
1684940284971564	9431
1684940284976387	9432
1684940284979711	9433
1684940284982713	9434
1684940284983726	9434
1684940284988324	9436
1684940284991406	9436
1684940284994221	9437
1684940284997354	9438
1684940285000353	9438
1684940285006893	9441
1684940285008882	9441
1684940285013874	9443
1684940285019418	9444
1684940285023476	9446
1684940285031134	9447
1684940285034151	9449
1684940285038306	9449
1684940285040341	9450
1684940285042888	9451
1684940285044888	9451
1684940285047954	9452
1684940285050960	9453
1684940285054934	9454
1684940285055968	9455
1684940285058180	9455
1684940285061191	9456
1684940285064195	9457
1684940285070514	9457
1684940285072664	9458
1684940285074650	9459
1684940285077720	9460
1684940285083321	9462
1684940285085920	9463
1684940285088153	9464
1684940285089160	9465
1684940285091166	9466
1684940285095165	9467
1684940285099146	9469
1684940285101152	9470
1684940285104158	9471
1684940285107652	9472
1684940285112684	9474
1684940285117251	9476
1684940285123474	9478
1684940285126020	9479
1684940285127377	9480
1684940285133056	9482
1684940285137336	9484
1684940285140320	9485
1684940285141832	9486
1684940285144846	9487
1684940285150223	9489
1684940285153229	9490
