time	rpm
1684942219435662	9214
1684942219437636	9214
1684942219441360	9214
1684942219446064	9214
1684942219449662	9214
1684942219450303	9214
1684942219454816	9214
1684942219457818	9214
1684942219460084	9214
1684942219463188	9214
1684942219466198	9214
1684942219470398	9214
1684942219471971	9214
1684942219475721	9214
1684942219477726	9214
1684942219481065	9214
1684942219483168	9214
1684942219486168	9214
1684942219490453	9214
1684942219494045	9214
1684942219497033	9214
1684942219499631	9214
1684942219500380	9214
1684942219506422	9214
1684942219507418	9214
1684942219511366	9214
1684942219514485	9214
1684942219521211	9214
1684942219526219	9214
1684942219530501	9214
1684942219536554	9214
1684942219538569	9214
1684942219540185	9213
1684942219543798	9212
1684942219546488	9211
1684942219550092	9210
1684942219554196	9209
1684942219556195	9208
1684942219558195	9207
1684942219560424	9206
1684942219565782	9204
1684942219567786	9204
1684942219570107	9203
1684942219572169	9202
1684942219579164	9200
1684942219580372	9200
1684942219582873	9199
1684942219585781	9198
1684942219587864	9197
1684942219590109	9196
1684942219596230	9194
1684942219597230	9193
1684942219600464	9193
1684942219609604	9190
1684942219614323	9188
1684942219615315	9187
1684942219618326	9186
1684942219621408	9186
1684942219623512	9185
1684942219629510	9183
1684942219631215	9182
1684942219633215	9181
1684942219636216	9180
1684942219641892	9179
1684942219645000	9142
1684942219647719	9142
1684942219648724	9142
1684942219650349	9142
1684942219653452	9142
1684942219658467	9142
1684942219661553	9142
1684942219663660	9142
1684942219664577	9142
1684942219668659	9142
1684942219672106	9142
1684942219676104	9142
1684942219678102	9142
1684942219681482	9142
1684942219683490	9142
1684942219688480	9142
1684942219690083	9142
1684942219693679	9142
1684942219697670	9142
1684942219699273	9142
1684942219704110	9142
1684942219711769	9142
1684942219714883	9142
1684942219720168	9142
1684942219723270	9142
1684942219726281	9142
1684942219728298	9142
1684942219734056	9142
1684942219735057	9142
1684942219736094	9142
1684942219738054	9142
1684942219741418	9142
1684942219743462	9142
1684942219747169	9142
1684942219751696	9142
1684942219753794	9142
1684942219756806	9142
1684942219759420	9143
1684942219766175	9143
1684942219767177	9144
1684942219769175	9144
1684942219771506	9145
1684942219774868	9145
1684942219776863	9145
1684942219782217	9146
1684942219783220	9146
1684942219787220	9147
1684942219790473	9147
1684942219791920	9147
1684942219799626	9148
1684942219801368	9149
1684942219807371	9149
1684942219809986	9150
1684942219811658	9150
1684942219818397	9151
1684942219824120	9152
1684942219829725	9153
1684942219833830	9153
1684942219837846	9154
1684942219839446	9154
1684942219844203	9155
1684942219847922	9155
1684942219851308	9156
1684942219856309	9155
1684942219859312	9154
1684942219862160	9153
1684942219863282	9152
1684942219867208	9151
1684942219871598	9149
1684942219873598	9148
1684942219877599	9147
1684942219880241	9145
1684942219881644	9144
1684942219886760	9142
1684942219887757	9141
1684942219892129	9140
1684942219895126	9139
1684942219901600	9136
1684942219907701	9134
1684942219910432	9133
1684942219914144	9131
1684942219917141	9130
1684942219918154	9129
1684942219921960	9128
1684942219925081	9127
1684942219928079	9124
1684942219930315	9124
1684942219931428	9123
1684942219936422	9121
1684942219938430	9120
1684942219941621	9119
1684942219944382	9118
1684942219946022	9117
1684942219951444	9115
1684942219953438	9114
1684942219957442	9114
1684942219960058	9114
1684942219961467	9116
1684942219966576	9124
1684942219970182	9128
1684942219972203	9132
1684942219974286	9136
1684942219977285	9140
1684942219981890	9148
1684942219982996	9152
1684942219987000	9156
1684942219987990	9159
1684942219991352	9164
1684942220001065	9179
1684942220005055	9183
1684942220008045	9191
1684942220011822	9195
1684942220017936	9207
1684942220021375	9211
1684942220027328	9220
1684942220030474	9227
1684942220037208	9235
1684942220038206	9239
1684942220042529	9243
1684942220045533	9247
1684942220047263	9252
1684942220051770	9259
1684942220054872	9264
1684942220056876	9267
1684942220060206	9272
1684942220064234	9279
1684942220067148	9281
1684942220068236	9278
1684942220071758	9272
1684942220073862	9267
1684942220077872	9263
1684942220082224	9253
1684942220084236	9248
1684942220087228	9244
1684942220089220	9240
1684942220091565	9233
1684942220096953	9224
1684942220100170	9220
1684942220102274	9215
1684942220111592	9196
1684942220118122	9182
1684942220121486	9177
1684942220125484	9172
1684942220129501	9163
1684942220133512	9157
1684942220134503	9154
1684942220136512	9148
1684942220142222	9139
1684942220144222	9135
1684942220146934	9130
1684942220150196	9124
1684942220151694	9120
1684942220157800	9107
1684942220164156	9101
1684942220167088	9091
1684942220171510	9086
1684942220172496	9092
1684942220175496	9096
1684942220179494	9105
1684942220182331	9109
1684942220183499	9114
1684942220186451	9119
1684942220188442	9123
1684942220192171	9128
1684942220198168	9141
1684942220201496	9146
1684942220207882	9159
1684942220215224	9169
1684942220217267	9174
1684942220219843	9178
1684942220221560	9182
1684942220224796	9187
1684942220226788	9192
1684942220233148	9201
1684942220236148	9210
1684942220241508	9218
1684942220245010	9223
1684942220246602	9228
1684942220249379	9233
1684942220251050	9237
1684942220257151	9246
1684942220260408	9251
1684942220263184	9259
1684942220266176	9260
1684942220267173	9264
1684942220272507	9271
1684942220277505	9272
1684942220281536	9274
1684942220284552	9275
1684942220286646	9276
1684942220290272	9277
1684942220293375	9278
1684942220297378	9280
1684942220299988	9281
1684942220303617	9283
1684942220306583	9284
1684942220310182	9285
1684942220315282	9288
1684942220320521	9289
1684942220322624	9290
1684942220324624	9292
1684942220328638	9293
1684942220330230	9294
1684942220334631	9296
1684942220337704	9297
1684942220340448	9298
1684942220344158	9300
1684942220346779	9300
1684942220350234	9302
1684942220355677	9304
1684942220357684	9305
1684942220361017	9306
1684942220365123	9307
1684942220367118	9308
1684942220368128	9309
1684942220370364	9310
1684942220371702	9311
1684942220377801	9313
1684942220380048	9313
1684942220383154	9312
1684942220384162	9312
1684942220388151	9311
1684942220389756	9310
1684942220394896	9309
1684942220397894	9308
1684942220399560	9308
1684942220405274	9306
1684942220407282	9306
1684942220409329	9305
1684942220417418	9303
1684942220423138	9301
1684942220425156	9301
1684942220428137	9300
1684942220430298	9299
1684942220431820	9299
1684942220435928	9298
1684942220441294	9296
1684942220442287	9296
1684942220445292	9295
1684942220448013	9294
1684942220453839	9293
1684942220455852	9292
1684942220460127	9292
1684942220461237	9291
1684942220463236	9290
1684942220466233	9290
1684942220472108	9288
1684942220473830	9287
1684942220475826	9287
1684942220477826	9286
1684942220483170	9285
1684942220485178	9285
1684942220487173	9284
1684942220490470	9283
1684942220493583	9282
1684942220500272	9279
1684942220502685	9278
1684942220507682	9276
1684942220514123	9273
1684942220518120	9272
1684942220521851	9270
1684942220524963	9269
1684942220530216	9267
1684942220533325	9266
1684942220537340	9264
1684942220541332	9263
1684942220545452	9261
1684942220548150	9260
1684942220550427	9259
1684942220552550	9258
1684942220556539	9257
1684942220560140	9255
1684942220562776	9254
1684942220564796	9253
1684942220566784	9252
1684942220573143	9250
1684942220578140	9249
1684942220578140	9248
1684942220580390	9247
1684942220583903	9246
1684942220584914	9245
1684942220590142	9241
1684942220593244	9238
1684942220596243	9236
1684942220598260	9234
1684942220602766	9230
1684942220605845	9228
1684942220613203	9222
1684942220616199	9219
1684942220620541	9215
1684942220624009	9213
1684942220628006	9209
1684942220630265	9207
1684942220633374	9205
1684942220635375	9203
1684942220637379	9201
1684942220641112	9198
1684942220644112	9197
1684942220645109	9194
1684942220651189	9190
1684942220653425	9188
1684942220656427	9186
1684942220659428	9184
1684942220661150	9182
1684942220666135	9178
1684942220668132	9176
1684942220670447	9173
1684942220673877	9171
1684942220675853	9170
1684942220681236	9166
1684942220683239	9164
1684942220686214	9161
1684942220688217	9159
1684942220692022	9157
1684942220696147	9157
1684942220698131	9157
1684942220700458	9159
1684942220704495	9163
1684942220706499	9163
1684942220711235	9167
1684942220712858	9169
1684942220716866	9171
1684942220717874	9173
1684942220723229	9177
1684942220724232	9177
1684942220728232	9181
1684942220730466	9183
1684942220733058	9185
1684942220737018	9187
1684942220743359	9193
1684942220745372	9195
1684942220750336	9199
1684942220753822	9201
1684942220756806	9203
1684942220760060	9207
1684942220762180	9207
1684942220764170	9209
1684942220767093	9212
1684942220770406	9214
1684942220773048	9217
1684942220776042	9218
1684942220781414	9222
1684942220785421	9226
1684942220790053	9230
1684942220793297	9232
1684942220796371	9234
1684942220799302	9236
1684942220800442	9238
1684942220805552	9239
1684942220808555	9238
1684942220811330	9237
1684942220816342	9234
1684942220817297	9233
1684942220820512	9231
1684942220824134	9230
1684942220826096	9228
1684942220832483	9225
1684942220838504	9222
1684942220841404	9220
1684942220842529	9219
1684942220848268	9216
1684942220852584	9214
1684942220856588	9212
1684942220861275	9209
1684942220863791	9208
1684942220865787	9207
1684942220869346	9205
1684942220870462	9204
1684942220875689	9201
1684942220877686	9200
1684942220881008	9198
1684942220883474	9197
1684942220886488	9196
1684942220890090	9193
1684942220894201	9192
1684942220896192	9190
1684942220898190	9189
1684942220900442	9188
