Time	Voltage
1684942219636216	7.866225647332612
1684942219645618	7.863640955474693
1684942219653452	7.855563793418696
1684942219661553	7.802577610331355
1684942219667593	7.852979101560777
1684942219676104	7.870102685119491
1684942219683490	7.860087004170055
1684942219690083	7.838117123377742
1684942219697670	7.870425771601731
1684942219706110	7.859117744723335
1684942219714883	7.849102063773898
1684942219723270	7.8545945339719765
1684942219733056	7.8458711989514995
1684942219739660	7.871395031048451
1684942219748166	7.868487252708292
1684942219756806	7.868164166226052
1684942219764186	7.8659025608503725
1684942219772862	7.855240706936456
1684942219780113	7.866548733814852
1684942219789225	7.859440831205575
1684942219797033	7.859763917687815
1684942219806406	7.854271447489737
1684942219817399	7.87268737697741
1684942219828119	7.852332928596297
1684942219834842	7.869456512155011
1684942219844203	7.858471571758855
1684942219852302	7.856533052865416
1684942219859921	7.846517371915979
1684942219868266	7.84360959357582
1684942219878594	7.865579474368133
1684942219885755	7.8545945339719765
1684942219893134	7.850717496185098
1684942219901600	7.859763917687815
1684942219907701	7.852656015078537
1684942219916142	7.854917620454216
1684942219924071	7.87430280938861
1684942219931428	7.864933301403653
1684942219940028	7.87268737697741
1684942219947122	7.87204120401293
1684942219956461	7.87268737697741
1684942219965577	7.874948982353089
1684942219973292	7.867194906779332
1684942219981674	7.867841079743812
1684942219987990	7.871395031048451
1684942219996333	7.869133425672771
1684942220005055	7.8717181175306905
1684942220012946	7.855886879900936
1684942220022317	7.8575023123121355
1684942220036208	7.871395031048451
1684942220043522	7.8604100906522945
1684942220051388	7.856533052865416
1684942220057876	7.876241328282049
1684942220067148	7.860087004170055
1684942220074859	7.87204120401293
1684942220083238	7.876241328282049
1684942220092207	7.856209966383176
1684942220100170	7.875918241799809
1684942220107274	7.8688103391905315
1684942220117130	7.8629947825102136
1684942220127481	7.864287128439173
1684942220133512	7.869456512155011
1684942220142222	7.864287128439173
1684942220150196	7.836178604484303
1684942220159398	7.8545945339719765
1684942220167088	7.876564414764289
1684942220175496	7.853302188043017
1684942220184431	7.871395031048451
1684942220191170	7.863964041956933
1684942220199176	7.879472193104448
1684942220205873	7.864933301403653
1684942220216208	7.876241328282049
1684942220223792	7.871395031048451
1684942220231144	7.862348609545734
1684942220238143	7.874948982353089
1684942220246602	7.862348609545734
1684942220257151	7.880118366068928
1684942220266176	7.862671696027974
1684942220273514	7.870748858083971
1684942220283638	7.871395031048451
1684942220291376	7.8746258958708495
1684942220301076	7.867517993261572
1684942220310182	7.864287128439173
1684942220319293	7.87236429049517
1684942220328638	7.869456512155011
1684942220337704	7.812593291280791
1684942220346779	7.863964041956933
1684942220355677	7.881733798480127
1684942220365123	7.8717181175306905
1684942220371702	7.879149106622208
1684942220380048	7.87268737697741
1684942220388151	7.87333354994189
1684942220396895	7.87365663642413
1684942220405274	7.87397972290637
1684942220413426	7.862671696027974
1684942220421141	7.877210587728769
1684942220430298	7.869779598637251
1684942220436936	7.87430280938861
1684942220445292	7.884641576820286
1684942220454844	7.8804414525511675
1684942220464240	7.876564414764289
1684942220472718	7.867841079743812
1684942220482174	7.866871820297092
1684942220491578	7.882703057926847
1684942220499580	7.853948361007497
1684942220510390	7.852009842114057
1684942220518120	7.87333354994189
1684942220525954	7.870748858083971
1684942220533325	7.8804414525511675
1684942220541332	7.868164166226052
1684942220550427	7.862348609545734
1684942220557530	7.876241328282049
1684942220566784	7.866225647332612
1684942220575141	7.866548733814852
1684942220583903	7.87301046345965
1684942220591246	7.879795279586688
1684942220600399	7.885610836267006
1684942220607832	7.860733177134534
1684942220616199	7.866548733814852
1684942220625000	7.887872441642685
1684942220633374	7.866225647332612
1684942220641112	7.87430280938861
1684942220650077	7.859440831205575
1684942220658433	7.888195528124925
1684942220667151	7.871395031048451
1684942220673877	7.865256387885893
1684942220682230	7.889164787571644
1684942220689825	7.867194906779332
1684942220698131	7.883995403855806
1684942220708493	7.871395031048451
1684942220716866	7.886580095713725
1684942220727232	7.852332928596297
1684942220735042	7.883995403855806
1684942220742440	7.885287749784766
1684942220750336	7.87430280938861
1684942220757817	7.886580095713725
1684942220767093	7.884318490338046
1684942220776042	7.887549355160445
1684942220784323	7.87397972290637
1684942220792195	7.824870577605907
1684942220799916	7.871071944566211
1684942220808555	7.87301046345965
1684942220816342	7.877856760693248
1684942220821618	7.881410711997887
1684942220830377	7.861056263616774
1684942220837512	7.870102685119491
1684942220845507	7.887872441642685
1684942220853610	7.867841079743812
1684942220861663	7.869779598637251
1684942220870462	7.87365663642413
1684942220879284	7.870748858083971
1684942220887474	7.887549355160445
1684942220894201	7.8688103391905315
1684942220901922	7.869779598637251
1684942220911244	7.882056884962367
1684942220919262	7.871071944566211
1684942220926101	7.877210587728769
1684942220933378	7.87301046345965
1684942220941180	7.864287128439173
1684942220948376	7.869779598637251
1684942220960266	7.886903182195965
1684942220969366	7.885610836267006
1684942220981358	7.861702436581254
1684942220989360	7.87365663642413
1684942220998487	7.885610836267006
1684942221008215	7.866548733814852
1684942221017834	7.8775336742110085
1684942221027170	7.869133425672771
1684942221037489	7.87204120401293
1684942221049362	7.87301046345965
1684942221057952	7.886903182195965
1684942221069377	7.864933301403653
1684942221081101	7.622941526205977
1684942221090096	7.87236429049517
1684942221099508	7.876241328282049
1684942221109838	7.883995403855806
1684942221120106	7.852009842114057
1684942221134179	7.879795279586688
1684942221147852	7.8917494794295635
1684942221157112	7.896918863145402
1684942221165855	7.899503555003321
1684942221174248	7.890780219982844
1684942221183952	7.899503555003321
1684942221194332	7.90305750630796
1684942221204450	7.910165408917237
1684942221216202	7.887549355160445
1684942221224734	7.904349852236919
1684942221233202	7.907257630577078
1684942221244092	7.8946572577697225
1684942221254165	7.909519235952757
1684942221263096	7.910811581881717
1684942221272450	7.912103927810676
1684942221282174	7.9004728144500405
1684942221289173	7.914042446704116
1684942221296050	7.90305750630796
1684942221305459	7.910488495399477
1684942221315630	7.903380592790199
1684942221323369	7.911134668363957
1684942221333334	7.9059652846481185
1684942221339951	7.918565657455474
1684942221347796	7.904026765754679
1684942221354544	7.921150349313393
1684942221365246	7.9117808413284365
1684942221373769	7.911134668363957
1684942221383136	7.916950225044275
1684942221392922	7.915011706150835
1684942221401226	7.90305750630796
1684942221410495	7.922765781724593
1684942221419646	7.919858003384434
1684942221429370	7.933750722120749
1684942221438344	7.932458376191789
1684942221446046	7.9376277599076275
1684942221454208	7.934073808602989
1684942221461569	7.926965905993711
1684942221467792	7.941181711212266
1684942221475846	7.925673560064752
1684942221483717	7.935366154531948
1684942221492346	7.928258251922671
1684942221500130	7.934396895085229
1684942221507833	7.926319733029231
1684942221517217	7.938273932872107
1684942221525004	7.953135911055142
1684942221537357	7.950874305679463
1684942221545466	7.952812824572902
1684942221553490	7.933104549156269
1684942221561242	7.927935165440431
1684942221569528	7.939243192318827
1684942221577233	7.951197392161703
1684942221584082	7.9405355382477865
1684942221592485	7.942150970658986
1684942221602134	7.951197392161703
1684942221611951	7.962505419040099
1684942221619665	7.948289613821544
1684942221629376	7.957336035324261
1684942221638302	7.5825557159259915
1684942221647892	7.95798220828874
1684942221687770	7.9747827053652145
1684942221696063	7.9592745542177
1684942221703096	7.979305916116573
1684942221711766	7.955397516430821
1684942221720314	7.9460280084458645
1684942221730158	7.979952089081053
1684942221738176	7.960889986628899
1684942221747826	7.976075051294174
1684942221755916	7.982536780938972
1684942221763990	7.980275175563293
1684942221774052	7.98705999169033
1684942221783672	7.979952089081053
1684942221796104	7.9689671486848965
1684942221812314	7.992229375406168
1684942221819944	7.991583202441689
1684942221829608	7.9860907322436105
1684942221839329	8.004183575249044
1684942221848290	7.990613942994969
1684942221859784	7.985767645761371
1684942221867959	7.997398759122007
1684942221878306	7.98835233761929
1684942221886496	8.009352958964882
1684942221894228	8.006445180624723
1684942221900450	7.999983450979926
1684942221907835	8.005799007660244
1684942221917106	8.007091353589203
1684942221926532	8.0151685156452
1684942221933615	8.004183575249044
1684942221942115	8.003537402284564
1684942221950423	8.007737526553683
1684942221957478	7.999660364497686
1684942221966239	8.020984072325518
1684942221970546	8.021630245289998
1684942221980264	7.992552461888408
1684942221988371	8.01775320750312
1684942221997433	8.010322218411602
1684942222005149	8.009676045447122
1684942222013883	8.006445180624723
1684942222021258	8.031645926239435
1684942222029860	8.025830369559117
1684942222037864	7.990290856512729
1684942222048207	8.002891229320085
1684942222055707	8.01646086157416
1684942222064130	8.035199877544073
1684942222071917	8.020660985843278
1684942222080271	8.026476542523596
1684942222089990	8.032938272168394
1684942222099755	8.041661607188871
1684942222109440	8.040046174777672
1684942222117207	8.029384320863755
1684942222125800	8.040046174777672
1684942222134160	8.039076915330952
1684942222145836	8.034876791061834
1684942222153323	8.04521555849351
1684942222161524	8.035199877544073
1684942222172607	8.033907531615114
1684942222181778	8.048123336833669
1684942222191277	8.050061855727108
1684942222200406	8.049738769244868
1684942222207896	8.037784569401992
1684942222215251	8.052646547585027
1684942222221871	8.04489247201127
1684942222233354	8.052969634067267
1684942222239960	8.04715407738695
1684942222248810	8.04586173145799
1684942222253586	8.061692969087744
1684942222262367	8.062662228534464
1684942222272608	8.042307780153351
1684942222280206	8.060077536676545
1684942222289962	8.063631487981183
1684942222298534	8.057815931300865
1684942222306248	8.065570006874623
1684942222314901	8.052646547585027
1684942222323253	8.069123958179262
1684942222332982	8.070093217625981
1684942222339739	8.07300099596614
1684942222349654	8.062662228534464
1684942222358443	8.07461642837734
1684942222367128	8.069770131143741
1684942222374847	8.057492844818626
1684942222384314	8.069123958179262
1684942222392890	8.062339142052224
1684942222401266	8.04521555849351
1684942222408342	8.065570006874623
1684942222417008	8.078816552646458
1684942222426960	8.080108898575418
1684942222433353	8.084309022844536
1684942222442569	8.078170379681978
1684942222450262	8.07332408244838
1684942222457006	8.085601368773496
1684942222466644	8.07558568782406
1684942222474124	8.07558568782406
1684942222482852	8.083016676915577
1684942222491207	8.079785812093178
1684942222500427	8.063308401498944
1684942222508038	8.078170379681978
1684942222517383	8.093355444347253
1684942222526496	8.091093838971574
1684942222534136	8.096586309169652
1684942222543028	8.104986557707889
1684942222550284	8.095617049722932
1684942222559916	8.098201741580851
1684942222567647	8.090124579524854
1684942222577511	8.090770752489334
1684942222584254	8.110802114388207
1684942222595026	8.106278903636849
1684942222605402	8.094970876758453
1684942222614475	8.106278903636849
1684942222623210	8.10175569288549
1684942222632823	8.10272495233221
1684942222641821	8.116617671068525
1684942222650580	8.10078643343877
1684942222657984	8.089478406560374
1684942222667004	8.121140881819883
1684942222675774	8.115325325139565
1684942222683374	8.125017919606762
1684942222691382	8.124048660160042
1684942222700104	8.119202362926444
1684942222711823	8.125017919606762
1684942222724206	8.12986421684036
1684942222733582	8.111448287352687
1684942222741352	8.114356065692846
1684942222755347	8.127602611464681
1684942222764494	8.124371746642282
1684942222775210	8.136325946485158
1684942222785550	8.13309508166276
1684942222795239	8.123402487195563
1684942222802903	8.171219286567066
1684942222812260	8.142787676129956
1684942222821638	8.141818416683236
1684942222831146	8.141818416683236
1684942222839746	8.145372367987875
1684942222847724	8.149895578739233
1684942222858056	8.148926319292514
1684942222866471	8.13277199518052
1684942222875210	8.145372367987875
1684942222882532	8.137941378896357
1684942222892518	8.141495330200996
1684942222901060	8.139233724825317
1684942222909142	8.094970876758453
1684942222916738	8.117910016997484
1684942222926807	8.145049281505635
1684942222936364	8.143433849094436
1684942222947470	8.162172865064349
1684942222956750	8.15700348134851
1684942222969368	8.166696075815707
1684942222981238	8.155711135419551
1684942222989836	8.15764965431299
1684942223000106	8.15894200024195
1684942223009823	8.171542373049306
1684942223017916	8.15958817320643
1684942223026294	8.175742497318424
1684942223035068	8.172834718978265
1684942223045418	8.178004102694103
1684942223054799	8.165403729886748
1684942223066384	8.169280767673627
1684942223078133	8.185112005303381
1684942223086033	8.179619535105303
1684942223095370	8.182527313445462
1684942223104480	8.169280767673627
1684942223114180	8.185112005303381
1684942223124878	8.169926940638106
1684942223133325	8.167019162297947
1684942223143665	8.181881140480982
1684942223152060	8.166372989333468
1684942223161678	8.182204226963222
1684942223172161	8.178327189176343
1684942223181835	8.169926940638106
1684942223190105	8.171865459531546
1684942223198211	8.180911881034262
1684942223206600	8.18705052419682
1684942223213926	8.178327189176343
1684942223221257	8.176065583800664
1684942223231194	8.184788918821141
1684942223239615	8.1876966971613
1684942223248050	8.175419410836184
1684942223255450	8.184465832338901
1684942223266208	8.177034843247384
1684942223274162	8.181881140480982
1684942223280296	7.697897590085631
1684942223289394	8.162172865064349
1684942223298528	8.155064962455072
1684942223308241	8.173803978424985
1684942223316040	8.1860812647501
1684942223322482	8.169280767673627
1684942223330067	8.185112005303381
1684942223338574	8.170250027120346
1684942223347266	8.18834287012578
1684942223355659	8.178650275658583
1684942223364359	8.191573734948179
1684942223373072	8.168311508226907
1684942223381936	8.166696075815707
1684942223389651	8.18737361067906
1684942223398281	8.172188546013786
1684942223405978	8.182850399927702
1684942223414352	8.185435091785621
1684942223421490	8.175096324353945
1684942223429530	8.177034843247384
1684942223438234	8.18672743771458
1684942223447013	8.172188546013786
1684942223455132	8.165726816368988
1684942223463838	8.184788918821141
1684942223472209	8.137941378896357
1684942223480416	8.18640435123234
1684942223487809	8.169603854155866
1684942223496176	8.184465832338901
1684942223502874	8.176065583800664
1684942223513208	8.18672743771458
1684942223520413	8.173480891942745
1684942223529517	8.182850399927702
1684942223537658	8.180911881034262
1684942223546066	8.172511632496025
1684942223554270	8.171865459531546
1684942223563578	8.179619535105303
1684942223572798	8.176711756765144
1684942223581155	8.18834287012578
1684942223589756	8.051354201656068
1684942223597000	8.169926940638106
1684942223605350	8.171542373049306
1684942223614330	8.167665335262427
1684942223622040	8.178973362140823
1684942223631746	8.180911881034262
1684942223640107	8.181881140480982
1684942223647221	8.174773237871705
1684942223656995	8.170250027120346
1684942223665343	8.205789540166734
1684942223677365	8.177681016211864
1684942223685085	8.173157805460505
1684942223691463	8.172188546013786
1684942223700131	8.18866595660802
1684942223709305	8.170896200084826
1684942223718074	8.192542994394898
1684942223726864	8.1860812647501
1684942223734126	8.177357929729624
1684942223741543	8.116294584586285
1684942223748084	8.179296448623063
1684942223756632	8.171865459531546
1684942223764587	8.1876966971613
1684942223774316	8.173803978424985
1684942223779932	8.173480891942745
1684942223789460	8.185435091785621
1684942223797171	8.173480891942745
1684942223804828	8.171865459531546
1684942223813201	8.1860812647501
1684942223823420	8.185112005303381
1684942223832132	8.180265708069783
1684942223839726	8.178004102694103
1684942223847474	8.169280767673627
1684942223855836	8.147633973363554
1684942223866206	8.176065583800664
1684942223873936	8.167019162297947
1684942223883308	8.176711756765144
1684942223891435	8.166049902851228
1684942223900102	8.169926940638106
1684942223906224	8.169926940638106
1684942223915991	8.12921804387588
1684942223924330	8.1860812647501
1684942223933442	8.182204226963222
1684942223940042	8.169280767673627
1684942223949155	8.170250027120346
1684942223957071	8.166696075815707
1684942223967322	8.169280767673627
1684942223974482	8.181881140480982
1684942223983217	8.162819038028829
1684942223990436	8.167988421744667
1684942224000354	8.180588794552023
1684942224010068	8.164434470440028
1684942224017176	8.181558053998742
1684942224030262	8.177681016211864
1684942224040344	8.150218665221473
1684942224050077	8.176711756765144
1684942224060034	8.164111383957788
1684942224068574	8.175742497318424
1684942224080426	8.183496572892182
1684942224090195	8.167019162297947
1684942224099215	8.180911881034262
1684942224107486	8.183496572892182
1684942224117004	8.182850399927702
1684942224125668	8.182527313445462
1684942224134900	8.180265708069783
1684942224142120	8.16152669209987
1684942224150360	8.175096324353945
1684942224157141	8.178650275658583
1684942224167475	8.174450151389465
1684942224176501	8.190927561983699
1684942224185286	8.176388670282904
1684942224192083	8.181234967516502
1684942224200378	8.183819659374421
1684942224208488	8.190927561983699
1684942224215660	8.183819659374421
1684942224223060	8.099494087509811
1684942224232754	8.194804599770578
1684942224241194	8.163465210993309
1684942224250438	8.18640435123234
1684942224259184	8.185112005303381
1684942224267512	8.190927561983699
1684942224275531	8.180588794552023
1684942224283225	8.196096945699537
1684942224290450	8.199004724039696
1684942224298065	8.197389291628497
1684942224307438	8.190604475501459
1684942224316701	8.208051145542413
1684942224324122	8.192219907912659
1684942224333430	8.198358551075216
1684942224340020	8.191250648465939
1684942224349252	8.204174107755534
1684942224358233	8.199973983486416
1684942224370120	8.211928183329292
1684942224379844	8.207728059060173
1684942224386095	8.213220529258251
1684942224394452	8.209020404989133
1684942224403713	8.21903608593857
