time	volts
1684941387773683	14.776
1684941387780733	14.776
1684941387786821	14.776
1684941387790190	14.776
1684941387792189	14.776
1684941387794188	14.776
1684941387797228	14.776
1684941387802236	14.776
1684941387804243	14.776
1684941387805594	14.776
1684941387810837	14.776
1684941387813836	14.776
1684941387816364	14.776
1684941387819546	14.776
1684941387821532	14.776
1684941387824530	14.769
1684941387826640	14.769
1684941387831604	14.769
1684941387834586	14.769
1684941387836642	14.769
1684941387839673	14.769
1684941387841700	14.769
1684941387846407	14.769
1684941387849427	14.769
1684941387852432	14.769
1684941387854422	14.769
1684941387859512	14.769
1684941387860508	14.769
1684941387869628	14.769
1684941387871632	14.769
1684941387874634	14.769
1684941387877793	14.769
1684941387883787	14.769
1684941387888411	14.769
1684941387892492	14.769
1684941387894498	14.769
1684941387896568	14.769
1684941387898586	14.769
1684941387904588	14.769
1684941387907219	14.769
1684941387909382	14.769
1684941387910362	14.769
1684941387917468	14.769
1684941387918480	14.769
1684941387921464	14.769
1684941387923458	14.762
1684941387926450	14.762
1684941387931018	14.762
1684941387934022	14.762
1684941387936556	14.762
1684941387940016	14.762
1684941387942034	14.762
1684941387945550	14.762
1684941387949403	14.762
1684941387951414	14.762
1684941387954328	14.762
1684941387956703	14.762
1684941387960084	14.762
1684941387964083	14.762
1684941387969133	14.762
1684941387974137	14.762
1684941387976860	14.762
1684941387984112	14.762
1684941387992190	14.762
1684941387994178	14.762
1684941387997326	14.762
1684941387999532	14.762
1684941388001844	14.762
1684941388005952	14.762
1684941388010058	14.762
1684941388017622	14.762
1684941388020143	14.762
1684941388022284	14.762
1684941388024378	14.768
1684941388027116	14.768
1684941388031502	14.768
1684941388036748	14.768
1684941388038798	14.768
1684941388040820	14.768
1684941388042812	14.768
1684941388050462	14.768
1684941388054382	14.768
1684941388058057	14.768
1684941388059482	14.768
1684941388063574	14.768
1684941388067750	14.768
1684941388072662	14.768
1684941388077733	14.768
1684941388080204	14.768
1684941388091680	14.768
1684941388094676	14.768
1684941388097858	14.768
1684941388100328	14.768
1684941388103331	14.768
1684941388108016	14.768
1684941388109002	14.768
1684941388113989	14.768
1684941388121314	14.768
1684941388122314	14.768
1684941388124311	14.762
1684941388127397	14.762
1684941388131934	14.762
1684941388133984	14.762
1684941388137496	14.762
1684941388140490	14.762
1684941388143497	14.762
1684941388147578	14.762
1684941388149579	14.762
1684941388152563	14.762
1684941388154554	14.762
1684941388157595	14.762
1684941388162443	14.762
1684941388167853	14.762
1684941388172464	14.762
1684941388181628	14.762
1684941388186755	14.762
1684941388194478	14.762
1684941388196524	14.762
1684941388197543	14.762
1684941388200540	14.762
1684941388202542	14.762
1684941388206551	14.762
1684941388214581	14.762
1684941388217489	14.762
1684941388218486	14.762
1684941388222511	14.762
1684941388226568	14.762
1684941388229130	14.762
1684941388232133	14.762
1684941388235644	14.762
1684941388237209	14.762
1684941388242322	14.762
1684941388244332	14.762
1684941388247831	14.762
1684941388249929	14.762
1684941388251929	14.762
1684941388257431	14.762
1684941388260428	14.762
1684941388262439	14.762
1684941388264427	14.762
1684941388266504	14.762
1684941388269831	14.762
1684941388277363	14.762
1684941388280377	14.762
1684941388285888	14.762
1684941388287755	14.762
1684941388289876	14.762
1684941388293944	14.762
1684941388295954	14.762
1684941388297576	14.762
1684941388302593	14.762
1684941388307886	14.762
1684941388312892	14.762
1684941388314891	14.762
1684941388316397	14.762
1684941388323659	14.762
1684941388325661	14.762
1684941388326688	14.758
1684941388337860	14.758
1684941388337860	14.758
1684941388339918	14.758
1684941388344939	14.758
1684941388349489	14.758
1684941388351492	14.758
1684941388353492	14.758
1684941388361731	14.758
1684941388364737	14.758
1684941388366803	14.758
1684941388368915	14.758
1684941388370892	14.758
1684941388376809	14.758
1684941388379829	14.758
1684941388380886	14.758
1684941388384828	14.758
1684941388388352	14.758
1684941388389409	14.758
1684941388390419	14.758
1684941388395482	14.758
1684941388398706	14.758
1684941388400713	14.758
1684941388402696	14.758
1684941388407790	14.758
1684941388409847	14.758
1684941388415892	14.758
1684941388418515	14.758
1684941388420426	14.758
1684941388421424	14.758
1684941388426482	14.759
1684941388428122	14.759
1684941388430058	14.759
1684941388433138	14.759
1684941388438120	14.759
1684941388439654	14.759
1684941388443664	14.759
1684941388446168	14.759
1684941388447719	14.759
1684941388452714	14.759
1684941388454706	14.759
1684941388463240	14.759
1684941388466476	14.759
1684941388468578	14.759
1684941388475934	14.759
1684941388481458	14.759
1684941388485492	14.759
1684941388488815	14.759
1684941388491182	14.759
1684941388494699	14.759
1684941388498973	14.759
1684941388501007	14.759
1684941388503010	14.759
1684941388505640	14.759
1684941388509887	14.759
1684941388514269	14.759
1684941388516782	14.759
1684941388519296	14.759
1684941388523576	14.759
1684941388526650	14.762
1684941388529224	14.762
1684941388531219	14.762
1684941388534231	14.762
1684941388536793	14.762
1684941388538882	14.762
1684941388544209	14.762
1684941388546725	14.762
1684941388548810	14.762
1684941388550809	14.762
1684941388556773	14.762
1684941388558720	14.762
1684941388561721	14.762
1684941388566238	14.762
1684941388570788	14.762
1684941388573783	14.762
1684941388579792	14.762
1684941388583812	14.762
1684941388588359	14.762
1684941388590376	14.762
1684941388594366	14.762
1684941388598469	14.762
1684941388605971	14.762
1684941388608500	14.762
1684941388612500	14.762
1684941388616571	14.762
1684941388618607	14.762
1684941388626659	14.762
1684941388629210	14.757
1684941388631210	14.757
1684941388634210	14.757
1684941388636764	14.757
1684941388639250	14.757
1684941388644235	14.757
1684941388646745	14.757
1684941388649105	14.757
1684941388651100	14.757
1684941388654100	14.757
1684941388659681	14.757
1684941388661685	14.757
1684941388664692	14.757
1684941388666214	14.757
1684941388669748	14.757
1684941388673170	14.757
1684941388682152	14.757
1684941388686722	14.757
1684941388687860	14.757
1684941388689924	14.757
1684941388692921	14.757
1684941388699478	14.757
1684941388705961	14.757
1684941388711515	14.757
1684941388714525	14.757
1684941388716571	14.757
1684941388718739	14.757
1684941388720744	14.757
1684941388729128	14.759
1684941388731154	14.759
1684941388733145	14.759
1684941388734144	14.759
1684941388738206	14.759
1684941388741220	14.759
1684941388744214	14.759
1684941388745806	14.759
1684941388748914	14.759
1684941388750899	14.759
1684941388753897	14.759
1684941388759435	14.759
1684941388762441	14.759
1684941388764442	14.759
1684941388768529	14.759
1684941388770514	14.759
1684941388773512	14.759
1684941388776590	14.759
1684941388779596	14.759
1684941388781594	14.759
1684941388784594	14.759
1684941388788632	14.759
1684941388790638	14.759
1684941388793633	14.759
1684941388804244	14.759
1684941388809874	14.759
1684941388812874	14.759
1684941388814875	14.759
1684941388816386	14.759
1684941388819430	14.759
1684941388821414	14.759
1684941388826486	14.75
1684941388830046	14.75
1684941388832046	14.75
1684941388835559	14.75
1684941388837776	14.75
1684941388842152	14.75
1684941388844153	14.75
1684941388850300	14.75
1684941388854281	14.75
1684941388857020	14.75
1684941388859035	14.75
1684941388862031	14.75
1684941388866579	14.75
1684941388869710	14.75
1684941388872046	14.75
1684941388874060	14.75
1684941388879125	14.75
1684941388884130	14.75
1684941388887174	14.75
1684941388892189	14.75
1684941388895702	14.75
1684941388897232	14.75
1684941388900252	14.75
1684941388902271	14.75
1684941388907284	14.75
1684941388910306	14.75
1684941388912306	14.75
1684941388914304	14.75
1684941388917584	14.75
1684941388920588	14.75
1684941388925600	14.75
1684941388926708	14.752
1684941388929242	14.752
1684941388932258	14.752
1684941388937896	14.752
1684941388938896	14.752
1684941388941897	14.752
1684941388944894	14.752
1684941388947517	14.752
1684941388950545	14.752
1684941388954524	14.752
1684941388957574	14.752
1684941388959588	14.752
1684941388961569	14.752
1684941388967679	14.752
1684941388970032	14.752
1684941388977632	14.752
1684941388980630	14.752
1684941388987727	14.752
1684941388994779	14.752
1684941388996815	14.752
1684941388998052	14.752
1684941389000062	14.752
1684941389004834	14.752
1684941389008406	14.752
1684941389011394	14.752
1684941389014412	14.752
1684941389015938	14.752
1684941389020677	14.752
1684941389022671	14.752
1684941389024701	14.752
1684941389027440	14.753
1684941389029672	14.753
1684941389034662	14.753
1684941389037844	14.753
1684941389039582	14.753
1684941389041580	14.753
1684941389045590	14.753
1684941389050617	14.753
1684941389052623	14.753
1684941389055054	14.753
1684941389056815	14.753
1684941389060264	14.753
1684941389063214	14.753
1684941389066810	14.753
1684941389069914	14.753
1684941389077736	14.753
1684941389081870	14.753
1684941389084842	14.753
1684941389089814	14.753
1684941389094800	14.753
1684941389100284	14.753
1684941389102294	14.753
1684941389104280	14.753
1684941389106795	14.753
1684941389114392	14.753
1684941389116630	14.753
1684941389118363	14.753
1684941389120434	14.753
1684941389122746	14.753
1684941389125732	14.753
1684941389127772	14.753
1684941389132299	14.753
1684941389134302	14.753
1684941389137412	14.753
1684941389139822	14.753
1684941389145764	14.753
1684941389146771	14.753
1684941389150298	14.753
1684941389153287	14.753
1684941389154264	14.753
1684941389159909	14.753
1684941389162907	14.753
1684941389165011	14.753
1684941389167752	14.753
1684941389170784	14.753
1684941389178464	14.753
1684941389183512	14.753
1684941389186107	14.753
1684941389187772	14.753
1684941389189637	14.753
1684941389196222	14.753
1684941389196732	14.753
1684941389200848	14.753
1684941389203947	14.753
1684941389207858	14.753
1684941389210122	14.753
1684941389211582	14.753
1684941389215604	14.753
1684941389220382	14.753
1684941389226310	14.753
1684941389229205	14.744
1684941389231282	14.744
1684941389232363	14.744
1684941389236124	14.744
1684941389242600	14.744
1684941389246358	14.744
1684941389251386	14.744
1684941389254388	14.744
1684941389256508	14.744
1684941389258520	14.744
1684941389261522	14.744
1684941389265523	14.744
1684941389269226	14.744
1684941389271227	14.744
1684941389273228	14.744
1684941389276750	14.744
1684941389280906	14.744
1684941389282907	14.744
1684941389286436	14.744
1684941389288445	14.744
1684941389296497	14.744
1684941389301522	14.744
1684941389304504	14.744
1684941389307542	14.744
1684941389309547	14.744
1684941389311551	14.744
1684941389314552	14.744
1684941389316707	14.744
1684941389320132	14.744
1684941389323646	14.744
1684941389326658	14.744
1684941389332206	14.744
1684941389334224	14.744
1684941389341472	14.744
1684941389343468	14.744
1684941389345990	14.744
1684941389349560	14.744
1684941389354269	14.744
1684941389357245	14.744
1684941389358783	14.744
1684941389360796	14.744
1684941389366371	14.744
1684941389368383	14.744
1684941389370384	14.744
1684941389373676	14.744
1684941389375669	14.744
1684941389379607	14.744
1684941389384602	14.744
1684941389386372	14.744
1684941389392379	14.744
1684941389397403	14.744
1684941389399413	14.744
1684941389402421	14.744
1684941389404410	14.744
1684941389406444	14.744
1684941389412455	14.744
1684941389414461	14.744
1684941389417538	14.744
1684941389418724	14.744
1684941389422706	14.744
1684941389425717	14.744
1684941389430443	14.748
1684941389432465	14.748
1684941389433470	14.748
1684941389437538	14.748
1684941389441540	14.748
1684941389444544	14.748
1684941389447588	14.748
1684941389449582	14.748
1684941389451594	14.748
1684941389454564	14.748
1684941389460412	14.748
1684941389462418	14.748
1684941389464443	14.748
1684941389466504	14.748
1684941389471846	14.748
1684941389477362	14.748
1684941389483364	14.748
1684941389486420	14.748
1684941389487690	14.748
1684941389490434	14.748
1684941389493197	14.748
1684941389495966	14.748
1684941389498193	14.748
1684941389502798	14.748
1684941389506398	14.748
1684941389507636	14.748
1684941389509842	14.748
1684941389513054	14.748
1684941389518527	14.748
1684941389520725	14.748
1684941389522763	14.748
1684941389524840	14.748
1684941389528044	14.748
1684941389531559	14.742
1684941389534560	14.742
1684941389542850	14.742
1684941389546360	14.742
1684941389548502	14.742
1684941389550499	14.742
1684941389553499	14.742
1684941389558459	14.742
1684941389560469	14.742
1684941389563467	14.742
1684941389564468	14.742
1684941389567729	14.742
1684941389572544	14.742
1684941389574550	14.742
1684941389578582	14.742
1684941389586648	14.742
1684941389590812	14.742
1684941389592812	14.742
1684941389596345	14.742
1684941389598376	14.742
1684941389601370	14.742
1684941389605731	14.742
1684941389609288	14.742
1684941389611287	14.742
1684941389613286	14.742
1684941389616353	14.742
1684941389620372	14.742
1684941389622532	14.742
1684941389626541	14.742
1684941389627546	14.742
1684941389631070	14.74
1684941389634820	14.74
1684941389637483	14.74
1684941389641360	14.74
1684941389644360	14.74
1684941389646413	14.74
1684941389651453	14.74
1684941389653458	14.74
1684941389656456	14.74
1684941389659628	14.74
1684941389661625	14.74
1684941389665646	14.74
1684941389670686	14.74
1684941389676187	14.74
1684941389686813	14.74
1684941389688828	14.74
1684941389694854	14.74
1684941389696333	14.74
1684941389697492	14.74
1684941389702506	14.74
1684941389705498	14.74
1684941389707800	14.74
1684941389716290	14.74
1684941389719118	14.74
1684941389721098	14.74
1684941389723096	14.74
1684941389730561	14.74
1684941389731564	14.74
1684941389734563	14.743
1684941389736472	14.743
1684941389737715	14.743
1684941389745480	14.743
1684941389747347	14.743
1684941389748356	14.743
1684941389753838	14.743
1684941389759431	14.743
1684941389760431	14.743
1684941389763433	14.743
1684941389766455	14.743
1684941389770787	14.743
1684941389774260	14.743
1684941389775765	14.743
1684941389781282	14.743
1684941389784282	14.743
1684941389784282	14.743
1684941389787949	14.743
1684941389795494	14.743
1684941389799547	14.743
1684941389803554	14.743
1684941389809612	14.743
1684941389812610	14.743
1684941389818826	14.743
1684941389824222	14.743
1684941389825726	14.743
1684941389829243	14.743
1684941389833702	14.744
1684941389836713	14.744
1684941389838070	14.744
1684941389844101	14.744
1684941389849091	14.744
1684941389851100	14.744
1684941389854094	14.744
1684941389855674	14.744
1684941389858754	14.744
1684941389863731	14.744
1684941389865746	14.744
1684941389869190	14.744
1684941389870190	14.744
1684941389873675	14.744
1684941389877801	14.744
1684941389886319	14.744
1684941389889310	14.744
1684941389896376	14.744
1684941389897383	14.744
1684941389898392	14.744
1684941389901406	14.744
1684941389906516	14.744
1684941389908860	14.744
1684941389913856	14.744
1684941389917444	14.744
1684941389921428	14.744
1684941389929354	14.744
1684941389932316	14.739
1684941389934308	14.739
1684941389936432	14.739
1684941389938812	14.739
1684941389946326	14.739
1684941389954314	14.739
1684941389957250	14.739
1684941389959254	14.739
1684941389961254	14.739
1684941389963606	14.739
1684941389968602	14.739
1684941389972086	14.739
1684941389974098	14.739
1684941389976609	14.739
1684941389978776	14.739
1684941389986378	14.739
1684941389989405	14.739
1684941389993700	14.739
1684941389999089	14.739
1684941390004076	14.739
1684941390009150	14.739
1684941390014150	14.739
1684941390015672	14.739
1684941390018760	14.739
1684941390021867	14.739
1684941390023874	14.739
1684941390029442	14.739
1684941390031984	14.736
1684941390033983	14.736
1684941390036459	14.736
1684941390039473	14.736
1684941390044466	14.736
1684941390046490	14.736
1684941390048496	14.736
1684941390050849	14.736
1684941390053854	14.736
1684941390056376	14.736
1684941390061248	14.736
1684941390069413	14.736
1684941390073869	14.736
1684941390078664	14.736
1684941390086205	14.736
1684941390088730	14.736
1684941390093728	14.736
1684941390097744	14.736
1684941390100750	14.736
1684941390100750	14.736
1684941390103750	14.736
1684941390106770	14.736
1684941390110784	14.736
1684941390113784	14.736
1684941390116794	14.736
1684941390121805	14.736
1684941390124822	14.736
1684941390125821	14.736
1684941390132721	14.738
1684941390136397	14.738
1684941390139418	14.738
1684941390141412	14.738
1684941390144422	14.738
1684941390149491	14.738
1684941390150788	14.738
1684941390153795	14.738
1684941390156812	14.738
1684941390159125	14.738
1684941390162123	14.738
1684941390165628	14.738
1684941390169140	14.738
1684941390171141	14.738
1684941390179214	14.738
1684941390187272	14.738
1684941390191304	14.738
1684941390194289	14.738
1684941390197466	14.738
1684941390199460	14.738
1684941390204456	14.738
1684941390206507	14.738
1684941390209567	14.738
1684941390211554	14.738
1684941390214560	14.738
1684941390218622	14.738
1684941390221598	14.738
1684941390223929	14.738
1684941390226440	14.738
1684941390228242	14.738
1684941390233817	14.735
1684941390236339	14.735
1684941390239512	14.735
1684941390242510	14.735
1684941390244526	14.735
1684941390246578	14.735
1684941390251664	14.735
1684941390253651	14.735
1684941390255634	14.735
1684941390260386	14.735
1684941390264368	14.735
1684941390267419	14.735
1684941390269440	14.735
1684941390271427	14.735
1684941390276481	14.735
1684941390282076	14.735
1684941390284077	14.735
1684941390289453	14.735
1684941390291462	14.735
1684941390293716	14.735
1684941390296225	14.735
1684941390299058	14.735
1684941390304056	14.735
1684941390305562	14.735
1684941390308818	14.735
1684941390310824	14.735
1684941390314852	14.735
1684941390317609	14.735
1684941390320622	14.735
1684941390323618	14.735
1684941390325977	14.735
1684941390328922	14.735
1684941390333994	14.739
1684941390335501	14.739
1684941390339033	14.739
1684941390341048	14.739
1684941390344040	14.739
1684941390348658	14.739
1684941390350657	14.739
1684941390359187	14.739
1684941390362205	14.739
1684941390364189	14.739
1684941390367202	14.739
1684941390369206	14.739
1684941390374217	14.739
1684941390376742	14.739
1684941390382162	14.739
1684941390384160	14.739
1684941390391769	14.739
1684941390396794	14.739
1684941390398832	14.739
1684941390404810	14.739
1684941390408832	14.739
1684941390411834	14.739
1684941390414845	14.739
1684941390417402	14.739
1684941390420378	14.739
1684941390423942	14.739
1684941390430488	14.739
1684941390434511	14.737
1684941390436546	14.737
1684941390439554	14.737
1684941390441563	14.737
1684941390446420	14.737
1684941390449434	14.737
1684941390452444	14.737
1684941390457484	14.737
1684941390459492	14.737
1684941390462500	14.737
1684941390465498	14.737
1684941390467534	14.737
1684941390470565	14.737
1684941390471533	14.737
1684941390475546	14.737
1684941390482568	14.737
1684941390487974	14.737
1684941390488648	14.737
1684941390497726	14.737
1684941390499747	14.737
1684941390504711	14.737
1684941390507996	14.737
1684941390510021	14.737
1684941390513020	14.737
1684941390515520	14.737
1684941390517880	14.737
1684941390521877	14.737
1684941390525157	14.737
1684941390527188	14.737
1684941390530202	14.737
1684941390532676	14.739
1684941390537710	14.739
1684941390539754	14.739
1684941390542756	14.739
1684941390547765	14.739
1684941390549772	14.739
1684941390551772	14.739
1684941390554770	14.739
1684941390556805	14.739
1684941390559819	14.739
1684941390564816	14.739
1684941390568018	14.739
1684941390569789	14.739
1684941390572779	14.739
1684941390574780	14.739
1684941390581848	14.739
1684941390588384	14.739
1684941390590384	14.739
1684941390595891	14.739
1684941390597774	14.739
1684941390600798	14.739
1684941390605783	14.739
1684941390607622	14.739
1684941390614611	14.739
1684941390620105	14.739
1684941390621104	14.739
1684941390623103	14.739
1684941390628728	14.739
1684941390631286	14.739
1684941390633272	14.74
1684941390635799	14.74
1684941390638226	14.74
1684941390643238	14.74
1684941390645764	14.74
1684941390647856	14.74
1684941390649862	14.74
1684941390652865	14.74
1684941390655864	14.74
1684941390661444	14.74
1684941390663432	14.74
1684941390665943	14.74
1684941390670493	14.74
1684941390672494	14.74
1684941390678423	14.74
1684941390686548	14.74
1684941390690676	14.74
1684941390692676	14.74
1684941390695683	14.74
1684941390699026	14.74
1684941390701046	14.74
1684941390704046	14.74
1684941390708786	14.74
1684941390710779	14.74
1684941390713780	14.74
1684941390716366	14.74
1684941390720810	14.74
1684941390723025	14.74
1684941390725528	14.74
1684941390728806	14.74
1684941390731334	14.74
1684941390734350	14.742
1684941390738420	14.742
1684941390741430	14.742
1684941390743417	14.742
