time	rpm
1684941599114393	9343
1684941599116391	9344
1684941599117411	9344
1684941599122984	9348
1684941599126965	9350
1684941599132456	9353
1684941599134445	9354
1684941599137445	9356
1684941599139961	9357
1684941599141998	9358
1684941599147012	9361
1684941599150018	9362
1684941599154665	9365
1684941599160167	9368
1684941599161718	9369
1684941599164738	9371
1684941599167741	9370
1684941599170279	9369
1684941599174842	9367
1684941599178841	9365
1684941599181374	9364
1684941599188376	9362
1684941599190914	9361
1684941599193918	9360
1684941599195936	9359
1684941599200432	9357
1684941599203979	9355
1684941599207976	9354
1684941599212525	9352
1684941599217519	9350
1684941599225780	9347
1684941599230312	9345
1684941599232402	9344
1684941599234400	9343
1684941599239940	9342
1684941599243488	9341
1684941599245489	9338
1684941599247486	9337
1684941599252596	9335
1684941599255583	9334
1684941599261358	9332
1684941599262652	9331
1684941599265654	9330
1684941599270179	9328
1684941599274771	9326
1684941599281318	9324
1684941599283318	9323
1684941599285321	9322
1684941599288320	9321
1684941599291400	9320
1684941599295418	9318
1684941599297422	9317
1684941599302863	9315
1684941599308141	9313
1684941599311380	9312
1684941599312404	9311
1684941599317411	9310
1684941599321925	9308
1684941599324283	9307
1684941599325278	9306
1684941599328518	9304
1684941599330042	9303
1684941599334629	9302
1684941599337627	9301
1684941599344292	9298
1684941599348298	9296
1684941599349824	9295
1684941599353416	9294
1684941599359143	9292
1684941599361159	9291
1684941599363176	9290
1684941599366180	9289
1684941599369192	9288
1684941599373018	9286
1684941599375015	9285
1684941599378259	9285
1684941599381363	9290
1684941599384404	9294
1684941599387398	9298
1684941599389928	9301
1684941599392344	9305
1684941599396363	9312
1684941599398343	9316
1684941599401399	9320
1684941599404421	9324
1684941599408415	9332
1684941599411740	9335
1684941599413492	9338
1684941599417509	9343
1684941599421101	9350
1684941599423129	9354
1684941599426343	9357
1684941599428356	9361
1684941599431424	9365
1684941599433874	9368
1684941599439870	9375
1684941599443392	9384
1684941599448411	9391
1684941599451873	9395
1684941599455220	9399
1684941599457221	9402
1684941599459617	9406
1684941599462158	9410
1684941599464155	9414
1684941599469245	9421
1684941599472570	9425
1684941599474589	9429
1684941599477592	9432
1684941599482125	9439
1684941599484122	9438
1684941599488128	9433
1684941599492666	9423
1684941599493692	9418
1684941599498665	9410
1684941599501357	9407
1684941599503389	9401
1684941599504402	9395
1684941599507419	9389
1684941599512165	9380
1684941599513168	9374
1684941599518154	9369
1684941599520155	9362
1684941599521935	9357
1684941599527415	9347
1684941599528497	9341
1684941599531786	9336
1684941599534478	9330
1684941599536780	9325
1684941599541906	9315
1684941599550328	9308
1684941599551532	9297
1684941599554356	9288
1684941599560788	9275
1684941599564005	9266
1684941599567008	9261
1684941599570008	9254
1684941599571534	9249
1684941599576922	9240
1684941599580006	9233
1684941599581680	9227
1684941599585250	9222
1684941599587328	9218
1684941599591957	9216
1684941599593956	9218
1684941599596957	9220
1684941599599959	9221
1684941599602196	9223
1684941599605093	9225
1684941599610076	9228
1684941599613106	9230
1684941599614107	9231
1684941599617104	9233
1684941599621853	9236
1684941599623764	9238
1684941599626754	9240
1684941599630181	9242
1684941599631708	9243
1684941599634728	9245
1684941599638808	9248
1684941599642290	9250
1684941599643296	9252
1684941599651010	9255
1684941599653012	9256
1684941599656926	9260
1684941599660446	9262
1684941599663482	9265
1684941599666499	9267
1684941599668510	9269
1684941599674095	9272
1684941599677093	9273
1684941599680632	9275
1684941599682651	9277
1684941599685661	9279
1684941599686650	9280
1684941599691923	9284
1684941599696932	9286
1684941599701993	9287
1684941599704004	9288
1684941599705988	9288
1684941599710570	9289
1684941599713852	9290
1684941599718871	9291
1684941599721571	9292
1684941599724478	9292
1684941599726476	9294
1684941599728484	9295
1684941599731614	9295
1684941599735256	9296
1684941599738284	9297
1684941599740021	9297
1684941599743935	9299
1684941599750442	9300
1684941599753468	9301
1684941599757476	9302
1684941599761092	9303
1684941599764108	9303
1684941599766081	9304
1684941599769080	9306
1684941599771964	9306
1684941599774079	9307
1684941599777052	9308
1684941599781767	9309
1684941599784770	9310
1684941599787775	9310
1684941599791018	9311
1684941599792089	9312
1684941599797131	9313
1684941599799135	9313
1684941599801836	9313
1684941599805852	9312
1684941599807835	9312
1684941599811636	9312
1684941599814602	9311
1684941599816598	9311
1684941599820222	9310
1684941599821957	9310
1684941599826947	9309
1684941599829948	9309
1684941599831638	9309
1684941599834644	9308
1684941599837629	9308
1684941599840251	9307
1684941599843428	9307
1684941599850041	9306
1684941599854144	9306
1684941599857150	9305
1684941599859134	9305
1684941599861595	9304
1684941599866908	9304
1684941599868762	9303
1684941599871799	9303
1684941599876555	9302
1684941599878858	9302
1684941599881682	9302
1684941599884196	9301
1684941599886634	9301
1684941599889016	9301
1684941599891447	9300
1684941599897183	9300
1684941599899938	9300
1684941599901340	9299
1684941599903039	9297
1684941599907142	9294
1684941599911815	9292
1684941599915820	9286
1684941599922041	9282
1684941599924155	9280
1684941599928142	9278
1684941599930132	9276
1684941599932828	9274
1684941599934832	9272
1684941599939832	9268
1684941599941544	9266
1684941599943674	9264
1684941599952042	9257
1684941599957044	9254
1684941599958950	9251
1684941599962086	9249
1684941599963215	9247
1684941599967186	9245
1684941599969241	9243
1684941599973914	9239
1684941599975923	9237
1684941599978905	9235
1684941599981991	9233
1684941599985130	9231
1684941599988103	9227
1684941599991852	9225
1684941599993836	9223
1684941599996862	9220
1684941599999878	9218
1684941600004216	9215
1684941600007108	9214
1684941600011536	9220
1684941600013748	9223
1684941600016751	9226
1684941600020279	9230
1684941600024880	9234
1684941600025867	9238
1684941600028956	9241
1684941600032079	9249
1684941600035181	9252
1684941600039175	9259
1684941600041417	9263
1684941600050805	9277
1684941600054372	9282
1684941600060911	9289
1684941600062906	9292
1684941600064900	9297
1684941600066998	9299
1684941600070018	9304
1684941600072968	9308
1684941600077875	9315
1684941600080630	9318
1684941600082658	9321
1684941600084655	9326
1684941600086654	9329
1684941600091866	9336
1684941600094885	9340
1684941600095928	9343
1684941600099891	9348
1684941600105041	9355
1684941600107042	9358
1684941600109981	9362
1684941600112358	9369
1684941600115354	9368
1684941600119865	9365
1684941600123986	9361
1684941600129968	9358
1684941600131763	9356
1684941600134832	9354
1684941600139840	9351
1684941600141580	9349
1684941600145505	9347
1684941600148498	9345
1684941600152870	9342
1684941600159862	9337
1684941600163898	9335
1684941600167894	9332
1684941600169907	9330
1684941600172648	9328
1684941600175642	9326
1684941600180246	9323
1684941600180906	9321
1684941600185090	9320
1684941600187085	9318
1684941600190703	9315
1684941600194805	9313
1684941600197806	9311
1684941600198793	9309
1684941600202003	9308
1684941600204753	9306
1684941600208738	9303
1684941600215073	9300
1684941600219070	9294
1684941600220694	9291
1684941600225018	9287
1684941600227017	9285
1684941600228988	9281
1684941600234702	9273
1684941600237705	9270
1684941600240930	9264
1684941600244524	9261
1684941600250773	9251
1684941600254878	9247
1684941600259869	9240
1684941600262628	9236
1684941600264634	9233
1684941600266648	9230
1684941600268696	9227
1684941600274018	9219
1684941600278015	9216
1684941600280012	9213
1684941600281466	9210
1684941600285224	9206
1684941600287202	9202
1684941600290804	9196
1684941600294899	9192
1684941600296918	9189
1684941600299906	9185
1684941600302664	9181
1684941600307598	9176
1684941600308707	9172
1684941600312640	9168
1684941600316393	9165
1684941600319900	9158
1684941600321286	9158
1684941600324853	9160
1684941600325967	9162
1684941600329946	9164
1684941600334926	9167
1684941600340237	9172
1684941600344972	9176
1684941600345970	9178
1684941600348976	9180
1684941600358117	9186
1684941600361866	9190
1684941600364842	9192
1684941600368857	9194
1684941600369839	9196
1684941600373669	9200
1684941600377677	9202
1684941600380322	9204
1684941600383045	9206
1684941600385042	9209
1684941600388042	9211
1684941600392360	9214
1684941600394462	9217
1684941600397444	9218
1684941600400046	9220
1684941600402801	9223
1684941600407829	9227
1684941600410438	9229
1684941600412596	9231
1684941600414602	9233
1684941600417595	9235
1684941600422988	9239
1684941600423989	9241
1684941600426981	9242
1684941600429961	9243
1684941600432803	9248
1684941600438796	9258
1684941600444491	9266
1684941600447477	9269
1684941600448492	9273
1684941600453218	9277
1684941600460188	9288
1684941600462900	9291
1684941600468903	9299
1684941600471647	9303
1684941600473643	9306
1684941600474590	9309
1684941600480398	9317
1684941600482358	9321
1684941600484452	9325
1684941600488462	9328
1684941600490763	9331
1684941600494849	9339
1684941600497866	9343
1684941600500510	9347
1684941600501908	9350
1684941600504992	9354
1684941600511660	9361
1684941600512656	9362
1684941600516688	9371
1684941600518658	9376
1684941600522888	9380
1684941600524850	9383
1684941600527813	9387
1684941600528811	9390
1684941600532460	9398
1684941600535451	9396
1684941600537454	9393
1684941600541496	9389
1684941600545184	9386
1684941600552911	9384
1684941600554885	9376
1684941600560512	9371
1684941600564144	9366
1684941600570742	9361
1684941600572858	9359
1684941600573849	9357
1684941600577840	9354
1684941600580445	9352
1684941600587620	9345
1684941600592330	9339
1684941600598338	9337
1684941600600595	9335
1684941600602092	9332
1684941600604176	9330
1684941600606191	9327
1684941600610782	9322
1684941600612890	9320
1684941600614906	9318
1684941600621230	9313
1684941600621826	9311
1684941600626918	9306
1684941600630504	9303
1684941600635614	9300
1684941600638619	9300
1684941600641283	9300
1684941600642280	9300
1684941600648383	9300
1684941600652130	9300
1684941600657232	9300
1684941600661963	9300
1684941600664989	9300
1684941600670572	9300
1684941600672082	9300
1684941600674224	9300
1684941600678179	9300
1684941600680802	9300
1684941600685534	9300
1684941600687525	9300
1684941600692252	9300
1684941600696390	9300
1684941600698356	9300
1684941600701728	9300
1684941600706744	9300
1684941600708748	9300
1684941600714717	9300
1684941600722438	9300
1684941600724452	9300
1684941600727436	9300
1684941600730690	9300
1684941600732236	9300
1684941600735347	9300
1684941600737348	9300
1684941600740706	9300
1684941600741816	9299
1684941600750438	9298
1684941600752554	9296
1684941600754556	9296
1684941600764272	9293
1684941600768263	9292
1684941600770916	9292
1684941600775348	9290
1684941600777366	9290
1684941600780613	9289
1684941600784824	9287
1684941600787823	9287
1684941600792555	9286
1684941600795526	9285
1684941600800276	9283
1684941600802502	9283
1684941600807629	9281
1684941600807629	9281
1684941600810298	9280
1684941600816314	9279
1684941600818324	9279
1684941600820593	9278
1684941600824285	9277
1684941600827281	9276
1684941600829920	9275
1684941600835705	9274
1684941600841364	9272
1684941600841754	9272
1684941600849855	9270
1684941600856587	9268
1684941600857609	9268
1684941600862769	9266
1684941600865781	9265
1684941600868790	9264
1684941600873510	9263
1684941600874519	9263
1684941600877496	9262
1684941600880194	9261
1684941600886997	9260
1684941600888344	9259
1684941600890088	9259
1684941600892040	9258
1684941600894523	9257
1684941600899981	9256
1684941600903148	9255
1684941600906236	9254
1684941600907622	9254
1684941600912283	9252
1684941600914781	9252
1684941600918139	9251
1684941600921694	9250
1684941600924806	9249
1684941600925800	9249
1684941600932524	9247
1684941600935501	9246
1684941600944776	9243
1684941600951107	9242
1684941600953106	9241
1684941600956106	9240
1684941600961394	9239
1684941600963382	9239
1684941600966390	9238
1684941600969390	9237
1684941600971122	9236
1684941600972654	9236
1684941600975556	9235
1684941600980952	9234
1684941600983182	9233
1684941600986159	9232
1684941600988205	9232
1684941600990372	9231
1684941600993848	9230
1684941600999444	9229
1684941601001193	9228
1684941601004188	9228
1684941601005187	9227
1684941601009834	9226
1684941601015393	9224
1684941601018414	9223
1684941601024626	9222
1684941601024626	9222
1684941601027625	9221
1684941601030952	9220
1684941601036372	9219
1684941601038390	9218
1684941601044898	9216
1684941601051276	9215
1684941601055760	9213
1684941601057761	9186
1684941601063122	9191
1684941601066136	9194
1684941601069129	9197
1684941601070339	9200
1684941601074050	9203
1684941601078003	9208
1684941601080246	9211
1684941601084082	9213
1684941601087090	9216
1684941601088076	9219
1684941601093646	9224
1684941601095655	9227
1684941601099268	9230
1684941601101014	9232
1684941601103036	9235
1684941601110281	9240
1684941601111394	9243
1684941601113388	9246
1684941601116397	9249
1684941601119407	9252
1684941601123622	9257
1684941601125612	9260
1684941601127620	9263
1684941601129946	9265
1684941601134052	9268
1684941601136022	9271
1684941601141493	9276
1684941601142601	9279
1684941601146596	9281
1684941601150973	9287
1684941601156080	9292
1684941601158084	9295
1684941601163966	9300
1684941601166954	9299
1684941601170242	9299
1684941601173358	9298
1684941601174348	9298
1684941601178260	9298
1684941601183158	9297
1684941601186278	9297
1684941601191040	9296
1684941601194018	9296
1684941601197030	9295
1684941601198018	9295
1684941601203785	9294
1684941601205798	9294
1684941601207794	9293
1684941601213192	9293
1684941601215193	9293
1684941601218195	9292
1684941601221632	9292
1684941601223373	9291
1684941601225363	9291
1684941601229358	9291
1684941601234074	9290
1684941601236082	9290
1684941601239684	9289
1684941601240294	9289
1684941601243657	9289
1684941601249922	9288
1684941601254016	9287
1684941601258015	9286
1684941601260251	9286
1684941601267586	9285
1684941601270940	9286
1684941601273044	9286
1684941601277063	9287
1684941601279070	9288
1684941601281410	9288
1684941601287094	9290
1684941601290304	9291
1684941601291536	9291
1684941601293624	9292
1684941601296652	9293
1684941601302036	9294
1684941601304053	9295
1684941601307030	9295
1684941601308028	9296
1684941601311766	9297
1684941601313864	9298
1684941601319464	9299
1684941601322097	9300
1684941601326098	9301
1684941601327092	9301
1684941601329111	9302
1684941601333749	9303
1684941601336767	9304
1684941601341102	9305
1684941601343098	9306
1684941601346116	9307
1684941601349700	9307
1684941601357708	9310
1684941601359320	9310
1684941601365068	9312
1684941601367062	9312
1684941601369674	9313
1684941601371719	9314
1684941601377818	9310
1684941601377818	9305
1684941601381206	9299
1684941601384896	9292
1684941601386910	9286
1684941601389492	9280
1684941601394666	9268
1684941601397678	9263
1684941601399949	9257
1684941601401068	9251
1684941601405052	9244
1684941601407066	9238
1684941601411298	9228
1684941601414421	9221
1684941601416404	9216
1684941601420030	9209
1684941601426140	9191
1684941601429743	9185
1684941601434461	9174
1684941601437467	9168
1684941601440080	9162
1684941601445608	9149
1684941601447600	9145
1684941601449227	9138
1684941601450939	9131
1684941601458040	9119
1684941601461796	9109
1684941601465907	9096
1684941601466908	9095
1684941601471244	9085
1684941601474232	9079
1684941601476250	9072
1684941601479859	9066
1684941601481266	9059
1684941601485095	9065
1684941601486093	9071
1684941601491392	9083
1684941601493448	9087
1684941601496471	9093
1684941601500069	9099
1684941601505384	9112
1684941601506382	9116
1684941601510018	9122
1684941601513132	9128
1684941601515128	9134
1684941601520349	9146
1684941601522593	9151
1684941601523694	9158
1684941601525704	9162
1684941601529880	9169
1684941601534991	9181
1684941601536000	9186
1684941601539590	9192
1684941601542836	9198
1684941601544801	9203
1684941601549396	9215
1684941601552140	9220
1684941601557144	9232
1684941601561608	9243
1684941601564721	9250
1684941601569962	9260
1684941601572068	9266
1684941601574103	9273
1684941601576070	9278
1684941601580320	9285
1684941601584838	9296
1684941601585890	9299
1684941601590119	9297
1684941601593227	9296
1684941601594222	9295
1684941601599850	9292
1684941601601956	9291
1684941601604978	9289
1684941601606952	9288
1684941601610217	9286
1684941601615745	9282
1684941601619984	9281
1684941601623092	9278
1684941601627108	9277
1684941601630328	9275
1684941601632254	9274
1684941601635000	9272
1684941601639603	9270
1684941601641355	9268
1684941601644337	9267
1684941601649952	9264
1684941601653392	9263
1684941601657403	9260
1684941601665103	9255
1684941601669724	9253
1684941601673456	9251
1684941601674483	9250
1684941601678456	9249
1684941601683990	9246
1684941601684880	9244
1684941601687902	9243
1684941601690149	9242
1684941601692432	9241
1684941601698545	9238
1684941601700142	9237
1684941601702253	9235
1684941601704246	9234
1684941601707252	9233
1684941601712528	9230
1684941601717529	9227
1684941601720149	9226
1684941601722255	9225
1684941601724284	9223
1684941601727254	9222
1684941601729860	9220
1684941601733382	9219
1684941601735373	9218
1684941601743083	9214
1684941601747088	9211
1684941601749708	9210
1684941601757462	9206
1684941601763156	9203
1684941601765143	9202
1684941601770403	9198
1684941601778502	9195
1684941601780111	9193
1684941601782332	9192
1684941601785050	9191
1684941601791476	9188
1684941601792484	9187
1684941601794488	9186
1684941601797483	9186
1684941601800079	9189
1684941601803496	9193
1684941601805495	9196
1684941601810098	9201
1684941601813212	9205
1684941601816212	9208
1684941601818200	9211
1684941601823348	9216
1684941601824330	9219
1684941601827330	9223
1684941601831036	9226
1684941601834035	9232
1684941601837036	9235
1684941601840280	9238
1684941601846734	9247
1684941601850053	9250
1684941601859830	9263
1684941601863322	9266
1684941601867337	9272
1684941601871050	9276
1684941601874052	9278
1684941601874052	9281
1684941601880284	9288
1684941601882829	9291
1684941601884446	9293
1684941601887550	9296
1684941601890222	9299
1684941601892268	9303
1684941601896272	9306
1684941601899892	9312
1684941601902442	9314
1684941601905446	9314
1684941601907446	9314
1684941601913160	9314
1684941601916172	9314
1684941601918168	9314
1684941601919809	9314
1684941601922912	9314
1684941601929581	9314
1684941601932600	9314
1684941601934721	9314
1684941601940014	9314
1684941601941091	9314
1684941601950310	9314
1684941601954866	9314
1684941601962226	9314
1684941601965226	9314
1684941601972959	9314
1684941601977962	9314
1684941601982358	9314
1684941601984062	9314
1684941601989712	9314
1684941601992762	9314
1684941601994764	9314
1684941601997758	9314
1684941602000008	9314
1684941602005139	9310
1684941602007116	9303
1684941602009728	9293
1684941602013518	9286
1684941602018514	9272
1684941602020128	9265
1684941602024247	9248
1684941602025230	9247
1684941602027231	9240
1684941602031261	9226
1684941602034367	9218
1684941602038358	9209
1684941602039931	9202
1684941602042986	9195
1684941602046987	9180
1684941602050212	9172
1684941602057746	9148
1684941602059992	9139
1684941602068098	9116
1684941602070300	9109
1684941602077411	9086
1684941602081150	9079
1684941602084054	9064
1684941602088091	9056
1684941602090304	9047
1684941602092427	9039
1684941602094420	9033
1684941602099415	9017
1684941602104432	9002
1684941602110055	9000
1684941602113174	9002
1684941602116162	9010
1684941602117167	9016
1684941602121490	9023
1684941602125912	9036
1684941602130147	9050
1684941602135248	9062
1684941602138246	9068
1684941602142474	9083
1684941602144472	9088
1684941602145472	9089
1684941602150092	9103
1684941602157236	9122
1684941602163230	9134
1684941602165234	9142
1684941602168226	9149
1684941602170956	9155
1684941602171938	9161
1684941602173930	9168
1684941602180164	9182
1684941602182463	9188
1684941602185189	9194
1684941602188181	9201
1684941602192964	9215
1684941602195965	9221
1684941602196973	9227
1684941602200201	9235
1684941602203702	9242
1684941602205697	9248
1684941602211052	9261
1684941602214054	9267
1684941602216067	9284
1684941602218053	9282
1684941602220301	9281
1684941602223734	9278
1684941602227736	9277
1684941602230057	9275
1684941602233162	9274
1684941602235172	9273
1684941602240380	9270
1684941602246479	9267
1684941602249966	9265
1684941602253071	9263
1684941602261874	9258
1684941602265463	9256
1684941602270792	9253
1684941602273208	9252
1684941602276699	9249
1684941602280815	9248
1684941602281914	9246
1684941602284017	9245
1684941602287728	9244
1684941602289982	9242
1684941602292408	9241
1684941602295380	9239
1684941602300000	9237
1684941602302120	9235
1684941602306104	9234
1684941602308106	9233
1684941602310316	9231
1684941602315715	9228
1684941602317722	9228
1684941602319950	9228
1684941602323586	9226
1684941602324569	9226
1684941602332202	9223
1684941602334309	9222
1684941602341008	9220
1684941602346001	9218
1684941602350205	9216
1684941602352835	9215
1684941602357842	9213
1684941602361178	9212
1684941602366181	9210
1684941602368193	9209
1684941602372922	9207
1684941602374924	9206
1684941602377948	9205
1684941602381259	9204
1684941602386142	9202
1684941602387862	9201
1684941602391160	9200
1684941602392218	9199
1684941602396192	9198
1684941602402370	9195
1684941602406067	9194
1684941602410313	9192
1684941602412432	9191
1684941602416399	9190
1684941602417448	9189
1684941602420018	9188
1684941602425418	9186
1684941602428439	9185
1684941602433122	9188
1684941602435092	9189
1684941602438098	9191
1684941602439720	9192
1684941602445520	9195
1684941602450112	9197
1684941602458138	9201
1684941602461173	9203
1684941602465271	9206
1684941602468282	9207
1684941602469897	9208
1684941602471987	9209
1684941602475006	9211
1684941602477991	9212
1684941602482626	9215
1684941602486335	9216
1684941602489967	9218
1684941602491078	9219
1684941602493064	9221
1684941602498067	9223
1684941602500252	9224
1684941602502604	9226
1684941602505602	9227
1684941602507532	9229
1684941602512922	9231
1684941602514916	9232
1684941602516922	9234
1684941602522580	9236
1684941602524561	9238
1684941602527566	9239
1684941602532955	9242
1684941602537982	9242
1684941602541330	9242
1684941602547914	9242
1684941602550174	9242
1684941602552286	9242
1684941602554282	9242
1684941602558278	9242
1684941602563010	9242
1684941602566014	9242
1684941602570238	9242
1684941602573671	9242
1684941602574664	9242
1684941602577670	9242
1684941602579948	9242
1684941602584678	9242
1684941602587776	9242
1684941602590080	9242
1684941602592518	9242
1684941602595601	9242
1684941602600971	9242
1684941602603074	9242
1684941602606090	9242
1684941602609682	9242
1684941602610277	9242
1684941602613810	9242
1684941602617777	9242
1684941602621144	9242
1684941602624150	9242
1684941602626147	9242
1684941602630332	9242
1684941602632850	9242
1684941602635854	9242
1684941602637860	9240
1684941602640122	9236
1684941602646244	9230
1684941602648227	9226
1684941602653350	9220
1684941602657414	9213
1684941602659881	9209
1684941602665993	9203
1684941602667986	9198
1684941602671577	9196
1684941602672682	9192
1684941602675681	9189
1684941602681007	9182
1684941602684624	9175
1684941602687762	9172
1684941602692280	9165
1684941602695404	9162
1684941602697378	9159
1684941602699992	9155
1684941602706109	9148
1684941602708098	9145
1684941602710309	9142
1684941602712420	9138
1684941602716412	9135
1684941602718407	9131
1684941602722666	9125
1684941602725660	9121
1684941602727680	9118
1684941602734067	9111
1684941602736041	9108
1684941602737046	9104
1684941602740304	9101
1684941602745857	9110
1684941602747868	9115
1684941602751232	9122
1684941602753255	9128
1684941602761378	9147
1684941602764480	9154
1684941602768494	9168
1684941602772180	9175
1684941602774182	9180
1684941602775187	9186
1684941602782812	9201
1684941602784472	9207
1684941602787536	9213
1684941602790106	9219
1684941602791118	9225
1684941602794192	9233
1684941602799810	9245
1684941602801338	9251
1684941602804433	9258
1684941602806440	9265
1684941602808359	9272
