Time	Voltage
1684942065421287	9.176987505779834
1684942065430855	9.194111089338548
1684942065441396	9.18894170562271
1684942065451932	9.165033305936959
1684942065462479	9.13466317660641
1684942065473428	9.150171327753924
1684942065484101	9.137894041428808
1684942065493648	9.10364687431138
1684942065503060	9.106554652651539
1684942065513718	9.1062315661693
1684942065521978	9.1046161337581
1684942065532564	9.065522669407073
1684942065543074	9.064876496442594
1684942065554625	9.065522669407073
1684942065565156	9.053891556046437
1684942065575738	9.021582907822449
1684942065587696	9.014151918730931
1684942065597122	8.850023985753069
1684942065607228	9.029660069878446
1684942065615996	8.965365859912708
1684942065624846	8.98701265422278
1684942065633478	8.977320059755584
1684942065644012	8.972150676039746
1684942065653072	8.949211535800714
1684942065661598	8.926272395561682
1684942065669099	8.898810044571292
1684942065705930	8.887178931210656
1684942065714376	8.900102390500251
1684942065724076	8.890086709550815
1684942065732160	8.890409796033055
1684942065740017	8.860685839666985
1684942065749426	8.857778061326826
1684942065758366	8.829346450889716
1684942065766465	8.849377812788589
1684942065778542	8.802207186381565
1684942065786158	8.808022743061883
1684942065794217	8.803499532310525
1684942065803910	8.808345829544123
1684942065812456	8.806407310650684
1684942065820888	8.777975700213574
1684942065835630	8.745020879025105
1684942065844193	8.745667051989585
1684942065855755	8.709481365978718
1684942065865637	8.739205322344787
1684942065876198	8.697527166135842
1684942065885026	8.709804452460958
1684942065895334	8.700434944476001
1684942065904883	8.717558528034715
1684942065917308	8.67458802589681
1684942065925895	8.261683501594234
1684942065935616	8.660372220678255
1684942065947169	8.661341480124975
1684942065957076	8.627740485972026
1684942065968424	8.606093691661954
1684942065977017	8.611263075377792
1684942065987407	8.627740485972026
1684942065996908	8.588647021621
1684942066008744	8.573461956955725
1684942066018777	8.571200351580046
1684942066028306	8.576046648813644
1684942066037033	8.542768741142936
1684942066046910	8.542768741142936
1684942066057044	8.541476395213977
1684942066069797	8.544384173554135
1684942066080028	8.496567374182632
1684942066091841	8.500121325487271
1684942066102075	8.498182806593832
1684942066113127	8.465227985405363
1684942066125110	8.463612552994164
1684942066135194	8.44584279647097
1684942066145726	8.437119461450493
1684942066155861	8.435827115521533
1684942066167270	8.41741118603386
1684942066177492	8.423872915678658
1684942066188775	8.422257483267458
1684942066201648	8.380256240576273
1684942066212086	8.35990179219516
1684942066227268	8.3602248786774
1684942066236042	8.32985474934685
1684942066246488	8.349239938281244
1684942066256180	8.314992771163816
1684942066265470	8.314346598199336
1684942066278910	8.289792025549104
1684942066288708	8.30400783076766
1684942066298769	8.261037328629754
1684942066306518	8.241652139695361
1684942066314086	8.258129550289595
1684942066321936	8.251344734162558
1684942066331022	8.250375474715838
1684942066340182	8.2468215234112
1684942066347512	8.249406215269119
1684942066356046	8.21903608593857
1684942066365112	8.219359172420809
1684942066372664	8.211605096847052
1684942066381248	8.203204848308815
1684942066389957	8.192542994394898
1684942066396939	8.18705052419682
1684942066404983	8.178650275658583
1684942066412306	8.183496572892182
1684942066421696	8.153126443561632
1684942066426700	8.155711135419551
1684942066434338	8.150541751703713
1684942066442896	8.146664713916834
1684942066450196	8.15700348134851
1684942066457307	8.113063719763886
1684942066466288	8.113063719763886
1684942066473833	8.098847914545331
1684942066480932	8.094647790276213
1684942066488649	8.092709271382773
1684942066497344	8.040046174777672
1684942066504870	8.07461642837734
1684942066512374	8.068800871697022
1684942066519946	8.062339142052224
1684942066529030	8.053292720549507
1684942066538662	8.01549160212744
1684942066546589	8.036169136990793
1684942066556033	8.004829748213524
1684942066565104	8.005799007660244
1684942066572640	8.006768267106963
1684942066581731	8.007737526553683
1684942066590797	8.022922591218958
1684942066598849	7.9605669001466595
1684942066606971	7.946674181410344
1684942066615057	7.965413197380258
1684942066622903	7.981244435010012
1684942066631006	7.978982829634333
1684942066638592	7.936012327496428
1684942066645108	7.9259966465469915
1684942066655619	7.935043068049708
1684942066664712	7.93084294378059
1684942066671605	7.92987368433387
1684942066679746	7.887226268678205
1684942066688255	7.896595776663162
1684942066696796	7.90241133334348
1684942066705726	7.891426392947324
1684942066713846	7.899180468521081
1684942066721277	7.861379350099014
1684942066730798	7.87365663642413
1684942066736309	7.8717181175306905
1684942066743872	7.857179225829896
1684942066753287	7.849102063773898
1684942066762830	7.8403787287534215
1684942066769963	7.835209345037583
1684942066776977	7.830363047803985
1684942066787307	7.851040582667338
1684942066796120	7.835209345037583
1684942066803938	7.835855518002063
1684942066812192	7.819378107407829
1684942066820732	7.805485388671514
1684942066828813	7.818731934443349
1684942066837189	7.819378107407829
1684942066845717	7.829393788357265
1684942066854088	7.823255145194707
1684942066862596	7.827778355946066
1684942066868664	7.800962177920155
1684942066878658	7.826162923534866
1684942066886142	7.831332307250705
1684942066895022	7.819055020925589
1684942066903086	7.812593291280791
1684942066911721	7.830686134286225
1684942066918740	7.798377486062236
1684942066925758	7.820024280372309
1684942066931852	7.820670453336788
1684942066939950	7.81550106962095
1684942066948854	7.803223783295834
1684942066955890	7.819701193890069
1684942066964343	7.807100821082713
1684942066971870	7.831978480215184
1684942066980252	7.8116240318340715
1684942066987975	7.8116240318340715
1684942066996013	7.811300945351832
1684942067004264	7.8174395885143895
1684942067012922	7.822608972230228
1684942067021316	7.826486010017106
1684942067030860	7.808393167011673
1684942067038265	7.663004250003723
1684942067044552	7.817762674996629
1684942067052630	7.831009220768465
1684942067061693	7.81550106962095
1684942067070090	7.811300945351832
1684942067078630	7.806777734600473
1684942067086802	7.819378107407829
1684942067095926	7.810977858869592
1684942067104512	7.820024280372309
1684942067113896	7.821639712783508
1684942067119014	7.812916377763031
1684942067128801	7.818085761478869
1684942067136972	7.829716874839505
1684942067145762	7.830363047803985
1684942067153857	7.813885637209751
1684942067162948	7.8116240318340715
1684942067168870	7.822608972230228
1684942067179058	7.8287476153927855
1684942067188134	7.833916999108624
1684942067197982	7.832624653179664
1684942067203848	7.820024280372309
1684942067211936	7.817762674996629
1684942067219686	7.821316626301268
1684942067229023	7.821639712783508
1684942067237036	7.829070701875025
1684942067247054	7.831009220768465
1684942067254005	7.828101442428306
1684942067263134	7.8174395885143895
1684942067271944	7.81711650203215
1684942067281709	7.8345631720731035
1684942067293048	7.830686134286225
1684942067305505	7.8174395885143895
1684942067317097	7.825516750570387
1684942067328796	7.820993539819028
1684942067340997	7.819701193890069
1684942067350012	7.837794036895502
1684942067360672	7.812270204798551
1684942067369744	7.801608350884635
1684942067378265	7.826809096499346
1684942067387790	7.825193664088147
1684942067396526	7.822285885747988
1684942067407023	7.826162923534866
1684942067416598	7.820670453336788
1684942067427736	7.819378107407829
1684942067435930	7.797731313097756
1684942067447633	7.818731934443349
1684942067455774	7.825193664088147
1684942067464891	7.832624653179664
1684942067476060	7.81679341554991
1684942067486943	7.8258398370526265
1684942067498320	7.830686134286225
1684942067506528	7.829070701875025
1684942067516881	7.826809096499346
1684942067526145	7.830363047803985
1684942067536170	7.813562550727511
1684942067547828	7.840701815235661
1684942067558976	7.814208723691991
1684942067570480	7.835209345037583
1684942067580419	7.825193664088147
1684942067588011	7.825516750570387
1684942067597813	7.825516750570387
1684942067610512	7.836178604484303
1684942067619026	7.818085761478869
1684942067628927	7.764130318944808
1684942067638664	7.828101442428306
1684942067647796	7.841347988200141
1684942067657905	7.8403787287534215
1684942067667812	7.802254523849115
1684942067676944	7.811300945351832
1684942067685188	7.841671074682381
1684942067695606	7.831009220768465
1684942067708836	7.836501690966543
1684942067718880	7.824870577605907
1684942067729936	7.84328650709358
1684942067738060	7.8403787287534215
1684942067748669	7.827455269463826
1684942067756695	7.836501690966543
1684942067767024	7.820670453336788
1684942067775681	7.823901318159187
1684942067785947	7.839086382824462
1684942067794764	7.84554811246926
1684942067804226	7.828424528910546
1684942067813917	7.8374709504132625
1684942067826424	7.847486631362699
1684942067834508	7.826486010017106
1684942067843477	7.84490193950478
1684942067851728	7.831978480215184
1684942067860999	7.84360959357582
1684942067868824	7.81582415610319
1684942067878865	7.803869956260314
1684942067886606	7.810008599422872
1684942067897031	7.8429634206113406
1684942067906972	7.836501690966543
1684942067915050	7.829716874839505
1684942067924263	7.822608972230228
1684942067935252	7.830039961321745
1684942067944038	7.827778355946066
1684942067952154	7.847486631362699
1684942067960672	7.8345631720731035
1684942067969316	7.835532431519823
1684942067978890	7.827778355946066
1684942067984002	7.840701815235661
1684942067992051	7.833270826144144
1684942067998706	7.811947118316311
1684942068007914	7.832947739661904
1684942068016510	7.8458711989514995
1684942068023910	7.828101442428306
1684942068030594	7.838117123377742
1684942068038611	7.81647032906767
1684942068046626	7.829716874839505
1684942068054490	7.84328650709358
1684942068060658	7.841347988200141
1684942068068998	7.836824777448783
1684942068077004	7.841347988200141
1684942068084385	7.846194285433739
1684942068092720	7.839086382824462
1684942068100668	7.834240085590864
1684942068108196	7.839409469306702
1684942068114048	7.833270826144144
1684942068121018	7.835855518002063
1684942068128770	7.8458711989514995
1684942068136071	7.846840458398219
1684942068143595	7.834886258555343
1684942068152952	7.833916999108624
1684942068161950	7.830363047803985
1684942068170149	7.838117123377742
1684942068179348	7.846517371915979
1684942068185799	7.839732555788942
1684942068196960	7.851040582667338
1684942068204524	7.84457885302254
1684942068212467	7.850717496185098
1684942068218966	7.840701815235661
1684942068227096	7.809362426458392
1684942068235127	7.8374709504132625
1684942068242650	7.847163544880459
1684942068249727	7.776084518787684
1684942068260117	7.852009842114057
1684942068267866	7.842317247646861
1684942068275154	7.849748236738378
1684942068282025	7.849102063773898
1684942068288891	7.834886258555343
1684942068297906	7.849748236738378
1684942068303953	7.8374709504132625
1684942068314258	7.8516867556318175
1684942068321154	7.851040582667338
1684942068329707	7.854917620454216
1684942068335092	7.856856139347656
1684942068343048	7.838440209859982
1684942068352574	7.84554811246926
1684942068360864	7.824224404641427
1684942068368393	7.824870577605907
1684942068375935	7.854271447489737
1684942068385049	7.837147863931023
1684942068391660	7.840701815235661
1684942068398668	7.84554811246926
1684942068408010	7.842640334129101
1684942068414570	7.838440209859982
1684942068421642	7.84393268005806
1684942068430762	7.853948361007497
1684942068436931	7.852979101560777
1684942068443985	7.838117123377742
1684942068453938	7.852009842114057
1684942068463069	7.8458711989514995
1684942068471632	7.861379350099014
1684942068480699	7.8458711989514995
1684942068488141	7.842317247646861
1684942068497694	7.821962799265748
1684942068505897	7.858148485276615
1684942068513170	7.853625274525257
1684942068518721	7.847486631362699
1684942068527969	7.858794658241095
1684942068536079	7.841024901717901
1684942068543641	7.857179225829896
1684942068551681	7.861379350099014
1684942068560090	7.849748236738378
1684942068568858	7.852656015078537
1684942068575864	7.861379350099014
1684942068582976	7.858794658241095
1684942068592074	7.852979101560777
1684942068600765	7.858794658241095
1684942068608130	7.8403787287534215
1684942068615043	7.853948361007497
1684942068621919	7.841024901717901
1684942068631084	7.858471571758855
1684942068638883	7.849425150256138
1684942068646892	7.84554811246926
1684942068653923	7.8458711989514995
1684942068661752	7.853948361007497
1684942068670598	7.833270826144144
1684942068678668	7.863964041956933
1684942068685741	7.860733177134534
1684942068693848	7.865579474368133
1684942068703794	7.8487789772916585
1684942068711038	7.859117744723335
1684942068718653	7.84522502598702
1684942068727688	7.862025523063494
1684942068734780	7.862348609545734
1684942068746010	7.847809717844939
1684942068752530	7.853948361007497
1684942068760658	7.8629947825102136
1684942068768886	7.621972266759258
1684942068778882	7.854271447489737
1684942068786289	7.864610214921413
1684942068794015	7.865579474368133
1684942068802694	7.849425150256138
1684942068808820	7.867517993261572
1684942068817802	7.858794658241095
1684942068826068	7.8516867556318175
1684942068834024	7.859763917687815
1684942068843626	7.849102063773898
1684942068852012	7.849102063773898
1684942068858672	7.8659025608503725
1684942068864681	7.850071323220618
1684942068874266	7.8629947825102136
1684942068882250	7.847163544880459
1684942068888798	7.867841079743812
1684942068898328	7.868487252708292
1684942068904860	7.862348609545734
1684942068914496	7.859117744723335
1684942068924159	7.867841079743812
1684942068932124	7.847486631362699
1684942068938668	7.84490193950478
1684942068948126	7.854917620454216
1684942068954936	7.864610214921413
1684942068963146	7.863317868992453
1684942068973764	7.8604100906522945
1684942068980846	7.863640955474693
1684942068990128	7.871071944566211
1684942068997774	7.852656015078537
1684942069006030	7.852979101560777
1684942069015978	7.859440831205575
1684942069023658	7.860087004170055
1684942069030704	7.856533052865416
1684942069038614	7.870425771601731
1684942069046644	7.871071944566211
1684942069054122	7.855563793418696
1684942069063653	7.853302188043017
1684942069070076	7.863640955474693
1684942069078762	7.853948361007497
1684942069086473	7.855563793418696
1684942069095726	7.857179225829896
1684942069102954	7.862025523063494
1684942069108982	7.870102685119491
1684942069115540	7.858794658241095
1684942069121188	7.864610214921413
1684942069126203	7.87268737697741
1684942069133232	7.856533052865416
1684942069140710	7.84328650709358
1684942069148721	7.857825398794375
1684942069157731	7.87268737697741
1684942069165220	7.876241328282049
1684942069174940	7.860087004170055
1684942069180622	7.87333354994189
1684942069188670	7.859117744723335
1684942069198979	7.860733177134534
1684942069206193	7.862348609545734
1684942069215165	7.8717181175306905
1684942069222536	7.876564414764289
1684942069231711	7.870102685119491
1684942069237742	7.875595155317569
1684942069247940	7.878826020139968
1684942069253968	7.869133425672771
1684942069261018	7.862348609545734
1684942069268765	7.852009842114057
1684942069277824	7.874948982353089
1684942069283756	7.878179847175488
1684942069290789	7.864933301403653
1684942069299929	7.878502933657728
1684942069308717	7.868164166226052
1684942069317769	7.881410711997887
1684942069325349	7.868164166226052
1684942069331996	7.868487252708292
1684942069340038	7.87268737697741
1684942069348034	7.876564414764289
1684942069354936	7.879472193104448
1684942069363060	7.857179225829896
1684942069370442	7.8629947825102136
1684942069378006	7.881733798480127
1684942069388514	7.881087625515647
1684942069399265	7.864933301403653
1684942069411016	7.884964663302526
1684942069421218	7.866225647332612
1684942069431770	7.870102685119491
1684942069440037	7.8746258958708495
1684942069448761	7.888518614607165
1684942069458324	7.883995403855806
1684942069468731	7.866225647332612
1684942069478441	7.87365663642413
1684942069488586	7.853948361007497
1684942069498837	7.75896093522897
1684942069509784	7.890134047018364
1684942069522988	7.881087625515647
1684942069535030	7.90111898741452
1684942069544736	7.878179847175488
1684942069553678	7.90208824686124
1684942069565068	7.894011084805243
1684942069577700	7.8058084751537535
1684942069589870	7.90241133334348
1684942069598748	7.907580717059318
1684942069609674	7.8975650361098815
1684942069615646	7.893041825358523
1684942069629010	7.90144207389676
1684942069641390	7.899180468521081
1684942069650414	7.910165408917237
1684942069660211	7.897888122592121
1684942069668845	7.9205041763489135
1684942069678082	7.834240085590864
1684942069688907	7.904672938719159
1684942069698607	7.906288371130358
1684942069706641	7.907257630577078
1684942069715803	7.913073187257396
1684942069725861	7.9289044248871505
1684942069732305	7.704682406212669
1684942069741097	7.914042446704116
1684942069749602	7.9205041763489135
1684942069761852	7.936335413978668
1684942069770004	7.917919484490994
1684942069778702	7.936012327496428
1684942069785965	7.939889365283307
1684942069797720	7.93148911674507
1684942069805104	7.9434433165879454
1684942069811648	7.9405355382477865
1684942069819812	7.941827884176746
1684942069828556	7.943120230105706
1684942069836688	7.9289044248871505
1684942069846028	7.947643440857064
1684942069853990	7.941827884176746
1684942069861020	7.949258873268263
1684942069868760	7.9518435651261825
1684942069878032	7.938920105836587
1684942069885007	7.939243192318827
1684942069892637	7.940858624730026
1684942069901702	7.9547513434663415
1684942069908750	7.941181711212266
1684942069915148	7.924058127653552
1684942069922326	7.9592745542177
1684942069928866	7.940212451765547
1684942069936352	7.95830529477098
1684942069946600	7.945381835481385
1684942069956164	7.95895146773546
1684942069964414	7.965413197380258
1684942069972632	7.973490359436255
1684942069983906	7.9518435651261825
1684942069990954	7.95895146773546
1684942069999043	7.957012948842021
1684942070009619	7.95895146773546
1684942070016620	7.975751964811934
1684942070027716	7.964120851451298
1684942070035238	7.963151592004579
1684942070043984	7.981890607974492
1684942070051930	7.976075051294174
1684942070061769	7.968644062202657
1684942070072860	7.984798386314651
1684942070080918	7.9835060403856914
1684942070088160	7.955397516430821
1684942070096733	7.976721224258654
1684942070104984	7.975751964811934
1684942070113596	7.975105791847454
1684942070121614	7.985767645761371
1684942070128130	7.995460240228567
1684942070137850	7.995137153746327
1684942070145860	7.975751964811934
1684942070154078	7.98835233761929
1684942070162676	7.98802925113705
1684942070170632	7.999983450979926
1684942070178848	8.000306537462166
1684942070187901	7.999014191533206
1684942070194082	8.001921969873365
1684942070200654	7.990290856512729
1684942070207724	7.992875548370648
1684942070215230	8.002568142837845
1684942070222582	7.993844807817368
1684942070230664	7.75896093522897
1684942070238580	8.009999131929362
1684942070249662	8.002245056355605
1684942070258766	8.004183575249044
1684942070267800	8.01581468860968
1684942070275896	8.01646086157416
1684942070284111	7.9805982620455325
1684942070292652	8.000952710426645
1684942070300742	8.011937650822802
1684942070311832	8.020337899361039
1684942070319614	8.01743012102088
1684942070327722	8.006445180624723
1684942070335940	8.009352958964882
1684942070343067	8.012906910269521
1684942070350791	7.995783326710807
1684942070358325	8.025830369559117
1684942070363861	8.026153456041357
1684942070373130	8.01743012102088
1684942070382096	8.01710703453864
1684942070388642	8.01646086157416
1684942070397836	8.021307158807758
1684942070406943	8.028415061417036
1684942070415123	8.025184196594637
1684942070421655	8.036492223473033
1684942070429776	8.036169136990793
1684942070438452	8.032615185686154
1684942070444980	8.026153456041357
1684942070453029	8.029384320863755
1684942070462772	8.034230618097354
1684942070469483	8.030030493828235
1684942070478614	8.041015434224391
1684942070487704	8.038430742366472
1684942070496866	8.04586173145799
1684942070503904	8.050061855727108
1684942070514982	8.051031115173828
1684942070525058	8.047800250351429
1684942070532314	8.023891850665677
1684942070539942	8.038430742366472
1684942070546748	8.048123336833669
1684942070555583	8.04586173145799
1684942070563661	8.049415682762628
1684942070572762	8.050708028691588
1684942070581817	8.059431363712065
1684942070590872	8.052000374620548
1684942070598652	8.029384320863755
1684942070608858	8.057815931300865
1684942070615313	8.054261979996227
1684942070629062	8.062016055569984
1684942070638606	8.052646547585027
1684942070648648	8.056523585371906
1684942070656661	7.955074429948581
1684942070666000	8.061692969087744
1684942070672033	8.051031115173828
1684942070679900	8.07332408244838
1684942070687039	8.07138556355494
1684942070696073	8.070093217625981
1684942070705088	8.0726779094839
1684942070713606	8.080755071539897
1684942070721950	8.078493466164218
1684942070728604	8.080755071539897
1684942070735035	8.066539266321342
1684942070742136	8.077524206717499
1684942070750097	8.087216801184695
1684942070758660	8.081724330986617
1684942070764700	8.078816552646458
1684942070771840	8.070739390590461
1684942070780882	8.048123336833669
1684942070789968	8.090124579524854
1684942070798626	8.07300099596614
1684942070806953	8.086570628220215
1684942070815119	8.04489247201127
1684942070825215	8.095617049722932
1684942070834230	8.079785812093178
1684942070845306	8.081401244504377
1684942070853167	8.085601368773496
1684942070860242	8.096909395651892
1684942070868720	8.091093838971574
1684942070876752	8.091416925453814
1684942070883377	8.096586309169652
1684942070892105	8.10401729826117
1684942070900634	8.094001617311733
1684942070908722	8.10304803881445
1684942070916729	8.092709271382773
1684942070926770	8.10272495233221
1684942070934854	8.09981717399205
1684942070944892	8.10466347122565
1684942070953166	8.098847914545331
1684942070961955	8.10143260640325
1684942070971829	8.108540509012528
1684942070979982	8.10046334695653
1684942070988084	8.114032979210606
1684942070997710	8.10337112529669
1684942071004874	8.123079400713323
1684942071013879	8.107571249565808
1684942071022228	8.122756314231083
1684942071031986	8.121787054784363
1684942071039058	8.12824878442916
1684942071046071	8.109832854941487
1684942071053599	8.13051038980484
1684942071062636	8.123725573677802
1684942071069652	8.10369421177893
1684942071078740	8.120817795337643
1684942071087874	8.12954113035812
1684942071094957	8.135679773520678
1684942071103760	8.13212582221604
1684942071112848	8.136325946485158
1684942071124067	8.124694833124522
1684942071130606	8.140202984272037
1684942071137891	8.127602611464681
1684942071144980	8.133418168144999
1684942071152930	8.082370503951097
1684942071162055	8.124371746642282
1684942071172667	8.145372367987875
1684942071183154	8.12921804387588
1684942071192980	8.152803357079392
1684942071200266	8.124371746642282
1684942071209241	8.148603232810274
1684942071216288	8.150541751703713
1684942071225908	8.140202984272037
1684942071232106	8.146987800399074
1684942071239652	8.10240186584997
1684942071246664	8.133741254627239
1684942071253160	8.140526070754277
1684942071263218	8.15700348134851
1684942071270306	8.144403108541155
1684942071278642	8.082047417468857
1684942071289844	8.125987179053482
1684942071297819	8.154418789490592
1684942071307057	8.15894200024195
1684942071316597	8.162819038028829
1684942071327670	8.15926508672419
1684942071339016	8.156357308384031
1684942071348024	8.168311508226907
1684942071354052	8.16088051913539
1684942071363667	8.154418789490592
1684942071373899	8.172188546013786
1684942071380854	8.166372989333468
1684942071391684	8.176065583800664
1684942071401008	8.15991125968867
1684942071409384	8.16023434617091
1684942071418190	8.169280767673627
1684942071426837	8.179296448623063
1684942071434472	8.163788297475548
1684942071446530	8.168311508226907
1684942071455026	8.177034843247384
1684942071463728	8.164111383957788
1684942071472082	8.176388670282904
1684942071480924	8.168634594709147
1684942071490811	8.183496572892182
1684942071499834	8.181881140480982
1684942071509142	8.171542373049306
1684942071521615	8.179942621587543
1684942071529793	8.16023434617091
1684942071536570	8.167342248780187
1684942071544756	8.181558053998742
1684942071553806	8.181558053998742
1684942071561862	8.168634594709147
1684942071570466	8.181234967516502
1684942071581758	8.182850399927702
1684942071588812	8.177357929729624
1684942071597822	8.185112005303381
1684942071606964	8.180265708069783
1684942071614352	8.170896200084826
1684942071627036	8.167019162297947
1684942071636376	8.183173486409942
1684942071643443	8.167019162297947
1684942071656490	8.170896200084826
1684942071663736	8.180265708069783
1684942071672302	8.183496572892182
1684942071681103	8.175419410836184
1684942071688736	8.178004102694103
1684942071700594	8.166372989333468
1684942071711199	8.180265708069783
1684942071719703	8.172511632496025
1684942071730759	8.170896200084826
1684942071740126	8.170896200084826
1684942071748582	8.169926940638106
1684942071757088	8.171542373049306
1684942071764620	8.171542373049306
1684942071774856	8.170896200084826
1684942071783078	8.168311508226907
1684942071790605	8.180265708069783
1684942071800974	8.15764965431299
1684942071807777	8.178650275658583
1684942071814362	8.180265708069783
1684942071823892	8.170250027120346
1684942071832121	8.151834097632673
1684942071840019	8.163465210993309
1684942071847680	8.180588794552023
1684942071854922	8.170250027120346
1684942071864202	8.164757556922268
1684942071871643	8.180911881034262
1684942071879734	8.167342248780187
1684942071889064	8.167019162297947
1684942071898078	8.177357929729624
1684942071906616	8.183173486409942
1684942071915245	8.183173486409942
1684942071925941	8.180911881034262
1684942071936029	8.185112005303381
1684942071944698	8.165726816368988
1684942071952784	8.172834718978265
1684942071962062	8.166696075815707
1684942071971086	8.185435091785621
1684942071979633	8.163142124511069
1684942071988710	8.167988421744667
1684942071996724	8.180265708069783
1684942072004965	8.162495951546589
1684942072013587	8.166696075815707
1684942072021665	8.170573113602586
1684942072030741	8.169926940638106
1684942072037921	8.178973362140823
1684942072047036	8.163788297475548
1684942072054649	8.165080643404508
1684942072063708	8.117263844033005
1684942072073028	8.168957681191387
1684942072081072	8.179619535105303
1684942072089432	8.123725573677802
1684942072097950	8.166696075815707
1684942072104489	8.178973362140823
1684942072112274	8.123079400713323
1684942072120368	8.07558568782406
1684942072126695	8.168311508226907
1684942072135186	8.174450151389465
1684942072141376	8.174773237871705
1684942072151658	8.164434470440028
1684942072158680	8.175742497318424
1684942072165831	8.177034843247384
1684942072173036	8.181234967516502
1684942072180613	8.168311508226907
1684942072186599	8.167019162297947
1684942072194680	8.178327189176343
1684942072203811	8.12954113035812
1684942072212490	8.164434470440028
1684942072221686	8.15894200024195
1684942072230736	8.178650275658583
1684942072236934	8.179619535105303
1684942072245012	8.175419410836184
1684942072252123	8.171865459531546
1684942072259672	8.079139639128698
1684942072268772	8.176388670282904
1684942072278160	8.169280767673627
1684942072285074	8.175096324353945
1684942072293628	8.165403729886748
1684942072303737	8.172834718978265
1684942072312402	8.15732656783075
1684942072320816	8.171542373049306
1684942072328653	8.164434470440028
1684942072337106	8.176711756765144
1684942072343702	8.15700348134851
1684942072350130	8.136649032967398
1684942072358706	8.176711756765144
1684942072365152	8.166049902851228
1684942072370776	8.137618292414118
1684942072380211	8.173157805460505
1684942072388766	8.162495951546589
1684942072399584	8.175742497318424
1684942072411236	8.168634594709147
1684942072420134	8.173803978424985
1684942072428692	8.15861891375971
1684942072438609	8.176711756765144
1684942072446629	8.178004102694103
1684942072457036	8.162172865064349
1684942072466022	8.169280767673627
1684942072475852	8.15732656783075
1684942072483216	8.171865459531546
1684942072490837	8.183173486409942
1684942072499053	8.176065583800664
1684942072509050	8.175419410836184
1684942072516430	8.178327189176343
1684942072523198	8.076554947270779
1684942072533200	8.176065583800664
1684942072544804	8.184142745856661
1684942072552046	8.15764965431299
1684942072560614	8.1876966971613
1684942072568650	8.176388670282904
1684942072575669	8.178327189176343
1684942072582216	8.191250648465939
1684942072589282	8.169926940638106
1684942072598816	8.180911881034262
1684942072607950	8.182204226963222
1684942072614139	8.185435091785621
1684942072624260	8.18705052419682
1684942072634007	8.195127686252818
1684942072642616	8.181881140480982
1684942072654681	8.18737361067906
1684942072664773	8.182204226963222
1684942072672814	8.18898904309026
1684942072682168	8.137295205931878
1684942072690071	8.204174107755534
1684942072698556	8.213220529258251
1684942072708609	8.201266329415375
1684942072715227	8.191896821430419
1684942072723882	8.155711135419551
1684942072731608	8.178973362140823
1684942072740096	8.197712378110737
1684942072748939	8.208697318506893
