Time	Voltage
1684942741549174	7.922442695242353
1684942741558711	7.941181711212266
1684942741565832	7.917919484490994
1684942741574174	7.859440831205575
1684942741582098	7.912103927810676
1684942741591734	7.911134668363957
1684942741597768	7.898211209074361
1684942741608063	7.90144207389676
1684942741613432	7.889164787571644
1684942741624525	7.881087625515647
1684942741631372	7.884318490338046
1684942741639009	7.895303430734202
1684942741645349	7.87430280938861
1684942741654741	7.875595155317569
1684942741663807	7.863964041956933
1684942741670936	7.8746258958708495
1684942741676931	7.866871820297092
1684942741684083	7.858148485276615
1684942741692040	7.865579474368133
1684942741699166	7.883349230891326
1684942741706167	7.881733798480127
1684942741712953	7.863640955474693
1684942741721016	7.864287128439173
1684942741729853	7.862671696027974
1684942741737923	7.858471571758855
1684942741744684	7.849748236738378
1684942741750466	7.867517993261572
1684942741759582	7.877856760693248
1684942741766052	7.854917620454216
1684942741774120	7.781253902503522
1684942741783780	7.864610214921413
1684942741790919	7.8746258958708495
1684942741798112	7.867841079743812
1684942741804440	7.860087004170055
1684942741810052	7.859440831205575
1684942741818026	7.87301046345965
1684942741826842	7.856533052865416
1684942741831768	7.8804414525511675
1684942741839852	7.8688103391905315
1684942741845865	7.876564414764289
1684942741853990	7.864287128439173
1684942741860055	7.875272068835329
1684942741869115	7.87268737697741
1684942741876099	7.866225647332612
1684942741882444	7.87430280938861
1684942741891049	7.868164166226052
1684942741897660	7.8830261444090866
1684942741905031	7.841347988200141
1684942741912340	7.866225647332612
1684942741921438	7.878502933657728
1684942741929848	7.874948982353089
1684942741937928	7.885610836267006
1684942741944387	7.859117744723335
1684942741953295	7.866548733814852
1684942741961378	7.869133425672771
1684942741971317	7.876564414764289
1684942741978346	7.87365663642413
1684942741986890	7.863640955474693
1684942741992776	7.884641576820286
1684942742003133	7.863964041956933
1684942742011056	7.879149106622208
1684942742018115	7.871071944566211
1684942742026147	7.865579474368133
1684942742034098	7.867517993261572
1684942742042181	7.8688103391905315
1684942742049237	7.866225647332612
1684942742057261	7.886903182195965
1684942742065850	7.867517993261572
1684942742074008	7.871071944566211
1684942742082037	7.8717181175306905
1684942742090220	7.884318490338046
1684942742098744	7.8775336742110085
1684942742107128	7.882056884962367
1684942742115122	7.8688103391905315
1684942742122027	7.887549355160445
1684942742130068	7.866548733814852
1684942742137066	7.855886879900936
1684942742142471	7.889164787571644
1684942742149226	7.870102685119491
1684942742157734	7.864610214921413
1684942742164247	7.878826020139968
1684942742172252	7.888518614607165
1684942742179144	7.871071944566211
1684942742188794	7.880118366068928
1684942742197874	7.884318490338046
1684942742206838	7.850071323220618
1684942742212422	7.8804414525511675
1684942742220944	7.8775336742110085
1684942742226924	7.882379971444607
1684942742234012	7.8717181175306905
1684942742243056	7.889487874053884
1684942742247888	7.878502933657728
1684942742257890	7.875918241799809
1684942742267156	7.885610836267006
1684942742275593	7.87430280938861
1684942742288137	7.861056263616774
1684942742294754	7.8746258958708495
1684942742306849	7.888518614607165
1684942742315466	7.893364911840763
1684942742326124	7.864610214921413
1684942742333153	7.879472193104448
1684942742341685	7.892072565911803
1684942742348899	7.887226268678205
1684942742357416	7.8775336742110085
1684942742365980	7.879472193104448
1684942742376297	7.858471571758855
1684942742383820	7.87397972290637
1684942742392489	7.890780219982844
1684942742399967	7.884318490338046
1684942742407778	7.87268737697741
1684942742415808	7.859763917687815
1684942742424266	7.889164787571644
1684942742435428	7.8746258958708495
1684942742443352	7.893687998323003
1684942742449140	7.87333354994189
1684942742456144	7.885610836267006
1684942742464212	7.87333354994189
1684942742472751	7.890457133500604
1684942742483816	7.879795279586688
1684942742491057	7.8746258958708495
1684942742497825	7.8804414525511675
1684942742506210	7.870425771601731
1684942742512752	7.887872441642685
1684942742523146	7.891103306465084
1684942742531840	7.894334171287483
1684942742542306	7.890134047018364
1684942742548942	7.887549355160445
1684942742559034	7.895303430734202
1684942742566036	7.891103306465084
1684942742575457	7.70145154139027
1684942742583266	7.87430280938861
1684942742592319	7.8946572577697225
1684942742599463	7.886580095713725
1684942742607995	7.87397972290637
1684942742615422	7.87301046345965
1684942742625504	7.849102063773898
1684942742632479	7.896918863145402
1684942742641548	7.895949603698682
1684942742649003	7.877856760693248
1684942742657287	7.859117744723335
1684942742666146	7.871071944566211
1684942742674032	7.8746258958708495
1684942742684072	7.886580095713725
1684942742691820	7.877856760693248
1684942742701032	7.887226268678205
1684942742709283	7.856856139347656
1684942742716840	7.898534295556601
1684942742724420	7.878826020139968
1684942742732084	7.876564414764289
1684942742743286	7.893687998323003
1684942742750819	7.888195528124925
1684942742758868	7.898211209074361
1684942742767248	7.879795279586688
1684942742774787	7.894011084805243
1684942742782309	7.866548733814852
1684942742792910	7.883995403855806
1684942742801157	7.886580095713725
1684942742811724	7.883349230891326
1684942742818821	7.889164787571644
1684942742827266	7.84554811246926
1684942742834786	7.885610836267006
1684942742843365	7.897888122592121
1684942742850810	7.897241949627642
1684942742858081	7.880764539033407
1684942742864564	7.894011084805243
1684942742872274	7.899826641485561
1684942742881786	7.889164787571644
1684942742891312	7.878179847175488
1684942742899947	7.890780219982844
1684942742907436	7.8859339227492455
1684942742915979	7.8859339227492455
1684942742924039	7.878826020139968
1684942742932341	7.890780219982844
1684942742941066	7.90273441982572
1684942742948043	7.889164787571644
1684942742955474	7.868164166226052
1684942742963750	7.899180468521081
1684942742973310	7.879472193104448
1684942742979148	7.883349230891326
1684942742989984	7.896595776663162
1684942742997846	7.883349230891326
1684942743008022	7.888518614607165
1684942743016968	7.897888122592121
1684942743024190	7.884641576820286
1684942743032017	7.886580095713725
1684942743040083	7.852656015078537
1684942743045280	7.881733798480127
1684942743053020	7.895626517216442
1684942743061056	7.9004728144500405
1684942743070908	7.881733798480127
1684942743078075	7.87430280938861
1684942743086694	7.886580095713725
1684942743092806	7.900149727967801
1684942743099428	7.87333354994189
1684942743105457	7.880118366068928
1684942743113229	7.887549355160445
1684942743120754	7.885610836267006
1684942743132791	7.894011084805243
1684942743141894	7.883995403855806
1684942743148979	7.892718738876283
1684942743157530	7.893041825358523
1684942743165513	7.449767171725398
1684942743173602	7.8888417010894045
1684942743181459	7.885287749784766
1684942743192176	7.887226268678205
1684942743198689	7.8859339227492455
1684942743205703	7.881733798480127
1684942743215758	7.883995403855806
1684942743223937	7.899826641485561
1684942743235329	7.884318490338046
1684942743243023	7.8946572577697225
1684942743252141	7.889487874053884
1684942743259892	7.883995403855806
1684942743267952	7.878179847175488
1684942743274352	7.898534295556601
1684942743284419	7.8804414525511675
1684942743293282	7.899180468521081
1684942743302409	7.890457133500604
1684942743310660	7.899826641485561
1684942743319182	7.896595776663162
1684942743326185	7.899503555003321
1684942743332727	7.884641576820286
1684942743342822	7.90273441982572
1684942743349775	7.894334171287483
1684942743357845	7.888518614607165
1684942743364877	7.899180468521081
1684942743372968	7.886580095713725
1684942743381772	7.90241133334348
1684942743390063	7.903380592790199
1684942743397602	7.897241949627642
1684942743405154	7.889487874053884
1684942743411894	7.901765160379
1684942743419418	7.878179847175488
1684942743425440	7.890457133500604
1684942743432031	7.890780219982844
1684942743441084	7.898857382038841
1684942743447686	7.899503555003321
1684942743455720	7.899503555003321
1684942743464163	7.883672317373566
1684942743477224	7.903703679272439
1684942743483986	7.901765160379
1684942743493198	7.888195528124925
1684942743500748	7.9059652846481185
1684942743509830	7.8888417010894045
1684942743516832	7.84522502598702
1684942743526772	7.904672938719159
1684942743533903	7.887872441642685
1684942743540998	7.896595776663162
1684942743548803	7.892072565911803
1684942743557155	7.894334171287483
1684942743565028	7.897241949627642
1684942743573434	7.904996025201399
1684942743582476	7.90273441982572
1684942743591252	7.904672938719159
1684942743597780	7.888195528124925
1684942743607315	7.899826641485561
1684942743614344	7.8888417010894045
1684942743624400	7.8917494794295635
1684942743631258	7.904026765754679
1684942743641810	7.906611457612598
1684942743649836	7.890134047018364
1684942743657926	7.905319111683639
1684942743665956	7.897241949627642
1684942743673311	7.894334171287483
1684942743686634	7.904349852236919
1684942743694003	7.894011084805243
1684942743704140	7.906934544094838
1684942743711252	7.890457133500604
1684942743717792	7.899503555003321
1684942743726194	7.892395652394043
1684942743732737	7.887549355160445
1684942743739862	7.910811581881717
1684942743749917	7.894980344251962
1684942743758002	7.876564414764289
1684942743765472	7.890780219982844
1684942743774241	7.890134047018364
1684942743782094	7.909519235952757
1684942743790745	7.907903803541558
1684942743800144	7.8917494794295635
1684942743807690	7.90208824686124
1684942743817243	7.8917494794295635
1684942743826798	7.911134668363957
1684942743837498	7.892395652394043
1684942743844027	7.898534295556601
1684942743850313	7.898534295556601
1684942743858394	7.895626517216442
1684942743865603	7.904349852236919
1684942743874104	7.907580717059318
1684942743884350	7.890134047018364
1684942743892216	7.90208824686124
1684942743902789	7.90079590093228
1684942743910896	7.892072565911803
1684942743922084	7.894011084805243
1684942743932089	7.9117808413284365
1684942743943148	7.896595776663162
1684942743947705	7.881410711997887
1684942743956198	7.900149727967801
1684942743966229	7.884641576820286
1684942743974758	7.908226890023798
1684942743982842	7.9117808413284365
1684942743990898	7.87236429049517
1684942743999032	7.908226890023798
1684942744008066	7.907257630577078
1684942744016905	7.912750100775156
1684942744025095	7.892395652394043
1684942744034126	7.897241949627642
1684942744042451	7.914365533186356
1684942744049134	7.912427014292916
1684942744057721	7.895949603698682
1684942744064027	7.899180468521081
1684942744074098	7.906288371130358
1684942744083038	7.90305750630796
1684942744095031	7.90241133334348
1684942744103305	7.914365533186356
1684942744110020	7.898211209074361
1684942744117916	7.896272690180922
1684942744127045	7.852979101560777
1684942744134081	7.899503555003321
1684942744143146	7.913719360221876
1684942744151686	7.9088730629882775
1684942744161841	7.899180468521081
1684942744169211	7.921473435795633
1684942744176240	7.907903803541558
1684942744181772	7.903703679272439
1684942744194160	7.906288371130358
1684942744202719	7.915980965597555
1684942744209783	7.911134668363957
1684942744222048	7.916304052079795
1684942744231830	7.90079590093228
1684942744240906	7.90241133334348
1684942744248719	7.898857382038841
1684942744258865	7.917919484490994
1684942744269133	7.901765160379
1684942744278732	7.921473435795633
1684942744289964	7.913396273739636
1684942744300030	7.911134668363957
1684942744309376	7.915657879115315
1684942744317965	7.915980965597555
1684942744327700	7.916627138562035
1684942744337236	7.912427014292916
1684942744344010	7.923088868206833
1684942744355109	7.905642198165879
1684942744367752	7.926642819511471
1684942744377996	7.92922751136939
1684942744387011	7.909519235952757
1684942744394547	7.912750100775156
1684942744401522	7.93051985729835
1684942744409747	7.92987368433387
1684942744416085	7.9146886196685955
1684942744424264	7.934396895085229
1684942744431468	7.93116603026283
1684942744437696	7.943120230105706
1684942744444224	7.925350473582512
1684942744453970	7.936012327496428
1684942744460023	7.942150970658986
1684942744473370	7.926642819511471
1684942744482006	7.947320354374824
1684942744491400	7.932135289709549
1684942744499230	7.937950846389867
1684942744507732	7.927612078958191
1684942744515330	7.955397516430821
1684942744524406	7.9518435651261825
1684942744531102	7.942797143623466
1684942744543160	7.939243192318827
1684942744549119	7.952812824572902
1684942744559079	7.954105170501862
1684942744568034	7.889164787571644
1684942744575972	7.942797143623466
1684942744583170	7.9547513434663415
1684942744591726	7.950551219197223
1684942744599717	7.965736283862498
1684942744609836	7.953458997537382
1684942744617396	7.961859246075619
1684942744623950	7.978336656669853
1684942744631844	7.960889986628899
1684942744641140	7.862348609545734
1684942744648691	7.968644062202657
1684942744658817	7.976721224258654
1684942744668842	7.970259494613856
1684942744676832	7.9747827053652145
1684942744689768	7.961536159593379
1684942744697844	7.972521099989535
1684942744706890	7.965090110898018
1684942744717110	7.981567521492252
1684942744725401	7.976398137776414
1684942744734016	7.9634746784868184
1684942744743662	7.9747827053652145
1684942744750854	7.9660593703447375
1684942744760226	7.975105791847454
1684942744767946	7.985444559279131
1684942744776034	7.962505419040099
1684942744783122	7.973813445918495
1684942744793214	7.98802925113705
1684942744800704	7.984475299832411
1684942744809146	7.982536780938972
1684942744817702	7.999014191533206
1684942744825722	7.990290856512729
1684942744833772	7.993844807817368
1684942744842878	7.98802925113705
1684942744849675	7.985767645761371
1684942744858764	8.007414440071443
1684942744867324	8.003214315802325
1684942744875418	8.011291477858322
1684942744884577	7.991583202441689
1684942744894416	8.000306537462166
1684942744903200	7.990290856512729
1684942744911834	8.01387616971624
1684942744922184	8.01743012102088
1684942744931700	7.998044932086486
1684942744939797	7.999983450979926
1684942744949410	8.001598883391125
1684942744959156	7.964120851451298
1684942744966149	8.020014812878799
1684942744974022	8.01743012102088
1684942744982256	8.021953331772238
1684942744992817	8.023568764183437
1684942745001178	8.029061234381516
1684942745009706	8.026799629005836
1684942745016916	8.021307158807758
1684942745024280	8.028415061417036
1684942745031843	8.028738147899276
1684942745042227	8.022599504736718
1684942745048108	8.024214937147917
1684942745055408	8.034553704579594
1684942745064520	7.9234119546890724
1684942745073202	8.036815309955273
1684942745087880	8.030030493828235
1684942745094903	8.003860488766804
1684942745104054	8.023568764183437
1684942745111572	8.039076915330952
1684942745118140	8.041661607188871
1684942745129526	7.775115259340964
1684942745142732	8.04263086663559
1684942745147722	8.041661607188871
1684942745157163	8.01484542916296
1684942745164735	8.032938272168394
1684942745175189	8.047477163869189
1684942745184721	8.031969012721675
1684942745193292	8.036815309955273
1684942745201892	8.047477163869189
1684942745211442	8.040369261259912
1684942745218514	8.051031115173828
1684942745225519	8.057815931300865
1684942745233770	8.048123336833669
1684942745242906	8.061046796123264
1684942745250320	8.04360012608231
1684942745256824	8.064600747427903
1684942745266064	8.055554325925186
1684942745275218	8.070739390590461
1684942745285728	7.860087004170055
1684942745293907	8.060400623158785
1684942745302277	8.07235482300166
1684942745310791	8.059431363712065
1684942745319106	8.078816552646458
1684942745328682	8.0759087743063
1684942745337198	8.012260737305041
1684942745344295	7.975751964811934
1684942745353191	8.059431363712065
1684942745360608	8.07397025541286
1684942745364904	8.07203173651942
1684942745374262	8.07170865003718
1684942745380574	8.079139639128698
1684942745389153	8.01743012102088
1684942745399613	8.091416925453814
1684942745407156	8.083985936362296
1684942745413997	8.07203173651942
1684942745423070	8.085924455255736
1684942745433114	8.082693590433337
1684942745442199	8.090124579524854
1684942745448704	8.090124579524854
1684942745455158	8.07300099596614
1684942745462207	8.080755071539897
1684942745469123	8.078816552646458
1684942745477673	8.099494087509811
1684942745485686	8.081078158022137
1684942745493888	8.081401244504377
1684942745503045	8.090124579524854
1684942745510515	8.088832233595895
1684942745518637	7.9146886196685955
1684942745525660	8.091416925453814
1684942745534050	8.080755071539897
1684942745545636	8.096263222687412
1684942745553292	8.10466347122565
1684942745565054	8.026153456041357
1684942745575516	8.110155941423727
1684942745583084	8.094970876758453
1684942745591663	8.109509768459247
1684942745598027	8.105955817154609
1684942745607041	8.111771373834927
1684942745619168	8.10337112529669
1684942745626820	8.086893714702455
1684942745634144	8.111125200870447
1684942745643551	8.105955817154609
1684942745651626	8.105309644190129
1684942745660685	7.9234119546890724
1684942745667782	8.110155941423727
1684942745675802	8.111125200870447
1684942745683134	8.12954113035812
1684942745691201	8.114032979210606
1684942745700536	8.126956438500201
1684942745709829	8.124694833124522
1684942745717864	8.133741254627239
1684942745725302	8.118879276444204
1684942745732913	8.119525449408684
1684942745741444	8.105955817154609
1684942745749724	8.115648411621805
1684942745757794	8.137618292414118
1684942745766130	8.137295205931878
1684942745774016	8.142141503165476
1684942745782558	8.1285718709114
1684942745791142	8.121140881819883
1684942745799830	8.12889495739364
1684942745809262	8.135356687038438
1684942745816868	8.133418168144999
1684942745823979	8.146018540952355
1684942745832292	8.136325946485158
1684942745843384	8.143110762612196
1684942745852297	8.153449530043872
1684942745859824	8.146664713916834
1684942745868049	8.136325946485158
1684942745875462	8.144403108541155
1684942745882113	8.15894200024195
1684942745890687	8.154095703008352
1684942745897850	8.139879897789797
1684942745905871	8.143110762612196
1684942745912214	8.152803357079392
1684942745920762	8.165726816368988
1684942745929870	8.147310886881314
1684942745937913	8.148280146328034
1684942745944293	8.154095703008352
1684942745953756	8.164111383957788
1684942745961292	8.167665335262427
1684942745968819	8.165726816368988
1684942745976812	8.148280146328034
1684942745986024	8.156034221901791
1684942745993082	8.167988421744667
1684942746003445	8.167665335262427
1684942746010534	8.172834718978265
1684942746017078	8.177034843247384
1684942746025221	8.15958817320643
1684942746033840	8.16184977858211
1684942746041968	8.167342248780187
1684942746049420	8.150864838185953
1684942746057951	8.140202984272037
1684942746065192	8.164757556922268
1684942746073952	8.175742497318424
1684942746080982	8.167665335262427
1684942746088005	8.168311508226907
1684942746095059	8.009029872482643
1684942746103126	8.182850399927702
1684942746111190	8.168634594709147
1684942746117920	8.148926319292514
1684942746125463	8.183496572892182
1684942746136078	8.165726816368988
1684942746143920	8.181558053998742
1684942746151144	8.190927561983699
1684942746158988	8.107248163083568
1684942746165394	8.173803978424985
1684942746175485	8.192542994394898
1684942746182556	8.198358551075216
1684942746191269	8.179619535105303
1684942746199802	8.181881140480982
1684942746207905	8.190927561983699
1684942746215923	8.041661607188871
1684942746223992	8.204174107755534
1684942746230330	8.201266329415375
1684942746238367	8.199004724039696
1684942746245447	8.10110951992101
1684942746253087	8.18737361067906
1684942746260562	8.194158426806098
1684942746269635	8.201912502379855
1684942746277709	8.204174107755534
1684942746284079	8.195773859217297
1684942746293168	8.207728059060173
1684942746299392	8.212574356293771
1684942746307730	8.195450772735057
1684942746315033	8.199327810521936
1684942746324088	8.210312750918092
1684942746332620	8.205143367202254
1684942746339101	8.195773859217297
1684942746347669	8.204497194237774
1684942746355704	8.199327810521936
1684942746363264	8.197066205146257
1684942746371798	8.202235588862095
1684942746377836	8.206435713131214
1684942746386224	8.200297069968656
1684942746395342	8.195127686252818
1684942746403886	8.197389291628497
1684942746411002	8.199327810521936
1684942746421748	8.210958923882572
1684942746427858	8.208697318506893
1684942746435292	8.204174107755534
1684942746442841	8.194804599770578
1684942746449219	8.105309644190129
1684942746457755	8.205143367202254
1684942746465676	8.199327810521936
1684942746473345	8.202235588862095
1684942746480316	8.205466453684494
1684942746488854	8.191250648465939
1684942746495628	8.206758799613453
1684942746501820	8.194804599770578
1684942746510208	8.21677448056289
1684942746518714	8.209343491471373
1684942746527008	8.194481513288338
1684942746536247	8.175096324353945
1684942746542770	8.196420032181777
1684942746551772	8.226467075030087
1684942746559809	8.212251269811532
1684942746567837	7.914365533186356
1684942746577058	8.212897442776011
1684942746585345	8.191573734948179
1684942746593466	8.203851021273294
1684942746605392	8.195773859217297
1684942746611407	8.190604475501459
1684942746619280	8.212897442776011
1684942746627849	8.199327810521936
1684942746635908	8.210958923882572
1684942746645412	8.205143367202254
1684942746655091	8.195773859217297
1684942746664889	8.205789540166734
1684942746675957	8.211605096847052
1684942746684065	8.200943242933135
1684942746691685	8.209989664435852
1684942746702790	8.212251269811532
1684942746710906	8.213220529258251
1684942746717969	8.178004102694103
1684942746726006	8.206758799613453
1684942746733105	8.209343491471373
1684942746742687	8.18575817826786
1684942746750202	8.206435713131214
1684942746758778	8.198358551075216
1684942746775035	8.199327810521936
1684942746784264	8.209343491471373
1684942746793359	8.202881761826575
1684942746802248	8.206435713131214
1684942746811506	8.19028138901922
1684942746820788	8.195127686252818
1684942746829127	8.10272495233221
1684942746837492	8.180911881034262
1684942746845112	8.078170379681978
1684942746854935	8.192542994394898
1684942746862147	8.210635837400332
1684942746870764	8.194481513288338
1684942746878840	8.196743118664017
1684942746888805	8.177681016211864
1684942746901762	8.197712378110737
1684942746909974	8.210312750918092
1684942746918876	8.197389291628497
1684942746927133	8.206435713131214
1684942746936264	8.195773859217297
1684942746945288	8.199004724039696
1684942746954029	8.209020404989133
1684942746963319	8.208697318506893
1684942746972372	8.208374232024653
1684942746980431	8.213220529258251
1684942746989909	8.167019162297947
1684942746999344	8.197712378110737
1684942747009282	8.195773859217297
1684942747018149	8.18834287012578
1684942747024638	8.206758799613453
1684942747032764	8.202558675344335
1684942747042076	8.209989664435852
1684942747051496	8.190604475501459
1684942747059889	8.211928183329292
1684942747067790	8.206112626648974
1684942747077302	8.206435713131214
1684942747084830	8.207081886095693
1684942747093029	8.202881761826575
1684942747100700	8.178004102694103
1684942747109530	8.203204848308815
1684942747119284	8.193189167359378
1684942747129402	8.1893121295725
1684942747139382	8.199004724039696
1684942747147875	8.203204848308815
1684942747157098	8.208697318506893
1684942747163738	8.199650897004176
1684942747171081	8.206112626648974
1684942747185143	8.203204848308815
1684942747193946	8.197389291628497
1684942747205159	8.18995830253698
1684942747214746	8.197066205146257
1684942747224425	8.199004724039696
1684942747236011	8.1893121295725
1684942747245591	8.205466453684494
1684942747255848	8.193512253841618
1684942747265133	8.204497194237774
1684942747275944	8.199327810521936
1684942747285167	8.204820280720014
1684942747295829	8.205789540166734
1684942747308227	8.195450772735057
1684942747320810	8.205143367202254
1684942747332962	8.195773859217297
1684942747343360	8.198681637557456
1684942747353880	8.198035464592976
1684942747364905	8.21451287518721
1684942747374646	8.208051145542413
1684942747384810	8.201589415897615
1684942747393884	8.21612830759841
1684942747401930	8.194158426806098
1684942747411034	8.221297691314248
1684942747419073	8.223559296689928
1684942747428087	8.207081886095693
1684942747439217	8.21418978870497
1684942747449153	8.224851642618887
1684942747457230	8.193189167359378
1684942747466966	8.13083347628708
1684942747475709	8.21515904815169
1684942747484748	8.205143367202254
1684942747494443	8.223559296689928
1684942747503525	8.226790161512326
1684942747512601	8.230021026334725
1684942747521742	8.239067447837442
1684942747532752	8.221943864278728
1684942747542074	8.224528556136647
1684942747552214	8.222266950760968
1684942747561588	8.241005966730881
