time	rpm
1684939967769666	9590
1684939967771657	9591
1684939967775658	9591
1684939967779349	9592
1684939967782342	9592
1684939967783334	9593
1684939967790503	9593
1684939967794498	9594
1684939967796485	9594
1684939967797540	9594
1684939967799555	9595
1684939967805076	9595
1684939967806616	9596
1684939967809239	9596
1684939967811750	9596
1684939967814755	9597
1684939967822284	9597
1684939967825267	9598
1684939967832364	9599
1684939967836538	9597
1684939967839592	9596
1684939967840590	9595
1684939967845094	9593
1684939967848214	9591
1684939967851251	9589
1684939967855677	9588
1684939967857199	9586
1684939967859220	9585
1684939967865236	9582
1684939967866749	9581
1684939967869807	9579
1684939967872808	9578
1684939967873808	9577
1684939967880410	9574
1684939967882410	9572
1684939967883395	9571
1684939967888490	9569
1684939967892504	9567
1684939967893494	9566
1684939967897020	9564
1684939967899556	9563
1684939967903557	9560
1684939967905163	9559
1684939967908280	9559
1684939967911262	9556
1684939967914351	9555
1684939967921302	9550
1684939967931580	9545
1684939967936578	9542
1684939967939618	9543
1684939967942619	9546
1684939967943615	9549
1684939967948679	9555
1684939967951004	9558
1684939967957710	9565
1684939967960720	9571
1684939967963726	9573
1684939967965728	9577
1684939967970245	9580
1684939967974248	9586
1684939967975243	9589
1684939967979298	9593
1684939967982294	9596
1684939967983286	9598
1684939967989333	9604
1684939967992332	9608
1684939967996333	9611
1684939967998477	9616
1684939968000465	9619
1684939968005070	9623
1684939968007602	9626
1684939968009012	9629
1684939968010782	9632
1684939968013786	9635
1684939968024520	9647
1684939968027604	9651
1684939968035038	9661
1684939968039689	9666
1684939968041688	9669
1684939968045689	9668
1684939968047186	9664
1684939968051198	9657
1684939968054194	9653
1684939968057220	9648
1684939968062234	9640
1684939968065230	9636
1684939968067276	9635
1684939968069303	9628
1684939968070282	9624
1684939968077396	9616
1684939968079412	9612
1684939968082418	9607
1684939968084410	9603
1684939968087515	9599
1684939968089543	9595
1684939968092541	9592
1684939968095522	9587
1684939968099598	9579
1684939968103603	9575
1684939968105174	9572
1684939968107280	9566
1684939968112229	9559
1684939968114242	9555
1684939968116795	9551
1684939968126470	9538
1684939968128694	9533
1684939968133689	9521
1684939968137865	9517
1684939968143891	9509
1684939968146563	9505
1684939968147582	9501
1684939968150044	9500
1684939968152080	9501
1684939968157583	9503
1684939968160749	9504
1684939968163741	9506
1684939968168271	9507
1684939968170264	9508
1684939968172265	9509
1684939968175272	9510
1684939968179464	9512
1684939968181466	9512
1684939968182464	9513
1684939968189747	9516
1684939968191731	9517
1684939968199070	9520
1684939968205066	9522
1684939968207538	9523
1684939968210748	9524
1684939968211746	9525
1684939968216348	9526
1684939968221325	9528
1684939968223406	9529
1684939968227031	9530
1684939968228554	9531
1684939968235055	9534
1684939968240140	9536
1684939968244100	9537
1684939968247242	9538
1684939968249255	9539
1684939968253658	9541
1684939968257192	9543
1684939968257192	9545
1684939968262168	9547
1684939968265182	9549
1684939968265182	9551
1684939968271250	9555
1684939968273349	9557
1684939968275254	9559
1684939968277409	9561
1684939968283418	9565
1684939968285417	9567
1684939968288647	9569
1684939968291646	9571
1684939968294645	9573
1684939968298796	9576
1684939968301674	9579
1684939968302675	9581
1684939968307452	9583
1684939968309559	9586
1684939968310476	9588
1684939968315562	9592
1684939968318678	9593
1684939968325678	9600
1684939968333402	9606
1684939968339702	9612
1684939968343787	9614
1684939968348495	9619
1684939968352492	9622
1684939968357372	9628
1684939968361490	9628
1684939968366382	9628
1684939968368437	9628
1684939968372456	9628
1684939968374431	9628
1684939968377536	9628
1684939968381490	9628
1684939968383492	9628
1684939968390577	9628
1684939968392566	9628
1684939968398647	9628
1684939968400989	9628
1684939968404104	9628
1684939968407440	9628
1684939968409453	9628
1684939968413539	9628
1684939968416458	9628
1684939968424636	9628
1684939968427141	9628
1684939968429668	9628
1684939968433656	9628
1684939968436662	9628
1684939968439763	9628
1684939968442754	9628
1684939968447680	9628
1684939968449003	9628
1684939968452076	9628
1684939968454204	9628
1684939968457334	9628
1684939968459351	9628
1684939968464342	9628
1684939968466546	9629
1684939968469042	9629
1684939968471043	9630
1684939968474045	9631
1684939968479392	9632
1684939968482389	9633
1684939968483613	9633
1684939968486495	9634
1684939968490653	9635
1684939968494764	9636
1684939968497358	9637
1684939968499365	9637
1684939968505170	9638
1684939968506680	9639
1684939968509304	9640
1684939968512502	9641
1684939968518903	9643
1684939968522513	9644
1684939968527637	9645
1684939968530664	9646
1684939968532654	9646
1684939968534645	9647
1684939968540204	9649
1684939968542202	9649
1684939968545197	9650
1684939968548278	9651
1684939968550274	9651
1684939968552274	9652
1684939968555279	9653
1684939968560434	9654
1684939968563439	9655
1684939968565436	9655
1684939968568616	9656
1684939968572601	9655
1684939968575598	9653
1684939968577624	9652
1684939968579636	9650
1684939968582636	9649
1684939968585651	9648
1684939968587295	9646
1684939968593206	9644
1684939968597285	9641
1684939968599298	9639
1684939968601318	9638
1684939968605310	9637
1684939968607636	9635
1684939968609111	9634
1684939968613118	9633
1684939968615102	9631
1684939968618624	9629
1684939968622639	9627
1684939968625644	9626
1684939968629670	9623
1684939968631766	9623
1684939968634196	9621
1684939968637290	9619
1684939968640396	9618
1684939968643400	9617
1684939968651414	9611
1684939968658546	9608
1684939968662432	9607
1684939968663481	9606
1684939968665526	9604
1684939968667378	9603
1684939968674392	9600
1684939968677423	9601
1684939968678440	9602
1684939968680453	9604
1684939968682460	9605
1684939968686442	9607
1684939968692922	9612
1684939968697450	9616
1684939968699752	9617
1684939968702769	9619
1684939968705338	9621
1684939968707419	9622
1684939968710432	9624
1684939968716428	9629
1684939968723414	9632
1684939968727438	9636
1684939968730466	9637
1684939968732457	9639
1684939968738343	9643
1684939968742337	9646
1684939968748615	9650
1684939968749838	9651
1684939968752850	9653
1684939968754850	9655
1684939968761735	9658
1684939968763717	9660
1684939968765716	9661
1684939968767236	9663
1684939968771250	9665
1684939968775250	9668
1684939968779318	9670
1684939968782323	9670
1684939968783317	9669
1684939968785463	9668
1684939968789628	9666
1684939968793638	9665
1684939968797168	9664
1684939968797677	9663
1684939968801689	9662
1684939968805253	9660
1684939968808311	9659
1684939968811327	9658
1684939968814326	9657
1684939968815326	9656
1684939968823397	9653
1684939968826396	9652
1684939968829464	9650
1684939968833446	9648
1684939968838766	9646
1684939968841508	9645
1684939968843503	9644
1684939968846524	9643
1684939968848595	9642
1684939968850592	9641
1684939968854616	9640
1684939968856592	9639
1684939968858884	9638
1684939968864709	9636
1684939968865686	9635
1684939968868219	9634
1684939968871299	9633
1684939968873300	9632
1684939968878940	9630
1684939968881391	9629
1684939968886580	9629
1684939968888692	9633
1684939968890693	9637
1684939968893696	9640
1684939968897216	9645
1684939968897216	9648
1684939968901236	9652
1684939968904254	9656
1684939968908408	9663
1684939968911434	9667
1684939968913432	9670
1684939968915421	9675
1684939968919688	9678
1684939968924670	9686
1684939968927190	9690
1684939968929266	9694
1684939968932203	9698
1684939968933530	9701
1684939968936633	9705
1684939968941646	9712
1684939968949670	9723
1684939968950857	9727
1684939968957580	9735
1684939968958917	9738
1684939968960913	9742
1684939968964918	9746
1684939968966426	9749
1684939968973755	9760
1684939968975754	9764
1684939968982278	9772
1684939968984273	9775
1684939968986777	9779
1684939968989347	9783
1684939968991342	9785
1684939968997606	9778
1684939968998632	9774
1684939969001012	9769
1684939969004028	9766
1684939969007648	9760
1684939969009603	9756
1684939969015610	9749
1684939969016599	9744
1684939969018662	9739
1684939969022953	9735
1684939969027482	9727
1684939969029561	9723
1684939969035575	9710
1684939969040628	9701
1684939969044640	9696
1684939969048240	9692
1684939969053263	9680
1684939969057306	9674
1684939969061316	9667
1684939969065332	9662
1684939969067371	9658
1684939969068700	9654
1684939969072399	9649
1684939969077456	9641
1684939969079466	9637
1684939969082482	9632
1684939969084467	9628
1684939969086466	9624
1684939969093518	9610
1684939969099226	9601
1684939969102231	9601
1684939969104229	9602
1684939969107347	9603
1684939969114381	9604
1684939969115360	9605
1684939969116872	9605
1684939969122405	9607
1684939969125395	9608
1684939969133460	9610
1684939969137550	9611
1684939969141386	9612
1684939969146388	9614
1684939969153202	9615
1684939969157293	9616
1684939969163312	9618
1684939969165307	9618
1684939969166818	9619
1684939969169361	9620
1684939969172359	9620
1684939969178619	9622
1684939969179085	9622
1684939969180622	9623
1684939969184636	9624
1684939969186624	9625
1684939969192274	9626
1684939969194272	9626
1684939969197290	9627
1684939969199764	9628
1684939969201066	9628
1684939969207253	9625
1684939969208268	9624
1684939969214282	9623
1684939969215293	9622
1684939969217314	9620
1684939969224326	9616
1684939969227401	9615
1684939969238880	9608
1684939969241881	9607
1684939969243880	9605
1684939969248527	9603
1684939969251951	9601
1684939969254961	9600
1684939969258030	9599
1684939969260052	9597
1684939969264046	9595
1684939969266552	9594
1684939969268950	9592
1684939969272771	9591
1684939969277265	9588
1684939969279272	9587
1684939969282290	9586
1684939969283300	9584
1684939969287376	9583
1684939969291712	9580
1684939969294711	9579
1684939969297224	9578
1684939969299241	9576
1684939969301341	9575
1684939969307508	9572
1684939969309750	9571
1684939969311738	9571
1684939969314751	9572
1684939969324277	9575
1684939969327363	9576
1684939969332496	9577
1684939969335690	9578
1684939969339366	9579
1684939969343382	9580
1684939969349420	9582
1684939969351860	9583
1684939969354863	9583
1684939969359624	9585
1684939969361620	9585
1684939969364623	9586
1684939969366618	9587
1684939969369640	9587
1684939969372655	9588
1684939969375650	9589
1684939969379340	9590
1684939969384331	9592
1684939969390477	9592
1684939969392359	9594
1684939969395452	9594
1684939969399729	9596
1684939969401731	9596
1684939969404738	9596
1684939969409330	9598
1684939969413335	9602
1684939969417456	9611
1684939969420475	9615
1684939969423477	9619
1684939969425474	9625
1684939969428342	9629
1684939969432363	9637
1684939969434352	9642
1684939969444596	9660
1684939969448236	9665
1684939969454318	9675
1684939969455227	9680
1684939969457257	9683
1684939969461288	9688
1684939969463276	9692
1684939969468356	9701
1684939969471332	9706
1684939969473331	9710
1684939969475330	9715
1684939969479041	9720
1684939969482660	9729
1684939969484650	9733
1684939969488589	9737
1684939969491674	9742
1684939969493580	9747
1684939969496579	9751
1684939969499258	9760
1684939969502196	9764
1684939969506439	9770
1684939969508062	9774
1684939969514078	9782
1684939969515076	9785
1684939969517626	9785
1684939969520860	9783
1684939969523821	9781
1684939969528280	9775
1684939969534280	9767
1684939969538607	9764
1684939969543161	9759
1684939969545259	9757
1684939969548516	9753
1684939969549495	9751
1684939969553505	9748
1684939969556501	9746
1684939969562544	9740
1684939969564549	9738
1684939969566536	9735
1684939969567686	9733
1684939969569630	9730
1684939969572625	9727
1684939969578326	9722
1684939969581435	9720
1684939969582317	9716
1684939969586383	9714
1684939969591434	9709
1684939969593427	9706
1684939969596942	9703
1684939969597462	9701
1684939969603888	9696
1684939969606566	9693
1684939969607594	9690
1684939969609886	9688
1684939969613970	9685
1684939969616497	9682
1684939969617510	9679
1684939969624616	9674
1684939969628726	9671
1684939969630332	9671
1684939969632320	9671
1684939969638481	9671
1684939969641385	9671
1684939969644474	9671
1684939969649235	9671
1684939969650232	9671
1684939969653361	9671
1684939969656359	9671
1684939969661410	9671
1684939969662398	9671
1684939969666390	9671
1684939969667569	9671
1684939969672578	9671
1684939969675583	9671
1684939969678214	9671
1684939969681213	9671
1684939969682214	9671
1684939969686516	9671
1684939969687632	9671
1684939969692853	9671
1684939969696462	9671
1684939969698872	9671
1684939969701292	9671
1684939969703291	9671
1684939969708563	9671
1684939969715536	9671
1684939969717204	9671
1684939969721229	9671
1684939969727214	9671
1684939969731228	9671
1684939969734873	9671
1684939969739581	9671
1684939969741583	9671
1684939969744581	9671
1684939969747318	9671
1684939969753446	9671
1684939969756444	9671
1684939969757697	9671
1684939969759246	9671
1684939969761676	9671
1684939969768510	9671
1684939969771556	9671
1684939969777665	9671
1684939969778990	9671
1684939969782634	9671
1684939969783734	9671
1684939969789393	9671
1684939969792298	9671
1684939969795310	9671
1684939969799485	9671
1684939969803506	9671
1684939969806118	9671
1684939969808670	9671
1684939969810665	9671
1684939969812666	9671
1684939969818631	9671
1684939969821292	9671
1684939969822271	9671
1684939969824355	9671
1684939969830614	9671
1684939969833608	9670
1684939969838366	9669
1684939969838946	9668
1684939969842012	9667
1684939969846644	9665
1684939969849325	9664
1684939969852368	9663
1684939969856321	9661
1684939969857440	9660
1684939969861550	9659
1684939969864453	9658
1684939969866954	9657
1684939969870519	9655
1684939969871501	9655
1684939969877613	9652
1684939969878911	9651
1684939969882625	9650
1684939969883889	9649
1684939969887428	9648
1684939969889696	9647
1684939969894705	9645
1684939969895696	9644
1684939969899236	9643
1684939969902243	9642
1684939969905344	9641
1684939969908990	9639
1684939969912503	9638
1684939969915492	9637
1684939969917517	9636
1684939969919470	9635
1684939969924566	9633
1684939969926475	9632
1684939969935409	9628
1684939969938632	9627
1684939969940630	9582
1684939969946612	9575
1684939969947600	9572
1684939969949610	9568
1684939969953618	9564
1684939969957408	9560
1684939969959382	9554
1684939969962497	9550
1684939969965438	9546
1684939969967609	9542
1684939969973627	9534
1684939969975626	9531
1684939969977656	9527
1684939969980783	9523
1684939969982668	9520
1684939969987222	9513
1684939969992450	9508
1684939969995453	9505
1684939969997486	9501
1684939969999987	9497
1684939970003006	9490
1684939970004999	9487
1684939970007538	9483
1684939970010045	9479
1684939970013048	9476
1684939970015049	9471
1684939970019638	9465
1684939970023650	9460
1684939970026651	9457
1684939970030287	9450
1684939970032302	9446
1684939970036410	9439
1684939970040516	9434
1684939970045496	9429
1684939970048593	9434
1684939970049592	9438
1684939970053030	9442
1684939970055031	9447
1684939970060714	9454
1684939970062712	9459
1684939970065729	9463
1684939970068244	9467
1684939970072244	9474
1684939970075235	9479
1684939970079322	9484
1684939970080450	9487
1684939970083445	9492
1684939970087396	9499
1684939970091424	9504
1684939970092420	9508
1684939970094411	9512
1684939970098486	9516
1684939970102996	9524
1684939970104995	9528
1684939970107523	9532
1684939970109848	9537
1684939970111846	9540
1684939970118582	9549
1684939970120910	9553
1684939970122916	9557
1684939970124909	9561
1684939970130625	9569
1684939970132630	9574
1684939970136506	9578
1684939970138738	9582
1684939970141346	9587
1684939970143326	9590
1684939970145327	9594
1684939970150912	9600
1684939970152906	9598
1684939970154904	9595
1684939970157954	9591
1684939970160968	9587
1684939970164982	9581
1684939970167545	9578
1684939970170591	9575
1684939970173590	9571
1684939970175588	9567
1684939970182306	9558
1684939970188614	9551
1684939970190608	9548
1684939970193600	9545
1684939970197277	9542
1684939970199301	9538
1684939970201343	9535
1684939970206354	9528
1684939970208510	9525
1684939970212492	9518
1684939970215497	9515
1684939970216481	9515
1684939970221230	9508
1684939970224232	9506
1684939970228356	9498
1684939970231359	9494
1684939970232364	9492
1684939970236368	9488
1684939970238782	9485
1684939970241775	9482
1684939970247100	9475
1684939970248263	9471
1684939970250359	9468
1684939970252569	9465
1684939970255731	9461
1684939970257322	9458
1684939970261632	9462
1684939970265822	9468
1684939970267227	9472
1684939970270729	9475
1684939970274958	9479
1684939970276489	9482
1684939970281164	9489
1684939970282159	9492
1684939970285634	9496
1684939970291276	9502
1684939970293270	9505
1684939970296786	9509
1684939970299355	9513
1684939970300678	9515
1684939970303708	9519
1684939970306290	9522
1684939970311362	9529
1684939970314381	9532
1684939970316365	9536
1684939970320594	9539
1684939970322605	9542
1684939970326590	9549
1684939970331677	9556
1684939970335540	9560
1684939970337575	9567
1684939970342598	9571
1684939970344589	9574
1684939970347103	9578
1684939970347687	9581
1684939970353884	9587
1684939970356412	9591
1684939970360780	9595
1684939970361783	9597
1684939970363785	9599
1684939970369296	9596
1684939970371300	9595
1684939970373296	9593
1684939970376806	9592
1684939970379360	9590
1684939970381359	9589
1684939970386643	9587
1684939970388977	9585
1684939970391000	9584
1684939970395002	9582
1684939970396510	9581
1684939970401572	9578
1684939970403561	9577
1684939970406140	9576
1684939970412205	9572
1684939970415204	9571
1684939970415204	9570
1684939970420254	9568
1684939970422253	9567
1684939970424252	9566
1684939970427286	9563
1684939970431302	9561
1684939970439413	9557
1684939970441412	9556
1684939970447580	9553
1684939970448600	9552
1684939970451092	9550
1684939970455110	9549
1684939970457691	9548
1684939970461209	9545
1684939970465222	9543
1684939970467244	9542
1684939970469398	9542
1684939970472416	9544
1684939970477654	9548
1684939970479615	9549
1684939970482610	9551
1684939970482610	9553
1684939970487452	9554
1684939970492522	9558
1684939970496528	9561
1684939970500983	9564
1684939970503991	9566
1684939970507527	9568
1684939970508616	9570
1684939970511636	9571
1684939970516610	9575
1684939970519244	9577
1684939970524254	9578
1684939970526786	9580
1684939970529356	9583
1684939970533866	9587
1684939970538627	9590
1684939970542626	9592
1684939970545627	9594
1684939970549662	9597
1684939970554988	9601
1684939970562898	9606
1684939970564823	9608
1684939970566812	9610
1684939970571356	9611
1684939970575340	9606
1684939970577434	9602
1684939970580403	9598
1684939970582401	9593
1684939970587182	9584
1684939970592292	9575
1684939970595310	9570
1684939970597382	9570
1684939970599391	9562
1684939970604830	9553
1684939970608709	9547
1684939970613512	9539
1684939970615422	9534
1684939970616414	9530
1684939970623751	9517
1684939970627263	9512
1684939970630376	9507
1684939970636285	9498
1684939970637396	9494
1684939970640386	9490
1684939970645490	9479
1684939970647566	9475
1684939970648910	9475
1684939970653454	9466
1684939970655463	9462
1684939970658487	9457
1684939970660515	9453
1684939970663590	9448
1684939970666494	9439
1684939970670372	9434
1684939970672365	9430
1684939970675357	9428
1684939970678670	9428
1684939970682563	9442
1684939970685587	9450
1684939970688638	9459
1684939970689618	9467
1684939970692630	9477
1684939970695613	9487
1684939970699348	9505
1684939970702352	9512
1684939970704353	9521
1684939970706454	9530
1684939970710685	9540
1684939970715689	9558
1684939970716588	9565
1684939970720432	9575
1684939970723436	9585
1684939970727450	9604
1684939970732485	9620
1684939970739714	9641
1684939970742706	9651
1684939970743704	9658
1684939970746740	9669
1684939970751875	9687
1684939970757418	9712
1684939970762211	9724
1684939970766346	9740
1684939970771022	9757
1684939970774020	9767
1684939970776622	9776
1684939970777556	9777
1684939970781831	9794
1684939970782744	9802
1684939970787255	9809
1684939970789264	9805
1684939970794352	9794
1684939970795278	9789
1684939970799372	9782
1684939970801884	9777
1684939970803885	9773
1684939970809439	9762
1684939970812438	9756
1684939970815438	9751
1684939970817261	9741
1684939970821277	9735
1684939970824275	9729
1684939970828394	9719
1684939970833541	9709
1684939970842504	9691
1684939970846410	9679
1684939970850731	9668
1684939970857294	9658
1684939970859327	9652
1684939970862316	9647
1684939970864398	9642
1684939970866810	9637
1684939970872336	9625
1684939970874364	9621
1684939970876346	9614
1684939970879528	9610
1684939970882512	9604
1684939970887484	9593
1684939970889616	9586
1684939970891610	9588
1684939970894616	9590
1684939970897479	9593
1684939970898450	9596
1684939970905032	9600
1684939970907538	9603
1684939970910067	9605
1684939970913069	9608
1684939970915068	9610
1684939970918739	9615
1684939970922852	9617
1684939970925782	9620
1684939970929245	9625
1684939970931337	9627
1684939970933705	9629
1684939970942863	9638
1684939970947412	9642
1684939970949468	9645
1684939970951484	9647
1684939970955564	9649
1684939970959296	9654
1684939970963350	9657
1684939970966254	9659
1684939970967300	9661
1684939970969316	9664
1684939970975402	9669
1684939970977598	9672
1684939970979562	9674
1684939970982560	9676
1684939970987210	9681
1684939970989372	9684
1684939970992252	9685
1684939970996353	9685
1684939970998822	9683
1684939970999928	9681
1684939971001942	9678
1684939971010008	9672
1684939971012022	9669
1684939971016607	9665
1684939971019709	9662
1684939971027232	9658
1684939971028250	9658
1684939971030249	9653
1684939971032337	9651
1684939971041309	9641
1684939971049584	9635
1684939971052588	9632
1684939971057324	9628
1684939971060342	9625
1684939971065431	9623
1684939971066337	9620
1684939971068332	9616
1684939971074342	9611
1684939971077384	9609
1684939971082407	9605
1684939971083403	9603
1684939971088581	9600
1684939971090531	9597
1684939971095496	9593
1684939971098643	9591
1684939971099553	9586
1684939971101558	9588
1684939971107374	9592
1684939971109398	9594
1684939971111397	9596
1684939971116388	9600
1684939971119664	9602
1684939971121662	9604
1684939971127212	9607
1684939971127212	9609
1684939971128244	9611
1684939971133231	9615
1684939971144644	9622
1684939971147718	9626
1684939971149684	9628
1684939971152947	9630
1684939971154947	9632
1684939971158884	9636
1684939971162766	9638
1684939971165764	9640
1684939971166757	9642
1684939971170400	9644
1684939971175351	9649
1684939971178457	9651
1684939971180450	9653
1684939971183444	9656
1684939971187694	9659
1684939971189706	9661
1684939971191704	9663
1684939971195711	9665
1684939971201446	9670
1684939971204541	9670
1684939971206812	9671
1684939971208395	9671
1684939971212388	9671
1684939971217195	9671
1684939971220203	9671
1684939971222298	9671
1684939971225318	9671
1684939971229368	9671
1684939971232360	9671
1684939971235555	9671
1684939971242892	9671
1684939971247503	9671
1684939971249363	9671
1684939971251711	9671
1684939971254705	9671
1684939971259258	9671
1684939971262256	9671
1684939971265260	9671
1684939971267449	9671
1684939971268782	9671
1684939971274436	9671
1684939971276421	9671
1684939971280608	9671
1684939971281597	9671
1684939971283586	9671
1684939971287573	9671
1684939971292594	9671
1684939971295597	9671
1684939971299226	9671
1684939971301355	9671
1684939971305353	9671
1684939971307391	9671
1684939971310494	9671
1684939971313415	9671
1684939971315414	9671
1684939971316404	9671
1684939971327483	9671
1684939971328496	9671
1684939971332496	9671
1684939971335500	9671
1684939971343700	9671
1684939971349224	9671
1684939971349224	9671
1684939971353728	9671
1684939971357241	9671
1684939971359266	9671
1684939971361252	9671
1684939971365262	9671
1684939971367303	9671
1684939971370356	9671
1684939971374366	9671
1684939971378680	9671
1684939971380501	9671
1684939971382489	9671
1684939971384480	9671
1684939971388642	9671
1684939971392612	9671
1684939971394612	9671
1684939971398692	9671
1684939971400692	9671
1684939971402684	9671
1684939971409353	9671
1684939971415353	9669
1684939971417350	9666
1684939971422365	9661
1684939971425366	9658
1684939971427474	9655
1684939971430502	9652
1684939971432498	9650
1684939971442544	9638
1684939971448994	9632
1684939971450058	9629
1684939971453560	9627
1684939971456677	9624
1684939971458432	9621
1684939971464427	9615
1684939971466553	9613
1684939971468220	9610
1684939971471435	9607
1684939971474708	9605
1684939971479614	9599
1684939971481164	9596
1684939971483272	9593
1684939971485485	9591
1684939971487544	9588
1684939971493566	9582
1684939971497076	9579
1684939971498601	9577
1684939971499913	9574
1684939971504124	9571
1684939971509228	9566
1684939971511222	9563
1684939971513230	9561
1684939971515245	9557
1684939971519315	9557
1684939971524306	9553
1684939971528724	9548
1684939971534948	9541
1684939971544655	9534
1684939971546634	9531
1684939971551696	9526
1684939971554712	9524
1684939971557236	9522
1684939971560260	9517
1684939971563258	9517
1684939971567279	9512
1684939971569296	9510
1684939971571319	9508
1684939971575305	9506
1684939971577477	9503
1684939971582428	9498
1684939971584424	9496
1684939971588836	9491
1684939971591236	9489
1684939971592241	9489
1684939971597287	9484
1684939971599297	9482
1684939971601309	9480
1684939971604318	9477
1684939971607364	9474
1684939971611380	9470
1684939971614392	9468
1684939971616880	9465
1684939971620397	9461
1684939971624400	9459
1684939971626406	9457
1684939971629504	9458
1684939971633578	9460
1684939971634598	9463
1684939971635586	9464
1684939971642753	9469
1684939971651320	9479
1684939971657361	9484
1684939971659561	9486
1684939971662559	9488
1684939971666554	9493
1684939971670590	9495
1684939971672604	9495
1684939971675604	9500
1684939971677276	9502
1684939971679289	9504
1684939971682304	9507
1684939971683527	9509
1684939971689757	9514
1684939971692722	9516
1684939971697255	9519
1684939971699266	9521
1684939971701266	9523
1684939971704266	9527
1684939971708379	9532
1684939971716373	9539
1684939971720308	9542
1684939971725252	9546
1684939971727368	9548
1684939971737315	9557
1684939971739337	9557
1684939971742342	9557
1684939971749376	9557
1684939971754424	9557
1684939971757729	9557
1684939971759739	9557
1684939971761739	9557
1684939971765802	9557
1684939971766737	9557
1684939971773269	9557
1684939971775270	9557
1684939971777367	9557
1684939971780385	9557
1684939971783858	9557
1684939971787402	9557
1684939971789590	9557
1684939971794592	9557
1684939971797693	9557
1684939971799053	9557
1684939971803862	9557
1684939971808656	9557
1684939971813656	9557
1684939971821258	9557
1684939971823260	9557
1684939971825273	9557
1684939971827308	9557
1684939971830328	9557
