Time	Voltage
1684939891006908	9.129816879372811
1684939891013608	9.129170706408331
1684939891020628	9.118508852494415
1684939891027265	9.114308728225296
1684939891032892	9.10590847968706
1684939891039917	9.094923539290903
1684939891048471	9.086200204270426
1684939891055002	9.082323166483548
1684939891063044	9.072630572016351
1684939891070616	9.060999458655715
1684939891078164	9.064553409960354
1684939891085704	9.050337604741799
1684939891094230	9.038383404898923
1684939891102740	9.01738278355333
1684939891112304	9.027398464502767
1684939891120317	9.021905994304689
1684939891128859	9.029660069878446
1684939891136972	9.015444264659891
1684939891147137	8.979581665131263
1684939891155668	8.980874011060223
1684939891163014	8.949857708765194
1684939891177062	8.95955030323239
1684939891184128	8.928210914455121
1684939891190782	8.936611162993358
1684939891196738	8.936611162993358
1684939891204530	8.909471898485208
1684939891212753	8.896871525677852
1684939891221851	8.883948066388257
1684939891231870	8.861655099113705
1684939891241038	8.864885963936104
1684939891254738	8.861655099113705
1684939891265366	8.861332012631465
1684939891276927	8.857454974844586
1684939891287221	8.824177067173878
1684939891297779	8.81900768345804
1684939891308318	8.81771533752908
1684939891317269	8.820623115869239
1684939891326466	8.774421748908935
1684939891334013	8.75826742479694
1684939891342089	8.484613174339756
1684939891353636	8.75826742479694
1684939891363167	8.726604949537432
1684939891370716	8.737589889933588
1684939891379048	8.73371285214671
1684939891386894	8.721758652303834
1684939891391835	8.734682111593429
1684939891396860	8.738236062898068
1684939891405960	8.681372842023848
1684939891413173	8.678141977201449
1684939891421685	8.660049134196015
1684939891429703	8.670064815145452
1684939891437248	8.655525923444657
1684939891446561	8.651648885657778
1684939891456428	8.634848388581304
1684939891468029	8.625155794114107
1684939891478736	8.624832707631867
1684939891487176	8.624186534667388
1684939891498698	8.606416778144194
1684939891507264	8.569261832686607
1684939891516880	8.571846524544526
1684939891530300	8.53146071426454
1684939891539070	8.5327530601935
1684939891548124	8.527260589995421
1684939891556653	8.527260589995421
1684939891567396	8.526291330548702
1684939891577930	8.53242997371126
1684939891586452	8.482997741928557
1684939891595002	8.47492057987256
1684939891604532	8.496567374182632
1684939891611550	8.481059223035118
1684939891620845	8.44455045054201
1684939891628960	8.440350326272892
1684939891637994	8.44519662350649
1684939891646093	8.437442547932733
1684939891654870	8.442288845166331
1684939891663670	8.406103159155464
1684939891670124	8.392210440419149
1684939891676660	8.38801031615003
1684939891684710	8.38962574856123
1684939891694186	8.401579948404105
1684939891703830	8.36216339757084
1684939891712320	8.340839689743007
1684939891720330	8.348593765316764
1684939891729277	8.353763149032602
1684939891738779	8.32985474934685
1684939891747853	8.317254376539495
1684939891754382	8.310146473930217
1684939891764007	8.318223635986215
1684939891770006	8.299484620016301
1684939891780046	8.258129550289595
1684939891788212	8.259421896218555
1684939891803308	8.251021647680318
1684939891809313	8.251344734162558
1684939891816327	8.269760663650231
1684939891826864	8.211282010364812
1684939891836130	8.210312750918092
1684939891844669	8.21451287518721
1684939891854206	8.220328431867529
1684939891863809	8.16120360561763
1684939891871777	8.170573113602586
1684939891880296	8.183173486409942
1684939891888817	8.171542373049306
1684939891898177	8.181234967516502
1684939891907728	8.138264465378597
1684939891916815	8.136325946485158
1684939891923979	8.135033600556199
1684939891931965	8.119525449408684
1684939891940050	8.10046334695653
1684939891950130	8.086893714702455
1684939891959673	8.059108277229825
1684939891969484	8.080755071539897
1684939891978067	8.083662849880056
1684939891986570	8.052000374620548
1684939891993674	8.034230618097354
1684939892004487	8.04489247201127
1684939892014327	8.038107655884232
1684939892023768	7.9860907322436105
1684939892033121	8.002245056355605
1684939892045375	8.006445180624723
1684939892053970	7.9977218456042465
1684939892063680	7.9405355382477865
1684939892071024	7.941504797694506
1684939892080946	7.941181711212266
1684939892088547	7.953458997537382
1684939892097292	7.941504797694506
1684939892104690	7.9146886196685955
1684939892114314	7.903703679272439
1684939892124831	7.881733798480127
1684939892133074	7.849748236738378
1684939892145237	7.859117744723335
1684939892156022	7.871395031048451
1684939892165804	7.835209345037583
1684939892176292	7.838117123377742
1684939892183830	7.837147863931023
1684939892195400	7.831332307250705
1684939892204976	7.784807853808161
1684939892216584	7.797731313097756
1684939892225180	7.797085140133277
1684939892236712	7.7857771132548805
1684939892247769	7.760899454122409
1684939892256093	7.748299081315054
1684939892269754	7.752822292066412
1684939892279368	7.7285908058984205
1684939892289997	7.707913271035068
1684939892298538	7.721805989771383
1684939892307962	7.704682406212669
1684939892317324	7.704359319730429
1684939892327890	7.6733430174354
1684939892338321	7.6772200552222785
1684939892348380	7.675281536328839
1684939892356923	7.67398919039988
1684939892366805	7.64523449348053
1684939892375323	7.661388817592524
1684939892383930	7.650080790714128
1684939892393706	7.6542809149832465
1684939892404232	7.6513731366430875
1684939892412838	7.648788444785168
1684939892421758	7.619387574901339
1684939892431560	7.626818563992856
1684939892438717	7.631664861226454
1684939892447862	7.64394214755157
1684939892456236	7.633280293637654
1684939892465394	7.627141650475096
1684939892470973	7.623910785652697
1684939892480200	7.637803504389012
1684939892487112	7.642003628658131
1684939892494729	7.627464736957336
1684939892503718	7.645880666445009
1684939892515402	7.639418936800212
1684939892521926	7.628757082886295
1684939892531551	7.6255262180638965
1684939892538580	7.624556958617177
1684939892547119	7.64523449348053
1684939892553912	7.628110909921816
1684939892561682	7.632957207155414
1684939892568691	7.6426498016226105
1684939892577004	7.621972266759258
1684939892584034	7.627787823439576
1684939892591844	7.6255262180638965
1684939892600097	7.629726342333015
1684939892609621	7.633926466602134
1684939892618967	7.64329597458709
1684939892626187	7.6426498016226105
1684939892633128	7.633603380119894
1684939892641674	7.649111531267408
1684939892648924	7.639418936800212
1684939892655732	7.653634742018767
1684939892664178	7.6426498016226105
1684939892671703	7.628110909921816
1684939892678825	7.647173012373969
1684939892686323	7.649757704231888
1684939892692908	7.630372515297495
1684939892700509	7.6426498016226105
1684939892707471	7.647173012373969
1684939892717626	7.646849925891729
1684939892725144	7.624233872134937
1684939892733650	7.630372515297495
1684939892742978	7.634895726048853
1684939892749024	7.638126590871252
1684939892757910	7.6513731366430875
1684939892765945	7.651696223125327
1684939892774308	7.64394214755157
1684939892782943	7.646203752927249
1684939892791775	7.627787823439576
1684939892799836	7.636188071977813
1684939892810531	7.641034369211411
1684939892818410	7.638772763835732
1684939892828982	7.652665482572047
1684939892838136	7.637480417906772
1684939892844669	7.638126590871252
1684939892851810	7.647496098856209
1684939892864296	7.656219433876686
1684939892870247	7.6513731366430875
1684939892881868	7.654604001465486
1684939892890384	7.628757082886295
1684939892898914	7.654604001465486
1684939892907250	7.650080790714128
1684939892917698	7.637480417906772
1684939892926774	7.651050050160848
1684939892936687	7.635541899013333
1684939892946074	7.656542520358926
1684939892954826	7.636834244942293
1684939892964244	7.653634742018767
1684939892973782	7.653634742018767
1684939892982833	7.657834866287885
1684939892993150	7.655896347394446
1684939893001674	7.652988569054287
1684939893009689	7.655250174429966
1684939893017466	7.6571886933234055
1684939893026046	7.650726963678608
1684939893034833	7.642003628658131
1684939893043137	7.650080790714128
1684939893052212	7.64458832051605
1684939893061820	7.646849925891729
1684939893070758	7.650726963678608
1684939893078296	7.641034369211411
1684939893088861	7.6571886933234055
1684939893098850	7.646526839409489
1684939893105430	7.662034990557004
1684939893114970	7.650403877196368
1684939893122630	7.661711904074764
1684939893131624	7.641680542175891
1684939893138152	7.649434617749648
1684939893148260	7.6455575799627695
1684939893153841	7.661065731110284
1684939893161870	7.656219433876686
1684939893169454	7.650080790714128
1684939893177998	7.664942768897163
1684939893187847	7.660419558145804
1684939893196191	7.64458832051605
1684939893203771	7.646849925891729
1684939893212306	7.660742644628044
1684939893220342	7.652019309607567
1684939893226891	7.6542809149832465
1684939893235095	7.64523449348053
1684939893243643	7.649434617749648
1684939893251767	7.6455575799627695
1684939893260732	7.652665482572047
1684939893268265	7.664942768897163
1684939893277832	7.6655889418616425
1684939893285543	7.649434617749648
1684939893294743	7.666235114826122
1684939893303759	7.658804125734605
1684939893313324	7.652019309607567
1684939893320401	7.663973509450443
1684939893328969	7.664619682414923
1684939893338474	7.662358077039244
1684939893345013	7.663973509450443
1684939893352310	7.640711282729171
1684939893363041	7.670112152613001
1684939893370391	7.634895726048853
1684939893379925	7.663004250003723
1684939893387745	7.6717275850242
1684939893396302	7.664296595932683
1684939893403809	7.6542809149832465
1684939893410876	7.649434617749648
1684939893419441	7.654604001465486
1684939893427973	7.658804125734605
1684939893437222	7.659450298699085
1684939893447358	7.655896347394446
1684939893453768	7.660419558145804
1684939893460796	7.664296595932683
1684939893469450	7.67398919039988
1684939893477978	7.653634742018767
1684939893485498	7.655250174429966
1684939893494825	7.663973509450443
1684939893504610	7.67398919039988
1684939893512161	7.653634742018767
1684939893519181	7.653957828501007
1684939893527810	7.653634742018767
1684939893538314	7.652342396089807
1684939893544910	7.666235114826122
1684939893553231	7.664942768897163
1684939893560502	7.67269684447092
1684939893570042	7.657511779805645
1684939893577597	7.656219433876686
1684939893585108	7.659450298699085
1684939893592716	7.671081412059721
1684939893600036	7.67237375798868
1684939893607566	7.668173633719562
1684939893615626	7.67205067150644
1684939893621711	7.657511779805645
1684939893629852	7.675281536328839
1684939893636366	7.661065731110284
1684939893642936	7.660419558145804
1684939893651978	7.67366610391764
1684939893660000	7.653957828501007
1684939893668094	7.663650422968203
1684939893678115	7.676573882257799
1684939893684801	7.662358077039244
1684939893693509	7.662034990557004
1684939893701683	7.675604622811079
1684939893705986	7.675927709293319
1684939893714764	7.650403877196368
1684939893719070	7.677866228186758
1684939893727590	7.67301993095316
1684939893737114	7.662358077039244
1684939893744655	7.684004871349316
1684939893751981	7.678835487633478
1684939893759536	7.669142893166281
1684939893767507	7.683035611902596
1684939893775032	7.667527460755082
1684939893782648	7.645880666445009
1684939893791655	7.670112152613001
1684939893798623	7.678512401151238
1684939893808194	7.680450920044677
1684939893817742	7.662358077039244
1684939893827090	7.676250795775559
1684939893837620	7.679804747080198
1684939893848414	7.664942768897163
1684939893856948	7.679158574115718
1684939893868459	7.684974130796036
1684939893875986	7.663004250003723
1684939893884592	7.6684967202018015
1684939893897210	7.668819806684041
1684939893904859	7.675604622811079
1684939893914334	7.676573882257799
1684939893922880	7.682066352455877
1684939893932090	7.6717275850242
1684939893942360	7.648788444785168
1684939893949557	7.678835487633478
1684939893957754	7.683681784867076
1684939893965720	7.670758325577481
1684939893975662	7.663973509450443
1684939893983166	7.681743265973637
1684939893990185	7.668819806684041
1684939893998720	7.678189314668998
1684939894008272	7.665265855379403
1684939894020928	7.67301993095316
1684939894030472	7.661065731110284
1684939894040016	7.681743265973637
1684939894049127	7.684974130796036
1684939894059656	7.679804747080198
1684939894066190	7.686912649689475
1684939894073098	7.668819806684041
1684939894080108	7.688204995618435
1684939894090004	7.667204374272842
1684939894099021	7.6655889418616425
1684939894107990	7.6801278335624374
1684939894114842	7.67205067150644
1684939894124283	7.690143514511874
1684939894130727	7.668819806684041
1684939894137106	7.681420179491397
1684939894144890	7.64426523403381
1684939894151831	7.685943390242755
1684939894159259	7.684327957831556
1684939894168456	7.686589563207235
1684939894175204	7.671081412059721
1684939894181479	7.666881287790602
1684939894189794	7.6714044985419605
1684939894196618	7.6827125254203565
1684939894203022	7.684974130796036
1684939894208586	7.681097093009157
1684939894219705	7.67237375798868
1684939894226744	7.5770632457279135
1684939894233258	7.666235114826122
1684939894239784	7.682389438938117
1684939894246997	7.6885280821006745
1684939894254337	7.663327336485963
1684939894261895	7.661388817592524
1684939894268965	7.687558822653955
1684939894277411	7.6772200552222785
1684939894287988	7.678189314668998
1684939894297421	7.670112152613001
1684939894306848	7.67301993095316
1684939894315958	7.671081412059721
1684939894325922	7.687235736171715
1684939894332707	7.6684967202018015
1684939894338560	7.690789687476354
1684939894343259	7.688204995618435
1684939894349746	7.67205067150644
1684939894357276	7.6914358604408335
1684939894364788	7.655896347394446
1684939894370324	7.67398919039988
1684939894377325	7.685297217278276
1684939894385465	7.67366610391764
1684939894392003	7.67366610391764
1684939894401518	7.694020552298753
1684939894407517	7.690143514511874
1684939894414100	7.667850547237322
1684939894419324	7.681743265973637
1684939894427322	7.691758946923073
1684939894433884	7.671081412059721
1684939894440746	7.687235736171715
1684939894449290	7.682066352455877
1684939894454302	7.687235736171715
1684939894462161	7.669789066130761
1684939894469901	7.684651044313796
1684939894477780	7.676573882257799
1684939894483501	7.670435239095241
1684939894492703	7.675281536328839
1684939894503256	7.675927709293319
1684939894514775	7.679804747080198
1684939894522308	7.681420179491397
1684939894532846	7.67366610391764
1684939894540340	7.693697465816513
1684939894552978	7.679804747080198
1684939894561562	7.687235736171715
1684939894571305	7.683681784867076
1684939894579681	7.691112773958594
1684939894589266	7.691758946923073
1684939894599294	7.679481660597958
1684939894608979	7.675604622811079
1684939894618974	7.693374379334273
1684939894629004	7.695959071192192
1684939894636022	7.640065109764691
1684939894646664	7.699513022496831
1684939894655211	7.6827125254203565
1684939894664620	7.698220676567871
1684939894674874	7.694989811745472
1684939894684360	7.683681784867076
1684939894692891	7.6772200552222785
1684939894702538	7.67366610391764
1684939894710236	7.681743265973637
1684939894719468	7.686589563207235
1684939894728987	7.679481660597958
1684939894739538	7.693051292852033
1684939894747259	7.6801278335624374
1684939894757416	7.6943436387809925
1684939894767196	7.699513022496831
1684939894779426	7.691112773958594
1684939894787533	7.696282157674432
1684939894799832	7.683681784867076
1684939894809050	7.669789066130761
1684939894818426	7.688851168582914
1684939894825916	7.682389438938117
1684939894835000	7.6827125254203565
1684939894847700	7.689174255065154
1684939894855926	7.687558822653955
1684939894866034	7.690143514511874
1684939894875886	7.690789687476354
1684939894886565	7.687235736171715
1684939894896140	7.675281536328839
1684939894907249	7.681420179491397
1684939894915788	7.693697465816513
1684939894926525	7.698220676567871
1684939894938156	7.678512401151238
1684939894946206	7.699513022496831
1684939894957303	7.687881909136195
1684939894968862	7.698220676567871
1684939894978021	7.582232629443752
1684939894984444	7.679804747080198
1684939894989954	7.6801278335624374
1684939894995850	7.698543763050111
1684939895002916	7.6684967202018015
1684939895013624	7.692082033405313
1684939895021613	7.697574503603391
1684939895030385	7.696605244156672
1684939895038039	7.693374379334273
1684939895046140	7.699189936014591
1684939895057203	7.697897590085631
1684939895066054	7.6972514171211515
1684939895073904	7.699836108979071
1684939895081583	7.7027438873192295
1684939895089574	7.686266476724995
1684939895099129	7.695959071192192
1684939895109206	7.685943390242755
1684939895120494	7.6743122768821195
1684939895130202	7.696605244156672
1684939895140708	7.692405119887553
1684939895148769	7.695959071192192
1684939895156345	7.70177462787251
1684939895164822	7.695312898227712
1684939895174576	7.692405119887553
1684939895182656	7.713405741233146
1684939895191856	7.699513022496831
1684939895201962	7.687881909136195
1684939895209050	7.716959692537785
1684939895217634	7.713728827715386
1684939895225896	7.717928951984504
1684939895236017	7.710497962892987
1684939895245154	7.718898211431224
1684939895253701	7.723098335700342
1684939895263750	7.719544384395704
1684939895271762	7.710174876410747
1684939895281746	7.722129076253623
1684939895289578	7.718898211431224
1684939895297396	7.715021173644345
1684939895308484	7.715344260126585
1684939895319973	7.728267719416181
1684939895330525	7.733114016649779
1684939895338768	7.735375622025458
1684939895345761	7.734083276096499
1684939895353060	7.721482903289143
1684939895362622	7.699189936014591
1684939895372156	7.7373141409188975
1684939895380690	7.7373141409188975
1684939895389810	7.740868092223536
1684939895397324	7.712113395304186
1684939895406532	7.751206859655213
1684939895414587	7.749591427244013
1684939895424837	7.739252659812337
1684939895434962	7.765099578391528
1684939895443525	7.73117549775634
1684939895452794	7.739898832776817
1684939895462873	7.761545627086889
1684939895470408	7.580294110550312
1684939895479605	7.75896093522897
1684939895487691	7.748945254279533
1684939895496071	7.747006735386094
1684939895503630	7.766068837838247
1684939895512178	7.761222540604649
1684939895520472	7.75799167578225
1684939895529056	7.7715613080363255
1684939895536628	7.756053156888811
1684939895545059	7.772530567483045
1684939895555208	7.75831476226449
1684939895562984	7.7602532811579295
1684939895569511	7.7744690863764845
1684939895578036	7.768007356731687
1684939895587595	7.762191800051369
1684939895597449	7.774145999894245
1684939895606599	7.777699951198883
1684939895615052	7.763161059498088
1684939895622600	7.7773768647166435
1684939895631860	7.779315383610083
1684939895639834	7.767684270249447
1684939895647426	7.774792172858724
1684939895655392	7.774145999894245
1684939895663920	7.767038097284967
1684939895673103	7.75799167578225
1684939895681632	7.775761432305444
1684939895688688	7.780607729539042
1684939895698239	7.778992297127843
1684939895706239	7.774792172858724
1684939895714728	7.800962177920155
1684939895722236	7.794177361793118
1684939895730760	7.7883618051128
1684939895738307	7.798054399579996
1684939895746300	7.800639091437915
1684939895754563	7.798377486062236
1684939895764102	7.794823534757597
1684939895772503	7.795469707722077
1684939895780035	7.791915756417438
1684939895788746	7.795146621239837
1684939895797329	7.811300945351832
1684939895808291	7.807100821082713
1684939895814744	7.811300945351832
1684939895841539	7.805162302189274
1684939895848975	7.821639712783508
1684939895855987	7.8116240318340715
1684939895865528	7.821639712783508
1684939895874810	7.807100821082713
1684939895883779	7.813239464245271
1684939895897322	7.8258398370526265
1684939895905978	7.8174395885143895
1684939895915768	7.813239464245271
1684939895926391	7.823578231676947
1684939895936314	7.81679341554991
1684939895947401	7.830363047803985
1684939895957464	7.8287476153927855
1684939895965842	7.840701815235661
1684939895976425	7.821639712783508
1684939895983507	7.820670453336788
1684939895994291	7.8374709504132625
1684939896005826	7.8487789772916585
1684939896015844	7.840055642271182
1684939896022523	7.81711650203215
1684939896032164	7.841994161164621
1684939896043733	7.842317247646861
1684939896050390	7.84328650709358
1684939896059936	7.839086382824462
1684939896069023	7.841671074682381
1684939896081664	7.859117744723335
1684939896091532	7.839732555788942
1684939896099723	7.8516867556318175
1684939896114420	7.863317868992453
1684939896123930	7.867517993261572
1684939896131692	7.8545945339719765
1684939896140399	7.866871820297092
1684939896147388	7.876241328282049
1684939896155768	7.8545945339719765
1684939896164324	7.858794658241095
1684939896173595	7.870425771601731
1684939896184006	7.878502933657728
1684939896191550	7.860087004170055
1684939896200838	7.878502933657728
1684939896212380	7.878826020139968
1684939896221434	7.852009842114057
1684939896230641	7.881087625515647
1684939896240814	7.87365663642413
1684939896248331	7.886580095713725
1684939896254344	7.78771563214832
1684939896264594	7.87365663642413
1684939896271693	7.890457133500604
1684939896278967	7.882379971444607
1684939896287091	7.892072565911803
1684939896295676	7.890457133500604
1684939896303234	7.881087625515647
1684939896312621	7.869779598637251
1684939896321630	7.887226268678205
1684939896329788	7.882379971444607
1684939896337411	7.87236429049517
1684939896347352	7.896595776663162
1684939896354542	7.888518614607165
1684939896362706	7.897241949627642
1684939896370211	7.895303430734202
1684939896379652	7.896595776663162
1684939896388410	7.891426392947324
1684939896397386	7.890457133500604
1684939896405484	7.906611457612598
1684939896414144	7.904349852236919
1684939896421295	7.8975650361098815
1684939896431291	7.915657879115315
1684939896439000	7.900149727967801
1684939896447657	7.847809717844939
1684939896456062	7.897241949627642
1684939896464704	7.915657879115315
1684939896471413	7.904349852236919
1684939896480562	7.9234119546890724
1684939896488713	7.923088868206833
1684939896498249	7.920181089866674
1684939896506267	7.927935165440431
1684939896514408	7.92922751136939
1684939896523007	7.922442695242353
1684939896531488	7.919534916902194
1684939896542023	7.9347199815674685
1684939896550928	7.918565657455474
1684939896557600	7.9259966465469915
1684939896566220	7.914042446704116
1684939896571280	7.925027387100272
1684939896580666	7.921473435795633
1684939896589621	7.936012327496428
1684939896597671	7.93051985729835
1684939896605068	7.92922751136939
1684939896613848	7.92922751136939
1684939896621426	7.928581338404911
1684939896629803	7.943766403070185
1684939896637772	7.932458376191789
1684939896645290	7.952166651608422
1684939896652462	7.933427635638509
1684939896661162	7.9434433165879454
1684939896668062	7.945381835481385
1684939896675444	7.953782084019622
1684939896683093	7.920827262831153
1684939896690707	7.951197392161703
1684939896698230	7.956366775877541
1684939896704530	7.948612700303784
1684939896713736	7.96024381366442
1684939896720738	7.962505419040099
1684939896728296	7.951520478643943
1684939896735632	7.941181711212266
1684939896747328	7.952489738090662
1684939896755273	7.947320354374824
1684939896763393	7.967351716273697
1684939896769996	7.951197392161703
1684939896778596	7.963797764969058
1684939896787670	7.978336656669853
1684939896797398	7.970905667578336
1684939896807206	7.975751964811934
1684939896814986	7.956043689395301
1684939896823720	7.966705543309217
1684939896831353	7.961859246075619
1684939896840412	7.9634746784868184
1684939896848916	7.982536780938972
1684939896856663	7.969936408131616
1684939896864241	7.982536780938972
1684939896872880	7.9747827053652145
1684939896881093	7.98738307817257
1684939896888260	7.995460240228567
1684939896896854	7.966705543309217
1684939896903780	7.977044310740894
1684939896915492	7.98738307817257
1684939896925060	7.98770616465481
1684939896931131	7.98835233761929
1684939896940647	7.993844807817368
1684939896948558	8.003860488766804
1684939896957255	7.9860907322436105
1684939896965730	7.9889985105837695
1684939896974855	7.994490980781848
1684939896983170	8.005152834695764
1684939896994656	8.004506661731284
1684939897001256	7.999660364497686
1684939897009774	7.992229375406168
1684939897016679	7.970582581096096
1684939897025336	8.012906910269521
1684939897034036	7.996429499675287
1684939897043714	7.998044932086486
1684939897055270	7.997398759122007
1684939897063458	8.005475921178004
1684939897072058	8.000629623944405
1684939897081090	8.001921969873365
1684939897087693	8.0183993804676
1684939897094139	8.002245056355605
1684939897102274	8.000629623944405
1684939897111398	8.0183993804676
1684939897117506	8.004506661731284
1684939897124855	8.005152834695764
1684939897132618	8.01743012102088
1684939897139952	8.01549160212744
1684939897146473	8.006768267106963
1684939897153696	8.004829748213524
1684939897161589	7.943120230105706
1684939897169608	8.009029872482643
1684939897178727	8.010968391376082
1684939897187376	8.010322218411602
1684939897195416	8.01807629398536
1684939897203788	8.01452234268072
1684939897213357	8.01646086157416
1684939897220624	8.026153456041357
1684939897230661	8.011291477858322
1684939897240138	7.9889985105837695
1684939897248220	8.008060613035923
1684939897255580	8.01549160212744
1684939897263653	8.024538023630157
1684939897271130	8.019691726396559
1684939897279252	8.01743012102088
1684939897287676	8.009029872482643
1684939897296717	8.009029872482643
1684939897304475	8.024538023630157
1684939897313715	8.01613777509192
1684939897322367	8.009029872482643
1684939897329413	8.006445180624723
1684939897337698	8.023245677701198
1684939897347410	8.009999131929362
1684939897354431	8.003537402284564
1684939897364588	8.019691726396559
1684939897375024	8.003537402284564
1684939897386718	8.021307158807758
1684939897397354	8.007414440071443
1684939897407203	8.01710703453864
1684939897416359	8.020337899361039
1684939897427437	8.022922591218958
1684939897435582	8.0167839480564
1684939897444680	7.999014191533206
1684939897452612	8.022922591218958
1684939897460179	8.011937650822802
1684939897467628	8.025507283076877
1684939897476467	8.0183993804676
1684939897486480	8.008060613035923
1684939897497609	8.006445180624723
1684939897505227	8.012906910269521
1684939897515750	8.006445180624723
1684939897527688	8.024861110112397
1684939897536635	8.023568764183437
1684939897547454	8.01419925619848
1684939897557108	8.01872246694984
1684939897564951	8.025507283076877
1684939897576603	7.942150970658986
1684939897584933	8.008383699518163
1684939897593822	8.013229996751761
1684939897604097	7.98705999169033
1684939897613988	8.019691726396559
1684939897622635	8.009676045447122
1684939897632271	8.021630245289998
1684939897642121	7.996752586157527
1684939897652700	8.005152834695764
1684939897662220	8.01807629398536
1684939897671204	8.004183575249044
1684939897679223	8.011614564340562
1684939897687292	8.011937650822802
1684939897697658	8.021307158807758
1684939897704426	8.01872246694984
1684939897714621	8.007737526553683
1684939897721476	8.022276418254478
1684939897728280	8.01387616971624
1684939897734954	7.979629002598813
1684939897745116	8.007414440071443
1684939897755214	8.010968391376082
1684939897768202	8.021307158807758
1684939897778364	8.019368639914319
1684939897786404	8.01807629398536
1684939897795500	8.012260737305041
1684939897806528	8.01484542916296
1684939897820293	8.020660985843278
1684939897830414	8.021307158807758
1684939897838505	8.007091353589203
1684939897847394	8.008383699518163
1684939897857578	8.003537402284564
1684939897868292	8.013229996751761
1684939897880520	8.002568142837845
1684939897892830	8.008060613035923
1684939897903395	8.019691726396559
1684939897913572	8.019691726396559
1684939897924757	7.805162302189274
1684939897934388	8.021630245289998
1684939897947570	8.011291477858322
1684939897960700	8.009352958964882
1684939897971539	7.998368018568726
1684939897980623	8.0167839480564
1684939897990240	8.007091353589203
1684939897998418	8.006768267106963
1684939898008009	8.01872246694984
1684939898018244	8.019368639914319
1684939898029158	8.001275796908885
1684939898039306	8.001921969873365
1684939898053443	8.0151685156452
1684939898066510	8.012583823787281
1684939898077638	8.000306537462166
1684939898085227	8.011614564340562
1684939898094316	7.994167894299608
1684939898102416	8.019691726396559
1684939898111466	7.948289613821544
1684939898119644	8.0151685156452
1684939898129675	8.019691726396559
1684939898139421	8.011937650822802
1684939898147468	8.006122094142484
1684939898156376	8.001921969873365
1684939898166601	8.023891850665677
1684939898177498	8.01484542916296
1684939898188276	8.025830369559117
1684939898195300	8.011937650822802
1684939898204995	8.021307158807758
1684939898213626	8.01646086157416
1684939898221336	8.020337899361039
1684939898229624	8.033907531615114
1684939898237691	8.029384320863755
1684939898246798	8.024538023630157
1684939898253815	8.01872246694984
1684939898262358	8.025184196594637
1684939898271070	8.04263086663559
1684939898278880	8.024861110112397
1684939898287592	8.022922591218958
1684939898296512	8.011937650822802
1684939898304436	8.023245677701198
1684939898313086	8.04295395311783
1684939898320158	8.038753828848712
1684939898328684	8.038107655884232
1684939898337440	8.04424629904679
1684939898343454	8.039723088295432
1684939898351602	7.962182332557859
1684939898359641	8.034230618097354
1684939898365974	8.039400001813192
1684939898371546	7.994490980781848
1684939898380586	8.049415682762628
