time	rpm
1684942295006494	9128
1684942295012020	9133
1684942295013670	9135
1684942295019753	9226
1684942295023904	9225
1684942295028330	9224
1684942295031442	9223
1684942295033767	9223
1684942295036892	9222
1684942295039670	9221
1684942295045464	9220
1684942295047686	9219
1684942295049253	9218
1684942295051292	9218
1684942295053309	9217
1684942295056324	9217
1684942295061563	9215
1684942295063452	9215
1684942295067457	9214
1684942295068786	9213
1684942295071882	9213
1684942295077868	9211
1684942295077868	9211
1684942295081255	9210
1684942295083972	9209
1684942295089224	9208
1684942295092411	9207
1684942295094401	9207
1684942295097400	9206
1684942295101441	9205
1684942295106961	9203
1684942295112068	9202
1684942295115071	9201
1684942295118060	9200
1684942295121664	9200
1684942295124580	9201
1684942295126582	9204
1684942295132138	9211
1684942295138168	9218
1684942295141838	9221
1684942295143200	9224
1684942295144208	9227
1684942295146740	9231
1684942295151818	9237
1684942295152814	9241
1684942295159443	9248
1684942295164822	9254
1684942295166824	9257
1684942295171444	9264
1684942295172442	9264
1684942295177462	9271
1684942295181320	9277
1684942295187023	9284
1684942295190084	9287
1684942295193099	9290
1684942295194098	9293
1684942295196098	9297
1684942295203168	9304
1684942295206164	9306
1684942295208168	9310
1684942295210186	9313
1684942295212210	9317
1684942295221029	9330
1684942295225110	9334
1684942295229606	9339
1684942295232258	9336
1684942295237370	9328
1684942295239316	9324
1684942295241155	9324
1684942295245166	9317
1684942295246882	9314
1684942295249329	9309
1684942295252586	9306
1684942295255591	9302
1684942295260126	9295
1684942295262638	9291
1684942295264631	9287
1684942295267626	9283
1684942295269602	9280
1684942295276208	9269
1684942295279817	9264
1684942295285496	9257
1684942295287508	9254
1684942295290650	9250
1684942295292669	9246
1684942295297670	9238
1684942295300721	9235
1684942295301735	9231
1684942295307736	9223
1684942295310789	9219
1684942295315807	9212
1684942295320338	9205
1684942295325470	9197
1684942295327466	9193
1684942295334022	9184
1684942295341972	9183
1684942295343971	9183
1684942295347393	9182
1684942295351991	9182
1684942295353991	9181
1684942295360063	9181
1684942295365118	9180
1684942295371227	9179
1684942295373194	9179
1684942295376197	9179
1684942295378196	9178
1684942295379702	9178
1684942295386220	9177
1684942295390284	9176
1684942295393312	9176
1684942295397300	9176
1684942295400376	9175
1684942295412326	9173
1684942295416326	9173
1684942295421194	9172
1684942295423191	9172
1684942295425207	9172
1684942295427190	9171
1684942295431362	9171
1684942295436347	9171
1684942295438346	9171
1684942295440104	9172
1684942295444126	9175
1684942295446664	9177
1684942295450706	9182
1684942295453010	9185
1684942295456003	9188
1684942295458003	9190
1684942295461118	9193
1684942295465118	9198
1684942295470121	9203
1684942295475144	9208
1684942295477148	9211
1684942295480173	9214
1684942295484191	9217
1684942295486192	9219
1684942295490068	9224
1684942295493088	9227
1684942295496093	9230
1684942295498088	9232
1684942295501273	9235
1684942295506028	9240
1684942295514050	9249
1684942295518612	9254
1684942295521489	9256
1684942295525491	9260
1684942295527472	9262
1684942295528468	9265
1684942295531290	9268
1684942295535996	9272
1684942295539497	9275
1684942295542064	9278
1684942295545058	9284
1684942295548567	9280
1684942295553034	9277
1684942295558048	9273
1684942295561104	9271
1684942295564112	9270
1684942295567105	9268
1684942295569108	9266
1684942295572077	9264
1684942295579058	9259
1684942295585240	9256
1684942295586258	9254
1684942295589252	9252
1684942295592403	9251
1684942295594402	9249
1684942295599404	9246
1684942295601450	9244
1684942295603453	9242
1684942295608467	9239
1684942295614005	9235
1684942295616006	9233
1684942295621924	9230
1684942295624937	9228
1684942295629469	9225
1684942295631321	9223
1684942295635032	9221
1684942295637026	9220
1684942295639541	9217
1684942295641102	9216
1684942295645129	9214
1684942295647686	9214
1684942295650226	9213
1684942295654450	9212
1684942295657444	9211
1684942295659985	9210
1684942295660997	9210
1684942295667012	9208
1684942295669313	9208
1684942295672306	9207
1684942295674382	9206
1684942295676396	9206
1684942295681329	9204
1684942295686611	9203
1684942295689224	9203
1684942295690244	9202
1684942295692606	9201
1684942295696612	9200
1684942295700352	9199
1684942295706226	9197
1684942295711502	9196
1684942295717535	9194
1684942295721049	9194
1684942295723061	9193
1684942295724058	9192
1684942295728040	9192
1684942295730309	9191
1684942295733416	9190
1684942295737326	9189
1684942295740940	9188
1684942295743031	9187
1684942295746676	9187
1684942295749192	9185
1684942295752992	9185
1684942295755020	9185
1684942295758010	9185
1684942295760094	9185
1684942295766111	9187
1684942295768108	9187
1684942295772306	9189
1684942295775378	9189
1684942295778312	9190
1684942295781112	9190
1684942295783020	9192
1684942295784022	9192
1684942295792144	9194
1684942295796188	9195
1684942295802310	9197
1684942295806321	9197
1684942295811396	9199
1684942295815402	9200
1684942295819129	9201
1684942295823771	9202
1684942295825774	9203
1684942295827693	9204
1684942295830241	9204
1684942295833400	9205
1684942295837309	9206
1684942295840278	9207
1684942295845002	9208
1684942295846992	9208
1684942295848080	9209
1684942295852163	9210
1684942295856254	9211
1684942295859162	9212
1684942295859935	9214
1684942295864032	9215
1684942295867042	9215
1684942295871014	9217
1684942295872082	9217
1684942295876119	9218
1684942295878036	9219
1684942295883173	9220
1684942295885345	9221
1684942295887454	9221
1684942295891478	9222
1684942295897992	9224
1684942295900208	9224
1684942295901293	9225
1684942295902227	9225
1684942295905290	9226
1684942295912037	9228
1684942295913949	9228
1684942295914941	9229
1684942295919994	9230
1684942295922104	9231
1684942295925006	9232
1684942295928010	9233
1684942295932079	9233
1684942295933290	9234
1684942295936269	9235
1684942295938286	9235
1684942295940965	9236
1684942295944035	9237
1684942295948212	9238
1684942295951597	9239
1684942295953276	9239
1684942295958368	9241
1684942295960978	9241
1684942295964084	9242
1684942295965982	9242
1684942295967978	9241
1684942295972432	9241
1684942295975430	9241
1684942295978428	9240
1684942295982084	9240
1684942295984982	9239
1684942295987292	9239
1684942295988310	9239
1684942295992460	9238
1684942295996542	9238
1684942295999972	9237
1684942296001984	9237
1684942296004095	9237
1684942296008066	9236
1684942296013124	9236
1684942296015229	9236
1684942296017212	9235
1684942296018123	9235
1684942296024296	9234
1684942296026386	9234
1684942296028274	9234
1684942296031076	9233
1684942296034092	9233
1684942296044087	9232
1684942296047621	9231
1684942296050155	9231
1684942296054184	9230
1684942296056183	9230
1684942296061732	9229
1684942296064516	9229
1684942296067422	9229
1684942296068414	9228
1684942296070940	9228
1684942296072951	9228
1684942296076955	9230
1684942296077967	9232
1684942296081150	9234
1684942296087434	9237
1684942296091070	9240
1684942296093085	9242
1684942296096073	9244
1684942296099076	9244
1684942296101113	9247
1684942296103137	9249
1684942296109635	9252
1684942296111161	9254
1684942296113173	9256
1684942296117176	9257
1684942296121658	9261
1684942296127250	9264
1684942296130327	9266
1684942296130327	9268
1684942296136358	9271
1684942296141276	9274
1684942296142986	9276
1684942296146535	9278
1684942296151068	9281
1684942296154543	9283
1684942296157542	9285
1684942296161055	9288
1684942296165132	9290
1684942296167138	9292
1684942296168136	9293
1684942296171391	9295
1684942296174322	9297
1684942296178301	9299
1684942296180130	9299
1684942296183537	9298
1684942296184558	9298
1684942296187715	9298
1684942296191420	9297
1684942296197414	9296
1684942296199929	9296
1684942296200952	9296
1684942296203952	9295
1684942296207948	9295
1684942296212968	9294
1684942296221025	9293
1684942296227032	9292
1684942296230098	9292
1684942296233115	9291
1684942296235560	9291
1684942296237865	9290
1684942296241993	9290
1684942296244000	9289
1684942296247569	9289
1684942296249076	9289
1684942296253841	9288
1684942296256836	9288
1684942296259356	9287
1684942296264456	9287
1684942296266460	9286
1684942296268450	9286
1684942296271990	9285
1684942296274987	9285
1684942296276995	9285
1684942296282022	9284
1684942296285015	9282
1684942296286005	9280
1684942296288048	9279
1684942296292005	9277
1684942296294000	9275
1684942296298004	9272
1684942296301103	9270
1684942296303580	9268
1684942296306600	9267
1684942296309106	9265
1684942296316227	9260
1684942296322170	9257
1684942296327168	9253
1684942296329148	9251
1684942296334442	9248
1684942296336426	9246
1684942296338428	9244
1684942296341953	9243
1684942296344975	9241
1684942296346516	9239
1684942296351080	9236
1684942296353203	9234
1684942296356205	9233
1684942296358210	9231
1684942296363243	9227
1684942296366247	9226
1684942296369240	9224
1684942296371032	9222
1684942296375033	9220
1684942296378031	9218
1684942296384234	9214
1684942296386274	9214
1684942296391957	9217
1684942296393938	9219
1684942296395938	9222
1684942296399475	9224
1684942296401415	9226
1684942296406249	9231
1684942296409164	9233
1684942296411418	9236
1684942296414425	9238
1684942296417403	9242
1684942296427081	9250
1684942296431144	9255
1684942296434142	9257
1684942296437144	9260
1684942296439655	9261
1684942296441630	9264
1684942296445177	9266
1684942296449488	9271
1684942296451013	9273
1684942296454222	9275
1684942296457221	9278
1684942296459220	9280
1684942296464173	9285
1684942296466173	9287
1684942296471193	9290
1684942296473208	9292
1684942296476208	9296
1684942296479212	9299
1684942296483230	9301
1684942296484225	9303
1684942296486215	9305
1684942296492347	9310
1684942296494351	9311
1684942296498363	9308
1684942296500430	9305
1684942296501862	9301
1684942296512989	9285
1684942296520142	9274
1684942296522049	9269
1684942296529574	9259
1684942296535420	9251
1684942296537447	9248
1684942296539964	9244
1684942296542998	9240
1684942296545501	9236
1684942296547515	9232
1684942296552046	9225
1684942296554050	9222
1684942296557053	9217
1684942296560120	9214
1684942296565130	9207
1684942296567131	9203
1684942296570028	9199
1684942296571947	9195
1684942296575950	9191
1684942296581025	9184
1684942296583024	9180
1684942296584024	9177
1684942296587529	9173
1684942296590053	9170
1684942296595879	9162
1684942296597862	9157
1684942296600386	9157
1684942296601908	9157
1684942296604908	9157
1684942296609944	9157
1684942296617970	9157
1684942296619114	9157
1684942296622204	9157
1684942296626204	9157
1684942296629722	9157
1684942296631850	9157
1684942296634260	9157
1684942296635260	9157
1684942296641285	9157
1684942296643274	9157
1684942296645844	9157
1684942296647800	9157
1684942296653208	9157
1684942296655203	9157
1684942296658222	9157
1684942296660302	9157
1684942296662317	9157
1684942296666334	9157
1684942296672357	9157
1684942296675358	9157
1684942296678359	9157
1684942296680386	9157
1684942296682622	9157
1684942296684622	9157
1684942296687047	9157
1684942296690219	9157
1684942296694259	9157
1684942296698271	9157
1684942296700308	9157
1684942296705312	9157
1684942296707345	9160
1684942296709987	9161
1684942296714012	9163
1684942296719507	9166
1684942296724082	9168
1684942296727088	9170
1684942296729602	9171
1684942296731143	9172
1684942296733138	9174
1684942296738134	9176
1684942296740254	9178
1684942296744296	9179
1684942296746855	9180
1684942296747844	9182
1684942296754436	9185
1684942296756433	9186
1684942296758415	9187
1684942296760157	9189
1684942296765168	9191
1684942296769188	9193
1684942296773326	9195
1684942296776344	9197
1684942296778344	9198
1684942296780136	9198
1684942296784260	9201
1684942296786428	9202
1684942296788428	9203
1684942296791960	9205
1684942296794050	9206
1684942296799558	9209
1684942296801156	9210
1684942296803185	9212
1684942296806220	9213
1684942296809687	9212
1684942296813214	9206
1684942296818643	9200
1684942296821363	9196
1684942296829376	9186
1684942296833314	9181
1684942296836477	9177
1684942296839495	9175
1684942296841010	9171
1684942296844033	9168
1684942296847574	9165
1684942296852292	9156
1684942296856293	9153
1684942296861400	9147
1684942296863399	9144
1684942296867413	9141
1684942296868397	9138
1684942296871206	9134
1684942296877956	9126
1684942296882040	9122
1684942296886236	9116
1684942296889251	9113
1684942296891664	9110
1684942296893338	9107
1684942296896336	9104
1684942296901383	9098
1684942296903385	9095
1684942296909904	9088
1684942296915437	9085
1684942296917444	9086
1684942296923950	9097
1684942296930006	9103
1684942296932023	9106
1684942296938036	9113
1684942296940090	9116
1684942296941118	9116
1684942296945126	9123
1684942296947736	9127
1684942296950796	9130
1684942296952971	9132
1684942296955064	9136
1684942296959811	9143
1684942296963306	9146
1684942296964311	9149
1684942296966419	9152
1684942296969525	9156
1684942296972247	9160
1684942296977578	9165
1684942296979121	9169
1684942296984885	9176
1684942296984885	9176
1684942296990046	9179
1684942296992059	9185
1684942296994062	9189
1684942296998062	9192
1684942297001162	9198
1684942297004197	9202
1684942297006198	9205
1684942297009201	9208
1684942297018540	9219
1684942297023117	9224
1684942297027100	9220
1684942297032301	9216
1684942297035697	9214
1684942297037876	9212
1684942297040047	9210
1684942297043076	9208
1684942297048207	9203
1684942297051291	9201
1684942297051291	9199
1684942297055334	9197
1684942297057354	9195
1684942297063968	9191
1684942297066968	9187
1684942297067967	9187
1684942297070203	9185
1684942297074341	9182
1684942297076335	9180
1684942297080045	9177
1684942297083073	9175
1684942297090394	9170
1684942297094510	9168
1684942297095408	9166
1684942297097415	9164
1684942297098412	9162
1684942297101504	9160
1684942297105337	9156
1684942297108338	9154
1684942297113368	9149
1684942297115369	9147
1684942297120300	9143
1684942297123772	9142
1684942297127813	9142
1684942297130360	9142
1684942297132810	9142
1684942297136427	9142
1684942297141076	9142
1684942297145086	9142
1684942297147715	9142
1684942297152900	9142
1684942297154902	9142
1684942297157918	9142
1684942297159518	9142
1684942297163140	9142
1684942297165140	9142
1684942297168145	9142
1684942297170226	9142
1684942297173238	9142
1684942297179344	9142
1684942297180148	9142
1684942297183180	9142
1684942297186256	9142
1684942297188254	9142
1684942297193013	9142
1684942297196094	9142
1684942297198006	9142
1684942297201072	9142
1684942297206070	9142
1684942297208366	9142
1684942297216202	9142
1684942297222580	9142
1684942297224575	9142
1684942297226688	9142
1684942297230216	9142
1684942297231664	9142
1684942297234661	9142
1684942297241618	9147
1684942297247288	9150
1684942297249288	9151
1684942297251438	9153
1684942297255988	9156
1684942297260138	9157
1684942297262160	9159
1684942297266232	9162
1684942297272274	9165
1684942297274278	9166
1684942297276280	9168
1684942297279784	9169
1684942297282319	9171
1684942297284338	9173
1684942297289318	9175
1684942297291130	9177
1684942297297137	9180
1684942297300353	9182
1684942297301359	9183
1684942297305478	9184
1684942297306361	9186
1684942297314548	9191
1684942297322242	9195
1684942297326247	9197
1684942297330071	9200
1684942297332095	9201
1684942297335389	9203
1684942297338414	9270
1684942297340307	9268
1684942297346422	9265
1684942297347976	9264
1684942297349488	9263
1684942297353135	9261
1684942297355138	9260
1684942297357127	9259
1684942297362276	9256
1684942297365198	9255
1684942297367185	9253
1684942297370281	9252
1684942297375296	9249
1684942297378389	9248
1684942297379940	9246
1684942297381953	9245
1684942297387969	9242
1684942297390204	9241
1684942297392226	9239
1684942297394213	9238
1684942297396230	9237
1684942297400286	9235
1684942297406800	9231
1684942297410043	9230
1684942297415078	9227
1684942297421477	9224
1684942297427232	9220
1684942297430510	9219
1684942297434534	9216
1684942297437528	9214
1684942297439074	9214
1684942297442283	9214
1684942297444251	9214
1684942297447574	9214
1684942297451296	9214
1684942297454328	9214
1684942297457398	9214
1684942297461380	9214
1684942297462378	9214
1684942297466474	9214
1684942297469388	9214
1684942297472972	9214
1684942297476046	9214
1684942297477956	9214
1684942297483100	9214
1684942297485008	9214
1684942297487008	9214
1684942297489520	9214
1684942297493149	9214
1684942297498204	9214
1684942297500400	9214
1684942297502902	9214
1684942297505891	9214
1684942297509946	9214
1684942297515968	9214
1684942297520039	9214
1684942297524062	9214
1684942297526066	9214
1684942297531115	9214
1684942297533118	9214
1684942297535097	9214
1684942297537109	9214
1684942297542288	9214
1684942297548556	9214
1684942297552831	9213
1684942297556844	9212
1684942297561002	9212
1684942297566020	9211
1684942297568020	9211
1684942297572128	9210
1684942297577112	9210
1684942297580142	9210
1684942297582171	9209
1684942297584174	9209
1684942297588175	9208
1684942297590208	9208
1684942297591526	9208
1684942297597228	9207
1684942297600256	9206
1684942297606540	9206
1684942297607520	9206
1684942297618040	9204
1684942297622106	9204
1684942297626106	9203
1684942297629126	9203
1684942297631186	9202
1684942297635198	9202
1684942297636193	9202
1684942297639210	9201
1684942297643361	9201
1684942297645361	9200
1684942297649952	9200
1684942297651986	9200
1684942297656988	9183
1684942297660030	9181
1684942297664058	9180
1684942297668040	9178
1684942297670064	9177
1684942297674082	9176
1684942297677080	9175
1684942297684136	9172
1684942297687650	9169
1684942297689168	9169
1684942297695345	9166
1684942297703374	9163
1684942297710355	9160
1684942297719370	9157
1684942297721249	9156
1684942297726958	9154
1684942297729473	9152
1684942297731032	9151
1684942297735029	9151
1684942297737028	9150
1684942297739541	9148
1684942297744098	9146
1684942297746666	9145
1684942297749344	9144
1684942297751614	9143
1684942297756609	9142
1684942297759121	9142
1684942297761665	9143
1684942297765660	9145
1684942297769104	9146
1684942297771663	9147
1684942297774663	9148
1684942297777666	9149
1684942297779189	9150
1684942297782296	9151
1684942297786308	9153
1684942297789109	9154
1684942297791290	9155
1684942297795243	9156
1684942297797224	9157
1684942297801274	9159
1684942297804786	9161
1684942297806786	9161
1684942297809297	9162
1684942297811832	9163
1684942297822460	9168
1684942297827457	9170
1684942297829987	9171
1684942297832004	9172
1684942297834010	9173
1684942297837217	9174
1684942297839723	9175
1684942297843261	9176
1684942297847788	9178
1684942297849302	9179
1684942297851699	9180
1684942297853958	9181
1684942297860051	9183
1684942297864083	9185
1684942297869074	9183
1684942297872193	9182
1684942297875202	9181
1684942297878204	9180
1684942297880222	9179
1684942297884247	9177
1684942297885404	9176
1684942297891166	9175
1684942297892953	9174
1684942297895940	9173
1684942297901017	9171
1684942297902992	9170
1684942297903991	9169
1684942297906987	9168
1684942297910063	9167
1684942297914072	9165
1684942297922142	9162
1684942297927146	9160
1684942297932215	9158
1684942297937192	9156
1684942297939200	9155
1684942297945206	9153
1684942297947750	9152
1684942297950300	9151
1684942297952660	9150
1684942297955658	9149
1684942297957658	9148
1684942297960213	9147
1684942297962292	9146
1684942297967292	9144
1684942297970042	9143
1684942297972064	9143
1684942297975063	9145
1684942297977061	9147
1684942297982365	9152
1684942297986378	9155
1684942297988378	9157
1684942297990140	9159
1684942297992145	9162
1684942297995156	9164
1684942297999926	9169
1684942298001931	9171
1684942298004955	9173
1684942298007931	9176
1684942298013006	9181
1684942298015998	9183
1684942298023075	9191
1684942298026074	9193
1684942298031160	9198
1684942298034148	9200
1684942298035151	9202
1684942298040245	9207
1684942298043264	9210
1684942298045267	9212
1684942298047800	9214
1684942298051496	9217
1684942298053497	9219
1684942298055498	9221
1684942298058497	9224
1684942298063032	9228
1684942298066026	9231
1684942298068024	9233
1684942298072096	9236
1684942298076094	9241
1684942298078082	9241
1684942298080306	9239
1684942298083321	9237
1684942298086328	9235
1684942298090374	9232
1684942298093406	9231
1684942298096384	9229
1684942298099408	9227
1684942298101396	9225
1684942298105400	9222
1684942298108400	9220
1684942298112443	9217
1684942298115458	9215
1684942298117444	9214
1684942298120976	9212
1684942298130026	9205
1684942298136383	9201
1684942298139394	9200
1684942298140421	9198
1684942298145552	9195
1684942298150152	9193
1684942298151584	9193
1684942298153168	9190
1684942298157177	9188
1684942298160016	9185
1684942298161028	9185
1684942298163039	9183
1684942298168027	9180
1684942298171454	9178
1684942298173100	9176
1684942298175103	9175
1684942298178099	9173
1684942298183177	9171
1684942298186585	9172
1684942298189093	9173
1684942298190622	9174
1684942298193632	9175
1684942298197637	9176
1684942298201430	9178
1684942298203444	9179
1684942298206444	9180
1684942298208440	9181
1684942298212984	9183
1684942298215984	9184
1684942298217978	9185
1684942298221020	9186
1684942298223020	9187
1684942298231286	9190
1684942298233102	9191
1684942298239081	9194
1684942298241662	9195
1684942298245662	9197
1684942298252014	9199
1684942298254030	9200
1684942298257032	9201
1684942298259020	9202
1684942298262123	9203
1684942298265126	9204
1684942298269110	9206
1684942298271208	9207
1684942298274202	9208
1684942298277193	9209
1684942298281486	9211
1684942298286283	9213
1684942298291376	9212
1684942298294367	9208
1684942298297370	9206
1684942298299964	9204
1684942298302982	9202
1684942298306980	9198
1684942298309496	9196
1684942298312061	9194
1684942298314558	9192
1684942298315632	9190
1684942298320825	9186
1684942298324039	9184
1684942298333663	9179
1684942298334721	9176
1684942298336078	9174
1684942298339723	9171
1684942298343187	9169
1684942298345849	9166
1684942298349971	9164
1684942298353984	9159
1684942298360047	9156
1684942298362203	9153
1684942298365212	9151
1684942298367204	9149
1684942298371352	9145
1684942298375351	9143
1684942298378348	9141
1684942298380376	9139
1684942298381391	9137
1684942298387423	9133
1684942298391988	9131
1684942298393988	9129
1684942298396987	9128
1684942298397990	9129
1684942298402053	9132
1684942298405055	9134
1684942298407054	9135
1684942298410104	9136
1684942298411514	9138
1684942298415140	9139
1684942298419118	9142
1684942298421214	9143
1684942298425208	9144
1684942298431876	9148
1684942298434262	9150
1684942298436288	9151
1684942298440270	9153
1684942298444294	9155
1684942298446296	9157
1684942298450418	9158
1684942298452159	9160
1684942298454687	9161
1684942298459192	9163
1684942298461723	9165
1684942298464730	9166
1684942298467728	9168
1684942298471368	9169
1684942298475402	9172
1684942298476382	9173
1684942298479918	9175
1684942298482967	9176
1684942298486940	9178
1684942298490036	9180
1684942298492049	9181
1684942298495050	9183
1684942298497050	9185
1684942298501093	9186
1684942298506114	9188
1684942298509118	9188
1684942298521172	9192
1684942298527188	9193
1684942298536244	9196
1684942298542286	9198
1684942298544286	9198
1684942298546286	9199
1684942298550334	9200
1684942298550865	9200
1684942298553997	9201
1684942298559527	9202
1684942298562091	9203
1684942298564088	9204
1684942298566088	9205
1684942298569625	9205
1684942298574160	9207
1684942298576161	9208
1684942298580194	9208
1684942298582206	9209
1684942298586205	9210
1684942298590298	9211
1684942298594314	9212
1684942298596336	9212
1684942298599336	9213
1684942298601390	9214
1684942298605416	9212
1684942298608417	9208
1684942298609410	9205
1684942298612188	9202
1684942298621628	9188
1684942298624290	9185
1684942298630308	9178
1684942298634334	9175
1684942298636342	9172
1684942298638353	9168
1684942298640013	9165
1684942298643037	9161
1684942298647547	9155
1684942298649556	9152
1684942298651075	9148
1684942298654286	9145
1684942298659289	9138
1684942298662026	9135
1684942298664675	9132
1684942298667663	9128
1684942298669174	9125
1684942298674726	9119
1684942298677727	9115
1684942298680764	9111
1684942298682777	9109
1684942298684773	9105
1684942298689296	9098
1684942298693587	9095
1684942298695584	9091
1684942298697587	9089
1684942298700118	9085
1684942298704452	9078
1684942298707450	9075
1684942298709954	9071
1684942298711976	9072
1684942298713975	9073
1684942298723326	9077
1684942298735023	9079
1684942298736027	9080
1684942298738029	9081
1684942298740044	9082
1684942298741048	9083
1684942298743070	9085
1684942298747651	9086
1684942298748589	9087
1684942298753222	9088
1684942298756130	9090
1684942298759126	9091
1684942298762166	9093
1684942298764872	9094
1684942298769312	9095
1684942298771857	9096
1684942298773858	9097
1684942298777854	9099
1684942298780898	9100
1684942298783916	9101
1684942298786917	9102
1684942298790026	9104
1684942298793150	9105
1684942298795034	9106
1684942298797047	9107
1684942298801173	9108
1684942298803082	9109
1684942298808088	9111
1684942298811183	9112
1684942298813151	9113
1684942298815151	9112
1684942298820179	9109
1684942298828254	9104
1684942298830279	9103
1684942298836622	9100
1684942298837634	9099
1684942298840183	9097
1684942298844220	9096
1684942298846222	9095
1684942298847798	9093
1684942298853461	9090
1684942298855447	9089
1684942298858443	9088
1684942298861971	9086
1684942298863972	9085
1684942298869994	9081
1684942298873312	9079
1684942298879309	9077
1684942298880340	9075
1684942298884379	9074
1684942298886695	9072
1684942298887716	9071
1684942298893458	9068
1684942298896461	9067
1684942298898462	9065
1684942298901546	9064
1684942298905009	9061
1684942298908012	9060
1684942298911140	9058
1684942298913137	9057
1684942298915129	9057
1684942298920180	9060
1684942298930995	9070
1684942298936995	9073
1684942298940120	9078
1684942298941320	9080
1684942298943340	9082
1684942298946347	9084
1684942298951030	9089
1684942298955031	9092
1684942298957014	9094
1684942298959526	9096
1684942298961314	9099
1684942298966326	9104
1684942298969843	9106
1684942298971399	9108
1684942298974390	9111
1684942298979401	9115
1684942298982260	9118
1684942298985268	9120
1684942298987270	9123
1684942298989786	9125
1684942298992318	9127
1684942298996320	9132
1684942299001142	9136
1684942299006165	9141
1684942299009710	9144
1684942299011264	9146
1684942299014255	9148
1684942299020320	9156
1684942299030909	9161
1684942299036935	9164
1684942299039453	9166
1684942299041023	9167
1684942299045023	9168
1684942299047022	9170
1684942299051454	9171
1684942299054252	9173
1684942299056261	9175
1684942299060352	9176
1684942299063400	9178
1684942299066390	9180
1684942299069888	9182
1684942299072420	9183
1684942299074419	9184
1684942299077421	9185
1684942299079949	9187
1684942299084965	9190
1684942299086982	9191
1684942299087976	9192
1684942299092338	9193
1684942299095344	9195
1684942299101401	9199
1684942299107396	9202
1684942299110431	9203
1684942299112083	9204
1684942299115446	9207
1684942299118453	9207
1684942299119464	9208
1684942299128020	9213
1684942299130115	9214
1684942299136145	9210
1684942299139660	9206
1684942299145228	9201
1684942299147206	9199
1684942299150306	9197
1684942299152373	9194
