time	rpm
1684940204596363	9557
1684940204601376	9554
1684940204603551	9553
1684940204608732	9550
1684940204612094	9549
1684940204613173	9548
1684940204616342	9546
1684940204618118	9545
1684940204620232	9543
1684940204626790	9540
1684940204629382	9540
1684940204632366	9538
1684940204635366	9538
1684940204636354	9538
1684940204640409	9536
1684940204642435	9536
1684940204645521	9535
1684940204647656	9534
1684940204652673	9533
1684940204654673	9532
1684940204658794	9532
1684940204662309	9530
1684940204666307	9530
1684940204668580	9529
1684940204671563	9528
1684940204673568	9528
1684940204677127	9527
1684940204681664	9525
1684940204685656	9524
1684940204691697	9523
1684940204694698	9522
1684940204698228	9521
1684940204700241	9521
1684940204703237	9519
1684940204707456	9518
1684940204713436	9517
1684940204716440	9516
1684940204718549	9515
1684940204721931	9515
1684940204723579	9514
1684940204726468	9514
1684940204731712	9514
1684940204733703	9516
1684940204735690	9518
1684940204737188	9519
1684940204742341	9521
1684940204746462	9524
1684940204748750	9526
1684940204752640	9529
1684940204754893	9531
1684940204757464	9531
1684940204761064	9534
1684940204763016	9536
1684940204766715	9538
1684940204768372	9539
1684940204770388	9541
1684940204775395	9544
1684940204785445	9551
1684940204789527	9553
1684940204793511	9556
1684940204796536	9558
1684940204798633	9559
1684940204800628	9561
1684940204803852	9563
1684940204808761	9566
1684940204810525	9568
1684940204814612	9569
1684940204817180	9571
1684940204820219	9574
1684940204825238	9577
1684940204831315	9580
1684940204835310	9585
1684940204836305	9585
1684940204838630	9586
1684940204842244	9587
1684940204847296	9588
1684940204849323	9589
1684940204851316	9590
1684940204853312	9590
1684940204855634	9591
1684940204858684	9592
1684940204864682	9593
1684940204867189	9594
1684940204869218	9595
1684940204871287	9595
1684940204876798	9597
1684940204881617	9598
1684940204885616	9599
1684940204891662	9600
1684940204893673	9601
1684940204897092	9602
1684940204898612	9603
1684940204899612	9604
1684940204902274	9604
1684940204905479	9605
1684940204909790	9606
1684940204911804	9607
1684940204913679	9607
1684940204919494	9609
1684940204921643	9609
1684940204926642	9610
1684940204928691	9611
1684940204930693	9612
1684940204933687	9613
1684940204935688	9614
1684940204939216	9614
1684940204942203	9613
1684940204943418	9613
1684940204952745	9612
1684940204956468	9611
1684940204960017	9611
1684940204962013	9611
1684940204964020	9610
1684940204966534	9610
1684940204969905	9610
1684940204973920	9609
1684940204979102	9608
1684940204984098	9608
1684940204987437	9607
1684940204988536	9607
1684940204990551	9607
1684940204997578	9606
1684940204998900	9606
1684940205001602	9606
1684940205003588	9605
1684940205005591	9605
1684940205008388	9605
1684940205015379	9604
1684940205017408	9604
1684940205019449	9603
1684940205020922	9603
1684940205025233	9602
1684940205032396	9602
1684940205035392	9602
1684940205036383	9601
1684940205038892	9601
1684940205040909	9600
1684940205044446	9600
1684940205046443	9600
1684940205049495	9600
1684940205051495	9600
1684940205055691	9600
1684940205059704	9600
1684940205062681	9600
1684940205063682	9600
1684940205067196	9600
1684940205070212	9600
1684940205075209	9600
1684940205084365	9600
1684940205086334	9600
1684940205089274	9600
1684940205094282	9600
1684940205096858	9600
1684940205100398	9600
1684940205103901	9600
1684940205106522	9600
1684940205108728	9600
1684940205113769	9600
1684940205115733	9600
1684940205117276	9600
1684940205120658	9600
1684940205125730	9600
1684940205131309	9600
1684940205132315	9600
1684940205136288	9600
1684940205139293	9600
1684940205140289	9600
1684940205144443	9600
1684940205149240	9600
1684940205151327	9599
1684940205155617	9594
1684940205159560	9591
1684940205163090	9589
1684940205164102	9587
1684940205166196	9584
1684940205169574	9582
1684940205171029	9579
1684940205176932	9575
1684940205183221	9572
1684940205184223	9568
1684940205185227	9565
1684940205189284	9563
1684940205193298	9558
1684940205199383	9553
1684940205201383	9551
1684940205203858	9548
1684940205206400	9546
1684940205209298	9544
1684940205215327	9537
1684940205220413	9532
1684940205225410	9527
1684940205230963	9524
1684940205233959	9520
1684940205234959	9518
1684940205238683	9515
1684940205240687	9513
1684940205245227	9510
1684940205249323	9505
1684940205251330	9503
1684940205253319	9501
1684940205255761	9502
1684940205259321	9506
1684940205265311	9520
1684940205268441	9524
1684940205274520	9532
1684940205280676	9546
1684940205287405	9555
1684940205290420	9561
1684940205293418	9564
1684940205294419	9569
1684940205297442	9574
1684940205300463	9577
1684940205302461	9583
1684940205307303	9590
1684940205310284	9596
1684940205312264	9600
1684940205315273	9604
1684940205319358	9613
1684940205322367	9618
1684940205324360	9621
1684940205327466	9626
1684940205329498	9630
1684940205335500	9640
1684940205337307	9644
1684940205340591	9649
1684940205342104	9653
1684940205345128	9657
1684940205347224	9662
1684940205352234	9671
1684940205357035	9674
1684940205358562	9679
1684940205360686	9684
1684940205363684	9683
1684940205367194	9677
1684940205369222	9674
1684940205373292	9671
1684940205375294	9668
1684940205379817	9662
1684940205382816	9659
1684940205387345	9653
1684940205391435	9647
1684940205395434	9643
1684940205397540	9641
1684940205400560	9637
1684940205402560	9634
1684940205407687	9628
1684940205411710	9622
1684940205417207	9617
1684940205420218	9613
1684940205425225	9607
1684940205430336	9601
1684940205432336	9598
1684940205434341	9595
1684940205436332	9592
1684940205443028	9587
1684940205445032	9583
1684940205447596	9580
1684940205450116	9577
1684940205452117	9574
1684940205457210	9568
1684940205459233	9565
1684940205463236	9561
1684940205464241	9557
1684940205466762	9557
1684940205472823	9559
1684940205474834	9560
1684940205477393	9560
1684940205479945	9561
1684940205487478	9563
1684940205489777	9564
1684940205492794	9565
1684940205497433	9566
1684940205501689	9567
1684940205504620	9568
1684940205509742	9569
1684940205512742	9570
1684940205518332	9571
1684940205519346	9572
1684940205522795	9573
1684940205525787	9574
1684940205530372	9575
1684940205533348	9576
1684940205536349	9576
1684940205537500	9577
1684940205539511	9578
1684940205543068	9578
1684940205547634	9580
1684940205552101	9581
1684940205557438	9582
1684940205562427	9584
1684940205568524	9585
1684940205569594	9585
1684940205573646	9585
1684940205575623	9585
1684940205580234	9585
1684940205583234	9585
1684940205587306	9585
1684940205591331	9585
1684940205596841	9585
1684940205598372	9585
1684940205602392	9585
1684940205605670	9585
1684940205611216	9585
1684940205616724	9585
1684940205620613	9585
1684940205626620	9585
1684940205627760	9585
1684940205630732	9585
1684940205632733	9585
1684940205635720	9585
1684940205639234	9585
1684940205642743	9585
1684940205645750	9585
1684940205647254	9585
1684940205650267	9585
1684940205657311	9585
1684940205660334	9585
1684940205666334	9585
1684940205667342	9585
1684940205671352	9585
1684940205673360	9585
1684940205676361	9585
1684940205681052	9585
1684940205690685	9586
1684940205694690	9587
1684940205698588	9588
1684940205700620	9588
1684940205702614	9588
1684940205706620	9589
1684940205710732	9589
1684940205712728	9590
1684940205716731	9590
1684940205719426	9590
1684940205720446	9591
1684940205723444	9591
1684940205729610	9592
1684940205731613	9592
1684940205733626	9593
1684940205736527	9593
1684940205742359	9594
1684940205744236	9594
1684940205745236	9594
1684940205749332	9595
1684940205751424	9595
1684940205756396	9596
1684940205757920	9596
1684940205761942	9597
1684940205764939	9597
1684940205766549	9597
1684940205770012	9598
1684940205774035	9598
1684940205775033	9599
1684940205777650	9599
1684940205788938	9600
1684940205792966	9600
1684940205796498	9600
1684940205799126	9600
1684940205801201	9600
1684940205803100	9600
1684940205810747	9600
1684940205811706	9600
1684940205814756	9600
1684940205817338	9600
1684940205819419	9600
1684940205822838	9600
1684940205827565	9600
1684940205829019	9600
1684940205832055	9600
1684940205834046	9600
1684940205839166	9600
1684940205843721	9600
1684940205847259	9600
1684940205850637	9600
1684940205853608	9600
1684940205857319	9600
1684940205859348	9600
1684940205862350	9600
1684940205866352	9600
1684940205868655	9600
1684940205873469	9600
1684940205874468	9600
1684940205879810	9600
1684940205882810	9600
1684940205888771	9598
1684940205892788	9597
1684940205897300	9595
1684940205900316	9593
1684940205903640	9592
1684940205906653	9591
1684940205908735	9590
1684940205912736	9589
1684940205915717	9587
1684940205918692	9585
1684940205921650	9585
1684940205923656	9583
1684940205927184	9583
1684940205929217	9581
1684940205932221	9580
1684940205935304	9579
1684940205936770	9578
1684940205940765	9576
1684940205945382	9574
1684940205949608	9573
1684940205951616	9572
1684940205953823	9571
1684940205958680	9570
1684940205960029	9569
1684940205962078	9568
1684940205965052	9567
1684940205969062	9565
1684940205973060	9563
1684940205979138	9561
1684940205984153	9559
1684940205990821	9556
1684940205992822	9555
1684940205994819	9512
1684940205997354	9509
1684940206001432	9506
1684940206002428	9503
1684940206004936	9500
1684940206010578	9494
1684940206012565	9491
1684940206015568	9488
1684940206018312	9485
1684940206019326	9482
1684940206026331	9476
1684940206029456	9473
1684940206031451	9470
1684940206032458	9468
1684940206035448	9464
1684940206043706	9455
1684940206047216	9450
1684940206050253	9447
1684940206054673	9441
1684940206057187	9438
1684940206060207	9435
1684940206062206	9432
1684940206065205	9429
1684940206067262	9426
1684940206069276	9423
1684940206073083	9420
1684940206078763	9414
1684940206079752	9411
1684940206083759	9408
1684940206085760	9405
1684940206094730	9396
1684940206099272	9385
1684940206105273	9388
1684940206108692	9393
1684940206110726	9395
1684940206114716	9400
1684940206117227	9402
1684940206118236	9402
1684940206123402	9407
1684940206124409	9409
1684940206130943	9412
1684940206132940	9416
1684940206134941	9419
1684940206140623	9424
1684940206145108	9428
1684940206147639	9431
1684940206150994	9433
1684940206154992	9436
1684940206156514	9438
1684940206160688	9443
1684940206162690	9445
1684940206166688	9448
1684940206168598	9450
1684940206169612	9452
1684940206173614	9454
1684940206177658	9459
1684940206180679	9461
1684940206184678	9466
1684940206188523	9469
1684940206192208	9473
1684940206198328	9478
1684940206200330	9480
1684940206202324	9488
1684940206204632	9495
1684940206211992	9517
1684940206214998	9525
1684940206221774	9541
1684940206222774	9547
1684940206227734	9560
1684940206230318	9569
1684940206231314	9570
1684940206236822	9584
1684940206237427	9591
1684940206241368	9598
1684940206244910	9607
1684940206246425	9613
1684940206251970	9628
1684940206252963	9635
1684940206254973	9643
1684940206257522	9650
1684940206260929	9657
1684940206266442	9671
1684940206268662	9679
1684940206270659	9687
1684940206272656	9693
1684940206279113	9707
1684940206284136	9717
1684940206285131	9723
1684940206287188	9730
1684940206288214	9737
1684940206298278	9767
1684940206301297	9774
1684940206307295	9785
1684940206309327	9785
1684940206311325	9785
1684940206313318	9785
1684940206316861	9785
1684940206318752	9785
1684940206324769	9785
1684940206326769	9785
1684940206329313	9785
1684940206330311	9785
1684940206336314	9785
1684940206337355	9785
1684940206342787	9785
1684940206345337	9785
1684940206349449	9785
1684940206351450	9785
1684940206352452	9785
1684940206355720	9785
1684940206360259	9785
1684940206362265	9785
1684940206365271	9785
1684940206369353	9785
1684940206370667	9785
1684940206374682	9785
1684940206377210	9785
1684940206383228	9785
1684940206389644	9785
1684940206391650	9785
1684940206400696	9785
1684940206405698	9785
1684940206411246	9785
1684940206414253	9782
1684940206415252	9776
1684940206420780	9764
1684940206426318	9753
1684940206429294	9747
1684940206431324	9741
1684940206433318	9734
1684940206436318	9730
1684940206441488	9718
1684940206444036	9712
1684940206446547	9706
1684940206449104	9700
1684940206451104	9696
1684940206456462	9683
1684940206458516	9677
1684940206461512	9672
1684940206464512	9666
1684940206467028	9661
1684940206468978	9654
1684940206475004	9642
1684940206477545	9638
1684940206478750	9632
1684940206487248	9613
1684940206489632	9608
1684940206497692	9589
1684940206499704	9584
1684940206504716	9572
1684940206507226	9566
1684940206509260	9561
1684940206512261	9555
1684940206515268	9550
1684940206519347	9541
1684940206522822	9541
1684940206524823	9540
1684940206526340	9539
1684940206528692	9539
1684940206532502	9538
1684940206536496	9536
1684940206538386	9536
1684940206540386	9535
1684940206544912	9534
1684940206548522	9533
1684940206551530	9533
1684940206553508	9532
1684940206557267	9531
1684940206558558	9531
1684940206562290	9530
1684940206565283	9529
1684940206570423	9528
1684940206573476	9527
1684940206576490	9526
1684940206580643	9525
1684940206584643	9524
1684940206588692	9523
1684940206594702	9521
1684940206601220	9519
1684940206605218	9518
1684940206608296	9518
1684940206612314	9517
1684940206615322	9516
1684940206617373	9515
1684940206618768	9515
1684940206625208	9514
1684940206627320	9514
1684940206630344	9517
1684940206632340	9519
1684940206634340	9520
1684940206638967	9524
1684940206642982	9527
1684940206646528	9529
1684940206648613	9530
1684940206650614	9533
1684940206653604	9536
1684940206657456	9539
1684940206658913	9540
1684940206661930	9543
1684940206666508	9546
1684940206668992	9549
1684940206672995	9551
1684940206674994	9553
1684940206676521	9555
1684940206678904	9556
1684940206684901	9560
1684940206689557	9565
1684940206692576	9567
1684940206697626	9571
1684940206699652	9573
1684940206702641	9577
1684940206707430	9579
1684940206708667	9581
1684940206712148	9583
1684940206717235	9587
1684940206719251	9589
1684940206722476	9591
1684940206724490	9593
1684940206727550	9593
1684940206728939	9597
1684940206732960	9599
1684940206734956	9597
1684940206736468	9596
1684940206742022	9593
1684940206744310	9592
1684940206749000	9589
1684940206752101	9588
1684940206753096	9587
1684940206757638	9585
1684940206760973	9584
1684940206761970	9582
1684940206763971	9581
1684940206769915	9578
1684940206771432	9577
1684940206774441	9575
1684940206777461	9574
1684940206778490	9573
1684940206788356	9567
1684940206795373	9564
1684940206797396	9563
1684940206800421	9562
1684940206802421	9560
1684940206804891	9559
1684940206807445	9558
1684940206811520	9554
1684940206816542	9552
1684940206822693	9549
1684940206824689	9548
1684940206827202	9546
1684940206832205	9544
1684940206835194	9543
1684940206837228	9543
1684940206843775	9552
1684940206847318	9557
1684940206850146	9560
1684940206851138	9562
1684940206855509	9566
1684940206857030	9568
1684940206862592	9574
1684940206866574	9579
1684940206872774	9585
1684940206874772	9588
1684940206877310	9590
1684940206880350	9594
1684940206881348	9596
1684940206886343	9602
1684940206889385	9604
1684940206895380	9611
1684940206897403	9614
1684940206904421	9622
1684940206908504	9625
1684940206913498	9630
1684940206915502	9633
1684940206917534	9636
1684940206921167	9639
1684940206923159	9641
1684940206931252	9650
1684940206934254	9653
1684940206937275	9657
1684940206940290	9657
1684940206944827	9654
1684940206946828	9649
1684940206948359	9644
1684940206953816	9631
1684940206957846	9624
1684940206962302	9619
1684940206965297	9610
1684940206968427	9606
1684940206971862	9599
1684940206974865	9590
1684940206979906	9581
1684940206984905	9570
1684940206987436	9565
1684940206990852	9560
1684940206992849	9556
1684940206998894	9545
1684940207002436	9536
1684940207009348	9525
1684940207011341	9521
1684940207016340	9511
1684940207019421	9500
1684940207023418	9496
1684940207028253	9486
1684940207031266	9481
1684940207033268	9475
1684940207035270	9471
1684940207037303	9465
1684940207043827	9456
1684940207046382	9451
1684940207052902	9446
1684940207058120	9449
1684940207061140	9451
1684940207063134	9453
1684940207066662	9454
1684940207071620	9458
1684940207074617	9460
1684940207076621	9461
1684940207079644	9464
1684940207087172	9467
1684940207087692	9470
1684940207089701	9471
1684940207092705	9473
1684940207098242	9477
1684940207101241	9479
1684940207103255	9480
1684940207105258	9482
1684940207108358	9484
1684940207111370	9486
1684940207117400	9490
1684940207120740	9492
1684940207125754	9496
1684940207127270	9497
1684940207131360	9499
1684940207133370	9501
1684940207136352	9503
1684940207141384	9506
1684940207143384	9508
1684940207144943	9510
1684940207148713	9511
1684940207153248	9514
1684940207157336	9514
1684940207165356	9515
1684940207166865	9515
1684940207168392	9516
1684940207170604	9516
1684940207172621	9516
1684940207176619	9517
1684940207185692	9518
1684940207191224	9519
1684940207194228	9519
1684940207198310	9520
1684940207201325	9520
1684940207203563	9520
1684940207208241	9521
1684940207211210	9521
1684940207216725	9522
1684940207218755	9522
1684940207220772	9523
1684940207222785	9523
1684940207227312	9524
1684940207231336	9524
1684940207233340	9524
1684940207238312	9525
1684940207240322	9525
1684940207242326	9525
1684940207245376	9526
1684940207247432	9526
1684940207250450	9527
1684940207253544	9527
1684940207256573	9527
1684940207261919	9527
1684940207263911	9526
1684940207266444	9526
1684940207268658	9526
1684940207271122	9525
1684940207277326	9525
1684940207279344	9524
1684940207281344	9524
1684940207287612	9523
1684940207293629	9522
1684940207297652	9522
1684940207301026	9521
1684940207305465	9521
1684940207307564	9520
1684940207310589	9520
1684940207312587	9520
1684940207316596	9519
1684940207323208	9518
1684940207324206	9518
1684940207327267	9518
1684940207330567	9517
1684940207333570	9517
1684940207336549	9516
1684940207337671	9516
1684940207344222	9515
1684940207346738	9515
1684940207348318	9515
1684940207350716	9514
1684940207352719	9514
1684940207356331	9514
1684940207358486	9514
1684940207363488	9511
1684940207366480	9510
1684940207368525	9509
1684940207371775	9507
1684940207372774	9506
1684940207375775	9505
1684940207384325	9500
1684940207390684	9497
1684940207394689	9495
1684940207398210	9493
1684940207401225	9491
1684940207403221	9490
1684940207411417	9486
1684940207414416	9484
1684940207418669	9481
1684940207420670	9480
1684940207424680	9479
1684940207427186	9477
1684940207429218	9476
1684940207434219	9473
1684940207438275	9470
1684940207443796	9468
1684940207445814	9466
1684940207449347	9465
1684940207452344	9464
1684940207453340	9462
1684940207459404	9459
1684940207461404	9458
1684940207466407	9457
1684940207468829	9457
1684940207470851	9457
1684940207473848	9457
1684940207476438	9457
1684940207478929	9457
1684940207480928	9457
1684940207488797	9457
1684940207490956	9457
1684940207499611	9457
1684940207504596	9457
1684940207507627	9457
1684940207508644	9457
1684940207511659	9457
1684940207513661	9457
1684940207519866	9457
1684940207520877	9457
1684940207526385	9457
1684940207527400	9457
1684940207530828	9457
1684940207536344	9457
1684940207538604	9457
1684940207544156	9457
1684940207547225	9457
1684940207551258	9457
1684940207553680	9457
1684940207556706	9457
1684940207559620	9457
1684940207561622	9457
1684940207564622	9457
1684940207567134	9457
1684940207569682	9457
1684940207574812	9457
1684940207576804	9457
1684940207579762	9457
1684940207581760	9457
1684940207587266	9457
1684940207594308	9457
1684940207602689	9457
1684940207608271	9457
1684940207614270	9457
1684940207616803	9457
1684940207618668	9457
1684940207621728	9457
1684940207624711	9457
1684940207627221	9457
1684940207633242	9457
1684940207636768	9457
1684940207643070	9457
1684940207645086	9457
1684940207648761	9457
1684940207651742	9457
1684940207653744	9457
1684940207657348	9457
1684940207659364	9457
1684940207662384	9457
1684940207667396	9457
1684940207668416	9457
1684940207672561	9457
1684940207675549	9457
1684940207678598	9456
1684940207682593	9456
1684940207689304	9455
1684940207692314	9454
1684940207695315	9454
1684940207700470	9453
1684940207702466	9453
1684940207703462	9452
1684940207707596	9452
1684940207709714	9452
1684940207715711	9451
1684940207719262	9450
1684940207719262	9450
1684940207721527	9450
1684940207725531	9449
1684940207729860	9449
1684940207731855	9448
1684940207734866	9448
