time	volts
1684942813618723	14.363
1684942813623670	14.363
1684942813626673	14.363
1684942813629670	14.363
1684942813631728	14.363
1684942813633670	14.36
1684942813638667	14.36
1684942813641754	14.36
1684942813649096	14.36
1684942813651116	14.36
1684942813653797	14.36
1684942813655818	14.36
1684942813658933	14.36
1684942813663888	14.36
1684942813665824	14.36
1684942813668911	14.36
1684942813671333	14.36
1684942813674746	14.36
1684942813677954	14.36
1684942813680254	14.36
1684942813683770	14.36
1684942813686082	14.36
1684942813688412	14.36
1684942813695783	14.36
1684942813701186	14.36
1684942813706781	14.36
1684942813710793	14.36
1684942813713837	14.36
1684942813716796	14.36
1684942813718795	14.36
1684942813723793	14.36
1684942813726793	14.36
1684942813730804	14.36
1684942813731796	14.36
1684942813733836	14.363
1684942813738852	14.363
1684942813741791	14.363
1684942813743798	14.363
1684942813744793	14.363
1684942813748316	14.363
1684942813753308	14.363
1684942813756344	14.363
1684942813758308	14.363
1684942813760272	14.363
1684942813764222	14.363
1684942813768230	14.363
1684942813770235	14.363
1684942813773236	14.363
1684942813776229	14.363
1684942813778304	14.363
1684942813785525	14.363
1684942813788516	14.363
1684942813798576	14.363
1684942813804559	14.363
1684942813807624	14.363
1684942813810735	14.363
1684942813812258	14.363
1684942813813464	14.363
1684942813816568	14.363
1684942813821478	14.363
1684942813823480	14.363
1684942813832568	14.363
1684942813836483	14.355
1684942813841564	14.355
1684942813843567	14.355
1684942813847036	14.355
1684942813848046	14.355
1684942813850954	14.355
1684942813857052	14.355
1684942813858962	14.355
1684942813860955	14.355
1684942813863960	14.355
1684942813866976	14.355
1684942813870985	14.355
1684942813873968	14.355
1684942813876962	14.355
1684942813879277	14.355
1684942813883355	14.355
1684942813891378	14.355
1684942813897578	14.355
1684942813902576	14.355
1684942813904584	14.355
1684942813906577	14.355
1684942813909582	14.355
1684942813911573	14.355
1684942813916757	14.355
1684942813922756	14.355
1684942813927750	14.355
1684942813929236	14.355
1684942813932846	14.355
1684942813937788	14.353
1684942813939811	14.353
1684942813942800	14.353
1684942813947048	14.353
1684942813953147	14.353
1684942813955141	14.353
1684942813957148	14.353
1684942813959062	14.353
1684942813965054	14.353
1684942813967056	14.353
1684942813977150	14.353
1684942813982643	14.353
1684942813991641	14.353
1684942813995238	14.353
1684942813997253	14.353
1684942814000253	14.353
1684942814004261	14.353
1684942814007254	14.353
1684942814009260	14.353
1684942814012354	14.353
1684942814015371	14.353
1684942814019365	14.353
1684942814022372	14.353
1684942814027367	14.353
1684942814029798	14.353
1684942814031825	14.353
1684942814033848	14.346
1684942814041887	14.346
1684942814047192	14.346
1684942814052457	14.346
1684942814055458	14.346
1684942814057440	14.346
1684942814062575	14.346
1684942814063576	14.346
1684942814066572	14.346
1684942814079606	14.346
1684942814084764	14.346
1684942814089744	14.346
1684942814092746	14.346
1684942814096288	14.346
1684942814099363	14.346
1684942814103356	14.346
1684942814104370	14.346
1684942814109359	14.346
1684942814112269	14.346
1684942814115276	14.346
1684942814117274	14.346
1684942814119268	14.346
1684942814124742	14.346
1684942814131160	14.346
1684942814138157	14.351
1684942814142158	14.351
1684942814144159	14.351
1684942814147273	14.351
1684942814149267	14.351
1684942814152363	14.351
1684942814191417	14.351
1684942814193328	14.351
1684942814194336	14.351
1684942814195330	14.351
1684942814195330	14.351
1684942814197785	14.351
1684942814200680	14.351
1684942814202758	14.351
1684942814204670	14.351
1684942814205673	14.351
1684942814206732	14.351
1684942814209758	14.351
1684942814212675	14.351
1684942814213670	14.351
1684942814215672	14.351
1684942814216679	14.351
1684942814218677	14.351
1684942814221676	14.351
1684942814224670	14.351
1684942814226671	14.351
1684942814228666	14.351
1684942814232681	14.351
1684942814235670	14.356
1684942814237670	14.356
1684942814240674	14.356
1684942814247678	14.356
1684942814249768	14.356
1684942814252682	14.356
1684942814255681	14.356
1684942814256720	14.356
1684942814260682	14.356
1684942814263849	14.356
1684942814265863	14.356
1684942814267880	14.356
1684942814270918	14.356
1684942814275908	14.356
1684942814280857	14.356
1684942814285945	14.356
1684942814288862	14.356
1684942814291868	14.356
1684942814297468	14.356
1684942814303474	14.356
1684942814310468	14.356
1684942814313468	14.356
1684942814315455	14.356
1684942814317378	14.356
1684942814318380	14.356
1684942814324387	14.356
1684942814327474	14.356
1684942814328378	14.356
1684942814330444	14.356
1684942814335480	14.351
1684942814337463	14.351
1684942814341378	14.351
1684942814343420	14.351
1684942814345939	14.351
1684942814350958	14.351
1684942814353864	14.351
1684942814355864	14.351
1684942814360866	14.351
1684942814361867	14.351
1684942814363877	14.351
1684942814370924	14.351
1684942814375866	14.351
1684942814385999	14.351
1684942814388992	14.351
1684942814390997	14.351
1684942814393994	14.351
1684942814398525	14.351
1684942814401529	14.351
1684942814403524	14.351
1684942814407528	14.351
1684942814408528	14.351
1684942814413522	14.351
1684942814415522	14.351
1684942814418562	14.351
1684942814421560	14.351
1684942814423526	14.351
1684942814426526	14.351
1684942814431523	14.351
1684942814433529	14.351
1684942814435522	14.347
1684942814438528	14.347
1684942814443522	14.347
1684942814445523	14.347
1684942814448528	14.347
1684942814451529	14.347
1684942814456530	14.347
1684942814458526	14.347
1684942814461527	14.347
1684942814463537	14.347
1684942814467552	14.347
1684942814468522	14.347
1684942814474532	14.347
1684942814484701	14.347
1684942814487700	14.347
1684942814492700	14.347
1684942814493702	14.347
1684942814496720	14.347
1684942814501728	14.347
1684942814504716	14.347
1684942814506719	14.347
1684942814509726	14.347
1684942814512723	14.347
1684942814514724	14.347
1684942814519711	14.347
1684942814521756	14.347
1684942814526806	14.347
1684942814528720	14.347
1684942814529730	14.347
1684942814534772	14.347
1684942814537050	14.346
1684942814539525	14.346
1684942814542523	14.346
1684942814544518	14.346
1684942814549642	14.346
1684942814552636	14.346
1684942814555639	14.346
1684942814557628	14.346
1684942814562912	14.346
1684942814564910	14.346
1684942814571914	14.346
1684942814578916	14.346
1684942814584929	14.346
1684942814590926	14.346
1684942814598212	14.346
1684942814600208	14.346
1684942814606223	14.346
1684942814608223	14.346
1684942814611204	14.346
1684942814613204	14.346
1684942814615216	14.346
1684942814619230	14.346
1684942814625205	14.346
1684942814629642	14.346
1684942814632633	14.346
1684942814634629	14.346
1684942814640630	14.346
1684942814641634	14.346
1684942814643630	14.346
1684942814648140	14.346
1684942814650136	14.346
1684942814653137	14.346
1684942814657133	14.346
1684942814660144	14.346
1684942814662498	14.346
1684942814666514	14.346
1684942814669512	14.346
1684942814672516	14.346
1684942814675585	14.346
1684942814683230	14.346
1684942814686319	14.346
1684942814694020	14.346
1684942814697600	14.346
1684942814700946	14.346
1684942814703194	14.346
1684942814706470	14.346
1684942814709992	14.346
1684942814712097	14.346
1684942814715552	14.346
1684942814717738	14.346
1684942814720928	14.346
1684942814723144	14.346
1684942814728580	14.346
1684942814730720	14.346
1684942814733719	14.346
1684942814735720	14.346
1684942814740720	14.342
1684942814742724	14.342
1684942814745069	14.342
1684942814748086	14.342
1684942814751080	14.342
1684942814754084	14.342
1684942814758085	14.342
1684942814761081	14.342
1684942814762542	14.342
1684942814765565	14.342
1684942814769580	14.342
1684942814773567	14.342
1684942814775568	14.342
1684942814780021	14.342
1684942814783068	14.342
1684942814786066	14.342
1684942814789066	14.342
1684942814794045	14.342
1684942814798577	14.342
1684942814800576	14.342
1684942814808580	14.342
1684942814810580	14.342
1684942814817586	14.342
1684942814820586	14.342
1684942814823592	14.342
1684942814825582	14.342
1684942814828595	14.342
1684942814833610	14.342
1684942814834885	14.342
1684942814837902	14.346
1684942814840914	14.346
1684942814842910	14.346
1684942814846902	14.346
1684942814851150	14.346
1684942814856170	14.346
1684942814860085	14.346
1684942814863552	14.346
1684942814865543	14.346
1684942814868547	14.346
1684942814873548	14.346
1684942814875542	14.346
1684942814878543	14.346
1684942814881566	14.346
1684942814886562	14.346
1684942814889556	14.346
1684942814892650	14.346
1684942814893658	14.346
1684942814896409	14.346
1684942814898470	14.346
1684942814903512	14.346
1684942814905420	14.346
1684942814909422	14.346
1684942814911574	14.346
1684942814914589	14.346
1684942814919587	14.346
1684942814921587	14.346
1684942814924586	14.346
1684942814926587	14.346
1684942814932594	14.346
1684942814934590	14.346
1684942814936592	14.346
1684942814939591	14.343
1684942814941591	14.343
1684942814943598	14.343
1684942814945963	14.343
1684942814951958	14.343
1684942814953962	14.343
1684942814956960	14.343
1684942814959960	14.343
1684942814960959	14.343
1684942814966102	14.343
1684942814969108	14.343
1684942814971108	14.343
1684942814974105	14.343
1684942814976093	14.343
1684942814986668	14.343
1684942814994670	14.343
1684942814997789	14.343
1684942814999786	14.343
1684942815001790	14.343
1684942815004788	14.343
1684942815007789	14.343
1684942815014984	14.343
1684942815016980	14.343
1684942815018981	14.343
1684942815021724	14.343
1684942815024897	14.343
1684942815025931	14.343
1684942815032791	14.343
1684942815037030	14.343
1684942815039187	14.342
1684942815042276	14.342
1684942815044336	14.342
1684942815047633	14.342
1684942815052120	14.342
1684942815057761	14.342
1684942815060773	14.342
1684942815065121	14.342
1684942815067128	14.342
1684942815069132	14.342
1684942815073128	14.342
1684942815076127	14.342
1684942815079369	14.342
1684942815087401	14.342
1684942815090402	14.342
1684942815094817	14.342
1684942815097831	14.342
1684942815100811	14.342
1684942815102834	14.342
1684942815105832	14.342
1684942815111962	14.342
1684942815114976	14.342
1684942815115974	14.342
1684942815117984	14.342
1684942815123060	14.342
1684942815125060	14.342
1684942815130976	14.342
1684942815135976	14.342
1684942815137977	14.342
1684942815140983	14.341
1684942815142975	14.341
1684942815147922	14.341
1684942815150919	14.341
1684942815152922	14.341
1684942815155922	14.341
1684942815157963	14.341
1684942815160914	14.341
1684942815164369	14.341
1684942815170358	14.341
1684942815174366	14.341
1684942815186404	14.341
1684942815189405	14.341
1684942815193388	14.341
1684942815194386	14.341
1684942815198818	14.341
1684942815200818	14.341
1684942815203830	14.341
1684942815208831	14.341
1684942815210837	14.341
1684942815213825	14.341
1684942815215819	14.341
1684942815221824	14.341
1684942815222839	14.341
1684942815224818	14.341
1684942815228290	14.341
1684942815230303	14.341
1684942815233300	14.341
1684942815237299	14.341
1684942815243471	14.332
1684942815248463	14.332
1684942815251467	14.332
1684942815253794	14.332
1684942815255310	14.332
1684942815260428	14.332
1684942815263974	14.332
1684942815269053	14.332
1684942815271967	14.332
1684942815274967	14.332
1684942815276970	14.332
1684942815280411	14.332
1684942815288438	14.332
1684942815292500	14.332
1684942815300653	14.332
1684942815303662	14.332
1684942815306659	14.332
1684942815308647	14.332
1684942815310646	14.332
1684942815315793	14.332
1684942815317799	14.332
1684942815320803	14.332
1684942815323807	14.332
1684942815326800	14.332
1684942815330804	14.332
1684942815333798	14.332
1684942815335811	14.332
1684942815338792	14.332
1684942815341793	14.339
1684942815345795	14.339
1684942815347816	14.339
1684942815353795	14.339
1684942815358804	14.339
1684942815360804	14.339
1684942815361792	14.339
1684942815365799	14.339
1684942815370798	14.339
1684942815373808	14.339
1684942815380792	14.339
1684942815382821	14.339
1684942815391822	14.339
1684942815393818	14.339
1684942815395821	14.339
1684942815398354	14.339
1684942815401441	14.339
1684942815403418	14.339
1684942815407354	14.339
1684942815415582	14.339
1684942815417578	14.339
1684942815425566	14.339
1684942815428567	14.339
1684942815430570	14.339
1684942815433574	14.339
1684942815435573	14.339
1684942815440570	14.337
1684942815443571	14.337
1684942815445015	14.337
1684942815448026	14.337
1684942815451040	14.337
1684942815456028	14.337
1684942815461026	14.337
1684942815465426	14.337
1684942815470422	14.337
1684942815475420	14.337
1684942815478498	14.337
1684942815480522	14.337
1684942815482533	14.337
1684942815488534	14.337
1684942815490532	14.337
1684942815493532	14.337
1684942815495890	14.337
1684942815503925	14.337
1684942815505928	14.337
1684942815507925	14.337
1684942815510923	14.337
1684942815513931	14.337
1684942815518930	14.337
1684942815520931	14.337
1684942815523926	14.337
1684942815526923	14.337
1684942815527924	14.337
1684942815533530	14.337
1684942815538536	14.337
1684942815543526	14.333
1684942815544871	14.333
1684942815552188	14.333
1684942815555175	14.333
1684942815558176	14.333
1684942815562174	14.333
1684942815563180	14.333
1684942815565176	14.333
1684942815571189	14.333
1684942815574168	14.333
1684942815578462	14.333
1684942815579478	14.333
1684942815583489	14.333
1684942815589490	14.333
1684942815593493	14.333
1684942815595648	14.333
1684942815598177	14.333
1684942815602206	14.333
1684942815606182	14.333
1684942815609192	14.333
1684942815611186	14.333
1684942815613189	14.333
1684942815616186	14.333
1684942815622196	14.333
1684942815625190	14.333
1684942815627190	14.333
1684942815628446	14.333
1684942815631464	14.333
1684942815634464	14.333
1684942815638464	14.333
1684942815645884	14.336
1684942815649878	14.336
1684942815653880	14.336
1684942815656876	14.336
1684942815658876	14.336
1684942815660876	14.336
1684942815662885	14.336
1684942815665884	14.336
1684942815667882	14.336
1684942815675871	14.336
1684942815676882	14.336
1684942815678884	14.336
1684942815681880	14.336
1684942815689898	14.336
1684942815692898	14.336
1684942815695900	14.336
1684942815699434	14.336
1684942815702438	14.336
1684942815708436	14.336
1684942815710436	14.336
1684942815712448	14.336
1684942815714430	14.336
1684942815717442	14.336
1684942815719440	14.336
1684942815724442	14.336
1684942815727437	14.336
1684942815729604	14.336
1684942815732604	14.336
1684942815734604	14.336
1684942815737604	14.336
1684942815742605	14.332
1684942815744828	14.332
1684942815746850	14.332
1684942815749848	14.332
1684942815752849	14.332
1684942815757844	14.332
1684942815760846	14.332
1684942815761839	14.332
1684942815764850	14.332
1684942815768860	14.332
1684942815770837	14.332
1684942815774851	14.332
1684942815776860	14.332
1684942815782858	14.332
1684942815784856	14.332
1684942815787857	14.332
1684942815789869	14.332
1684942815797680	14.332
1684942815800696	14.332
1684942815802694	14.332
1684942815805700	14.332
1684942815807700	14.332
1684942815810693	14.332
1684942815814694	14.332
1684942815820689	14.332
1684942815824699	14.332
1684942815830790	14.332
1684942815835791	14.332
1684942815837795	14.332
1684942815840792	14.332
1684942815842792	14.33
1684942815845803	14.33
1684942815850791	14.33
1684942815852793	14.33
1684942815855796	14.33
1684942815857792	14.33
1684942815860791	14.33
1684942815864813	14.33
1684942815867794	14.33
1684942815872790	14.33
1684942815875795	14.33
1684942815877790	14.33
1684942815879791	14.33
1684942815890814	14.33
1684942815893106	14.33
1684942815899234	14.33
1684942815902739	14.33
1684942815904852	14.33
1684942815910564	14.33
1684942815911572	14.33
1684942815912746	14.33
1684942815920693	14.33
1684942815923880	14.33
1684942815925880	14.33
1684942815927880	14.33
1684942815930888	14.33
1684942815934881	14.33
1684942815938877	14.33
1684942815940882	14.33
1684942815942879	14.322
1684942815945898	14.322
1684942815948872	14.322
1684942815951881	14.322
1684942815955876	14.322
1684942815958879	14.322
1684942815960877	14.322
1684942815964354	14.322
1684942815967358	14.322
1684942815975345	14.322
1684942815978357	14.322
1684942815981472	14.322
1684942815984980	14.322
1684942815991977	14.322
1684942815995310	14.322
1684942815998872	14.322
1684942816001862	14.322
1684942816003862	14.322
1684942816006863	14.322
1684942816010861	14.322
1684942816012959	14.322
1684942816015989	14.322
1684942816020999	14.322
1684942816022968	14.322
1684942816027121	14.322
1684942816028206	14.322
1684942816032384	14.322
1684942816034404	14.322
1684942816038382	14.322
1684942816040388	14.322
1684942816045407	14.331
1684942816047374	14.331
1684942816048374	14.331
1684942816051396	14.331
1684942816057376	14.331
1684942816058374	14.331
1684942816060385	14.331
1684942816062856	14.331
1684942816068356	14.331
1684942816069366	14.331
1684942816077829	14.331
1684942816083655	14.331
1684942816088657	14.331
1684942816096744	14.331
1684942816100276	14.331
1684942816106346	14.331
1684942816110345	14.331
1684942816113380	14.331
1684942816116390	14.331
1684942816120383	14.331
1684942816120383	14.331
1684942816125472	14.331
1684942816131970	14.331
1684942816135977	14.331
1684942816137970	14.331
1684942816141970	14.331
1684942816143967	14.332
1684942816146966	14.332
1684942816149972	14.332
1684942816159072	14.332
1684942816160968	14.332
1684942816166057	14.332
1684942816171077	14.332
1684942816173077	14.332
1684942816176059	14.332
1684942816177979	14.332
1684942816185994	14.332
1684942816193094	14.332
1684942816195998	14.332
1684942816198503	14.332
1684942816201598	14.332
1684942816205599	14.332
1684942816208602	14.332
1684942816210617	14.332
1684942816213768	14.332
1684942816215882	14.332
1684942816218855	14.332
1684942816221861	14.332
1684942816226878	14.332
1684942816228787	14.332
1684942816230784	14.332
1684942816233852	14.332
1684942816238864	14.332
1684942816240854	14.332
1684942816243817	14.327
1684942816246186	14.327
1684942816248198	14.327
1684942816251222	14.327
1684942816256198	14.327
1684942816258289	14.327
1684942816260300	14.327
1684942816264215	14.327
1684942816268286	14.327
1684942816271285	14.327
1684942816274284	14.327
1684942816278199	14.327
1684942816280265	14.327
1684942816285314	14.327
1684942816290304	14.327
1684942816294304	14.327
1684942816296298	14.327
1684942816298838	14.327
1684942816301941	14.327
1684942816303957	14.327
1684942816308956	14.327
1684942816310868	14.327
1684942816318856	14.327
1684942816321854	14.327
1684942816323944	14.327
1684942816326850	14.327
1684942816328848	14.327
1684942816333947	14.327
1684942816336942	14.327
1684942816338951	14.327
1684942816340941	14.327
1684942816344850	14.316
1684942816348948	14.316
1684942816349944	14.316
1684942816353894	14.316
1684942816355944	14.316
1684942816359956	14.316
1684942816360960	14.316
1684942816366855	14.316
1684942816369864	14.316
1684942816370855	14.316
1684942816372912	14.316
1684942816377852	14.316
1684942816380852	14.316
1684942816391864	14.316
1684942816396932	14.316
1684942816399426	14.316
1684942816401464	14.316
1684942816403463	14.316
1684942816406462	14.316
1684942816409462	14.316
1684942816414462	14.316
1684942816416448	14.316
1684942816419510	14.316
1684942816421461	14.316
1684942816426492	14.316
1684942816427531	14.316
1684942816431910	14.316
1684942816436906	14.316
1684942816437916	14.316
1684942816440901	14.316
1684942816442900	14.317
1684942816447134	14.317
1684942816448131	14.317
1684942816451127	14.317
1684942816456130	14.317
1684942816460130	14.317
1684942816462143	14.317
1684942816465130	14.317
1684942816467130	14.317
1684942816472128	14.317
1684942816474132	14.317
1684942816477129	14.317
1684942816480122	14.317
1684942816482145	14.317
1684942816486148	14.317
1684942816488147	14.317
1684942816492150	14.317
1684942816497257	14.317
1684942816501912	14.317
1684942816504911	14.317
1684942816506888	14.317
1684942816510826	14.317
1684942816514809	14.317
1684942816517808	14.317
1684942816519822	14.317
1684942816522820	14.317
1684942816524802	14.317
1684942816529202	14.317
1684942816532209	14.317
1684942816534214	14.317
1684942816540225	14.317
1684942816541222	14.317
1684942816549584	14.322
1684942816551599	14.322
1684942816554589	14.322
1684942816557586	14.322
1684942816560589	14.322
1684942816562602	14.322
1684942816566582	14.322
1684942816569606	14.322
1684942816576605	14.322
1684942816579613	14.322
1684942816581587	14.322
1684942816587604	14.322
1684942816588602	14.322
1684942816591614	14.322
1684942816594606	14.322
1684942816596623	14.322
1684942816602186	14.322
1684942816606166	14.322
1684942816610169	14.322
1684942816611576	14.322
1684942816617500	14.322
1684942816619503	14.322
1684942816622506	14.322
1684942816626528	14.322
1684942816629518	14.322
1684942816631576	14.322
1684942816637583	14.322
1684942816640578	14.322
1684942816644570	14.323
1684942816647576	14.323
1684942816650568	14.323
1684942816653593	14.323
1684942816657565	14.323
1684942816659678	14.323
1684942816662666	14.323
1684942816664674	14.323
1684942816667668	14.323
1684942816671661	14.323
1684942816677768	14.323
1684942816682682	14.323
1684942816684720	14.323
1684942816686789	14.323
1684942816697712	14.323
1684942816700248	14.323
1684942816705244	14.323
1684942816707378	14.323
1684942816712407	14.323
1684942816716417	14.323
1684942816720414	14.323
1684942816722414	14.323
1684942816723404	14.323
1684942816725400	14.323
1684942816728398	14.323
1684942816730526	14.323
1684942816734522	14.323
1684942816741042	14.323
1684942816745348	14.323
1684942816748355	14.323
1684942816750358	14.323
1684942816752384	14.323
1684942816755367	14.323
1684942816759363	14.323
1684942816762356	14.323
1684942816767381	14.323
1684942816770362	14.323
1684942816771372	14.323
1684942816775359	14.323
1684942816777376	14.323
1684942816780370	14.323
1684942816784779	14.323
1684942816792784	14.323
1684942816795804	14.323
1684942816799497	14.323
1684942816804529	14.323
1684942816810515	14.323
1684942816815521	14.323
1684942816817525	14.323
1684942816820518	14.323
1684942816822514	14.323
1684942816825517	14.323
1684942816830512	14.323
1684942816832516	14.323
1684942816835863	14.323
1684942816837863	14.323
1684942816840862	14.323
1684942816845878	14.314
1684942816847872	14.314
1684942816850874	14.314
1684942816853859	14.314
1684942816857884	14.314
1684942816860877	14.314
1684942816862865	14.314
1684942816864860	14.314
1684942816866861	14.314
1684942816873896	14.314
1684942816877886	14.314
1684942816881021	14.314
1684942816886043	14.314
1684942816893042	14.314
1684942816900797	14.314
1684942816903797	14.314
1684942816905796	14.314
1684942816908793	14.314
1684942816912063	14.314
1684942816913434	14.314
1684942816917448	14.314
1684942816920450	14.314
1684942816923440	14.314
1684942816925466	14.314
1684942816928441	14.314
1684942816936480	14.314
1684942816938480	14.314
1684942816944472	14.314
1684942816945470	14.317
1684942816947482	14.317
1684942816955476	14.317
1684942816956477	14.317
1684942816959482	14.317
1684942816961472	14.317
1684942816962547	14.317
1684942816967844	14.317
1684942816969845	14.317
1684942816971843	14.317
1684942816980302	14.317
1684942816982314	14.317
1684942816994882	14.317
1684942816998183	14.317
1684942817003944	14.317
1684942817007968	14.317
1684942817009939	14.317
1684942817011941	14.317
1684942817013245	14.317
1684942817016262	14.317
1684942817020259	14.317
1684942817023261	14.317
1684942817025259	14.317
1684942817028252	14.317
1684942817031609	14.317
1684942817035625	14.317
1684942817041610	14.317
