Time	Voltage
1684940927988856	8.455535390938167
1684940927998452	8.469105023192242
1684940928011639	8.452950699080247
1684940928021592	8.44713514239993
1684940928031408	8.433242423663614
1684940928041331	8.434211683110334
1684940928054350	8.392856613383628
1684940928064400	8.392533526901389
1684940928074571	8.402872294333065
1684940928083678	8.379610067611793
1684940928094956	8.362809570535319
1684940928107940	8.366686608322198
1684940928119008	8.366363521839958
1684940928128980	8.307884868554538
1684940928139120	8.313700425234856
1684940928149311	8.318223635986215
1684940928160509	8.299484620016301
1684940928170542	8.269114490685752
1684940928181563	8.277191652741749
1684940928190615	8.283653382386547
1684940928198920	8.27137609606143
1684940928211655	8.198358551075216
1684940928222391	8.235513496532803
1684940928232634	8.235190410050564
1684940928242492	8.198035464592976
1684940928250809	8.181558053998742
1684940928261428	8.175419410836184
1684940928270443	8.179619535105303
1684940928281364	8.19028138901922
1684940928291527	8.153449530043872
1684940928298504	8.147310886881314
1684940928307564	8.136972119449638
1684940928315431	8.156034221901791
1684940928324551	8.113386806246126
1684940928332628	8.097878655098611
1684940928341412	8.109186681977008
1684940928346564	8.089155320078135
1684940928360718	8.068800871697022
1684940928371282	8.052323461102787
1684940928381335	8.04456938552903
1684940928390876	8.04295395311783
1684940928400476	8.04263086663559
1684940928408313	8.01484542916296
1684940928419576	8.026153456041357
1684940928429750	7.996429499675287
1684940928437413	7.989967770030489
1684940928446485	8.001598883391125
1684940928453637	7.982536780938972
1684940928462283	7.995460240228567
1684940928470805	7.9547513434663415
1684940928479353	7.9460280084458645
1684940928487406	7.962505419040099
1684940928498403	7.950551219197223
1684940928509473	7.918565657455474
1684940928517045	7.913396273739636
1684940928525696	7.908226890023798
1684940928537396	7.910165408917237
1684940928546581	7.90241133334348
1684940928552934	7.881410711997887
1684940928561177	7.862025523063494
1684940928569737	7.869779598637251
1684940928578463	7.876887501246529
1684940928588472	7.826162923534866
1684940928597095	7.84328650709358
1684940928606472	7.828101442428306
1684940928614058	7.84490193950478
1684940928622486	7.835209345037583
1684940928630494	7.795146621239837
1684940928637528	7.799346745508956
1684940928645588	7.804193042742554
1684940928652334	7.800962177920155
1684940928659329	7.806454648118233
1684940928667379	7.776730691752164
1684940928675513	7.762191800051369
1684940928683351	7.747975994832814
1684940928693382	7.746683648903854
1684940928701703	7.7314985842385795
1684940928713776	7.717928951984504
1684940928721944	7.745391302974895
1684940928730557	7.742483524634736
1684940928739652	7.744098957045935
1684940928747786	7.737637227401137
1684940928755305	7.726975373487221
1684940928765795	7.7256830275582615
1684940928774332	7.7402219192590564
1684940928785382	7.734729449060978
1684940928797014	7.743452784081455
1684940928805891	7.741191178705776
1684940928813548	7.723744508664822
1684940928821271	7.727298459969461
1684940928831328	7.73052932479186
1684940928839612	7.739252659812337
1684940928849240	7.709205616964027
1684940928859355	7.735052535543218
1684940928868900	7.733114016649779
1684940928876956	7.724390681629302
1684940928884013	7.720836730324663
1684940928892814	7.7114672223397065
1684940928901441	7.724067595147062
1684940928911579	7.727944632933941
1684940928919016	7.742160438152496
1684940928931494	7.735375622025458
1684940928939834	7.736021794989938
1684940928946794	7.721482903289143
1684940928955980	7.743775870563695
1684940928965041	7.723098335700342
1684940928971576	7.72956006534514
1684940928979786	7.739252659812337
1684940928987305	7.7428066111169755
1684940928995864	7.727944632933941
1684940929003668	7.709205616964027
1684940929011267	7.723421422182582
1684940929019702	7.742160438152496
1684940929027786	7.746037475939374
1684940929037318	7.747006735386094
1684940929047344	7.7344063625787385
1684940929055588	7.741514265188016
1684940929062984	7.744422043528175
1684940929071528	7.733437103132019
1684940929078546	7.749914513726253
1684940929086290	7.736021794989938
1684940929094373	7.749268340761773
1684940929102412	7.741837351670256
1684940929110420	7.740868092223536
1684940929118506	7.72988315182738
1684940929126663	7.743775870563695
1684940929134791	7.734083276096499
1684940929144286	7.739252659812337
1684940929151357	7.735698708507698
1684940929161387	7.72956006534514
1684940929168404	7.739575746294577
1684940929176497	7.738606486847857
1684940929185734	7.7457143894571345
1684940929194784	7.750560686690733
1684940929202416	7.721159816806903
1684940929212458	7.753468465030892
1684940929219718	7.733114016649779
1684940929227904	7.746683648903854
1684940929236038	7.735052535543218
1684940929244080	7.731821670720819
1684940929251741	7.754114637995372
1684940929259754	7.749268340761773
1684940929266640	7.750883773172973
1684940929274736	7.743775870563695
1684940929283352	7.7201905573601834
1684940929289711	7.737960313883377
1684940929297753	7.741191178705776
1684940929307289	7.747652908350574
1684940929314324	7.7402219192590564
1684940929321339	7.739575746294577
1684940929329348	7.741837351670256
1684940929336436	7.753145378548652
1684940929344606	7.743452784081455
1684940929352905	7.725359941076022
1684940929360422	7.753791551513132
1684940929367970	7.750883773172973
1684940929377666	7.741191178705776
1684940929384722	7.735052535543218
1684940929393428	7.75831476226449
1684940929402620	7.753468465030892
1684940929411182	7.750883773172973
1684940929417873	7.756053156888811
1684940929426937	7.734729449060978
1684940929435698	7.7402219192590564
1684940929443128	7.724390681629302
1684940929449070	7.739898832776817
1684940929457092	7.746037475939374
1684940929464520	7.754114637995372
1684940929471522	7.7515299461374525
1684940929478388	7.756699329853291
1684940929485414	7.736021794989938
1684940929493328	7.7515299461374525
1684940929500647	7.745068216492655
1684940929509203	7.7486221677972935
1684940929515584	7.7602532811579295
1684940929523507	7.7428066111169755
1684940929530508	7.756053156888811
1684940929536291	7.755730070406571
1684940929546342	7.739898832776817
1684940929553669	7.7544377244776115
1684940929561714	7.7428066111169755
1684940929569749	7.744745130010415
1684940929579291	7.746683648903854
1684940929587338	7.7573455028177705
1684940929597967	7.75896093522897
1684940929606394	7.7428066111169755
1684940929618162	7.755406983924331
1684940929628230	7.740868092223536
1684940929639806	7.761222540604649
1684940929646346	7.75928402171121
1684940929653425	7.752176119101932
1684940929661470	7.75928402171121
1684940929670676	7.744745130010415
1684940929677765	7.763807232462568
1684940929688922	7.743775870563695
1684940929696158	7.755406983924331
1684940929701632	7.743775870563695
1684940929710762	7.763807232462568
1684940929719700	7.750237600208493
1684940929728767	7.742160438152496
1684940929735281	7.724067595147062
1684940929741339	7.761222540604649
1684940929748634	7.762514886533609
1684940929755788	7.739898832776817
1684940929763303	7.743129697599215
1684940929771046	7.750237600208493
1684940929777578	7.75960710819345
1684940929786731	7.743452784081455
1684940929794368	7.751853032619692
1684940929802585	7.745391302974895
1684940929811720	7.748945254279533
1684940929818877	7.754760810959851
1684940929830585	7.75766858930001
1684940929837277	7.751853032619692
1684940929846393	7.7515299461374525
1684940929854337	7.753791551513132
1684940929863572	7.747006735386094
1684940929871631	7.75831476226449
1684940929880650	7.750560686690733
1684940929888814	7.756376243371051
1684940929896912	7.770915135071846
1684940929903310	7.764130318944808
1684940929913370	7.75863784874673
1684940929919525	7.752822292066412
1684940929928706	7.768007356731687
1684940929938392	7.750560686690733
1684940929946389	7.763807232462568
1684940929954800	7.746360562421614
1684940929962768	7.2278067584265955
1684940929970380	7.7602532811579295
1684940929980433	7.768330443213927
1684940929990458	7.769622789142886
1684940929997068	7.754760810959851
1684940930004020	7.72956006534514
1684940930011550	7.760576367640169
1684940930019544	7.750237600208493
1684940930027642	7.767361183767207
1684940930035646	7.768976616178406
1684940930044313	7.766068837838247
1684940930052382	7.756699329853291
1684940930060378	7.769299702660646
1684940930066836	7.765099578391528
1684940930074362	7.7602532811579295
1684940930082662	7.751206859655213
1684940930091578	7.75831476226449
1684940930097938	7.766068837838247
1684940930106699	7.75928402171121
1684940930114797	7.754760810959851
1684940930121316	7.734083276096499
1684940930128350	7.751853032619692
1684940930138358	7.753145378548652
1684940930146436	7.755406983924331
1684940930153836	7.757022416335531
1684940930165635	7.754760810959851
1684940930178719	7.755406983924331
1684940930185308	7.770268962107366
1684940930193339	7.3622107350383885
1684940930198092	7.773822913412005
1684940930206578	7.752499205584172
1684940930214740	7.766391924320487
1684940930223288	7.763807232462568
1684940930230806	7.774792172858724
1684940930236342	7.75766858930001
1684940930244422	7.769299702660646
1684940930251304	7.741191178705776
1684940930260839	7.75766858930001
1684940930268420	7.773822913412005
1684940930276496	7.773176740447525
1684940930285442	7.766391924320487
1684940930293506	7.75993019467569
1684940930301649	7.682066352455877
1684940930310680	7.756376243371051
1684940930318444	7.777053778234404
1684940930326495	7.770268962107366
1684940930334552	7.760576367640169
1684940930341735	7.767038097284967
1684940930347028	7.756699329853291
1684940930355900	7.770268962107366
1684940930363430	7.75993019467569
1684940930371422	7.762514886533609
1684940930380950	7.764130318944808
1684940930389475	7.763807232462568
1684940930397066	7.774792172858724
1684940930402392	7.752499205584172
1684940930409656	7.769299702660646
1684940930417635	7.764776491909288
1684940930425696	7.773176740447525
1684940930433744	7.761868713569129
1684940930441506	7.75928402171121
1684940930447515	7.770915135071846
1684940930457594	7.776084518787684
1684940930467133	7.769299702660646
1684940930475442	7.762514886533609
1684940930483546	7.752822292066412
1684940930491736	7.768007356731687
1684940930501380	7.774792172858724
1684940930512840	7.7544377244776115
1684940930519524	7.764776491909288
1684940930527468	7.777053778234404
1684940930533797	7.753468465030892
1684940930543347	7.773176740447525
1684940930550625	7.770268962107366
1684940930557939	7.779315383610083
1684940930564996	7.763807232462568
1684940930573618	7.773822913412005
1684940930581327	7.761222540604649
1684940930588751	7.776730691752164
1684940930595303	7.762191800051369
1684940930603588	7.75831476226449
1684940930614864	7.766068837838247
1684940930622657	7.752176119101932
1684940930630722	7.750560686690733
1684940930639853	7.772530567483045
1684940930647784	7.779315383610083
1684940930657371	7.7657457513560075
1684940930665022	7.765099578391528
1684940930672696	7.75896093522897
1684940930679699	7.764776491909288
1684940930686010	7.780930816021282
1684940930695679	7.761868713569129
1684940930703361	7.75928402171121
1684940930712460	7.366087772825267
1684940930718585	7.780607729539042
1684940930726944	7.777053778234404
1684940930735535	7.764453405427048
1684940930744590	7.765422664873768
1684940930751606	7.766068837838247
1684940930761649	7.781253902503522
1684940930769427	7.771884394518565
1684940930776782	7.7828693349147215
1684940930784324	7.7915926699351985
1684940930792826	7.772853653965285
1684940930800732	7.772853653965285
1684940930812848	7.763484145980328
1684940930822660	7.751853032619692
1684940930830644	7.770268962107366
1684940930837692	7.780607729539042
1684940930845754	7.7715613080363255
1684940930855585	7.779961556574563
1684940930867968	7.763807232462568
1684940930876998	7.777699951198883
1684940930885090	7.763484145980328
1684940930894160	7.784161680843681
1684940930901327	7.75993019467569
1684940930909346	7.768007356731687
1684940930919462	7.777699951198883
1684940930926838	7.780607729539042
1684940930934338	7.771238221554086
1684940930942630	7.763161059498088
1684940930948638	7.783838594361441
1684940930957598	7.774792172858724
1684940930966977	7.771238221554086
1684940930975065	7.7883618051128
1684940930982926	7.770915135071846
1684940930993578	7.781576988985762
1684940931000948	7.776730691752164
1684940931007930	7.779315383610083
1684940931015362	7.7744690863764845
1684940931030676	7.774145999894245
1684940931039730	7.755083897442091
1684940931047266	7.7857771132548805
1684940931055394	7.780930816021282
1684940931062443	7.784484767325921
1684940931069787	7.78803871863056
1684940931078533	7.783838594361441
1684940931086355	7.78642328621936
1684940931093430	7.779961556574563
1684940931102630	7.767038097284967
1684940931109631	7.7715613080363255
1684940931116018	7.795469707722077
1684940931124083	7.772853653965285
1684940931131602	7.781900075468002
1684940931138904	7.7886848915950395
1684940931145594	7.765422664873768
1684940931152844	7.776084518787684
1684940931161392	7.781253902503522
1684940931166424	7.770915135071846
1684940931175636	7.772530567483045
1684940931184647	7.789007978077279
1684940931193116	7.755730070406571
1684940931201718	7.769945875625126
1684940931212336	7.78706945918384
1684940931222686	7.754114637995372
1684940931229733	7.792561929381918
1684940931237588	7.7945004482753575
1684940931245642	7.773822913412005
1684940931255792	7.794823534757597
1684940931264293	7.789977237523999
1684940931270801	7.791269583452959
1684940931277383	7.7802846430568025
1684940931284430	7.768330443213927
1684940931292558	7.789977237523999
1684940931301440	7.768007356731687
1684940931307707	7.7802846430568025
1684940931315760	7.794823534757597
1684940931328581	7.776084518787684
1684940931339615	7.773499826929765
1684940931348602	7.793854275310878
1684940931357916	7.793208102346398
1684940931366718	7.791915756417438
1684940931376362	7.797085140133277
1684940931386502	7.791269583452959
1684940931397356	7.784161680843681
1684940931406482	7.778023037681123
1684940931415548	7.785454026772641
1684940931430724	7.790623410488479
1684940931438894	7.781576988985762
1684940931448991	7.780607729539042
1684940931458812	7.78803871863056
1684940931466370	7.790300324006239
1684940931475540	7.792238842899678
1684940931483712	7.800962177920155
1684940931493209	7.806131561635993
1684940931501248	7.808393167011673
1684940931508790	7.797731313097756
1684940931515398	7.813239464245271
1684940931525458	7.812593291280791
1684940931535422	7.818408847961109
1684940931543440	7.804193042742554
1684940931551372	7.819701193890069
1684940931561470	7.803546869778074
1684940931571649	7.850071323220618
1684940931581557	7.81614724258543
1684940931588653	7.813239464245271
1684940931597726	7.81485489665647
1684940931607318	7.810008599422872
1684940931616910	7.809362426458392
1684940931622793	7.812270204798551
1684940931630799	7.830363047803985
1684940931640830	7.830039961321745
1684940931647382	7.831332307250705
1684940931655460	7.834240085590864
1684940931662758	7.833916999108624
1684940931672609	7.830039961321745
1684940931680597	7.827455269463826
1684940931689436	7.825193664088147
1684940931697708	7.841024901717901
1684940931703044	7.824224404641427
1684940931714836	7.847163544880459
1684940931724410	7.835532431519823
1684940931731688	7.839732555788942
1684940931746002	7.846194285433739
1684940931752448	7.841024901717901
1684940931761525	7.840055642271182
1684940931770601	7.8458711989514995
1684940931779697	7.837147863931023
1684940931788540	7.851363669149578
1684940931797751	7.858471571758855
1684940931804598	7.849748236738378
1684940931813964	7.846517371915979
1684940931824443	7.800639091437915
1684940931831316	7.853302188043017
1684940931839125	7.862671696027974
1684940931846766	7.847163544880459
1684940931853488	7.851040582667338
1684940931861610	7.722452162735863
1684940931870536	7.858471571758855
1684940931880546	7.7056516656593885
1684940931888966	7.861056263616774
1684940931900922	7.870748858083971
1684940931908458	7.875595155317569
1684940931915957	7.810654772387352
1684940931925051	7.856856139347656
1684940931934681	7.878179847175488
1684940931943754	7.878826020139968
1684940931952160	7.865579474368133
1684940931962636	7.865256387885893
1684940931971713	7.8888417010894045
1684940931979821	7.870425771601731
1684940931989318	7.887872441642685
1684940931997979	7.886257009231485
1684940932006004	7.886903182195965
1684940932014072	7.891426392947324
1684940932023880	7.87430280938861
1684940932031380	7.878826020139968
1684940932039708	7.888518614607165
1684940932047787	7.87301046345965
1684940932054651	7.886903182195965
1684940932063462	7.897888122592121
1684940932071573	7.90079590093228
1684940932080583	7.899180468521081
1684940932087591	7.888518614607165
1684940932096823	7.897241949627642
1684940932108270	7.892072565911803
1684940932116686	7.814208723691991
1684940932125730	7.90305750630796
1684940932134748	7.90144207389676
1684940932144281	7.908226890023798
1684940932153177	7.905642198165879
1684940932163290	7.894980344251962
1684940932172344	7.927935165440431
1684940932180840	7.904026765754679
1684940932186619	7.90079590093228
1684940932194662	7.922442695242353
1684940932201444	7.8174395885143895
1684940932212362	7.917919484490994
1684940932219674	7.913073187257396
1684940932227560	7.909196149470517
1684940932236200	7.915980965597555
1684940932244992	7.916950225044275
1684940932253756	7.915334792633075
1684940932261639	7.883995403855806
1684940932269852	7.932781462674029
1684940932280944	7.8229320587124676
1684940932287458	7.93148911674507
1684940932296954	7.896272690180922
1684940932302820	7.874948982353089
1684940932311363	7.928581338404911
1684940932319382	7.9318122032273095
1684940932327473	7.9289044248871505
1684940932336502	7.944735662516905
1684940932343550	7.924381214135792
1684940932351651	7.932135289709549
1684940932360788	7.939243192318827
1684940932369752	7.933750722120749
1684940932378542	7.9347199815674685
1684940932385667	7.942474057141226
1684940932394074	7.942797143623466
1684940932402847	7.936658500460908
1684940932411369	7.954105170501862
1684940932418859	7.955397516430821
1684940932431523	7.953782084019622
1684940932440675	7.940212451765547
1684940932449036	7.9605669001466595
1684940932456686	7.947320354374824
1684940932465143	7.944089489552425
1684940932472881	7.9518435651261825
1684940932480526	7.947320354374824
1684940932488624	7.956689862359781
1684940932498183	7.939889365283307
1684940932507518	7.9660593703447375
1684940932514763	7.9592745542177
1684940932522628	7.955074429948581
1684940932530643	7.9634746784868184
1684940932538566	7.970259494613856
1684940932546814	7.957336035324261
1684940932553404	7.9376277599076275
1684940932562468	7.978659743152093
1684940932570485	7.965413197380258
1684940932577842	7.975105791847454
1684940932586652	7.9718749270250555
1684940932595751	7.962828505522339
1684940932602363	7.966382456826977
1684940932610821	7.980275175563293
1684940932618366	7.980921348527772
1684940932627649	7.971228754060576
1684940932634626	7.9835060403856914
1684940932644026	7.989644683548249
1684940932652103	7.975428878329694
1684940932659141	7.992875548370648
1684940932665856	7.990613942994969
1684940932672660	7.977367397223134
1684940932681610	7.889487874053884
1684940932690628	7.998691105050966
1684940932696892	7.981890607974492
1684940932704518	7.980275175563293
1684940932712955	8.002891229320085
1684940932727722	7.990613942994969
1684940932735627	8.038430742366472
1684940932743674	7.999337278015446
1684940932750594	7.995783326710807
1684940932759084	7.993198634852888
1684940932767170	8.005799007660244
1684940932775436	8.0151685156452
1684940932784678	7.973813445918495
1684940932792984	8.007737526553683
1684940932799568	8.01613777509192
1684940932811144	7.981890607974492
1684940932820562	8.01710703453864
1684940932827160	8.0151685156452
1684940932835222	8.026153456041357
1684940932842632	8.010645304893842
1684940932849072	8.026476542523596
1684940932858186	8.027768888452556
1684940932866644	8.01743012102088
1684940932876746	8.01872246694984
1684940932886548	8.024214937147917
1684940932895587	8.0183993804676
1684940932903998	8.009352958964882
1684940932912706	8.01581468860968
1684940932921395	8.0151685156452
1684940932927819	8.020660985843278
1684940932935490	8.037461482919753
1684940932945824	8.020984072325518
1684940932954227	8.020337899361039
1684940932967328	8.024214937147917
1684940932975406	8.024538023630157
1684940932982706	8.025507283076877
1684940932992746	8.04650790442247
1684940932998759	8.031645926239435
1684940933007352	8.04553864497575
1684940933015976	8.037461482919753
1684940933023772	8.028091974934796
1684940933030762	8.037461482919753
1684940933037538	8.04295395311783
1684940933048009	8.037138396437513
1684940933056381	8.052000374620548
1684940933063454	8.04521555849351
1684940933073224	8.057492844818626
1684940933087358	8.057492844818626
1684940933096771	8.041338520706631
1684940933105353	8.04521555849351
1684940933112434	8.062016055569984
1684940933119674	8.042307780153351
1684940933127759	8.060077536676545
1684940933135362	8.04553864497575
1684940933145800	8.051354201656068
1684940933152783	8.068154698732542
1684940933160781	7.852009842114057
1684940933167722	8.047477163869189
1684940933178781	8.063631487981183
1684940933185663	8.047477163869189
1684940933193494	8.054908152960707
1684940933201656	8.052000374620548
1684940933209678	8.056200498889666
1684940933217518	8.054908152960707
1684940933226581	8.063954574463423
1684940933234660	8.059108277229825
1684940933243812	8.058785190747585
1684940933250881	8.066862352803582
1684940933259421	8.069447044661501
1684940933267702	8.061369882605504
1684940933275314	8.0726779094839
1684940933281330	8.07526260134182
1684940933289344	8.081724330986617
1684940933298446	8.080755071539897
1684940933305372	8.066539266321342
1684940933313902	8.066539266321342
1684940933326499	8.084632109326776
1684940933335247	8.090447666007094
1684940933343339	8.070739390590461
1684940933352492	8.081724330986617
1684940933359791	8.07461642837734
1684940933367330	8.088832233595895
1684940933376693	8.090124579524854
1684940933384342	8.076554947270779
1684940933393465	8.085924455255736
1684940933400516	8.036169136990793
1684940933412752	8.084955195809016
1684940933421431	8.094970876758453
1684940933430598	8.079785812093178
1684940933437094	8.085278282291256
1684940933447158	8.084955195809016
1684940933455597	8.094001617311733
1684940933463046	8.077524206717499
1684940933471612	8.091093838971574
1684940933478688	8.082047417468857
1684940933486717	8.083339763397817
1684940933494755	8.089478406560374
1684940933502310	8.077847293199738
1684940933510826	8.098524828063091
1684940933518398	8.079785812093178
1684940933525485	8.083662849880056
1684940933534506	8.081401244504377
1684940933541056	8.057492844818626
1684940933546830	8.094970876758453
1684940933555059	8.081401244504377
1684940933562818	8.077201120235259
1684940933568912	8.080108898575418
1684940933578001	8.097232482134132
1684940933585935	8.083339763397817
1684940933593990	8.01387616971624
1684940933602730	8.094970876758453
1684940933610510	8.07558568782406
1684940933617392	8.095940136205172
1684940933627490	8.094001617311733
1684940933639132	8.081401244504377
1684940933646758	8.0759087743063
1684940933655638	8.090447666007094
1684940933662666	8.088186060631415
1684940933670495	8.087216801184695
1684940933678652	8.0759087743063
1684940933687791	8.07461642837734
1684940933694260	8.094647790276213
1684940933701994	8.084309022844536
1684940933711304	8.077524206717499
1684940933722484	8.01452234268072
1684940933730488	8.076878033753019
1684940933738784	8.089478406560374
1684940933746325	8.081401244504377
1684940933755412	8.085278282291256
1684940933764441	8.077847293199738
1684940933773607	8.0742933418951
1684940933783216	8.0742933418951
1684940933792360	8.070739390590461
1684940933799467	8.091093838971574
1684940933806996	8.078493466164218
1684940933815440	8.094324703793973
1684940933823697	8.0742933418951
1684940933830692	8.087539887666935
1684940933838299	8.07526260134182
1684940933846420	8.07364716893062
1684940933853487	8.092709271382773
1684940933862927	8.07397025541286
1684940933870464	8.054585066478467
1684940933879664	8.07493951485958
1684940933888095	8.077847293199738
1684940933896770	8.084955195809016
1684940933904402	8.070739390590461
1684940933913454	8.076231860788539
1684940933920453	8.087539887666935
1684940933927850	8.081078158022137
1684940933938376	8.078170379681978
1684940933947836	8.089478406560374
1684940933955401	8.088509147113655
1684940933965732	8.07235482300166
1684940933972938	8.083985936362296
1684940933982008	8.080755071539897
1684940933996176	8.085278282291256
1684940934003386	8.070416304108221
1684940934013762	8.0742933418951
1684940934024310	8.07138556355494
1684940934034647	8.083985936362296
1684940934042779	8.07558568782406
1684940934051315	8.059754450194305
1684940934057336	8.0742933418951
1684940934064414	8.089478406560374
1684940934071292	8.064277660945663
1684940934078638	8.076878033753019
1684940934086687	8.0742933418951
1684940934095734	8.090770752489334
1684940934102638	8.07300099596614
1684940934109376	8.07526260134182
1684940934115889	8.091093838971574
1684940934124668	8.090447666007094
1684940934133698	8.07203173651942
1684940934139700	8.076554947270779
1684940934147073	8.077201120235259
1684940934153565	8.0710624770727
1684940934161601	8.069123958179262
1684940934168906	8.068154698732542
1684940934178560	8.080755071539897
1684940934186602	8.085278282291256
1684940934195659	8.093678530829493
1684940934202246	8.068154698732542
1684940934208841	8.083339763397817
1684940934216427	8.088509147113655
1684940934224480	8.07332408244838
1684940934231702	8.07300099596614
1684940934241454	8.086247541737976
1684940934249256	8.085924455255736
1684940934257341	8.07235482300166
1684940934263420	8.084309022844536
1684940934271393	8.0742933418951
1684940934278634	8.070416304108221
1684940934286675	8.07332408244838
1684940934295730	7.979305916116573
1684940934303310	8.081078158022137
1684940934312364	8.07332408244838
1684940934318374	8.084309022844536
1684940934328465	8.07170865003718
1684940934336612	8.069770131143741
1684940934348862	8.068800871697022
1684940934357393	8.085278282291256
1684940934366666	8.083662849880056
1684940934379611	8.0759087743063
1684940934389656	8.07493951485958
1684940934400732	8.076554947270779
1684940934409722	8.069770131143741
1684940934419278	8.034553704579594
1684940934428382	8.077524206717499
1684940934437376	8.085601368773496
1684940934447559	8.07397025541286
1684940934457655	8.07138556355494
1684940934464351	8.077847293199738
1684940934478442	8.088832233595895
1684940934486680	8.087862974149175
1684940934494251	8.094647790276213
1684940934502714	8.079462725610938
1684940934513763	8.099494087509811
1684940934523720	8.095940136205172
1684940934531726	8.097555568616372
1684940934536751	8.10175569288549
1684940934545279	8.096586309169652
1684940934554749	8.094970876758453
1684940934561279	8.083985936362296
1684940934568900	8.092386184900533
1684940934580561	8.088186060631415
1684940934589810	8.083662849880056
1684940934598346	8.091416925453814
1684940934606277	8.099171001027571
1684940934614806	8.10240186584997
1684940934628346	8.114032979210606
1684940934637408	8.10369421177893
1684940934647459	8.093678530829493
1684940934655660	8.10046334695653
1684940934664708	8.07170865003718
1684940934676079	8.10401729826117
1684940934684855	8.106925076601328
1684940934694365	8.112417546799406
1684940934701506	8.092709271382773
1684940934708525	8.111125200870447
1684940934717958	8.123402487195563
1684940934727024	8.112417546799406
