time	volts
1684943018046048	14.057
1684943018049002	14.057
1684943018052025	14.057
1684943018054002	14.057
1684943018059000	14.189
1684943018061826	14.189
1684943018062861	14.189
1684943018065901	14.189
1684943018070870	14.189
1684943018073820	14.189
1684943018075824	14.189
1684943018078822	14.189
1684943018080822	14.189
1684943018085822	14.189
1684943018088827	14.189
1684943018094853	14.189
1684943018098828	14.189
1684943018107434	14.189
1684943018112434	14.189
1684943018115435	14.189
1684943018119432	14.189
1684943018119432	14.189
1684943018122434	14.189
1684943018127434	14.189
1684943018132436	14.189
1684943018134434	14.189
1684943018134434	14.189
1684943018140432	14.189
1684943018142434	14.189
1684943018145508	14.189
1684943018147508	14.189
1684943018152508	14.189
1684943018152508	14.189
1684943018157536	14.287
1684943018160508	14.287
1684943018162508	14.287
1684943018164508	14.287
1684943018167507	14.287
1684943018172505	14.287
1684943018180508	14.287
1684943018182508	14.287
1684943018184508	14.287
1684943018187506	14.287
1684943018189513	14.287
1684943018194512	14.287
1684943018197512	14.287
1684943018199514	14.287
1684943018202512	14.287
1684943018212558	14.287
1684943018217558	14.287
1684943018221618	14.287
1684943018221618	14.287
1684943018225558	14.287
1684943018227619	14.287
1684943018230557	14.287
1684943018235558	14.287
1684943018237558	14.287
1684943018240558	14.287
1684943018242561	14.287
1684943018245558	14.287
1684943018250560	14.287
1684943018252558	14.287
1684943018255666	14.287
1684943018258557	14.304
1684943018262558	14.304
1684943018264561	14.304
1684943018270656	14.304
1684943018275558	14.304
1684943018277558	14.304
1684943018280558	14.304
1684943018282557	14.304
1684943018285558	14.304
1684943018290566	14.304
1684943018292565	14.304
1684943018295567	14.304
1684943018300565	14.304
1684943018302565	14.304
1684943018307644	14.304
1684943018310656	14.304
1684943018315643	14.304
1684943018318684	14.304
1684943018320643	14.304
1684943018322644	14.304
1684943018325642	14.304
1684943018330643	14.304
1684943018334643	14.304
1684943018335642	14.304
1684943018337643	14.304
1684943018343642	14.304
1684943018343642	14.304
1684943018352686	14.304
1684943018355642	14.304
1684943018357642	14.3
1684943018360674	14.3
1684943018362643	14.3
1684943018368662	14.3
1684943018369644	14.3
1684943018371858	14.3
1684943018374861	14.3
1684943018377856	14.3
1684943018380870	14.3
1684943018384854	14.3
1684943018386856	14.3
1684943018389866	14.3
1684943018391866	14.3
1684943018400222	14.3
1684943018407731	14.3
1684943018410730	14.3
1684943018411730	14.3
1684943018415734	14.3
1684943018418732	14.3
1684943018420734	14.3
1684943018424736	14.3
1684943018428735	14.3
1684943018430732	14.3
1684943018432733	14.3
1684943018437730	14.3
1684943018440732	14.3
1684943018442730	14.3
1684943018445732	14.3
1684943018447732	14.3
1684943018450184	14.3
1684943018453206	14.3
1684943018458189	14.294
1684943018460701	14.294
1684943018461822	14.294
1684943018464900	14.294
1684943018469836	14.294
1684943018472230	14.294
1684943018475405	14.294
1684943018478560	14.294
1684943018480659	14.294
1684943018485230	14.294
1684943018487311	14.294
1684943018489879	14.294
1684943018492049	14.294
1684943018495056	14.294
1684943018500059	14.294
1684943018505573	14.294
1684943018508572	14.294
1684943018513573	14.294
1684943018515572	14.294
1684943018518571	14.294
1684943018520570	14.294
1684943018523068	14.294
1684943018528069	14.294
1684943018531070	14.294
1684943018535086	14.294
1684943018535086	14.294
1684943018538110	14.294
1684943018543065	14.294
1684943018545066	14.294
1684943018548069	14.294
1684943018551067	14.294
1684943018553067	14.294
1684943018558068	14.296
1684943018560145	14.296
1684943018563070	14.296
1684943018566069	14.296
1684943018568106	14.296
1684943018573067	14.296
1684943018577163	14.296
1684943018584154	14.296
1684943018590258	14.296
1684943018593264	14.296
1684943018595244	14.296
1684943018598182	14.296
1684943018601348	14.296
1684943018608042	14.296
1684943018615914	14.296
1684943018620940	14.296
1684943018621942	14.296
1684943018625916	14.296
1684943018627862	14.296
1684943018630929	14.296
1684943018632914	14.296
1684943018637913	14.296
1684943018639941	14.296
1684943018647932	14.296
1684943018650919	14.296
1684943018652914	14.296
1684943018655920	14.296
1684943018657929	14.296
1684943018662936	14.296
1684943018665918	14.296
1684943018667914	14.296
1684943018670916	14.296
1684943018673948	14.296
1684943018675912	14.296
1684943018679916	14.296
1684943018682918	14.296
1684943018685908	14.296
1684943018687920	14.296
1684943018691016	14.296
1684943018697014	14.296
1684943018698014	14.296
1684943018700022	14.296
1684943018706686	14.296
1684943018708707	14.296
1684943018716691	14.296
1684943018721684	14.296
1684943018724692	14.296
1684943018726689	14.296
1684943018729698	14.296
1684943018731691	14.296
1684943018734692	14.296
1684943018739686	14.296
1684943018741727	14.296
1684943018744698	14.296
1684943018746685	14.296
1684943018749696	14.296
1684943018754683	14.296
1684943018756693	14.296
1684943018759689	14.294
1684943018761616	14.294
1684943018764688	14.294
1684943018768690	14.294
1684943018774698	14.294
1684943018779693	14.294
1684943018781694	14.294
1684943018784699	14.294
1684943018786694	14.294
1684943018791698	14.294
1684943018793699	14.294
1684943018796713	14.294
1684943018798694	14.294
1684943018809428	14.294
1684943018814408	14.294
1684943018820411	14.294
1684943018824416	14.294
1684943018827408	14.294
1684943018830400	14.294
1684943018831405	14.294
1684943018834402	14.294
1684943018842397	14.294
1684943018844416	14.294
1684943018849405	14.294
1684943018852390	14.294
1684943018854398	14.294
1684943018857400	14.294
1684943018859391	14.293
1684943018862398	14.293
1684943018867392	14.293
1684943018869394	14.293
1684943018872401	14.293
1684943018874400	14.293
1684943018877404	14.293
1684943018881394	14.293
1684943018884395	14.293
1684943018886390	14.293
1684943018890524	14.293
1684943018894496	14.293
1684943018897501	14.293
1684943018899496	14.293
1684943018902499	14.293
1684943018909184	14.293
1684943018912179	14.293
1684943018917182	14.293
1684943018922178	14.293
1684943018922178	14.293
1684943018927179	14.293
1684943018930181	14.293
1684943018937186	14.293
1684943018940183	14.293
1684943018942205	14.293
1684943018944182	14.293
1684943018948175	14.293
1684943018952180	14.293
1684943018954200	14.293
1684943018962204	14.293
1684943018965172	14.293
1684943018967179	14.293
1684943018969177	14.293
1684943018972178	14.293
1684943018977182	14.293
1684943018980182	14.293
1684943018982174	14.293
1684943018985175	14.293
1684943018987181	14.293
1684943018990266	14.293
1684943018995272	14.293
1684943018997267	14.293
1684943019000286	14.293
1684943019002272	14.293
1684943019006965	14.293
1684943019009958	14.293
1684943019011953	14.293
1684943019016964	14.293
1684943019024943	14.293
1684943019025952	14.293
1684943019029945	14.293
1684943019031942	14.293
1684943019034958	14.293
1684943019038948	14.293
1684943019039951	14.293
1684943019044948	14.293
1684943019047948	14.293
1684943019049952	14.293
1684943019052954	14.293
1684943019054957	14.293
1684943019060945	14.284
1684943019062955	14.284
1684943019065962	14.284
1684943019066942	14.284
1684943019069941	14.284
1684943019077939	14.284
1684943019077939	14.284
1684943019080952	14.284
1684943019081952	14.284
1684943019087941	14.284
1684943019090036	14.284
1684943019092022	14.284
1684943019095025	14.284
1684943019097041	14.284
1684943019103022	14.284
1684943019104613	14.284
1684943019107704	14.284
1684943019109706	14.284
1684943019112716	14.284
1684943019114696	14.284
1684943019120704	14.284
1684943019123698	14.284
1684943019126711	14.284
1684943019128703	14.284
1684943019131712	14.284
1684943019133703	14.284
1684943019138704	14.284
1684943019140701	14.284
1684943019143695	14.284
1684943019145702	14.284
1684943019147711	14.284
1684943019153698	14.284
1684943019156695	14.284
1684943019157695	14.284
1684943019160698	14.288
1684943019163696	14.288
1684943019168700	14.288
1684943019170697	14.288
1684943019172696	14.288
1684943019175699	14.288
1684943019178696	14.288
1684943019182695	14.288
1684943019187695	14.288
1684943019193811	14.288
1684943019195788	14.288
1684943019197821	14.288
1684943019199784	14.288
1684943019202785	14.288
1684943019211478	14.288
1684943019214473	14.288
1684943019216481	14.288
1684943019221465	14.288
1684943019224493	14.288
1684943019226464	14.288
1684943019229468	14.288
1684943019231466	14.288
1684943019234470	14.288
1684943019238476	14.288
1684943019241475	14.288
1684943019244465	14.288
1684943019246468	14.288
1684943019251481	14.288
1684943019254478	14.288
1684943019256478	14.288
1684943019259468	14.288
1684943019261465	14.292
1684943019266466	14.292
1684943019269482	14.292
1684943019271468	14.292
1684943019273474	14.292
1684943019279481	14.292
1684943019279481	14.292
1684943019283482	14.292
1684943019286464	14.292
1684943019288472	14.292
1684943019293565	14.292
1684943019296564	14.292
1684943019298554	14.292
1684943019301564	14.292
1684943019309260	14.292
1684943019314260	14.292
1684943019319260	14.292
1684943019321257	14.292
1684943019325267	14.292
1684943019332255	14.292
1684943019333255	14.292
1684943019334266	14.292
1684943019336254	14.292
1684943019339257	14.292
1684943019344258	14.292
1684943019345257	14.292
1684943019349257	14.292
1684943019351262	14.292
1684943019354266	14.292
1684943019357270	14.292
1684943019359280	14.292
1684943019364266	14.282
1684943019367280	14.282
1684943019369258	14.282
1684943019371251	14.282
1684943019375250	14.282
1684943019379286	14.282
1684943019381276	14.282
1684943019384266	14.282
1684943019386252	14.282
1684943019391358	14.282
1684943019394357	14.282
1684943019396353	14.282
1684943019399354	14.282
1684943019401357	14.282
1684943019407060	14.282
1684943019412070	14.282
1684943019417060	14.282
1684943019419060	14.282
1684943019425064	14.282
1684943019426073	14.282
1684943019430062	14.282
1684943019432070	14.282
1684943019434066	14.282
1684943019437070	14.282
1684943019440061	14.282
1684943019442062	14.282
1684943019446060	14.282
1684943019452061	14.282
1684943019457053	14.282
1684943019459068	14.282
1684943019462058	14.28
1684943019466051	14.28
1684943019471052	14.28
1684943019472063	14.28
1684943019474062	14.28
1684943019477052	14.28
1684943019480063	14.28
1684943019482055	14.28
1684943019489590	14.28
1684943019489590	14.28
1684943019491818	14.28
1684943019495208	14.28
1684943019499664	14.28
1684943019504223	14.28
1684943019510036	14.28
1684943019511258	14.28
1684943019513734	14.28
1684943019517170	14.28
1684943019520684	14.28
1684943019521891	14.28
1684943019527068	14.28
1684943019529068	14.28
1684943019537072	14.28
1684943019540073	14.28
1684943019542071	14.28
1684943019545089	14.28
1684943019547070	14.28
1684943019552080	14.28
1684943019555074	14.28
1684943019557080	14.28
1684943019560083	14.28
1684943019562075	14.278
1684943019565076	14.278
1684943019570076	14.278
1684943019572076	14.278
1684943019575077	14.278
1684943019577066	14.278
1684943019582078	14.278
1684943019585087	14.278
1684943019587084	14.278
1684943019590068	14.278
1684943019592155	14.278
1684943019597162	14.278
1684943019600154	14.278
1684943019602156	14.278
1684943019609834	14.278
1684943019615848	14.278
1684943019618854	14.278
1684943019621832	14.278
1684943019622840	14.278
1684943019624837	14.278
1684943019629837	14.278
1684943019632831	14.278
1684943019634846	14.278
1684943019637836	14.278
1684943019639836	14.278
1684943019644843	14.278
1684943019647835	14.278
1684943019649848	14.278
1684943019654833	14.278
1684943019654833	14.278
1684943019660854	14.278
1684943019662834	14.281
1684943019666835	14.281
1684943019667874	14.281
1684943019669837	14.281
1684943019672833	14.281
1684943019677844	14.281
1684943019680841	14.281
1684943019682840	14.281
1684943019684845	14.281
1684943019687831	14.281
1684943019692914	14.281
1684943019697920	14.281
1684943019705527	14.281
1684943019713619	14.281
1684943019718613	14.281
1684943019720622	14.281
1684943019723630	14.281
1684943019726626	14.281
1684943019728622	14.281
1684943019735619	14.281
1684943019738638	14.281
1684943019738638	14.281
1684943019740637	14.281
1684943019743632	14.281
1684943019748610	14.281
1684943019750626	14.281
1684943019753633	14.281
1684943019755620	14.281
1684943019758614	14.281
1684943019763616	14.281
1684943019766616	14.281
1684943019768610	14.281
1684943019770618	14.281
1684943019773638	14.281
1684943019778624	14.281
1684943019780610	14.281
1684943019783619	14.281
1684943019785613	14.281
1684943019788618	14.281
1684943019793722	14.281
1684943019795728	14.281
1684943019798718	14.281
1684943019800734	14.281
1684943019805716	14.281
1684943019808425	14.281
1684943019810410	14.281
1684943019813417	14.281
1684943019816406	14.281
1684943019820411	14.281
1684943019828408	14.281
1684943019831420	14.281
1684943019838420	14.281
1684943019841422	14.281
1684943019843428	14.281
1684943019846408	14.281
1684943019848405	14.281
1684943019853412	14.281
1684943019856405	14.281
1684943019858415	14.281
1684943019861406	14.281
1684943019871169	14.276
1684943019873633	14.276
1684943019875842	14.276
1684943019883878	14.276
1684943019888540	14.276
1684943019891416	14.276
1684943019893452	14.276
1684943019896614	14.276
1684943019898706	14.276
1684943019900960	14.276
1684943019906685	14.276
1684943019911010	14.276
1684943019916272	14.276
1684943019919280	14.276
1684943019926266	14.276
1684943019929464	14.276
1684943019934462	14.276
1684943019938835	14.276
1684943019941834	14.276
1684943019943836	14.276
1684943019947186	14.276
1684943019951172	14.276
1684943019954175	14.276
1684943019956171	14.276
1684943019959576	14.276
1684943019961578	14.276
1684943019967772	14.276
1684943019968765	14.276
1684943019974768	14.276
1684943019978766	14.276
1684943019982766	14.276
1684943019983764	14.276
1684943019986767	14.276
1684943019991943	14.276
1684943019993962	14.276
1684943019995937	14.276
1684943019998951	14.276
1684943020000941	14.276
1684943020012670	14.276
1684943020017622	14.276
1684943020019635	14.276
1684943020022643	14.276
1684943020025626	14.276
1684943020029630	14.276
1684943020032625	14.276
1684943020034630	14.276
1684943020037650	14.276
1684943020040624	14.276
1684943020042623	14.276
1684943020047634	14.276
1684943020049627	14.276
1684943020052630	14.276
1684943020054623	14.276
1684943020057622	14.276
1684943020062623	14.276
1684943020065642	14.279
1684943020067629	14.279
1684943020069624	14.279
1684943020074626	14.279
1684943020077626	14.279
1684943020080628	14.279
1684943020082620	14.279
1684943020084640	14.279
1684943020089618	14.279
1684943020091731	14.279
1684943020094724	14.279
1684943020096734	14.279
1684943020098738	14.279
1684943020102732	14.279
1684943020109396	14.279
1684943020112404	14.279
1684943020118430	14.279
1684943020119400	14.279
1684943020122417	14.279
1684943020124409	14.279
1684943020129410	14.279
1684943020132396	14.279
1684943020134398	14.279
1684943020139416	14.279
1684943020144397	14.279
1684943020148402	14.279
1684943020152401	14.279
1684943020155398	14.279
1684943020157404	14.279
1684943020160404	14.279
1684943020162406	14.279
1684943020167398	14.275
1684943020170406	14.275
1684943020172405	14.275
1684943020174396	14.275
1684943020180430	14.275
1684943020180430	14.275
1684943020184395	14.275
1684943020187396	14.275
1684943020189405	14.275
1684943020193485	14.275
1684943020195478	14.275
1684943020199483	14.275
1684943020202490	14.275
1684943020210150	14.275
1684943020213168	14.275
1684943020216158	14.275
1684943020221152	14.275
1684943020223152	14.275
1684943020225158	14.275
1684943020230166	14.275
1684943020233146	14.275
1684943020235152	14.275
1684943020238166	14.275
1684943020241156	14.275
1684943020243155	14.275
1684943020248164	14.275
1684943020250159	14.275
1684943020253160	14.275
1684943020255159	14.275
1684943020261150	14.275
1684943020263165	14.275
1684943020266150	14.275
1684943020268150	14.275
1684943020271150	14.275
1684943020273150	14.275
1684943020278072	14.275
1684943020280171	14.275
1684943020283166	14.275
1684943020285146	14.275
1684943020288156	14.275
1684943020291157	14.275
1684943020295238	14.275
1684943020298263	14.275
1684943020300238	14.275
1684943020307944	14.275
1684943020310934	14.275
1684943020314945	14.275
1684943020322950	14.275
1684943020325936	14.275
1684943020328948	14.275
1684943020330941	14.275
1684943020335944	14.275
1684943020336930	14.275
1684943020340934	14.275
1684943020342932	14.275
1684943020345942	14.275
1684943020347934	14.275
1684943020351933	14.275
1684943020354932	14.275
1684943020362938	14.275
1684943020365940	14.268
1684943020368949	14.268
1684943020370931	14.268
1684943020373940	14.268
1684943020375941	14.268
1684943020379932	14.268
1684943020388933	14.268
1684943020390932	14.268
1684943020393042	14.268
1684943020396036	14.268
1684943020398041	14.268
1684943020406036	14.268
1684943020411701	14.268
1684943020418703	14.268
1684943020423707	14.268
1684943020426706	14.268
1684943020429645	14.268
1684943020431709	14.268
1684943020432712	14.268
1684943020440707	14.268
1684943020445726	14.268
1684943020447711	14.268
1684943020450702	14.268
1684943020454659	14.268
1684943020459701	14.268
1684943020461704	14.268
1684943020463710	14.268
1684943020465709	14.274
1684943020468710	14.274
1684943020473704	14.274
1684943020475710	14.274
1684943020479711	14.274
1684943020480701	14.274
1684943020483699	14.274
1684943020488700	14.274
1684943020491701	14.274
1684943020492790	14.274
1684943020495798	14.274
1684943020498805	14.274
1684943020501791	14.274
1684943020508425	14.274
1684943020511419	14.274
1684943020517430	14.274
1684943020518414	14.274
1684943020521424	14.274
1684943020524414	14.274
1684943020526420	14.274
1684943020529421	14.274
1684943020533417	14.274
1684943020536430	14.274
1684943020539442	14.274
1684943020541435	14.274
1684943020546425	14.274
1684943020549412	14.274
1684943020553421	14.274
1684943020561420	14.274
1684943020568430	14.272
1684943020576424	14.272
1684943020579418	14.272
1684943020581426	14.272
1684943020583422	14.272
1684943020586418	14.272
1684943020589423	14.272
1684943020593541	14.272
1684943020596511	14.272
1684943020599510	14.272
1684943020602501	14.272
1684943020606498	14.272
1684943020609171	14.272
1684943020611165	14.272
1684943020619183	14.272
1684943020621169	14.272
1684943020623171	14.272
1684943020627169	14.272
1684943020629172	14.272
1684943020634171	14.272
1684943020636172	14.272
1684943020639170	14.272
1684943020642168	14.272
1684943020646178	14.272
1684943020649182	14.272
1684943020651168	14.272
1684943020654176	14.272
1684943020656167	14.272
1684943020661170	14.272
1684943020669180	14.268
1684943020671170	14.268
1684943020673176	14.268
1684943020676182	14.268
1684943020679169	14.268
1684943020683167	14.268
1684943020686167	14.268
1684943020689184	14.268
1684943020691167	14.268
1684943020696264	14.268
1684943020699259	14.268
1684943020701253	14.268
1684943020706265	14.268
1684943020708935	14.268
1684943020710950	14.268
1684943020717947	14.268
1684943020720945	14.268
1684943020723942	14.268
1684943020725939	14.268
1684943020728944	14.268
1684943020733938	14.268
1684943020735950	14.268
1684943020738954	14.268
1684943020740950	14.268
1684943020745943	14.268
1684943020748944	14.268
1684943020750968	14.268
1684943020755946	14.268
1684943020757948	14.268
1684943020760950	14.268
1684943020768936	14.276
1684943020776964	14.276
1684943020778937	14.276
1684943020780950	14.276
1684943020783983	14.276
1684943020786938	14.276
1684943020788941	14.276
1684943020794040	14.276
1684943020796039	14.276
1684943020801030	14.276
1684943020806025	14.276
1684943020811700	14.276
1684943020816707	14.276
1684943020821628	14.276
1684943020823708	14.276
1684943020825702	14.276
1684943020829700	14.276
1684943020833730	14.276
1684943020836713	14.276
1684943020838706	14.276
1684943020840719	14.276
1684943020843701	14.276
1684943020846730	14.276
1684943020850718	14.276
1684943020853626	14.276
1684943020856699	14.276
1684943020858710	14.276
1684943020864705	14.276
1684943020867700	14.268
1684943020871706	14.268
1684943020875705	14.268
1684943020876714	14.268
1684943020878717	14.268
1684943020881699	14.268
1684943020884710	14.268
1684943020886698	14.268
1684943020888708	14.268
1684943020893790	14.268
1684943020895804	14.268
1684943020898815	14.268
1684943020900799	14.268
1684943020904799	14.268
1684943020914493	14.268
1684943020917490	14.268
1684943020919512	14.268
1684943020922501	14.268
1684943020924494	14.268
1684943020929507	14.268
1684943020932508	14.268
1684943020934492	14.268
1684943020939500	14.268
1684943020939500	14.268
1684943020942494	14.268
1684943020947509	14.268
1684943020949497	14.268
1684943020952496	14.268
1684943020954506	14.268
1684943020957500	14.268
1684943020965506	14.268
1684943020967496	14.271
1684943020972496	14.271
1684943020974512	14.271
1684943020977501	14.271
1684943020979497	14.271
1684943020982498	14.271
1684943020987492	14.271
1684943020989510	14.271
1684943020992497	14.271
1684943020994589	14.271
1684943020997582	14.271
1684943021002600	14.271
1684943021004596	14.271
1684943021007580	14.271
1684943021012268	14.271
1684943021014265	14.271
1684943021019263	14.271
1684943021022264	14.271
1684943021027262	14.271
1684943021032261	14.271
1684943021037278	14.271
1684943021042260	14.271
1684943021047263	14.271
1684943021050268	14.271
1684943021052266	14.271
1684943021055263	14.271
1684943021057261	14.271
1684943021062285	14.271
1684943021064285	14.271
1684943021067286	14.267
1684943021072286	14.267
1684943021073280	14.267
1684943021077285	14.267
1684943021079282	14.267
1684943021082280	14.267
1684943021086280	14.267
1684943021087266	14.267
1684943021092268	14.267
1684943021094350	14.267
1684943021097352	14.267
1684943021099348	14.267
1684943021105364	14.267
1684943021107348	14.267
1684943021108929	14.267
1684943021112026	14.267
1684943021114028	14.267
1684943021119029	14.267
1684943021122012	14.267
1684943021124028	14.267
1684943021132021	14.267
1684943021137026	14.267
1684943021140019	14.267
1684943021143031	14.267
1684943021144935	14.267
1684943021146936	14.267
1684943021152012	14.267
1684943021156003	14.267
1684943021157003	14.267
1684943021160079	14.267
1684943021162002	14.267
1684943021167002	14.267
1684943021170002	14.267
1684943021172420	14.267
1684943021173450	14.267
1684943021179756	14.267
1684943021181166	14.267
1684943021185603	14.267
1684943021187606	14.267
1684943021189608	14.267
1684943021192613	14.267
1684943021195674	14.267
1684943021199683	14.267
1684943021207001	14.267
1684943021210075	14.267
1684943021212071	14.267
1684943021214070	14.267
1684943021222618	14.267
1684943021230467	14.267
1684943021233593	14.267
1684943021238805	14.267
1684943021241139	14.267
1684943021243301	14.267
1684943021245424	14.267
1684943021248634	14.267
1684943021253039	14.267
1684943021255513	14.267
1684943021258788	14.267
1684943021259926	14.267
1684943021265337	14.267
1684943021268447	14.271
1684943021271448	14.271
1684943021273453	14.271
1684943021275450	14.271
1684943021278594	14.271
1684943021283592	14.271
1684943021285608	14.271
1684943021288627	14.271
1684943021290629	14.271
1684943021293626	14.271
1684943021298632	14.271
1684943021300632	14.271
1684943021303632	14.271
1684943021305632	14.271
1684943021311142	14.271
1684943021316142	14.271
1684943021321142	14.271
1684943021326143	14.271
1684943021328161	14.271
1684943021328161	14.271
1684943021331161	14.271
1684943021338142	14.271
1684943021338142	14.271
1684943021341164	14.271
1684943021343160	14.271
1684943021346165	14.271
1684943021351143	14.271
1684943021353164	14.271
1684943021358142	14.271
1684943021366140	14.271
1684943021368235	14.271
1684943021373067	14.271
1684943021373067	14.271
1684943021376078	14.271
1684943021380060	14.271
1684943021386099	14.271
1684943021391069	14.271
1684943021393070	14.271
1684943021396166	14.271
1684943021398162	14.271
1684943021401155	14.271
1684943021406170	14.271
1684943021411087	14.271
1684943021414093	14.271
1684943021418092	14.271
1684943021421093	14.271
1684943021423093	14.271
1684943021436098	14.271
1684943021436098	14.271
1684943021439092	14.271
1684943021441118	14.271
1684943021446092	14.271
1684943021449095	14.271
1684943021451092	14.271
1684943021454093	14.271
1684943021456095	14.271
1684943021459094	14.271
1684943021464095	14.271
1684943021466092	14.271
1684943021471093	14.267
1684943021474092	14.267
1684943021474092	14.267
1684943021479092	14.267
1684943021481092	14.267
1684943021488092	14.267
1684943021491092	14.267
1684943021494094	14.267
1684943021496097	14.267
1684943021499100	14.267
1684943021503097	14.267
1684943021506097	14.267
1684943021514604	14.267
1684943021519607	14.267
1684943021522604	14.267
1684943021526188	14.267
1684943021527198	14.267
1684943021529228	14.267
1684943021534724	14.267
1684943021537726	14.267
1684943021539726	14.267
1684943021541724	14.267
1684943021544728	14.267
1684943021546724	14.267
1684943021551726	14.267
1684943021553736	14.267
1684943021555726	14.267
1684943021560724	14.267
1684943021562726	14.267
1684943021565729	14.267
1684943021568726	14.261
1684943021571725	14.261
1684943021574724	14.261
1684943021578726	14.261
1684943021581743	14.261
1684943021584744	14.261
1684943021586743	14.261
1684943021589744	14.261
1684943021593810	14.261
1684943021596899	14.261
1684943021598898	14.261
1684943021602914	14.261
1684943021603895	14.261
1684943021615342	14.261
1684943021620336	14.261
1684943021622343	14.261
1684943021630336	14.261
1684943021633341	14.261
1684943021635339	14.261
1684943021639337	14.261
1684943021640341	14.261
1684943021645381	14.261
1684943021648336	14.261
1684943021650372	14.261
1684943021653342	14.261
1684943021655336	14.261
1684943021658343	14.261
1684943021663341	14.261
1684943021665341	14.261
1684943021668371	14.261
1684943021670351	14.262
1684943021676342	14.262
1684943021677342	14.262
1684943021683336	14.262
1684943021688340	14.262
1684943021690340	14.262
1684943021692340	14.262
1684943021695342	14.262
1684943021700378	14.262
1684943021702348	14.262
1684943021705346	14.262
1684943021709855	14.262
1684943021714866	14.262
1684943021719860	14.262
1684943021722864	14.262
1684943021725884	14.262
1684943021727864	14.262
1684943021731083	14.262
1684943021733052	14.262
1684943021738296	14.262
1684943021740340	14.262
1684943021745477	14.262
1684943021745477	14.262
1684943021748558	14.262
1684943021752676	14.262
1684943021755819	14.262
1684943021757877	14.262
1684943021759923	14.262
1684943021762983	14.262
1684943021768120	14.262
1684943021771205	14.26
1684943021773212	14.26
1684943021776210	14.26
1684943021778212	14.26
1684943021785212	14.26
1684943021786214	14.26
1684943021790212	14.26
1684943021790212	14.26
1684943021796669	14.26
1684943021798675	14.26
1684943021800674	14.26
1684943021803673	14.26
1684943021805674	14.26
1684943021810187	14.26
1684943021816186	14.26
1684943021818187	14.26
1684943021825188	14.26
1684943021828187	14.26
1684943021836186	14.26
1684943021840186	14.26
1684943021843186	14.26
1684943021846187	14.26
1684943021848186	14.26
1684943021853186	14.26
1684943021855188	14.26
1684943021858186	14.26
1684943021860188	14.26
1684943021863186	14.26
1684943021868190	14.26
1684943021871190	14.267
1684943021873189	14.267
1684943021875816	14.267
1684943021877826	14.267
1684943021882822	14.267
1684943021884823	14.267
1684943021888826	14.267
1684943021889826	14.267
1684943021892823	14.267
1684943021895840	14.267
1684943021899842	14.267
1684943021902842	14.267
1684943021906265	14.267
1684943021907262	14.267
1684943021913435	14.267
1684943021915438	14.267
1684943021918438	14.267
1684943021925436	14.267
1684943021928464	14.267
1684943021936440	14.267
1684943021940440	14.267
1684943021943437	14.267
1684943021946436	14.267
