time	volts
1684942590668288	14.288
1684942590669266	14.288
1684942590669266	14.288
1684942590674162	14.288
1684942590681162	14.288
1684942590682165	14.288
1684942590684160	14.288
1684942590686165	14.288
1684942590696242	14.288
1684942590702285	14.288
1684942590709162	14.288
1684942590717161	14.288
1684942590719164	14.288
1684942590722246	14.288
1684942590724278	14.288
1684942590726238	14.288
1684942590729314	14.288
1684942590734319	14.288
1684942590736434	14.288
1684942590739331	14.288
1684942590743324	14.288
1684942590743324	14.288
1684942590749046	14.288
1684942590751012	14.288
1684942590754998	14.424
1684942590759964	14.424
1684942590759964	14.424
1684942590764048	14.424
1684942590768946	14.424
1684942590774068	14.424
1684942590781061	14.424
1684942590784056	14.424
1684942590786997	14.424
1684942590789062	14.424
1684942590802096	14.424
1684942590807086	14.424
1684942590812044	14.424
1684942590817002	14.424
1684942590819064	14.424
1684942590821948	14.424
1684942590824948	14.424
1684942590830052	14.424
1684942590832164	14.424
1684942590835108	14.424
1684942590837176	14.424
1684942590840158	14.424
1684942590842064	14.424
1684942590846798	14.424
1684942590851944	14.424
1684942590856922	14.429
1684942590860800	14.429
1684942590861799	14.429
1684942590865796	14.429
1684942590868902	14.429
1684942590872816	14.429
1684942590874809	14.429
1684942590876935	14.429
1684942590880880	14.429
1684942590881905	14.429
1684942590886800	14.429
1684942590893804	14.429
1684942590896920	14.429
1684942590907803	14.429
1684942590909866	14.429
1684942590912799	14.429
1684942590916914	14.429
1684942590918906	14.429
1684942590921922	14.429
1684942590923908	14.429
1684942590927841	14.429
1684942590932013	14.429
1684942590935021	14.429
1684942590936904	14.429
1684942590939905	14.429
1684942590942907	14.429
1684942590947424	14.429
1684942590952529	14.429
1684942590957536	14.434
1684942590959423	14.434
1684942590962423	14.434
1684942590965423	14.434
1684942590967442	14.434
1684942590972538	14.434
1684942590976537	14.434
1684942590977482	14.434
1684942590980521	14.434
1684942590984534	14.434
1684942590995505	14.434
1684942591002474	14.434
1684942591005542	14.434
1684942591009320	14.434
1684942591011744	14.434
1684942591014176	14.434
1684942591017540	14.434
1684942591018865	14.434
1684942591025606	14.434
1684942591026906	14.434
1684942591030332	14.434
1684942591032652	14.434
1684942591033979	14.434
1684942591037424	14.434
1684942591042855	14.434
1684942591043904	14.434
1684942591047532	14.434
1684942591050636	14.434
1684942591057562	14.43
1684942591060644	14.43
1684942591062644	14.43
1684942591067633	14.43
1684942591069636	14.43
1684942591072612	14.43
1684942591076649	14.43
1684942591081527	14.43
1684942591082562	14.43
1684942591085627	14.43
1684942591089634	14.43
1684942591095626	14.43
1684942591102628	14.43
1684942591107549	14.43
1684942591110548	14.43
1684942591112528	14.43
1684942591115530	14.43
1684942591117532	14.43
1684942591119529	14.43
1684942591125531	14.43
1684942591127628	14.43
1684942591130618	14.43
1684942591131707	14.43
1684942591137752	14.43
1684942591138694	14.43
1684942591142645	14.43
1684942591144626	14.43
1684942591147482	14.43
1684942591149187	14.43
1684942591157092	14.429
1684942591157092	14.429
1684942591162186	14.429
1684942591167198	14.429
1684942591169182	14.429
1684942591172185	14.429
1684942591175190	14.429
1684942591177196	14.429
1684942591182183	14.429
1684942591185207	14.429
1684942591187208	14.429
1684942591192198	14.429
1684942591195189	14.429
1684942591200094	14.429
1684942591205098	14.429
1684942591208213	14.429
1684942591210164	14.429
1684942591213093	14.429
1684942591215092	14.429
1684942591217095	14.429
1684942591222182	14.429
1684942591225096	14.429
1684942591228096	14.429
1684942591230096	14.429
1684942591233100	14.429
1684942591237099	14.429
1684942591240200	14.429
1684942591242169	14.429
1684942591245610	14.429
1684942591246717	14.429
1684942591252709	14.429
1684942591254702	14.426
1684942591258640	14.426
1684942591259701	14.426
1684942591262667	14.426
1684942591265733	14.426
1684942591270707	14.426
1684942591272715	14.426
1684942591275617	14.426
1684942591278638	14.426
1684942591283716	14.426
1684942591285721	14.426
1684942591286752	14.426
1684942591292620	14.426
1684942591298614	14.426
1684942591303714	14.426
1684942591304742	14.426
1684942591308621	14.426
1684942591310668	14.426
1684942591312709	14.426
1684942591315616	14.426
1684942591320614	14.426
1684942591323710	14.426
1684942591326742	14.426
1684942591328734	14.426
1684942591330618	14.426
1684942591335721	14.426
1684942591340723	14.426
1684942591345728	14.426
1684942591348494	14.426
1684942591351475	14.426
1684942591353473	14.426
1684942591358369	14.427
1684942591361364	14.427
1684942591363474	14.427
1684942591366486	14.427
1684942591368360	14.427
1684942591370358	14.427
1684942591375363	14.427
1684942591378363	14.427
1684942591381460	14.427
1684942591383476	14.427
1684942591385358	14.427
1684942591390479	14.427
1684942591393492	14.427
1684942591398475	14.427
1684942591400504	14.427
1684942591406358	14.427
1684942591411441	14.427
1684942591414474	14.427
1684942591416465	14.427
1684942591419480	14.427
1684942591423479	14.427
1684942591426362	14.427
1684942591428480	14.427
1684942591431566	14.427
1684942591433587	14.427
1684942591439571	14.427
1684942591441500	14.427
1684942591444549	14.427
1684942591446238	14.427
1684942591448348	14.427
1684942591454262	14.427
1684942591456356	14.424
1684942591458249	14.424
1684942591461348	14.424
1684942591463252	14.424
1684942591469220	14.424
1684942591471423	14.424
1684942591473575	14.424
1684942591475783	14.424
1684942591479175	14.424
1684942591481410	14.424
1684942591485790	14.424
1684942591488063	14.424
1684942591495666	14.424
1684942591497874	14.424
1684942591508528	14.424
1684942591511420	14.424
1684942591516509	14.424
1684942591519512	14.424
1684942591521500	14.424
1684942591524415	14.424
1684942591526537	14.424
1684942591531506	14.424
1684942591534515	14.424
1684942591536462	14.424
1684942591539512	14.424
1684942591541730	14.424
1684942591544706	14.424
1684942591548384	14.424
1684942591551470	14.424
1684942591553427	14.424
1684942591557472	14.422
1684942591561382	14.422
1684942591564474	14.422
1684942591566427	14.422
1684942591569478	14.422
1684942591571378	14.422
1684942591576428	14.422
1684942591579481	14.422
1684942591584378	14.422
1684942591586398	14.422
1684942591586398	14.422
1684942591591379	14.422
1684942591594379	14.422
1684942591596496	14.422
1684942591598376	14.422
1684942591604378	14.422
1684942591604378	14.422
1684942591612046	14.422
1684942591614019	14.422
1684942591619046	14.422
1684942591621019	14.422
1684942591624022	14.422
1684942591626019	14.422
1684942591629019	14.422
1684942591634028	14.422
1684942591639054	14.422
1684942591644030	14.422
1684942591646678	14.422
1684942591649814	14.422
1684942591651799	14.422
1684942591657782	14.421
1684942591658686	14.421
1684942591662711	14.421
1684942591663693	14.421
1684942591666794	14.421
1684942591668735	14.421
1684942591674686	14.421
1684942591679688	14.421
1684942591684795	14.421
1684942591685688	14.421
1684942591689686	14.421
1684942591692705	14.421
1684942591694736	14.421
1684942591699686	14.421
1684942591702683	14.421
1684942591703686	14.421
1684942591711702	14.421
1684942591713683	14.421
1684942591713683	14.421
1684942591716686	14.421
1684942591718788	14.421
1684942591721792	14.421
1684942591725687	14.421
1684942591729802	14.421
1684942591730802	14.421
1684942591733920	14.421
1684942591735928	14.421
1684942591738820	14.421
1684942591743924	14.421
1684942591751184	14.421
1684942591754246	14.421
1684942591757274	14.42
1684942591760190	14.42
1684942591761286	14.42
1684942591767184	14.42
1684942591769300	14.42
1684942591774235	14.42
1684942591779290	14.42
1684942591781261	14.42
1684942591786300	14.42
1684942591787188	14.42
1684942591794188	14.42
1684942591807295	14.42
1684942591809190	14.42
1684942591814290	14.42
1684942591816298	14.42
1684942591819262	14.42
1684942591822185	14.42
1684942591824302	14.42
1684942591829278	14.42
1684942591831294	14.42
1684942591834308	14.42
1684942591836249	14.42
1684942591839301	14.42
1684942591844201	14.42
1684942591846845	14.42
1684942591848865	14.42
1684942591853953	14.42
1684942591854914	14.42
1684942591860857	14.416
1684942591861955	14.416
1684942591868850	14.416
1684942591871849	14.416
1684942591873948	14.416
1684942591876854	14.416
1684942591878850	14.416
1684942591884943	14.416
1684942591885929	14.416
1684942591891850	14.416
1684942591893957	14.416
1684942591902850	14.416
1684942591903937	14.416
1684942591909970	14.416
1684942591911854	14.416
1684942591914946	14.416
1684942591916954	14.416
1684942591919851	14.416
1684942591921848	14.416
1684942591926854	14.416
1684942591931949	14.416
1684942591936946	14.416
1684942591940898	14.416
1684942591941961	14.416
1684942591943996	14.416
1684942591947643	14.416
1684942591951686	14.416
1684942591954698	14.416
1684942591956737	14.414
1684942591960647	14.414
1684942591962644	14.414
1684942591967644	14.414
1684942591969689	14.414
1684942591971737	14.414
1684942591974642	14.414
1684942591977699	14.414
1684942591981744	14.414
1684942591986672	14.414
1684942591992645	14.414
1684942591993770	14.414
1684942592007646	14.414
1684942592012646	14.414
1684942592015743	14.414
1684942592016771	14.414
1684942592019756	14.414
1684942592024644	14.414
1684942592027746	14.414
1684942592029650	14.414
1684942592031748	14.414
1684942592034757	14.414
1684942592039766	14.414
1684942592042756	14.414
1684942592044874	14.414
1684942592047371	14.414
1684942592049497	14.414
1684942592052381	14.414
1684942592057496	14.41
1684942592059378	14.41
1684942592062500	14.41
1684942592065488	14.41
1684942592070490	14.41
1684942592072490	14.41
1684942592077488	14.41
1684942592082376	14.41
1684942592085376	14.41
1684942592087492	14.41
1684942592092493	14.41
1684942592092493	14.41
1684942592100377	14.41
1684942592102376	14.41
1684942592108468	14.41
1684942592110376	14.41
1684942592112484	14.41
1684942592114478	14.41
1684942592117432	14.41
1684942592123422	14.41
1684942592124467	14.41
1684942592128386	14.41
1684942592130468	14.41
1684942592133591	14.41
1684942592137591	14.41
1684942592140590	14.41
1684942592143596	14.41
1684942592145673	14.41
1684942592147208	14.41
1684942592153315	14.41
1684942592155317	14.41
1684942592157323	14.408
1684942592161310	14.408
1684942592164325	14.408
1684942592167318	14.408
1684942592170318	14.408
1684942592173316	14.408
1684942592176316	14.408
1684942592179321	14.408
1684942592182320	14.408
1684942592187314	14.408
1684942592188317	14.408
1684942592190309	14.408
1684942592198309	14.408
1684942592202327	14.408
1684942592212312	14.408
1684942592217317	14.408
1684942592221309	14.408
1684942592225324	14.408
1684942592228310	14.408
1684942592230310	14.408
1684942592233420	14.408
1684942592235421	14.408
1684942592238417	14.408
1684942592240436	14.408
1684942592243424	14.408
1684942592248138	14.408
1684942592251132	14.408
1684942592254141	14.408
1684942592255143	14.408
1684942592259136	14.401
1684942592262148	14.401
1684942592265133	14.401
1684942592268150	14.401
1684942592271133	14.401
1684942592274131	14.401
1684942592277142	14.401
1684942592281138	14.401
1684942592283138	14.401
1684942592285140	14.401
1684942592290167	14.401
1684942592293142	14.401
1684942592300142	14.401
1684942592302135	14.401
1684942592309138	14.401
1684942592311147	14.401
1684942592312136	14.401
1684942592320148	14.401
1684942592322135	14.401
1684942592324135	14.401
1684942592327130	14.401
1684942592329131	14.401
1684942592332141	14.401
1684942592334240	14.401
1684942592338240	14.401
1684942592341240	14.401
1684942592343266	14.401
1684942592346252	14.401
1684942592347876	14.401
1684942592352982	14.401
1684942592354985	14.401
1684942592357980	14.405
1684942592360986	14.405
1684942592363978	14.405
1684942592367987	14.405
1684942592370979	14.405
1684942592372983	14.405
1684942592375982	14.405
1684942592379992	14.405
1684942592382984	14.405
1684942592385977	14.405
1684942592387984	14.405
1684942592389978	14.405
1684942592391978	14.405
1684942592397981	14.405
1684942592400984	14.405
1684942592402986	14.405
1684942592405984	14.405
1684942592415993	14.405
1684942592417982	14.405
1684942592421979	14.405
1684942592426986	14.405
1684942592431989	14.405
1684942592439090	14.405
1684942592441092	14.405
1684942592443104	14.405
1684942592445109	14.405
1684942592450842	14.405
1684942592452839	14.405
1684942592453838	14.405
1684942592457838	14.406
1684942592460860	14.406
1684942592465888	14.406
1684942592467836	14.406
1684942592470850	14.406
1684942592472836	14.406
1684942592474836	14.406
1684942592477839	14.406
1684942592482832	14.406
1684942592485832	14.406
1684942592487842	14.406
1684942592489832	14.406
1684942592492852	14.406
1684942592499836	14.406
1684942592505845	14.406
1684942592512842	14.406
1684942592515835	14.406
1684942592517833	14.406
1684942592521834	14.406
1684942592524838	14.406
1684942592527861	14.406
1684942592529853	14.406
1684942592532846	14.406
1684942592536953	14.406
1684942592542331	14.406
1684942592548105	14.406
1684942592548928	14.406
1684942592552647	14.406
1684942592555302	14.406
1684942592560210	14.397
1684942592562821	14.397
1684942592565292	14.397
1684942592567859	14.397
1684942592570352	14.397
1684942592573924	14.397
1684942592577915	14.397
1684942592580114	14.397
1684942592582126	14.397
1684942592586125	14.397
1684942592590118	14.397
1684942592593130	14.397
1684942592595128	14.397
1684942592604123	14.397
1684942592611118	14.397
1684942592615123	14.397
1684942592617115	14.397
1684942592619122	14.397
1684942592623151	14.397
1684942592625110	14.397
1684942592629119	14.397
1684942592633125	14.397
1684942592635230	14.397
1684942592638252	14.397
1684942592640282	14.397
1684942592642227	14.397
1684942592648839	14.397
1684942592650952	14.397
1684942592652949	14.397
1684942592656943	14.397
1684942592662948	14.401
1684942592666944	14.401
1684942592672944	14.401
1684942592677940	14.401
1684942592679943	14.401
1684942592682942	14.401
1684942592686941	14.401
1684942592688953	14.401
1684942592691954	14.401
1684942592707955	14.401
1684942592711941	14.401
1684942592714940	14.401
1684942592717943	14.401
1684942592720940	14.401
1684942592723950	14.401
1684942592725952	14.401
1684942592730948	14.401
1684942592732942	14.401
1684942592736049	14.401
1684942592739040	14.401
1684942592741047	14.401
1684942592746042	14.401
1684942592747045	14.401
1684942592750772	14.401
1684942592753772	14.401
1684942592755774	14.401
1684942592760788	14.407
1684942592762781	14.407
1684942592766781	14.407
1684942592768776	14.407
1684942592772792	14.407
1684942592775783	14.407
1684942592778776	14.407
1684942592780774	14.407
1684942592783778	14.407
1684942592787776	14.407
1684942592791789	14.407
1684942592794016	14.407
1684942592795723	14.407
1684942592799741	14.407
1684942592802725	14.407
1684942592808728	14.407
1684942592813728	14.407
1684942592816738	14.407
1684942592818751	14.407
1684942592821728	14.407
1684942592826489	14.407
1684942592829105	14.407
1684942592831670	14.407
1684942592834286	14.407
1684942592836664	14.407
1684942592841335	14.407
1684942592843734	14.407
1684942592846107	14.407
1684942592853896	14.407
1684942592858740	14.407
1684942592861215	14.407
1684942592863506	14.407
1684942592868616	14.407
1684942592870605	14.407
1684942592873612	14.407
1684942592880614	14.407
1684942592883605	14.407
1684942592886606	14.407
1684942592888604	14.407
1684942592891610	14.407
1684942592895606	14.407
1684942592898605	14.407
1684942592901604	14.407
1684942592908620	14.407
1684942592911616	14.407
1684942592916682	14.407
1684942592919686	14.407
1684942592921055	14.407
1684942592923667	14.407
1684942592931580	14.407
1684942592932855	14.407
1684942592934183	14.407
1684942592936508	14.407
1684942592938625	14.407
1684942592940626	14.407
1684942592946786	14.407
1684942592947943	14.407
1684942592950982	14.407
1684942592954041	14.407
1684942592957048	14.407
1684942592961048	14.403
1684942592963047	14.403
1684942592972077	14.403
1684942592974066	14.403
1684942592979190	14.403
1684942592981088	14.403
1684942592983085	14.403
1684942592987246	14.403
1684942592989247	14.403
1684942592991238	14.403
1684942592997186	14.403
1684942592999194	14.403
1684942593001193	14.403
1684942593011602	14.403
1684942593015601	14.403
1684942593019517	14.403
1684942593024516	14.403
1684942593025950	14.403
1684942593029390	14.403
1684942593032404	14.403
1684942593036408	14.403
1684942593039452	14.403
1684942593041878	14.403
1684942593043894	14.403
1684942593047196	14.403
1684942593051703	14.403
1684942593054710	14.403
1684942593056960	14.403
1684942593058968	14.408
1684942593060975	14.408
1684942593064967	14.408
1684942593069423	14.408
1684942593071436	14.408
1684942593074422	14.408
1684942593076429	14.408
1684942593079432	14.408
1684942593084435	14.408
1684942593087424	14.408
1684942593089424	14.408
1684942593092427	14.408
1684942593096428	14.408
1684942593099426	14.408
1684942593101423	14.408
1684942593107906	14.408
1684942593112920	14.408
1684942593115919	14.408
1684942593117399	14.408
1684942593119408	14.408
1684942593124986	14.408
1684942593127997	14.408
1684942593130011	14.408
1684942593131988	14.408
1684942593134999	14.408
1684942593140992	14.408
1684942593142012	14.408
1684942593144995	14.408
1684942593148000	14.408
1684942593150560	14.408
1684942593152548	14.408
1684942593157724	14.408
1684942593160805	14.395
1684942593162784	14.395
1684942593164798	14.395
1684942593170779	14.395
1684942593172778	14.395
1684942593175775	14.395
1684942593178799	14.395
1684942593179794	14.395
1684942593185784	14.395
1684942593188782	14.395
1684942593190782	14.395
1684942593193804	14.395
1684942593195778	14.395
1684942593200786	14.395
1684942593202779	14.395
1684942593204774	14.395
1684942593207775	14.395
1684942593209782	14.395
1684942593220778	14.395
1684942593222778	14.395
1684942593228787	14.395
1684942593232776	14.395
1684942593235799	14.395
1684942593236802	14.395
1684942593238790	14.395
1684942593241799	14.395
1684942593245794	14.395
1684942593247792	14.395
1684942593250295	14.395
1684942593253302	14.395
1684942593255302	14.395
1684942593260316	14.402
1684942593262303	14.402
1684942593270001	14.402
1684942593273020	14.402
1684942593276006	14.402
1684942593279367	14.402
1684942593282650	14.402
1684942593285793	14.402
1684942593292198	14.402
1684942593295438	14.402
1684942593297519	14.402
1684942593300960	14.402
1684942593308147	14.402
1684942593314284	14.402
1684942593317513	14.402
1684942593318488	14.402
1684942593321480	14.402
1684942593323482	14.402
1684942593326496	14.402
1684942593328484	14.402
1684942593335594	14.402
1684942593338595	14.402
1684942593343524	14.402
1684942593346590	14.402
1684942593349598	14.402
1684942593352130	14.402
1684942593354250	14.402
1684942593358214	14.402
1684942593362214	14.398
1684942593364216	14.398
1684942593365217	14.398
1684942593371214	14.398
1684942593373221	14.398
1684942593376219	14.398
1684942593379218	14.398
1684942593381212	14.398
1684942593383223	14.398
1684942593390229	14.398
1684942593392240	14.398
1684942593394218	14.398
1684942593398226	14.398
1684942593403213	14.398
1684942593411226	14.398
1684942593414215	14.398
1684942593417218	14.398
1684942593419222	14.398
1684942593421216	14.398
1684942593426122	14.398
1684942593428130	14.398
1684942593433124	14.398
1684942593434110	14.398
1684942593437214	14.398
1684942593441212	14.398
1684942593445252	14.398
1684942593447228	14.398
1684942593449226	14.398
1684942593451969	14.398
1684942593456998	14.398
1684942593458948	14.398
1684942593461964	14.403
1684942593464963	14.403
1684942593466954	14.403
1684942593471950	14.403
1684942593474950	14.403
1684942593476952	14.403
1684942593479968	14.403
1684942593481973	14.403
1684942593486969	14.403
1684942593489972	14.403
1684942593492959	14.403
1684942593494948	14.403
1684942593496959	14.403
1684942593504869	14.403
1684942593513178	14.403
1684942593514347	14.403
1684942593520348	14.403
1684942593522688	14.403
1684942593529736	14.403
1684942593539547	14.403
1684942593544884	14.403
1684942593548890	14.403
1684942593554583	14.403
1684942593556587	14.403
1684942593559598	14.403
1684942593564595	14.401
1684942593566606	14.401
1684942593569590	14.401
1684942593572594	14.401
1684942593575600	14.401
1684942593577597	14.401
1684942593581594	14.401
1684942593585592	14.401
1684942593586584	14.401
1684942593590597	14.401
1684942593593600	14.401
1684942593594603	14.401
1684942593599585	14.401
1684942593606601	14.401
1684942593612608	14.401
1684942593616585	14.401
1684942593619608	14.401
1684942593624598	14.401
1684942593627603	14.401
1684942593630589	14.401
1684942593632605	14.401
1684942593635591	14.401
1684942593639701	14.401
1684942593640698	14.401
1684942593644716	14.401
1684942593647569	14.401
1684942593650687	14.401
1684942593654412	14.401
1684942593657418	14.401
1684942593660417	14.401
1684942593669404	14.393
1684942593676412	14.393
1684942593679411	14.393
1684942593687402	14.393
1684942593689429	14.393
1684942593691418	14.393
1684942593694420	14.393
1684942593702398	14.393
1684942593710401	14.393
1684942593714417	14.393
1684942593716399	14.393
1684942593718410	14.393
1684942593720407	14.393
1684942593722415	14.393
1684942593727418	14.393
1684942593730407	14.393
1684942593732407	14.393
1684942593742526	14.393
1684942593745466	14.393
1684942593747534	14.393
1684942593749521	14.393
1684942593754240	14.393
1684942593757246	14.393
1684942593763232	14.391
1684942593767247	14.391
1684942593769228	14.391
1684942593772228	14.391
1684942593775230	14.391
1684942593777241	14.391
1684942593782223	14.391
1684942593785226	14.391
1684942593787221	14.391
1684942593791238	14.391
1684942593793234	14.391
1684942593797230	14.391
1684942593802222	14.391
1684942593808227	14.391
1684942593814233	14.391
1684942593819926	14.391
1684942593825365	14.391
1684942593827910	14.391
1684942593832812	14.391
1684942593837744	14.391
1684942593840250	14.391
1684942593842644	14.391
1684942593843814	14.391
1684942593849685	14.391
1684942593851566	14.391
1684942593859771	14.391
1684942593862770	14.387
1684942593867773	14.387
1684942593869786	14.387
1684942593872786	14.387
1684942593875782	14.387
1684942593877778	14.387
1684942593882772	14.387
1684942593885782	14.387
1684942593887800	14.387
1684942593890767	14.387
1684942593894770	14.387
1684942593897768	14.387
1684942593905686	14.387
1684942593907788	14.387
1684942593915774	14.387
1684942593919787	14.387
1684942593922770	14.387
1684942593926778	14.387
1684942593928773	14.387
1684942593930771	14.387
1684942593935780	14.387
1684942593938880	14.387
1684942593940880	14.387
1684942593942888	14.387
1684942593945881	14.387
1684942593949885	14.387
1684942593952587	14.387
1684942593955587	14.387
1684942593957594	14.387
1684942593959600	14.387
1684942593965874	14.387
1684942593967666	14.387
1684942593969664	14.387
1684942593972681	14.387
1684942593975666	14.387
1684942593979660	14.387
1684942593982658	14.387
1684942593987656	14.387
1684942593993656	14.387
1684942593995660	14.387
1684942593997658	14.387
1684942594002670	14.387
1684942594009657	14.387
1684942594014664	14.387
1684942594017665	14.387
1684942594022656	14.387
1684942594030680	14.387
1684942594032672	14.387
1684942594035680	14.387
1684942594036680	14.387
1684942594039716	14.387
1684942594043814	14.387
1684942594047784	14.387
1684942594052396	14.387
1684942594057522	14.387
1684942594060498	14.387
1684942594062493	14.379
1684942594065506	14.379
1684942594068516	14.379
1684942594072499	14.379
1684942594075504	14.379
1684942594079498	14.379
1684942594083497	14.379
1684942594085502	14.379
1684942594087499	14.379
1684942594090501	14.379
1684942594093497	14.379
1684942594094511	14.379
1684942594105900	14.379
1684942594107273	14.379
1684942594113591	14.379
1684942594116294	14.379
1684942594118968	14.379
1684942594120306	14.379
1684942594122703	14.379
1684942594125593	14.379
1684942594130832	14.379
1684942594132167	14.379
1684942594136120	14.379
1684942594138851	14.379
1684942594143373	14.379
1684942594145459	14.379
1684942594147460	14.379
1684942594150484	14.379
1684942594152094	14.379
1684942594156188	14.379
1684942594160216	14.379
1684942594163216	14.381
1684942594165193	14.381
1684942594168205	14.381
1684942594172248	14.381
1684942594176208	14.381
1684942594177197	14.381
1684942594181208	14.381
1684942594184210	14.381
1684942594188194	14.381
1684942594190215	14.381
1684942594193194	14.381
1684942594195212	14.381
1684942594197195	14.381
1684942594203194	14.381
1684942594208220	14.381
1684942594215211	14.381
1684942594217194	14.381
1684942594218223	14.381
1684942594220219	14.381
1684942594222113	14.381
1684942594225108	14.381
1684942594230602	14.381
1684942594232590	14.381
1684942594235548	14.381
1684942594239528	14.381
1684942594242949	14.381
1684942594245068	14.381
1684942594247042	14.381
1684942594255782	14.381
1684942594257774	14.381
1684942594260773	14.381
1684942594262769	14.381
1684942594268789	14.381
1684942594270802	14.381
1684942594271796	14.381
1684942594275781	14.381
1684942594277786	14.381
1684942594280769	14.381
1684942594285766	14.381
1684942594288775	14.381
1684942594289784	14.381
1684942594293784	14.381
1684942594297765	14.381
1684942594305770	14.381
1684942594312766	14.381
1684942594320773	14.381
1684942594323771	14.381
1684942594324765	14.381
1684942594328685	14.381
1684942594329764	14.381
1684942594336766	14.381
1684942594338861	14.381
1684942594340860	14.381
1684942594342872	14.381
1684942594344734	14.381
1684942594348832	14.381
1684942594354197	14.381
1684942594356260	14.381
1684942594358752	14.381
1684942594361046	14.381
1684942594363727	14.378
1684942594368750	14.378
1684942594371293	14.378
1684942594373694	14.378
1684942594376227	14.378
1684942594378673	14.378
1684942594383482	14.378
1684942594387180	14.378
1684942594388582	14.378
1684942594390784	14.378
1684942594395777	14.378
1684942594398698	14.378
1684942594405869	14.378
1684942594410219	14.378
1684942594417234	14.378
1684942594419242	14.378
1684942594422259	14.378
1684942594423229	14.378
1684942594426260	14.378
1684942594429232	14.378
1684942594434230	14.378
1684942594436242	14.378
1684942594439355	14.378
1684942594442370	14.378
1684942594444356	14.378
1684942594449357	14.378
1684942594451334	14.378
1684942594454062	14.378
1684942594457056	14.378
1684942594460054	14.378
1684942594466060	14.38
1684942594469058	14.38
1684942594473040	14.38
1684942594477086	14.38
1684942594479064	14.38
1684942594483053	14.38
1684942594489056	14.38
1684942594493061	14.38
1684942594496052	14.38
1684942594498041	14.38
1684942594504042	14.38
1684942594507060	14.38
1684942594512078	14.38
1684942594516062	14.38
1684942594518062	14.38
1684942594527046	14.38
1684942594529040	14.38
1684942594532062	14.38
1684942594534060	14.38
1684942594536062	14.38
1684942594538153	14.38
1684942594544180	14.38
1684942594546174	14.38
1684942594549158	14.38
1684942594552163	14.38
1684942594553886	14.38
1684942594558872	14.38
1684942594561880	14.38
1684942594563891	14.385
1684942594565886	14.385
1684942594571896	14.385
1684942594573878	14.385
1684942594576881	14.385
1684942594578881	14.385
1684942594581912	14.385
1684942594585900	14.385
1684942594588879	14.385
1684942594590936	14.385
1684942594593879	14.385
1684942594595886	14.385
1684942594603822	14.385
1684942594608846	14.385
1684942594611797	14.385
1684942594621803	14.385
1684942594622802	14.385
1684942594626794	14.385
1684942594628792	14.385
1684942594631535	14.385
1684942594636568	14.385
1684942594639013	14.385
1684942594641663	14.385
1684942594645248	14.385
1684942594647630	14.385
1684942594651315	14.385
1684942594653066	14.385
1684942594660870	14.385
1684942594667193	14.386
1684942594671295	14.386
1684942594674296	14.386
1684942594676293	14.386
1684942594678302	14.386
1684942594684292	14.386
1684942594686294	14.386
1684942594689291	14.386
1684942594691306	14.386
1684942594694309	14.386
1684942594696303	14.386
1684942594703288	14.386
1684942594711289	14.386
1684942594724299	14.386
1684942594726291	14.386
1684942594731286	14.386
1684942594735293	14.386
1684942594737287	14.386
1684942594739368	14.386
1684942594742385	14.386
1684942594746374	14.386
