time	rpm
1684941524114019	9234
1684941524116016	9233
1684941524118937	9233
1684941524121926	9232
1684941524128302	9230
1684941524131294	9230
1684941524132212	9229
1684941524134208	9228
1684941524139284	9230
1684941524141706	9232
1684941524143739	9233
1684941524149802	9237
1684941524152736	9239
1684941524153728	9240
1684941524155780	9242
1684941524159065	9244
1684941524162155	9245
1684941524165051	9247
1684941524168129	9250
1684941524176201	9256
1684941524179838	9257
1684941524186789	9263
1684941524191721	9266
1684941524193822	9268
1684941524198322	9270
1684941524199448	9271
1684941524202562	9274
1684941524209134	9278
1684941524211341	9280
1684941524216644	9283
1684941524217546	9285
1684941524220539	9287
1684941524223520	9288
1684941524229680	9292
1684941524231596	9293
1684941524234692	9295
1684941524236680	9297
1684941524239604	9298
1684941524240596	9300
1684941524249691	9301
1684941524254617	9301
1684941524256591	9302
1684941524258941	9302
1684941524262030	9302
1684941524265036	9303
1684941524266978	9303
1684941524272929	9304
1684941524279942	9305
1684941524280942	9305
1684941524286044	9306
1684941524289064	9306
1684941524294553	9307
1684941524297551	9307
1684941524298467	9307
1684941524306463	9308
1684941524309468	9309
1684941524317267	9310
1684941524319283	9310
1684941524322284	9310
1684941524324770	9310
1684941524327766	9311
1684941524330251	9311
1684941524332260	9312
1684941524334259	9312
1684941524337289	9312
1684941524338266	9313
1684941524344260	9313
1684941524351273	9314
1684941524356276	9315
1684941524360467	9315
1684941524361469	9316
1684941524364557	9316
1684941524368450	9317
1684941524373446	9317
1684941524378538	9318
1684941524381913	9318
1684941524387270	9319
1684941524392481	9320
1684941524396483	9320
1684941524398481	9321
1684941524405478	9321
1684941524406478	9322
1684941524408477	9322
1684941524412814	9323
1684941524416002	9323
1684941524419008	9323
1684941524423001	9324
1684941524424006	9324
1684941524427109	9324
1684941524429004	9325
1684941524438026	9326
1684941524439038	9326
1684941524444156	9327
1684941524447195	9327
1684941524449164	9328
1684941524451174	9328
1684941524457182	9330
1684941524459670	9331
1684941524461677	9331
1684941524466701	9333
1684941524469701	9333
1684941524476694	9336
1684941524481720	9337
1684941524487776	9338
1684941524492310	9340
1684941524494332	9341
1684941524497352	9341
1684941524499402	9342
1684941524502305	9343
1684941524506693	9344
1684941524511693	9345
1684941524513692	9345
1684941524514694	9346
1684941524518896	9347
1684941524521339	9348
1684941524524775	9349
1684941524526784	9350
1684941524531897	9351
1684941524533946	9352
1684941524535946	9353
1684941524537945	9353
1684941524540946	9354
1684941524552946	9356
1684941524555951	9357
1684941524558946	9357
1684941524563980	9357
1684941524566946	9357
1684941524567947	9357
1684941524577920	9357
1684941524581922	9357
1684941524590475	9357
1684941524597508	9357
1684941524600505	9357
1684941524603482	9357
1684941524607512	9357
1684941524609519	9357
1684941524613497	9357
1684941524616506	9357
1684941524619485	9357
1684941524622487	9357
1684941524624514	9357
1684941524627488	9357
1684941524628485	9357
1684941524634488	9357
1684941524636484	9357
1684941524641498	9357
1684941524643486	9357
1684941524647493	9357
1684941524649484	9357
1684941524651486	9357
1684941524656485	9357
1684941524658491	9357
1684941524658491	9357
1684941524663690	9352
1684941524667354	9348
1684941524676400	9335
1684941524682393	9328
1684941524691656	9315
1684941524697656	9307
1684941524698653	9304
1684941524702682	9301
1684941524704676	9298
1684941524706654	9295
1684941524710670	9291
1684941524715650	9282
1684941524719673	9278
1684941524724320	9271
1684941524726314	9268
1684941524731316	9262
1684941524734348	9258
1684941524736341	9255
1684941524738316	9251
1684941524742487	9248
1684941524745058	9245
1684941524747039	9241
1684941524752062	9237
1684941524755040	9229
1684941524759037	9224
1684941524764063	9214
1684941524767062	9214
1684941524769042	9215
1684941524777097	9217
1684941524781093	9218
1684941524789158	9221
1684941524792847	9221
1684941524796772	9223
1684941524799850	9223
1684941524801831	9224
1684941524806764	9225
1684941524811834	9226
1684941524813784	9227
1684941524814782	9227
1684941524816766	9228
1684941524820776	9229
1684941524824758	9230
1684941524825759	9231
1684941524829761	9231
1684941524832766	9232
1684941524834765	9233
1684941524836759	9234
1684941524842378	9235
1684941524846279	9236
1684941524850374	9237
1684941524854374	9238
1684941524858281	9240
1684941524864368	9241
1684941524867279	9242
1684941524876590	9251
1684941524882598	9256
1684941524889629	9265
1684941524896116	9273
1684941524901194	9276
1684941524906107	9283
1684941524910121	9287
1684941524915108	9292
1684941524917104	9294
1684941524919130	9297
1684941524924131	9303
1684941524926799	9306
1684941524930324	9309
1684941524933328	9311
1684941524934341	9314
1684941524937326	9316
1684941524939329	9320
1684941524943322	9325
1684941524946865	9328
1684941524948896	9331
1684941524951893	9333
1684941524955879	9338
1684941524959122	9341
1684941524962116	9344
1684941524964122	9347
1684941524967117	9349
1684941524976132	9351
1684941524982144	9344
1684941524991697	9331
1684941524997237	9324
1684941525001241	9317
1684941525009352	9307
1684941525014250	9300
1684941525019332	9294
1684941525022235	9289
1684941525026234	9283
1684941525029237	9280
1684941525037243	9270
1684941525038239	9266
1684941525043963	9260
1684941525047201	9256
1684941525051576	9249
1684941525057032	9242
1684941525060272	9238
1684941525064480	9232
1684941525066703	9229
1684941525069045	9226
1684941525077953	9214
1684941525091500	9210
1684941525096531	9209
1684941525101536	9208
1684941525103534	9208
1684941525106512	9206
1684941525109605	9206
1684941525111538	9205
1684941525114598	9204
1684941525116518	9204
1684941525121529	9202
1684941525123524	9202
1684941525126524	9201
1684941525128518	9200
1684941525132613	9200
1684941525135618	9199
1684941525137609	9198
1684941525139516	9198
1684941525144513	9196
1684941525146517	9195
1684941525150536	9195
1684941525151527	9194
1684941525157732	9193
1684941525158741	9192
1684941525161740	9191
1684941525163748	9191
1684941525166990	9190
1684941525178137	9187
1684941525181922	9186
1684941525187924	9186
1684941525189913	9187
1684941525193492	9189
1684941525196256	9190
1684941525198354	9191
1684941525201516	9192
1684941525206890	9194
1684941525209004	9196
1684941525212439	9197
1684941525214548	9198
1684941525217822	9199
1684941525223233	9201
1684941525224319	9202
1684941525225337	9203
1684941525230790	9205
1684941525232836	9206
1684941525236854	9207
1684941525238854	9208
1684941525241848	9209
1684941525243855	9210
1684941525247845	9211
1684941525249852	9212
1684941525254933	9214
1684941525255901	9215
1684941525260962	9217
1684941525262962	9218
1684941525265844	9219
1684941525269864	9220
1684941525273844	9223
1684941525276850	9224
1684941525282145	9226
1684941525287138	9228
1684941525290145	9228
1684941525298673	9228
1684941525302685	9228
1684941525304765	9228
1684941525308697	9228
1684941525312768	9228
1684941525314762	9228
1684941525316690	9228
1684941525322793	9228
1684941525323684	9228
1684941525327766	9228
1684941525329768	9228
1684941525331714	9228
1684941525335679	9228
1684941525340686	9228
1684941525346682	9228
1684941525350678	9228
1684941525351679	9228
1684941525353685	9228
1684941525356675	9228
1684941525358695	9228
1684941525364679	9228
1684941525367460	9228
1684941525369478	9228
1684941525377441	9228
1684941525381438	9228
1684941525387438	9228
1684941525392056	9228
1684941525395168	9228
1684941525397078	9229
1684941525399096	9230
1684941525402166	9231
1684941525406080	9233
1684941525409080	9234
1684941525412167	9235
1684941525414082	9236
1684941525418173	9237
1684941525422087	9239
1684941525424094	9240
1684941525426101	9241
1684941525431134	9243
1684941525433178	9244
1684941525437080	9245
1684941525439081	9246
1684941525442094	9247
1684941525445168	9248
1684941525447100	9250
1684941525449100	9251
1684941525456079	9253
1684941525459090	9255
1684941525464169	9256
1684941525466084	9257
1684941525469164	9259
1684941525477096	9261
1684941525481122	9264
1684941525489128	9267
1684941525492122	9268
1684941525496678	9270
1684941525498726	9312
1684941525502808	9309
1684941525506686	9303
1684941525508684	9300
1684941525509684	9300
1684941525514762	9294
1684941525516692	9291
1684941525518702	9288
1684941525522763	9285
1684941525523678	9281
1684941525528686	9275
1684941525532686	9272
1684941525536693	9266
1684941525539680	9263
1684941525541706	9260
1684941525543694	9257
1684941525546706	9254
1684941525549704	9250
1684941525554709	9245
1684941525561685	9235
1684941525564684	9232
1684941525570686	9223
1684941525578712	9214
1684941525582722	9211
1684941525592184	9199
1684941525597714	9192
1684941525600716	9189
1684941525602724	9186
1684941525606706	9185
1684941525613710	9188
1684941525619831	9189
1684941525621712	9190
1684941525625809	9190
1684941525627812	9191
1684941525632712	9192
1684941525636719	9194
1684941525638754	9195
1684941525645716	9196
1684941525649713	9197
1684941525655722	9199
1684941525662728	9201
1684941525667714	9202
1684941525672772	9203
1684941525679809	9204
1684941525681795	9206
1684941525684504	9206
1684941525687414	9208
1684941525690396	9208
1684941525692899	9210
1684941525697911	9211
1684941525698910	9211
1684941525701912	9212
1684941525704910	9213
1684941525711910	9214
1684941525713910	9214
1684941525714908	9214
1684941525718911	9214
1684941525724922	9214
1684941525729940	9214
1684941525732917	9214
1684941525734920	9214
1684941525737931	9214
1684941525739905	9214
1684941525745924	9214
1684941525747922	9214
1684941525749908	9214
1684941525751908	9214
1684941525755930	9214
1684941525757914	9214
1684941525764909	9214
1684941525767908	9214
1684941525772907	9214
1684941525781496	9214
1684941525787400	9214
1684941525793449	9214
1684941525796688	9214
1684941525799740	9214
1684941525803734	9214
1684941525804741	9214
1684941525808751	9214
1684941525812827	9214
1684941525814796	9214
1684941525816756	9214
1684941525818737	9214
1684941525822828	9215
1684941525826957	9215
1684941525830382	9216
1684941525832486	9216
1684941525834397	9216
1684941525839502	9217
1684941525845406	9218
1684941525849407	9218
1684941525851402	9219
1684941525855401	9219
1684941525857420	9219
1684941525859400	9220
1684941525864405	9220
1684941525868402	9221
1684941525870400	9221
1684941525873394	9221
1684941525875420	9222
1684941525881431	9222
1684941525885436	9223
1684941525887425	9223
1684941525896007	9224
1684941525899992	9225
1684941525901990	9225
1684941525905531	9226
1684941525907601	9226
1684941525913001	9227
1684941525915179	9227
1684941525917329	9227
1684941525919385	9242
1684941525922496	9244
1684941525927770	9248
1684941525929942	9249
1684941525932006	9251
1684941525937002	9254
1684941525940061	9256
1684941525942178	9258
1684941525945201	9259
1684941525948202	9261
1684941525950201	9263
1684941525952200	9265
1684941525955200	9267
1684941525960184	9270
1684941525963208	9271
1684941525965218	9273
1684941525968198	9275
1684941525975203	9280
1684941525976203	9282
1684941525988229	9289
1684941525991227	9291
1684941525996792	9294
1684941525999772	9296
1684941526001772	9297
1684941526005800	9301
1684941526007788	9303
1684941526012783	9304
1684941526013783	9306
1684941526015788	9308
1684941526017781	9310
1684941526020792	9311
1684941526026179	9313
1684941526028178	9311
1684941526031194	9309
1684941526035181	9306
1684941526038185	9304
1684941526039182	9303
1684941526042600	9300
1684941526045792	9299
1684941526048335	9297
1684941526051335	9295
1684941526056318	9292
1684941526058334	9291
1684941526060335	9289
1684941526065318	9285
1684941526067318	9284
1684941526071341	9282
1684941526073322	9280
1684941526075320	9279
1684941526078358	9277
1684941526083344	9273
1684941526085340	9272
1684941526088360	9270
1684941526090346	9269
1684941526095909	9265
1684941526097909	9263
1684941526100884	9261
1684941526103902	9260
1684941526105906	9258
1684941526107893	9256
1684941526112904	9253
1684941526115892	9251
1684941526117884	9250
1684941526120905	9248
1684941526122888	9246
1684941526124894	9245
1684941526131904	9242
1684941526133892	9241
1684941526137906	9237
1684941526142886	9234
1684941526146889	9232
1684941526148889	9231
1684941526150897	9229
1684941526156887	9226
1684941526157905	9224
1684941526160904	9222
1684941526162905	9221
1684941526164908	9219
1684941526171888	9216
1684941526174886	9213
1684941526180914	9209
1684941526182922	9207
1684941526188916	9204
1684941526189908	9202
1684941526191290	9202
1684941526196839	9199
1684941526199841	9197
1684941526202850	9194
1684941526208843	9191
1684941526210844	9189
1684941526213834	9188
1684941526216836	9186
1684941526220833	9182
1684941526223862	9181
1684941526226857	9179
1684941526228827	9177
1684941526230827	9176
1684941526233854	9174
1684941526238832	9174
1684941526243838	9188
1684941526247845	9201
1684941526250835	9208
1684941526252826	9214
1684941526255835	9220
1684941526260834	9235
1684941526264850	9242
1684941526266850	9247
1684941526270842	9260
1684941526275832	9276
1684941526280841	9288
1684941526283848	9295
1684941526290845	9316
1684941526293378	9322
1684941526298416	9336
1684941526301396	9343
1684941526302397	9349
1684941526305396	9356
1684941526307395	9363
1684941526313407	9377
1684941526316408	9383
1684941526318412	9390
1684941526322408	9404
1684941526323400	9404
1684941526325898	9411
1684941526330916	9424
1684941526333928	9430
1684941526337906	9444
1684941526339918	9451
1684941526342926	9455
1684941526345910	9451
1684941526348909	9446
1684941526350913	9443
1684941526351906	9438
1684941526360289	9426
1684941526362288	9422
1684941526370662	9410
1684941526378701	9398
1684941526386694	9385
1684941526390689	9378
1684941526393215	9373
1684941526396244	9368
1684941526400240	9360
1684941526405690	9353
1684941526408710	9348
1684941526415710	9340
1684941526417715	9336
1684941526419718	9332
1684941526422714	9328
1684941526422714	9323
1684941526430155	9312
1684941526433184	9308
1684941526436178	9303
1684941526442663	9291
1684941526447688	9285
1684941526450688	9287
1684941526453686	9289
1684941526455676	9291
1684941526457672	9292
1684941526463685	9296
1684941526466680	9297
1684941526468678	9299
1684941526472081	9302
1684941526474468	9302
1684941526480480	9306
1684941526482482	9307
1684941526482482	9309
1684941526486487	9311
1684941526494948	9317
1684941526497948	9319
1684941526502948	9323
1684941526507932	9326
1684941526515955	9330
1684941526516933	9331
1684941526518936	9333
1684941526520945	9335
1684941526522940	9337
1684941526528963	9340
1684941526531957	9342
1684941526532942	9344
1684941526536061	9345
1684941526539941	9347
1684941526542937	9350
1684941526547958	9354
1684941526549956	9356
1684941526552944	9355
1684941526555963	9351
1684941526557939	9347
1684941526563027	9340
1684941526568979	9332
1684941526571942	9329
1684941526574093	9325
1684941526583147	9310
1684941526590898	9299
1684941526593430	9295
1684941526598456	9288
1684941526602449	9280
1684941526607903	9273
1684941526610896	9269
1684941526613994	9265
1684941526616930	9261
1684941526618914	9258
1684941526622908	9250
1684941526627020	9247
1684941526627901	9243
1684941526630901	9239
1684941526633997	9235
1684941526637910	9228
1684941526641997	9224
1684941526643996	9220
1684941526645911	9216
1684941526650985	9209
1684941526653983	9205
1684941526655954	9202
1684941526658450	9200
1684941526661436	9202
1684941526663438	9204
1684941526668440	9207
1684941526671443	9209
1684941526673434	9210
1684941526676528	9212
1684941526685545	9219
1684941526688625	9220
1684941526695253	9226
1684941526698250	9227
1684941526704252	9231
1684941526706257	9232
1684941526708425	9234
1684941526715420	9238
1684941526718406	9238
1684941526719415	9241
1684941526720422	9242
1684941526722414	9244
1684941526726408	9246
1684941526729402	9248
1684941526733513	9251
1684941526736425	9253
1684941526738404	9255
1684941526741403	9256
1684941526743407	9258
1684941526748416	9261
1684941526751405	9263
1684941526754408	9265
1684941526756398	9266
1684941526758414	9268
1684941526763426	9271
1684941526766417	9272
1684941526769406	9273
1684941526771408	9274
1684941526777413	9277
1684941526783504	9279
1684941526786606	9280
1684941526788616	9281
1684941526790511	9282
1684941526798808	9285
1684941526799798	9285
1684941526800803	9286
1684941526803808	9287
1684941526805808	9289
1684941526808801	9290
1684941526811914	9291
1684941526818853	9294
1684941526822884	9295
1684941526827805	9298
1684941526830822	9299
1684941526837839	9301
1684941526839799	9302
1684941526841817	9303
1684941526843821	9304
1684941526847826	9305
1684941526850866	9307
1684941526852808	9308
1684941526856800	9309
1684941526858806	9310
1684941526860801	9311
1684941526866807	9313
1684941526868804	9313
1684941526873807	9311
1684941526876804	9310
1684941526878844	9310
1684941526880832	9309
1684941526889822	9307
1684941526891846	9306
1684941526897394	9305
1684941526900395	9304
1684941526902394	9303
1684941526904393	9303
1684941526906391	9302
1684941526909404	9301
1684941526914478	9300
1684941526917500	9299
1684941526919391	9298
1684941526921395	9298
1684941526924396	9297
1684941526928392	9296
1684941526931391	9295
1684941526934408	9294
1684941526939391	9293
1684941526940624	9292
1684941526946652	9291
1684941526949638	9290
1684941526953636	9289
1684941526957650	9288
1684941526958648	9287
1684941526962648	9286
1684941526967642	9285
1684941526969648	9285
1684941526977647	9281
1684941526981665	9277
1684941526990662	9268
1684941526995034	9265
1684941527000044	9260
1684941527001928	9258
1684941527003980	9256
1684941527005932	9254
1684941527009950	9251
1684941527013914	9247
1684941527016936	9244
1684941527021936	9239
1684941527023914	9237
1684941527025414	9235
1684941527028428	9233
1684941527032523	9230
1684941527034526	9228
1684941527036426	9225
1684941527043028	9221
1684941527044932	9219
1684941527046933	9216
1684941527050022	9214
1684941527052026	9212
1684941527057947	9205
1684941527063947	9200
1684941527066936	9198
1684941527068994	9196
1684941527078022	9185
1684941527082058	9187
1684941527088042	9191
1684941527092055	9194
1684941527094598	9196
1684941527098607	9199
1684941527101607	9201
1684941527106009	9203
1684941527107984	9206
1684941527110976	9208
1684941527115344	9210
1684941527117344	9212
1684941527120341	9213
1684941527122372	9215
1684941527127372	9218
1684941527130340	9220
1684941527132342	9222
1684941527134698	9223
1684941527136889	9225
1684941527138398	9227
1684941527145500	9231
1684941527147809	9232
1684941527150996	9234
1684941527155122	9237
1684941527156195	9239
1684941527160390	9241
1684941527162471	9242
1684941527163496	9244
1684941527167767	9246
1684941527169957	9247
1684941527172050	9249
1684941527177068	9253
1684941527182083	9256
1684941527186086	9256
1684941527188087	9255
1684941527191100	9255
1684941527192097	9254
1684941527197656	9253
1684941527202780	9251
1684941527205742	9251
1684941527206658	9250
1684941527210658	9249
1684941527214657	9248
1684941527217658	9247
1684941527219657	9246
1684941527222664	9246
1684941527224687	9245
1684941527230146	9244
1684941527231154	9243
1684941527234570	9242
1684941527237453	9242
1684941527239444	9241
1684941527241654	9240
1684941527246642	9239
1684941527249322	9238
1684941527251331	9238
1684941527254331	9237
1684941527256330	9236
1684941527261338	9235
1684941527265338	9234
1684941527267337	9233
1684941527270341	9233
1684941527273339	9232
1684941527277337	9231
1684941527279354	9230
1684941527288375	9228
1684941527289341	9227
1684941527295932	9223
1684941527297938	9222
1684941527302915	9219
1684941527304914	9217
1684941527306918	9216
1684941527309916	9213
1684941527313934	9211
1684941527314901	9210
1684941527317923	9208
1684941527322906	9205
1684941527324902	9203
1684941527327904	9202
1684941527330922	9200
1684941527332908	9198
1684941527343311	9191
1684941527345311	9190
1684941527349718	9186
1684941527353736	9185
1684941527354743	9183
1684941527357747	9182
1684941527362730	9178
1684941527364732	9177
1684941527367728	9175
1684941527371817	9172
1684941527377898	9168
1684941527382912	9165
1684941527384910	9163
1684941527393094	9158
1684941527394618	9158
1684941527400634	9166
1684941527403636	9169
1684941527405638	9173
1684941527407649	9176
1684941527412642	9185
1684941527417642	9192
1684941527422638	9199
1684941527424640	9203
1684941527427648	9206
1684941527430651	9211
1684941527432629	9214
1684941527436408	9218
1684941527440406	9225
1684941527442408	9229
1684941527444416	9233
1684941527447406	9236
1684941527449407	9241
1684941527456752	9248
1684941527459896	9251
1684941527462903	9259
1684941527464906	9262
1684941527467918	9267
1684941527474906	9277
1684941527477924	9281
1684941527482932	9289
1684941527486912	9296
1684941527489916	9300
1684941527497463	9312
1684941527502471	9303
1684941527506454	9292
1684941527508458	9286
1684941527510459	9276
1684941527513491	9269
1684941527518472	9252
1684941527523454	9236
1684941527525471	9228
1684941527530498	9211
1684941527533491	9204
1684941527535488	9195
1684941527540480	9180
1684941527543501	9170
1684941527545482	9163
1684941527548496	9155
1684941527550500	9145
1684941527552484	9138
1684941527554482	9130
1684941527560482	9113
1684941527562485	9106
1684941527567486	9089
1684941527570481	9081
1684941527572488	9080
1684941527577018	9057
1684941527583341	9040
1684941527590098	9014
1684941527596018	8998
1684941527598474	8990
1684941527600657	8983
1684941527602824	8965
1684941527606336	8956
1684941527608886	8949
1684941527613160	8933
1684941527616160	8924
1684941527619094	8915
1684941527621074	8907
1684941527625091	8891
1684941527630090	8874
1684941527634169	8864
1684941527638095	8849
1684941527640092	8841
1684941527646152	8823
1684941527648086	8815
1684941527650076	8806
1684941527654077	8798
1684941527656151	8791
1684941527658072	8781
1684941527661072	8773
1684941527663074	8764
