Time	Voltage
1684940557341569	9.155017624987522
1684940557346078	9.155986884434242
1684940557352368	9.108816258027218
1684940557357889	9.140801819768967
1684940557361952	9.13401700364193
1684940557367947	9.13434009012417
1684940557371110	9.138863300875528
1684940557375110	8.979258578649024
1684940557380231	9.108493171544978
1684940557384760	9.085230944823707
1684940557388883	9.112370209331857
1684940557393890	9.093954279844183
1684940557425489	9.060999458655715
1684940557430188	9.07650760980323
1684940557436190	9.067461188300513
1684940557440698	9.07779995573219
1684940557448736	9.070692053122912
1684940557453744	9.027721550985007
1684940557459768	9.035152540076524
1684940557464767	8.813515213259961
1684940557468870	9.033214021183085
1684940557472876	9.006720929639414
1684940557478829	9.02029056189349
1684940557485006	9.02029056189349
1684940557491047	9.011890313355252
1684940557497064	8.981520184024703
1684940557500663	8.978289319202304
1684940557506168	8.975704627344385
1684940557511686	8.982812529953662
1684940557518719	8.985720308293821
1684940557522723	8.982812529953662
1684940557525724	8.98992043256294
1684940557531755	8.963750427501509
1684940557536754	8.946303757460555
1684940557541890	8.941780546709197
1684940557545891	8.937903508922318
1684940557551910	8.944042152084876
1684940557555910	8.945980670978315
1684940557561002	8.948888449318474
1684940557565994	8.945011411531596
1684940557572061	8.895579179748893
1684940557577062	8.899456217535771
1684940557582079	8.50238293086295
1684940557588082	8.890732882515294
1684940557592627	8.865855223382823
1684940557596633	8.869409174687462
1684940557602746	8.868116828758502
1684940557606249	8.880394115083618
1684940557613280	8.840977564250352
1684940557618790	8.861978185595945
1684940557624906	8.84743929389515
1684940557630024	8.857131888362346
1684940557635489	8.799622494523646
1684940557640086	8.826438672549557
1684940557646083	8.295607582229422
1684940557650122	8.840654477768112
1684940557655095	8.81933076994028
1684940557660084	8.825792499585077
1684940557664737	8.814161386224441
1684940557670852	8.839362131839152
1684940557674853	8.772806316497736
1684940557678990	8.780237305589253
1684940557683998	8.784437429858372
1684940557689082	8.783145083929412
1684940557695091	8.78928372709197
1684940557699931	8.78896064060973
1684940557703687	8.79025298653869
1684940557708222	8.798653235076927
1684940557713762	8.745990138471825
1684940557718787	8.739205322344787
1684940557726813	8.753744214045582
1684940557732828	8.718527787481435
1684940557738076	8.748897916811984
1684940557742829	8.73048198732431
1684940557748976	8.748574830329744
1684940557754986	8.70463506874512
1684940557761000	8.712389144318877
1684940557765006	8.707219760603039
1684940557770937	8.697204079653602
1684940557776925	8.70075803095824
1684940557784824	8.699465685029281
1684940557788828	8.699465685029281
1684940557797837	8.664572344947373
1684940557803027	8.654233577515697
1684940557808053	8.655525923444657
1684940557813716	8.627417399489786
1684940557818242	8.664572344947373
1684940557822763	8.661664566607215
1684940557827761	8.670064815145452
1684940557831856	8.64809493435314
1684940557836858	8.608355297037633
1684940557841918	8.61481702668243
1684940557847916	8.611909248342272
1684940557852970	8.621601842809469
1684940557856967	8.608678383519873
1684940557862763	8.61901715095155
1684940557867764	8.614493940200191
1684940557871988	8.568615659722127
1684940557879662	8.55827689229045
1684940557886662	8.579600600118283
1684940557891686	8.567000227310928
1684940557896687	8.566677140828688
1684940557902714	8.579600600118283
1684940557907222	8.577662081224844
1684940557912741	8.538245530391578
1684940557917743	8.5311376277823
1684940557924969	8.528876022406621
1684940557930988	8.521121946832864
1684940557935988	8.52984528185334
1684940557938994	8.521445033315104
1684940557947000	8.536953184462618
1684940557952011	8.514337130705826
1684940557957010	8.493659595842473
1684940557962745	8.470397369121201
1684940557967748	8.493336509360233
1684940557971862	8.47330514746136
1684940557975864	8.464904898923123
1684940557981929	8.454566131491447
1684940557986930	8.4736282339436
1684940557992664	8.448427488328889
1684940557996664	8.435827115521533
1684940558001713	8.451658353151288
1684940558006196	8.437442547932733
1684940558010714	8.452950699080247
1684940558016713	8.431303904770175
1684940558020850	8.455212304455927
1684940558024850	8.435827115521533
1684940558030863	8.442935018130811
1684940558035874	8.396410564688267
1684940558040190	8.408364764531143
1684940558044922	8.368302040733397
1684940558048886	8.393825872830348
1684940558054208	8.355055494961562
1684940558058718	8.384456364845391
1684940558065766	8.38704105670331
1684940558071263	8.367655867768917
1684940558075866	8.342778208636446
1684940558080798	8.356347840890521
1684940558085494	8.36087105164188
1684940558089701	8.352793889585882
1684940558094330	8.335347219544929
1684940558099210	8.342778208636446
1684940558103739	8.321454500808613
1684940558109950	8.342778208636446
1684940558113949	8.312408079305897
1684940558117950	8.308854128001258
1684940558123043	8.318869808950694
1684940558128873	8.326946971006691
1684940558132879	8.297869187605102
1684940558136877	8.286884247208945
1684940558142121	8.30206931187422
1684940558148120	8.30206931187422
1684940558151642	8.291084371478064
1684940558155637	8.263622020487674
1684940558161672	8.263622020487674
1684940558166672	8.283007209422067
1684940558172700	8.236159669497283
1684940558178734	8.256514117878396
1684940558182741	8.227759420959046
1684940558187741	8.250698561198078
1684940558191823	8.240359793766402
1684940558195823	8.205789540166734
1684940558200832	8.238744361355202
1684940558210889	8.198681637557456
1684940558217891	8.201266329415375
1684940558222987	8.201589415897615
1684940558227973	8.21742065352737
1684940558232956	8.170896200084826
1684940558236956	8.181881140480982
1684940558241100	8.18834287012578
1684940558245090	8.185112005303381
1684940558250035	8.195127686252818
1684940558253715	8.174450151389465
1684940558257715	8.183496572892182
1684940558262746	8.171542373049306
1684940558265768	8.196096945699537
1684940558271845	8.18705052419682
1684940558276846	8.133741254627239
1684940558280917	8.143433849094436
1684940558284912	8.124048660160042
1684940558290660	8.151834097632673
1684940558294670	8.13083347628708
1684940558298724	8.148926319292514
1684940558304760	8.13115656276932
1684940558310409	8.138264465378597
1684940558315402	8.080431985057658
1684940558320153	8.108540509012528
1684940558324980	8.108217422530288
1684940558329987	8.10143260640325
1684940558334993	8.105309644190129
1684940558341070	8.10014026047429
1684940558346070	8.090124579524854
1684940558349784	8.110155941423727
1684940558354849	8.053615807031747
1684940558360137	8.052323461102787
1684940558365256	8.057492844818626
1684940558370946	8.065570006874623
1684940558375945	8.048446423315909
1684940558381530	8.050061855727108
1684940558386538	8.019691726396559
1684940558391554	8.022922591218958
1684940558396554	7.992552461888408
1684940558402585	8.021953331772238
1684940558408618	8.010645304893842
1684940558413623	7.972521099989535
1684940558420037	8.007091353589203
1684940558426661	8.007737526553683
1684940558431860	7.999337278015446
1684940558437938	7.9605669001466595
1684940558444456	7.965413197380258
1684940558448706	7.980921348527772
1684940558455961	7.961859246075619
1684940558461804	7.976721224258654
1684940558468654	7.9718749270250555
1684940558473660	7.937304673425388
1684940558478978	7.919211830419954
1684940558483859	7.918565657455474
1684940558488984	7.9289044248871505
1684940558494460	7.936012327496428
1684940558500172	7.919534916902194
1684940558504585	7.938597019354347
1684940558511126	7.915657879115315
1684940558515123	7.8775336742110085
1684940558521640	7.895303430734202
1684940558528085	7.885287749784766
1684940558533538	7.880764539033407
1684940558538042	7.896918863145402
1684940558543558	7.890780219982844
1684940558548061	7.879149106622208
1684940558552581	7.861056263616774
1684940558558598	7.835532431519823
1684940558561680	7.8458711989514995
1684940558566022	7.839732555788942
1684940558569754	7.8345631720731035
1684940558575464	7.833593912626384
1684940558580608	7.853948361007497
1684940558583756	7.801931437366875
1684940558586886	7.855886879900936
1684940558590458	7.854271447489737
1684940558594644	7.799346745508956
1684940558600679	7.795146621239837
1684940558604685	7.812916377763031
1684940558608736	7.797085140133277
1684940558613787	7.800639091437915
1684940558616788	7.807100821082713
1684940558623874	7.779638470092323
1684940558629005	7.798700572544476
1684940558635019	7.756376243371051
1684940558640042	7.7573455028177705
1684940558644040	7.755406983924331
1684940558648551	7.772853653965285
1684940558653062	7.75928402171121
1684940558656067	7.776407605269924
1684940558660632	7.7686535296961665
1684940558666632	7.75993019467569
1684940558671655	7.757022416335531
1684940558678161	7.744745130010415
1684940558686684	7.73052932479186
1684940558693704	7.7308524112741
1684940558698698	7.723744508664822
1684940558706226	7.732467843685299
1684940558711923	7.73052932479186
1684940558717922	7.73052932479186
1684940558723936	7.709851789928507
1684940558730056	7.710174876410747
1684940558736053	7.706944011588348
1684940558740642	7.714698087162105
1684940558745637	7.712436481786426
1684940558751678	7.678835487633478
1684940558758169	7.721482903289143
1684940558763692	7.7256830275582615
1684940558769765	7.703713146765949
1684940558778770	7.716959692537785
1684940558783777	7.7172827790200245
1684940558790237	7.713082654750906
1684940558793946	7.703713146765949
1684940558799962	7.711144135857467
1684940558808989	7.705005492694909
1684940558814658	7.70080536842579
1684940558818684	7.707590184552828
1684940558823690	7.707267098070588
1684940558828808	7.70080536842579
1684940558833814	7.689174255065154
1684940558837814	7.697574503603391
1684940558847860	7.720836730324663
1684940558854383	7.7114672223397065
1684940558858908	7.709851789928507
1684940558862958	7.7227752492181025
1684940558867958	7.70080536842579
1684940558874014	7.683358698384836
1684940558880659	7.720513643842423
1684940558886658	7.721482903289143
1684940558890681	7.695635984709952
1684940558895682	7.679481660597958
1684940558900707	7.704682406212669
1684940558905706	7.716959692537785
1684940558913822	7.698220676567871
1684940558918829	7.703713146765949
1684940558923834	7.713728827715386
1684940558928888	7.716959692537785
1684940558933896	7.718252038466744
1684940558940394	7.6972514171211515
1684940558946014	7.706944011588348
1684940558950626	7.70080536842579
1684940558954625	7.710174876410747
1684940558959920	7.721805989771383
1684940558965711	7.706620925106108
1684940558971976	7.690143514511874
1684940558979016	7.722129076253623
1684940558984021	7.690466600994114
1684940558988020	7.723421422182582
1684940558994080	7.706620925106108
1684940559000748	7.721159816806903
1684940559004882	7.696928330638912
1684940559012091	7.674958449846599
1684940559017089	7.7085594439995475
1684940559021721	7.725359941076022
1684940559026727	7.710497962892987
1684940559031994	7.707267098070588
1684940559037993	7.706944011588348
1684940559044696	7.7256830275582615
1684940559048840	7.722129076253623
1684940559053846	7.704036233248189
1684940559058854	7.724390681629302
1684940559065861	7.722452162735863
1684940559070956	7.70080536842579
1684940559077955	7.719221297913464
1684940559082005	7.70145154139027
1684940559090056	7.716313519573305
1684940559096057	7.709205616964027
1684940559100070	7.712436481786426
1684940559104067	7.72988315182738
1684940559108664	7.720836730324663
1684940559112668	7.6972514171211515
1684940559118694	7.712759568268666
1684940559124699	7.711790308821946
1684940559130727	7.719544384395704
1684940559135733	7.716313519573305
1684940559140740	7.73117549775634
1684940559144740	7.724067595147062
1684940559152856	7.714051914197626
1684940559156858	7.72956006534514
1684940559162087	7.70242080083699
1684940559166086	7.7227752492181025
1684940559171098	7.73052932479186
1684940559176100	7.73117549775634
1684940559183894	7.715667346608825
1684940559188924	7.714051914197626
1684940559193929	7.698866849532351
1684940559198984	7.72891389238066
1684940559203024	7.722129076253623
1684940559211528	7.707913271035068
1684940559216530	7.7114672223397065
1684940559222582	7.70080536842579
1684940559228088	7.715021173644345
1684940559231599	7.709205616964027
1684940559236602	7.717928951984504
1684940559242903	7.73117549775634
1684940559248435	7.733114016649779
1684940559252945	7.711144135857467
1684940559256944	7.721482903289143
1684940559260960	7.719221297913464
1684940559264956	7.7314985842385795
1684940559269048	7.716959692537785
1684940559273052	7.7292369788629
1684940559277053	7.716636606055545
1684940559282068	7.7027438873192295
1684940559286068	7.724067595147062
1684940559289640	7.736667967954418
1684940559294640	7.712759568268666
1684940559298692	7.724390681629302
1684940559302698	7.575124726834474
1684940559307206	7.736021794989938
1684940559311758	7.708236357517308
1684940559316757	7.733114016649779
1684940559321016	7.726652287004981
1684940559324022	7.7285908058984205
1684940559329050	7.7227752492181025
1684940559334060	7.724067595147062
1684940559339066	7.73052932479186
1684940559345073	7.723098335700342
1684940559349081	7.722129076253623
1684940559355086	7.736991054436658
1684940559358851	7.736667967954418
1684940559364856	7.733437103132019
1684940559370066	7.737960313883377
1684940559375064	7.712113395304186
1684940559378626	7.732144757203059
1684940559383630	7.723421422182582
1684940559389664	7.73052932479186
1684940559395659	7.717928951984504
1684940559400697	7.726006114040501
1684940559405697	7.739252659812337
1684940559410114	7.7227752492181025
1684940559414757	7.719544384395704
1684940559419869	7.722129076253623
1684940559424869	7.7227752492181025
1684940559430182	7.737960313883377
1684940559435884	7.657834866287885
1684940559441006	7.721805989771383
1684940559445260	7.742160438152496
1684940559450518	7.726975373487221
1684940559456463	7.726329200522741
1684940559461008	7.737637227401137
1684940559466654	7.726975373487221
1684940559470430	7.719221297913464
1684940559474804	7.690143514511874
1684940559478990	7.733437103132019
1684940559484995	7.726652287004981
1684940559490012	7.723744508664822
1684940559494013	7.723744508664822
1684940559498793	7.724713768111542
1684940559505798	7.737960313883377
1684940559511296	7.706620925106108
1684940559515295	7.733760189614259
1684940559520080	7.727621546451701
1684940559525078	7.717605865502264
1684940559530062	7.736667967954418
1684940559534842	7.733437103132019
1684940559537844	7.726652287004981
1684940559543917	7.743775870563695
1684940559549166	7.7227752492181025
1684940559555117	7.7085594439995475
1684940559558628	7.7373141409188975
1684940559563633	7.7373141409188975
1684940559566634	7.738283400365617
1684940559570660	7.735375622025458
1684940559575657	7.721159816806903
1684940559581777	7.704682406212669
1684940559585776	7.713405741233146
1684940559589844	7.741514265188016
1684940559592844	7.721482903289143
1684940559596847	7.731821670720819
1684940559600021	7.735052535543218
1684940559604895	7.7344063625787385
1684940559614160	7.710821049375227
1684940559618662	7.720513643842423
1684940559623666	7.732144757203059
1684940559628699	7.742160438152496
1684940559633704	7.7314985842385795
1684940559639967	7.741514265188016
1684940559645723	7.735052535543218
1684940559652735	7.7428066111169755
1684940559656734	7.722452162735863
1684940559661843	7.744098957045935
1684940559667841	7.725359941076022
1684940559673047	7.732144757203059
1684940559678552	7.7227752492181025
1684940559685066	7.726006114040501
1684940559689906	7.739898832776817
1684940559694872	7.7308524112741
1684940559698988	7.73052932479186
1684940559706001	7.72956006534514
1684940559711230	7.739252659812337
1684940559715231	7.734083276096499
1684940559719738	7.743129697599215
1684940559725737	7.726975373487221
1684940559731204	7.723744508664822
1684940559738712	7.721805989771383
1684940559743716	7.740545005741296
1684940559748220	7.726652287004981
1684940559753741	7.717605865502264
1684940559759893	7.7428066111169755
1684940559764898	7.739252659812337
1684940559768904	7.733437103132019
1684940559773908	7.721482903289143
1684940559777908	7.735375622025458
1684940559782952	7.726329200522741
1684940559787950	7.728267719416181
1684940559797982	7.741514265188016
1684940559804196	7.740545005741296
1684940559810750	7.72891389238066
1684940559814751	7.739252659812337
1684940559818874	7.73020623830962
1684940559823880	7.723421422182582
1684940559828632	7.7373141409188975
1684940559832636	7.715021173644345
1684940559836637	7.741514265188016
1684940559840664	7.742483524634736
1684940559845664	7.72956006534514
1684940559849990	7.738606486847857
1684940559855721	7.738606486847857
1684940559861398	7.7314985842385795
1684940559866960	7.735052535543218
1684940559870554	7.736991054436658
1684940559875748	7.716959692537785
1684940559880380	7.696605244156672
1684940559885930	7.728267719416181
1684940559890076	7.726329200522741
1684940559894075	7.72956006534514
1684940559898076	7.7402219192590564
1684940559902190	7.744098957045935
1684940559906188	7.738283400365617
1684940559910766	7.722129076253623
1684940559915766	7.723421422182582
1684940559920216	7.735698708507698
1684940559923016	7.727944632933941
1684940559927008	7.736667967954418
1684940559932028	7.719867470877944
1684940559937028	7.743452784081455
1684940559940280	7.73117549775634
1684940559944113	7.738929573330097
1684940559950624	7.712759568268666
1684940559955624	7.747006735386094
1684940559962690	7.747652908350574
1684940559968690	7.733760189614259
1684940559975695	7.743129697599215
1684940559981722	7.73052932479186
1684940559985722	7.73052932479186
1684940559989804	7.7292369788629
1684940559995805	7.73052932479186
1684940560001883	7.698220676567871
1684940560005783	7.73052932479186
1684940560012800	7.726652287004981
1684940560016802	7.733760189614259
1684940560020846	7.726975373487221
1684940560025818	7.742483524634736
1684940560033840	7.726975373487221
1684940560039987	7.734083276096499
1684940560044986	7.739898832776817
1684940560050290	7.726329200522741
1684940560057078	7.726652287004981
1684940560062774	7.727944632933941
1684940560069887	7.748945254279533
1684940560073886	7.722452162735863
1684940560077887	7.733760189614259
1684940560083732	7.745068216492655
1684940560088788	7.7314985842385795
1684940560094792	7.732467843685299
1684940560101831	7.743452784081455
1684940560106828	7.746360562421614
1684940560112860	7.740868092223536
1684940560117860	7.7308524112741
1684940560121958	7.734729449060978
1684940560126963	7.72956006534514
1684940560132972	7.623587699170457
1684940560137972	7.735698708507698
1684940560143110	7.738606486847857
1684940560148655	7.741837351670256
1684940560153660	7.745068216492655
1684940560159696	7.747006735386094
1684940560164693	7.727621546451701
1684940560168711	7.733760189614259
1684940560173715	7.7308524112741
1684940560177715	7.735052535543218
1684940560185778	7.745391302974895
1684940560190861	7.724390681629302
1684940560195865	7.73117549775634
1684940560200934	7.509215084457537
1684940560203932	7.677866228186758
1684940560211093	7.739898832776817
1684940560217091	7.732467843685299
1684940560221794	7.7314985842385795
1684940560228520	7.733114016649779
1684940560232032	7.7308524112741
1684940560236030	7.73052932479186
1684940560241078	7.716313519573305
1684940560246077	7.736667967954418
1684940560251095	7.736021794989938
1684940560255091	7.741191178705776
1684940560258646	7.739898832776817
1684940560262651	7.708882530481787
1684940560266665	7.735698708507698
1684940560270691	7.7285908058984205
1684940560296803	7.7573455028177705
1684940560308851	7.748945254279533
1684940560315858	7.7285908058984205
1684940560320963	7.736344881472178
1684940560327987	7.750560686690733
1684940560333089	7.742160438152496
1684940560339050	7.748945254279533
1684940560343056	7.744098957045935
1684940560348064	7.750560686690733
1684940560351729	7.722452162735863
1684940560356724	7.73020623830962
1684940560360727	7.740545005741296
1684940560366727	7.735052535543218
1684940560372797	7.7085594439995475
1684940560376791	7.748299081315054
1684940560381000	7.752822292066412
1684940560386000	7.747329821868334
1684940560391046	7.727944632933941
1684940560397044	7.7457143894571345
1684940560402063	7.737960313883377
1684940560408060	7.72988315182738
1684940560414760	7.741191178705776
1684940560420846	7.733760189614259
1684940560424831	7.734729449060978
1684940560431940	7.7114672223397065
1684940560438446	7.747329821868334
1684940560446954	7.747006735386094
1684940560453000	7.738283400365617
1684940560458624	7.737637227401137
1684940560463631	7.736344881472178
1684940560468137	7.752822292066412
1684940560471654	7.733760189614259
1684940560478713	7.752499205584172
1684940560484717	7.7457143894571345
1684940560491785	7.7292369788629
1684940560497785	7.744422043528175
1684940560508036	7.7402219192590564
1684940560513098	7.7457143894571345
1684940560518644	7.732790930167539
1684940560525650	7.739252659812337
1684940560533688	7.750560686690733
1684940560538725	7.752822292066412
1684940560543731	7.746683648903854
1684940560548741	7.752822292066412
1684940560556745	7.7085594439995475
1684940560560823	7.743452784081455
1684940560566821	7.741191178705776
1684940560572978	7.718575124948984
1684940560579058	7.734729449060978
1684940560585066	7.741514265188016
1684940560590084	7.7344063625787385
1684940560595080	7.733437103132019
1684940560600338	7.739252659812337
1684940560606091	7.748299081315054
1684940560611054	7.750237600208493
1684940560616792	7.736991054436658
1684940560621828	7.716959692537785
1684940560625808	7.751853032619692
1684940560633014	7.741514265188016
1684940560637018	7.749591427244013
1684940560641682	7.35865678373375
1684940560645682	7.746037475939374
1684940560650806	7.711790308821946
1684940560655808	7.733437103132019
1684940560660183	7.742483524634736
1684940560665190	7.753791551513132
1684940560670700	7.72988315182738
1684940560676700	7.749591427244013
1684940560681746	7.754114637995372
1684940560686743	7.747975994832814
1684940560690965	7.742483524634736
1684940560696970	7.751853032619692
1684940560701996	7.746037475939374
1684940560707996	7.735375622025458
1684940560714120	7.748299081315054
1684940560718073	7.7457143894571345
1684940560722832	7.7256830275582615
1684940560727732	7.736991054436658
1684940560731807	7.73020623830962
1684940560737885	7.744422043528175
1684940560742910	7.712759568268666
1684940560747995	7.749591427244013
1684940560754213	7.731821670720819
1684940560759736	7.737637227401137
1684940560763740	7.753145378548652
1684940560769206	7.734083276096499
1684940560774605	7.742483524634736
1684940560779021	7.752822292066412
1684940560783110	7.739898832776817
1684940560790023	7.7285908058984205
1684940560795034	7.749268340761773
1684940560801779	7.741837351670256
1684940560807892	7.749268340761773
1684940560814890	7.748299081315054
1684940560819400	7.747652908350574
1684940560823856	7.743775870563695
1684940560828846	7.743775870563695
1684940560832786	7.739898832776817
1684940560837201	7.750560686690733
1684940560843884	7.754760810959851
1684940560849053	7.750560686690733
1684940560854140	7.735375622025458
1684940560862062	7.750237600208493
1684940560866068	7.736021794989938
1684940560870726	7.7428066111169755
1684940560876734	7.747329821868334
1684940560882201	7.752822292066412
1684940560887757	7.735698708507698
1684940560893451	7.752499205584172
1684940560898962	7.7486221677972935
1684940560904068	7.747329821868334
1684940560910090	7.724067595147062
1684940560915088	7.7486221677972935
1684940560920299	7.72956006534514
1684940560925120	7.742160438152496
1684940560929628	7.731821670720819
1684940560934706	7.732790930167539
1684940560939922	7.745391302974895
1684940560944654	7.7457143894571345
1684940560950748	7.703390060283709
1684940560955709	7.742483524634736
1684940560960089	7.726975373487221
1684940560966093	7.744422043528175
1684940560970111	7.73052932479186
1684940560977106	7.741514265188016
1684940560986903	7.738606486847857
1684940560991832	7.732467843685299
1684940560999015	7.719221297913464
1684940561006020	7.751206859655213
1684940561010242	7.7285908058984205
1684940561015252	7.741514265188016
1684940561023992	7.741837351670256
1684940561027912	7.731821670720819
1684940561035083	7.740868092223536
1684940561041046	7.73020623830962
1684940561046043	7.736344881472178
1684940561051079	7.7256830275582615
1684940561057059	7.732790930167539
1684940561061904	7.746683648903854
1684940561068916	7.733114016649779
1684940561074280	7.748945254279533
1684940561078791	7.736344881472178
1684940561083122	7.739575746294577
1684940561088648	7.737637227401137
1684940561092912	7.739252659812337
1684940561099788	7.749914513726253
1684940561106807	7.736991054436658
1684940561112804	7.749591427244013
1684940561119840	7.7402219192590564
1684940561126828	7.7344063625787385
1684940561130844	7.698220676567871
1684940561138354	7.733760189614259
1684940561145894	7.736021794989938
1684940561153881	7.7344063625787385
1684940561158930	7.739575746294577
1684940561167842	7.747975994832814
1684940561175516	7.740545005741296
1684940561181301	7.7544377244776115
1684940561185296	7.753145378548652
1684940561190733	7.736021794989938
1684940561196727	7.735052535543218
1684940561203454	7.707590184552828
1684940561211057	7.727298459969461
1684940561218773	7.734083276096499
1684940561224254	7.736344881472178
1684940561229550	7.747652908350574
1684940561234652	7.650726963678608
1684940561238817	7.735698708507698
1684940561244234	7.746037475939374
1684940561251594	7.73052932479186
1684940561256599	7.749268340761773
1684940561262246	7.745068216492655
1684940561266254	7.751853032619692
1684940561271620	7.7428066111169755
1684940561278818	7.742160438152496
1684940561285071	7.737637227401137
1684940561291824	7.733760189614259
1684940561296816	7.741191178705776
1684940561302452	7.733760189614259
1684940561308069	7.736344881472178
1684940561315692	7.750560686690733
1684940561321053	7.734083276096499
1684940561328046	7.7344063625787385
1684940561334044	7.750883773172973
1684940561341636	7.744745130010415
1684940561348756	7.739898832776817
1684940561354766	7.744098957045935
1684940561360878	7.735698708507698
1684940561367879	7.7515299461374525
1684940561373036	7.734729449060978
1684940561378761	7.7457143894571345
1684940561383768	7.743452784081455
1684940561388762	7.750237600208493
1684940561394458	7.7373141409188975
1684940561401242	7.751206859655213
1684940561406225	7.736344881472178
1684940561411794	7.735052535543218
1684940561416797	7.747652908350574
1684940561420848	7.731821670720819
1684940561424843	7.742160438152496
1684940561431403	7.755083897442091
1684940561436401	7.746037475939374
1684940561442092	7.749591427244013
1684940561447092	7.744098957045935
1684940561453287	7.753145378548652
1684940561459294	7.765099578391528
1684940561465343	7.745391302974895
1684940561472383	7.761222540604649
1684940561477870	7.756376243371051
1684940561482120	7.7515299461374525
1684940561486120	7.755406983924331
1684940561493633	7.748945254279533
1684940561498663	7.770915135071846
1684940561504669	7.768330443213927
1684940561509694	7.750237600208493
1684940561514694	7.769299702660646
1684940561522945	7.752176119101932
1684940561527945	7.7602532811579295
1684940561533031	7.594509915768867
1684940561538648	7.761545627086889
1684940561544037	7.770915135071846
1684940561550111	7.767684270249447
1684940561556107	7.775438345823204
1684940561561548	7.7773768647166435
1684940561566548	7.772207481000805
1684940561572566	7.756699329853291
1684940561576566	7.775761432305444
1684940561585888	7.767361183767207
1684940561591911	7.763161059498088
1684940561596915	7.783838594361441
1684940561601997	7.755406983924331
1684940561608002	7.774792172858724
1684940561615462	7.778992297127843
1684940561620572	7.773499826929765
1684940561624585	7.7715613080363255
1684940561630440	7.778023037681123
1684940561636424	7.78803871863056
1684940561642447	7.785454026772641
1684940561647950	7.775438345823204
1684940561653324	7.791269583452959
1684940561660924	7.765422664873768
1684940561665940	7.785454026772641
1684940561671240	7.792561929381918
1684940561676636	7.778992297127843
