time	volts
1684942891998384	14.324
1684942892000439	14.324
1684942892005414	14.324
1684942892008446	14.324
1684942892010443	14.324
1684942892013416	14.324
1684942892015408	14.324
1684942892018404	14.324
1684942892023548	14.324
1684942892033536	14.324
1684942892035596	14.324
1684942892043577	14.324
1684942892045540	14.324
1684942892047585	14.324
1684942892051618	14.324
1684942892055625	14.324
1684942892061624	14.324
1684942892066544	14.324
1684942892068624	14.324
1684942892074536	14.324
1684942892075550	14.324
1684942892078612	14.324
1684942892081638	14.324
1684942892083589	14.324
1684942892086597	14.324
1684942892088539	14.324
1684942892093536	14.324
1684942892096545	14.32
1684942892099541	14.32
1684942892106565	14.32
1684942892110562	14.32
1684942892116001	14.32
1684942892119528	14.32
1684942892121526	14.32
1684942892130924	14.32
1684942892132925	14.32
1684942892133926	14.32
1684942892136924	14.32
1684942892143931	14.32
1684942892144925	14.32
1684942892146102	14.32
1684942892151140	14.32
1684942892154119	14.32
1684942892156114	14.32
1684942892158116	14.32
1684942892161118	14.32
1684942892164117	14.32
1684942892166126	14.32
1684942892171117	14.32
1684942892174116	14.32
1684942892176115	14.32
1684942892180120	14.32
1684942892184114	14.32
1684942892186113	14.32
1684942892188112	14.32
1684942892191117	14.32
1684942892194121	14.32
1684942892196116	14.314
1684942892201114	14.314
1684942892204147	14.314
1684942892206145	14.314
1684942892209162	14.314
1684942892211152	14.314
1684942892216141	14.314
1684942892217140	14.314
1684942892220675	14.314
1684942892224662	14.314
1684942892229660	14.314
1684942892231664	14.314
1684942892234658	14.314
1684942892236660	14.314
1684942892244660	14.314
1684942892246663	14.314
1684942892251659	14.314
1684942892254660	14.314
1684942892257662	14.314
1684942892259656	14.314
1684942892261658	14.314
1684942892264658	14.314
1684942892268658	14.314
1684942892271653	14.314
1684942892273652	14.314
1684942892277671	14.314
1684942892281654	14.314
1684942892284655	14.314
1684942892287672	14.314
1684942892289655	14.314
1684942892290654	14.314
1684942892296672	14.321
1684942892299674	14.321
1684942892301654	14.321
1684942892303658	14.321
1684942892306686	14.321
1684942892310674	14.321
1684942892313670	14.321
1684942892316687	14.321
1684942892318691	14.321
1684942892321160	14.321
1684942892324151	14.321
1684942892329154	14.321
1684942892331151	14.321
1684942892334172	14.321
1684942892337159	14.321
1684942892345170	14.321
1684942892349156	14.321
1684942892351158	14.321
1684942892354216	14.321
1684942892357161	14.321
1684942892359158	14.321
1684942892364158	14.321
1684942892367235	14.321
1684942892369154	14.321
1684942892371157	14.321
1684942892374222	14.321
1684942892379154	14.321
1684942892383240	14.321
1684942892385162	14.321
1684942892387157	14.321
1684942892389159	14.321
1684942892394156	14.321
1684942892398160	14.316
1684942892400158	14.316
1684942892402157	14.316
1684942892405176	14.316
1684942892408174	14.316
1684942892415282	14.316
1684942892418892	14.316
1684942892420929	14.316
1684942892423914	14.316
1684942892426927	14.316
1684942892429906	14.316
1684942892433906	14.316
1684942892439917	14.316
1684942892444905	14.316
1684942892447921	14.316
1684942892450908	14.316
1684942892452988	14.316
1684942892454982	14.316
1684942892456982	14.316
1684942892459982	14.316
1684942892463979	14.316
1684942892467986	14.316
1684942892468980	14.316
1684942892471978	14.316
1684942892476984	14.316
1684942892479980	14.316
1684942892481980	14.316
1684942892484983	14.316
1684942892487984	14.316
1684942892491994	14.316
1684942892495983	14.316
1684942892497987	14.319
1684942892499982	14.319
1684942892501981	14.319
1684942892507998	14.319
1684942892509996	14.319
1684942892511996	14.319
1684942892514995	14.319
1684942892520548	14.319
1684942892522550	14.319
1684942892525535	14.319
1684942892527542	14.319
1684942892530554	14.319
1684942892533553	14.319
1684942892537554	14.319
1684942892540554	14.319
1684942892548558	14.319
1684942892552542	14.319
1684942892555557	14.319
1684942892557540	14.319
1684942892560542	14.319
1684942892562545	14.319
1684942892565540	14.319
1684942892568542	14.319
1684942892572540	14.319
1684942892575539	14.319
1684942892577544	14.319
1684942892580547	14.319
1684942892586544	14.319
1684942892589562	14.319
1684942892591554	14.319
1684942892593554	14.319
1684942892595558	14.319
1684942892600557	14.318
1684942892602557	14.318
1684942892608596	14.318
1684942892612588	14.318
1684942892615590	14.318
1684942892617570	14.318
1684942892620124	14.318
1684942892626122	14.318
1684942892628126	14.318
1684942892630122	14.318
1684942892633124	14.318
1684942892638124	14.318
1684942892643123	14.318
1684942892648202	14.318
1684942892653356	14.318
1684942892658372	14.318
1684942892660373	14.318
1684942892665376	14.318
1684942892668386	14.318
1684942892670384	14.318
1684942892675377	14.318
1684942892678372	14.318
1684942892685376	14.318
1684942892688453	14.318
1684942892693472	14.318
1684942892695432	14.318
1684942892698456	14.318
1684942892700460	14.318
1684942892705468	14.318
1684942892707464	14.318
1684942892712471	14.318
1684942892713465	14.318
1684942892715464	14.318
1684942892720180	14.318
1684942892723177	14.318
1684942892725176	14.318
1684942892736568	14.318
1684942892738847	14.318
1684942892743296	14.318
1684942892745484	14.318
1684942892746643	14.318
1684942892748894	14.318
1684942892756578	14.318
1684942892762001	14.318
1684942892764160	14.318
1684942892766216	14.318
1684942892768387	14.318
1684942892771427	14.318
1684942892776424	14.318
1684942892778438	14.318
1684942892781426	14.318
1684942892786424	14.318
1684942892789425	14.318
1684942892791429	14.318
1684942892794420	14.318
1684942892796446	14.318
1684942892799426	14.316
1684942892802426	14.316
1684942892806449	14.316
1684942892811451	14.316
1684942892816518	14.316
1684942892817564	14.316
1684942892821230	14.316
1684942892825313	14.316
1684942892827304	14.316
1684942892831310	14.316
1684942892834235	14.316
1684942892836225	14.316
1684942892838235	14.316
1684942892841223	14.316
1684942892846221	14.316
1684942892848224	14.316
1684942892854227	14.316
1684942892858222	14.316
1684942892861228	14.316
1684942892866222	14.316
1684942892868232	14.316
1684942892873967	14.316
1684942892874984	14.316
1684942892876010	14.316
1684942892881006	14.316
1684942892886004	14.316
1684942892890986	14.316
1684942892892994	14.316
1684942892901006	14.307
1684942892905038	14.307
1684942892907022	14.307
1684942892909019	14.307
1684942892911016	14.307
1684942892916023	14.307
1684942892919533	14.307
1684942892921549	14.307
1684942892923552	14.307
1684942892926551	14.307
1684942892931549	14.307
1684942892934550	14.307
1684942892936551	14.307
1684942892938550	14.307
1684942892941556	14.307
1684942892951550	14.307
1684942892961551	14.307
1684942892969568	14.307
1684942892972551	14.307
1684942892976561	14.307
1684942892978547	14.307
1684942892984565	14.307
1684942892988566	14.307
1684942892994564	14.307
1684942892999564	14.315
1684942893003551	14.315
1684942893005576	14.315
1684942893007578	14.315
1684942893011578	14.315
1684942893014579	14.315
1684942893016578	14.315
1684942893018586	14.315
1684942893021144	14.315
1684942893026140	14.315
1684942893029143	14.315
1684942893032139	14.315
1684942893039130	14.315
1684942893042128	14.315
1684942893044126	14.315
1684942893051125	14.315
1684942893054128	14.315
1684942893056126	14.315
1684942893059126	14.315
1684942893064138	14.315
1684942893069151	14.315
1684942893074130	14.315
1684942893078130	14.315
1684942893079128	14.315
1684942893082126	14.315
1684942893085128	14.315
1684942893090126	14.315
1684942893092124	14.315
1684942893094125	14.315
1684942893096125	14.315
1684942893105144	14.305
1684942893107139	14.305
1684942893113138	14.305
1684942893115140	14.305
1684942893117155	14.305
1684942893119665	14.305
1684942893124703	14.305
1684942893127706	14.305
1684942893129687	14.305
1684942893134695	14.305
1684942893136690	14.305
1684942893137690	14.305
1684942893142689	14.305
1684942893147702	14.305
1684942893148710	14.305
1684942893152704	14.305
1684942893154706	14.305
1684942893158686	14.305
1684942893160690	14.305
1684942893163700	14.305
1684942893165693	14.305
1684942893169694	14.305
1684942893172700	14.305
1684942893174698	14.305
1684942893175696	14.305
1684942893182713	14.305
1684942893184689	14.305
1684942893186689	14.305
1684942893189690	14.305
1684942893192692	14.305
1684942893194691	14.305
1684942893199043	14.31
1684942893203043	14.31
1684942893204043	14.31
1684942893207057	14.31
1684942893210059	14.31
1684942893214060	14.31
1684942893216058	14.31
1684942893219572	14.31
1684942893222598	14.31
1684942893225591	14.31
1684942893227589	14.31
1684942893232587	14.31
1684942893234594	14.31
1684942893236590	14.31
1684942893241589	14.31
1684942893252601	14.31
1684942893255586	14.31
1684942893257601	14.31
1684942893259604	14.31
1684942893264604	14.31
1684942893266600	14.31
1684942893272603	14.31
1684942893277589	14.31
1684942893278590	14.31
1684942893282588	14.31
1684942893284594	14.31
1684942893289602	14.31
1684942893292675	14.31
1684942893295590	14.31
1684942893297590	14.31
1684942893304589	14.304
1684942893307606	14.304
1684942893308602	14.304
1684942893310602	14.304
1684942893312603	14.304
1684942893314604	14.304
1684942893317608	14.304
1684942893322128	14.304
1684942893325130	14.304
1684942893327133	14.304
1684942893330128	14.304
1684942893332126	14.304
1684942893337127	14.304
1684942893342147	14.304
1684942893347141	14.304
1684942893352145	14.304
1684942893355134	14.304
1684942893358131	14.304
1684942893360137	14.304
1684942893362139	14.304
1684942893365130	14.304
1684942893370138	14.304
1684942893372141	14.304
1684942893375130	14.304
1684942893377129	14.304
1684942893384147	14.304
1684942893385142	14.304
1684942893387144	14.304
1684942893390145	14.304
1684942893393230	14.304
1684942893396126	14.304
1684942893400211	14.307
1684942893403221	14.307
1684942893405351	14.307
1684942893408338	14.307
1684942893413333	14.307
1684942893415333	14.307
1684942893417340	14.307
1684942893421034	14.307
1684942893423128	14.307
1684942893425103	14.307
1684942893430122	14.307
1684942893433121	14.307
1684942893436104	14.307
1684942893439102	14.307
1684942893447104	14.307
1684942893450104	14.307
1684942893454090	14.307
1684942893462012	14.307
1684942893465021	14.307
1684942893468022	14.307
1684942893474025	14.307
1684942893478020	14.307
1684942893479018	14.307
1684942893484024	14.307
1684942893490024	14.307
1684942893495107	14.307
1684942893497108	14.307
1684942893505100	14.306
1684942893507117	14.306
1684942893510216	14.306
1684942893513202	14.306
1684942893518196	14.306
1684942893520813	14.306
1684942893522944	14.306
1684942893524916	14.306
1684942893528892	14.306
1684942893533837	14.306
1684942893535828	14.306
1684942893537831	14.306
1684942893540832	14.306
1684942893547828	14.306
1684942893549832	14.306
1684942893555830	14.306
1684942893558828	14.306
1684942893559852	14.306
1684942893562824	14.306
1684942893568828	14.306
1684942893570827	14.306
1684942893571826	14.306
1684942893575828	14.306
1684942893578828	14.306
1684942893580824	14.306
1684942893582826	14.306
1684942893587838	14.306
1684942893589828	14.306
1684942893593827	14.306
1684942893595842	14.306
1684942893599825	14.311
1684942893602825	14.311
1684942893605846	14.311
1684942893607846	14.311
1684942893609844	14.311
1684942893615855	14.311
1684942893618846	14.311
1684942893620365	14.311
1684942893622494	14.311
1684942893625507	14.311
1684942893630437	14.311
1684942893638382	14.311
1684942893640408	14.311
1684942893649396	14.311
1684942893653390	14.311
1684942893656386	14.311
1684942893658385	14.311
1684942893661382	14.311
1684942893666382	14.311
1684942893668382	14.311
1684942893673382	14.311
1684942893677384	14.311
1684942893681384	14.311
1684942893683385	14.311
1684942893686383	14.311
1684942893689384	14.311
1684942893691383	14.311
1684942893696382	14.311
1684942893698384	14.311
1684942893701406	14.314
1684942893703416	14.314
1684942893708436	14.314
1684942893711432	14.314
1684942893713424	14.314
1684942893715428	14.314
1684942893720942	14.314
1684942893722959	14.314
1684942893724958	14.314
1684942893727962	14.314
1684942893730957	14.314
1684942893733957	14.314
1684942893735960	14.314
1684942893739960	14.314
1684942893742960	14.314
1684942893751960	14.314
1684942893756971	14.314
1684942893758970	14.314
1684942893761986	14.314
1684942893763972	14.314
1684942893766972	14.314
1684942893770962	14.314
1684942893773975	14.314
1684942893775974	14.314
1684942893778977	14.314
1684942893780956	14.314
1684942893785973	14.314
1684942893788978	14.314
1684942893790972	14.314
1684942893793976	14.314
1684942893796975	14.314
1684942893801040	14.315
1684942893803040	14.315
1684942893806148	14.315
1684942893809070	14.315
1684942893811068	14.315
1684942893816058	14.315
1684942893819060	14.315
1684942893821594	14.315
1684942893823594	14.315
1684942893826678	14.315
1684942893831676	14.315
1684942893834681	14.315
1684942893836599	14.315
1684942893839601	14.315
1684942893840598	14.315
1684942893846595	14.315
1684942893852596	14.315
1684942893854598	14.315
1684942893859606	14.315
1684942893861596	14.315
1684942893872698	14.315
1684942893873632	14.315
1684942893879601	14.315
1684942893884596	14.315
1684942893886596	14.315
1684942893889599	14.315
1684942893891598	14.315
1684942893894596	14.315
1684942893898608	14.315
1684942893901601	14.315
1684942893904595	14.315
1684942893905595	14.315
1684942893909610	14.315
1684942893914610	14.315
1684942893915608	14.315
1684942893917608	14.315
1684942893923138	14.315
1684942893925137	14.315
1684942893929134	14.315
1684942893933136	14.315
1684942893934136	14.315
1684942893941132	14.315
1684942893944136	14.315
1684942893952129	14.315
1684942893954149	14.315
1684942893959161	14.315
1684942893964149	14.315
1684942893967151	14.315
1684942893970138	14.315
1684942893972138	14.315
1684942893974144	14.315
1684942893978134	14.315
1684942893984134	14.315
1684942893989132	14.315
1684942893995136	14.315
1684942893999161	14.315
1684942894003143	14.315
1684942894005148	14.315
1684942894007178	14.315
1684942894012186	14.315
1684942894015182	14.315
1684942894017181	14.315
1684942894019182	14.315
1684942894021738	14.315
1684942894026734	14.315
1684942894028738	14.315
1684942894034735	14.315
1684942894039736	14.315
1684942894041736	14.315
1684942894046723	14.315
1684942894050720	14.315
1684942894053727	14.315
1684942894058723	14.315
1684942894062723	14.315
1684942894064723	14.315
1684942894067722	14.315
1684942894068722	14.315
1684942894074722	14.315
1684942894077724	14.315
1684942894078740	14.315
1684942894080784	14.315
1684942894084726	14.315
1684942894087722	14.315
1684942894096272	14.315
1684942894098962	14.315
1684942894102172	14.304
1684942894104402	14.304
1684942894108745	14.304
1684942894113136	14.304
1684942894114337	14.304
1684942894117794	14.304
1684942894120102	14.304
1684942894123751	14.304
1684942894127139	14.304
1684942894129478	14.304
1684942894136740	14.304
1684942894140741	14.304
1684942894144740	14.304
1684942894149836	14.304
1684942894154822	14.304
1684942894157820	14.304
1684942894159838	14.304
1684942894161744	14.304
1684942894164760	14.304
1684942894169826	14.304
1684942894171743	14.304
1684942894173739	14.304
1684942894177754	14.304
1684942894179746	14.304
1684942894182743	14.304
1684942894187742	14.304
1684942894189742	14.304
