Time	Voltage
1684942294307969	9.87453122093575
1684942294318044	9.880346777616069
1684942294326118	9.87517739390023
1684942294334294	9.885516161331907
1684942294342150	9.862577021092875
1684942294350355	9.90425517730182
1684942294357886	9.873885047971271
1684942294365922	9.879700604651589
1684942294373023	9.87711591279367
1684942294380091	9.866130972397514
1684942294388071	9.87679282631143
1684942294395185	9.900055053032702
1684942294403246	9.865807885915274
1684942294410466	9.851592080696719
1684942294418621	9.881316037062788
1684942294425328	9.880992950580548
1684942294433227	9.882608382991748
1684942294440388	9.865161712950794
1684942294448056	9.87808517224039
1684942294455369	9.883900728920707
1684942294461517	9.872269615560072
1684942294467908	9.879700604651589
1684942294475958	9.881962210027268
1684942294483961	9.860638502199436
1684942294490995	9.871946529077832
1684942294500100	9.87614665334695
1684942294506116	9.868392577773193
1684942294513147	9.881316037062788
1684942294520156	9.856761464412557
1684942294527460	9.854176772554638
1684942294535491	9.865807885915274
1684942294542006	9.838668621407123
1684942294549797	9.87614665334695
1684942294556442	9.861930848128395
1684942294563229	9.868392577773193
1684942294569649	9.866454058879754
1684942294575192	9.864515539986314
1684942294581785	9.854822945519118
1684942294587702	9.857084550894797
1684942294594434	9.858699983305996
1684942294601200	9.84933047532104
1684942294607507	9.852884426625678
1684942294614508	9.853207513107918
1684942294621222	9.854176772554638
1684942294629164	9.844161091605201
1684942294645245	9.840284053818323
1684942294655321	9.815406394685851
1684942294663994	9.807652319112094
1684942294671544	9.815729481168091
1684942294677766	9.811206270416733
1684942294686514	9.810883183934493
1684942294693095	9.806036886700895
1684942294703881	9.768881941243308
1684942294713156	9.75983551974059
1684942294723114	9.753373790095793
1684942294734286	9.631247099809116
1684942294742752	9.73301934171468
1684942294754115	9.723003660765244
1684942294764157	9.701356866455171
1684942294774212	9.70491081775981
1684942294784384	9.685848715307657
1684942294793457	9.683264023449738
1684942294803802	9.670017477677902
1684942294812384	9.673571428982541
1684942294821970	9.651278461707989
1684942294832071	9.650632288743509
1684942294842105	9.635124137595994
1684942294852294	9.61864672700176
1684942294862295	9.633508705184795
1684942294871447	9.615092775697121
1684942294883579	9.582137954508653
1684942294894180	9.58859968415345
1684942294904280	9.593122894904809
1684942294913252	9.593769067869289
1684942294924154	9.547244614426745
1684942294935266	9.542398317193147
1684942294944312	9.549183133320184
1684942294954019	9.545629182015546
1684942294965116	9.510089668969158
1684942294977482	9.510089668969158
1684942294986034	9.50362793932436
1684942294995145	9.484242750389967
1684942295004487	9.465826820902294
1684942295014878	9.472611637029331
1684942295026243	9.468088426277973
1684942295034825	9.457749658846296
1684942295043746	9.41962545394199
1684942295052299	9.429964221373666
1684942295063452	9.424148664693348
1684942295074864	9.394424708327278
1684942295085201	9.383762854413362
1684942295094401	9.386024459789041
1684942295102953	9.384732113860082
1684942295110046	9.386347546271281
1684942295118060	9.355331243976252
1684942295127582	9.341438525239937
1684942295138168	9.347254081920255
1684942295147746	9.336269141524099
1684942295156915	9.318499385000905
1684942295166824	9.292006293457234
1684942295179460	9.27423653693404
1684942295189538	9.27359036396956
1684942295201154	9.251943569659488
1684942295214194	9.259697645233246
1684942295224022	9.221573440328939
1684942295233254	9.239020110369893
1684942295245166	9.120447371387854
1684942295253603	9.233527640171815
1684942295266627	9.199926646018866
1684942295278240	9.18829553265823
1684942295288604	9.203803683805745
1684942295297670	9.15986392222112
1684942295310273	8.785083602822851
1684942295324464	9.148555895342724
1684942295336416	9.113662555260817
1684942295348394	9.123678236210253
1684942295359511	9.041291183239082
1684942295372198	9.110754776920658
1684942295382222	9.057445507351076
1684942295391315	9.07683069628547
1684942295401388	9.081676993519068
1684942295412326	9.070692053122912
1684942295422191	9.033537107665325
1684942295434361	9.040645010274602
1684942295444126	9.026106118573807
1684942295453010	9.034829453594284
1684942295462116	8.969565984181827
1684942295471148	8.98830500015174
1684942295480173	8.893317574373214
1684942295494096	8.969565984181827
1684942295505010	8.947919189871754
1684942295515054	8.948242276353994
1684942295524470	8.948888449318474
1684942295534000	8.949534622282954
1684942295542064	8.911733503860887
1684942295551977	8.906564120145049
1684942295562105	8.912379676825367
1684942295573066	8.891702141962014
1684942295584114	8.87328621247434
1684942295597400	8.84420842907275
1684942295609466	8.84550077500171
1684942295622938	8.824177067173878
1684942295636033	8.823530894209398
1684942295647686	8.81674607808236
1684942295657444	8.78734520819853
1684942295666000	8.783468170411652
1684942295676396	8.766667673335178
1684942295686611	8.772806316497736
1684942295700352	8.749867176258704
1684942295711502	8.775391008355655
1684942295720019	8.719820133410394
1684942295730309	8.719173960445914
1684942295743031	8.724020257679513
1684942295756018	8.692034695937764
1684942295768108	8.694942474277923
1684942295780010	8.667803209769772
1684942295792144	8.679434323130408
1684942295803316	8.641633204708342
1684942295812446	8.638079253403703
1684942295823771	8.64486406953074
1684942295833400	8.651325799175538
1684942295845991	8.598985789052676
1684942295855222	8.58929319458548
1684942295866040	8.575077389366925
1684942295876119	8.571200351580046
1684942295887454	8.56021541118389
1684942295897992	8.538891703356057
1684942295908314	8.524675898137502
1684942295919452	8.535660838533659
1684942295931276	8.53146071426454
1684942295941967	8.50173675789847
1684942295951597	8.496890460664872
1684942295961976	8.494951941771433
1684942295972432	8.512398611812387
1684942295982985	8.460058601689525
1684942295993535	8.470074282638961
1684942296003050	8.453596872044727
1684942296014134	8.471043542085681
1684942296024296	8.402226121368585
1684942296035370	8.432919337181374
1684942296045602	8.412887975282501
1684942296056183	8.403195380815305
1684942296067422	8.374763770378195
1684942296075957	8.393825872830348
1684942296085327	8.371209819073556
1684942296095074	8.363132657017559
1684942296106126	8.306592522625579
1684942296117176	8.333731787133729
1684942296128249	8.346332159941085
1684942296137358	8.309500300965738
1684942296146535	8.3043309172499
1684942296154543	8.308854128001258
1684942296164142	8.286884247208945
1684942296176325	8.279776344599668
1684942296185693	8.263945106969913
1684942296197414	8.237452015426243
1684942296204945	8.237775101908483
1684942296217968	8.232605718192644
1684942296227032	8.225820902065607
1684942296235560	8.21645139408065
1684942296245001	8.204497194237774
1684942296254842	8.207728059060173
1684942296264456	8.18995830253698
1684942296273974	8.209020404989133
1684942296283002	8.149572492256993
1684942296294000	8.169926940638106
1684942296302100	8.163788297475548
1684942296310130	8.15894200024195
1684942296325167	8.113386806246126
1684942296334442	8.117263844033005
1684942296342952	8.120494708855404
1684942296352186	8.122433227748843
1684942296358210	8.083662849880056
1684942296366247	8.069770131143741
1684942296374031	8.080755071539897
1684942296383236	8.026153456041357
1684942296389929	8.066862352803582
1684942296400021	8.048123336833669
1684942296405240	8.037461482919753
1684942296411418	8.032292099203914
1684942296420069	8.023568764183437
1684942296431144	8.04295395311783
1684942296437144	8.022276418254478
1684942296445177	7.995137153746327
1684942296454222	7.965736283862498
1684942296461186	7.997075672639767
1684942296468172	7.997075672639767
1684942296474208	8.008706786000403
1684942296481233	7.9405355382477865
1684942296490333	7.967674802755937
1684942296499362	7.951197392161703
1684942296509957	7.934396895085229
1684942296517984	7.914365533186356
1684942296528062	7.93148911674507
1684942296534128	7.915657879115315
1684942296542998	7.907257630577078
1684942296551438	7.8946572577697225
1684942296560120	7.885610836267006
1684942296567131	7.887549355160445
1684942296574947	7.90079590093228
1684942296586532	7.883349230891326
1684942296597862	7.881410711997887
1684942296605926	7.866225647332612
1684942296616966	7.8746258958708495
1684942296626204	7.856533052865416
1684942296635260	7.767038097284967
1684942296642276	7.846194285433739
1684942296650880	7.858471571758855
1684942296658222	7.842317247646861
1684942296666334	7.855240706936456
1684942296673359	7.8442557665403
1684942296681669	7.833916999108624
1684942296688188	7.832624653179664
1684942296694259	7.846517371915979
1684942296704315	7.835209345037583
1684942296714012	7.837794036895502
1684942296727088	7.831978480215184
1684942296735131	7.852009842114057
1684942296744296	7.829393788357265
1684942296754436	7.839086382824462
1684942296767168	7.828101442428306
1684942296776344	7.8229320587124676
1684942296785414	7.821962799265748
1684942296797954	7.833916999108624
1684942296807188	7.846840458398219
1684942296818643	7.849102063773898
1684942296829376	7.842640334129101
1684942296836477	7.833916999108624
1684942296845035	7.828424528910546
1684942296852292	7.8516867556318175
1684942296859853	7.8345631720731035
1684942296867413	7.830686134286225
1684942296873958	7.832301566697424
1684942296882040	7.84490193950478
1684942296889790	7.833270826144144
1684942296898338	7.855240706936456
1684942296905390	7.8442557665403
1684942296916440	7.8345631720731035
1684942296923950	7.847486631362699
1684942296930006	7.836824777448783
1684942296938036	7.848455890809419
1684942296946124	7.84360959357582
1684942296952971	7.833593912626384
1684942296960358	7.84554811246926
1684942296968518	7.840055642271182
1684942296974318	7.855886879900936
1684942296983875	7.8374709504132625
1684942296991060	7.823255145194707
1684942297000147	7.849425150256138
1684942297010370	7.854271447489737
1684942297017400	7.836178604484303
1684942297024118	7.840055642271182
1684942297034298	7.835855518002063
1684942297040047	7.835855518002063
1684942297049210	7.853302188043017
1684942297057354	7.853625274525257
1684942297064982	7.853948361007497
1684942297075336	7.856209966383176
1684942297083073	7.835209345037583
1684942297091412	7.830039961321745
1684942297101504	7.836824777448783
1684942297110356	7.838440209859982
1684942297118696	7.8575023123121355
1684942297126816	7.842640334129101
1684942297135308	7.722129076253623
1684942297145086	7.847809717844939
1684942297152900	7.852332928596297
1684942297160129	7.851040582667338
1684942297168145	7.837794036895502
1684942297176340	7.852979101560777
1684942297185240	7.838117123377742
1684942297196094	7.857179225829896
1684942297205070	7.852656015078537
1684942297212279	7.860087004170055
1684942297219069	7.859763917687815
1684942297226688	7.838440209859982
1684942297234661	7.857825398794375
1684942297243664	7.850717496185098
1684942297251438	7.840701815235661
1684942297258014	7.860087004170055
1684942297266232	7.838763296342222
1684942297274278	7.842640334129101
1684942297283317	7.837794036895502
1684942297294185	7.847809717844939
1684942297303374	7.841347988200141
1684942297311534	7.8516867556318175
1684942297320117	7.859117744723335
1684942297326247	7.841024901717901
1684942297335389	7.851363669149578
1684942297344428	7.836824777448783
1684942297353135	7.841994161164621
1684942297362276	7.841347988200141
1684942297370281	7.84393268005806
1684942297378389	7.861379350099014
1684942297387969	7.841994161164621
1684942297396230	7.853625274525257
1684942297402792	7.830686134286225
1684942297413073	7.856533052865416
1684942297422342	7.826486010017106
1684942297430510	7.863317868992453
1684942297439074	7.861379350099014
1684942297447574	7.858148485276615
1684942297457398	7.859763917687815
1684942297466474	7.846517371915979
1684942297473984	7.858471571758855
1684942297483100	7.858794658241095
1684942297493149	7.84393268005806
1684942297503892	7.839086382824462
1684942297511054	7.858148485276615
1684942297523060	7.848132804327179
1684942297531881	7.847809717844939
1684942297540270	7.84554811246926
1684942297549171	7.84328650709358
1684942297556844	7.8629947825102136
1684942297566020	7.84393268005806
1684942297576111	7.8688103391905315
1684942297587173	7.860087004170055
1684942297596232	7.855563793418696
1684942297604528	7.521492370782653
1684942297619552	7.857825398794375
1684942297628106	7.848132804327179
1684942297636193	7.862671696027974
1684942297646360	7.841994161164621
1684942297656988	7.858148485276615
1684942297665067	7.855563793418696
1684942297673088	7.8487789772916585
1684942297683118	7.849102063773898
1684942297692344	7.864287128439173
1684942297710355	7.849102063773898
1684942297718379	7.8516867556318175
1684942297726958	7.859117744723335
1684942297735029	7.84490193950478
1684942297743098	7.847163544880459
1684942297754609	7.84360959357582
1684942297762670	7.839409469306702
1684942297770120	7.862348609545734
1684942297779189	7.859117744723335
1684942297786308	7.850394409702858
1684942297793242	7.8659025608503725
1684942297801274	7.864287128439173
1684942297809297	7.839732555788942
1684942297817834	7.8629947825102136
1684942297825472	7.847809717844939
1684942297834010	7.868487252708292
1684942297845258	7.847809717844939
1684942297852945	7.869133425672771
1684942297861071	7.849425150256138
1684942297868568	7.864610214921413
1684942297876197	7.866225647332612
1684942297885404	7.857825398794375
1684942297892953	7.854917620454216
1684942297901017	7.855886879900936
1684942297909543	7.850717496185098
1684942297917080	7.8659025608503725
1684942297926141	7.849425150256138
1684942297933220	7.870102685119491
1684942297943202	7.863640955474693
1684942297950300	7.850394409702858
1684942297957658	7.869779598637251
1684942297967292	7.852009842114057
1684942297974065	7.858471571758855
1684942297980183	7.870102685119491
1684942297987375	7.8575023123121355
1684942297996152	7.861056263616774
1684942298003932	7.858148485276615
1684942298014002	7.861379350099014
1684942298022070	7.852009842114057
1684942298031160	7.860087004170055
1684942298038165	7.868487252708292
1684942298045267	7.860087004170055
1684942298052498	7.853948361007497
1684942298059497	7.858794658241095
1684942298065025	7.863640955474693
1684942298073094	7.841994161164621
1684942298082320	7.867517993261572
1684942298091403	7.87268737697741
1684942298099408	7.867194906779332
1684942298106403	7.847809717844939
1684942298113444	7.871395031048451
1684942298123976	7.833916999108624
1684942298131459	7.869456512155011
1684942298138393	7.8442557665403
1684942298145552	7.84328650709358
1684942298155181	7.862348609545734
1684942298163039	7.865579474368133
1684942298172088	7.866225647332612
1684942298179628	7.87204120401293
1684942298186585	7.858471571758855
1684942298195636	7.858471571758855
1684942298203444	7.852332928596297
1684942298210988	7.864933301403653
1684942298217978	7.852656015078537
1684942298227039	7.858471571758855
1684942298234102	7.839086382824462
1684942298240635	7.852979101560777
