time	rpm
1684939891252734	9647
1684939891254738	9647
1684939891258742	9646
1684939891262858	9645
1684939891263860	9644
1684939891267376	9643
1684939891270374	9642
1684939891274914	9639
1684939891275922	9636
1684939891277929	9631
1684939891288219	9615
1684939891294772	9602
1684939891297779	9598
1684939891302288	9591
1684939891304318	9586
1684939891309318	9581
1684939891312846	9577
1684939891314846	9570
1684939891317269	9565
1684939891320266	9561
1684939891322439	9557
1684939891326466	9552
1684939891328464	9548
1684939891331989	9539
1684939891334013	9536
1684939891338010	9531
1684939891340004	9528
1684939891345078	9519
1684939891347076	9515
1684939891350093	9510
1684939891353636	9507
1684939891355625	9503
1684939891359623	9498
1684939891363167	9490
1684939891365689	9487
1684939891367706	9482
1684939891370716	9477
1684939891376058	9471
1684939891378047	9471
1684939891381629	9471
1684939891383588	9472
1684939891384602	9473
1684939891389976	9474
1684939891395418	9476
1684939891400387	9477
1684939891401978	9478
1684939891405960	9479
1684939891407963	9479
1684939891414180	9481
1684939891415164	9481
1684939891418168	9482
1684939891422695	9483
1684939891427700	9484
1684939891429703	9484
1684939891432232	9486
1684939891433242	9486
1684939891438265	9488
1684939891440245	9488
1684939891443812	9489
1684939891446561	9490
1684939891448794	9490
1684939891450802	9491
1684939891451820	9492
1684939891456428	9493
1684939891460416	9494
1684939891463065	9495
1684939891465032	9495
1684939891469122	9496
1684939891472645	9497
1684939891477646	9499
1684939891480628	9500
1684939891489165	9505
1684939891493724	9513
1684939891495716	9516
1684939891497767	9520
1684939891500698	9523
1684939891503256	9527
1684939891505266	9531
1684939891513962	9539
1684939891514880	9539
1684939891518006	9545
1684939891520972	9549
1684939891521982	9552
1684939891524304	9556
1684939891529311	9563
1684939891531823	9567
1684939891533840	9571
1684939891536039	9574
1684939891539070	9578
1684939891542591	9585
1684939891545119	9589
1684939891548124	9593
1684939891553648	9597
1684939891556653	9600
1684939891558656	9607
1684939891561642	9611
1684939891563020	9615
1684939891565001	9618
1684939891571997	9626
1684939891573927	9629
1684939891576933	9633
1684939891579925	9636
1684939891580929	9639
1684939891586452	9647
1684939891590436	9655
1684939891598117	9657
1684939891599005	9657
1684939891600014	9657
1684939891604532	9657
1684939891608531	9657
1684939891611550	9657
1684939891614887	9657
1684939891615847	9657
1684939891618847	9657
1684939891623953	9657
1684939891625960	9657
1684939891628960	9657
1684939891631541	9657
1684939891634561	9657
1684939891640014	9657
1684939891641530	9657
1684939891646093	9657
1684939891648084	9657
1684939891649075	9657
1684939891651077	9657
1684939891659125	9657
1684939891664668	9657
1684939891665654	9657
1684939891667663	9657
1684939891671634	9657
1684939891674649	9657
1684939891676660	9657
1684939891681640	9657
1684939891684710	9657
1684939891687720	9657
1684939891691718	9657
1684939891698184	9657
1684939891702810	9657
1684939891706822	9657
1684939891712320	9657
1684939891714350	9657
1684939891716333	9657
1684939891719329	9657
1684939891720330	9657
1684939891728276	9657
1684939891730258	9657
1684939891731766	9657
1684939891733774	9657
1684939891736787	9657
1684939891738779	9657
1684939891744832	9657
1684939891746850	9657
1684939891748857	9657
1684939891752371	9657
1684939891759480	9657
1684939891761980	9657
1684939891764988	9657
1684939891770006	9657
1684939891773020	9657
1684939891774027	9657
1684939891778048	9657
1684939891780046	9657
1684939891784084	9657
1684939891786072	9657
1684939891795812	9657
1684939891799792	9657
1684939891802302	9656
1684939891805314	9655
1684939891806337	9654
1684939891808331	9653
1684939891811907	9652
1684939891818339	9650
1684939891820334	9650
1684939891821842	9649
1684939891825866	9648
1684939891830863	9646
1684939891831856	9645
1684939891835130	9644
1684939891837130	9643
1684939891839133	9643
1684939891842667	9641
1684939891847220	9640
1684939891850692	9639
1684939891852198	9638
1684939891856226	9637
1684939891858225	9636
1684939891862794	9634
1684939891864780	9633
1684939891866787	9632
1684939891869800	9632
1684939891875293	9630
1684939891877292	9629
1684939891880296	9628
1684939891881802	9627
1684939891884822	9626
1684939891890816	9624
1684939891896196	9622
1684939891898177	9621
1684939891900191	9620
1684939891905731	9619
1684939891909732	9543
1684939891911732	9545
1684939891913266	9547
1684939891916815	9550
1684939891920820	9554
1684939891922969	9557
1684939891925986	9559
1684939891927972	9562
1684939891930971	9564
1684939891937039	9569
1684939891938053	9572
1684939891942586	9574
1684939891943582	9576
1684939891947770	9581
1684939891950130	9583
1684939891953667	9586
1684939891955674	9588
1684939891963000	9593
1684939891963998	9595
1684939891963998	9595
1684939891969484	9599
1684939891973048	9604
1684939891976048	9607
1684939891978067	9607
1684939891980055	9609
1684939891983582	9614
1684939891985578	9616
1684939891988580	9619
1684939891993674	9624
1684939891996676	9626
1684939892001673	9631
1684939892009506	9638
1684939892012221	9641
1684939892017568	9638
1684939892023768	9636
1684939892026803	9635
1684939892033121	9632
1684939892037152	9631
1684939892041794	9629
1684939892044839	9628
1684939892047418	9627
1684939892049385	9626
1684939892051893	9625
1684939892058997	9622
1684939892063680	9621
1684939892067592	9619
1684939892068592	9618
1684939892073964	9616
1684939892074956	9616
1684939892079952	9614
1684939892081930	9613
1684939892085482	9611
1684939892091569	9609
1684939892099190	9605
1684939892102690	9604
1684939892107717	9602
1684939892110713	9601
1684939892113313	9600
1684939892115310	9600
1684939892120304	9600
1684939892123834	9600
1684939892125842	9600
1684939892127828	9600
1684939892129830	9600
1684939892131822	9600
1684939892137080	9600
1684939892140080	9600
1684939892143704	9600
1684939892145237	9600
1684939892148255	9600
1684939892153923	9600
1684939892157949	9600
1684939892164659	9600
1684939892167818	9600
1684939892171835	9600
1684939892175296	9600
1684939892178338	9600
1684939892180287	9600
1684939892185828	9600
1684939892187835	9600
1684939892189835	9600
1684939892192363	9600
1684939892196466	9600
1684939892204976	9600
1684939892212664	9600
1684939892216584	9600
1684939892219608	9600
1684939892226184	9600
1684939892229183	9602
1684939892230178	9604
1684939892233698	9605
1684939892235715	9607
1684939892242223	9611
1684939892245765	9614
1684939892251819	9618
1684939892259073	9622
1684939892261881	9623
1684939892263847	9625
1684939892268844	9628
1684939892270758	9630
1684939892273321	9631
1684939892275392	9633
1684939892278366	9634
1684939892282963	9638
1684939892285978	9639
1684939892289001	9641
1684939892291000	9643
1684939892298538	9648
1684939892302940	9651
1684939892306966	9653
1684939892309946	9654
1684939892310962	9656
1684939892313126	9658
1684939892315124	9659
1684939892319326	9661
1684939892322869	9665
1684939892325896	9666
1684939892328888	9670
1684939892330938	9668
1684939892337325	9664
1684939892340324	9663
1684939892341962	9661
1684939892347394	9657
1684939892350386	9656
1684939892350386	9654
1684939892352912	9652
1684939892356923	9650
1684939892359028	9649
1684939892360013	9647
1684939892365780	9644
1684939892368797	9642
1684939892370792	9640
1684939892373324	9638
1684939892380406	9633
1684939892383930	9631
1684939892390936	9627
1684939892398642	9621
1684939892405270	9617
1684939892406274	9615
1684939892408290	9614
1684939892412838	9612
1684939892414834	9610
1684939892415742	9608
1684939892421758	9605
1684939892425038	9603
1684939892427036	9602
1684939892431560	9600
1684939892432689	9600
1684939892436724	9600
1684939892438717	9600
1684939892441772	9600
1684939892443354	9600
1684939892448859	9600
1684939892451862	9600
1684939892454226	9600
1684939892458240	9600
1684939892460232	9600
1684939892464364	9600
1684939892466653	9600
1684939892469806	9600
1684939892470973	9600
1684939892473626	9600
1684939892481728	9600
1684939892487112	9600
1684939892488438	9600
1684939892497896	9600
1684939892499195	9600
1684939892503718	9600
1684939892508716	9600
1684939892514312	9600
1684939892517412	9600
1684939892518415	9600
1684939892521926	9600
1684939892525042	9600
1684939892530043	9600
1684939892531551	9600
1684939892533563	9600
1684939892536561	9600
1684939892540076	9600
1684939892542602	9598
1684939892549114	9590
1684939892552906	9587
1684939892558150	9582
1684939892560156	9580
1684939892563726	9577
1684939892564690	9574
1684939892570691	9569
1684939892571698	9566
1684939892575027	9564
1684939892578022	9561
1684939892581526	9556
1684939892587041	9551
1684939892593002	9545
1684939892599088	9537
1684939892603610	9532
1684939892608620	9529
1684939892611626	9526
1684939892614864	9521
1684939892616952	9518
1684939892617955	9518
1684939892624189	9511
1684939892628186	9507
1684939892631693	9502
1684939892635149	9500
1684939892637136	9497
1684939892640150	9494
1684939892645223	9489
1684939892647943	9486
1684939892648924	9490
1684939892651732	9494
1684939892653698	9496
1684939892658731	9500
1684939892664178	9510
1684939892669640	9516
1684939892672802	9521
1684939892673823	9523
1684939892677808	9527
1684939892679812	9530
1684939892686323	9537
1684939892686323	9541
1684939892690704	9545
1684939892693927	9550
1684939892697898	9555
1684939892704456	9565
1684939892709468	9569
1684939892713001	9576
1684939892716610	9579
1684939892719618	9582
1684939892720628	9585
1684939892723146	9589
1684939892727135	9593
1684939892730134	9599
1684939892733650	9603
1684939892736650	9606
1684939892738650	9609
1684939892741652	9614
1684939892747522	9624
1684939892753578	9626
1684939892754884	9626
1684939892759910	9625
1684939892760890	9624
1684939892763946	9624
1684939892765945	9623
1684939892771953	9622
1684939892774308	9621
1684939892777304	9620
1684939892779304	9620
1684939892786185	9618
1684939892787385	9618
1684939892788389	9617
1684939892790761	9616
1684939892793419	9616
1684939892797691	9615
1684939892802974	9613
1684939892811566	9611
1684939892815240	9610
1684939892820420	9608
1684939892822957	9607
1684939892830952	9606
1684939892831946	9606
1684939892833134	9605
1684939892836140	9604
1684939892838136	9603
1684939892843670	9602
1684939892845691	9601
1684939892851810	9600
1684939892854247	9600
1684939892855242	9599
1684939892861010	9599
1684939892863222	9598
1684939892870247	9597
1684939892873854	9597
1684939892878867	9596
1684939892880951	9596
1684939892886381	9595
1684939892888379	9595
1684939892892938	9594
1684939892894926	9594
1684939892903144	9592
1684939892909162	9592
1684939892911685	9591
1684939892914769	9591
1684939892917698	9591
1684939892919698	9590
1684939892921769	9590
1684939892926774	9589
1684939892929811	9589
1684939892931796	9589
1684939892934694	9588
1684939892939684	9587
1684939892941694	9587
1684939892943258	9587
1684939892946941	9586
1684939892948982	9586
1684939892953802	9586
1684939892957819	9585
1684939892959814	9585
1684939892961814	9585
1684939892964244	9588
1684939892969239	9591
1684939892971748	9594
1684939892974866	9595
1684939892976856	9598
1684939892979852	9599
1684939892984912	9604
1684939892989826	9608
1684939892994166	9612
1684939893002687	9618
1684939893003682	9620
1684939893009689	9624
1684939893013241	9626
1684939893014264	9628
1684939893016388	9630
1684939893021989	9635
1684939893025041	9636
1684939893028044	9639
1684939893030039	9640
1684939893031550	9642
1684939893034833	9645
1684939893038824	9648
1684939893043137	9651
1684939893046653	9655
1684939893047670	9655
1684939893048664	9657
1684939893054224	9661
1684939893057230	9663
1684939893060230	9665
1684939893063765	9667
1684939893064760	9669
1684939893069764	9670
1684939893072270	9669
1684939893074292	9668
1684939893076293	9667
1684939893080297	9666
1684939893083820	9664
1684939893086811	9663
1684939893089861	9662
1684939893092379	9661
1684939893097408	9659
1684939893104420	9656
1684939893111960	9653
1684939893117970	9651
1684939893119978	9650
1684939893122630	9649
1684939893124630	9648
1684939893127629	9647
1684939893130630	9646
1684939893134140	9644
1684939893137138	9643
1684939893140453	9642
1684939893142057	9641
1684939893147270	9639
1684939893152773	9637
1684939893156858	9635
1684939893159873	9634
1684939893163069	9633
1684939893164073	9632
1684939893170453	9630
1684939893173007	9628
1684939893174006	9628
1684939893177998	9628
1684939893181000	9628
1684939893185518	9628
1684939893187847	9628
1684939893189866	9628
1684939893191866	9628
1684939893195190	9628
1684939893198190	9628
1684939893202774	9628
1684939893203771	9628
1684939893213325	9628
1684939893215334	9628
1684939893221911	9628
1684939893227901	9628
1684939893229895	9628
1684939893231883	9628
1684939893234103	9628
1684939893237096	9628
1684939893239104	9628
1684939893246265	9628
1684939893247190	9628
1684939893251699	9628
1684939893253728	9628
1684939893254714	9628
1684939893257726	9628
1684939893263266	9628
1684939893265263	9628
1684939893268265	9628
1684939893270263	9628
1684939893271901	9628
1684939893276844	9628
1684939893279838	9630
1684939893282329	9631
1684939893285543	9632
1684939893289560	9635
1684939893292727	9636
1684939893295741	9638
1684939893302757	9642
1684939893308759	9645
1684939893309758	9646
1684939893315369	9649
1684939893317383	9650
1684939893319382	9650
1684939893322959	9653
1684939893324964	9654
1684939893327965	9656
1684939893330964	9657
1684939893332444	9659
1684939893337450	9661
1684939893339471	9662
1684939893341994	9664
1684939893346528	9665
1684939893347547	9667
1684939893352310	9669
1684939893355324	9671
1684939893357376	9672
1684939893360422	9674
1684939893363041	9675
1684939893367384	9677
1684939893370391	9679
1684939893372922	9680
1684939893375006	9682
1684939893376935	9683
1684939893382421	9685
1684939893385433	9684
1684939893387745	9681
1684939893390762	9680
1684939893392271	9678
1684939893403809	9669
1684939893407870	9666
1684939893410876	9663
1684939893413440	9661
1684939893416446	9658
1684939893419441	9656
1684939893422950	9653
1684939893427973	9651
1684939893430972	9650
1684939893431970	9646
1684939893436221	9644
1684939893438222	9642
1684939893442765	9638
1684939893448745	9634
1684939893449768	9632
1684939893454782	9629
1684939893458775	9626
1684939893462324	9624
1684939893464357	9622
1684939893467442	9619
1684939893470446	9616
1684939893475979	9612
1684939893478989	9610
1684939893479991	9609
1684939893487497	9604
1684939893488500	9603
1684939893490699	9599
1684939893495821	9599
1684939893504610	9597
1684939893511630	9596
1684939893513175	9596
1684939893515182	9596
1684939893519181	9595
1684939893520180	9595
1684939893522784	9595
1684939893528810	9594
1684939893531792	9594
1684939893533305	9593
1684939893536316	9593
1684939893539311	9592
1684939893543886	9592
1684939893546438	9591
1684939893547472	9591
1684939893551967	9591
1684939893557499	9590
1684939893562102	9589
1684939893564043	9589
1684939893569036	9588
1684939893570042	9588
1684939893573593	9587
1684939893576592	9587
1684939893580587	9586
1684939893583115	9586
1684939893587570	9586
1684939893589594	9585
1684939893591582	9585
1684939893595716	9587
1684939893603549	9593
1684939893610562	9598
1684939893614644	9600
1684939893617712	9603
1684939893620711	9605
1684939893622836	9607
1684939893626865	9609
1684939893629852	9610
1684939893634368	9614
1684939893638366	9617
1684939893641909	9619
1684939893646501	9623
1684939893648462	9624
1684939893650463	9626
1684939893654991	9628
1684939893660000	9632
1684939893662536	9633
1684939893663582	9635
1684939893666060	9637
1684939893668094	9638
1684939893671594	9640
1684939893677108	9643
1684939893679798	9645
1684939893683672	9649
1684939893685983	9650
1684939893689619	9652
1684939893693509	9654
1684939893696092	9656
1684939893699238	9657
1684939893702188	9656
1684939893703230	9655
1684939893708436	9655
1684939893712093	9653
1684939893713613	9653
1684939893720072	9651
1684939893722592	9651
1684939893724599	9650
1684939893727590	9649
1684939893730592	9649
1684939893732091	9648
1684939893738114	9647
1684939893739113	9646
1684939893742658	9645
1684939893745653	9645
1684939893750973	9643
1684939893753515	9643
1684939893754515	9642
1684939893757528	9641
1684939893760527	9641
1684939893763084	9640
1684939893767507	9639
1684939893770488	9638
1684939893772008	9637
1684939893776034	9637
1684939893779024	9635
1684939893781547	9635
1684939893784672	9634
1684939893789661	9633
1684939893791655	9633
1684939893795016	9631
1684939893797213	9631
1684939893800636	9630
1684939893802144	9629
1684939893804172	9629
1684939893812755	9620
1684939893819517	9614
1684939893821536	9612
1684939893824081	9609
1684939893826082	9607
1684939893830091	9601
1684939893832613	9598
1684939893835628	9596
1684939893836630	9593
1684939893839621	9591
1684939893842875	9587
1684939893847403	9582
1684939893851921	9577
1684939893857936	9571
1684939893860947	9569
1684939893862444	9566
1684939893865458	9563
1684939893868459	9560
1684939893871960	9555
1684939893875986	9553
1684939893877971	9550
1684939893879971	9547
1684939893881982	9544
1684939893886601	9539
1684939893889099	9537
1684939893893784	9533
1684939893897210	9528
1684939893898217	9528
1684939893902853	9523
1684939893909864	9514
1684939893913349	9513
1684939893919336	9510
1684939893920340	9509
1684939893923887	9507
1684939893926254	9506
1684939893927334	9505
1684939893931584	9503
1684939893936476	9500
1684939893941846	9498
1684939893945792	9495
1684939893947327	9494
1684939893951671	9493
1684939893957754	9489
1684939893963282	9486
1684939893968119	9483
1684939893970116	9482
1684939893975662	9479
1684939893978667	9478
1684939893980644	9477
1684939893984184	9475
1684939893986167	9474
1684939893990185	9471
1684939893992736	9470
1684939893995722	9468
1684939893998720	9467
1684939894005253	9463
1684939894013850	9459
1684939894017934	9461
1684939894022443	9464
1684939894024462	9466
1684939894026472	9469
1684939894028472	9472
1684939894034997	9478
1684939894037016	9480
1684939894040016	9483
1684939894042592	9486
1684939894044590	9488
1684939894048128	9494
1684939894052652	9499
1684939894063182	9510
1684939894069198	9516
1684939894073098	9521
1684939894077100	9524
1684939894079104	9527
1684939894081622	9527
1684939894084657	9533
1684939894084657	9535
1684939894091525	9541
1684939894093725	9543
1684939894095806	9546
1684939894098513	9549
1684939894101593	9552
1684939894103768	9555
1684939894106873	9557
1684939894111616	9563
1684939894115938	9569
1684939894122184	9570
1684939894125301	9570
1684939894126332	9569
1684939894127338	9568
1684939894134680	9567
1684939894135723	9566
1684939894140841	9565
1684939894142878	9564
1684939894145898	9563
1684939894148883	9563
1684939894152839	9562
1684939894153838	9561
1684939894158262	9561
1684939894160829	9559
1684939894162859	9559
1684939894166110	9558
1684939894169462	9557
1684939894170464	9556
1684939894173976	9556
1684939894178472	9555
1684939894182771	9553
1684939894186296	9552
1684939894190802	9551
1684939894194606	9550
1684939894199033	9549
1684939894204029	9548
1684939894206549	9547
1684939894216392	9544
1684939894218405	9543
1684939894223724	9542
1684939894228765	9542
1684939894230752	9543
1684939894234263	9544
1684939894236777	9545
1684939894239784	9546
1684939894243799	9548
1684939894245990	9549
1684939894249825	9550
1684939894252328	9551
1684939894255338	9553
1684939894259374	9554
1684939894262900	9555
1684939894263900	9556
1684939894264902	9557
1684939894270038	9559
1684939894273712	9560
1684939894277950	9561
1684939894280046	9562
1684939894280046	9563
1684939894287988	9565
1684939894291572	9566
1684939894292619	9567
1684939894294880	9568
1684939894297421	9569
1684939894303836	9572
1684939894312976	9575
1684939894314959	9576
1684939894318712	9577
1684939894322728	9579
1684939894324736	9580
1684939894327430	9581
1684939894330438	9582
1684939894333717	9583
1684939894337240	9582
1684939894339251	9581
1684939894342255	9580
1684939894344254	9579
1684939894347668	9578
1684939894353752	9575
1684939894358511	9573
1684939894362302	9572
1684939894364788	9570
1684939894367318	9569
1684939894370324	9568
1684939894374326	9566
1684939894377325	9565
1684939894380367	9564
1684939894381374	9563
1684939894385465	9562
1684939894390004	9560
1684939894392003	9559
1684939894396006	9558
1684939894400539	9556
1684939894402517	9555
1684939894404516	9554
1684939894409842	9551
1684939894415172	9549
1684939894418315	9548
1684939894420321	9547
1684939894424320	9546
1684939894427322	9544
1684939894430656	9543
1684939894431656	9542
1684939894434883	9542
1684939894438401	9542
1684939894440746	9543
1684939894445209	9546
1684939894447200	9548
1684939894450292	9551
1684939894453290	9553
1684939894457812	9556
1684939894460920	9558
1684939894464186	9561
1684939894465386	9563
1684939894467392	9564
1684939894471916	9568
1684939894474910	9571
1684939894478289	9573
1684939894480296	9575
1684939894486474	9578
1684939894487498	9580
1684939894492703	9583
1684939894495706	9585
1684939894497232	9588
1684939894499242	9588
1684939894506246	9595
1684939894507241	9596
1684939894512770	9600
1684939894522308	9608
1684939894527816	9613
1684939894530862	9615
1684939894534848	9618
1684939894537439	9620
1684939894543610	9623
1684939894545596	9625
1684939894547614	9622
1684939894554535	9610
1684939894556610	9606
1684939894558148	9602
1684939894561562	9597
1684939894565833	9587
1684939894567396	9587
1684939894572390	9575
1684939894575611	9569
1684939894581210	9559
1684939894583811	9555
1684939894585977	9550
1684939894587588	9545
1684939894592310	9540
1684939894597821	9525
1684939894600862	9522
1684939894604912	9512
1684939894611010	9503
1684939894615432	9493
1684939894617451	9489
1684939894622544	9483
1684939894623545	9480
1684939894627556	9469
1684939894630014	9465
1684939894634023	9459
1684939894636022	9455
1684939894638773	9451
1684939894641663	9445
1684939894646664	9436
1684939894649200	9432
1684939894653200	9439
1684939894655211	9447
1684939894658668	9456
1684939894661620	9464
1684939894663626	9472
1684939894667629	9482
1684939894669874	9497
1684939894672886	9504
1684939894677441	9511
1684939894677441	9522
1684939894679822	9529
1684939894684360	9539
1684939894688893	9554
1684939894692891	9563
1684939894695892	9570
1684939894697497	9579
1684939894698520	9586
1684939894700544	9595
1684939894710236	9627
1684939894716242	9645
1684939894719468	9655
1684939894722467	9661
1684939894725450	9670
1684939894727972	9677
1684939894729988	9687
1684939894733990	9703
1684939894734988	9709
1684939894743537	9735
1684939894750407	9759
1684939894754403	9766
1684939894760604	9750
1684939894762597	9742
1684939894763596	9735
1684939894767196	9726
1684939894771246	9710
1684939894775239	9696
1684939894780426	9685
1684939894784520	9670
1684939894787533	9663
1684939894789280	9655
1684939894792242	9646
1684939894796226	9631
1684939894798768	9623
1684939894802018	9615
1684939894807961	9599
1684939894810140	9589
1684939894814380	9572
1684939894816211	9564
1684939894822688	9547
1684939894824850	9540
1684939894827998	9532
1684939894829428	9524
1684939894831605	9516
1684939894838092	9499
1684939894840110	9491
1684939894841112	9484
1684939894845113	9477
1684939894847700	9467
1684939894852924	9452
1684939894855926	9445
1684939894859034	9442
1684939894861028	9442
1684939894862035	9443
1684939894867564	9445
1684939894868892	9446
1684939894870884	9447
1684939894874890	9448
1684939894877472	9449
1684939894882558	9451
1684939894885569	9452
1684939894888101	9453
1684939894890132	9454
1684939894892129	9455
1684939894895129	9456
1684939894900256	9458
1684939894902248	9459
1684939894904253	9460
1684939894909799	9462
1684939894911801	9463
1684939894914788	9465
1684939894918326	9466
1684939894919500	9467
1684939894921530	9467
1684939894926525	9469
1684939894932058	9472
1684939894940203	9475
1684939894945206	9477
1684939894946206	9477
1684939894950306	9479
1684939894952303	9480
1684939894955302	9481
1684939894959405	9482
1684939894961422	9483
1684939894963418	9484
1684939894967305	9485
1684939894971868	9487
1684939894973874	9488
1684939894975863	9489
1684939894977514	9491
1684939894983448	9493
1684939894984444	9494
1684939894985448	9496
1684939894988954	9497
1684939894995850	9500
1684939894997354	9501
