time	rpm
1684940557525724	9571
1684940557528747	9571
1684940557531755	9571
1684940557533756	9571
1684940557536754	9571
1684940557545891	9571
1684940557548900	9571
1684940557550910	9571
1684940557556909	9571
1684940557558986	9571
1684940557561002	9571
1684940557563993	9571
1684940557566999	9571
1684940557574063	9571
1684940557576063	9570
1684940557582079	9567
1684940557586089	9565
1684940557588618	9563
1684940557596633	9559
1684940557603746	9556
1684940557606249	9554
1684940557612277	9551
1684940557613280	9550
1684940557618790	9547
1684940557622904	9546
1684940557622904	9545
1684940557628754	9542
1684940557631484	9540
1684940557638996	9536
1684940557644084	9533
1684940557647084	9532
1684940557650122	9530
1684940557654096	9528
1684940557658096	9527
1684940557658731	9527
1684940557661737	9524
1684940557663736	9523
1684940557666843	9521
1684940557668849	9520
1684940557671875	9518
1684940557678990	9514
1684940557681006	9515
1684940557689082	9526
1684940557694102	9534
1684940557701687	9545
1684940557704712	9550
1684940557709745	9557
1684940557711773	9561
1684940557713762	9564
1684940557716760	9569
1684940557721812	9576
1684940557723811	9579
1684940557726813	9583
1684940557730828	9588
1684940557731828	9590
1684940557735090	9595
1684940557741842	9606
1684940557743873	9610
1684940557748976	9617
1684940557751985	9620
1684940557754986	9625
1684940557756984	9628
1684940557762000	9635
1684940557763999	9639
1684940557767000	9643
1684940557771923	9650
1684940557773936	9654
1684940557773936	9654
1684940557778802	9662
1684940557783826	9669
1684940557796842	9648
1684940557800027	9643
1684940557802028	9638
1684940557807054	9630
1684940557810035	9626
1684940557811716	9622
1684940557814716	9618
1684940557816718	9613
1684940557821765	9605
1684940557824760	9601
1684940557826768	9597
1684940557829992	9592
1684940557831856	9589
1684940557837859	9580
1684940557839918	9576
1684940557842918	9572
1684940557844918	9568
1684940557848964	9563
1684940557851975	9556
1684940557854967	9551
1684940557856967	9547
1684940557859758	9543
1684940557861763	9539
1684940557867764	9530
1684940557869986	9526
1684940557871988	9522
1684940557874987	9518
1684940557879662	9509
1684940557884662	9502
1684940557888166	9500
1684940557892691	9499
1684940557899717	9496
1684940557902714	9495
1684940557908223	9493
1684940557910742	9492
1684940557912741	9491
1684940557914741	9490
1684940557917743	9489
1684940557920970	9488
1684940557924969	9486
1684940557926970	9485
1684940557930331	9484
1684940557932988	9483
1684940557934988	9482
1684940557940000	9480
1684940557942001	9479
1684940557947000	9478
1684940557948000	9477
1684940557952011	9475
1684940557955011	9474
1684940557958010	9473
1684940557960216	9472
1684940557962745	9471
1684940557967748	9469
1684940557969864	9468
1684940557972864	9467
1684940557974870	9466
1684940557977862	9465
1684940557979924	9464
1684940557984928	9462
1684940557987928	9461
1684940557989664	9460
1684940557992664	9459
1684940557998168	9458
1684940558004691	9463
1684940558010714	9466
1684940558012713	9467
1684940558015734	9468
1684940558018844	9470
1684940558020850	9471
1684940558023848	9473
1684940558027849	9475
1684940558030863	9477
1684940558033866	9478
1684940558035874	9480
1684940558037864	9481
1684940558043922	9484
1684940558045928	9485
1684940558048886	9487
1684940558051210	9488
1684940558055210	9491
1684940558057712	9492
1684940558060765	9494
1684940558063765	9495
1684940558066784	9496
1684940558067766	9498
1684940558073558	9500
1684940558075866	9502
1684940558077964	9503
1684940558080798	9504
1684940558083156	9506
1684940558088788	9509
1684940558090805	9510
1684940558100484	9514
1684940558103739	9513
1684940558106247	9511
1684940558111950	9506
1684940558113949	9505
1684940558117950	9501
1684940558121042	9499
1684940558124043	9497
1684940558127046	9495
1684940558130877	9491
1684940558133879	9489
1684940558136877	9487
1684940558138900	9485
1684940558141121	9483
1684940558144124	9481
1684940558146121	9479
1684940558151642	9475
1684940558153640	9473
1684940558155637	9471
1684940558158666	9469
1684940558161672	9467
1684940558163672	9465
1684940558168692	9461
1684940558170701	9459
1684940558173701	9457
1684940558175704	9455
1684940558178734	9453
1684940558180739	9451
1684940558186738	9447
1684940558188813	9445
1684940558193822	9442
1684940558201833	9439
1684940558201833	9435
1684940558211890	9424
1684940558215889	9421
1684940558219978	9418
1684940558221973	9416
1684940558224980	9414
1684940558226976	9412
1684940558233954	9406
1684940558236956	9404
1684940558241100	9400
1684940558244090	9398
1684940558247090	9396
1684940558250035	9393
1684940558251715	9392
1684940558254736	9389
1684940558261769	9384
1684940558267268	9380
1684940558271845	9375
1684940558274853	9373
1684940558278906	9369
1684940558281914	9367
1684940558284912	9365
1684940558286914	9363
1684940558291654	9359
1684940558293672	9357
1684940558301742	9350
1684940558304760	9348
1684940558307852	9346
1684940558312402	9342
1684940558315402	9342
1684940558316402	9342
1684940558320153	9343
1684940558322980	9344
1684940558327977	9345
1684940558329987	9346
1684940558332994	9347
1684940558334993	9347
1684940558336994	9348
1684940558343073	9349
1684940558345070	9350
1684940558348082	9351
1684940558349784	9351
1684940558351778	9352
1684940558356849	9353
1684940558360137	9354
1684940558363247	9355
1684940558365256	9356
1684940558367894	9356
1684940558371945	9357
1684940558374948	9358
1684940558376945	9359
1684940558380113	9360
1684940558382538	9360
1684940558388042	9362
1684940558391554	9363
1684940558394558	9364
1684940558402585	9366
1684940558408618	9367
1684940558412622	9369
1684940558415624	9369
1684940558420037	9371
1684940558422660	9371
1684940558425660	9371
1684940558432867	9371
1684940558435049	9371
1684940558442454	9371
1684940558442454	9371
1684940558444456	9371
1684940558450024	9371
1684940558450960	9371
1684940558457964	9371
1684940558459497	9371
1684940558466157	9371
1684940558468150	9371
1684940558469918	9371
1684940558472662	9371
1684940558476102	9371
1684940558479984	9371
1684940558482376	9371
1684940558487878	9371
1684940558490194	9371
1684940558490194	9371
1684940558494460	9371
1684940558497982	9371
1684940558507096	9371
1684940558511126	9371
1684940558515123	9371
1684940558519634	9371
1684940558520639	9371
1684940558522639	9372
1684940558525640	9374
1684940558532539	9378
1684940558535514	9382
1684940558540556	9386
1684940558542556	9388
1684940558544583	9390
1684940558550330	9394
1684940558552581	9396
1684940558555576	9398
1684940558558081	9400
1684940558560659	9402
1684940558562716	9404
1684940558566022	9406
1684940558568060	9409
1684940558573061	9413
1684940558574086	9414
1684940558578008	9417
1684940558580608	9419
1684940558585872	9423
1684940558587890	9425
1684940558589436	9427
1684940558595668	9431
1684940558600679	9436
1684940558603679	9438
1684940558608736	9442
1684940558611788	9444
1684940558612789	9446
1684940558616788	9448
1684940558618869	9450
1684940558623874	9454
1684940558625875	9456
1684940558629005	9459
1684940558632018	9534
1684940558636020	9526
1684940558636020	9526
1684940558641045	9514
1684940558644040	9508
1684940558646038	9502
1684940558649056	9494
1684940558654067	9482
1684940558656067	9477
1684940558658627	9471
1684940558663631	9458
1684940558668138	9451
1684940558668650	9451
1684940558670656	9440
1684940558673654	9431
1684940558675659	9427
1684940558678678	9420
1684940558680684	9413
1684940558685684	9401
1684940558688699	9395
1684940558691704	9388
1684940558693704	9383
1684940558704723	9356
1684940558708774	9343
1684940558711923	9337
1684940558714929	9330
1684940558716934	9325
1684940558721937	9313
1684940558723936	9306
1684940558729100	9294
1684940558732056	9288
1684940558737054	9273
1684940558739839	9280
1684940558745637	9294
1684940558751678	9307
1684940558753653	9311
1684940558755653	9316
1684940558758682	9322
1684940558761705	9329
1684940558764693	9334
1684940558771783	9350
1684940558773770	9355
1684940558778770	9366
1684940558781776	9371
1684940558783777	9377
1684940558786778	9382
1684940558790237	9388
1684940558793946	9398
1684940558796946	9403
1684940558804962	9422
1684940558807984	9427
1684940558810262	9434
1684940558814658	9444
1684940558818164	9449
1684940558822690	9460
1684940558822690	9461
1684940558827690	9472
1684940558830225	9477
1684940558832816	9482
1684940558834814	9488
1684940558837814	9494
1684940558843362	9499
1684940558844358	9499
1684940558847860	9498
1684940558850384	9498
1684940558852386	9498
1684940558857890	9497
1684940558859959	9496
1684940558862958	9496
1684940558864958	9496
1684940558867958	9495
1684940558873015	9495
1684940558875015	9494
1684940558878016	9494
1684940558882658	9493
1684940558882658	9493
1684940558884657	9493
1684940558890681	9492
1684940558892684	9492
1684940558894681	9491
1684940558898184	9491
1684940558905706	9490
1684940558908717	9489
1684940558910824	9489
1684940558915821	9488
1684940558918323	9488
1684940558920834	9488
1684940558923834	9487
1684940558928888	9487
1684940558930894	9486
1684940558933896	9486
1684940558935894	9486
1684940558939007	9485
1684940558944013	9485
1684940558946014	9486
1684940558948621	9489
1684940558950626	9493
1684940558953625	9496
1684940558958707	9501
1684940558960712	9504
1684940558962712	9507
1684940558965711	9511
1684940558969967	9514
1684940558972972	9520
1684940558975974	9522
1684940558979016	9526
1684940558981023	9529
1684940558984021	9532
1684940558988020	9538
1684940558991077	9542
1684940558996077	9547
1684940558998742	9550
1684940559000748	9553
1684940559011089	9566
1684940559014087	9569
1684940559017089	9572
1684940559021721	9579
1684940559023723	9581
1684940559025724	9584
1684940559028988	9588
1684940559035993	9594
1684940559035993	9596
1684940559038688	9599
1684940559046828	9609
1684940559050845	9614
1684940559053846	9614
1684940559056845	9614
1684940559058854	9614
1684940559060861	9614
1684940559066860	9614
1684940559068950	9614
1684940559071956	9614
1684940559073956	9614
1684940559079001	9614
1684940559082005	9614
1684940559084006	9614
1684940559086006	9614
1684940559089051	9614
1684940559091055	9614
1684940559098056	9614
1684940559098560	9614
1684940559101068	9614
1684940559104067	9614
1684940559113668	9614
1684940559120698	9614
1684940559120698	9614
1684940559123700	9614
1684940559128720	9614
1684940559131728	9614
1684940559133726	9614
1684940559138731	9614
1684940559143739	9614
1684940559145741	9614
1684940559148846	9614
1684940559153862	9614
1684940559156858	9614
1684940559157858	9613
1684940559162087	9611
1684940559164086	9610
1684940559166086	9608
1684940559169090	9606
1684940559172098	9605
1684940559174099	9603
1684940559178888	9601
1684940559181895	9599
1684940559183894	9598
1684940559186893	9596
1684940559190929	9593
1684940559195930	9590
1684940559201990	9587
1684940559209009	9582
1684940559214528	9579
1684940559216530	9578
1684940559219554	9576
1684940559221582	9575
1684940559223582	9573
1684940559229092	9570
1684940559231599	9568
1684940559234602	9567
1684940559236602	9566
1684940559241900	9562
1684940559244900	9561
1684940559246899	9559
1684940559248940	9558
1684940559253945	9555
1684940559253945	9555
1684940559260134	9552
1684940559261957	9485
1684940559263956	9486
1684940559266956	9487
1684940559269048	9488
1684940559275055	9490
1684940559277053	9491
1684940559279058	9492
1684940559282068	9493
1684940559285067	9494
1684940559289640	9497
1684940559291640	9497
1684940559296640	9500
1684940559301697	9502
1684940559303699	9503
1684940559307206	9504
1684940559314758	9507
1684940559316757	9508
1684940559320022	9509
1684940559325016	9511
1684940559328015	9512
1684940559330057	9513
1684940559333061	9515
1684940559338563	9517
1684940559340306	9518
1684940559342072	9519
1684940559345073	9520
1684940559350086	9522
1684940559350086	9522
1684940559355086	9524
1684940559358085	9525
1684940559360135	9526
1684940559362858	9527
1684940559367857	9528
1684940559370066	9527
1684940559372064	9527
1684940559375064	9526
1684940559378065	9525
1684940559382632	9524
1684940559384644	9523
1684940559386630	9523
1684940559389664	9522
1684940559394659	9521
1684940559398168	9520
1684940559399698	9519
1684940559402696	9519
1684940559404696	9518
1684940559410114	9517
1684940559414757	9515
1684940559417759	9515
1684940559420868	9514
1684940559425870	9513
1684940559429882	9512
1684940559435884	9510
1684940559437882	9509
1684940559440003	9509
1684940559442152	9508
1684940559445260	9508
1684940559448188	9507
1684940559454334	9505
1684940559461008	9504
1684940559462355	9503
1684940559465628	9502
1684940559466654	9502
1684940559470430	9501
1684940559475860	9495
1684940559477868	9493
1684940559479996	9490
1684940559482996	9487
1684940559484995	9484
1684940559487996	9481
1684940559493012	9476
1684940559495012	9473
1684940559498018	9471
1684940559500798	9467
1684940559505798	9462
1684940559507822	9460
1684940559510298	9457
1684940559517802	9448
1684940559523078	9443
1684940559526077	9439
1684940559528076	9437
1684940559530853	9433
1684940559535842	9429
1684940559540916	9423
1684940559542915	9420
1684940559547916	9414
1684940559551119	9412
1684940559552118	9409
1684940559556118	9406
1684940559558628	9403
1684940559563633	9397
1684940559565633	9395
1684940559568653	9392
1684940559570660	9389
1684940559575657	9385
1684940559576658	9385
1684940559580770	9387
1684940559582776	9388
1684940559585776	9389
1684940559588840	9391
1684940559592844	9393
1684940559594845	9395
1684940559597844	9396
1684940559605894	9400
1684940559607921	9402
1684940559614160	9405
1684940559615161	9406
1684940559618662	9407
1684940559622666	9410
1684940559625668	9411
1684940559630708	9414
1684940559633704	9415
1684940559638720	9418
1684940559640724	9419
1684940559643728	9421
1684940559648227	9423
1684940559648730	9423
1684940559652735	9426
1684940559656734	9428
1684940559657734	9429
1684940559660844	9430
1684940559663841	9432
1684940559669041	9434
1684940559671048	9436
1684940559674047	9437
1684940559676048	9438
1684940559679057	9440
1684940559681067	9441
1684940559686066	9441
1684940559688866	9439
1684940559693871	9437
1684940559694872	9437
1684940559695871	9435
1684940559708028	9429
1684940559714230	9426
1684940559718733	9424
1684940559721737	9422
1684940559726738	9420
1684940559728750	9419
1684940559731204	9417
1684940559734210	9416
1684940559740718	9412
1684940559745716	9409
1684940559748732	9408
1684940559753741	9405
1684940559757736	9404
1684940559758887	9404
1684940559760899	9401
1684940559763898	9400
1684940559765899	9399
1684940559768904	9397
1684940559773908	9395
1684940559775908	9394
1684940559780951	9391
1684940559788978	9387
1684940559790984	9383
1684940559799092	9377
1684940559810750	9364
1684940559816754	9359
1684940559819880	9356
1684940559821880	9355
1684940559823880	9352
1684940559826879	9350
1684940559828632	9347
1684940559834636	9342
1684940559836637	9340
1684940559839660	9338
1684940559840664	9336
1684940559844667	9333
1684940559849990	9328
1684940559853680	9324
1684940559861398	9317
1684940559863745	9314
1684940559869512	9309
1684940559876788	9302
1684940559881529	9297
1684940559883623	9295
1684940559887054	9293
1684940559891096	9288
1684940559894075	9285
1684940559895076	9285
1684940559903188	9299
1684940559913768	9315
1684940559916788	9319
1684940559920216	9324
1684940559925009	9332
1684940559927008	9335
1684940559929025	9340
1684940559932028	9344
1684940559934030	9348
1684940559940280	9356
1684940559944113	9365
1684940559948619	9373
1684940559953625	9380
1684940559960669	9392
1684940559966670	9401
1684940559971696	9406
1684940559971696	9409
1684940559973694	9413
1684940559976694	9417
1684940559978717	9422
1684940559983722	9430
1684940559986722	9434
1684940559990804	9441
1684940559995805	9446
1684940559996808	9447
1684940560002520	9457
1684940560004784	9456
1684940560009796	9455
1684940560012800	9454
1684940560014800	9453
1684940560017800	9453
1684940560019935	9452
1684940560022816	9451
1684940560026817	9450
1684940560029834	9449
1684940560032838	9449
1684940560035839	9448
1684940560037840	9447
1684940560039987	9447
1684940560044986	9445
1684940560047985	9445
1684940560049998	9444
1684940560051996	9443
1684940560058078	9442
1684940560059775	9441
1684940560062774	9441
1684940560064786	9440
1684940560070130	9439
1684940560072888	9438
1684940560074888	9437
1684940560076887	9437
1684940560079735	9436
1684940560082734	9435
1684940560087734	9434
1684940560090054	9433
1684940560092795	9433
1684940560094792	9432
1684940560097793	9431
1684940560102830	9430
1684940560104830	9429
1684940560110140	9433
1684940560114859	9439
1684940560117860	9442
1684940560122957	9446
1684940560124956	9449
1684940560127959	9451
1684940560130270	9454
1684940560132972	9456
1684940560137972	9461
1684940560141109	9464
1684940560143110	9467
1684940560145109	9469
1684940560148109	9471
1684940560150662	9474
1684940560159696	9483
1684940560162695	9486
1684940560164693	9489
1684940560169926	9494
1684940560172715	9496
1684940560175717	9499
1684940560177715	9501
1684940560179773	9504
1684940560184772	9508
1684940560187774	9511
1684940560192862	9516
1684940560192862	9516
1684940560194863	9519
1684940560201933	9524
1684940560201933	9526
1684940560207818	9528
1684940560213092	9528
1684940560215094	9528
1684940560220138	9528
1684940560223010	9528
1684940560227016	9528
1684940560230031	9528
1684940560232032	9528
1684940560236030	9528
1684940560238034	9528
1684940560240078	9528
1684940560243079	9528
1684940560246077	9528
1684940560251095	9528
1684940560258091	9528
1684940560261652	9528
1684940560262651	9528
1684940560266665	9528
1684940560269692	9528
1684940560270691	9528
1684940560274688	9528
1684940560278197	9528
1684940560281738	9528
1684940560282738	9528
1684940560284737	9528
1684940560289755	9528
1684940560292761	9528
1684940560294764	9528
1684940560298266	9528
1684940560300201	9528
1684940560305783	9528
1684940560307782	9528
1684940560309856	9528
1684940560315858	9527
1684940560317856	9524
1684940560318950	9524
1684940560322962	9520
1684940560325964	9519
1684940560329184	9516
1684940560334109	9511
1684940560339050	9508
1684940560343056	9504
1684940560346058	9502
1684940560350715	9498
1684940560352725	9496
1684940560352725	9496
1684940560359738	9491
1684940560360727	9490
1684940560362726	9488
1684940560365726	9486
1684940560368786	9484
1684940560372797	9480
1684940560375793	9478
1684940560377791	9476
1684940560381000	9474
1684940560384000	9471
1684940560388001	9468
1684940560391046	9466
1684940560393045	9463
1684940560396044	9461
1684940560398046	9459
1684940560403062	9456
1684940560413759	9447
1684940560418822	9443
1684940560421827	9357
1684940560423827	9357
1684940560425889	9357
1684940560428927	9358
1684940560431940	9358
1684940560435944	9359
1684940560438950	9359
1684940560443957	9360
1684940560445956	9360
1684940560447956	9360
1684940560453000	9361
1684940560456000	9361
1684940560459630	9362
1684940560462629	9362
1684940560465630	9363
1684940560468650	9363
1684940560473654	9364
1684940560475654	9364
1684940560478713	9364
1684940560481717	9365
1684940560483718	9365
1684940560488780	9366
1684940560493786	9366
1684940560499032	9367
1684940560501038	9367
1684940560504038	9368
1684940560509094	9368
1684940560512098	9369
1684940560518644	9370
1684940560524669	9370
1684940560526650	9371
1684940560529692	9373
1684940560533688	9375
1684940560536696	9377
1684940560536696	9377
1684940560542750	9380
1684940560543731	9381
1684940560546734	9382
1684940560549748	9383
1684940560554767	9386
1684940560556745	9387
1684940560560069	9389
1684940560561825	9390
1684940560566821	9393
1684940560567822	9394
1684940560571974	9395
1684940560574977	9397
1684940560576975	9398
1684940560580064	9400
1684940560584064	9402
1684940560587064	9404
1684940560590084	9405
1684940560592084	9407
1684940560594082	9408
1684940560600090	9410
1684940560607092	9415
1684940560614284	9418
1684940560620016	9420
1684940560620016	9422
1684940560624807	9424
1684940560626828	9425
1684940560630010	9427
1684940560633014	9428
1684940560638010	9428
1684940560639958	9428
1684940560641682	9428
1684940560644683	9428
1684940560646682	9428
1684940560654805	9428
1684940560657804	9428
1684940560661189	9428
1684940560665190	9428
1684940560667188	9428
1684940560669695	9428
1684940560672706	9428
1684940560679745	9428
1684940560682750	9428
1684940560687746	9428
1684940560689960	9428
1684940560693001	9428
1684940560694965	9428
1684940560697969	9428
1684940560707996	9428
1684940560710070	9428
1684940560715071	9428
1684940560718073	9428
1684940560722832	9428
1684940560724727	9428
1684940560726731	9428
1684940560729798	9428
1684940560732824	9428
1684940560734887	9428
1684940560737885	9428
1684940560742910	9428
1684940560744912	9428
1684940560746909	9428
1684940560750136	9428
1684940560753138	9428
1684940560755224	9428
1684940560759736	9428
1684940560762734	9428
1684940560767823	9428
1684940560769206	9428
1684940560772527	9428
1684940560774605	9428
1684940560778014	9428
1684940560780114	9428
1684940560781114	9428
1684940560790023	9428
1684940560793030	9428
1684940560798110	9428
1684940560799705	9428
1684940560802340	9428
1684940560807892	9428
1684940560810368	9428
1684940560812650	9428
1684940560816013	9428
1684940560820516	9428
1684940560823856	9428
1684940560829439	9428
1684940560830546	9428
1684940560833830	9428
1684940560836096	9428
1684940560838874	9428
1684940560842893	9428
1684940560845898	9430
1684940560848468	9432
1684940560851148	9436
1684940560854140	9440
1684940560858671	9446
1684940560863078	9452
1684940560866068	9456
1684940560870726	9462
1684940560873724	9466
1684940560875735	9469
1684940560878923	9473
1684940560884239	9480
1684940560886247	9482
1684940560887757	9486
1684940560892450	9490
1684940560896449	9497
1684940560897953	9499
1684940560901066	9503
1684940560906066	9510
1684940560909082	9513
1684940560911088	9517
1684940560914087	9520
1684940560917090	9524
1684940560920299	9530
1684940560926120	9537
1684940560928622	9541
1684940560933627	9547
1684940560938650	9554
1684940560941656	9558
1684940560944654	9561
1684940560946668	9564
1684940560949710	9568
1684940560956706	9702
1684940560956706	9696
1684940560961138	9683
1684940560961138	9683
1684940560967095	9669
1684940560970111	9662
1684940560972109	9655
1684940560974111	9649
1684940560977106	9643
1684940560979762	9634
1684940560984805	9621
1684940560986903	9615
1684940560988823	9608
1684940560991832	9601
1684940560993828	9594
1684940560999015	9581
1684940561002022	9574
1684940561004020	9567
1684940561007022	9560
1684940561010242	9553
1684940561015252	9535
1684940561023992	9513
1684940561026910	9505
1684940561032076	9491
1684940561035083	9486
1684940561040046	9472
1684940561044042	9464
1684940561045048	9463
1684940561049048	9445
1684940561052057	9438
1684940561057059	9426
1684940561059907	9422
1684940561063905	9415
1684940561064905	9415
1684940561066906	9411
1684940561071279	9403
1684940561075281	9400
1684940561080102	9392
1684940561083122	9388
1684940561084122	9388
1684940561089906	9378
1684940561092912	9373
1684940561099788	9363
1684940561110158	9347
1684940561112804	9344
1684940561115807	9339
1684940561120848	9332
1684940561122825	9329
1684940561126828	9322
1684940561130844	9317
1684940561132848	9317
1684940561137848	9307
1684940561140866	9302
1684940561145894	9295
1684940561149876	9288
1684940561159934	9273
1684940561167842	9279
1684940561169412	9282
1684940561174517	9289
1684940561180188	9296
1684940561186295	9305
1684940561189628	9309
1684940561195730	9317
1684940561198383	9319
1684940561200358	9323
1684940561202456	9326
1684940561209750	9336
1684940561220203	9350
1684940561225194	9357
1684940561227840	9360
1684940561230652	9364
1684940561232631	9367
1684940561239900	9377
1684940561246240	9384
1684940561247826	9387
1684940561250613	9391
1684940561252606	9394
1684940561254597	9398
1684940561260158	9404
1684940561263263	9407
1684940561264260	9411
1684940561267843	9414
1684940561269537	9414
1684940561274621	9415
1684940561278218	9415
1684940561280059	9415
1684940561283084	9416
1684940561285071	9416
1684940561289810	9417
1684940561292828	9417
1684940561295824	9417
1684940561297829	9418
1684940561300102	9418
1684940561304446	9419
1684940561312774	9420
1684940561318380	9420
1684940561321053	9421
1684940561325066	9421
1684940561328046	9422
1684940561333068	9422
1684940561337964	9423
1684940561340655	9423
1684940561342834	9424
1684940561345848	9424
1684940561347844	9424
1684940561355770	9425
1684940561358872	9426
1684940561362880	9426
1684940561365880	9427
1684940561367879	9427
