Time	Voltage
1684939738695426	8.8761939908145
1684939738698426	8.882655720459297
1684939738703426	8.868763001722982
1684939738709426	8.881686461012578
1684939738713427	8.870055347651942
1684939738718425	8.84808546685963
1684939738723430	8.820623115869239
1684939738727430	8.822561634762678
1684939738734429	8.828700277925236
1684939738738939	8.828377191442996
1684939738742942	8.832900402194355
1684939738749196	8.835808180534514
1684939738759194	8.81965385642252
1684939738763828	8.722727911750553
1684939738772828	8.791868418949889
1684939738781826	8.786052862269571
1684939738791826	8.791868418949889
1684939738796827	8.793483851361088
1684939738802829	8.736620630486868
1684939738811832	8.743728533096146
1684939738816828	8.751482608669903
1684939738821827	8.736297544004628
1684939738829831	8.747282484400785
1684939738833831	8.73338976566447
1684939738838338	8.728220381948631
1684939738843340	8.687511485186405
1684939738847338	8.669418642180972
1684939738852338	8.70301963633392
1684939738856339	8.690419263526564
1684939738860338	8.694942474277923
1684939738865338	8.684603706846246
1684939738870338	8.687188398704166
1684939738874784	8.691711609455524
1684939738879796	8.672003334038891
1684939738883792	8.630971350794425
1684939738888794	8.64809493435314
1684939738892794	8.656172096409136
1684939738897830	8.659726047713775
1684939738902794	8.640340858779382
1684939738906791	8.653910491033457
1684939738910791	8.657464442338096
1684939738917791	8.651648885657778
1684939738921795	8.609647642966593
1684939738928801	8.601570480910596
1684939738932800	8.598016529605957
1684939738938314	8.613524680753471
1684939738945312	8.603185913321795
1684939738952310	8.604801345732994
1684939738961313	8.567969486757647
1684939738967313	8.550522816716693
1684939738975312	8.546968865412055
1684939738978311	8.554076768021332
1684939738988313	8.553753681539092
1684939738995311	8.554076768021332
1684939739000311	8.523706638690783
1684939739007312	8.50399836327415
1684939739011330	8.523706638690783
1684939739017329	8.520152687386144
1684939739032405	8.519183427939424
1684939739041138	8.463935639476404
1684939739052141	8.461027861136245
1684939739056144	8.460704774654005
1684939739061142	8.453919958526967
1684939739070140	8.455212304455927
1684939739079143	8.438411807379453
1684939739087136	8.428073039947776
1684939739091140	8.424842175125377
1684939739096140	8.426134521054337
1684939739103140	8.431303904770175
1684939739110147	8.425165261607617
1684939739118152	8.404164640262024
1684939739127224	8.374763770378195
1684939739135227	8.373148337966995
1684939739141895	8.372825251484755
1684939739145902	8.378317721682834
1684939739152930	8.380902413540753
1684939739159288	8.36054796515964
1684939739163298	8.32985474934685
1684939739167299	8.335670306027168
1684939739173373	8.335670306027168
1684939739178409	8.345362900494365
1684939739183373	8.320485241361894
1684939739189386	8.341162776225246
1684939739194300	8.346332159941085
1684939739199298	8.30239239835646
1684939739204298	8.287207333691185
1684939739208296	8.292699803889263
1684939739213299	8.280745604046388
1684939739219300	8.276545479777269
1684939739228300	8.27428387440159
1684939739234302	8.267175971792312
1684939739241556	8.235513496532803
1684939739248557	8.236159669497283
1684939739252559	8.242298312659841
1684939739258559	8.233251891157124
1684939739263560	8.21483596166945
1684939739273558	8.226143988547847
1684939739281556	8.198358551075216
1684939739287558	8.203204848308815
1684939739295557	8.201912502379855
1684939739303556	8.178650275658583
1684939739307558	8.169603854155866
1684939739313560	8.183819659374421
1684939739316558	8.172834718978265
1684939739326560	8.162495951546589
1684939739331562	8.150541751703713
1684939739335559	8.145695454470115
1684939739343083	8.122110141266603
1684939739348082	8.125341006089002
1684939739358083	8.115002238657326
1684939739364083	8.126633352017961
1684939739370102	8.110155941423727
1684939739379100	8.10014026047429
1684939739386166	8.07526260134182
1684939739393489	8.076554947270779
1684939739398498	8.077847293199738
1684939739408494	8.080108898575418
1684939739421408	8.057169758336386
1684939739427586	8.051677288138308
1684939739433588	8.037784569401992
1684939739439281	8.04456938552903
1684939739444293	8.039400001813192
1684939739450281	8.019368639914319
1684939739458280	8.04263086663559
1684939739463736	7.989644683548249
1684939739469725	8.004829748213524
1684939739478723	8.009029872482643
1684939739484730	8.002568142837845
1684939739492736	7.990613942994969
1684939739497730	7.996106413193047
1684939739502728	7.934073808602989
1684939739506741	7.945058748999145
1684939739510730	7.949581959750503
1684939739517734	7.9576591218065005
1684939739526837	7.934396895085229
1684939739532828	7.946997267892584
1684939739540495	7.935689241014188
1684939739544495	7.910165408917237
1684939739552494	7.90079590093228
1684939739557498	7.921796522277873
1684939739565496	7.899826641485561
1684939739570494	7.913073187257396
1684939739577509	7.918565657455474
1684939739581499	7.876564414764289
1684939739586500	7.84328650709358
1684939739592494	7.865256387885893
1684939739598506	7.842317247646861
1684939739602530	7.8659025608503725
1684939739607519	7.864933301403653
1684939739612511	7.856533052865416
1684939739621507	7.81517798313871
1684939739625519	7.828424528910546
1684939739630610	7.818085761478869
1684939739634601	7.812270204798551
1684939739638192	7.81711650203215
1684939739642197	7.8258398370526265
1684939739647200	7.811300945351832
1684939739652204	7.829716874839505
1684939739657198	7.826809096499346
1684939739661198	7.784484767325921
1684939739667203	7.764130318944808
1684939739672202	7.763484145980328
1684939739677200	7.782223161950242
1684939739684202	7.772853653965285
1684939739693198	7.7867463727016
1684939739696199	7.777699951198883
1684939739701200	7.724067595147062
1684939739708198	7.738929573330097
1684939739720198	7.750883773172973
1684939739729204	7.746683648903854
1684939739734222	7.7314985842385795
1684939739742770	7.703066973801469
1684939739748778	7.721805989771383
1684939739755832	7.707590184552828
1684939739761832	7.689174255065154
1684939739769837	7.714051914197626
1684939739775832	7.707590184552828
1684939739780834	7.693374379334273
1684939739789833	7.708882530481787
1684939739796842	7.710497962892987
1684939739802830	7.684651044313796
1684939739817830	7.699189936014591
1684939739824920	7.682066352455877
1684939739832923	7.682066352455877
1684939739838520	7.704036233248189
1684939739843611	7.697574503603391
1684939739850606	7.6972514171211515
1684939739855604	7.6885280821006745
1684939739861606	7.703066973801469
1684939739870612	7.684974130796036
1684939739875892	7.67269684447092
1684939739883896	7.694020552298753
1684939739887280	7.699836108979071
1684939739892976	7.675281536328839
1684939739900756	7.689497341547394
1684939739905394	7.648788444785168
1684939739910898	7.691758946923073
1684939739915895	7.704359319730429
1684939739921900	7.6856203037605155
1684939739925998	7.6943436387809925
1684939739932998	7.675927709293319
1684939739941702	7.70242080083699
1684939739949708	7.6914358604408335
1684939739955700	7.679804747080198
1684939739960701	7.684327957831556
1684939739965710	7.676250795775559
1684939739969706	7.685943390242755
1684939739973726	7.689497341547394
1684939739981696	7.699836108979071
1684939739985697	7.699836108979071
1684939739990705	7.6743122768821195
1684939739997704	7.70080536842579
1684939740003703	7.679481660597958
1684939740012708	7.692082033405313
1684939740016372	7.679481660597958
1684939740022930	7.695312898227712
1684939740030013	7.70242080083699
1684939740033871	7.666558201308362
1684939740038565	7.690466600994114
1684939740041698	7.699513022496831
1684939740046826	7.70242080083699
1684939740049892	7.699836108979071
1684939740054020	7.689820428029634
1684939740059314	7.699189936014591
1684939740065586	7.699513022496831
1684939740070613	7.685943390242755
1684939740076610	7.70048228194355
1684939740086610	7.696928330638912
1684939740089610	7.690466600994114
1684939740095610	7.694666725263232
1684939740102610	7.704359319730429
1684939740106612	7.693697465816513
1684939740110611	7.705005492694909
1684939740114611	7.706944011588348
1684939740119612	7.692405119887553
1684939740122628	7.70048228194355
1684939740127654	7.696928330638912
1684939740133660	7.703390060283709
1684939740137733	7.711790308821946
1684939740142398	7.696605244156672
1684939740147383	7.694020552298753
1684939740153407	7.698543763050111
1684939740158403	7.707913271035068
1684939740168396	7.703713146765949
1684939740173129	7.699189936014591
1684939740178216	7.705328579177149
1684939740182236	7.706297838623868
1684939740186219	7.687881909136195
1684939740192217	7.692082033405313
1684939740196136	7.708882530481787
1684939740201215	7.707590184552828
1684939740205230	7.683358698384836
1684939740209238	7.693697465816513
1684939740214140	7.689820428029634
1684939740218138	7.692728206369793
1684939740223135	7.690466600994114
1684939740227144	7.695635984709952
1684939740233146	7.6972514171211515
1684939740237143	7.713405741233146
1684939740243660	7.6972514171211515
1684939740247660	7.70112845490803
1684939740252657	7.698220676567871
1684939740256661	7.695312898227712
1684939740260664	7.712759568268666
1684939740265660	7.692082033405313
1684939740269660	7.693697465816513
1684939740273663	7.710821049375227
1684939740278662	7.697897590085631
1684939740283660	7.706620925106108
1684939740288657	7.698543763050111
1684939740292659	7.67269684447092
1684939740297658	7.698543763050111
1684939740302753	7.70177462787251
1684939740311734	7.698220676567871
1684939740318738	7.70209771435475
1684939740325821	7.709528703446267
1684939740331824	7.713082654750906
1684939740336831	7.713082654750906
1684939740341530	7.712436481786426
1684939740347544	7.698866849532351
1684939740351538	7.709851789928507
1684939740357529	7.706620925106108
1684939740366538	7.712436481786426
1684939740371536	7.692082033405313
1684939740377539	7.708882530481787
1684939740381542	7.706944011588348
1684939740387535	7.694020552298753
1684939740391535	7.7085594439995475
1684939740396535	7.687881909136195
1684939740401545	7.713082654750906
1684939740406542	7.697574503603391
1684939740413520	7.711144135857467
1684939740420538	7.712436481786426
1684939740427633	7.714698087162105
1684939740431631	7.698543763050111
1684939740436632	7.712113395304186
1684939740441352	7.707913271035068
1684939740445338	7.70048228194355
1684939740449334	7.706297838623868
1684939740453354	7.698220676567871
1684939740457338	7.698866849532351
1684939740460358	7.715021173644345
1684939740464329	7.703066973801469
1684939740468339	7.7027438873192295
1684939740472354	7.70177462787251
1684939740476254	7.708882530481787
1684939740480260	7.715021173644345
1684939740484338	7.691112773958594
1684939740488348	7.712759568268666
1684939740492329	7.704682406212669
1684939740496341	7.686589563207235
1684939740499336	7.70145154139027
1684939740503331	7.710497962892987
1684939740507336	7.712759568268666
1684939740511345	7.711790308821946
1684939740515344	7.699836108979071
1684939740519340	7.704359319730429
1684939740523354	7.713082654750906
1684939740527444	7.713405741233146
1684939740531438	7.714051914197626
1684939740535442	7.7172827790200245
1684939740539439	7.716636606055545
1684939740542665	7.704036233248189
1684939740546650	7.7056516656593885
1684939740550662	7.704036233248189
1684939740554668	7.184190083324211
1684939740558656	7.7001591954613104
1684939740562675	7.679481660597958
1684939740565648	7.678835487633478
1684939740569655	7.715667346608825
1684939740573656	7.7001591954613104
1684939740577661	7.710497962892987
1684939740581659	7.715021173644345
1684939740585648	7.707267098070588
1684939740588656	7.726006114040501
1684939740592649	7.677866228186758
1684939740596655	7.693697465816513
1684939740600660	7.707590184552828
1684939740604673	7.692082033405313
1684939740607654	7.704036233248189
1684939740611654	7.699513022496831
1684939740615672	7.707913271035068
1684939740622654	7.699513022496831
1684939740626747	7.705974752141628
1684939740630748	7.698220676567871
1684939740634740	7.706944011588348
1684939740637748	7.70177462787251
1684939740642424	7.704036233248189
1684939740645416	7.713405741233146
1684939740649416	7.706297838623868
1684939740653447	7.703390060283709
1684939740657444	7.711790308821946
1684939740660416	7.717928951984504
1684939740664427	7.712759568268666
1684939740671428	7.715344260126585
1684939740675427	7.712113395304186
1684939740681427	7.707590184552828
1684939740685427	7.707590184552828
1684939740689427	7.70242080083699
1684939740693345	7.647496098856209
1684939740701343	7.699513022496831
1684939740706344	7.709528703446267
1684939740712340	7.698543763050111
1684939740716386	7.704036233248189
1684939740721343	7.699513022496831
1684939740726353	7.719221297913464
1684939740731352	7.7085594439995475
1684939740736352	7.7114672223397065
1684939740740868	7.715990433091065
1684939740744868	7.708236357517308
1684939740750867	7.710497962892987
1684939740757866	7.721805989771383
1684939740761866	7.698543763050111
1684939740766864	7.6827125254203565
1684939740772867	7.720836730324663
1684939740776866	7.703713146765949
1684939740788885	7.699189936014591
1684939740795959	7.711144135857467
1684939740803944	7.716313519573305
1684939740812942	7.715990433091065
1684939740821947	7.638449677353492
1684939740830024	7.715990433091065
1684939740843700	7.699513022496831
1684939740847698	7.714051914197626
1684939740852695	7.709851789928507
1684939740861701	7.693697465816513
1684939740868700	7.712113395304186
1684939740876711	7.704036233248189
1684939740883701	7.710174876410747
1684939740889718	7.720513643842423
1684939740896706	7.716313519573305
1684939740903693	7.712436481786426
1684939740914694	7.715021173644345
1684939740921694	7.717928951984504
1684939740928795	7.7114672223397065
1684939740932794	7.699513022496831
1684939740938800	7.718252038466744
1684939740944498	7.719544384395704
1684939740951485	7.714698087162105
1684939740963511	7.6914358604408335
1684939740968484	7.706297838623868
1684939740973499	7.722129076253623
1684939740978499	7.7143750006798655
1684939740981495	7.699836108979071
1684939740988496	7.70177462787251
1684939740995487	7.688204995618435
1684939741001488	7.710174876410747
1684939741009498	7.706620925106108
1684939741015488	7.7027438873192295
1684939741020415	7.705974752141628
1684939741025413	7.723098335700342
1684939741030418	7.707913271035068
1684939741034424	7.704682406212669
1684939741039432	7.720513643842423
1684939741046454	7.719221297913464
1684939741052956	7.697897590085631
1684939741059963	7.722129076253623
1684939741066962	7.7001591954613104
1684939741072965	7.696605244156672
1684939741078963	7.709528703446267
1684939741084963	7.707267098070588
1684939741093963	7.715021173644345
1684939741097964	7.706944011588348
1684939741102963	7.717928951984504
1684939741111980	7.7227752492181025
1684939741116980	7.706620925106108
1684939741121980	7.709205616964027
1684939741127129	7.704682406212669
1684939741132136	7.720836730324663
1684939741143310	7.719221297913464
1684939741149314	7.706620925106108
1684939741155314	7.691758946923073
1684939741159312	7.709528703446267
1684939741164311	7.723098335700342
1684939741169310	7.713082654750906
1684939741175310	7.554447191971121
1684939741180310	7.711790308821946
1684939741185312	7.7201905573601834
1684939741191313	7.716959692537785
1684939741195309	7.699513022496831
1684939741200316	7.724713768111542
1684939741205310	7.704036233248189
1684939741211310	7.706944011588348
1684939741216723	7.711144135857467
1684939741220724	7.725359941076022
1684939741225728	7.713405741233146
1684939741232727	7.703713146765949
1684939741237730	7.724713768111542
1684939741242242	7.7085594439995475
1684939741246243	7.723098335700342
1684939741251244	7.722129076253623
1684939741255245	7.380626664526062
1684939741260242	7.7201905573601834
1684939741266244	7.704359319730429
1684939741272242	7.723098335700342
1684939741276278	7.707913271035068
1684939741282248	7.723744508664822
1684939741288246	7.705328579177149
1684939741293248	7.710821049375227
1684939741298244	7.718898211431224
1684939741303242	7.715344260126585
1684939741311242	7.7143750006798655
1684939741318242	7.716636606055545
1684939741328248	7.708236357517308
1684939741333250	7.712113395304186
1684939741339250	7.70145154139027
1684939741343764	7.695959071192192
1684939741347765	7.708236357517308
1684939741352762	7.694666725263232
1684939741357764	7.707913271035068
1684939741366763	7.705974752141628
1684939741370764	7.7085594439995475
1684939741378762	7.719544384395704
1684939741382765	7.7256830275582615
1684939741389762	7.7085594439995475
1684939741395762	7.7172827790200245
1684939741401762	7.723744508664822
1684939741410764	7.720513643842423
1684939741416763	7.711790308821946
1684939741420764	7.718575124948984
1684939741427769	7.715344260126585
1684939741432766	7.714051914197626
1684939741440785	7.7085594439995475
1684939741450333	7.713405741233146
1684939741457398	7.728267719416181
1684939741462401	7.708882530481787
1684939741470412	7.703066973801469
1684939741480414	7.717928951984504
1684939741488405	7.705974752141628
1684939741495402	7.692082033405313
1684939741503395	7.7227752492181025
1684939741508394	7.725036854593782
1684939741515410	7.721159816806903
1684939741519395	7.718898211431224
1684939741523430	7.706297838623868
1684939741529484	7.717605865502264
1684939741538484	7.727621546451701
1684939741545151	7.694989811745472
1684939741551163	7.716313519573305
1684939741559074	7.726006114040501
1684939741568154	7.724713768111542
1684939741575163	7.703390060283709
1684939741580161	7.72988315182738
1684939741584156	7.709205616964027
1684939741589162	7.708236357517308
1684939741593214	7.7085594439995475
1684939741598210	7.723421422182582
1684939741603210	7.669789066130761
1684939741608212	7.723744508664822
1684939741613216	7.724390681629302
1684939741619217	7.716959692537785
1684939741623214	7.7172827790200245
1684939741630223	7.728267719416181
1684939741636221	7.7314985842385795
1684939741640224	7.717928951984504
1684939741646742	7.721805989771383
1684939741650740	7.724713768111542
1684939741656739	7.711790308821946
1684939741661738	7.728267719416181
1684939741666739	7.70209771435475
1684939741671741	7.718575124948984
1684939741676736	7.6914358604408335
1684939741680739	7.7114672223397065
1684939741687739	7.723098335700342
1684939741692739	7.7285908058984205
1684939741697814	7.7201905573601834
1684939741702739	7.726975373487221
1684939741707741	7.728267719416181
1684939741712740	7.719867470877944
1684939741723747	7.722452162735863
1684939741729780	7.710821049375227
1684939741734778	7.716636606055545
1684939741741326	7.719544384395704
1684939741745334	7.711790308821946
1684939741750337	7.7308524112741
1684939741755334	7.710821049375227
1684939741760338	7.731821670720819
1684939741764368	7.713728827715386
1684939741769335	7.710497962892987
1684939741774363	7.709205616964027
1684939741778335	7.7256830275582615
1684939741783332	7.693697465816513
1684939741788338	7.710821049375227
1684939741793335	7.72988315182738
1684939741799335	7.724713768111542
1684939741805336	7.7292369788629
1684939741812334	7.723744508664822
1684939741818332	7.73052932479186
1684939741822332	7.73020623830962
1684939741826334	7.682389438938117
1684939741834424	7.717928951984504
1684939741837423	7.7292369788629
1684939741841424	7.7314985842385795
1684939741847750	7.7308524112741
1684939741855751	7.6972514171211515
1684939741860139	7.735375622025458
1684939741865843	7.720513643842423
1684939741870850	7.732790930167539
1684939741876855	7.72956006534514
1684939741882854	7.7308524112741
1684939741890114	7.7314985842385795
1684939741895120	7.73117549775634
1684939741900162	7.715990433091065
1684939741906160	7.723744508664822
1684939741913409	7.716636606055545
1684939741919934	7.723421422182582
1684939741926116	7.689497341547394
1684939741932058	7.7373141409188975
1684939741937509	7.7308524112741
1684939741944017	7.6856203037605155
1684939741950560	7.719221297913464
1684939741955560	7.736021794989938
1684939741960880	7.718898211431224
1684939741966886	7.715990433091065
1684939741971987	7.727298459969461
1684939741975987	7.731821670720819
1684939741980986	7.733760189614259
1684939741985986	7.727621546451701
1684939741991995	7.7227752492181025
1684939741998007	7.710174876410747
1684939742002016	7.732790930167539
1684939742007456	7.716959692537785
1684939742013454	7.703066973801469
1684939742019453	7.717928951984504
1684939742024455	7.726006114040501
1684939742028461	7.7256830275582615
1684939742034464	7.695312898227712
1684939742038461	7.724713768111542
1684939742042975	7.717605865502264
1684939742045974	7.719867470877944
1684939742050976	7.720513643842423
1684939742053974	7.696282157674432
1684939742058976	7.733760189614259
1684939742062975	7.7292369788629
1684939742066158	7.724390681629302
1684939742071199	7.732790930167539
1684939742076170	7.7344063625787385
1684939742081172	7.726652287004981
1684939742085223	7.732467843685299
1684939742089210	7.733760189614259
1684939742094167	7.694666725263232
1684939742098167	7.7344063625787385
1684939742102244	7.721805989771383
1684939742107251	7.720836730324663
1684939742112246	7.735052535543218
1684939742115247	7.706620925106108
1684939742119244	7.724390681629302
1684939742123252	7.697897590085631
1684939742127334	7.717928951984504
1684939742132333	7.717605865502264
1684939742138332	7.728267719416181
1684939742144052	7.709528703446267
1684939742148060	7.721159816806903
1684939742152971	7.718575124948984
1684939742157046	7.735375622025458
1684939742163066	7.732790930167539
1684939742169070	7.735375622025458
1684939742174052	7.732144757203059
1684939742178062	7.7256830275582615
1684939742183065	7.7285908058984205
1684939742188068	7.7256830275582615
1684939742193048	7.705005492694909
1684939742198068	7.590632877981989
1684939742202065	7.732144757203059
1684939742209062	7.7201905573601834
1684939742218059	7.726652287004981
1684939742223060	7.734083276096499
1684939742229146	7.724390681629302
1684939742234141	7.737960313883377
1684939742240144	7.733437103132019
1684939742244855	7.731821670720819
1684939742249834	7.717605865502264
1684939742255826	7.7172827790200245
1684939742259828	7.719867470877944
1684939742264828	7.72891389238066
1684939742268828	7.718575124948984
1684939742274827	7.734083276096499
1684939742279833	7.737637227401137
1684939742285824	7.709205616964027
1684939742290829	7.732144757203059
1684939742295839	7.720836730324663
1684939742300827	7.724713768111542
1684939742305833	7.722452162735863
1684939742310840	7.734729449060978
1684939742315838	7.70112845490803
1684939742319828	7.741514265188016
1684939742323834	7.72956006534514
1684939742327920	7.712436481786426
1684939742331933	7.7201905573601834
1684939742335908	7.727944632933941
1684939742341916	7.719221297913464
1684939742346606	7.721805989771383
1684939742350599	7.736021794989938
1684939742355599	7.719544384395704
1684939742359594	7.720513643842423
1684939742364599	7.7373141409188975
1684939742370597	7.7285908058984205
1684939742374589	7.692082033405313
1684939742379594	7.721805989771383
1684939742383594	7.723421422182582
1684939742387597	7.728267719416181
1684939742391587	7.737960313883377
1684939742397606	7.719544384395704
1684939742404514	7.719867470877944
1684939742409614	7.732790930167539
1684939742414592	7.722452162735863
1684939742420514	7.737637227401137
1684939742426527	7.722129076253623
1684939742431619	7.70177462787251
1684939742439619	7.724067595147062
1684939742445304	7.7056516656593885
1684939742453305	7.732790930167539
1684939742458309	7.726975373487221
1684939742464306	7.73052932479186
1684939742470307	7.726975373487221
1684939742475306	7.726975373487221
1684939742479305	7.743775870563695
1684939742484302	7.742483524634736
1684939742489318	7.743129697599215
1684939742493303	7.73052932479186
1684939742497299	7.736344881472178
1684939742503331	7.744422043528175
1684939742508309	7.741191178705776
1684939742512316	7.73020623830962
1684939742517317	7.726329200522741
1684939742522301	7.744098957045935
1684939742527308	7.744422043528175
1684939742533409	7.736344881472178
1684939742537404	7.7515299461374525
1684939742542986	7.7308524112741
1684939742547091	7.744745130010415
1684939742552078	7.750560686690733
1684939742558068	7.737637227401137
1684939742562076	7.753791551513132
1684939742568072	7.747329821868334
1684939742572082	7.739575746294577
1684939742576092	7.757022416335531
1684939742580068	7.752822292066412
1684939742585078	7.750237600208493
1684939742589282	7.751206859655213
1684939742592868	7.756376243371051
1684939742596480	7.763161059498088
1684939742599876	7.738283400365617
1684939742605788	7.746683648903854
1684939742610562	7.755406983924331
1684939742615278	7.751853032619692
1684939742619608	7.766715010802727
1684939742624072	7.762514886533609
1684939742627164	7.747975994832814
1684939742631264	7.7602532811579295
1684939742635264	7.75896093522897
1684939742640265	7.75799167578225
1684939742643929	7.595479175215587
1684939742647926	7.769299702660646
1684939742651922	7.771238221554086
1684939742655923	7.75960710819345
1684939742659932	7.770268962107366
1684939742663930	7.760576367640169
1684939742668929	7.727944632933941
1684939742674916	7.775438345823204
1684939742680917	7.761545627086889
1684939742689917	7.769945875625126
1684939742695922	7.736991054436658
1684939742700925	7.770592048589606
1684939742705917	7.721805989771383
1684939742713928	7.767684270249447
1684939742719926	7.7628379730158485
1684939742727931	7.762191800051369
1684939742735854	7.756699329853291
1684939742741864	7.781900075468002
1684939742746552	7.774792172858724
1684939742751542	7.7773768647166435
1684939742757529	7.785130940290401
1684939742764520	7.773499826929765
1684939742768521	7.7744690863764845
1684939742773540	7.772207481000805
1684939742777536	7.770592048589606
1684939742783446	7.7773768647166435
1684939742787538	7.783192421396961
1684939742792454	7.797085140133277
1684939742798538	7.756376243371051
1684939742804528	7.7883618051128
1684939742809522	7.781253902503522
1684939742815453	7.798700572544476
1684939742822447	7.791269583452959
1684939742828680	7.8003160049556755
