time	volts
1684942372384562	14.493
1684942372386561	14.493
1684942372387567	14.493
1684942372388572	14.493
1684942372391576	14.493
1684942372393563	14.493
1684942372395566	14.493
1684942372397563	14.506
1684942372399563	14.506
1684942372401626	14.506
1684942372404613	14.506
1684942372406675	14.506
1684942372408558	14.506
1684942372410563	14.506
1684942372412563	14.506
1684942372414570	14.506
1684942372416566	14.506
1684942372418562	14.506
1684942372419564	14.506
1684942372420568	14.506
1684942372423563	14.506
1684942372425562	14.506
1684942372429561	14.506
1684942372432563	14.506
1684942372437564	14.506
1684942372440619	14.506
1684942372443750	14.506
1684942372445657	14.506
1684942372450667	14.506
1684942372452657	14.506
1684942372454669	14.506
1684942372457180	14.506
1684942372460201	14.506
1684942372465200	14.506
1684942372470198	14.507
1684942372473211	14.507
1684942372478202	14.507
1684942372479701	14.507
1684942372490716	14.507
1684942372495723	14.507
1684942372497720	14.507
1684942372499717	14.507
1684942372503084	14.507
1684942372505216	14.507
1684942372510220	14.507
1684942372512220	14.507
1684942372524699	14.507
1684942372527701	14.507
1684942372532697	14.507
1684942372535696	14.507
1684942372538172	14.507
1684942372541172	14.507
1684942372544189	14.507
1684942372548189	14.507
1684942372550196	14.507
1684942372553461	14.507
1684942372555486	14.507
1684942372557488	14.507
1684942372562856	14.507
1684942372565852	14.507
1684942372567851	14.507
1684942372570850	14.503
1684942372572850	14.503
1684942372579979	14.503
1684942372582976	14.503
1684942372585969	14.503
1684942372587973	14.503
1684942372589982	14.503
1684942372592975	14.503
1684942372594976	14.503
1684942372597978	14.503
1684942372600969	14.503
1684942372601979	14.503
1684942372608224	14.503
1684942372609562	14.503
1684942372617864	14.503
1684942372619857	14.503
1684942372626251	14.503
1684942372630232	14.503
1684942372636236	14.503
1684942372638258	14.503
1684942372641254	14.503
1684942372642234	14.503
1684942372646242	14.503
1684942372650242	14.503
1684942372653244	14.503
1684942372656260	14.503
1684942372658797	14.503
1684942372660796	14.503
1684942372665796	14.503
1684942372667796	14.503
1684942372670794	14.505
1684942372673796	14.505
1684942372675797	14.505
1684942372680796	14.505
1684942372683796	14.505
1684942372686804	14.505
1684942372689800	14.505
1684942372691804	14.505
1684942372695796	14.505
1684942372698796	14.505
1684942372700796	14.505
1684942372703860	14.505
1684942372710816	14.505
1684942372718802	14.505
1684942372723062	14.505
1684942372726052	14.505
1684942372731046	14.505
1684942372734049	14.505
1684942372736044	14.505
1684942372741836	14.505
1684942372744521	14.505
1684942372745606	14.505
1684942372747716	14.505
1684942372749856	14.505
1684942372754161	14.505
1684942372759097	14.505
1684942372760281	14.505
1684942372763403	14.505
1684942372766888	14.505
1684942372768979	14.505
1684942372772340	14.5
1684942372775764	14.5
1684942372783918	14.5
1684942372785911	14.5
1684942372788112	14.5
1684942372791139	14.5
1684942372796110	14.5
1684942372798110	14.5
1684942372801106	14.5
1684942372803141	14.5
1684942372807278	14.5
1684942372810280	14.5
1684942372813278	14.5
1684942372820778	14.5
1684942372822776	14.5
1684942372828766	14.5
1684942372830766	14.5
1684942372833765	14.5
1684942372835765	14.5
1684942372838774	14.5
1684942372841772	14.5
1684942372845786	14.5
1684942372853034	14.5
1684942372857040	14.5
1684942372858040	14.5
1684942372864102	14.5
1684942372866085	14.5
1684942372868086	14.5
1684942372870088	14.499
1684942372873108	14.499
1684942372875082	14.499
1684942372885798	14.499
1684942372891259	14.499
1684942372896252	14.499
1684942372898251	14.499
1684942372900253	14.499
1684942372903242	14.499
1684942372906261	14.499
1684942372910246	14.499
1684942372913248	14.499
1684942372921262	14.499
1684942372928242	14.499
1684942372933249	14.499
1684942372939248	14.499
1684942372941249	14.499
1684942372944274	14.499
1684942372947276	14.499
1684942372949272	14.499
1684942372953258	14.499
1684942372955264	14.499
1684942372964059	14.499
1684942372967074	14.499
1684942372970057	14.499
1684942372971129	14.496
1684942372973147	14.496
1684942372979169	14.496
1684942372982164	14.496
1684942372983147	14.496
1684942372988499	14.496
1684942372990498	14.496
1684942372994493	14.496
1684942372996494	14.496
1684942373000507	14.496
1684942373002493	14.496
1684942373006571	14.496
1684942373009499	14.496
1684942373012497	14.496
1684942373016494	14.496
1684942373024620	14.496
1684942373027645	14.496
1684942373031554	14.496
1684942373033554	14.496
1684942373039033	14.496
1684942373041016	14.496
1684942373045108	14.496
1684942373047112	14.496
1684942373049109	14.496
1684942373051076	14.496
1684942373053026	14.496
1684942373056259	14.496
1684942373064602	14.496
1684942373068589	14.496
1684942373070959	14.496
1684942373073944	14.496
1684942373076934	14.496
1684942373080019	14.496
1684942373082010	14.496
1684942373088933	14.496
1684942373091021	14.496
1684942373091942	14.496
1684942373093941	14.496
1684942373099935	14.496
1684942373100964	14.496
1684942373108524	14.496
1684942373114500	14.496
1684942373119408	14.496
1684942373123507	14.496
1684942373125434	14.496
1684942373127407	14.496
1684942373131499	14.496
1684942373133526	14.496
1684942373137409	14.496
1684942373142510	14.496
1684942373144544	14.496
1684942373149609	14.496
1684942373152526	14.496
1684942373155544	14.496
1684942373157532	14.496
1684942373160711	14.496
1684942373164713	14.496
1684942373167710	14.496
1684942373174254	14.484
1684942373178241	14.484
1684942373180222	14.484
1684942373182158	14.484
1684942373186156	14.484
1684942373190252	14.484
1684942373193246	14.484
1684942373195159	14.484
1684942373197157	14.484
1684942373200260	14.484
1684942373205255	14.484
1684942373207154	14.484
1684942373209159	14.484
1684942373215240	14.484
1684942373219164	14.484
1684942373225612	14.484
1684942373228691	14.484
1684942373230601	14.484
1684942373232599	14.484
1684942373235600	14.484
1684942373239601	14.484
1684942373243620	14.484
1684942373245630	14.484
1684942373248713	14.484
1684942373250636	14.484
1684942373252631	14.484
1684942373257636	14.484
1684942373260880	14.484
1684942373261881	14.484
1684942373265976	14.484
1684942373269883	14.484
1684942373272896	14.49
1684942373275945	14.49
1684942373280933	14.49
1684942373283932	14.49
1684942373285881	14.49
1684942373288165	14.49
1684942373290252	14.49
1684942373298258	14.49
1684942373300160	14.49
1684942373303162	14.49
1684942373306166	14.49
1684942373308184	14.49
1684942373312171	14.49
1684942373320164	14.49
1684942373326251	14.49
1684942373330160	14.49
1684942373333242	14.49
1684942373335260	14.49
1684942373340577	14.49
1684942373342514	14.49
1684942373348590	14.49
1684942373351590	14.49
1684942373355520	14.49
1684942373357505	14.49
1684942373361212	14.49
1684942373364207	14.49
1684942373365172	14.49
1684942373371126	14.49
1684942373374123	14.486
1684942373376121	14.486
1684942373379122	14.486
1684942373383120	14.486
1684942373386128	14.486
1684942373390512	14.486
1684942373395598	14.486
1684942373397518	14.486
1684942373400512	14.486
1684942373405602	14.486
1684942373408563	14.486
1684942373410506	14.486
1684942373412597	14.486
1684942373415602	14.486
1684942373418512	14.486
1684942373423507	14.486
1684942373425509	14.486
1684942373435508	14.486
1684942373438608	14.486
1684942373441614	14.486
1684942373443616	14.486
1684942373445646	14.486
1684942373450630	14.486
1684942373453632	14.486
1684942373456634	14.486
1684942373459158	14.486
1684942373461300	14.486
1684942373463172	14.486
1684942373469174	14.486
1684942373472182	14.486
1684942373474261	14.488
1684942373476179	14.488
1684942373481185	14.488
1684942373484261	14.488
1684942373487182	14.488
1684942373488177	14.488
1684942373491199	14.488
1684942373496184	14.488
1684942373498187	14.488
1684942373502192	14.488
1684942373504179	14.488
1684942373506174	14.488
1684942373512178	14.488
1684942373516178	14.488
1684942373518178	14.488
1684942373528180	14.488
1684942373532190	14.488
1684942373534192	14.488
1684942373536174	14.488
1684942373538325	14.488
1684942373544348	14.488
1684942373546811	14.488
1684942373549814	14.488
1684942373551811	14.488
1684942373556826	14.488
1684942373560452	14.488
1684942373562454	14.488
1684942373563456	14.488
1684942373566455	14.488
1684942373569441	14.488
1684942373575560	14.485
1684942373576460	14.485
1684942373578458	14.485
1684942373581544	14.485
1684942373588483	14.485
1684942373594543	14.485
1684942373596537	14.485
1684942373599456	14.485
1684942373604456	14.485
1684942373606531	14.485
1684942373608510	14.485
1684942373613531	14.485
1684942373618446	14.485
1684942373625040	14.485
1684942373627145	14.485
1684942373629102	14.485
1684942373632154	14.485
1684942373637053	14.485
1684942373638064	14.485
1684942373642155	14.485
1684942373645232	14.485
1684942373646152	14.485
1684942373650169	14.485
1684942373654168	14.485
1684942373656156	14.485
1684942373658162	14.485
1684942373661704	14.485
1684942373664692	14.485
1684942373668729	14.485
1684942373671703	14.485
1684942373674703	14.482
1684942373676688	14.482
1684942373678703	14.482
1684942373681704	14.482
1684942373686686	14.482
1684942373689688	14.482
1684942373691688	14.482
1684942373694688	14.482
1684942373698689	14.482
1684942373701692	14.482
1684942373703824	14.482
1684942373706888	14.482
1684942373708855	14.482
1684942373716883	14.482
1684942373721842	14.482
1684942373724890	14.482
1684942373727889	14.482
1684942373732859	14.482
1684942373735842	14.482
1684942373739854	14.482
1684942373742864	14.482
1684942373744848	14.482
1684942373747861	14.482
1684942373751878	14.482
1684942373754872	14.482
1684942373757880	14.482
1684942373758886	14.482
1684942373761104	14.482
1684942373767195	14.482
1684942373769101	14.482
1684942373772108	14.482
1684942373775120	14.478
1684942373776102	14.478
1684942373779114	14.478
1684942373784113	14.478
1684942373786103	14.478
1684942373790108	14.478
1684942373792105	14.478
1684942373797204	14.478
1684942373799120	14.478
1684942373801115	14.478
1684942373805563	14.478
1684942373806564	14.478
1684942373811559	14.478
1684942373813582	14.478
1684942373819555	14.478
1684942373831554	14.478
1684942373834618	14.478
1684942373839561	14.478
1684942373849581	14.478
1684942373852596	14.478
1684942373854578	14.478
1684942373860183	14.478
1684942373862291	14.478
1684942373864198	14.478
1684942373869201	14.478
1684942373872202	14.478
1684942373874202	14.478
1684942373878206	14.478
1684942373880220	14.478
1684942373882198	14.478
1684942373886624	14.478
1684942373889648	14.478
1684942373897638	14.478
1684942373899639	14.478
1684942373901640	14.478
1684942373904660	14.478
1684942373907656	14.478
1684942373909651	14.478
1684942373914639	14.478
1684942373922644	14.478
1684942373927654	14.478
1684942373932646	14.478
1684942373935652	14.478
1684942373938164	14.478
1684942373941251	14.478
1684942373942159	14.478
1684942373947264	14.478
1684942373950254	14.478
1684942373952206	14.478
1684942373956281	14.478
1684942373958280	14.478
1684942373962335	14.478
1684942373965410	14.478
1684942373967416	14.478
1684942373970340	14.478
1684942373975355	14.478
1684942373977340	14.478
1684942373981354	14.478
1684942373984389	14.478
1684942373986331	14.478
1684942373987328	14.478
1684942373994334	14.478
1684942373996336	14.478
1684942373998330	14.478
1684942374000332	14.478
1684942374005344	14.478
1684942374013419	14.478
1684942374015328	14.478
1684942374023404	14.478
1684942374031402	14.478
1684942374033401	14.478
1684942374037402	14.478
1684942374040401	14.478
1684942374043400	14.478
1684942374045409	14.478
1684942374048418	14.478
1684942374053706	14.478
1684942374055730	14.478
1684942374060402	14.478
1684942374066536	14.478
1684942374070418	14.478
1684942374073416	14.478
1684942374076425	14.475
1684942374080414	14.475
1684942374088423	14.475
1684942374092418	14.475
1684942374093424	14.475
1684942374095440	14.475
1684942374098420	14.475
1684942374103190	14.475
1684942374106586	14.475
1684942374108760	14.475
1684942374110816	14.475
1684942374118469	14.475
1684942374123773	14.475
1684942374127000	14.475
1684942374129164	14.475
1684942374131362	14.475
1684942374133556	14.475
1684942374135739	14.475
1684942374138288	14.475
1684942374143310	14.475
1684942374146300	14.475
1684942374148302	14.475
1684942374151304	14.475
1684942374155300	14.475
1684942374159303	14.475
1684942374161844	14.475
1684942374163846	14.475
1684942374166846	14.475
1684942374171854	14.475
1684942374173854	14.475
1684942374176890	14.468
1684942374178840	14.468
1684942374180840	14.468
1684942374185844	14.468
1684942374188840	14.468
1684942374193934	14.468
1684942374195847	14.468
1684942374196866	14.468
1684942374201848	14.468
1684942374203848	14.468
1684942374210918	14.468
1684942374213858	14.468
1684942374218885	14.468
1684942374220842	14.468
1684942374221846	14.468
1684942374225903	14.468
1684942374228906	14.468
1684942374233842	14.468
1684942374238901	14.468
1684942374241847	14.468
1684942374243618	14.468
1684942374248446	14.468
1684942374251445	14.468
1684942374253448	14.468
1684942374256437	14.468
1684942374258453	14.468
1684942374263967	14.468
1684942374267063	14.468
1684942374268971	14.468
1684942374270967	14.468
1684942374274060	14.468
1684942374277971	14.47
1684942374282034	14.47
1684942374283991	14.47
1684942374286986	14.47
1684942374290036	14.47
1684942374294970	14.47
1684942374295971	14.47
1684942374304989	14.47
1684942374307058	14.47
1684942374308968	14.47
1684942374310974	14.47
1684942374319975	14.47
1684942374324062	14.47
1684942374327023	14.47
1684942374334058	14.47
1684942374338974	14.47
1684942374346984	14.47
1684942374348980	14.47
1684942374352989	14.47
1684942374356988	14.47
1684942374358989	14.47
1684942374361537	14.47
1684942374363563	14.47
1684942374369980	14.47
1684942374371000	14.47
1684942374374030	14.47
1684942374377004	14.469
1684942374379011	14.469
1684942374384001	14.469
1684942374385996	14.469
1684942374389442	14.469
1684942374391443	14.469
1684942374393453	14.469
1684942374398498	14.469
1684942374401442	14.469
1684942374404921	14.469
1684942374406925	14.469
1684942374408919	14.469
1684942374414012	14.469
1684942374418921	14.469
1684942374423922	14.469
1684942374428927	14.469
1684942374435917	14.469
1684942374438923	14.469
1684942374443928	14.469
1684942374447035	14.469
1684942374449132	14.469
1684942374452118	14.469
1684942374453034	14.469
1684942374459052	14.469
1684942374461052	14.469
1684942374463538	14.469
1684942374466539	14.469
1684942374468543	14.469
1684942374473550	14.469
1684942374479592	14.469
1684942374483540	14.469
1684942374486565	14.469
1684942374489630	14.469
1684942374492536	14.469
1684942374496614	14.469
1684942374499643	14.469
1684942374502541	14.469
1684942374503537	14.469
1684942374506544	14.469
1684942374509546	14.469
1684942374517544	14.469
1684942374519540	14.469
1684942374523534	14.469
1684942374527562	14.469
1684942374529542	14.469
1684942374533539	14.469
1684942374541546	14.469
1684942374544538	14.469
1684942374546648	14.469
1684942374549637	14.469
1684942374551637	14.469
1684942374557007	14.469
1684942374558008	14.469
1684942374561542	14.469
1684942374564553	14.469
1684942374567558	14.469
1684942374569550	14.469
1684942374575559	14.469
1684942374577574	14.466
1684942374579558	14.466
1684942374581556	14.466
1684942374586568	14.466
1684942374589550	14.466
1684942374594508	14.466
1684942374596593	14.466
1684942374598825	14.466
1684942374601004	14.466
1684942374606497	14.466
1684942374611834	14.466
1684942374614012	14.466
1684942374619290	14.466
1684942374621380	14.466
1684942374625814	14.466
1684942374628938	14.466
1684942374634944	14.466
1684942374637945	14.466
1684942374642940	14.466
1684942374644938	14.466
1684942374647951	14.466
1684942374649953	14.466
1684942374652947	14.466
1684942374654955	14.466
1684942374659968	14.466
1684942374662560	14.466
1684942374664546	14.466
1684942374667533	14.466
1684942374669790	14.466
1684942374674862	14.466
1684942374679873	14.468
1684942374684862	14.468
1684942374692882	14.468
1684942374695862	14.468
1684942374696862	14.468
1684942374699882	14.468
1684942374703860	14.468
1684942374704858	14.468
1684942374709884	14.468
1684942374711884	14.468
1684942374714862	14.468
1684942374722865	14.468
1684942374730867	14.468
1684942374732862	14.468
1684942374737567	14.468
1684942374740564	14.468
1684942374742574	14.468
1684942374745566	14.468
1684942374750579	14.468
1684942374753580	14.468
1684942374756585	14.468
1684942374757578	14.468
1684942374761105	14.468
1684942374765214	14.468
1684942374766130	14.468
1684942374771138	14.468
1684942374773140	14.468
1684942374775120	14.468
1684942374778123	14.467
1684942374782221	14.467
1684942374785124	14.467
1684942374788154	14.467
1684942374790154	14.467
1684942374792130	14.467
1684942374799141	14.467
1684942374800124	14.467
1684942374804521	14.467
1684942374806519	14.467
1684942374809516	14.467
1684942374812519	14.467
1684942374817517	14.467
1684942374822630	14.467
1684942374831525	14.467
1684942374834518	14.467
1684942374838517	14.467
1684942374840614	14.467
1684942374843615	14.467
1684942374845535	14.467
1684942374847546	14.467
1684942374853554	14.467
1684942374855548	14.467
1684942374857604	14.467
1684942374859643	14.467
1684942374862282	14.467
1684942374869272	14.467
1684942374871271	14.467
1684942374873272	14.467
1684942374876274	14.467
1684942374878270	14.47
1684942374883276	14.47
1684942374886271	14.47
1684942374887283	14.47
1684942374890284	14.47
1684942374893355	14.47
1684942374897290	14.47
1684942374900267	14.47
1684942374902380	14.47
1684942374905268	14.47
1684942374907271	14.47
1684942374912268	14.47
1684942374917270	14.47
1684942374922275	14.47
1684942374924269	14.47
1684942374933277	14.47
1684942374937322	14.47
1684942374941266	14.47
1684942374944274	14.47
1684942374946281	14.47
1684942374948307	14.47
1684942374953298	14.47
1684942374955301	14.47
1684942374958297	14.47
1684942374960300	14.47
1684942374963482	14.47
1684942374967478	14.47
1684942374971482	14.47
1684942374974482	14.47
1684942374976481	14.47
1684942374978480	14.467
1684942374983478	14.467
1684942374985478	14.467
1684942374988919	14.467
1684942374990924	14.467
1684942374992922	14.467
1684942374995040	14.467
1684942375001023	14.467
1684942375002016	14.467
1684942375005187	14.467
1684942375008203	14.467
1684942375013191	14.467
1684942375015193	14.467
1684942375017191	14.467
1684942375027190	14.467
1684942375035191	14.467
1684942375041459	14.467
1684942375043470	14.467
1684942375047471	14.467
1684942375051382	14.467
1684942375057397	14.467
1684942375060401	14.467
1684942375063974	14.467
1684942375065962	14.467
1684942375067961	14.467
1684942375073962	14.467
1684942375074964	14.467
1684942375076967	14.464
1684942375079978	14.464
1684942375085954	14.464
1684942375087960	14.464
1684942375090969	14.464
1684942375093047	14.464
1684942375096046	14.464
1684942375098962	14.464
1684942375102960	14.464
1684942375104960	14.464
1684942375107957	14.464
1684942375112958	14.464
1684942375114968	14.464
1684942375116976	14.464
1684942375125982	14.464
1684942375130971	14.464
1684942375134064	14.464
1684942375135954	14.464
1684942375137962	14.464
1684942375142974	14.464
1684942375146045	14.464
1684942375148081	14.464
1684942375150070	14.464
1684942375153064	14.464
1684942375156064	14.464
1684942375160062	14.464
1684942375163596	14.464
1684942375165603	14.464
1684942375168598	14.464
1684942375174598	14.464
1684942375176595	14.464
1684942375178596	14.463
1684942375180596	14.463
1684942375183694	14.463
1684942375186605	14.463
1684942375190607	14.463
1684942375193612	14.463
1684942375196608	14.463
1684942375198617	14.463
1684942375200610	14.463
1684942375206599	14.463
1684942375212594	14.463
1684942375215604	14.463
1684942375226616	14.463
1684942375228615	14.463
1684942375231608	14.463
1684942375236596	14.463
1684942375238594	14.463
1684942375241599	14.463
1684942375244594	14.463
1684942375246613	14.463
1684942375251641	14.463
1684942375253776	14.463
1684942375256798	14.463
1684942375258794	14.463
1684942375262310	14.463
1684942375266327	14.463
1684942375269330	14.463
1684942375271336	14.463
1684942375274331	14.463
1684942375278984	14.456
1684942375282232	14.456
1684942375284306	14.456
1684942375286938	14.456
1684942375289174	14.456
1684942375291353	14.456
1684942375296672	14.456
1684942375299960	14.456
1684942375302078	14.456
1684942375303144	14.456
1684942375306576	14.456
1684942375312129	14.456
1684942375314358	14.456
1684942375316356	14.456
1684942375321352	14.456
1684942375327358	14.456
1684942375330362	14.456
1684942375334347	14.456
1684942375337354	14.456
1684942375339363	14.456
1684942375342358	14.456
1684942375344357	14.456
1684942375350372	14.456
1684942375352374	14.456
1684942375355367	14.456
1684942375358370	14.456
1684942375360374	14.456
1684942375364907	14.456
1684942375367906	14.456
1684942375374914	14.456
1684942375377914	14.456
1684942375379906	14.458
1684942375387910	14.458
1684942375388905	14.458
1684942375393905	14.458
1684942375396908	14.458
1684942375399909	14.458
1684942375402912	14.458
1684942375404916	14.458
1684942375409905	14.458
1684942375412907	14.458
1684942375414910	14.458
1684942375417905	14.458
1684942375419914	14.458
1684942375425907	14.458
1684942375427906	14.458
1684942375429688	14.458
1684942375432714	14.458
1684942375435705	14.458
1684942375440720	14.458
1684942375442712	14.458
1684942375442712	14.458
1684942375447749	14.458
1684942375450749	14.458
1684942375452740	14.458
1684942375455739	14.458
1684942375457739	14.458
1684942375462788	14.458
1684942375463822	14.458
1684942375468232	14.458
1684942375470339	14.458
1684942375473548	14.458
1684942375480117	14.457
1684942375482305	14.457
1684942375487828	14.457
1684942375488945	14.457
1684942375492210	14.457
1684942375495624	14.457
1684942375498786	14.457
1684942375502803	14.457
1684942375504870	14.457
1684942375507880	14.457
1684942375510871	14.457
1684942375515869	14.457
1684942375517872	14.457
1684942375519860	14.457
1684942375525884	14.457
1684942375529862	14.457
1684942375532866	14.457
1684942375535860	14.457
1684942375542204	14.457
1684942375544204	14.457
1684942375549221	14.457
1684942375552215	14.457
1684942375554216	14.457
1684942375558218	14.457
1684942375560218	14.457
1684942375565752	14.457
1684942375569750	14.457
1684942375574765	14.457
1684942375577764	14.457
1684942375580764	14.46
1684942375582764	14.46
1684942375585764	14.46
1684942375588754	14.46
1684942375592752	14.46
1684942375595760	14.46
1684942375598756	14.46
1684942375600752	14.46
1684942375602902	14.46
1684942375607427	14.46
1684942375612442	14.46
1684942375617425	14.46
1684942375619704	14.46
1684942375628938	14.46
1684942375633930	14.46
1684942375636939	14.46
1684942375638940	14.46
1684942375640930	14.46
1684942375642936	14.46
1684942375647944	14.46
1684942375650959	14.46
1684942375651958	14.46
1684942375655974	14.46
1684942375657947	14.46
1684942375659948	14.46
1684942375665484	14.46
1684942375668484	14.46
1684942375670486	14.46
1684942375677492	14.46
1684942375678495	14.46
1684942375680488	14.456
1684942375682496	14.456
1684942375685495	14.456
1684942375688485	14.456
1684942375692485	14.456
1684942375695480	14.456
1684942375699482	14.456
1684942375700481	14.456
1684942375702481	14.456
1684942375707490	14.456
1684942375710486	14.456
1684942375713482	14.456
1684942375715483	14.456
1684942375718480	14.456
1684942375728486	14.456
1684942375733494	14.456
1684942375738486	14.456
1684942375742486	14.456
1684942375743482	14.456
1684942375745483	14.456
1684942375749499	14.456
1684942375753508	14.456
1684942375755518	14.456
1684942375759510	14.456
1684942375762026	14.456
1684942375767053	14.456
1684942375769050	14.456
1684942375770046	14.456
1684942375773042	14.456
1684942375776060	14.456
1684942375779062	14.456
1684942375784049	14.454
1684942375786044	14.454
1684942375788049	14.454
1684942375792044	14.454
1684942375797048	14.454
1684942375799045	14.454
1684942375802066	14.454
1684942375804054	14.454
1684942375805046	14.454
1684942375809054	14.454
1684942375813130	14.454
1684942375816042	14.454
1684942375819128	14.454
1684942375821135	14.454
1684942375829458	14.454
1684942375834457	14.454
1684942375836448	14.454
1684942375839455	14.454
1684942375842454	14.454
1684942375844452	14.454
1684942375848473	14.454
1684942375851484	14.454
1684942375854484	14.454
1684942375856483	14.454
1684942375859468	14.454
1684942375864017	14.454
1684942375867016	14.454
1684942375869020	14.454
1684942375871038	14.454
1684942375874037	14.454
1684942375877025	14.454
1684942375882020	14.455
1684942375885020	14.455
1684942375886020	14.455
1684942375890070	14.455
1684942375894113	14.455
1684942375899118	14.455
1684942375902099	14.455
1684942375904040	14.455
1684942375906028	14.455
1684942375910022	14.455
1684942375912032	14.455
1684942375915114	14.455
1684942375917081	14.455
1684942375919097	14.455
1684942375926342	14.455
1684942375932331	14.455
1684942375935334	14.455
1684942375937335	14.455
1684942375939334	14.455
1684942375941332	14.455
1684942375945335	14.455
1684942375949357	14.455
1684942375951358	14.455
1684942375954384	14.455
1684942375957368	14.455
1684942375962886	14.455
1684942375964911	14.455
1684942375967905	14.455
1684942375968906	14.455
1684942375971275	14.455
1684942375974276	14.455
1684942375980273	14.455
1684942375983272	14.454
1684942375984272	14.454
1684942375987279	14.454
1684942375990282	14.454
1684942375994275	14.454
1684942375997279	14.454
1684942376000285	14.454
1684942376002274	14.454
1684942376009711	14.454
1684942376011711	14.454
1684942376014711	14.454
1684942376021087	14.454
1684942376030101	14.454
1684942376037084	14.454
1684942376045090	14.454
1684942376049860	14.454
1684942376051924	14.454
1684942376054574	14.454
1684942376057747	14.454
1684942376060944	14.454
1684942376067933	14.454
1684942376069410	14.454
1684942376074770	14.454
1684942376082395	14.454
1684942376084409	14.454
1684942376086420	14.454
1684942376089408	14.454
1684942376091423	14.454
1684942376094424	14.454
1684942376099412	14.454
1684942376101415	14.454
1684942376104526	14.454
1684942376107524	14.454
1684942376112531	14.454
1684942376114542	14.454
1684942376116533	14.454
1684942376119533	14.454
1684942376122530	14.454
1684942376124528	14.454
1684942376130529	14.454
1684942376134528	14.454
1684942376143620	14.454
1684942376148644	14.454
1684942376150642	14.454
1684942376152633	14.454
1684942376156010	14.454
1684942376158005	14.454
1684942376162522	14.454
1684942376165541	14.454
1684942376168538	14.454
1684942376173544	14.454
1684942376175542	14.454
1684942376177540	14.454
1684942376180540	14.454
1684942376183542	14.449
1684942376185540	14.449
1684942376188232	14.449
1684942376193259	14.449
1684942376195260	14.449
1684942376199263	14.449
1684942376201262	14.449
1684942376203246	14.449
1684942376205254	14.449
1684942376211248	14.449
1684942376212249	14.449
1684942376215258	14.449
1684942376218250	14.449
1684942376222251	14.449
1684942376225260	14.449
