time	rpm
1684940926992804	9426
1684940926993354	9425
1684940926994363	9421
1684940926995420	9421
1684940926996370	9418
1684940926997771	9414
1684940926997771	9413
1684940926998779	9408
1684940927000896	9406
1684940927003518	9402
1684940927004506	9401
1684940927005500	9399
1684940927006494	9397
1684940927007492	9394
1684940927008495	9392
1684940927011124	9391
1684940927012813	9388
1684940927013685	9387
1684940927014985	9385
1684940927015994	9389
1684940927020692	9393
1684940927024977	9396
1684940927029073	9399
1684940927034636	9402
1684940927041194	9406
1684940927041704	9407
1684940927043718	9409
1684940927047712	9410
1684940927049715	9412
1684940927054344	9416
1684940927057400	9417
1684940927060852	9419
1684940927062666	9420
1684940927064392	9422
1684940927068715	9425
1684940927071510	9427
1684940927074520	9429
1684940927076563	9430
1684940927079524	9432
1684940927086408	9437
1684940927089385	9439
1684940927095772	9442
1684940927097772	9444
1684940927099778	9445
1684940927109370	9452
1684940927113506	9457
1684940927118457	9459
1684940927119794	9460
1684940927122615	9461
1684940927125385	9462
1684940927130876	9464
1684940927132397	9465
1684940927134402	9466
1684940927137418	9467
1684940927139424	9468
1684940927142526	9470
1684940927147508	9472
1684940927149908	9473
1684940927153038	9474
1684940927155531	9475
1684940927157847	9476
1684940927163441	9478
1684940927164448	9479
1684940927167463	9480
1684940927169469	9481
1684940927172534	9482
1684940927178550	9485
1684940927183074	9486
1684940927188107	9488
1684940927189060	9489
1684940927192544	9490
1684940927195156	9491
1684940927201524	9493
1684940927203030	9494
1684940927205134	9495
1684940927207287	9497
1684940927212972	9499
1684940927214397	9500
1684940927217726	9500
1684940927219814	9499
1684940927222452	9499
1684940927225023	9499
1684940927228194	9498
1684940927233566	9497
1684940927239054	9497
1684940927242102	9496
1684940927244108	9496
1684940927247108	9495
1684940927248111	9495
1684940927252734	9495
1684940927257538	9494
1684940927259554	9494
1684940927262598	9493
1684940927265882	9493
1684940927267340	9493
1684940927274032	9492
1684940927275022	9492
1684940927277020	9491
1684940927280530	9491
1684940927283072	9491
1684940927288075	9490
1684940927289082	9490
1684940927291646	9489
1684940927295246	9489
1684940927299753	9488
1684940927305388	9487
1684940927309721	9487
1684940927312642	9486
1684940927316600	9486
1684940927319582	9485
1684940927322618	9485
1684940927330610	9485
1684940927336176	9486
1684940927337153	9486
1684940927341715	9487
1684940927342936	9487
1684940927346898	9488
1684940927349924	9488
1684940927353456	9489
1684940927358459	9489
1684940927362695	9490
1684940927366037	9490
1684940927369050	9491
1684940927372862	9491
1684940927374862	9492
1684940927377881	9492
1684940927380861	9492
1684940927385419	9493
1684940927387414	9494
1684940927390442	9494
1684940927392495	9494
1684940927396033	9495
1684940927400660	9495
1684940927409775	9497
1684940927416554	9498
1684940927420537	9498
1684940927421726	9498
1684940927422744	9499
1684940927425768	9499
1684940927428732	9499
1684940927432787	9498
1684940927435802	9498
1684940927438890	9497
1684940927442514	9496
1684940927443447	9496
1684940927450726	9494
1684940927453670	9493
1684940927458658	9492
1684940927462464	9491
1684940927463367	9490
1684940927465574	9489
1684940927468889	9489
1684940927475330	9487
1684940927479413	9486
1684940927483668	9485
1684940927486775	9484
1684940927489677	9483
1684940927491703	9483
1684940927495722	9481
1684940927497200	9481
1684940927500557	9480
1684940927506680	9478
1684940927511404	9477
1684940927514586	9476
1684940927519606	9475
1684940927523047	9474
1684940927526868	9473
1684940927531292	9471
1684940927535319	9471
1684940927539302	9469
1684940927541369	9468
1684940927546393	9466
1684940927548397	9465
1684940927552438	9464
1684940927554527	9463
1684940927557526	9462
1684940927559494	9461
1684940927561631	9460
1684940927564895	9459
1684940927572592	9456
1684940927574661	9455
1684940927580575	9453
1684940927581594	9452
1684940927584616	9451
1684940927586676	9450
1684940927590614	9449
1684940927598184	9445
1684940927602201	9444
1684940927607281	9442
1684940927612573	9440
1684940927613187	9439
1684940927619177	9436
1684940927622342	9435
1684940927624316	9434
1684940927627341	9434
1684940927629318	9432
1684940927635380	9430
1684940927637381	9429
1684940927639364	9428
1684940927645484	9426
1684940927647019	9425
1684940927648026	9424
1684940927651829	9423
1684940927654693	9422
1684940927656861	9421
1684940927659013	9420
1684940927664354	9418
1684940927667642	9417
1684940927671807	9415
1684940927673626	9414
1684940927677094	9413
1684940927679495	9412
1684940927681559	9411
1684940927686204	9410
1684940927689203	9409
1684940927691331	9408
1684940927694306	9405
1684940927701567	9403
1684940927711506	9398
1684940927714520	9397
1684940927719760	9395
1684940927722740	9394
1684940927724741	9393
1684940927726830	9392
1684940927730740	9391
1684940927734450	9390
1684940927738546	9388
1684940927741158	9387
1684940927741743	9386
1684940927744754	9385
1684940927748259	9385
1684940927751432	9385
1684940927755552	9385
1684940927758559	9385
1684940927761066	9385
1684940927764610	9385
1684940927767644	9385
1684940927769634	9385
1684940927773291	9385
1684940927775386	9385
1684940927779302	9385
1684940927783406	9385
1684940927787314	9385
1684940927789225	9385
1684940927791316	9385
1684940927795956	9385
1684940927797974	9385
1684940927798973	9385
1684940927801502	9385
1684940927804782	9385
1684940927813447	9385
1684940927820402	9385
1684940927823506	9385
1684940927825526	9385
1684940927827524	9385
1684940927829526	9385
1684940927835686	9385
1684940927837574	9385
1684940927839574	9385
1684940927844927	9385
1684940927845847	9385
1684940927850736	9385
1684940927853813	9385
1684940927855764	9385
1684940927856739	9385
1684940927859828	9385
1684940927863524	9385
1684940927869489	9385
1684940927871759	9385
1684940927874780	9385
1684940927875778	9385
1684940927880776	9385
1684940927883323	9385
1684940927886330	9385
1684940927887320	9385
1684940927889329	9385
1684940927892994	9385
1684940927897025	9385
1684940927906658	9385
1684940927911176	9385
1684940927913708	9385
1684940927918806	9385
1684940927921310	9385
1684940927922369	9385
1684940927924364	9385
1684940927929320	9385
1684940927934409	9385
1684940927939374	9385
1684940927944761	9385
1684940927946764	9385
1684940927947673	9385
1684940927948670	9385
1684940927954323	9385
1684940927956341	9385
1684940927959329	9385
1684940927961513	9386
1684940927965114	9387
1684940927967219	9387
1684940927971678	9388
1684940927974924	9389
1684940927977006	9389
1684940927981537	9390
1684940927984853	9391
1684940927987856	9392
1684940927991456	9392
1684940927992758	9393
1684940927994516	9393
1684940928002936	9395
1684940928008941	9397
1684940928014848	9398
1684940928017888	9399
1684940928020486	9399
1684940928023552	9400
1684940928025590	9400
1684940928031408	9402
1684940928031408	9402
1684940928034641	9403
1684940928037648	9403
1684940928039642	9404
1684940928044348	9404
1684940928047346	9406
1684940928051324	9406
1684940928053454	9407
1684940928055432	9407
1684940928058382	9408
1684940928063497	9457
1684940928064400	9457
1684940928068644	9458
1684940928071539	9458
1684940928074571	9459
1684940928077566	9459
1684940928079558	9459
1684940928083678	9460
1684940928086670	9460
1684940928087577	9460
1684940928092952	9461
1684940928095949	9461
1684940928099170	9462
1684940928100685	9462
1684940928102947	9462
1684940928110512	9464
1684940928115937	9464
1684940928117948	9465
1684940928121690	9465
1684940928122999	9465
1684940928125894	9466
1684940928130574	9466
1684940928133034	9467
1684940928136033	9467
1684940928140724	9468
1684940928145122	9468
1684940928151446	9469
1684940928153407	9469
1684940928156490	9470
1684940928159389	9470
1684940928162790	9470
1684940928165874	9471
1684940928168874	9471
1684940928170542	9472
1684940928173946	9473
1684940928174938	9474
1684940928180648	9476
1684940928184046	9477
1684940928186040	9478
1684940928189042	9479
1684940928191582	9480
1684940928195128	9482
1684940928198920	9483
1684940928201454	9484
1684940928202818	9485
1684940928205833	9486
1684940928208818	9487
1684940928218161	9490
1684940928220764	9491
1684940928223491	9492
1684940928226404	9494
1684940928230404	9496
1684940928232634	9496
1684940928233364	9497
1684940928237374	9498
1684940928241454	9500
1684940928243484	9501
1684940928246484	9502
1684940928251325	9504
1684940928253346	9505
1684940928255343	9506
1684940928259346	9507
1684940928261428	9508
1684940928264437	9509
1684940928268936	9511
1684940928271544	9512
1684940928274750	9513
1684940928276665	9513
1684940928278652	9513
1684940928281364	9512
1684940928287384	9512
1684940928289490	9511
1684940928291527	9511
1684940928293544	9511
1684940928296118	9510
1684940928301031	9510
1684940928303563	9509
1684940928308652	9509
1684940928311318	9509
1684940928313325	9508
1684940928318426	9507
1684940928324551	9507
1684940928326542	9506
1684940928330449	9506
1684940928333647	9505
1684940928335644	9505
1684940928337644	9505
1684940928341412	9504
1684940928344564	9504
1684940928346564	9504
1684940928350455	9503
1684940928358737	9502
1684940928361361	9502
1684940928368776	9501
1684940928374420	9500
1684940928376292	9498
1684940928378294	9496
1684940928381335	9494
1684940928384353	9492
1684940928387347	9490
1684940928389358	9488
1684940928394468	9484
1684940928401502	9477
1684940928406333	9473
1684940928409334	9471
1684940928417579	9465
1684940928421716	9461
1684940928424736	9458
1684940928428752	9456
1684940928431384	9452
1684940928434397	9450
1684940928437413	9448
1684940928440412	9446
1684940928441467	9443
1684940928444481	9442
1684940928446485	9440
1684940928448967	9437
1684940928455630	9433
1684940928457620	9431
1684940928459613	9429
1684940928462283	9427
1684940928464277	9424
1684940928469800	9421
1684940928474342	9416
1684940928480862	9413
1684940928487406	9411
1684940928490913	9410
1684940928493441	9408
1684940928502479	9405
1684940928507477	9403
1684940928510491	9402
1684940928517045	9399
1684940928521578	9397
1684940928525696	9396
1684940928527695	9395
1684940928530680	9393
1684940928536394	9391
1684940928540382	9389
1684940928546581	9387
1684940928548028	9387
1684940928549044	9385
1684940928551591	9384
1684940928554639	9383
1684940928560656	9381
1684940928562722	9380
1684940928564715	9379
1684940928566722	9378
1684940928569737	9377
1684940928574444	9375
1684940928577462	9374
1684940928580442	9373
1684940928581456	9372
1684940928587471	9371
1684940928590477	9371
1684940928594552	9375
1684940928608476	9384
1684940928613042	9388
1684940928614058	9388
1684940928621468	9392
1684940928624516	9394
1684940928630494	9398
1684940928631504	9399
1684940928634518	9401
1684940928637528	9402
1684940928641566	9406
1684940928645588	9408
1684940928646586	9409
1684940928648722	9411
1684940928652334	9412
1684940928654333	9414
1684940928659329	9417
1684940928661348	9419
1684940928663355	9421
1684940928667379	9422
1684940928670356	9424
1684940928674514	9427
1684940928677514	9429
1684940928681317	9432
1684940928684330	9434
1684940928686330	9434
1684940928691370	9439
1684940928695896	9440
1684940928701703	9431
1684940928710723	9421
1684940928714885	9415
1684940928718898	9409
1684940928724958	9403
1684940928727956	9400
1684940928730557	9396
1684940928731488	9394
1684940928734652	9391
1684940928739652	9385
1684940928742980	9381
1684940928744738	9379
1684940928747786	9375
1684940928749818	9372
1684940928752306	9369
1684940928759309	9361
1684940928761394	9357
1684940928767795	9351
1684940928769795	9348
1684940928771308	9345
1684940928775334	9342
1684940928777332	9339
1684940928781348	9333
1684940928785382	9330
1684940928788364	9327
1684940928789362	9323
1684940928793482	9321
1684940928797014	9314
1684940928799014	9315
1684940928804887	9317
1684940928812548	9321
1684940928814704	9322
1684940928821271	9324
1684940928823294	9325
1684940928825293	9326
1684940928827296	9327
1684940928831328	9329
1684940928835598	9330
1684940928838617	9331
1684940928841679	9333
1684940928846710	9334
1684940928846710	9334
1684940928853353	9337
1684940928858334	9339
1684940928861391	9340
1684940928863403	9341
1684940928867881	9343
1684940928871436	9345
1684940928873123	9345
1684940928875956	9347
1684940928877956	9348
1684940928878968	9349
1684940928883013	9350
1684940928886012	9351
1684940928889012	9353
1684940928892814	9354
1684940928894690	9355
1684940928896906	9356
1684940928902612	9357
1684940928904607	9357
1684940928910621	9361
1684940928914594	9365
1684940928919016	9367
1684940928921570	9369
1684940928923650	9372
1684940928925648	9373
1684940928931494	9377
1684940928933830	9379
1684940928935829	9381
1684940928937830	9383
1684940928941376	9385
1684940928946794	9389
1684940928947901	9391
1684940928951440	9393
1684940928952972	9395
1684940928955980	9397
1684940928957973	9399
1684940928963030	9403
1684940928966040	9405
1684940928967039	9407
1684940928971576	9409
1684940928974792	9411
1684940928977766	9415
1684940928980768	9416
1684940928983287	9419
1684940928986306	9421
1684940928990819	9424
1684940928992340	9426
1684940928995864	9429
1684940928998182	9430
1684940929000622	9432
1684940929005684	9436
1684940929015681	9411
1684940929019702	9402
1684940929023770	9388
1684940929027786	9381
1684940929029788	9373
1684940929036306	9357
1684940929039298	9356
1684940929041322	9342
1684940929042877	9335
1684940929048359	9319
1684940929049385	9313
1684940929051570	9305
1684940929053583	9296
1684940929056588	9288
1684940929059587	9280
1684940929061710	9273
1684940929066424	9259
1684940929070430	9249
1684940929072558	9241
1684940929073556	9235
1684940929076547	9228
1684940929081282	9211
1684940929085318	9203
1684940929087308	9197
1684940929089293	9190
1684940929091356	9182
1684940929094373	9173
1684940929099350	9157
1684940929101391	9152
1684940929104426	9143
1684940929106398	9136
1684940929114498	9132
1684940929118506	9138
1684940929122971	9156
1684940929124653	9163
1684940929128657	9173
1684940929131667	9186
1684940929136772	9197
1684940929138768	9202
1684940929139768	9212
1684940929143298	9220
1684940929149285	9237
1684940929151357	9237
1684940929152419	9251
1684940929155442	9260
1684940929157444	9268
1684940929161387	9276
1684940929163412	9283
1684940929168404	9301
1684940929170422	9307
1684940929172785	9317
1684940929177495	9330
1684940929179491	9338
1684940929182743	9348
1684940929184736	9356
1684940929188738	9364
1684940929190735	9371
1684940929192958	9380
1684940929196332	9388
1684940929199348	9404
1684940929202416	9411
1684940929205416	9420
1684940929207415	9427
1684940929213454	9444
1684940929214693	9452
1684940929221689	9471
1684940929225892	9470
1684940929228906	9469
1684940929230420	9468
1684940929233050	9467
1684940929238061	9466
1684940929240538	9465
1684940929243080	9465
1684940929245080	9464
1684940929248405	9463
1684940929253766	9462
1684940929255765	9462
1684940929258755	9461
1684940929261443	9460
1684940929263452	9459
1684940929268645	9458
1684940929270647	9457
1684940929274736	9457
1684940929276720	9456
1684940929278710	9455
1684940929284344	9454
1684940929285690	9453
1684940929288710	9453
1684940929291236	9452
1684940929293780	9451
1684940929298766	9450
1684940929301276	9449
1684940929304294	9449
1684940929309294	9447
1684940929313332	9446
1684940929317346	9445
1684940929318324	9445
1684940929321339	9444
1684940929326347	9443
1684940929329348	9440
1684940929335436	9437
1684940929339418	9433
1684940929341578	9432
1684940929344606	9430
1684940929346603	9429
1684940929349084	9427
1684940929354906	9423
1684940929356906	9422
1684940929360422	9420
1684940929361944	9419
1684940929364956	9417
1684940929366974	9415
1684940929373663	9410
1684940929381177	9405
1684940929387716	9402
1684940929389698	9400
1684940929392406	9398
1684940929394404	9397
1684940929396940	9395
1684940929401490	9392
1684940929406637	9388
1684940929412723	9385
1684940929413722	9383
1684940929421417	9378
1684940929426937	9375
1684940929430473	9373
1684940929431479	9371
1684940929435698	9373
1684940929437696	9375
1684940929439686	9377
1684940929445732	9380
1684940929448048	9382
1684940929451602	9384
1684940929454079	9385
1684940929457092	9387
1684940929459482	9391
1684940929461537	9392
1684940929464520	9394
1684940929465740	9396
1684940929470540	9397
1684940929475205	9401
1684940929477306	9402
1684940929480478	9404
1684940929481498	9406
1684940929485414	9408
1684940929489641	9411
1684940929493328	9413
1684940929495926	9414
1684940929496875	9416
1684940929499124	9418
1684940929505208	9421
1684940929507202	9423
1684940929510726	9425
1684940929512253	9426
1684940929514571	9428
1684940929519578	9432
1684940929527507	9437
1684940929533263	9441
1684940929537272	9442
1684940929539298	9442
1684940929541320	9439
1684940929543344	9435
1684940929548476	9425
1684940929549481	9421
1684940929554669	9416
1684940929557646	9408
1684940929561714	9402
1684940929563754	9401
1684940929565735	9393
1684940929567737	9389
1684940929571276	9384
1684940929573289	9379
1684940929575289	9375
1684940929580802	9366
1684940929582333	9362
1684940929586338	9356
1684940929588342	9352
1684940929593432	9342
1684940929595110	9339
1684940929596638	9333
1684940929599316	9329
1684940929602386	9325
1684940929606394	9319
1684940929612710	9306
1684940929621699	9291
1684940929624226	9283
1684940929628230	9279
1684940929630734	9273
1684940929631743	9269
1684940929638808	9260
1684940929641324	9255
1684940929642835	9244
1684940929646346	9248
1684940929647342	9252
1684940929649338	9256
1684940929656408	9265
1684940929657411	9269
1684940929659414	9273
1684940929662878	9277
1684940929668672	9286
1684940929671733	9291
1684940929673752	9294
1684940929674744	9299
1684940929678770	9302
1684940929680746	9307
1684940929684920	9315
1684940929688922	9323
1684940929696158	9332
1684940929699108	9340
1684940929702848	9345
1684940929710762	9350
1684940929712311	9357
1684940929714305	9361
1684940929714305	9366
1684940929721748	9375
1684940929727776	9386
1684940929730756	9391
1684940929737280	9403
1684940929740801	9408
1684940929745351	9414
1684940929747347	9414
1684940929749664	9413
1684940929752783	9412
1684940929755788	9410
1684940929759768	9408
1684940929763303	9406
1684940929766506	9404
1684940929769518	9402
1684940929771563	9401
1684940929774579	9400
1684940929777578	9398
1684940929780573	9397
1684940929782712	9396
1684940929786731	9394
1684940929790716	9392
1684940929793368	9391
1684940929795388	9389
1684940929796925	9388
1684940929804575	9384
1684940929812735	9381
1684940929813735	9380
1684940929818877	9377
1684940929821488	9376
1684940929824579	9373
1684940929828590	9372
1684940929832273	9369
1684940929837277	9368
1684940929839278	9367
1684940929841354	9365
1684940929844373	9363
1684940929847768	9361
1684940929854337	9355
1684940929856426	9353
1684940929859389	9349
1684940929863572	9347
1684940929865474	9345
1684940929867474	9343
1684940929873654	9339
1684940929875646	9336
1684940929878649	9334
1684940929880650	9332
1684940929881774	9330
1684940929884800	9328
1684940929891346	9324
1684940929892658	9322
1684940929895384	9320
1684940929896912	9318
1684940929901274	9315
1684940929904290	9311
1684940929907296	9309
1684940929917506	9300
1684940929922710	9297
1684940929925609	9294
1684940929928706	9292
1684940929931280	9290
1684940929937407	9286
1684940929940846	9283
1684940929942765	9280
1684940929946389	9277
1684940929948388	9275
1684940929950380	9273
1684940929954800	9271
1684940929956781	9271
1684940929958684	9272
1684940929960734	9276
1684940929963641	9281
1684940929968646	9289
1684940929971906	9293
1684940929973426	9297
1684940929976433	9301
1684940929979432	9306
1684940929985467	9318
1684940929991486	9326
1684940929993501	9330
1684940929995514	9333
1684940929998075	9338
1684940930000593	9342
1684940930001610	9346
1684940930007000	9354
1684940930013052	9362
1684940930019544	9371
1684940930023622	9380
1684940930025622	9383
1684940930029642	9387
1684940930031134	9391
1684940930035646	9399
1684940930037664	9400
1684940930041293	9408
1684940930044313	9411
1684940930047307	9415
1684940930048308	9420
1684940930053386	9428
1684940930056384	9432
1684940930059404	9436
1684940930062442	9440
1684940930063456	9442
1684940930066836	9441
1684940930070835	9438
1684940930074362	9437
1684940930077366	9436
1684940930080868	9433
1684940930084441	9432
1684940930085440	9430
1684940930091578	9428
1684940930093595	9426
1684940930095594	9425
1684940930101484	9422
1684940930105700	9420
1684940930109701	9419
1684940930111402	9417
1684940930117813	9413
1684940930121316	9411
1684940930127352	9409
1684940930130830	9407
1684940930131346	9406
1684940930136358	9404
1684940930140358	9402
1684940930143424	9400
1684940930150649	9396
1684940930154840	9394
1684940930158854	9392
1684940930163542	9389
1684940930170632	9386
1684940930177705	9388
1684940930180686	9389
1684940930181282	9390
1684940930183301	9391
1684940930187295	9392
1684940930189290	9394
1684940930193339	9395
1684940930197082	9396
1684940930199482	9398
1684940930201506	9399
1684940930205584	9400
1684940930208580	9402
1684940930211279	9403
1684940930219752	9406
1684940930224296	9408
1684940930226289	9409
1684940930229296	9411
1684940930233340	9412
1684940930234341	9412
1684940930238342	9414
1684940930242421	9416
1684940930244422	9417
1684940930249785	9419
1684940930253332	9420
1684940930255314	9420
1684940930258314	9422
1684940930260839	9423
1684940930262420	9424
1684940930264402	9425
1684940930268420	9426
1684940930272475	9428
1684940930274476	9428
1684940930278498	9427
1684940930280476	9427
1684940930283434	9426
1684940930288430	9425
1684940930291477	9423
1684940930296489	9422
1684940930301649	9421
1684940930307661	9419
1684940930310680	9419
1684940930312747	9418
1684940930321464	9416
1684940930327492	9414
1684940930332548	9413
1684940930334552	9412
1684940930337554	9412
1684940930340551	9411
1684940930346018	9409
1684940930352904	9408
1684940930355900	9407
1684940930358896	9406
1684940930360408	9406
1684940930363430	9405
1684940930365502	9404
1684940930370502	9403
1684940930373448	9403
1684940930375443	9402
1684940930377442	9401
1684940930380950	9401
1684940930384472	9402
1684940930387479	9405
1684940930392540	9407
1684940930393522	9409
1684940930397066	9412
1684940930401368	9415
1684940930402392	9417
1684940930404669	9419
1684940930407656	9421
1684940930410658	9423
1684940930422698	9433
1684940930427694	9437
1684940930430688	9440
1684940930433744	9441
1684940930436743	9443
1684940930438738	9446
1684940930442534	9449
1684940930445526	9451
1684940930447515	9454
1684940930451050	9456
1684940930454584	9458
1684940930459594	9461
1684940930461648	9464
1684940930466120	9466
1684940930469154	9468
1684940930470684	9470
1684940930476457	9476
1684940930478456	9478
1684940930483546	9482
1684940930486547	9484
1684940930487542	9482
1684940930491736	9478
1684940930493808	9474
1684940930496802	9466
1684940930501380	9462
1684940930504432	9458
1684940930506406	9454
1684940930507422	9450
1684940930518539	9434
1684940930521428	9429
1684940930527468	9420
1684940930529462	9417
1684940930533797	9410
1684940930535804	9405
1684940930537806	9404
1684940930543347	9393
1684940930546346	9388
1684940930551666	9380
1684940930553918	9377
1684940930555924	9373
1684940930558936	9369
1684940930561987	9364
1684940930566017	9356
1684940930568997	9352
1684940930572608	9344
1684940930576612	9340
1684940930578599	9336
1684940930581327	9332
1684940930583754	9328
1684940930585741	9324
1684940930588751	9319
1684940930593300	9317
1684940930595303	9319
1684940930598241	9322
1684940930601350	9324
1684940930604597	9326
1684940930607586	9329
1684940930611379	9334
1684940930617884	9341
1684940930621409	9343
1684940930626202	9348
1684940930629203	9351
1684940930633836	9356
1684940930635830	9358
1684940930638843	9361
1684940930643371	9365
1684940930647784	9370
1684940930651332	9373
1684940930653370	9375
1684940930656370	9377
1684940930659369	9380
1684940930661400	9382
1684940930666038	9387
1684940930669044	9389
1684940930673701	9394
1684940930676690	9397
1684940930678694	9400
1684940930682980	9404
1684940930686010	9406
1684940930692654	9411
1684940930695679	9414
1684940930697212	9412
1684940930698242	9409
1684940930701342	9405
1684940930707357	9398
1684940930708358	9395
1684940930711427	9392
1684940930713462	9388
1684940930721679	9377
1684940930724950	9373
1684940930728942	9367
1684940930731473	9363
1684940930733542	9360
1684940930737542	9357
1684940930739534	9353
1684940930743588	9346
1684940930746586	9343
1684940930747568	9340
1684940930751606	9336
1684940930757060	9329
1684940930761649	9323
1684940930764396	9319
1684940930770434	9312
1684940930773006	9308
1684940930774780	9306
1684940930776782	9302
1684940930783321	9292
1684940930789307	9284
1684940930792826	9281
1684940930794394	9278
1684940930796910	9275
1684940930802887	9271
1684940930804878	9273
1684940930806877	9277
1684940930811394	9287
1684940930816593	9299
1684940930819594	9305
1684940930825666	9316
1684940930826656	9321
1684940930830644	9326
1684940930831380	9332
1684940930834702	9338
1684940930837692	9342
1684940930841717	9353
1684940930845754	9358
1684940930848206	9364
1684940930849230	9368
1684940930853585	9374
1684940930859584	9390
1684940930862672	9395
1684940930868981	9411
1684940930873014	9417
1684940930878009	9427
1684940930880552	9432
1684940930881560	9438
1684940930885090	9443
1684940930888092	9448
1684940930891618	9458
1684940930895138	9463
1684940930898252	9469
1684940930899256	9474
1684940930904348	9480
1684940930916436	9483
1684940930920458	9477
1684940930924832	9467
1684940930927838	9462
1684940930929835	9458
1684940930932350	9453
1684940930936344	9445
1684940930939334	9439
1684940930942630	9434
1684940930944659	9430
1684940930949639	9420
1684940930952604	9416
1684940930956620	9410
1684940930959620	9406
1684940930961705	9401
1684940930962952	9396
1684940930963957	9392
1684940930967980	9386
1684940930968969	9382
1684940930975065	9373
1684940930978067	9368
1684940930979057	9362
1684940930982926	9358
1684940930987962	9348
1684940930992580	9340
1684940930994580	9334
1684940930999416	9325
1684940931002550	9320
1684940931004934	9315
1684940931007930	9310
1684940931012008	9300
1684940931014020	9300
1684940931016382	9300
1684940931027689	9302
1684940931033704	9303
1684940931041258	9303
1684940931042762	9304
1684940931046270	9304
1684940931049273	9305
1684940931054388	9305
1684940931057394	9306
1684940931060380	9306
1684940931063443	9307
1684940931067771	9307
1684940931071334	9308
1684940931073553	9308
1684940931076554	9308
1684940931078533	9308
1684940931082354	9309
1684940931084358	9310
1684940931087358	9310
1684940931089351	9310
1684940931093430	9311
1684940931097012	9311
1684940931102630	9312
1684940931107624	9313
1684940931111165	9313
1684940931113000	9313
1684940931114011	9314
1684940931120533	9319
1684940931122062	9326
1684940931125080	9333
1684940931128077	9340
1684940931129079	9348
1684940931135901	9365
1684940931137903	9373
1684940931140434	9380
1684940931142587	9388
1684940931145594	9397
1684940931152844	9405
1684940931155866	9425
1684940931159860	9435
1684940931165411	9456
1684940931168412	9465
1684940931172604	9479
1684940931176638	9487
1684940931178644	9495
1684940931181120	9502
1684940931184647	9511
1684940931188645	9526
1684940931191155	9532
1684940931193116	9541
1684940931195691	9549
1684940931198588	9556
1684940931205750	9577
1684940931212336	9588
1684940931214312	9601
1684940931215316	9609
1684940931218326	9617
1684940931225728	9640
1684940931227725	9638
1684940931235602	9625
1684940931237588	9620
1684940931240587	9610
1684940931242625	9604
1684940931245642	9597
1684940931250651	9590
1684940931251748	9586
1684940931252778	9580
1684940931255792	9573
1684940931258768	9567
1684940931263296	9555
1684940931265265	9550
1684940931267286	9543
1684940931271441	9537
1684940931273378	9531
1684940931277383	9520
1684940931279382	9514
1684940931284430	9507
1684940931286432	9502
1684940931288455	9495
1684940931292558	9484
1684940931295562	9478
1684940931298279	9471
1684940931301440	9466
1684940931302688	9460
1684940931311218	9447
1684940931312747	9441
1684940931313782	9437
1684940931315760	9431
1684940931327580	9406
1684940931328581	9399
1684940931333623	9385
1684940931335608	9385
1684940931338616	9385
1684940931341590	9385
1684940931343610	9385
1684940931345612	9385
1684940931350492	9385
1684940931353041	9385
