time	volts
1684941523478186	14.741
1684941523484188	14.741
1684941523485188	14.741
1684941523490740	14.741
1684941523492738	14.741
1684941523496742	14.741
1684941523498739	14.741
1684941523500746	14.741
1684941523503736	14.741
1684941523505748	14.741
1684941523508746	14.741
1684941523510748	14.741
1684941523515734	14.741
1684941523517745	14.741
1684941523520737	14.741
1684941523523762	14.741
1684941523526731	14.741
1684941523530741	14.739
1684941523533738	14.739
1684941523535738	14.739
1684941523538741	14.739
1684941523543738	14.739
1684941523548750	14.739
1684941523552744	14.739
1684941523555740	14.739
1684941523558742	14.739
1684941523560742	14.739
1684941523563738	14.739
1684941523565732	14.739
1684941523575771	14.739
1684941523585798	14.739
1684941523590955	14.739
1684941523592965	14.739
1684941523597053	14.739
1684941523599056	14.739
1684941523603054	14.739
1684941523604969	14.739
1684941523608028	14.739
1684941523612116	14.739
1684941523614110	14.739
1684941523616035	14.739
1684941523621030	14.739
1684941523623025	14.739
1684941523626021	14.739
1684941523627020	14.734
1684941523633025	14.734
1684941523635020	14.734
1684941523638022	14.734
1684941523641082	14.734
1684941523644031	14.734
1684941523646028	14.734
1684941523651026	14.734
1684941523654029	14.734
1684941523656039	14.734
1684941523659028	14.734
1684941523664122	14.734
1684941523666022	14.734
1684941523667023	14.734
1684941523673023	14.734
1684941523678238	14.734
1684941523685199	14.734
1684941523692800	14.734
1684941523695778	14.734
1684941523700796	14.734
1684941523702799	14.734
1684941523706747	14.734
1684941523708768	14.734
1684941523713758	14.734
1684941523716828	14.734
1684941523718828	14.734
1684941523720760	14.734
1684941523722767	14.734
1684941523728889	14.728
1684941523730888	14.728
1684941523733892	14.728
1684941523735844	14.728
1684941523737829	14.728
1684941523740833	14.728
1684941523747032	14.728
1684941523753107	14.728
1684941523755104	14.728
1684941523758539	14.728
1684941523760576	14.728
1684941523763574	14.728
1684941523767566	14.728
1684941523775591	14.728
1684941523778575	14.728
1684941523789575	14.728
1684941523792086	14.728
1684941523797114	14.728
1684941523801103	14.728
1684941523803110	14.728
1684941523805108	14.728
1684941523808120	14.728
1684941523811186	14.728
1684941523812143	14.728
1684941523815141	14.728
1684941523819183	14.728
1684941523822185	14.728
1684941523825104	14.728
1684941523828194	14.73
1684941523831121	14.73
1684941523833118	14.73
1684941523838098	14.73
1684941523843542	14.73
1684941523846533	14.73
1684941523850532	14.73
1684941523852540	14.73
1684941523855533	14.73
1684941523858530	14.73
1684941523863541	14.73
1684941523865544	14.73
1684941523868540	14.73
1684941523872542	14.73
1684941523875565	14.73
1684941523878573	14.73
1684941523881548	14.73
1684941523885556	14.73
1684941523888549	14.73
1684941523891080	14.73
1684941523895177	14.73
1684941523900186	14.73
1684941523903082	14.73
1684941523908094	14.73
1684941523910088	14.73
1684941523912168	14.73
1684941523915154	14.73
1684941523918172	14.73
1684941523921182	14.73
1684941523923086	14.73
1684941523929178	14.732
1684941523931179	14.732
1684941523934182	14.732
1684941523936092	14.732
1684941523941090	14.732
1684941523943183	14.732
1684941523947088	14.732
1684941523950088	14.732
1684941523953170	14.732
1684941523956166	14.732
1684941523958076	14.732
1684941523960141	14.732
1684941523962088	14.732
1684941523965196	14.732
1684941523968177	14.732
1684941523973078	14.732
1684941523976211	14.732
1684941523980120	14.732
1684941523991717	14.732
1684941523992712	14.732
1684941523996774	14.732
1684941523998710	14.732
1684941524003724	14.732
1684941524006712	14.732
1684941524008091	14.732
1684941524011134	14.732
1684941524013206	14.732
1684941524017108	14.732
1684941524021231	14.732
1684941524024104	14.732
1684941524026120	14.732
1684941524028119	14.726
1684941524034111	14.726
1684941524036120	14.726
1684941524038107	14.726
1684941524042196	14.726
1684941524044214	14.726
1684941524047194	14.726
1684941524050102	14.726
1684941524052104	14.726
1684941524055112	14.726
1684941524058476	14.726
1684941524063478	14.726
1684941524065527	14.726
1684941524068564	14.726
1684941524072484	14.726
1684941524078988	14.726
1684941524085073	14.726
1684941524088004	14.726
1684941524092427	14.726
1684941524095430	14.726
1684941524098432	14.726
1684941524100428	14.726
1684941524102437	14.726
1684941524108922	14.726
1684941524109922	14.726
1684941524114019	14.726
1684941524116016	14.726
1684941524118018	14.726
1684941524120927	14.726
1684941524127312	14.726
1684941524129314	14.726
1684941524132212	14.726
1684941524133223	14.726
1684941524139284	14.726
1684941524141706	14.726
1684941524143739	14.726
1684941524148737	14.726
1684941524151716	14.726
1684941524153728	14.726
1684941524155780	14.726
1684941524159065	14.726
1684941524161142	14.726
1684941524164137	14.726
1684941524167082	14.726
1684941524175167	14.726
1684941524178231	14.726
1684941524185578	14.726
1684941524190706	14.726
1684941524193822	14.726
1684941524196221	14.726
1684941524199448	14.726
1684941524202562	14.726
1684941524205724	14.726
1684941524210160	14.726
1684941524215540	14.726
1684941524217546	14.726
1684941524220539	14.726
1684941524223520	14.726
1684941524229680	14.717
1684941524230592	14.717
1684941524233597	14.717
1684941524235598	14.717
1684941524237600	14.717
1684941524240596	14.717
1684941524248602	14.717
1684941524253602	14.717
1684941524256591	14.717
1684941524258941	14.717
1684941524261014	14.717
1684941524263995	14.717
1684941524265938	14.717
1684941524272929	14.717
1684941524279020	14.717
1684941524279942	14.717
1684941524285048	14.717
1684941524287944	14.717
1684941524293485	14.717
1684941524296541	14.717
1684941524298467	14.717
1684941524304489	14.717
1684941524308478	14.717
1684941524315468	14.717
1684941524318283	14.717
1684941524321290	14.717
1684941524323743	14.717
1684941524327766	14.717
1684941524330251	14.724
1684941524331260	14.724
1684941524333294	14.724
1684941524337289	14.724
1684941524338266	14.724
1684941524344260	14.724
1684941524348268	14.724
1684941524356276	14.724
1684941524359449	14.724
1684941524361469	14.724
1684941524363492	14.724
1684941524366450	14.724
1684941524373446	14.724
1684941524378538	14.724
1684941524380922	14.724
1684941524385914	14.724
1684941524392481	14.724
1684941524393482	14.724
1684941524398481	14.724
1684941524404498	14.724
1684941524406478	14.724
1684941524408477	14.724
1684941524411482	14.724
1684941524416002	14.724
1684941524418005	14.724
1684941524422006	14.724
1684941524424006	14.724
1684941524426118	14.724
1684941524428065	14.718
1684941524437003	14.718
1684941524439038	14.718
1684941524443018	14.718
1684941524446203	14.718
1684941524449164	14.718
1684941524450174	14.718
1684941524456178	14.718
1684941524459670	14.718
1684941524461677	14.718
1684941524463690	14.718
1684941524468680	14.718
1684941524476694	14.718
1684941524478698	14.718
1684941524486763	14.718
1684941524491390	14.718
1684941524493312	14.718
1684941524496399	14.718
1684941524499402	14.718
1684941524501313	14.718
1684941524506693	14.718
1684941524511693	14.718
1684941524513692	14.718
1684941524514694	14.718
1684941524516709	14.718
1684941524521339	14.718
1684941524523708	14.718
1684941524526784	14.718
1684941524527784	14.716
1684941524531897	14.716
1684941524534946	14.716
1684941524537945	14.716
1684941524540946	14.716
1684941524542946	14.716
1684941524553946	14.716
1684941524557948	14.716
1684941524562948	14.716
1684941524566946	14.716
1684941524567947	14.716
1684941524576918	14.716
1684941524581922	14.716
1684941524588942	14.716
1684941524593486	14.716
1684941524599487	14.716
1684941524603482	14.716
1684941524606487	14.716
1684941524608487	14.716
1684941524611486	14.716
1684941524615493	14.716
1684941524618486	14.716
1684941524621486	14.716
1684941524623494	14.716
1684941524626486	14.716
1684941524628485	14.715
1684941524634488	14.715
1684941524636484	14.715
1684941524638488	14.715
1684941524642488	14.715
1684941524646490	14.715
1684941524648490	14.715
1684941524651486	14.715
1684941524653489	14.715
1684941524657489	14.715
1684941524658491	14.715
1684941524663690	14.715
1684941524666188	14.715
1684941524668372	14.715
1684941524681394	14.715
1684941524688394	14.715
1684941524696660	14.715
1684941524698653	14.715
1684941524701654	14.715
1684941524703662	14.715
1684941524706654	14.715
1684941524709652	14.715
1684941524713651	14.715
1684941524718662	14.715
1684941524723304	14.715
1684941524726314	14.715
1684941524728316	14.712
1684941524733352	14.712
1684941524735341	14.712
1684941524738316	14.712
1684941524741346	14.712
1684941524744060	14.712
1684941524746036	14.712
1684941524751045	14.712
1684941524754067	14.712
1684941524758040	14.712
1684941524764063	14.712
1684941524766061	14.712
1684941524768041	14.712
1684941524776094	14.712
1684941524780078	14.712
1684941524789158	14.712
1684941524791831	14.712
1684941524796772	14.712
1684941524798820	14.712
1684941524801831	14.712
1684941524803783	14.712
1684941524811834	14.712
1684941524812785	14.712
1684941524814782	14.712
1684941524816766	14.712
1684941524818765	14.712
1684941524821765	14.712
1684941524825759	14.712
1684941524828769	14.716
1684941524831765	14.716
1684941524833780	14.716
1684941524836759	14.716
1684941524841348	14.716
1684941524844382	14.716
1684941524849381	14.716
1684941524853386	14.716
1684941524856282	14.716
1684941524863371	14.716
1684941524866280	14.716
1684941524868285	14.716
1684941524880594	14.716
1684941524888590	14.716
1684941524893118	14.716
1684941524900192	14.716
1684941524903198	14.716
1684941524909116	14.716
1684941524914119	14.716
1684941524916103	14.716
1684941524918103	14.716
1684941524923109	14.716
1684941524926799	14.716
1684941524929310	14.712
1684941524932327	14.712
1684941524933328	14.712
1684941524936319	14.712
1684941524939329	14.712
1684941524943322	14.712
1684941524946865	14.712
1684941524948896	14.712
1684941524951893	14.712
1684941524955879	14.712
1684941524958122	14.712
1684941524961115	14.712
1684941524964122	14.712
1684941524966126	14.712
1684941524973102	14.712
1684941524981183	14.712
1684941524986148	14.712
1684941524996235	14.712
1684941524998282	14.712
1684941525006254	14.712
1684941525013250	14.712
1684941525016266	14.712
1684941525021237	14.712
1684941525023241	14.712
1684941525028238	14.714
1684941525036236	14.714
1684941525038239	14.714
1684941525043963	14.714
1684941525046122	14.714
1684941525049382	14.714
1684941525053673	14.714
1684941525059153	14.714
1684941525063374	14.714
1684941525065484	14.714
1684941525067904	14.714
1684941525073536	14.714
1684941525088045	14.714
1684941525096531	14.714
1684941525099528	14.714
1684941525102602	14.714
1684941525104574	14.714
1684941525108561	14.714
1684941525111538	14.714
1684941525113534	14.714
1684941525116518	14.714
1684941525118514	14.714
1684941525123524	14.714
1684941525125610	14.714
1684941525128518	14.71
1684941525131528	14.71
1684941525134526	14.71
1684941525136538	14.71
1684941525138523	14.71
1684941525143524	14.71
1684941525146517	14.71
1684941525149532	14.71
1684941525151527	14.71
1684941525156523	14.71
1684941525158741	14.71
1684941525160739	14.71
1684941525163748	14.71
1684941525165998	14.71
1684941525177142	14.71
1684941525181922	14.71
1684941525186921	14.71
1684941525188923	14.71
1684941525193492	14.71
1684941525196256	14.71
1684941525198354	14.71
1684941525201516	14.71
1684941525205854	14.71
1684941525207946	14.71
1684941525211293	14.71
1684941525213536	14.71
1684941525216746	14.71
1684941525222144	14.71
1684941525224319	14.71
1684941525225337	14.71
1684941525228620	14.706
1684941525231810	14.706
1684941525233852	14.706
1684941525238854	14.706
1684941525240851	14.706
1684941525243855	14.706
1684941525246946	14.706
1684941525248842	14.706
1684941525253919	14.706
1684941525255901	14.706
1684941525259934	14.706
1684941525262962	14.706
1684941525265844	14.706
1684941525268844	14.706
1684941525272846	14.706
1684941525276850	14.706
1684941525281138	14.706
1684941525286150	14.706
1684941525290145	14.706
1684941525298673	14.706
1684941525301683	14.706
1684941525304765	14.706
1684941525308697	14.706
1684941525311690	14.706
1684941525313691	14.706
1684941525315679	14.706
1684941525321727	14.706
1684941525323684	14.706
1684941525326676	14.706
1684941525328724	14.704
1684941525331714	14.704
1684941525334696	14.704
1684941525338730	14.704
1684941525346682	14.704
1684941525350678	14.704
1684941525351679	14.704
1684941525353685	14.704
1684941525356675	14.704
1684941525358695	14.704
1684941525363680	14.704
1684941525366942	14.704
1684941525368480	14.704
1684941525376422	14.704
1684941525380436	14.704
1684941525386544	14.704
1684941525392056	14.704
1684941525394170	14.704
1684941525396173	14.704
1684941525398078	14.704
1684941525401192	14.704
1684941525406080	14.704
1684941525408093	14.704
1684941525411173	14.704
1684941525413078	14.704
1684941525417078	14.704
1684941525421160	14.704
1684941525423085	14.704
1684941525426101	14.704
1684941525429102	14.707
1684941525432077	14.707
1684941525435179	14.707
1684941525439081	14.707
1684941525441080	14.707
1684941525444162	14.707
1684941525447100	14.707
1684941525449100	14.707
1684941525453194	14.707
1684941525458078	14.707
1684941525463168	14.707
1684941525465084	14.707
1684941525468137	14.707
1684941525476092	14.707
1684941525481122	14.707
1684941525488131	14.707
1684941525491119	14.707
1684941525496678	14.707
1684941525498726	14.707
1684941525501724	14.707
1684941525504776	14.707
1684941525506686	14.707
1684941525509684	14.707
1684941525513697	14.707
1684941525516692	14.707
1684941525518702	14.707
1684941525521687	14.707
1684941525523678	14.707
1684941525528686	14.709
1684941525531687	14.709
1684941525534696	14.709
1684941525537694	14.709
1684941525540697	14.709
1684941525543694	14.709
1684941525545697	14.709
1684941525548700	14.709
1684941525553702	14.709
1684941525556678	14.709
1684941525563686	14.709
1684941525568694	14.709
1684941525578712	14.709
1684941525581720	14.709
1684941525591192	14.709
1684941525596712	14.709
1684941525599716	14.709
1684941525601714	14.709
1684941525603723	14.709
1684941525608780	14.709
1684941525618757	14.709
1684941525621712	14.709
1684941525624759	14.709
1684941525626761	14.709
1684941525631714	14.705
1684941525633754	14.705
1684941525638754	14.705
1684941525643711	14.705
1684941525648714	14.705
1684941525653714	14.705
1684941525661734	14.705
1684941525667714	14.705
1684941525671761	14.705
1684941525678802	14.705
1684941525680811	14.705
1684941525683376	14.705
1684941525686411	14.705
1684941525689426	14.705
1684941525692899	14.705
1684941525696914	14.705
1684941525698910	14.705
1684941525700908	14.705
1684941525703910	14.705
1684941525710908	14.705
1684941525712909	14.705
1684941525714908	14.705
1684941525718911	14.705
1684941525720915	14.705
1684941525729940	14.701
1684941525731930	14.701
1684941525733915	14.701
1684941525736938	14.701
1684941525738936	14.701
1684941525744918	14.701
1684941525746924	14.701
1684941525749908	14.701
1684941525750907	14.701
1684941525754932	14.701
1684941525756915	14.701
1684941525764909	14.701
1684941525766938	14.701
1684941525771932	14.701
1684941525774392	14.701
1684941525786017	14.701
1684941525793449	14.701
1684941525796688	14.701
1684941525799740	14.701
1684941525802744	14.701
1684941525804741	14.701
1684941525808751	14.701
1684941525811746	14.701
1684941525814796	14.701
1684941525816756	14.701
1684941525818737	14.701
1684941525821805	14.701
1684941525825926	14.701
1684941525828901	14.699
1684941525831490	14.699
1684941525833396	14.699
1684941525839502	14.699
1684941525844407	14.699
1684941525848503	14.699
1684941525851402	14.699
1684941525855401	14.699
1684941525857420	14.699
1684941525858408	14.699
1684941525863408	14.699
1684941525868402	14.699
1684941525870400	14.699
1684941525872400	14.699
1684941525874416	14.699
1684941525880430	14.699
1684941525884435	14.699
1684941525886436	14.699
1684941525894983	14.699
1684941525899992	14.699
1684941525900990	14.699
1684941525905000	14.699
1684941525907601	14.699
1684941525911872	14.699
1684941525915179	14.699
1684941525917329	14.699
1684941525919385	14.699
1684941525922496	14.699
1684941525927770	14.699
1684941525929942	14.699
1684941525932006	14.699
1684941525936904	14.699
1684941525939034	14.699
1684941525942178	14.699
1684941525944214	14.699
1684941525947199	14.699
1684941525949202	14.699
1684941525951200	14.699
1684941525954198	14.699
1684941525959185	14.699
1684941525962184	14.699
1684941525964212	14.699
1684941525967198	14.699
1684941525974202	14.699
1684941525976203	14.699
1684941525987229	14.699
1684941525991227	14.699
1684941525995798	14.699
1684941525998776	14.699
1684941526000777	14.699
1684941526002772	14.699
1684941526006778	14.699
1684941526011780	14.699
1684941526013783	14.699
1684941526014782	14.699
1684941526017781	14.699
1684941526019797	14.699
1684941526025178	14.699
1684941526027177	14.699
1684941526030182	14.698
1684941526034179	14.698
1684941526037196	14.698
1684941526039182	14.698
1684941526042600	14.698
1684941526045792	14.698
1684941526047334	14.698
1684941526050332	14.698
1684941526055332	14.698
1684941526057322	14.698
1684941526059333	14.698
1684941526062345	14.698
1684941526066318	14.698
1684941526070341	14.698
1684941526073322	14.698
1684941526074321	14.698
1684941526077320	14.698
1684941526082340	14.698
1684941526083344	14.698
1684941526087362	14.698
1684941526089357	14.698
1684941526092868	14.698
1684941526097909	14.698
1684941526100884	14.698
1684941526102884	14.698
1684941526104904	14.698
1684941526106882	14.698
1684941526112904	14.698
1684941526115892	14.698
1684941526116886	14.698
1684941526120905	14.698
1684941526122888	14.698
1684941526123896	14.698
1684941526130904	14.704
1684941526132892	14.704
1684941526137906	14.704
1684941526142886	14.704
1684941526145888	14.704
1684941526148889	14.704
1684941526150897	14.704
1684941526155887	14.704
1684941526157905	14.704
1684941526160904	14.704
1684941526161896	14.704
1684941526163906	14.704
1684941526170890	14.704
1684941526174886	14.704
1684941526180914	14.704
1684941526182922	14.704
1684941526187916	14.704
1684941526189908	14.704
1684941526191290	14.704
1684941526195848	14.704
1684941526198846	14.704
1684941526200839	14.704
1684941526208843	14.704
1684941526210844	14.704
1684941526212844	14.704
1684941526215833	14.704
1684941526220833	14.704
1684941526223862	14.704
1684941526225860	14.704
1684941526227828	14.704
1684941526230827	14.703
1684941526232854	14.703
1684941526238832	14.703
1684941526239833	14.703
1684941526247845	14.703
1684941526250835	14.703
1684941526251835	14.703
1684941526255835	14.703
1684941526260834	14.703
1684941526263829	14.703
1684941526265852	14.703
1684941526269847	14.703
1684941526275832	14.703
1684941526280841	14.703
1684941526282846	14.703
1684941526290845	14.703
1684941526292847	14.703
1684941526297406	14.703
1684941526300394	14.703
1684941526302397	14.703
1684941526305396	14.703
1684941526307395	14.703
1684941526313407	14.703
1684941526315409	14.703
1684941526317403	14.703
1684941526320401	14.703
1684941526323400	14.703
1684941526325898	14.703
1684941526329904	14.696
1684941526332932	14.696
1684941526337906	14.696
1684941526338905	14.696
1684941526341909	14.696
1684941526344908	14.696
1684941526348909	14.696
1684941526349910	14.696
1684941526351906	14.696
1684941526357280	14.696
1684941526362288	14.696
1684941526367289	14.696
1684941526377663	14.696
1684941526385670	14.696
1684941526390689	14.696
1684941526392687	14.696
1684941526395240	14.696
1684941526397242	14.696
1684941526405690	14.696
1684941526408710	14.696
1684941526414708	14.696
1684941526417715	14.696
1684941526419718	14.696
1684941526421720	14.696
1684941526422714	14.696
1684941526427168	14.696
1684941526433184	14.697
1684941526435177	14.697
1684941526439160	14.697
1684941526447688	14.697
1684941526450688	14.697
1684941526453686	14.697
1684941526455676	14.697
1684941526456687	14.697
1684941526463685	14.697
1684941526465681	14.697
1684941526468678	14.697
1684941526468678	14.697
1684941526473460	14.697
1684941526479482	14.697
1684941526481480	14.697
1684941526482482	14.697
1684941526485493	14.697
1684941526492496	14.697
1684941526497948	14.697
1684941526502948	14.697
1684941526506941	14.697
1684941526514934	14.697
1684941526516933	14.697
1684941526517932	14.697
1684941526519935	14.697
1684941526521937	14.697
1684941526527933	14.697
1684941526530962	14.688
1684941526532942	14.688
1684941526534946	14.688
1684941526538970	14.688
1684941526541936	14.688
1684941526545958	14.688
1684941526547958	14.688
1684941526551947	14.688
1684941526553947	14.688
1684941526556933	14.688
1684941526558939	14.688
1684941526568979	14.688
1684941526570938	14.688
1684941526572934	14.688
1684941526577140	14.688
1684941526590395	14.688
1684941526591908	14.688
1684941526597457	14.688
1684941526600451	14.688
1684941526607903	14.688
1684941526610896	14.688
1684941526613994	14.688
1684941526616930	14.688
1684941526618914	14.688
1684941526622908	14.688
1684941526625992	14.688
1684941526627901	14.688
1684941526630901	14.692
1684941526633001	14.692
1684941526637910	14.692
1684941526640993	14.692
1684941526642998	14.692
1684941526645911	14.692
1684941526650985	14.692
1684941526653983	14.692
1684941526654918	14.692
1684941526657412	14.692
1684941526660453	14.692
1684941526663438	14.692
1684941526667444	14.692
1684941526670437	14.692
1684941526672436	14.692
1684941526675431	14.692
1684941526680544	14.692
1684941526687552	14.692
1684941526692546	14.692
1684941526698250	14.692
1684941526703255	14.692
1684941526706257	14.692
1684941526707386	14.692
1684941526710420	14.692
1684941526716413	14.692
1684941526719415	14.692
1684941526720422	14.692
1684941526722414	14.692
1684941526726408	14.692
1684941526728406	14.692
1684941526732522	14.686
1684941526735492	14.686
1684941526738404	14.686
1684941526740406	14.686
1684941526742407	14.686
1684941526747406	14.686
1684941526750404	14.686
1684941526753405	14.686
1684941526756398	14.686
1684941526757420	14.686
1684941526762430	14.686
1684941526765427	14.686
1684941526768414	14.686
1684941526771408	14.686
1684941526775425	14.686
1684941526783504	14.686
1684941526785503	14.686
1684941526787524	14.686
1684941526790511	14.686
1684941526797809	14.686
1684941526798808	14.686
1684941526799798	14.686
1684941526802800	14.686
1684941526805808	14.686
1684941526808801	14.686
1684941526810868	14.686
1684941526815813	14.686
1684941526822884	14.686
1684941526825893	14.686
1684941526830822	14.689
1684941526837839	14.689
1684941526838817	14.689
1684941526840808	14.689
1684941526842824	14.689
1684941526846807	14.689
1684941526850866	14.689
1684941526852808	14.689
1684941526855883	14.689
1684941526858806	14.689
1684941526859802	14.689
1684941526865803	14.689
1684941526867814	14.689
1684941526873807	14.689
1684941526875810	14.689
1684941526877808	14.689
1684941526880832	14.689
1684941526888828	14.689
1684941526891846	14.689
1684941526896400	14.689
1684941526899396	14.689
1684941526902394	14.689
1684941526903403	14.689
1684941526906391	14.689
1684941526909404	14.689
1684941526913390	14.689
1684941526916518	14.689
1684941526919391	14.689
1684941526921395	14.689
1684941526924396	14.689
1684941526928392	14.689
1684941526931391	14.683
1684941526933394	14.683
1684941526938508	14.683
1684941526940624	14.683
1684941526943707	14.683
1684941526948632	14.683
1684941526953636	14.683
1684941526956632	14.683
1684941526958648	14.683
1684941526961638	14.683
1684941526965638	14.683
1684941526968648	14.683
1684941526976660	14.683
1684941526980663	14.683
1684941526989669	14.683
1684941526993734	14.683
1684941526999008	14.683
1684941527000935	14.683
1684941527002932	14.683
1684941527005932	14.683
1684941527009007	14.683
1684941527013914	14.683
1684941527016936	14.683
1684941527019020	14.683
1684941527023914	14.683
1684941527025414	14.683
1684941527028428	14.683
1684941527031508	14.677
1684941527034526	14.677
1684941527036426	14.677
1684941527042023	14.677
1684941527044022	14.677
1684941527045941	14.677
1684941527049038	14.677
1684941527051026	14.677
1684941527054934	14.677
1684941527063947	14.677
1684941527065936	14.677
1684941527067940	14.677
1684941527072952	14.677
1684941527082058	14.677
1684941527087050	14.677
1684941527091056	14.677
1684941527094598	14.677
1684941527098607	14.677
1684941527101607	14.677
1684941527104991	14.677
1684941527107984	14.677
1684941527110976	14.677
1684941527114332	14.677
1684941527116341	14.677
1684941527119342	14.677
1684941527122372	14.677
1684941527127372	14.677
1684941527129341	14.677
1684941527131341	14.687
1684941527133618	14.687
1684941527136889	14.687
1684941527138398	14.687
1684941527144493	14.687
1684941527146706	14.687
1684941527149934	14.687
1684941527152026	14.687
1684941527156195	14.687
1684941527160390	14.687
1684941527161434	14.687
1684941527163496	14.687
1684941527166710	14.687
1684941527168906	14.687
1684941527171011	14.687
1684941527177068	14.687
1684941527181096	14.687
1684941527185084	14.687
1684941527188087	14.687
1684941527190094	14.687
