time	rpm
1684941464516758	7385
1684941464518852	7385
1684941464520848	7385
1684941464524850	7385
1684941464527385	7385
1684941464529380	7385
1684941464534380	7385
1684941464536461	7385
1684941464538487	7385
1684941464541506	7385
1684941464544504	7385
1684941464549552	7385
1684941464552552	7385
1684941464558579	7385
1684941464564583	7385
1684941464570973	7385
1684941464573993	7385
1684941464579550	7385
1684941464582535	7385
1684941464584535	7385
1684941464586613	7385
1684941464589626	7385
1684941464595643	7392
1684941464598718	7404
1684941464600876	7423
1684941464604888	7439
1684941464606514	7451
1684941464608420	7461
1684941464611424	7472
1684941464614422	7484
1684941464621496	7509
1684941464622929	7510
1684941464625955	7540
1684941464629592	7554
1684941464634472	7579
1684941464636552	7588
1684941464639666	7601
1684941464640666	7610
1684941464644130	7625
1684941464650994	7658
1684941464654980	7670
1684941464659704	7695
1684941464661708	7705
1684941464664702	7717
1684941464668238	7727
1684941464673979	7763
1684941464679516	7787
1684941464680656	7799
1684941464683114	7810
1684941464688669	7834
1684941464690948	7844
1684941464694585	7858
1684941464698786	9338
1684941464705658	9332
1684941464709272	9330
1684941464715809	9326
1684941464717937	9324
1684941464719942	9322
1684941464721939	9319
1684941464724964	9317
1684941464729492	9313
1684941464731476	9312
1684941464734497	9309
1684941464736572	9307
1684941464738583	9305
1684941464744591	9301
1684941464748204	9299
1684941464753676	9293
1684941464761433	9287
1684941464766506	9283
1684941464773526	9276
1684941464779602	9272
1684941464781600	9270
1684941464783600	9268
1684941464786758	9266
1684941464789765	9264
1684941464794770	9260
1684941464796793	9258
1684941464799334	9257
1684941464802362	9257
1684941464808536	9262
1684941464812554	9266
1684941464816543	9270
1684941464819567	9272
1684941464822559	9273
1684941464823698	9276
1684941464826400	9278
1684941464829442	9280
1684941464834436	9284
1684941464836532	9286
1684941464838561	9288
1684941464842566	9290
1684941464844560	9292
1684941464849603	9296
1684941464851600	9298
1684941464854616	9300
1684941464857858	9302
1684941464859660	9304
1684941464863637	9306
1684941464870685	9314
1684941464876622	9318
1684941464878801	9320
1684941464881800	9322
1684941464884816	9324
1684941464887368	9327
1684941464889617	9328
1684941464894636	9332
1684941464897674	9335
1684941464900503	9337
1684941464903498	9338
1684941464905988	9342
1684941464909539	9342
1684941464911542	9343
1684941464913524	9344
1684941464916734	9345
1684941464919756	9346
1684941464923744	9348
1684941464926806	9349
1684941464929840	9350
1684941464934828	9352
1684941464938392	9354
1684941464944405	9356
1684941464947536	9357
1684941464949516	9358
1684941464951516	9359
1684941464954532	9360
1684941464963417	9363
1684941464966465	9365
1684941464972693	9367
1684941464976464	9369
1684941464979480	9370
1684941464986567	9373
1684941464988603	9374
1684941464993877	9376
1684941464996459	9377
1684941465002140	9378
1684941465004134	9379
1684941465005648	9380
1684941465010253	9382
1684941465012190	9383
1684941465015784	9388
1684941465021376	9392
1684941465026847	9394
1684941465028858	9398
1684941465030858	9400
1684941465034860	9402
1684941465039420	9406
1684941465041424	9408
1684941465044424	9410
1684941465048002	9412
1684941465050502	9415
1684941465051505	9416
1684941465054505	9419
1684941465059570	9423
1684941465066704	9429
1684941465070714	9433
1684941465079526	9439
1684941465084535	9443
1684941465086728	9445
1684941465088749	9447
1684941465091269	9449
1684941465094186	9451
1684941465099561	9455
1684941465102659	9458
1684941465104586	9459
1684941465108625	9464
1684941465111604	9466
1684941465114602	9466
1684941465116632	9470
1684941465119658	9470
1684941465121664	9468
1684941465123662	9466
1684941465129486	9463
1684941465131395	9461
1684941465136572	9459
1684941465139588	9458
1684941465142628	9456
1684941465145712	9451
1684941465149673	9449
1684941465155585	9445
1684941465163894	9439
1684941465170408	9436
1684941465174478	9432
1684941465180582	9429
1684941465182614	9428
1684941465184525	9426
1684941465186546	9424
1684941465189736	9423
1684941465194862	9419
1684941465197664	9417
1684941465199658	9416
1684941465201908	9414
1684941465204922	9412
1684941465208863	9409
1684941465213868	9406
1684941465219650	9402
1684941465221659	9401
1684941465223708	9398
1684941465226771	9395
1684941465229873	9392
1684941465234009	9387
1684941465236671	9384
1684941465239736	9382
1684941465241741	9379
1684941465248556	9373
1684941465250460	9373
1684941465251456	9368
1684941465254544	9365
1684941465256496	9362
1684941465261509	9359
1684941465264593	9354
1684941465269871	9348
1684941465276420	9341
1684941465279435	9337
1684941465284520	9332
1684941465287722	9330
1684941465290881	9324
1684941465292919	9323
1684941465295986	9321
1684941465300297	9315
1684941465301328	9313
1684941465304314	9310
1684941465306600	9307
1684941465309710	9304
1684941465313691	9299
1684941465316310	9296
1684941465320060	9294
1684941465321976	9291
1684941465325982	9285
1684941465329721	9285
1684941465331752	9286
1684941465333660	9287
1684941465339863	9289
1684941465341293	9290
1684941465348429	9292
1684941465352416	9294
1684941465354418	9295
1684941465356474	9296
1684941465361576	9298
1684941465364518	9299
1684941465366803	9299
1684941465375812	9304
1684941465379600	9306
1684941465384674	9308
1684941465388172	9309
1684941465388818	9309
1684941465393867	9312
1684941465397637	9313
1684941465401304	9314
1684941465402251	9315
1684941465404246	9316
1684941465406770	9317
1684941465409940	9318
1684941465411857	9319
1684941465416400	9321
1684941465419424	9322
1684941465422420	9323
1684941465426476	9325
1684941465429578	9326
1684941465431557	9328
1684941465433552	9331
1684941465437738	9334
1684941465440720	9336
1684941465444645	9341
1684941465448166	9344
1684941465449913	9346
1684941465450621	9348
1684941465453856	9351
1684941465456414	9353
1684941465463006	9358
1684941465464054	9360
1684941465467246	9363
1684941465469544	9365
1684941465476708	9373
1684941465479181	9375
1684941465484900	9380
1684941465487606	9383
1684941465489618	9385
1684941465493633	9390
1684941465498732	9392
1684941465499744	9393
1684941465500872	9397
1684941465503881	9399
1684941465509468	9405
1684941465511373	9407
1684941465513462	9407
1684941465518029	9412
1684941465520658	9414
1684941465522652	9417
1684941465524657	9419
1684941465529813	9424
1684941465532703	9426
1684941465533702	9428
1684941465539528	9424
1684941465542634	9422
1684941465544592	9420
1684941465547782	9417
1684941465550761	9414
1684941465553758	9413
1684941465555757	9410
1684941465564818	9400
1684941465569873	9396
1684941465576630	9389
1684941465579169	9386
1684941465586728	9379
1684941465588896	9376
1684941465593776	9372
1684941465597760	9369
1684941465599982	9367
1684941465603998	9365
1684941465604994	9363
1684941465609596	9358
1684941465611621	9356
1684941465614600	9353
1684941465616816	9350
1684941465618778	9348
1684941465622754	9346
1684941465626539	9341
1684941465628590	9339
1684941465632558	9336
1684941465636904	9332
1684941465639360	9329
1684941465642388	9328
1684941465644391	9329
1684941465647650	9329
1684941465650632	9330
1684941465653692	9331
1684941465657369	9332
1684941465661415	9333
1684941465664413	9334
1684941465667668	9335
1684941465674011	9337
1684941465680113	9338
1684941465682046	9339
1684941465684027	9340
1684941465688731	9341
1684941465690882	9342
1684941465693890	9343
1684941465697543	9343
1684941465701276	9344
1684941465703184	9344
1684941465704184	9345
1684941465706720	9346
1684941465711032	9347
1684941465714025	9348
1684941465716566	9349
1684941465721736	9350
1684941465722718	9350
1684941465726835	9351
1684941465729849	9352
1684941465731859	9353
1684941465733858	9354
1684941465737552	9354
1684941465741440	9356
1684941465747667	9357
1684941465751585	9357
1684941465754593	9357
1684941465760816	9357
1684941465764852	9357
1684941465774860	9357
1684941465778591	9357
1684941465781644	9357
1684941465784592	9357
1684941465786810	9357
1684941465788922	9357
1684941465794916	9357
1684941465796430	9357
1684941465800093	9357
1684941465804818	9357
1684941465805832	9357
1684941465807556	9357
1684941465812549	9357
1684941465815550	9357
1684941465818215	9357
1684941465820320	9357
1684941465824328	9357
1684941465828708	9357
1684941465831700	9357
1684941465836931	9357
1684941465838414	9357
1684941465842516	9357
1684941465848830	9357
1684941465855835	9354
1684941465858962	9351
1684941465864944	9348
1684941465866544	9346
1684941465870647	9342
1684941465879610	9338
1684941465882707	9335
1684941465884702	9333
1684941465886926	9332
1684941465889051	9330
1684941465894026	9326
1684941465898502	9324
1684941465900331	9323
1684941465902390	9322
1684941465904355	9320
1684941465906616	9318
1684941465911722	9315
1684941465914723	9313
1684941465916921	9311
1684941465920600	9309
1684941465922524	9307
1684941465926216	9304
1684941465929918	9302
1684941465931918	9301
1684941465933918	9299
1684941465937640	9297
1684941465941636	9294
1684941465946857	9290
1684941465949129	9289
1684941465952246	9287
1684941465954232	9286
1684941465959627	9285
1684941465967967	9290
1684941465972246	9294
1684941465978609	9299
1684941465982616	9301
1684941465988286	9304
1684941465990394	9306
1684941465992409	9307
1684941465994390	9309
1684941466001487	9312
1684941466004500	9314
1684941466004500	9316
1684941466006767	9317
1684941466009204	9319
1684941466013226	9321
1684941466015818	9324
1684941466020571	9327
1684941466023588	9329
1684941466026871	9331
1684941466029280	9332
1684941466032265	9334
1684941466034260	9336
1684941466036503	9338
1684941466038608	9339
1684941466045609	9343
1684941466046838	9344
1684941466049312	9346
1684941466052310	9347
1684941466054316	9349
1684941466059666	9352
1684941466065664	9357
1684941466071570	9358
1684941466074555	9358
1684941466077866	9359
1684941466082866	9359
1684941466085870	9360
1684941466087801	9360
1684941466088904	9360
1684941466094910	9361
1684941466096503	9361
1684941466101223	9362
1684941466104324	9362
1684941466105992	9362
1684941466106604	9363
1684941466111712	9363
1684941466114715	9364
1684941466117479	9364
1684941466118977	9365
1684941466122972	9365
1684941466125960	9366
1684941466129678	9366
1684941466132694	9366
1684941466134676	9367
1684941466136919	9367
1684941466141331	9368
1684941466144344	9368
1684941466147688	9368
1684941466149688	9369
1684941466154685	9369
1684941466159356	9370
1684941466162359	9370
1684941466166636	9371
1684941466175748	9363
1684941466179021	9360
1684941466183014	9358
1684941466186612	9353
1684941466188726	9351
1684941466194716	9346
1684941466198898	9343
1684941466201507	9342
1684941466203613	9339
1684941466205606	9337
1684941466206852	9334
1684941466208954	9332
1684941466212962	9329
1684941466217668	9325
1684941466221198	9322
1684941466222230	9321
1684941466224196	9318
1684941466229566	9314
1684941466233553	9311
1684941466234552	9309
1684941466236769	9306
1684941466238274	9304
1684941466244376	9299
1684941466249723	9297
1684941466251722	9295
1684941466254727	9293
1684941466255724	9290
1684941466259464	9286
1684941466263462	9283
1684941466266055	9281
1684941466267959	9279
1684941466272074	9274
1684941466277395	9272
1684941466279496	9273
1684941466282506	9274
1684941466288448	9276
1684941466289066	9277
1684941466291175	9278
1684941466294178	9279
1684941466296483	9280
1684941466301319	9282
1684941466304334	9283
1684941466306589	9285
1684941466309986	9285
1684941466313029	9287
1684941466317713	9289
1684941466320708	9290
1684941466321714	9290
1684941466323710	9292
1684941466326924	9293
1684941466332340	9295
1684941466335955	9296
1684941466337724	9297
1684941466339701	9298
1684941466344696	9300
1684941466348019	9301
1684941466349578	9302
1684941466351571	9303
1684941466354582	9304
1684941466359913	9306
1684941466363919	9307
1684941466365916	9308
1684941466368051	9309
1684941466375799	9313
1684941466379562	9313
1684941466384580	9313
1684941466388369	9312
1684941466396007	9311
1684941466397800	9311
1684941466399796	9311
1684941466401528	9310
1684941466404526	9310
1684941466406762	9310
1684941466412176	9309
1684941466414179	9309
1684941466417498	9308
1684941466419615	9308
1684941466422628	9308
1684941466426818	9307
1684941466429923	9307
1684941466431928	9306
1684941466434920	9306
1684941466438859	9305
1684941466441865	9305
1684941466445860	9305
1684941466446462	9304
1684941466449570	9304
1684941466455572	9303
1684941466462492	9302
1684941466464493	9302
1684941466474842	9301
1684941466477559	9300
1684941466482813	9299
1684941466486419	9298
1684941466488524	9297
1684941466491568	9296
1684941466494526	9296
1684941466497883	9295
1684941466499034	9294
1684941466500134	9294
1684941466504854	9293
1684941466508558	9291
1684941466511563	9291
1684941466513550	9290
1684941466516824	9289
1684941466520358	9288
1684941466522368	9288
1684941466527727	9286
1684941466530784	9286
1684941466532727	9285
1684941466534727	9284
1684941466536339	9284
1684941466541726	9282
1684941466544721	9281
1684941466548040	9281
1684941466549052	9280
1684941466555038	9279
1684941466559139	9277
1684941466563144	9276
1684941466566864	9275
1684941466570584	9274
1684941466576824	9272
1684941466579933	9272
1684941466582930	9271
1684941466587701	9270
1684941466589322	9269
1684941466591307	9269
1684941466594310	9268
1684941466597653	9267
1684941466601652	9266
1684941466604375	9265
1684941466606696	9265
1684941466608897	9264
1684941466615019	9263
1684941466616622	9262
1684941466622728	9260
1684941466626364	9259
1684941466629906	9258
1684941466632904	9258
1684941466634894	9257
1684941466638606	9256
1684941466643618	9255
1684941466646836	9254
1684941466651362	9252
1684941466654371	9252
1684941466662728	9250
1684941466664727	9249
1684941466674360	9246
1684941466679732	9245
1684941466681724	9244
1684941466684730	9243
1684941466687970	9242
1684941466689068	9242
1684941466694072	9240
1684941466697436	9238
1684941466699558	9237
1684941466702176	9235
1684941466704197	9233
1684941466708973	9230
1684941466711983	9227
1684941466714974	9225
1684941466717681	9223
1684941466718728	9220
1684941466722681	9219
1684941466726298	9215
1684941466729575	9213
1684941466732567	9210
1684941466734581	9209
1684941466736836	9207
1684941466740939	9203
1684941466743950	9201
1684941466748654	9199
1684941466751653	9197
1684941466759527	9189
1684941466764608	9185
1684941466771889	9179
1684941466773891	9177
1684941466776526	9175
1684941466782195	9171
1684941466784192	9169
1684941466786462	9168
1684941466788568	9165
1684941466791565	9163
1684941466796869	9159
1684941466800380	9158
1684941466803041	9160
1684941466805050	9163
1684941466806637	9165
1684941466811739	9169
1684941466814748	9172
1684941466819927	9175
1684941466821930	9177
1684941466823928	9181
1684941466826529	9184
1684941466830654	9187
1684941466832646	9189
1684941466834637	9191
1684941466838238	9196
1684941466843341	9198
1684941466845943	9203
1684941466848704	9205
1684941466850708	9208
1684941466854696	9210
1684941466858848	9215
1684941466864860	9220
1684941466872582	9227
1684941466876827	9232
1684941466879379	9234
1684941466882491	9237
1684941466886093	9239
1684941466887866	9241
1684941466891876	9247
1684941466895860	9249
1684941466898570	9251
1684941466900576	9253
1684941466902340	9256
1684941466906525	9246
1684941466910060	9240
1684941466913068	9235
1684941466915052	9229
1684941466917780	9222
1684941466920790	9216
1684941466924776	9205
1684941466926423	9198
1684941466928817	9192
1684941466933798	9186
1684941466936392	9179
1684941466938512	9168
1684941466942496	9162
1684941466944498	9155
1684941466948060	9149
1684941466951169	9143
1684941466958533	9119
1684941466963544	9112
1684941466966847	9101
1684941466972376	9089
1684941466976630	9076
1684941466980737	9069
1684941466982734	9064
1684941466987569	9052
1684941466991668	9041
1684941466997972	9026
1684941466999971	9020
1684941467002012	9015
1684941467006838	9004
1684941467011348	9001
1684941467014014	9001
1684941467016807	9006
1684941467019201	9012
1684941467020407	9012
1684941467022640	9015
1684941467025020	9018
1684941467029258	9022
1684941467031854	9025
1684941467034223	9028
1684941467038292	9031
1684941467041925	9036
1684941467044213	9039
1684941467048237	9042
1684941467051930	9047
1684941467053918	9049
1684941467058618	9052
1684941467062661	9057
1684941467066238	9061
1684941467068937	9066
1684941467074972	9071
1684941467079980	9077
1684941467082980	9079
1684941467087727	9085
1684941467089706	9088
1684941467096916	9096
1684941467103341	9101
1684941467107684	9106
1684941467112670	9112
1684941467116891	9117
1684941467122264	9122
1684941467124234	9124
1684941467127615	9127
1684941467128613	9129
1684941467132610	9132
1684941467136223	9134
1684941467138582	9138
1684941467142634	9141
1684941467146860	9146
1684941467148970	9148
1684941467152971	9151
1684941467154968	9153
1684941467156585	9155
1684941467160673	9158
1684941467162686	9160
1684941467166274	9163
1684941467168994	9167
1684941467172004	9169
1684941467175991	9172
1684941467178237	9175
1684941467182950	9179
1684941467189662	9187
1684941467193669	9190
1684941467198296	9195
1684941467200398	9197
1684941467205134	9199
1684941467206771	9201
1684941467207891	9204
1684941467211878	9206
1684941467216480	9211
1684941467218582	9213
1684941467220584	9214
1684941467223591	9218
1684941467228212	9223
1684941467230332	9225
1684941467234320	9228
1684941467236018	9231
1684941467237742	9234
1684941467242728	9239
1684941467244740	9241
1684941467248992	9245
1684941467250003	9247
1684941467252998	9250
1684941467258728	9255
1684941467264732	9260
1684941467269843	9268
1684941467272844	9271
1684941467278567	9277
1684941467280574	9279
1684941467284570	9284
1684941467290409	9290
1684941467294404	9296
1684941467298746	9298
1684941467300746	9301
1684941467304468	9304
1684941467309067	9309
1684941467311060	9311
1684941467313067	9314
1684941467316060	9317
1684941467319696	9322
1684941467322709	9325
1684941467325684	9327
1684941467328404	9326
1684941467331520	9325
1684941467333509	9324
1684941467337878	9322
1684941467340877	9321
1684941467343879	9320
1684941467347990	9319
1684941467349100	9318
1684941467354091	9316
1684941467355686	9315
1684941467358550	9314
1684941467360538	9313
1684941467363544	9312
1684941467368232	9310
1684941467373349	9308
1684941467378704	9305
1684941467384696	9303
1684941467386908	9302
1684941467391040	9300
1684941467396024	9298
1684941467398855	9297
1684941467399963	9296
1684941467400966	9296
1684941467406332	9294
1684941467410436	9292
1684941467420100	9288
1684941467424105	9287
1684941467428518	9285
1684941467432532	9286
1684941467434535	9288
1684941467436149	9291
1684941467439246	9294
1684941467444253	9299
1684941467446504	9302
1684941467448625	9305
1684941467452610	9310
1684941467456247	9313
1684941467457980	9316
1684941467461260	9319
1684941467464259	9321
1684941467465882	9324
1684941467471649	9329
1684941467476279	9335
1684941467481379	9341
1684941467483380	9343
1684941467486680	9346
1684941467490789	9351
1684941467493801	9354
1684941467496387	9355
1684941467499862	9360
1684941467503460	9362
1684941467506176	9365
1684941467506814	9368
1684941467511923	9373
1684941467513942	9376
1684941467516520	9379
1684941467519902	9382
1684941467521908	9384
1684941467525921	9390
1684941467529634	9393
1684941467531634	9395
1684941467533636	9399
1684941467539992	9399
1684941467540986	9398
1684941467546584	9397
1684941467551954	9397
1684941467553938	9396
1684941467555941	9396
1684941467558650	9396
1684941467561653	9395
1684941467564646	9395
1684941467571545	9394
1684941467576168	9393
1684941467582932	9392
1684941467586536	9392
1684941467589278	9391
1684941467591261	9391
1684941467594270	9390
1684941467599666	9390
1684941467601669	9389
1684941467604411	9389
1684941467606619	9389
1684941467613301	9388
1684941467616565	9387
1684941467618698	9387
1684941467622680	9386
1684941467626856	9386
1684941467629436	9385
1684941467633449	9385
1684941467636688	9385
1684941467637814	9385
1684941467641830	9387
1684941467645394	9389
1684941467646596	9390
1684941467652180	9394
1684941467654740	9396
1684941467657041	9398
1684941467658406	9399
1684941467660884	9401
1684941467666728	9404
1684941467672443	9409
1684941467676490	9411
1684941467680760	9415
1684941467686473	9418
1684941467691806	9421
1684941467693823	9423
1684941467695810	9425
1684941467698540	9426
1684941467701512	9428
1684941467706505	9432
1684941467709630	9434
1684941467710608	9435
1684941467713604	9437
1684941467716868	9439
1684941467719271	9440
1684941467724298	9444
1684941467725931	9445
1684941467728663	9447
1684941467731700	9449
1684941467733678	9451
1684941467738210	9454
1684941467742310	9456
1684941467744313	9453
1684941467748677	9448
1684941467751648	9439
1684941467755649	9428
1684941467759312	9422
1684941467766563	9408
1684941467773664	9391
1684941467780326	9380
1684941467782323	9379
1684941467786851	9365
1684941467792554	9354
1684941467794556	9349
1684941467798060	9345
1684941467799162	9340
1684941467802852	9335
1684941467806548	9323
1684941467808644	9319
1684941467813648	9313
1684941467814645	9309
1684941467816827	9304
1684941467822190	9292
1684941467824162	9287
1684941467827522	9283
1684941467829620	9278
1684941467832625	9273
1684941467836838	9262
1684941467839369	9257
1684941467842364	9252
1684941467843364	9247
1684941467850733	9242
1684941467851746	9243
1684941467853738	9244
1684941467856331	9245
1684941467858447	9246
1684941467864434	9248
1684941467866695	9248
1684941467869056	9250
1684941467872061	9251
1684941467875052	9252
1684941467876655	9253
1684941467882764	9255
1684941467884770	9256
1684941467886400	9257
1684941467889062	9258
1684941467892068	9259
1684941467895681	9260
1684941467899528	9262
1684941467901526	9263
1684941467904223	9264
1684941467907798	9266
1684941467911904	9267
1684941467914910	9268
1684941467916516	9269
1684941467918625	9270
1684941467922577	9272
1684941467925648	9273
1684941467930570	9275
1684941467932537	9275
1684941467934542	9276
1684941467937866	9278
1684941467945866	9280
1684941467947920	9281
1684941467950026	9282
1684941467951040	9283
1684941467953051	9284
1684941467955019	9285
1684941467959697	9285
1684941467962719	9285
1684941467964711	9285
1684941467966902	9285
1684941467972502	9285
1684941467973509	9285
1684941467976745	9285
1684941467979851	9285
1684941467987576	9285
1684941467992119	9285
1684941467997443	9285
1684941468004276	9285
1684941468007558	9285
1684941468012816	9285
1684941468014816	9285
1684941468016410	9285
1684941468019520	9285
1684941468022521	9285
1684941468024519	9285
1684941468029858	9285
1684941468031828	9285
1684941468036458	9285
1684941468038933	9285
1684941468042902	9285
1684941468044897	9285
1684941468047608	9285
1684941468051646	9285
1684941468053624	9285
1684941468056832	9285
1684941468060304	9284
1684941468062308	9282
1684941468065966	9281
1684941468068715	9280
1684941468071702	9277
1684941468073690	9276
1684941468080554	9273
1684941468086189	9270
1684941468087888	9269
1684941468089891	9267
1684941468093887	9266
1684941468095906	9265
1684941468099902	9262
1684941468103655	9260
1684941468107938	9258
1684941468110919	9256
1684941468113915	9255
1684941468116531	9253
1684941468117877	9252
1684941468119978	9251
1684941468123988	9250
1684941468129690	9248
1684941468131702	9247
1684941468133694	9244
1684941468136948	9243
1684941468138304	9241
1684941468141418	9240
1684941468144441	9238
1684941468148756	9236
1684941468150744	9234
1684941468153744	9233
1684941468156412	9232
1684941468157879	9231
1684941468168692	9226
1684941468172682	9224
1684941468181014	9221
1684941468183004	9220
1684941468189087	9218
1684941468191126	9217
1684941468193085	9216
1684941468195691	9215
1684941468197436	9214
1684941468200544	9213
1684941468205784	9211
1684941468208255	9210
1684941468210970	9209
1684941468213962	9208
1684941468218672	9206
1684941468221678	9205
1684941468223698	9204
1684941468226288	9203
1684941468228215	9202
1684941468233326	9200
1684941468239746	9197
1684941468243736	9196
1684941468248784	9194
1684941468251790	9193
1684941468252789	9192
1684941468255792	9190
1684941468259494	9190
1684941468270412	9185
1684941468273415	9186
1684941468278793	9188
1684941468283798	9190
1684941468287805	9192
1684941468289905	9193
1684941468294911	9195
1684941468297656	9196
1684941468301628	9197
1684941468304246	9199
1684941468305906	9199
1684941468308177	9200
1684941468311279	9201
1684941468314290	9202
1684941468316564	9204
1684941468320668	9206
1684941468322694	9207
1684941468328445	9209
1684941468330560	9210
1684941468331560	9210
1684941468336148	9212
1684941468337934	9213
1684941468340928	9214
1684941468345908	9216
1684941468347622	9216
1684941468350630	9218
1684941468354618	9220
1684941468358010	9221
1684941468359495	9222
1684941468363501	9223
1684941468366725	9224
1684941468372824	9227
1684941468379082	9228
1684941468384077	9233
1684941468388506	9236
1684941468390516	9238
1684941468393517	9241
1684941468394534	9243
1684941468399087	9245
1684941468404813	9248
1684941468405809	9251
1684941468408508	9252
1684941468411518	9255
1684941468414522	9257
1684941468421432	9263
1684941468422436	9265
1684941468428860	9268
1684941468430856	9271
1684941468432850	9272
1684941468436476	9275
1684941468437943	9276
1684941468444047	9281
1684941468447768	9285
1684941468453763	9288
1684941468456427	9291
1684941468460881	9294
1684941468463866	9297
1684941468472644	9305
1684941468476856	9307
1684941468481339	9311
1684941468484340	9307
1684941468486575	9304
1684941468488685	9301
1684941468490690	9297
1684941468494685	9292
1684941468498994	9285
1684941468501008	9281
1684941468503002	9277
1684941468506847	9273
1684941468510328	9269
1684941468513310	9262
1684941468516544	9259
1684941468519652	9254
1684941468521645	9250
1684941468526964	9243
1684941468528070	9239
1684941468532316	9235
1684941468534314	9231
1684941468536548	9228
1684941468541660	9220
1684941468546304	9212
1684941468550342	9208
1684941468553351	9201
1684941468555937	9197
1684941468560692	9189
1684941468562682	9186
1684941468566900	9182
1684941468569365	9178
1684941468576598	9166
1684941468579716	9162
1684941468584703	9157
1684941468586321	9157
1684941468588499	9159
1684941468591600	9160
1684941468594600	9162
1684941468596824	9164
1684941468602936	9168
1684941468604542	9169
1684941468606164	9171
1684941468610315	9173
1684941468614302	9176
1684941468616608	9178
1684941468618733	9179
1684941468624718	9183
1684941468626317	9184
1684941468630337	9186
1684941468633335	9187
1684941468636576	9191
1684941468640695	9194
1684941468643698	9196
1684941468648234	9198
1684941468650337	9199
1684941468654337	9203
1684941468655934	9204
1684941468658690	9206
1684941468664691	9209
1684941468666901	9211
1684941468669034	9213
1684941468677734	9218
1684941468683350	9221
1684941468685952	9223
1684941468687715	9225
1684941468688692	9227
1684941468691689	9228
1684941468699360	9223
1684941468704023	9220
1684941468707799	9218
1684941468710800	9216
1684941468712798	9215
1684941468713798	9213
1684941468717666	9212
1684941468721775	9208
1684941468724778	9207
1684941468727694	9205
1684941468729694	9203
1684941468732696	9202
1684941468736909	9199
1684941468738582	9197
1684941468742340	9195
1684941468746610	9192
1684941468747714	9192
1684941468753715	9187
1684941468756973	9185
1684941468761440	9182
1684941468764439	9180
1684941468767816	9179
1684941468769819	9177
1684941468774800	9174
1684941468777518	9172
1684941468779838	9171
1684941468784841	9167
1684941468789562	9164
1684941468794564	9161
1684941468796832	9159
1684941468799160	9158
1684941468802271	9162
1684941468804901	9165
1684941468807634	9168
1684941468809674	9172
