time	rpm
1684941158864545	9407
1684941158870541	9409
1684941158873599	9410
1684941158874599	9411
1684941158876598	9412
1684941158879616	9413
1684941158882650	9414
1684941158885937	9416
1684941158889443	9417
1684941158891488	9418
1684941158895526	9419
1684941158898502	9421
1684941158903617	9422
1684941158906605	9423
1684941158908602	9425
1684941158914508	9427
1684941158919511	9423
1684941158922613	9420
1684941158925614	9417
1684941158927625	9414
1684941158929612	9411
1684941158933412	9408
1684941158939176	9399
1684941158941700	9396
1684941158947376	9390
1684941158950886	9386
1684941158952444	9384
1684941158956554	9380
1684941158960546	9375
1684941158961765	9371
1684941158964878	9368
1684941158967780	9365
1684941158969804	9363
1684941158971404	9359
1684941158977504	9353
1684941158979507	9350
1684941158983644	9347
1684941158985641	9344
1684941158989716	9338
1684941158992461	9335
1684941158995818	9332
1684941158996822	9329
1684941158998836	9326
1684941159003995	9320
1684941159008982	9314
1684941159012326	9311
1684941159021753	9301
1684941159026866	9305
1684941159029858	9308
1684941159032786	9310
1684941159033888	9312
1684941159036496	9315
1684941159042378	9320
1684941159045366	9322
1684941159047359	9325
1684941159049350	9327
1684941159051482	9329
1684941159058586	9334
1684941159060586	9336
1684941159061781	9339
1684941159065106	9341
1684941159066122	9344
1684941159073124	9349
1684941159076136	9351
1684941159079132	9353
1684941159080814	9356
1684941159081500	9358
1684941159086934	9362
1684941159089926	9365
1684941159092643	9367
1684941159094646	9370
1684941159097639	9372
1684941159101422	9377
1684941159104941	9379
1684941159111652	9386
1684941159116364	9391
1684941159122766	9396
1684941159127998	9401
1684941159133412	9402
1684941159137032	9403
1684941159139065	9404
1684941159141789	9405
1684941159145712	9405
1684941159147720	9406
1684941159151486	9407
1684941159154630	9408
1684941159158606	9409
1684941159159593	9409
1684941159162788	9410
1684941159167466	9411
1684941159169963	9412
1684941159173378	9413
1684941159176368	9414
1684941159178366	9415
1684941159181602	9416
1684941159184284	9416
1684941159187288	9417
1684941159189310	9418
1684941159191566	9418
1684941159197694	9420
1684941159200684	9420
1684941159201904	9421
1684941159203455	9422
1684941159208568	9422
1684941159214945	9425
1684941159219934	9426
1684941159222638	9427
1684941159224627	9427
1684941159228634	9428
1684941159230651	9428
1684941159233720	9423
1684941159238418	9421
1684941159241656	9418
1684941159241656	9416
1684941159244758	9412
1684941159249765	9407
1684941159252793	9405
1684941159254892	9402
1684941159257900	9399
1684941159259920	9397
1684941159265634	9391
1684941159267631	9389
1684941159270618	9386
1684941159273336	9384
1684941159274436	9381
1684941159277443	9378
1684941159282786	9373
1684941159285787	9370
1684941159287821	9368
1684941159289798	9365
1684941159295056	9360
1684941159298072	9357
1684941159300742	9355
1684941159301670	9352
1684941159304898	9349
1684941159309885	9344
1684941159312935	9341
1684941159322327	9331
1684941159328434	9325
1684941159329424	9323
1684941159334220	9320
1684941159335318	9317
1684941159338440	9314
1684941159343780	9314
1684941159345770	9315
1684941159347756	9315
1684941159349808	9315
1684941159352766	9316
1684941159357876	9316
1684941159359870	9317
1684941159364516	9317
1684941159368506	9318
1684941159370624	9318
1684941159372961	9318
1684941159375962	9319
1684941159378958	9319
1684941159379958	9319
1684941159382714	9320
1684941159388060	9320
1684941159390668	9321
1684941159392423	9321
1684941159396524	9321
1684941159398523	9322
1684941159400536	9322
1684941159405301	9323
1684941159411566	9323
1684941159416678	9324
1684941159422950	9325
1684941159425061	9325
1684941159428052	9326
1684941159430654	9326
1684941159434464	9326
1684941159438234	9327
1684941159440840	9329
1684941159445993	9338
1684941159448982	9342
1684941159450621	9347
1684941159451640	9350
1684941159455392	9356
1684941159458374	9359
1684941159460994	9363
1684941159463658	9367
1684941159466790	9372
1684941159470780	9380
1684941159472498	9384
1684941159478496	9393
1684941159480497	9397
1684941159481735	9400
1684941159485138	9405
1684941159488228	9409
1684941159491477	9414
1684941159494590	9421
1684941159498580	9426
1684941159507476	9443
1684941159513804	9452
1684941159515814	9457
1684941159518804	9460
1684941159523914	9469
1684941159525918	9473
1684941159529911	9477
1684941159532633	9481
1684941159534653	9485
1684941159535623	9490
1684941159539337	9494
1684941159541585	9499
1684941159543687	9500
1684941159548683	9496
1684941159551312	9494
1684941159553757	9491
1684941159556742	9489
1684941159558756	9486
1684941159565500	9480
1684941159568384	9477
1684941159574017	9472
1684941159576021	9470
1684941159579024	9468
1684941159581729	9465
1684941159583757	9462
1684941159589845	9458
1684941159590852	9456
1684941159595110	9453
1684941159598106	9451
1684941159599146	9448
1684941159604492	9444
1684941159607491	9441
1684941159611116	9437
1684941159614020	9434
1684941159617123	9432
1684941159618125	9430
1684941159624482	9425
1684941159629477	9420
1684941159631128	9418
1684941159633154	9415
1684941159639969	9411
1684941159643675	9406
1684941159646686	9403
1684941159649686	9401
1684941159654067	9399
1684941159657066	9397
1684941159659072	9395
1684941159662365	9392
1684941159663482	9390
1684941159669458	9385
1684941159675207	9382
1684941159676194	9381
1684941159681466	9377
1684941159684488	9375
1684941159686586	9373
1684941159688570	9371
1684941159694894	9367
1684941159696904	9365
1684941159698898	9363
1684941159701529	9361
1684941159704063	9359
1684941159709058	9355
1684941159711789	9353
1684941159717554	9349
1684941159718513	9347
1684941159724166	9343
1684941159729267	9339
1684941159732630	9337
1684941159734624	9335
1684941159736304	9333
1684941159741630	9329
1684941159745102	9327
1684941159748100	9323
1684941159751294	9321
1684941159756416	9317
1684941159758330	9315
1684941159761642	9314
1684941159764128	9314
1684941159766108	9314
1684941159772522	9314
1684941159773488	9314
1684941159779485	9314
1684941159781712	9314
1684941159784280	9314
1684941159787294	9314
1684941159788318	9314
1684941159791527	9314
1684941159794620	9314
1684941159796633	9314
1684941159801230	9314
1684941159806249	9314
1684941159811529	9314
1684941159813634	9314
1684941159819628	9314
1684941159821794	9314
1684941159825251	9314
1684941159827262	9314
1684941159831537	9314
1684941159836424	9314
1684941159837399	9314
1684941159841652	9314
1684941159842719	9314
1684941159845967	9314
1684941159847961	9314
1684941159852728	9314
1684941159856695	9314
1684941159860692	9314
1684941159864405	9314
1684941159867415	9314
1684941159869396	9314
1684941159872830	9314
1684941159875931	9314
1684941159878945	9314
1684941159883684	9314
1684941159885659	9314
1684941159886644	9314
1684941159889657	9314
1684941159894660	9314
1684941159897659	9314
1684941159899655	9314
1684941159902366	9314
1684941159909368	9314
1684941159918260	9314
1684941159920889	9314
1684941159926640	9314
1684941159927648	9314
1684941159930663	9314
1684941159933653	9314
1684941159937466	9314
1684941159939469	9314
1684941159945822	9314
1684941159950848	9314
1684941159952576	9314
1684941159955938	9314
1684941159958942	9314
1684941159962649	9314
1684941159967655	9314
1684941159968650	9314
1684941159971263	9314
1684941159973773	9314
1684941159976774	9314
1684941159981387	9314
1684941159983534	9314
1684941159985502	9314
1684941159987518	9314
1684941159994053	9314
1684941159997170	9314
1684941159999172	9314
1684941160001368	9314
1684941160003472	9314
1684941160007466	9314
1684941160011738	9314
1684941160013844	9314
1684941160015840	9314
1684941160020881	9314
1684941160026010	9314
1684941160029016	9314
1684941160030634	9314
1684941160038176	9314
1684941160039219	9314
1684941160044000	9314
1684941160045986	9314
1684941160048996	9314
1684941160050661	9314
1684941160053338	9314
1684941160055327	9314
1684941160057323	9314
1684941160060938	9314
1684941160065969	9314
1684941160067973	9314
1684941160070971	9314
1684941160073687	9314
1684941160077708	9314
1684941160083670	9314
1684941160087671	9315
1684941160091275	9315
1684941160093386	9315
1684941160096384	9316
1684941160098385	9316
1684941160102690	9316
1684941160111729	9317
1684941160114418	9317
1684941160118440	9318
1684941160121602	9318
1684941160123396	9318
1684941160125452	9319
1684941160128444	9319
1684941160131690	9319
1684941160137517	9320
1684941160139524	9320
1684941160141139	9320
1684941160144391	9321
1684941160146392	9321
1684941160151002	9321
1684941160152764	9322
1684941160156752	9322
1684941160158764	9322
1684941160161370	9322
1684941160166008	9323
1684941160168019	9323
1684941160170615	9323
1684941160173435	9324
1684941160177434	9324
1684941160181720	9355
1684941160183826	9354
1684941160184822	9353
1684941160188826	9352
1684941160189832	9351
1684941160193827	9350
1684941160198837	9348
1684941160200828	9347
1684941160203539	9346
1684941160205537	9344
1684941160214352	9341
1684941160218350	9339
1684941160221046	9338
1684941160226748	9336
1684941160227754	9335
1684941160230769	9334
1684941160233918	9333
1684941160234901	9332
1684941160238636	9331
1684941160241240	9330
1684941160246989	9328
1684941160249015	9326
1684941160253776	9324
1684941160259888	9322
1684941160262602	9321
1684941160264593	9320
1684941160266594	9319
1684941160268618	9318
1684941160275258	9315
1684941160279258	9314
1684941160283662	9314
1684941160284647	9314
1684941160290644	9315
1684941160291256	9316
1684941160293788	9317
1684941160301482	9320
1684941160306586	9322
1684941160309591	9323
1684941160311796	9324
1684941160317469	9326
1684941160318446	9327
1684941160325796	9329
1684941160328806	9331
1684941160331473	9332
1684941160334580	9333
1684941160339296	9334
1684941160341544	9336
1684941160346153	9338
1684941160351443	9340
1684941160353550	9341
1684941160357548	9342
1684941160360546	9343
1684941160362918	9344
1684941160367255	9346
1684941160369250	9347
1684941160371488	9348
1684941160374593	9349
1684941160377606	9350
1684941160381795	9352
1684941160384053	9353
1684941160386161	9354
1684941160389156	9355
1684941160393531	9357
1684941160396549	9358
1684941160399531	9359
1684941160401153	9360
1684941160404372	9360
1684941160407365	9361
1684941160414710	9363
1684941160417707	9364
1684941160422630	9365
1684941160428741	9366
1684941160431354	9367
1684941160433471	9368
1684941160437062	9369
1684941160439190	9370
1684941160444901	9371
1684941160447905	9372
1684941160450907	9372
1684941160452612	9373
1684941160456638	9374
1684941160461822	9376
1684941160464247	9376
1684941160469230	9378
1684941160471492	9378
1684941160474617	9379
1684941160477590	9380
1684941160479593	9380
1684941160484220	9382
1684941160489228	9383
1684941160495590	9384
1684941160498596	9385
1684941160499577	9385
1684941160501850	9385
1684941160506488	9385
1684941160509983	9385
1684941160517332	9385
1684941160524448	9385
1684941160526934	9385
1684941160528250	9385
1684941160529350	9385
1684941160532334	9385
1684941160538454	9385
1684941160540662	9385
1684941160542350	9385
1684941160546368	9385
1684941160548368	9385
1684941160552871	9385
1684941160555963	9385
1684941160557959	9385
1684941160560594	9385
1684941160563402	9385
1684941160567410	9385
1684941160569416	9385
1684941160573070	9385
1684941160576169	9385
1684941160578188	9385
1684941160583679	9385
1684941160585610	9385
1684941160588702	9385
1684941160591281	9385
1684941160595925	9385
1684941160596908	9385
1684941160601497	9384
1684941160602598	9383
1684941160606594	9383
1684941160607602	9382
1684941160615808	9380
1684941160617775	9379
1684941160625422	9377
1684941160628409	9377
1684941160633140	9375
1684941160635250	9374
1684941160637974	9374
1684941160642679	9373
1684941160645674	9373
1684941160647674	9372
1684941160651426	9370
1684941160653442	9370
1684941160655532	9369
1684941160657543	9368
1684941160661754	9368
1684941160666109	9366
1684941160668141	9366
1684941160670718	9365
1684941160673533	9364
1684941160676506	9364
1684941160681114	9362
1684941160683260	9362
1684941160686370	9361
1684941160689382	9360
1684941160692712	9359
1684941160696810	9358
1684941160698811	9358
1684941160702767	9357
1684941160706870	9357
1684941160708869	9357
1684941160710868	9358
1684941160716574	9359
1684941160721777	9361
1684941160726124	9361
1684941160731350	9363
1684941160734454	9363
1684941160735457	9364
1684941160739162	9365
1684941160743863	9366
1684941160746866	9367
1684941160748863	9367
1684941160751475	9368
1684941160753663	9369
1684941160756577	9369
1684941160758563	9370
1684941160764080	9371
1684941160766186	9372
1684941160768192	9372
1684941160773529	9374
1684941160775530	9374
1684941160779526	9375
1684941160781844	9376
1684941160784242	9376
1684941160788238	9377
1684941160791490	9378
1684941160793604	9379
1684941160796596	9380
1684941160798593	9380
1684941160801600	9381
1684941160803992	9382
1684941160808993	9383
1684941160810593	9383
1684941160814407	9377
1684941160816427	9374
1684941160818395	9370
1684941160823739	9362
1684941160828722	9353
1684941160835705	9341
1684941160839378	9336
1684941160845709	9328
1684941160847724	9324
1684941160849716	9320
1684941160851323	9315
1684941160852594	9311
1684941160856693	9307
1684941160861344	9299
1684941160865469	9294
1684941160867493	9290
1684941160871679	9283
1684941160874240	9278
1684941160877241	9273
1684941160878251	9270
1684941160881486	9265
1684941160884614	9261
1684941160889590	9252
1684941160891853	9249
1684941160894440	9245
1684941160896479	9241
1684941160899450	9236
1684941160901682	9232
1684941160906803	9224
1684941160909804	9220
1684941160911405	9216
1684941160916725	9214
1684941160917730	9214
1684941160921324	9217
1684941160927439	9221
1684941160931676	9224
1684941160934054	9226
1684941160936068	9229
1684941160939789	9231
1684941160942511	9232
1684941160947507	9236
1684941160951128	9241
1684941160957299	9244
1684941160960900	9247
1684941160962675	9248
1684941160964684	9250
1684941160968660	9254
1684941160971268	9257
1684941160974380	9258
1684941160977375	9260
1684941160978384	9262
1684941160983889	9267
1684941160988992	9271
1684941160994447	9274
1684941160996464	9276
1684941160999451	9278
1684941161001700	9281
1684941161003119	9282
1684941161011481	9287
1684941161013592	9288
1684941161017583	9292
1684941161021798	9297
1684941161028120	9301
1684941161031362	9302
1684941161038148	9303
1684941161039174	9304
1684941161044870	9305
1684941161046868	9306
1684941161049878	9307
1684941161052570	9307
1684941161057570	9308
1684941161059571	9309
1684941161064038	9311
1684941161069137	9312
1684941161071396	9312
1684941161074506	9313
1684941161078501	9314
1684941161081744	9315
1684941161087225	9316
1684941161089228	9317
1684941161095593	9318
1684941161097583	9319
1684941161099580	9320
1684941161104266	9321
1684941161105270	9321
1684941161110863	9322
1684941161112612	9323
1684941161119605	9325
1684941161122950	9326
1684941161128295	9327
1684941161131434	9327
1684941161132547	9326
1684941161134544	9325
1684941161138232	9324
1684941161139292	9323
1684941161142672	9322
1684941161148665	9320
1684941161151278	9319
1684941161152380	9318
1684941161155733	9317
1684941161160727	9315
1684941161162440	9314
1684941161166434	9313
1684941161167434	9312
1684941161169443	9311
1684941161175400	9309
1684941161177399	9308
1684941161181087	9306
1684941161182726	9306
1684941161184739	9305
1684941161189724	9302
1684941161193695	9301
1684941161194684	9301
1684941161197693	9300
1684941161200686	9298
1684941161202389	9297
1684941161207390	9295
1684941161209394	9294
1684941161212965	9293
1684941161222414	9289
1684941161226514	9288
1684941161230535	9286
1684941161232876	9285
1684941161236220	9285
1684941161237232	9286
1684941161241565	9287
1684941161245688	9289
1684941161247684	9290
1684941161250687	9291
1684941161253750	9292
1684941161255752	9293
1684941161258748	9294
1684941161262469	9296
1684941161266458	9297
1684941161268460	9298
1684941161271074	9299
1684941161276208	9301
1684941161279221	9302
1684941161280852	9303
1684941161283644	9304
1684941161287594	9306
1684941161291786	9307
1684941161292895	9308
1684941161296890	9309
1684941161298892	9310
1684941161303875	9313
1684941161307892	9315
1684941161312590	9316
1684941161321799	9320
1684941161328291	9323
1684941161333606	9325
1684941161336607	9326
1684941161342909	9329
1684941161348031	9331
1684941161350669	9331
1684941161353466	9332
1684941161356486	9333
1684941161357468	9334
1684941161361076	9334
1684941161365337	9336
1684941161368316	9336
1684941161370916	9337
1684941161374650	9338
1684941161377643	9339
1684941161381232	9340
1684941161381830	9341
1684941161385185	9341
1684941161387182	9342
1684941161397564	9345
1684941161401196	9346
1684941161406089	9347
1684941161409084	9348
1684941161412378	9349
1684941161414482	9349
1684941161420470	9351
1684941161427070	9353
1684941161430636	9354
1684941161435952	9356
1684941161436957	9356
1684941161442816	9357
1684941161446920	9356
1684941161449918	9356
1684941161451575	9352
1684941161455693	9351
1684941161462388	9347
1684941161466400	9345
1684941161470984	9343
1684941161472829	9342
1684941161474932	9340
1684941161477930	9339
1684941161480926	9337
1684941161487639	9334
1684941161493465	9331
1684941161495172	9329
1684941161497180	9328
1684941161500804	9327
1684941161502605	9326
1684941161505612	9324
1684941161511838	9320
1684941161515350	9319
1684941161524747	9314
1684941161532618	9311
1684941161534441	9309
1684941161534441	9308
1684941161539053	9307
1684941161541413	9306
1684941161543534	9304
1684941161548516	9299
1684941161551137	9299
1684941161554214	9299
1684941161557226	9298
1684941161561468	9297
1684941161563578	9297
1684941161566572	9297
1684941161568570	9296
1684941161570586	9296
1684941161573146	9296
1684941161579250	9295
1684941161582622	9295
1684941161583636	9294
1684941161584626	9294
1684941161590629	9293
1684941161593476	9293
1684941161595238	9292
1684941161598219	9292
1684941161600804	9292
1684941161606560	9291
1684941161611164	9290
1684941161614892	9289
1684941161621479	9289
1684941161624094	9288
1684941161629063	9288
1684941161631781	9287
1684941161634504	9287
1684941161636504	9287
1684941161639130	9286
1684941161641387	9286
1684941161647890	9285
1684941161648889	9285
1684941161650916	9285
1684941161654660	9286
1684941161659661	9291
1684941161662382	9294
1684941161663835	9297
1684941161666838	9300
1684941161670821	9302
1684941161673518	9308
1684941161677531	9310
1684941161680524	9313
1684941161681726	9316
1684941161683217	9318
1684941161688319	9324
1684941161692683	9327
1684941161695684	9330
1684941161696678	9332
1684941161698702	9335
1684941161701282	9338
1684941161706737	9343
1684941161709748	9346
1684941161712444	9348
1684941161716456	9354
1684941161718451	9357
1684941161721714	9360
1684941161723170	9362
1684941161727273	9365
1684941161731517	9371
1684941161733613	9373
1684941161736623	9376
1684941161739261	9379
1684941161741512	9382
1684941161744858	9384
1684941161748850	9389
1684941161753540	9393
1684941161755569	9395
1684941161756567	9398
1684941161758508	9400
1684941161761728	9397
1684941161766412	9391
1684941161769421	9388
1684941161771663	9384
1684941161773763	9381
1684941161778762	9377
1684941161781370	9371
1684941161784465	9368
1684941161786468	9365
1684941161789506	9361
1684941161791694	9358
1684941161798079	9351
1684941161800684	9344
1684941161809518	9334
1684941161811729	9331
1684941161821621	9318
1684941161832449	9304
1684941161837169	9295
1684941161845638	9291
1684941161848627	9282
1684941161851231	9278
1684941161857632	9271
1684941161859634	9269
1684941161861844	9265
1684941161863937	9257
1684941161869142	9260
1684941161872016	9261
1684941161874520	9263
1684941161879451	9266
1684941161881068	9267
1684941161881701	9267
1684941161887114	9270
1684941161888507	9271
1684941161893171	9273
1684941161894476	9274
1684941161898098	9276
1684941161900921	9278
1684941161904368	9280
1684941161908395	9282
1684941161909366	9282
1684941161911600	9284
1684941161918959	9288
1684941161925449	9291
1684941161926457	9292
1684941161929449	9294
1684941161932842	9295
1684941161933844	9297
1684941161936846	9298
1684941161939452	9299
1684941161945078	9302
1684941161948082	9303
1684941161949077	9305
1684941161952365	9306
1684941161954469	9308
1684941161959464	9310
1684941161961678	9312
1684941161966002	9313
1684941161967964	9314
1684941161976424	9319
1684941161979403	9321
1684941161983969	9324
1684941161986970	9326
1684941161989973	9328
1684941161993691	9331
1684941161995674	9333
1684941161999685	9335
1684941162001708	9336
1684941162005946	9338
1684941162007772	9340
1684941162011515	9343
1684941162015612	9345
1684941162023168	9350
1684941162028268	9354
1684941162031514	9355
1684941162032704	9357
1684941162036635	9359
1684941162039292	9362
1684941162042916	9364
1684941162046026	9366
1684941162048017	9367
1684941162050626	9369
1684941162052350	9370
1684941162058464	9374
1684941162061694	9376
1684941162061694	9377
1684941162064109	9379
1684941162068012	9381
1684941162072521	9384
1684941162079508	9382
1684941162085345	9378
1684941162088292	9376
1684941162091527	9372
1684941162097630	9368
1684941162100630	9366
1684941162101928	9364
1684941162105946	9362
1684941162108940	9360
1684941162112842	9356
1684941162116945	9352
1684941162122672	9348
1684941162125678	9347
1684941162127681	9344
1684941162134752	9339
1684941162136769	9336
1684941162142794	9332
1684941162146794	9330
1684941162147796	9329
1684941162150818	9327
1684941162152498	9325
1684941162158840	9321
1684941162161453	9319
1684941162163566	9317
1684941162165582	9315
1684941162167588	9313
1684941162172980	9309
1684941162174088	9307
1684941162178080	9305
1684941162181815	9301
1684941162184485	9303
1684941162188499	9306
1684941162191141	9309
1684941162193188	9311
1684941162195290	9314
1684941162198288	9317
1684941162204682	9323
1684941162206694	9325
1684941162208646	9328
1684941162210657	9330
1684941162213739	9333
1684941162217724	9339
1684941162219740	9341
1684941162226445	9347
1684941162231066	9352
1684941162233983	9356
1684941162237086	9360
1684941162241417	9364
1684941162241417	9366
1684941162245522	9369
1684941162249524	9372
1684941162253864	9377
1684941162256858	9380
1684941162259850	9382
1684941162262588	9387
1684941162266923	9391
1684941162267918	9391
1684941162270920	9396
1684941162272689	9398
1684941162275637	9401
1684941162278629	9404
1684941162283909	9410
1684941162285919	9412
1684941162287912	9409
1684941162291522	9406
1684941162293658	9403
1684941162295628	9399
1684941162303162	9390
1684941162306222	9387
1684941162310887	9381
1684941162312630	9378
1684941162322948	9365
1684941162326532	9361
1684941162331128	9356
1684941162333838	9352
1684941162335859	9349
1684941162341021	9345
1684941162341632	9343
1684941162348280	9334
1684941162351483	9330
1684941162353582	9327
1684941162361786	9320
1684941162363243	9318
1684941162363243	9314
1684941162366342	9311
1684941162371580	9305
1684941162374690	9302
1684941162377682	9299
1684941162379688	9296
1684941162381310	9293
1684941162383630	9289
1684941162388743	9285
1684941162391341	9285
1684941162393466	9284
1684941162397444	9281
1684941162401681	9277
1684941162404030	9274
1684941162406046	9272
1684941162409058	9269
1684941162410659	9267
1684941162417562	9262
1684941162423801	9256
1684941162426788	9254
1684941162428780	9251
1684941162433640	9246
1684941162435744	9244
1684941162439745	9242
1684941162441611	9239
1684941162443752	9237
1684941162450714	9231
1684941162453704	9228
1684941162458706	9223
1684941162461306	9221
1684941162463436	9219
1684941162467408	9216
1684941162470996	9212
1684941162473200	9209
1684941162475326	9207
1684941162478306	9205
1684941162480920	9203
1684941162483652	9200
1684941162488674	9196
1684941162491845	9193
1684941162493345	9191
1684941162498448	9189
1684941162501096	9201
1684941162503794	9208
1684941162506797	9215
1684941162509819	9222
1684941162511408	9227
1684941162513749	9235
1684941162524487	9261
1684941162526589	9268
1684941162535187	9289
1684941162538227	9301
1684941162541620	9307
1684941162543720	9315
1684941162548721	9322
1684941162550728	9333
1684941162553744	9341
1684941162556742	9348
1684941162558755	9355
1684941162561352	9360
1684941162563471	9367
1684941162568493	9381
1684941162571661	9388
1684941162572750	9394
1684941162575768	9400
1684941162581402	9414
1684941162583750	9422
1684941162584727	9427
1684941162590732	9439
1684941162593463	9447
1684941162597467	9455
1684941162599470	9457
1684941162601044	9457
1684941162603164	9454
1684941162605262	9451
1684941162609284	9446
1684941162614653	9438
1684941162616648	9435
1684941162617651	9431
1684941162627280	9418
1684941162628285	9414
1684941162634614	9405
1684941162636618	9401
1684941162638630	9398
1684941162641592	9394
1684941162644023	9390
1684941162647027	9385
1684941162650657	9378
1684941162653454	9374
1684941162657448	9370
1684941162659448	9366
1684941162661666	9362
1684941162668215	9350
1684941162672582	9345
1684941162676592	9337
1684941162679574	9334
1684941162681772	9329
1684941162685213	9325
1684941162686222	9321
1684941162692582	9314
1684941162694579	9310
1684941162697589	9305
1684941162699590	9301
1684941162704192	9294
1684941162706186	9284
1684941162709177	9282
1684941162712524	9280
1684941162713507	9279
1684941162718504	9275
1684941162728182	9269
1684941162733521	9265
1684941162735528	9264
1684941162737534	9262
1684941162740304	9261
1684941162743689	9259
1684941162746651	9257
1684941162750654	9254
1684941162751850	9252
1684941162755246	9250
1684941162759170	9248
1684941162760794	9247
1684941162766510	9243
1684941162768498	9242
1684941162770515	9240
1684941162774140	9238
1684941162777144	9235
