time	rpm
1684940053610326	8828
1684940053614326	8832
1684940053617391	8834
1684940053620420	8836
1684940053621420	8838
1684940053624418	8840
1684940053630468	8844
1684940053632455	8846
1684940053634738	8848
1684940053636751	8850
1684940053638535	8852
1684940053645276	8850
1684940053646785	8847
1684940053649336	8843
1684940053651442	8840
1684940053654438	8835
1684940053659470	8827
1684940053661470	8824
1684940053665472	8820
1684940053671528	8808
1684940053681650	8797
1684940053683646	8792
1684940053687246	8786
1684940053690268	8781
1684940053692270	8777
1684940053694790	8774
1684940053697328	8770
1684940053702346	8762
1684940053705351	8758
1684940053707374	8755
1684940053709384	8751
1684940053711389	8747
1684940053717478	8739
1684940053721004	8735
1684940053723011	8731
1684940053725033	8728
1684940053727578	8724
1684940053733134	8716
1684940053734418	8712
1684940053736427	8709
1684940053740240	8705
1684940053743229	8701
1684940053747305	8695
1684940053750318	8686
1684940053752730	8676
1684940053757242	8660
1684940053759256	8650
1684940053761256	8641
1684940053767334	8622
1684940053773082	8603
1684940053775084	8595
1684940053779908	8578
1684940053782927	8568
1684940053783913	8559
1684940053787438	8549
1684940053790716	8538
1684940053796603	8514
1684940053803244	8494
1684940053805244	8486
1684940053807312	8476
1684940053810335	8466
1684940053813331	8456
1684940053815339	8447
1684940053819514	8431
1684940053823518	8421
1684940053826510	8413
1684940053827539	8403
1684940053833575	8383
1684940053834958	8374
1684940053836552	8367
1684940053839541	8358
1684940053841541	8349
1684940053848222	8329
1684940053850243	8320
1684940053851376	8314
1684940053855390	8311
1684940053858484	8307
1684940053862454	8298
1684940053865475	8294
1684940053867527	8289
1684940053869536	8285
1684940053873545	8281
1684940053879608	8267
1684940053887197	8255
1684940053893800	8246
1684940053895764	8242
1684940053897254	8237
1684940053899263	8233
1684940053902264	8228
1684940053907314	8220
1684940053909342	8215
1684940053913347	8211
1684940053916344	8206
1684940053917365	8202
1684940053924702	8189
1684940053931248	8180
1684940053932250	8176
1684940053934592	8172
1684940053937306	8168
1684940053943277	8159
1684940053944253	8154
1684940053948314	8150
1684940053952629	8142
1684940053957679	8133
1684940053960691	8126
1684940053965709	8119
1684940053975286	8106
1684940053983535	8092
1684940053992558	8082
1684940053995082	8079
1684940054000758	8069
1684940054006444	8065
1684940054011208	8058
1684940054014205	8051
1684940054022816	8041
1684940054027332	8035
1684940054031392	8031
1684940054033386	8028
1684940054034540	8024
1684940054037627	8021
1684940054042769	8014
1684940054047289	8007
1684940054052785	8001
1684940054054789	7997
1684940054062881	7987
1684940054067392	7984
1684940054073805	7983
1684940054077334	7983
1684940054080660	7982
1684940054083659	7982
1684940054085642	7982
1684940054087253	7981
1684940054093807	7981
1684940054095753	7980
1684940054098298	7980
1684940054100268	7980
1684940054106612	7979
1684940054107639	7979
1684940054109808	7978
1684940054114825	7978
1684940054117374	7978
1684940054120890	7977
1684940054122910	7977
1684940054126423	7976
1684940054127432	7976
1684940054129974	7976
1684940054133974	7975
1684940054137355	7975
1684940054141502	7974
1684940054142500	7974
1684940054145500	7974
1684940054147548	7973
1684940054153660	7973
1684940054156625	7972
1684940054165242	7971
1684940054167408	7971
1684940054172862	7971
1684940054176370	7974
1684940054178505	7975
1684940054182583	7977
1684940054184626	7978
1684940054189240	7980
1684940054190676	7982
1684940054193680	7983
1684940054197321	7985
1684940054198349	7986
1684940054202050	7987
1684940054206580	7990
1684940054207599	7991
1684940054212936	7993
1684940054215023	7994
1684940054216644	7996
1684940054221697	7998
1684940054224681	8000
1684940054226686	8001
1684940054229257	8002
1684940054232264	8004
1684940054236650	8006
1684940054239394	8008
1684940054241394	8009
1684940054244393	8010
1684940054247418	8012
1684940054249543	8013
1684940054253444	8015
1684940054255429	8017
1684940054258989	8018
1684940054265539	8022
1684940054268603	8024
1684940054271582	8025
1684940054276588	8020
1684940054280276	8014
1684940054282275	8009
1684940054284272	8004
1684940054284272	7999
1684940054293895	7983
1684940054297331	7977
1684940054300345	7967
1684940054303826	7963
1684940054307350	7956
1684940054311564	7946
1684940054314572	7941
1684940054317619	7936
1684940054318899	7931
1684940054320932	7925
1684940054323943	7919
1684940054326463	7915
1684940054333583	7900
1684940054336386	7894
1684940054338781	7888
1684940054345442	7879
1684940054347607	7874
1684940054348629	7867
1684940054353100	7862
1684940054357239	7852
1684940054358524	7847
1684940054364251	7836
1684940054368310	7827
1684940054371408	7821
1684940054374309	7816
1684940054376309	7814
1684940054381594	7821
1684940054383588	7827
1684940054387326	7832
1684940054390352	7838
1684940054391345	7842
1684940054393910	7847
1684940054400514	7863
1684940054404519	7868
1684940054410553	7882
1684940054417370	7893
1684940054417370	7898
1684940054422704	7903
1684940054426678	7914
1684940054428563	7919
1684940054432228	7923
1684940054434213	7929
1684940054436738	7934
1684940054439289	7939
1684940054442288	7945
1684940054447563	7955
1684940054449474	7959
1684940054451482	7964
1684940054455485	7970
1684940054458295	7974
1684940054459290	7980
1684940054464288	7990
1684940054468566	8000
1684940054474578	8010
1684940054477261	8015
1684940054480276	8021
1684940054482274	8025
1684940054486662	8026
1684940054491330	8021
1684940054496402	8017
1684940054499946	8014
1684940054501942	8013
1684940054504940	8010
1684940054506452	8008
1684940054508988	8005
1684940054514998	8001
1684940054517526	7998
1684940054518898	7996
1684940054521901	7994
1684940054524901	7991
1684940054530036	7987
1684940054532049	7985
1684940054534037	7982
1684940054536547	7980
1684940054542100	7975
1684940054545110	7973
1684940054547633	7968
1684940054554852	7963
1684940054557398	7961
1684940054558937	7959
1684940054567461	7952
1684940054569553	7949
1684940054575566	7944
1684940054577629	7942
1684940054579642	7940
1684940054583663	7936
1684940054588217	7933
1684940054589202	7931
1684940054594200	7934
1684940054597199	7940
1684940054601209	7951
1684940054605215	7955
1684940054607288	7960
1684940054609309	7965
1684940054616299	7971
1684940054617345	7981
1684940054619366	7985
1684940054622371	7991
1684940054624356	7997
1684940054627483	8001
1684940054632509	8011
1684940054634491	8017
1684940054636501	8021
1684940054640606	8027
1684940054645604	8036
1684940054647621	8042
1684940054649633	8046
1684940054651919	8052
1684940054654931	8056
1684940054664558	8078
1684940054667941	8083
1684940054671950	8093
1684940054674972	8099
1684940054677485	8103
1684940054681621	8112
1684940054683636	8113
1684940054685614	8119
1684940054690438	8129
1684940054692428	8133
1684940054694422	8138
1684940054697684	8132
1684940054700696	8126
1684940054705745	8117
1684940054708634	8111
1684940054710281	8105
1684940054715278	8094
1684940054717444	8088
1684940054722459	8077
1684940054726466	8071
1684940054729581	8061
1684940054733571	8055
1684940054734916	8050
1684940054737956	8044
1684940054742977	8034
1684940054746580	8027
1684940054747588	8022
1684940054749677	8016
1684940054752176	8012
1684940054760349	7995
1684940054766868	7978
1684940054772730	7967
1684940054775730	7960
1684940054777234	7955
1684940054779242	7950
1684940054783339	7944
1684940054787373	7933
1684940054790852	7928
1684940054792842	7923
1684940054795373	7916
1684940054797222	7914
1684940054800324	7915
1684940054804230	7920
1684940054807311	7923
1684940054809432	7925
1684940054813430	7928
1684940054817454	7933
1684940054818956	7936
1684940054821991	7939
1684940054827513	7942
1684940054829034	7944
1684940054833048	7950
1684940054834036	7952
1684940054837874	7955
1684940054841894	7960
1684940054844892	7963
1684940054847427	7966
1684940054850438	7969
1684940054852332	7971
1684940054859285	7979
1684940054866907	7987
1684940054873442	7993
1684940054877860	7998
1684940054882896	8004
1684940054883868	8006
1684940054887302	8009
1684940054890340	8012
1684940054893323	8015
1684940054897374	8020
1684940054900739	8023
1684940054901820	8025
1684940054907385	8028
1684940054908668	8028
1684940054915783	8029
1684940054918938	8029
1684940054922948	8030
1684940054924951	8030
1684940054927485	8031
1684940054930834	8031
1684940054932746	8031
1684940054940325	8032
1684940054943232	8033
1684940054946833	8033
1684940054950525	8034
1684940054951426	8034
1684940054954430	8034
1684940054957676	8035
1684940054965457	8036
1684940054969562	8036
1684940054973564	8037
1684940054976555	8037
1684940054977685	8037
1684940054981814	8038
1684940054983796	8038
1684940054987218	8039
1684940054990331	8039
1684940054993240	8039
1684940054994242	8040
1684940055000320	8040
1684940055002763	8041
1684940055005765	8041
1684940055010318	8041
1684940055012317	8042
1684940055014319	8041
1684940055017417	8039
1684940055020548	8038
1684940055022548	8037
1684940055025549	8036
1684940055029636	8034
1684940055032640	8033
1684940055034630	8032
1684940055037252	8031
1684940055043278	8029
1684940055045265	8028
1684940055047318	8027
1684940055050337	8026
1684940055052813	8025
1684940055056344	8024
1684940055065134	8020
1684940055073643	8017
1684940055077224	8016
1684940055081240	8015
1684940055084237	8013
1684940055085243	8012
1684940055089414	8011
1684940055094336	8010
1684940055095506	8008
1684940055099195	8007
1684940055101197	8007
1684940055102601	8006
1684940055107638	8004
1684940055110660	8003
1684940055113656	8002
1684940055116658	8000
1684940055121560	8000
1684940055124564	8001
1684940055127664	8001
1684940055129146	8001
1684940055130619	8002
1684940055133621	8002
1684940055139396	8003
1684940055143397	8003
1684940055145394	8003
1684940055147419	8004
1684940055150442	8004
1684940055153576	8005
1684940055155492	8005
1684940055161674	8006
1684940055163646	8006
1684940055167644	8007
1684940055173666	8008
1684940055175663	8008
1684940055179209	8008
1684940055180200	8009
1684940055183204	8009
1684940055186534	8009
1684940055192213	8010
1684940055194746	8010
1684940055196760	8011
1684940055198650	8011
1684940055203495	8012
1684940055206494	8012
1684940055208589	8012
1684940055213585	8013
1684940055216583	8013
1684940055217377	8014
1684940055221030	8014
1684940055224026	8016
1684940055226721	8018
1684940055230392	8021
1684940055233383	8023
1684940055237430	8026
1684940055241962	8028
1684940055244962	8031
1684940055248663	8033
1684940055250663	8034
1684940055258674	8040
1684940055261272	8041
1684940055274327	8050
1684940055278557	8052
1684940055281396	8055
1684940055284809	8057
1684940055286487	8058
1684940055289682	8061
1684940055295240	8064
1684940055297290	8065
1684940055300320	8067
1684940055301790	8069
1684940055303812	8070
1684940055306331	8072
1684940055311500	8075
1684940055314498	8077
1684940055317544	8079
1684940055319558	8081
1684940055327258	8081
1684940055333352	8071
1684940055334538	8067
1684940055337448	8062
1684940055339815	8056
1684940055342818	8051
1684940055348982	8037
1684940055351381	8031
1684940055357341	8021
1684940055361362	8016
1684940055363357	8011
1684940055369596	7995
1684940055372604	7990
1684940055377648	7979
1684940055380674	7974
1684940055383677	7970
1684940055383677	7964
1684940055387218	7960
1684940055390242	7954
1684940055394237	7944
1684940055398459	7939
1684940055400446	7934
1684940055402934	7929
1684940055404934	7924
1684940055409984	7913
1684940055412981	7908
1684940055414980	7904
1684940055417504	7899
1684940055419475	7894
1684940055426492	7883
1684940055427608	7879
1684940055430636	7873
1684940055432625	7871
1684940055436578	7873
1684940055440688	7886
1684940055447216	7897
1684940055450223	7903
1684940055452229	7907
1684940055457281	7918
1684940055465309	7932
1684940055469421	7936
1684940055473427	7946
1684940055475414	7952
1684940055480590	7962
1684940055482570	7966
1684940055484703	7971
1684940055487231	7976
1684940055490244	7981
1684940055495793	7991
1684940055497305	7997
1684940055501318	8005
1684940055506319	8012
1684940055508522	8015
1684940055510520	8021
1684940055514516	8030
1684940055520565	8041
1684940055524566	8050
1684940055527249	8055
1684940055528277	8056
1684940055531274	8061
1684940055534261	8070
1684940055537849	8075
1684940055540875	8085
1684940055542860	8087
1684940055547388	8088
1684940055550482	8090
1684940055553832	8092
1684940055556421	8093
1684940055557370	8095
1684940055560464	8096
1684940055565466	8099
1684940055572531	8103
1684940055575525	8104
1684940055582566	8108
1684940055587459	8111
1684940055589839	8112
1684940055592815	8114
1684940055596344	8115
1684940055599416	8118
1684940055601720	8119
1684940055606350	8121
1684940055608461	8122
1684940055611462	8123
1684940055615457	8126
1684940055617478	8127
1684940055620752	8129
1684940055622752	8130
1684940055625748	8131
1684940055631282	8134
1684940055633280	8136
1684940055635577	8137
1684940055637618	8138
1684940055639809	8139
1684940055642828	8140
1684940055647347	8135
1684940055649504	8132
1684940055654650	8129
1684940055655626	8126
1684940055658342	8123
1684940055662347	8118
1684940055664347	8115
1684940055673431	8106
1684940055681496	8098
1684940055683492	8094
1684940055687583	8090
1684940055690800	8086
1684940055692794	8084
1684940055695330	8081
1684940055698458	8078
1684940055703751	8072
1684940055705749	8070
1684940055709307	8067
1684940055711310	8065
1684940055713300	8062
1684940055716828	8058
1684940055721614	8053
1684940055723614	8050
1684940055727132	8048
1684940055728971	8044
1684940055733682	8039
1684940055737244	8034
1684940055740264	8031
1684940055750601	8025
1684940055754622	8023
1684940055758710	8020
1684940055760748	8018
1684940055764748	8017
1684940055773256	8009
1684940055776755	8007
1684940055782322	8004
1684940055784480	8002
1684940055787546	8001
1684940055789560	7999
1684940055795072	7995
1684940055797630	7992
1684940055800705	7991
1684940055807228	7987
1684940055808768	7986
1684940055812242	7984
1684940055817370	7981
1684940055820645	7979
1684940055822646	7977
1684940055825735	7976
1684940055827576	7974
1684940055832519	7972
1684940055834663	7970
1684940055836678	7967
1684940055839211	7965
1684940055842305	7964
1684940055845306	7962
1684940055848249	7959
1684940055851644	7957
1684940055854656	7957
1684940055857164	7955
1684940055860782	7951
1684940055871315	7935
1684940055875424	7931
1684940055879648	7924
1684940055883642	7921
1684940055886645	7915
1684940055891396	7911
1684940055893425	7908
1684940055894989	7904
1684940055897513	7901
1684940055898972	7898
1684940055902592	7894
1684940055907257	7888
1684940055910380	7885
1684940055912266	7882
1684940055915274	7878
1684940055917405	7875
1684940055920639	7871
1684940055926312	7865
1684940055929610	7861
1684940055932608	7855
1684940055933624	7855
1684940055935808	7852
1684940055940856	7845
1684940055943945	7842
1684940055944950	7838
1684940055947467	7835
1684940055955122	7826
1684940055962126	7815
1684940055967264	7822
1684940055973298	7829
1684940055977344	7836
1684940055980379	7839
1684940055983367	7843
1684940055983367	7846
1684940055987331	7850
1684940055992356	7857
1684940055996610	7860
1684940055998353	7863
1684940056000276	7867
1684940056006736	7874
1684940056008712	7876
1684940056010300	7880
1684940056015319	7884
1684940056017345	7890
1684940056018447	7891
1684940056023570	7897
1684940056026561	7901
1684940056027397	7903
1684940056030419	7908
1684940056033512	7911
1684940056038254	7918
1684940056041341	7920
1684940056043351	7925
1684940056045250	7927
1684940056051332	7934
1684940056054329	7938
1684940056056333	7941
1684940056060325	7948
1684940056062315	7948
1684940056067028	7955
1684940056071092	7962
1684940056074087	7966
1684940056076601	7969
1684940056081817	7976
1684940056083913	7979
1684940056088779	7986
1684940056091794	7989
1684940056094321	7993
1684940056095334	7993
1684940056098394	8000
1684940056100402	8002
1684940056103584	8006
1684940056107314	8010
1684940056113285	8016
1684940056115282	8019
1684940056116798	8023
1684940056118632	8026
1684940056121650	8030
1684940056126671	8036
1684940056128784	8040
1684940056130226	8043
1684940056133226	8047
1684940056137696	8050
1684940056141638	8057
1684940056143635	8060
1684940056146644	8063
1684940056148322	8067
1684940056151479	8070
1684940056153508	8074
1684940056158808	8080
1684940056162606	8084
1684940056162606	8087
1684940056165585	8090
1684940056170013	8098
1684940056174106	8095
1684940056184298	8080
1684940056186316	8076
1684940056189422	8072
1684940056192422	8069
1684940056197466	8062
1684940056198787	8059
1684940056201777	8055
1684940056204775	8052
1684940056209310	8045
1684940056212319	8042
1684940056215312	8038
1684940056217344	8034
1684940056218628	8031
1684940056221352	8027
1684940056226370	8020
1684940056229446	8017
1684940056232458	8014
1684940056234584	8010
1684940056241260	8002
1684940056243258	8000
1684940056245261	7996
1684940056247386	7993
1684940056250351	7989
1684940056251344	7986
1684940056257599	7979
1684940056257599	7976
1684940056261629	7972
1684940056267184	7965
1684940056268444	7962
1684940056272474	7959
1684940056275474	7957
1684940056277613	7955
1684940056283709	7945
1684940056284694	7945
1684940056286692	7937
1684940056289243	7933
1684940056292230	7927
1684940056297277	7918
1684940056299300	7914
1684940056301289	7910
1684940056306289	7905
1684940056308371	7901
1684940056309368	7896
1684940056315369	7888
1684940056317496	7883
1684940056319506	7879
1684940056322533	7874
1684940056325508	7870
1684940056331639	7861
1684940056333638	7857
1684940056334621	7852
1684940056336624	7848
1684940056340388	7844
1684940056342370	7839
1684940056347269	7830
1684940056350294	7826
1684940056352502	7821
1684940056355506	7816
1684940056357675	7812
1684940056361690	7804
1684940056365708	7800
1684940056368586	7794
1684940056369228	7791
1684940056373236	7786
1684940056381321	7773
1684940056387202	7789
1684940056390242	7797
1684940056392223	7806
1684940056394760	7813
1684940056398327	7821
1684940056400391	7827
1684940056404686	7843
1684940056407206	7843
1684940056411222	7863
1684940056417372	7881
1684940056419382	7888
1684940056423470	7893
1684940056425478	7902
1684940056427434	7909
1684940056433544	7917
1684940056434940	7932
1684940056437498	7939
1684940056440798	7947
1684940056443746	7954
1684940056448465	7970
1684940056451918	7983
1684940056454934	7992
1684940056459123	8007
1684940056463104	8013
1684940056468149	8028
1684940056469162	8036
1684940056475256	8051
1684940056478881	8061
1684940056483566	8075
1684940056484990	8083
1684940056487525	8084
1684940056490885	8083
1684940056492886	8082
1684940056497940	8080
1684940056499966	8079
1684940056505308	8078
1684940056507414	8077
1684940056508391	8076
1684940056514382	8074
1684940056516392	8073
1684940056517529	8072
1684940056519554	8071
1684940056523630	8070
1684940056527327	8068
1684940056531356	8067
1684940056533352	8066
1684940056534694	8065
1684940056537316	8064
1684940056543485	8062
1684940056545483	8061
1684940056547512	8060
1684940056549534	8059
1684940056554054	8058
1684940056559135	8056
1684940056561136	8055
1684940056563136	8054
1684940056565158	8053
1684940056569412	8051
1684940056580458	8046
1684940056587258	8043
1684940056592236	8042
1684940056596772	8041
1684940056598704	8040
1684940056603826	8038
1684940056607364	8038
1684940056607879	8037
1684940056610900	8037
1684940056613892	8036
1684940056616473	8035
1684940056617410	8035
1684940056624987	8033
1684940056626502	8033
1684940056628834	8032
1684940056633678	8031
1684940056634669	8031
1684940056635679	8030
1684940056641365	8029
1684940056644246	8028
1684940056647352	8027
1684940056650644	8026
1684940056653759	8025
1684940056656442	8025
1684940056658054	8024
1684940056660080	8023
1684940056664188	8023
1684940056667321	8021
1684940056670697	8021
1684940056678417	8019
1684940056681518	8018
1684940056684779	8017
1684940056688804	8016
1684940056692742	8015
1684940056695172	8014
1684940056699333	8014
1684940056702778	8013
1684940056703772	8013
1684940056706385	8012
1684940056709876	8011
1684940056712776	8010
1684940056716464	8009
1684940056717474	8009
1684940056722725	8007
1684940056727332	8006
1684940056729869	8006
1684940056731872	8005
1684940056733860	8004
1684940056734897	8004
1684940056738245	8003
1684940056742239	8002
1684940056748660	8000
1684940056750325	8000
1684940056756488	7998
1684940056757750	7998
1684940056760770	7997
1684940056763781	7996
1684940056768642	7995
1684940056771760	7994
1684940056779462	7992
1684940056783331	7991
1684940056788214	7989
1684940056793231	7988
1684940056797274	7987
1684940056799378	7987
1684940056805305	7963
1684940056809758	7943
1684940056813641	7910
1684940056815738	7898
1684940056818628	7880
1684940056821642	7861
1684940056823669	7847
1684940056829385	7817
1684940056831386	7802
1684940056834758	7781
1684940056836288	7769
1684940056839587	7749
1684940056846586	7702
1684940056851360	7671
1684940056853360	7655
1684940056855408	7641
1684940056859394	7622
1684940056861392	7609
1684940056863304	7589
1684940056868680	7560
1684940056878402	7493
1684940056881404	7475
1684940056886598	7443
1684940056889916	7429
1684940056893823	7394
1684940056896576	7393
1684940056899163	7363
1684940056904161	7334
1684940056907432	7328
1684940056912416	7325
1684940056915397	7321
1684940056916390	7316
1684940056920649	7311
1684940056923646	7305
1684940056926569	7296
1684940056930314	7291
1684940056933617	7286
1684940056934646	7281
1684940056940356	7271
1684940056942286	7266
1684940056946882	7256
1684940056953238	7242
1684940056957475	7236
1684940056962509	7226
1684940056965842	7222
1684940056967887	7217
1684940056976978	7197
1684940056980459	7191
1684940056983906	7181
1684940056987518	7177
1684940056990306	7172
1684940056993487	7166
1684940056998110	7157
1684940057000650	7152
1684940057001654	7147
1684940057005654	7142
1684940057007180	7137
1684940057010208	7132
1684940057015198	7117
1684940057017322	7123
1684940057021626	7133
1684940057024701	7134
1684940057027467	7144
1684940057029509	7150
1684940057033566	7156
1684940057034478	7161
1684940057037541	7167
1684940057043561	7178
1684940057046560	7183
1684940057047586	7189
1684940057050597	7195
1684940057051596	7200
1684940057054603	7206
1684940057060693	7216
1684940057062678	7222
1684940057065690	7228
1684940057069209	7239
1684940057071208	7243
1684940057077344	7256
1684940057080364	7262
1684940057085868	7274
1684940057087404	7278
1684940057090601	7284
1684940057093577	7290
1684940057095182	7296
1684940057098327	7301
1684940057102991	7311
1684940057104742	7317
1684940057107314	7323
1684940057110280	7328
1684940057113282	7335
1684940057117335	7342
1684940057121457	7342
1684940057123436	7343
1684940057125345	7347
1684940057130415	7354
1684940057133318	7359
1684940057134745	7362
1684940057140393	7369
1684940057143303	7373
1684940057144303	7374
1684940057148486	7380
1684940057151250	7384
1684940057152342	7387
1684940057154530	7391
1684940057157792	7395
1684940057163168	7403
1684940057165420	7406
1684940057167969	7409
1684940057173472	7417
1684940057178209	7424
1684940057183675	7432
1684940057184881	7436
1684940057188002	7440
1684940057191108	7443
1684940057193015	7447
1684940057195014	7451
1684940057198466	7454
1684940057202356	7461
1684940057206886	7465
1684940057209540	7469
1684940057211424	7473
1684940057213423	7477
1684940057217488	7483
1684940057220506	7487
1684940057224587	7491
1684940057226497	7499
1684940057228551	7497
1684940057233653	7494
1684940057235660	7492
1684940057239437	7490
1684940057241436	7488
1684940057242444	7487
1684940057247528	7483
1684940057250556	7481
1684940057253994	7480
1684940057255025	7478
1684940057261698	7475
1684940057264708	7472
1684940057265620	7471
1684940057268572	7469
1684940057271316	7467
1684940057274310	7466
1684940057282578	7460
1684940057287651	7456
1684940057289774	7455
1684940057293648	7451
1684940057297466	7448
1684940057304647	7444
1684940057305636	7443
1684940057309124	7441
1684940057312772	7439
1684940057316725	7436
1684940057319376	7434
1684940057321377	7432
1684940057323373	7430
1684940057326368	7429
1684940057330532	7428
1684940057333540	7426
1684940057336520	7422
1684940057338662	7419
1684940057341778	7416
1684940057345662	7409
1684940057349368	7405
1684940057350368	7402
1684940057353708	7400
1684940057355697	7396
1684940057359232	7392
1684940057365246	7383
1684940057368633	7379
1684940057378305	7369
1684940057378305	7366
1684940057384298	7358
1684940057387333	7355
1684940057389353	7352
1684940057391370	7348
1684940057395466	7345
1684940057397270	7341
1684940057404364	7332
1684940057408390	7328
1684940057412482	7322
1684940057415482	7319
1684940057418650	7312
1684940057421660	7308
1684940057424658	7306
1684940057427168	7302
1684940057430709	7299
1684940057433721	7295
1684940057434704	7291
1684940057436711	7285
1684940057444245	7288
1684940057446763	7289
1684940057454838	7292
1684940057460224	7294
1684940057461202	7295
1684940057465290	7296
1684940057467446	7297
1684940057475516	7301
1684940057477649	7302
1684940057482877	7304
1684940057488216	7306
1684940057492224	7308
1684940057494222	7309
1684940057498286	7310
1684940057501318	7311
1684940057502326	7312
1684940057508398	7314
1684940057509370	7315
1684940057512390	7316
1684940057515488	7317
1684940057517504	7318
1684940057523518	7321
1684940057525522	7322
1684940057527610	7322
1684940057530566	7324
1684940057532572	7325
1684940057538548	7327
1684940057541082	7328
1684940057544081	7325
1684940057545081	7321
1684940057547623	7316
1684940057552267	7307
1684940057554287	7303
1684940057557351	7299
1684940057560490	7294
1684940057561362	7290
1684940057567596	7280
1684940057569604	7276
1684940057571624	7272
1684940057575614	7268
1684940057577274	7264
1684940057582290	7254
1684940057585594	7249
1684940057588289	7245
1684940057590288	7240
1684940057593300	7237
1684940057597404	7227
1684940057600543	7222
1684940057602666	7218
1684940057605660	7213
1684940057608426	7209
1684940057610562	7205
1684940057614480	7196
1684940057617632	7191
1684940057619144	7188
1684940057623156	7183
1684940057627234	7178
1684940057632274	7169
1684940057633280	7165
1684940057635265	7161
1684940057641470	7152
1684940057643492	7147
1684940057645379	7142
1684940057650616	7142
1684940057652770	7142
1684940057658460	7142
1684940057659457	7142
1684940057663460	7142
1684940057666458	7142
1684940057667479	7142
1684940057673497	7142
1684940057677681	7142
1684940057683765	7142
1684940057688643	7142
1684940057691582	7142
1684940057694578	7142
1684940057697192	7142
1684940057698224	7142
1684940057701263	7142
1684940057705271	7142
1684940057709353	7142
1684940057711446	7142
1684940057715364	7142
1684940057717514	7142
1684940057721593	7142
1684940057723590	7142
1684940057727281	7142
1684940057728799	7142
1684940057733548	7142
1684940057737486	7142
1684940057742953	7142
1684940057746680	7142
1684940057750228	7142
1684940057756458	7142
1684940057758841	7143
1684940057760582	7143
1684940057764606	7144
1684940057767596	7145
1684940057772111	7147
1684940057777683	7148
1684940057780954	7149
1684940057784970	7150
1684940057788658	7151
1684940057791658	7151
1684940057794679	7152
1684940057796186	7153
1684940057797222	7153
1684940057801230	7154
1684940057802236	7155
1684940057808413	7156
1684940057811432	7157
1684940057814442	7158
1684940057817447	7158
1684940057817447	7159
1684940057820740	7160
1684940057825745	7161
1684940057828369	7161
1684940057831336	7162
1684940057833253	7163
1684940057841289	7165
1684940057843240	7166
1684940057845241	7166
1684940057850421	7168
1684940057853891	7168
1684940057856412	7169
1684940057858607	7170
1684940057864182	7203
1684940057870724	7210
1684940057873724	7213
1684940057880366	7218
1684940057883241	7222
1684940057888346	7225
1684940057891341	7229
1684940057894344	7232
1684940057897381	7234
1684940057899399	7237
1684940057901407	7239
1684940057908654	7246
1684940057912451	7249
1684940057915448	7251
1684940057917467	7256
1684940057921826	7258
1684940057924908	7261
1684940057928587	7266
1684940057931588	7268
1684940057933593	7270
1684940057936578	7273
1684940057938655	7275
1684940057942764	7277
1684940057946644	7282
1684940057951792	7287
1684940057954806	7291
1684940057958453	7294
1684940057961446	7297
1684940057963452	7299
1684940057966994	7298
1684940057970528	7297
1684940057976530	7295
1684940057982654	7294
1684940057984634	7293
1684940057986630	7293
1684940057993218	7291
1684940057999342	7289
1684940058001635	7288
1684940058004668	7288
1684940058007196	7287
1684940058009205	7286
1684940058013225	7285
1684940058018323	7283
1684940058025344	7282
1684940058026342	7281
1684940058028548	7281
1684940058032251	7280
1684940058034242	7279
1684940058040435	7278
1684940058042435	7277
1684940058045430	7276
1684940058047452	7276
1684940058050480	7275
1684940058051462	7274
1684940058057542	7273
1684940058058560	7272
1684940058061562	7271
1684940058065562	7271
1684940058067428	7271
1684940058071441	7274
1684940058079490	7281
1684940058089330	7291
1684940058096335	7298
1684940058099530	7301
1684940058104527	7305
1684940058107608	7308
1684940058109738	7310
1684940058112743	7313
1684940058114725	7315
1684940058120254	7320
1684940058121254	7322
1684940058125260	7325
1684940058128342	7327
1684940058130317	7329
1684940058134508	7334
1684940058137596	7337
1684940058140566	7339
1684940058144562	7343
1684940058147598	7346
1684940058150616	7349
1684940058155092	7353
1684940058159944	7358
1684940058161958	7360
1684940058164955	7362
1684940058167481	7365
1684940058168908	7367
1684940058177455	7371
1684940058178808	7371
1684940058182513	7372
1684940058187682	7372
1684940058190710	7373
1684940058194693	7373
1684940058199238	7374
1684940058205273	7375
1684940058208356	7375
1684940058209356	7375
1684940058213363	7376
1684940058216359	7376
1684940058222488	7377
1684940058227236	7378
1684940058230214	7378
1684940058234195	7378
1684940058234195	7379
1684940058238302	7379
1684940058241291	7379
1684940058243274	7380
1684940058248320	7380
1684940058252331	7381
1684940058254321	7381
1684940058257608	7381
1684940058259622	7382
1684940058261620	7382
1684940058264640	7383
1684940058267264	7383
1684940058273158	7384
1684940058275163	7384
1684940058281264	7385
1684940058284674	7380
1684940058287193	7368
1684940058291219	7361
1684940058295208	7354
1684940058296721	7347
1684940058297253	7341
1684940058303267	7328
1684940058304266	7322
1684940058307338	7314
1684940058309346	7309
1684940058314352	7301
1684940058320444	7282
1684940058323459	7275
1684940058328811	7261
1684940058329490	7256
1684940058333488	7248
1684940058334934	7241
1684940058341512	7228
1684940058343500	7222
1684940058345496	7215
1684940058349029	7208
1684940058350714	7203
1684940058354714	7194
1684940058358282	7182
1684940058361256	7175
1684940058362256	7169
1684940058365271	7163
1684940058367320	7155
1684940058377430	7131
1684940058388556	7101
1684940058394553	7107
