time	rpm
1684943018160508	8925
1684943018162508	8927
1684943018164508	8928
1684943018167507	8930
1684943018174504	8935
1684943018180508	8938
1684943018182508	8940
1684943018185508	8941
1684943018189513	8945
1684943018194512	8947
1684943018194512	8947
1684943018197512	8950
1684943018199514	8951
1684943018210558	8958
1684943018212558	8960
1684943018217558	8963
1684943018221618	8965
1684943018222560	8966
1684943018225558	8973
1684943018227619	8979
1684943018230557	8986
1684943018235558	8996
1684943018237558	9003
1684943018240558	9009
1684943018242561	9015
1684943018245558	9022
1684943018250560	9032
1684943018252558	9039
1684943018255666	9045
1684943018258557	9052
1684943018262558	9062
1684943018267561	9074
1684943018270656	9080
1684943018275558	9092
1684943018277558	9097
1684943018280558	9105
1684943018282557	9109
1684943018285558	9116
1684943018291567	9127
1684943018292565	9134
1684943018295567	9139
1684943018300565	9151
1684943018302565	9157
1684943018307644	9168
1684943018310656	9175
1684943018315643	9186
1684943018319664	9192
1684943018320643	9198
1684943018322644	9203
1684943018325642	9210
1684943018331645	9214
1684943018334643	9213
1684943018337643	9213
1684943018337643	9213
1684943018343642	9212
1684943018347692	9211
1684943018352686	9211
1684943018355642	9210
1684943018357642	9210
1684943018360674	9210
1684943018362643	9209
1684943018368662	9209
1684943018370850	9208
1684943018372858	9208
1684943018375878	9208
1684943018377856	9207
1684943018380870	9207
1684943018385856	9206
1684943018387864	9206
1684943018390880	9206
1684943018391866	9205
1684943018402726	9204
1684943018407731	9204
1684943018410730	9203
1684943018412730	9203
1684943018415734	9202
1684943018418732	9202
1684943018420734	9202
1684943018425738	9201
1684943018428735	9201
1684943018430732	9201
1684943018435740	9200
1684943018438732	9199
1684943018440732	9197
1684943018443731	9196
1684943018445732	9195
1684943018447732	9193
1684943018450184	9192
1684943018454212	9190
1684943018458189	9188
1684943018460701	9186
1684943018462844	9185
1684943018466080	9184
1684943018471151	9181
1684943018472230	9180
1684943018475405	9178
1684943018478560	9176
1684943018480659	9175
1684943018485230	9173
1684943018488874	9171
1684943018489879	9170
1684943018493058	9169
1684943018496058	9167
1684943018501056	9164
1684943018505573	9162
1684943018508572	9160
1684943018513573	9157
1684943018515572	9156
1684943018518571	9155
1684943018520570	9153
1684943018523068	9152
1684943018528069	9149
1684943018533082	9147
1684943018535086	9146
1684943018535086	9145
1684943018539087	9143
1684943018544108	9138
1684943018545066	9136
1684943018549072	9134
1684943018551067	9132
1684943018554069	9130
1684943018558068	9126
1684943018560145	9124
1684943018563070	9122
1684943018566069	9120
1684943018568106	9118
1684943018573067	9114
1684943018578067	9110
1684943018585153	9104
1684943018591248	9101
1684943018593264	9097
1684943018595244	9095
1684943018598182	9093
1684943018601348	9091
1684943018608042	9085
1684943018616920	9079
1684943018621942	9074
1684943018623920	9072
1684943018626907	9070
1684943018627862	9068
1684943018631946	9066
1684943018632914	9064
1684943018638930	9060
1684943018642924	9057
1684943018648924	9057
1684943018650919	9058
1684943018653957	9058
1684943018655920	9059
1684943018657929	9059
1684943018663924	9061
1684943018665918	9061
1684943018668920	9062
1684943018670916	9063
1684943018673948	9063
1684943018675912	9064
1684943018679916	9065
1684943018683918	9066
1684943018685908	9067
1684943018689011	9067
1684943018691016	9068
1684943018697014	9069
1684943018698014	9070
1684943018700022	9070
1684943018706686	9072
1684943018714683	9074
1684943018716691	9075
1684943018721684	9076
1684943018724692	9077
1684943018726689	9077
1684943018729698	9078
1684943018731691	9078
1684943018734692	9079
1684943018739686	9080
1684943018741727	9081
1684943018745694	9082
1684943018746685	9082
1684943018749696	9083
1684943018754683	9085
1684943018756693	9085
1684943018759689	9086
1684943018761616	9086
1684943018765740	9087
1684943018771627	9088
1684943018774698	9088
1684943018779693	9089
1684943018781694	9089
1684943018784699	9089
1684943018786694	9090
1684943018791698	9091
1684943018794697	9091
1684943018796713	9091
1684943018807406	9093
1684943018809428	9093
1684943018814408	9094
1684943018820411	9095
1684943018824416	9095
1684943018827408	9096
1684943018830400	9096
1684943018831405	9096
1684943018834402	9097
1684943018842397	9098
1684943018844416	9098
1684943018849405	9099
1684943018852390	9099
1684943018854398	9100
1684943018857400	9099
1684943018859391	9098
1684943018862398	9097
1684943018867392	9095
1684943018869394	9094
1684943018872401	9093
1684943018874400	9092
1684943018877404	9091
1684943018881394	9089
1684943018884395	9088
1684943018886390	9087
1684943018890524	9086
1684943018894496	9084
1684943018897501	9083
1684943018899496	9082
1684943018902499	9081
1684943018909184	9077
1684943018912179	9076
1684943018917182	9074
1684943018922178	9072
1684943018924178	9071
1684943018928193	9070
1684943018933179	9068
1684943018937186	9066
1684943018940183	9065
1684943018942205	9064
1684943018947186	9062
1684943018951196	9061
1684943018952180	9061
1684943018957190	9058
1684943018962204	9056
1684943018965172	9055
1684943018967179	9054
1684943018970181	9053
1684943018976184	9051
1684943018977182	9050
1684943018980182	9049
1684943018982174	9048
1684943018985175	9047
1684943018987181	9046
1684943018990266	9045
1684943018995272	9043
1684943018997267	9042
1684943019000286	9041
1684943019002272	9040
1684943019006965	9038
1684943019009958	9037
1684943019011953	9036
1684943019017957	9034
1684943019024943	9033
1684943019025952	9030
1684943019030946	9029
1684943019032942	9028
1684943019034958	9026
1684943019038948	9025
1684943019039951	9024
1684943019045948	9023
1684943019047948	9021
1684943019049952	9020
1684943019052954	9019
1684943019054957	9018
1684943019060945	9016
1684943019062955	9015
1684943019065962	9014
1684943019066942	9014
1684943019069941	9014
1684943019077939	9016
1684943019077939	9017
1684943019080952	9017
1684943019081952	9018
1684943019087941	9019
1684943019090036	9020
1684943019092022	9020
1684943019095025	9021
1684943019097041	9022
1684943019103022	9023
1684943019105716	9024
1684943019108700	9025
1684943019110696	9025
1684943019113695	9026
1684943019115705	9027
1684943019121707	9028
1684943019123698	9029
1684943019126711	9029
1684943019128703	9030
1684943019131712	9031
1684943019133703	9031
1684943019138704	9033
1684943019141695	9033
1684943019143695	9034
1684943019145702	9035
1684943019148695	9035
1684943019153698	9037
1684943019156695	9037
1684943019158698	9038
1684943019160698	9039
1684943019163696	9039
1684943019168700	9041
1684943019170697	9041
1684943019173724	9042
1684943019175699	9041
1684943019178696	9038
1684943019185698	9033
1684943019188702	9031
1684943019193811	9026
1684943019196783	9025
1684943019198786	9023
1684943019200802	9021
1684943019202785	9019
1684943019211478	9013
1684943019214473	9010
1684943019216481	9009
1684943019221465	9004
1684943019224493	9003
1684943019226464	9001
1684943019231466	8997
1684943019233478	8995
1684943019234470	8995
1684943019238476	8991
1684943019242468	8989
1684943019244465	8987
1684943019246468	8985
1684943019251481	8981
1684943019255485	8979
1684943019256478	8977
1684943019261465	8973
1684943019263488	8971
1684943019266466	8969
1684943019269482	8967
1684943019271468	8965
1684943019273474	8964
1684943019279481	8957
1684943019281476	8958
1684943019283482	8959
1684943019286464	8960
1684943019288472	8961
1684943019293565	8962
1684943019296564	8964
1684943019298554	8965
1684943019301564	8966
1684943019312252	8971
1684943019314260	8972
1684943019319260	8974
1684943019321257	8975
1684943019326286	8977
1684943019332255	8978
1684943019333255	8979
1684943019334266	8980
1684943019336254	8981
1684943019340264	8982
1684943019344258	8984
1684943019346251	8984
1684943019349257	8986
1684943019351262	8987
1684943019354266	8989
1684943019357270	8990
1684943019359280	8991
1684943019364266	8993
1684943019367280	8994
1684943019369258	8995
1684943019371251	8996
1684943019375250	8997
1684943019380282	8999
1684943019381276	9000
1684943019384266	9000
1684943019386252	9001
1684943019391358	9009
1684943019394357	9012
1684943019396353	9016
1684943019399354	9020
1684943019401357	9023
1684943019408050	9031
1684943019412070	9039
1684943019417060	9046
1684943019422061	9052
1684943019425064	9056
1684943019429052	9061
1684943019430062	9061
1684943019432070	9068
1684943019434066	9071
1684943019437070	9075
1684943019440061	9079
1684943019442062	9082
1684943019449051	9093
1684943019452061	9097
1684943019457053	9104
1684943019459068	9108
1684943019462058	9111
1684943019466051	9115
1684943019471052	9123
1684943019472063	9126
1684943019474062	9129
1684943019477052	9133
1684943019480063	9137
1684943019482055	9141
1684943019489590	9147
1684943019489590	9152
1684943019492960	9156
1684943019495208	9156
1684943019499664	9155
1684943019504223	9155
1684943019510036	9154
1684943019512436	9153
1684943019514816	9153
1684943019517170	9153
1684943019520684	9152
1684943019521891	9152
1684943019527068	9152
1684943019532082	9151
1684943019537072	9150
1684943019540073	9150
1684943019542071	9149
1684943019545089	9149
1684943019547070	9148
1684943019552080	9148
1684943019555074	9147
1684943019557080	9147
1684943019560083	9147
1684943019562075	9146
1684943019565076	9146
1684943019570076	9145
1684943019572076	9145
1684943019576070	9145
1684943019577066	9144
1684943019582078	9144
1684943019586089	9143
1684943019587084	9143
1684943019590068	9142
1684943019592155	9142
1684943019597162	9145
1684943019600154	9148
1684943019602156	9150
1684943019610839	9158
1684943019616832	9163
1684943019618854	9165
1684943019621832	9168
1684943019622840	9170
1684943019625840	9173
1684943019630860	9178
1684943019632831	9180
1684943019635831	9183
1684943019638847	9185
1684943019640830	9188
1684943019644843	9192
1684943019647835	9195
1684943019650844	9197
1684943019654833	9200
1684943019655838	9202
1684943019660854	9207
1684943019662834	9209
1684943019666835	9212
1684943019668855	9214
1684943019669837	9216
1684943019673847	9219
1684943019678844	9224
1684943019680841	9226
1684943019683835	9229
1684943019685849	9231
1684943019688830	9234
1684943019694922	9241
1684943019697920	9242
1684943019705527	9234
1684943019713619	9224
1684943019718613	9219
1684943019720622	9216
1684943019723630	9213
1684943019726626	9210
1684943019728622	9207
1684943019735619	9200
1684943019738638	9198
1684943019738638	9194
1684943019740637	9192
1684943019744635	9189
1684943019748610	9183
1684943019751624	9179
1684943019753633	9176
1684943019755620	9174
1684943019759621	9171
1684943019763616	9164
1684943019766616	9161
1684943019768610	9158
1684943019770618	9156
1684943019773638	9152
1684943019779623	9146
1684943019780610	9143
1684943019785613	9138
1684943019788618	9134
1684943019788618	9134
1684943019793722	9128
1684943019795728	9126
1684943019798718	9122
1684943019800734	9119
1684943019805716	9114
1684943019808425	9114
1684943019810410	9114
1684943019813417	9114
1684943019816406	9114
1684943019823407	9114
1684943019828408	9114
1684943019834421	9114
1684943019838420	9114
1684943019841422	9114
1684943019843428	9114
1684943019846408	9114
1684943019848405	9114
1684943019853412	9114
1684943019857414	9114
1684943019858415	9114
1684943019866406	9114
1684943019871169	9114
1684943019873633	9114
1684943019881687	9114
1684943019883986	9114
1684943019888540	9114
1684943019891416	9114
1684943019893452	9114
1684943019896614	9114
1684943019898706	9114
1684943019900960	9114
1684943019906685	9114
1684943019912009	9114
1684943019916272	9110
1684943019921682	9106
1684943019926266	9103
1684943019929464	9100
1684943019934462	9096
1684943019938835	9092
1684943019942839	9090
1684943019943836	9088
1684943019947186	9086
1684943019951172	9082
1684943019954175	9080
1684943019956171	9078
1684943019959576	9076
1684943019961578	9074
1684943019967772	9070
1684943019969765	9068
1684943019974768	9064
1684943019979765	9059
1684943019982766	9057
1684943019985765	9054
1684943019988764	9052
1684943019992955	9049
1684943019994938	9047
1684943019995937	9045
1684943019998951	9044
1684943020009628	9035
1684943020012670	9033
1684943020017622	9029
1684943020019635	9029
1684943020022643	9032
1684943020025626	9036
1684943020029630	9039
1684943020032625	9044
1684943020034630	9048
1684943020037650	9051
1684943020040624	9054
1684943020042623	9057
1684943020047634	9063
1684943020049627	9066
1684943020052630	9069
1684943020054623	9072
1684943020057622	9075
1684943020062623	9081
1684943020065642	9085
1684943020067629	9088
1684943020069624	9090
1684943020074626	9096
1684943020077626	9100
1684943020080628	9103
1684943020082620	9106
1684943020084640	9108
1684943020089618	9115
1684943020092723	9118
1684943020094724	9121
1684943020097728	9124
1684943020099735	9127
1684943020103747	9130
1684943020109396	9139
1684943020112404	9142
1684943020119400	9149
1684943020119400	9151
1684943020122417	9154
1684943020124409	9156
1684943020129410	9154
1684943020132396	9151
1684943020134398	9149
1684943020139416	9145
1684943020144397	9142
1684943020148402	9140
1684943020152401	9137
1684943020155398	9135
1684943020157404	9134
1684943020160404	9131
1684943020162406	9130
1684943020167398	9126
1684943020170406	9125
1684943020172405	9123
1684943020177410	9120
1684943020180430	9118
1684943020182417	9116
1684943020184395	9115
1684943020187396	9113
1684943020189405	9111
1684943020193485	9109
1684943020195478	9107
1684943020199483	9104
1684943020202490	9103
1684943020210150	9097
1684943020213168	9095
1684943020216158	9093
1684943020221152	9090
1684943020223152	9088
1684943020225158	9087
1684943020230166	9085
1684943020233146	9085
1684943020235152	9085
1684943020238166	9085
1684943020241156	9085
1684943020246158	9085
1684943020249149	9085
1684943020250159	9085
1684943020254149	9085
1684943020255159	9085
1684943020261150	9085
1684943020263165	9085
1684943020266150	9085
1684943020268150	9085
1684943020271150	9085
1684943020273150	9085
1684943020278072	9085
1684943020281148	9085
1684943020283166	9085
1684943020285146	9085
1684943020288156	9085
1684943020291157	9085
1684943020295238	9085
1684943020298263	9085
1684943020300238	9085
1684943020307944	9085
1684943020310934	9085
1684943020317942	9085
1684943020322950	9085
1684943020325936	9085
1684943020328948	9085
1684943020332958	9085
1684943020336930	9084
1684943020337933	9082
1684943020340934	9080
1684943020342932	9079
1684943020346932	9077
1684943020347934	9075
1684943020351933	9074
1684943020358928	9069
1684943020362938	9065
1684943020365940	9063
1684943020368949	9062
1684943020371934	9060
1684943020373940	9059
1684943020376939	9057
1684943020382932	9052
1684943020389933	9048
1684943020390932	9046
1684943020393042	9045
1684943020396036	9043
1684943020398041	9042
1684943020406036	9036
1684943020411701	9033
1684943020418703	9028
1684943020423707	9025
1684943020426706	9023
1684943020429645	9021
1684943020431709	9020
1684943020435704	9016
1684943020441705	8945
1684943020446715	8955
1684943020448710	8960
1684943020451710	8966
1684943020454659	8972
1684943020459701	8982
1684943020461704	8987
1684943020463710	8994
1684943020466706	8999
1684943020469701	9004
1684943020473704	9014
1684943020476700	9021
1684943020479711	9026
1684943020481710	9031
1684943020483699	9036
1684943020489701	9048
1684943020491701	9053
1684943020493806	9059
1684943020498805	9068
1684943020501791	9075
1684943020502792	9079
1684943020508425	9091
1684943020511419	9097
1684943020517430	9109
1684943020518414	9113
1684943020521424	9119
1684943020524414	9125
1684943020526420	9130
1684943020529421	9136
1684943020533417	9146
1684943020536430	9152
1684943020539442	9158
1684943020541435	9163
1684943020546425	9168
1684943020549412	9166
1684943020556415	9161
1684943020564421	9156
1684943020571421	9151
1684943020576424	9147
1684943020579418	9145
1684943020581426	9144
1684943020583422	9142
1684943020586418	9140
1684943020589423	9138
1684943020593541	9135
1684943020596511	9133
1684943020599510	9131
1684943020602501	9129
1684943020606498	9126
1684943020609171	9125
1684943020611165	9123
1684943020619183	9119
1684943020621169	9116
1684943020623171	9114
1684943020627169	9112
1684943020629172	9111
1684943020634171	9107
1684943020636172	9106
1684943020639170	9104
1684943020642168	9102
1684943020646178	9100
1684943020649182	9098
1684943020651168	9095
1684943020654176	9093
1684943020656167	9091
1684943020664167	9084
1684943020669180	9079
1684943020671170	9077
1684943020673176	9075
1684943020676182	9072
1684943020679169	9069
1684943020683167	9065
1684943020686167	9063
1684943020689184	9060
1684943020691167	9057
1684943020696264	9053
1684943020699259	9051
1684943020701253	9048
1684943020706265	9044
1684943020709962	9041
1684943020711954	9039
1684943020718945	9033
1684943020721950	9029
1684943020724940	9027
1684943020725939	9024
1684943020729949	9022
1684943020734946	9017
1684943020736955	9015
1684943020739941	9012
1684943020740950	9010
1684943020745943	9006
1684943020748944	9003
1684943020751951	9000
1684943020755946	9000
1684943020758940	8999
1684943020763940	8997
1684943020770948	8995
1684943020777937	8994
1684943020778937	8993
1684943020781935	8992
1684943020783983	8992
1684943020786938	8991
1684943020789937	8990
1684943020795023	8989
1684943020796039	8988
1684943020801030	8987
1684943020806025	8986
1684943020811700	8984
1684943020817708	8983
1684943020822702	8981
1684943020824702	8981
1684943020828706	8980
1684943020829700	8979
1684943020834705	8978
1684943020837706	8977
1684943020839718	8977
1684943020841707	8976
1684943020844725	8975
1684943020847702	8975
1684943020851699	8974
1684943020854702	8973
1684943020857699	8972
1684943020859708	8972
1684943020864705	8979
1684943020867700	8983
1684943020871706	8989
1684943020875705	8993
1684943020876714	8996
1684943020879718	9000
1684943020882699	9004
1684943020884710	9007
1684943020887708	9011
1684943020889714	9014
1684943020894752	9021
1684943020896802	9024
1684943020899814	9028
1684943020903791	9034
1684943020909494	9042
1684943020914493	9049
1684943020917490	9053
1684943020919512	9056
1684943020922501	9060
1684943020924494	9063
1684943020929507	9070
1684943020932508	9074
1684943020934492	9077
1684943020939500	9081
1684943020939500	9084
1684943020942494	9088
1684943020947509	9095
1684943020949497	9098
1684943020952496	9102
1684943020954506	9105
1684943020957500	9108
1684943020965506	9114
1684943020967496	9113
1684943020973492	9112
1684943020974512	9111
1684943020977501	9110
1684943020979497	9110
1684943020982498	9109
1684943020987492	9108
1684943020989510	9107
1684943020992497	9106
1684943020994589	9106
1684943020997582	9105
1684943021002600	9104
1684943021004596	9103
1684943021007580	9102
1684943021012268	9101
1684943021014265	9100
1684943021019263	9099
1684943021022264	9098
1684943021029293	9096
1684943021032261	9096
1684943021037278	9094
1684943021042260	9093
1684943021047263	9092
1684943021050268	9091
1684943021053186	9090
1684943021055263	9090
1684943021057261	9089
1684943021062285	9088
1684943021065282	9087
1684943021067286	9086
1684943021072286	9085
1684943021074262	9086
1684943021077285	9087
1684943021079282	9088
1684943021082280	9089
1684943021087266	9091
1684943021087266	9091
1684943021092268	9093
1684943021094350	9094
1684943021097352	9095
1684943021099348	9096
1684943021106348	9098
1684943021107348	9099
1684943021108929	9100
1684943021112026	9101
1684943021114028	9102
1684943021120024	9104
1684943021122012	9105
1684943021125024	9106
1684943021132021	9110
1684943021138039	9112
1684943021141021	9113
1684943021143031	9114
1684943021144935	9115
1684943021146936	9116
1684943021152012	9118
1684943021156003	9119
1684943021157003	9120
1684943021160079	9121
1684943021163002	9122
1684943021168084	9124
1684943021170002	9125
1684943021172420	9126
1684943021177752	9128
1684943021181166	9128
1684943021183493	9128
1684943021185603	9128
1684943021187606	9128
1684943021189608	9128
1684943021192613	9128
1684943021195674	9128
1684943021202002	9128
1684943021207001	9128
1684943021210075	9128
1684943021212071	9128
1684943021220688	9128
1684943021222618	9128
1684943021230467	9128
1684943021233593	9128
1684943021238910	9128
1684943021241139	9128
1684943021243301	9128
1684943021245424	9128
1684943021248634	9128
1684943021253039	9128
1684943021255513	9128
1684943021258788	9128
1684943021259926	9128
1684943021265337	9128
1684943021268447	9128
1684943021271448	9128
1684943021273453	9128
1684943021275450	9128
1684943021278594	9128
1684943021283592	9130
1684943021285608	9131
1684943021288627	9132
1684943021290629	9134
1684943021293626	9135
1684943021298632	9138
1684943021300632	9139
1684943021303632	9141
1684943021305632	9142
1684943021313166	9146
1684943021317142	9148
1684943021321142	9151
1684943021326143	9153
1684943021328161	9154
1684943021331161	9156
1684943021331161	9156
1684943021338142	9159
1684943021338142	9160
1684943021341164	9162
1684943021343160	9163
1684943021346165	9164
1684943021351143	9167
1684943021355162	9170
1684943021361160	9173
1684943021366140	9175
1684943021368235	9177
1684943021373067	9178
1684943021373067	9179
1684943021376078	9181
1684943021384067	9185
1684943021387076	9183
1684943021391069	9176
1684943021394073	9172
1684943021396166	9168
1684943021398162	9165
1684943021402167	9160
1684943021406170	9153
1684943021412095	9146
1684943021414093	9141
1684943021418092	9135
1684943021421093	9130
1684943021429092	9119
1684943021436098	9111
1684943021436098	9108
1684943021439092	9104
1684943021441118	9101
1684943021446092	9093
1684943021449095	9090
1684943021451092	9086
1684943021454093	9082
1684943021456095	9079
1684943021459094	9074
1684943021464095	9067
1684943021466092	9064
1684943021471093	9055
1684943021474092	9052
1684943021474092	9052
1684943021479092	9045
1684943021484096	9037
1684943021488092	9031
1684943021491092	9028
1684943021494094	9028
1684943021496097	9028
1684943021499100	9028
1684943021503097	9028
1684943021506097	9028
1684943021514604	9028
1684943021519607	9028
1684943021522604	9028
1684943021526188	9028
1684943021527198	9028
1684943021529228	9028
1684943021535724	9028
1684943021537726	9028
1684943021539726	9028
1684943021542724	9028
1684943021544728	9028
1684943021547724	9028
1684943021551726	9028
1684943021554726	9028
1684943021556727	9028
1684943021560724	9028
1684943021562726	9028
1684943021566728	9028
1684943021569725	9028
1684943021572728	9028
1684943021574724	9028
1684943021579726	9028
1684943021581743	9028
1684943021584744	9028
1684943021587743	9028
1684943021589744	9028
1684943021594900	9028
1684943021596899	9029
1684943021599900	9032
1684943021602914	9036
1684943021603895	9038
1684943021615342	9052
1684943021620336	9058
1684943021625336	9064
1684943021630336	9070
1684943021633341	9073
1684943021635339	9076
1684943021639337	9080
1684943021640341	9082
1684943021645381	9089
1684943021648336	9091
1684943021650372	9095
1684943021653342	9098
1684943021655336	9101
1684943021658343	9104
1684943021663341	9110
1684943021665341	9113
1684943021668371	9116
1684943021670351	9119
1684943021676342	9126
1684943021680338	9131
1684943021683336	9135
1684943021688340	9141
1684943021690340	9143
1684943021692340	9146
1684943021695342	9150
1684943021700378	9156
1684943021702348	9157
1684943021705346	9157
1684943021710863	9157
1684943021715862	9157
1684943021720860	9157
1684943021722864	9157
1684943021725884	9157
1684943021728863	9157
1684943021732048	9157
1684943021733739	9157
1684943021738296	9157
1684943021740340	9157
1684943021745477	9157
1684943021745477	9157
1684943021748558	9157
1684943021753711	9157
1684943021756852	9157
1684943021757877	9157
1684943021759923	9157
1684943021762983	9157
1684943021768120	9157
1684943021771205	9157
1684943021773212	9157
1684943021776210	9157
1684943021778212	9157
1684943021785212	9157
1684943021786214	9157
1684943021790212	9157
1684943021790212	9157
1684943021796669	9157
1684943021798675	9157
1684943021800674	9157
1684943021803673	9157
1684943021805674	9157
1684943021810187	9157
1684943021816186	9157
1684943021818187	9157
1684943021825188	9157
1684943021828187	9157
1684943021836186	9157
1684943021840186	9157
1684943021843186	9157
1684943021846187	9157
1684943021849189	9157
1684943021854187	9157
1684943021855188	9157
1684943021858186	9157
1684943021861193	9157
1684943021863186	9157
1684943021869190	9157
1684943021871190	9157
1684943021873189	9157
1684943021875816	9157
1684943021877826	9157
1684943021882822	9157
1684943021884823	9157
1684943021888826	9157
1684943021889826	9157
1684943021892823	9157
1684943021895840	9157
1684943021900839	9157
1684943021902842	9157
1684943021906265	9157
1684943021908723	9157
1684943021913435	9157
1684943021915438	9156
1684943021918438	9154
1684943021925436	9148
1684943021928464	9146
1684943021936440	9141
1684943021940440	9137
1684943021943437	9135
1684943021946436	9133
1684943021948435	9131
1684943021953440	9128
1684943021955493	9126
1684943021958438	9124
1684943021961438	9122
1684943021963441	9120
1684943021968439	9117
1684943021970438	9115
1684943021976474	9111
1684943021980437	9108
1684943021983441	9106
1684943021986472	9104
1684943021988439	9102
1684943021991439	9100
1684943021995440	9097
1684943021998445	9095
1684943022001452	9093
1684943022003442	9091
1684943022008442	9087
1684943022010549	9086
1684943022016547	9081
1684943022021545	9000
1684943022023546	9003
1684943022026546	9006
1684943022034547	9013
1684943022041549	9018
1684943022042546	9020
1684943022044546	9023
1684943022046546	9025
1684943022049546	9027
1684943022054545	9032
1684943022057546	9035
1684943022059545	9037
1684943022064546	9042
1684943022066548	9043
1684943022069546	9046
1684943022071548	9048
1684943022074546	9051
1684943022076546	9053
1684943022079546	9056
1684943022084546	9060
1684943022087546	9063
1684943022089545	9065
1684943022091546	9067
1684943022094546	9070
1684943022099550	9075
1684943022101550	9077
1684943022104551	9079
1684943022107551	9082
1684943022109551	9084
1684943022114064	9089
1684943022116066	9091
1684943022119066	9093
1684943022126064	9099
1684943022127066	9099
1684943022129065	9098
1684943022131066	9097
1684943022134065	9096
1684943022136066	9095
1684943022139066	9094
1684943022144066	9092
1684943022146064	9091
1684943022149066	9090
1684943022152064	9089
1684943022154065	9088
1684943022159065	9086
1684943022161066	9085
1684943022164064	9084
1684943022168068	9083
1684943022169066	9082
1684943022174065	9080
1684943022177064	9079
1684943022179065	9077
1684943022181063	9077
1684943022184066	9076
1684943022189084	9073
1684943022192067	9072
1684943022194067	9072
1684943022197072	9070
1684943022199073	9070
1684943022202072	9068
1684943022206073	9067
1684943022209580	9065
1684943022211587	9064
1684943022217585	9062
1684943022219586	9061
1684943022222586	9060
1684943022224584	9059
1684943022227587	9058
1684943022229586	9057
1684943022234586	9061
1684943022237587	9064
1684943022241587	9069
1684943022245588	9074
1684943022247585	9076
1684943022249586	9079
1684943022252585	9083
1684943022254584	9085
1684943022257588	9088
1684943022259586	9091
1684943022264587	9098
1684943022269586	9103
1684943022272588	9106
1684943022277590	9113
1684943022279585	9115
1684943022281972	9119
1684943022284981	9122
1684943022289979	9128
1684943022293984	9133
1684943022296990	9137
1684943022303994	9143
1684943022305035	9146
1684943022306990	9149
1684943022312536	9155
1684943022317532	9161
1684943022322535	9168
1684943022327534	9170
1684943022329532	9176
1684943022331552	9179
1684943022334554	9182
1684943022340552	9179
1684943022344630	9172
1684943022347617	9168
1684943022350622	9164
1684943022352624	9160
1684943022354620	9157
1684943022359623	9149
1684943022362628	9145
1684943022364622	9141
1684943022369628	9135
1684943022372627	9130
1684943022374614	9127
1684943022377610	9123
1684943022379612	9120
1684943022384611	9112
1684943022387616	9108
1684943022390635	9104
