Time	Voltage
1684940853851475	7.732144757203059
1684940853867691	7.7308524112741
1684940853875708	7.72988315182738
1684940853884706	7.716313519573305
1684940853896692	7.733760189614259
1684940853907725	7.726652287004981
1684940853915704	7.7285908058984205
1684940853929085	7.720836730324663
1684940853937912	7.715990433091065
1684940853947550	7.716313519573305
1684940853955814	7.732467843685299
1684940853964808	7.721805989771383
1684940853974832	7.720836730324663
1684940853985834	7.7285908058984205
1684940853994820	7.719867470877944
1684940854005834	7.7227752492181025
1684940854016260	7.728267719416181
1684940854026607	7.726975373487221
1684940854036590	7.724390681629302
1684940854047596	7.718898211431224
1684940854059687	7.723744508664822
1684940854068740	7.732144757203059
1684940854079752	7.735052535543218
1684940854089753	7.735052535543218
1684940854100747	7.733114016649779
1684940854110268	7.738283400365617
1684940854120796	7.726006114040501
1684940854127884	7.7256830275582615
1684940854136292	7.723421422182582
1684940854144718	7.723098335700342
1684940854152712	7.738929573330097
1684940854161709	7.7314985842385795
1684940854171096	7.732790930167539
1684940854180092	7.698866849532351
1684940854192195	7.7344063625787385
1684940854201090	7.742483524634736
1684940854210096	7.727621546451701
1684940854222689	7.7285908058984205
1684940854230671	7.736991054436658
1684940854241214	7.742483524634736
1684940854251218	7.733114016649779
1684940854258536	7.746037475939374
1684940854268723	7.723098335700342
1684940854277915	7.735375622025458
1684940854287957	7.735375622025458
1684940854295734	7.725036854593782
1684940854305758	7.738929573330097
1684940854314754	7.725036854593782
1684940854322284	7.740868092223536
1684940854332510	7.5282771869096905
1684940854342519	7.735698708507698
1684940854360534	7.736667967954418
1684940854369526	7.731821670720819
1684940854379518	7.694020552298753
1684940854387522	7.733760189614259
1684940854400515	7.7292369788629
1684940854411553	7.7172827790200245
1684940854420068	7.747329821868334
1684940854429088	7.745391302974895
1684940854437098	7.72891389238066
1684940854446081	7.749591427244013
1684940854452356	7.7314985842385795
1684940854460357	7.7344063625787385
1684940854469344	7.736991054436658
1684940854477348	7.738929573330097
1684940854487356	7.744745130010415
1684940854497342	7.72891389238066
1684940854504358	7.73052932479186
1684940854512386	7.7285908058984205
1684940854519895	7.719867470877944
1684940854528914	7.748299081315054
1684940854535916	7.748945254279533
1684940854543930	7.743775870563695
1684940854551330	7.735698708507698
1684940854558334	7.749268340761773
1684940854566337	7.747652908350574
1684940854573332	7.744422043528175
1684940854581330	7.740868092223536
1684940854589322	7.743129697599215
1684940854598320	7.736344881472178
1684940854606336	7.748299081315054
1684940854613816	7.747975994832814
1684940854623388	7.747975994832814
1684940854633383	7.736021794989938
1684940854640392	7.7308524112741
1684940854649378	7.723744508664822
1684940854657378	7.738283400365617
1684940854666384	7.732467843685299
1684940854679378	7.739898832776817
1684940854687655	7.736991054436658
1684940854695668	7.7314985842385795
1684940854701670	7.737960313883377
1684940854710672	7.72891389238066
1684940854718660	7.754114637995372
1684940854727338	7.735052535543218
1684940854736322	7.7515299461374525
1684940854743792	7.749591427244013
1684940854751140	7.734729449060978
1684940854760604	7.752499205584172
1684940854767206	7.743775870563695
1684940854776220	7.748299081315054
1684940854783212	7.723098335700342
1684940854790580	7.746360562421614
1684940854799599	7.736991054436658
1684940854808631	7.536031262483448
1684940854817602	7.754760810959851
1684940854826156	7.754760810959851
1684940854836145	7.725359941076022
1684940854843142	7.752499205584172
1684940854852138	7.7544377244776115
1684940854862327	7.755083897442091
1684940854870351	7.743452784081455
1684940854881310	7.739898832776817
1684940854890319	7.733760189614259
1684940854898375	7.732790930167539
1684940854907024	7.7373141409188975
1684940854913269	7.7373141409188975
1684940854924320	7.75799167578225
1684940854931317	7.755406983924331
1684940854940982	7.749914513726253
1684940854945958	7.736021794989938
1684940854950949	7.750883773172973
1684940854960117	7.753145378548652
1684940854968105	7.739252659812337
1684940854977108	7.742483524634736
1684940854985100	7.741514265188016
1684940854992114	7.733437103132019
1684940855001110	7.736667967954418
1684940855008478	7.736667967954418
1684940855017490	7.749268340761773
1684940855025690	7.739898832776817
1684940855034677	7.7573455028177705
1684940855041678	7.7602532811579295
1684940855048670	7.746683648903854
1684940855058675	7.75928402171121
1684940855065669	7.743452784081455
1684940855075049	7.749914513726253
1684940855085705	7.749591427244013
1684940855097503	7.739575746294577
1684940855105548	7.746037475939374
1684940855113589	7.755406983924331
1684940855120576	7.755730070406571
1684940855132093	7.75766858930001
1684940855141100	7.752822292066412
1684940855153538	7.747329821868334
1684940855160572	7.753791551513132
1684940855171545	7.739898832776817
1684940855178884	7.744422043528175
1684940855185976	7.7628379730158485
1684940855195008	7.740545005741296
1684940855201276	7.757022416335531
1684940855207620	7.75831476226449
1684940855213619	7.755083897442091
1684940855221139	7.743775870563695
1684940855228148	7.755083897442091
1684940855237156	7.7515299461374525
1684940855245160	7.744745130010415
1684940855254156	7.747975994832814
1684940855262165	7.750883773172973
1684940855271168	7.742483524634736
1684940855283168	7.686912649689475
1684940855296152	7.744745130010415
1684940855305410	7.763807232462568
1684940855318164	7.738283400365617
1684940855327684	7.762514886533609
1684940855337683	7.749591427244013
1684940855347703	7.75831476226449
1684940855357688	7.748945254279533
1684940855367701	7.7515299461374525
1684940855376697	7.760899454122409
1684940855387686	7.746037475939374
1684940855397517	7.763807232462568
1684940855405241	7.7657457513560075
1684940855412886	7.752499205584172
1684940855423417	7.751853032619692
1684940855432253	7.75896093522897
1684940855441754	7.753791551513132
1684940855453852	7.748945254279533
1684940855462774	7.7657457513560075
1684940855472753	7.75896093522897
1684940855483756	7.747652908350574
1684940855492759	7.749591427244013
1684940855501775	7.757022416335531
1684940855511768	7.7344063625787385
1684940855519767	7.7657457513560075
1684940855531322	7.750560686690733
1684940855544044	7.752499205584172
1684940855554047	7.7657457513560075
1684940855562045	7.747006735386094
1684940855573064	7.767361183767207
1684940855581060	7.745391302974895
1684940855589048	7.7515299461374525
1684940855596048	7.752822292066412
1684940855603541	7.753145378548652
1684940855611552	7.766068837838247
1684940855622100	7.750560686690733
1684940855630396	7.749591427244013
1684940855637454	7.766068837838247
1684940855648298	7.763484145980328
1684940855655964	7.769299702660646
1684940855669578	7.750237600208493
1684940855678580	7.749591427244013
1684940855688494	7.767684270249447
1684940855698536	7.75993019467569
1684940855707545	7.746037475939374
1684940855716618	7.763484145980328
1684940855725261	7.75799167578225
1684940855734258	7.75863784874673
1684940855745241	7.771884394518565
1684940855753336	7.765099578391528
1684940855762242	7.7573455028177705
1684940855770242	7.723421422182582
1684940855780235	7.765422664873768
1684940855793241	7.7544377244776115
1684940855802242	7.773822913412005
1684940855812377	7.761868713569129
1684940855820372	7.75896093522897
1684940855829908	7.764453405427048
1684940855838938	7.767684270249447
1684940855849945	7.744422043528175
1684940855859939	7.75993019467569
1684940855868933	7.763161059498088
1684940855878934	7.775761432305444
1684940855887944	7.743775870563695
1684940855897944	7.763484145980328
1684940855910988	7.764776491909288
1684940855919979	7.753468465030892
1684940855931074	7.753468465030892
1684940855943076	7.7773768647166435
1684940855954078	7.755730070406571
1684940855963332	7.760899454122409
1684940855974360	7.75928402171121
1684940855986370	7.747975994832814
1684940855997340	7.748299081315054
1684940856007364	7.7773768647166435
1684940856017360	7.760899454122409
1684940856027898	7.776084518787684
1684940856035898	7.7715613080363255
1684940856044900	7.764130318944808
1684940856052904	7.7573455028177705
1684940856061899	7.736991054436658
1684940856070910	7.774145999894245
1684940856080901	7.780607729539042
1684940856091912	7.755730070406571
1684940856101896	7.765099578391528
1684940856113920	7.7773768647166435
1684940856122460	7.766715010802727
1684940856130974	7.774145999894245
1684940856138978	7.7628379730158485
1684940856149989	7.767361183767207
1684940856158989	7.745391302974895
1684940856169988	7.75928402171121
1684940856190074	7.756699329853291
1684940856197989	7.766068837838247
1684940856210991	7.778346124163363
1684940856220046	7.779638470092323
1684940856230493	7.762514886533609
1684940856240966	7.781576988985762
1684940856248961	7.778992297127843
1684940856256519	7.7602532811579295
1684940856267504	7.755083897442091
1684940856279506	7.75863784874673
1684940856287921	7.715990433091065
1684940856297920	7.771238221554086
1684940856308968	7.761868713569129
1684940856318948	7.75863784874673
1684940856331520	7.782546248432482
1684940856340530	7.767361183767207
1684940856348522	7.769299702660646
1684940856358535	7.778346124163363
1684940856371523	7.78739254566608
1684940856381532	7.777053778234404
1684940856392538	7.769622789142886
1684940856403523	7.773822913412005
1684940856413540	7.792561929381918
1684940856424136	7.777699951198883
1684940856434228	7.78706945918384
1684940856444212	7.795469707722077
1684940856457122	7.7857771132548805
1684940856467114	7.8003160049556755
1684940856477203	7.784807853808161
1684940856487119	7.7945004482753575
1684940856498116	7.803546869778074
1684940856508149	7.805162302189274
1684940856518148	7.781900075468002
1684940856528122	7.812916377763031
1684940856538006	7.784161680843681
1684940856547154	7.812916377763031
1684940856556170	7.808070080529433
1684940856568165	7.7883618051128
1684940856578182	7.572216948494315
1684940856587496	7.805485388671514
1684940856600490	7.799023659026716
1684940856611522	7.807746994047193
1684940856620524	7.829716874839505
1684940856629045	7.824870577605907
1684940856639053	7.8145318101742305
1684940856653065	7.832624653179664
1684940856669538	7.81679341554991
1684940856680540	7.821316626301268
1684940856691549	7.840055642271182
1684940856700553	7.821639712783508
1684940856710584	7.832624653179664
1684940856721571	7.835532431519823
1684940856733101	7.837147863931023
1684940856742100	7.841024901717901
1684940856750101	7.826486010017106
1684940856758942	7.81517798313871
1684940856766426	7.846517371915979
1684940856774408	7.852979101560777
1684940856784014	7.84522502598702
1684940856793034	7.835532431519823
1684940856799074	7.860733177134534
1684940856807067	7.840055642271182
1684940856816081	7.8458711989514995
1684940856823648	7.858471571758855
1684940856832649	7.8604100906522945
1684940856840649	7.850071323220618
1684940856846632	7.796115880686557
1684940856856636	7.863964041956933
1684940856864631	7.851040582667338
1684940856873632	7.847809717844939
1684940856882643	7.862348609545734
1684940856892637	7.864287128439173
1684940856903305	7.856856139347656
1684940856910320	7.852332928596297
1684940856917323	7.87333354994189
1684940856925716	7.87268737697741
1684940856932707	7.865579474368133
1684940856941703	7.861702436581254
1684940856952324	7.8775336742110085
1684940856960419	7.861379350099014
1684940856969001	7.87204120401293
1684940856976794	7.878502933657728
1684940856983325	7.888195528124925
1684940856994854	7.887872441642685
1684940857003830	7.888518614607165
1684940857010357	7.891426392947324
1684940857019358	7.850394409702858
1684940857026944	7.880118366068928
1684940857033918	7.892072565911803
1684940857041185	7.859763917687815
1684940857048209	7.881410711997887
1684940857055184	7.900149727967801
1684940857063326	7.880118366068928
1684940857068334	7.892395652394043
1684940857075707	7.893364911840763
1684940857080693	7.892718738876283
1684940857088040	7.899503555003321
1684940857096053	7.8888417010894045
1684940857103394	7.910165408917237
1684940857110425	7.899503555003321
1684940857117415	7.90079590093228
1684940857126928	7.9059652846481185
1684940857134927	7.90273441982572
1684940857143945	7.9004728144500405
1684940857151936	7.90208824686124
1684940857160953	7.913719360221876
1684940857168936	7.8688103391905315
1684940857176948	7.9004728144500405
1684940857186931	7.749914513726253
1684940857195951	7.919858003384434
1684940857204926	7.907257630577078
1684940857213356	7.9205041763489135
1684940857221388	7.5941868292866275
1684940857229465	7.918888743937714
1684940857237877	7.925350473582512
1684940857245879	7.915334792633075
1684940857254910	7.913073187257396
1684940857264883	7.923088868206833
1684940857273875	7.9318122032273095
1684940857282881	7.925027387100272
1684940857291876	7.919534916902194
1684940857300887	7.942474057141226
1684940857311926	7.925673560064752
1684940857320908	7.940858624730026
1684940857329446	7.84554811246926
1684940857338524	7.943120230105706
1684940857345522	7.936335413978668
1684940857351520	7.942797143623466
1684940857362524	7.934073808602989
1684940857374526	7.943120230105706
1684940857382572	7.935043068049708
1684940857392562	7.934396895085229
1684940857402781	7.956689862359781
1684940857411681	7.956043689395301
1684940857422678	7.95798220828874
1684940857430066	7.946997267892584
1684940857441084	7.953458997537382
1684940857448076	7.942150970658986
1684940857456084	7.978982829634333
1684940857465070	7.953135911055142
1684940857478075	7.940858624730026
1684940857486171	7.963797764969058
1684940857496153	7.949905046232743
1684940857504172	7.966705543309217
1684940857512808	7.968644062202657
1684940857519170	7.9747827053652145
1684940857527191	7.969290235167136
1684940857533720	7.971228754060576
1684940857541206	7.9747827053652145
1684940857554728	7.9660593703447375
1684940857563740	7.968644062202657
1684940857570734	7.95830529477098
1684940857577735	7.976721224258654
1684940857584727	7.969936408131616
1684940857593731	7.975105791847454
1684940857602730	7.976721224258654
1684940857612748	7.964120851451298
1684940857621748	7.984475299832411
1684940857633288	7.975428878329694
1684940857646295	7.978013570187613
1684940857655013	7.989967770030489
1684940857663999	7.974136532400735
1684940857676449	7.985444559279131
1684940857688446	7.980275175563293
1684940857700774	7.993198634852888
1684940857708785	7.994490980781848
1684940857718860	7.975105791847454
1684940857728070	8.000629623944405
1684940857739161	8.005152834695764
1684940857752271	8.004183575249044
1684940857769649	7.996429499675287
1684940857781879	7.999983450979926
1684940857792949	7.998044932086486
1684940857801880	8.006445180624723
1684940857812889	7.955720602913061
1684940857820910	8.01775320750312
1684940857828480	8.007414440071443
1684940857837960	7.990290856512729
1684940857847050	8.01646086157416
1684940857856045	8.027122715488076
1684940857863964	8.011937650822802
1684940857872964	8.023891850665677
1684940857881033	8.0183993804676
1684940857891964	8.012906910269521
1684940857904959	8.032938272168394
1684940857914988	8.031645926239435
1684940857924322	8.012906910269521
1684940857934321	8.025507283076877
1684940857946313	8.031645926239435
1684940857956406	8.020984072325518
1684940857966330	8.034876791061834
1684940857981319	8.034230618097354
1684940857989320	8.027445801970316
1684940857997326	8.049738769244868
1684940858005334	8.030999753274955
1684940858013888	8.039076915330952
1684940858023140	8.04683099090471
1684940858032158	8.050708028691588
1684940858042172	8.048123336833669
1684940858050162	8.035199877544073
1684940858058164	8.04424629904679
1684940858069155	8.054261979996227
1684940858079168	8.050708028691588
1684940858090154	8.056846671854146
1684940858104154	8.047477163869189
1684940858112180	8.064600747427903
1684940858121356	8.064277660945663
1684940858130700	8.059754450194305
1684940858137431	8.057169758336386
1684940858146180	8.052323461102787
1684940858154140	8.067185439285822
1684940858164784	8.056200498889666
1684940858173788	8.054908152960707
1684940858187620	8.067185439285822
1684940858197831	8.058462104265345
1684940858208884	8.076231860788539
1684940858217878	8.053292720549507
1684940858227392	8.077847293199738
1684940858237379	8.0710624770727
1684940858245376	8.067185439285822
1684940858253392	8.069447044661501
1684940858264618	8.082370503951097
1684940858274635	8.087539887666935
1684940858282312	8.086893714702455
1684940858291318	8.07203173651942
1684940858299796	8.086893714702455
1684940858307803	8.089801493042614
1684940858317832	8.083016676915577
1684940858328337	8.07300099596614
1684940858334344	8.085601368773496
1684940858343354	8.089801493042614
1684940858352349	8.084632109326776
1684940858362348	8.095293963240692
1684940858373451	8.091416925453814
1684940858383358	8.080755071539897
1684940858390363	8.090124579524854
1684940858402354	8.079785812093178
1684940858411447	8.091093838971574
1684940858419865	8.087539887666935
1684940858429398	8.090124579524854
1684940858439322	8.081401244504377
1684940858447348	8.081401244504377
1684940858458337	8.052969634067267
1684940858471450	8.088186060631415
1684940858484342	8.089801493042614
1684940858494338	8.096909395651892
1684940858504336	8.081078158022137
1684940858513798	8.097232482134132
1684940858521818	8.089801493042614
1684940858529351	8.083985936362296
1684940858536355	8.086247541737976
1684940858546347	8.082047417468857
1684940858557560	8.076878033753019
1684940858568852	8.092063098418294
1684940858578854	8.083985936362296
1684940858587834	8.076878033753019
1684940858595848	8.107248163083568
1684940858604108	8.096909395651892
1684940858614148	8.085278282291256
1684940858626603	8.085601368773496
1684940858635685	8.078816552646458
1684940858646588	8.093678530829493
1684940858654590	8.084632109326776
1684940858665584	8.078170379681978
1684940858675589	8.097878655098611
1684940858686108	8.077524206717499
1684940858696092	8.082693590433337
1684940858707103	8.076878033753019
1684940858715120	8.082693590433337
1684940858723115	8.078816552646458
1684940858733474	8.082047417468857
1684940858741586	8.096586309169652
1684940858753575	8.085278282291256
1684940858762584	8.080755071539897
1684940858774472	8.084955195809016
1684940858810582	8.091740011936054
1684940858818880	8.082047417468857
1684940858829424	8.092709271382773
1684940858840422	8.079139639128698
1684940858849426	8.078170379681978
1684940858859426	8.086893714702455
1684940858877425	8.092709271382773
1684940858888424	8.080755071539897
1684940858899426	8.080431985057658
1684940858910438	8.035522964026313
1684940858919439	8.083016676915577
1684940858927716	8.079139639128698
1684940858937727	8.079785812093178
1684940858943720	8.096909395651892
1684940858953810	8.089478406560374
1684940858967822	8.097555568616372
1684940858976808	8.086570628220215
1684940858985822	8.079139639128698
1684940858995809	8.078170379681978
1684940859005981	8.082693590433337
1684940859013992	8.084632109326776
1684940859024723	8.082370503951097
1684940859036789	8.0710624770727
1684940859046837	7.996106413193047
1684940859055856	8.089801493042614
1684940859063860	8.082693590433337
1684940859074852	8.081078158022137
1684940859086855	8.084955195809016
1684940859096858	8.077524206717499
1684940859104872	8.094647790276213
1684940859113354	8.078816552646458
1684940859121386	8.087216801184695
1684940859130934	8.076878033753019
1684940859140939	8.081078158022137
1684940859150937	8.089801493042614
1684940859161936	8.080755071539897
1684940859170918	8.090770752489334
1684940859178942	8.098524828063091
1684940859186925	8.094001617311733
1684940859195926	8.079785812093178
1684940859205928	8.094970876758453
1684940859214284	8.092063098418294
1684940859225850	8.095617049722932
1684940859233860	8.091416925453814
1684940859241864	8.083662849880056
1684940859250373	8.078493466164218
1684940859259376	8.083016676915577
1684940859271289	8.092386184900533
1684940859282438	8.087862974149175
1684940859290434	8.084309022844536
1684940859302894	8.085924455255736
1684940859312894	8.080755071539897
1684940859322913	8.095940136205172
1684940859331499	8.082047417468857
1684940859340496	8.085278282291256
1684940859349489	8.029061234381516
1684940859357502	8.076554947270779
1684940859366504	8.078816552646458
1684940859373508	8.10110951992101
1684940859383490	8.10369421177893
1684940859392490	8.087862974149175
1684940859400867	8.094001617311733
1684940859410827	8.10207877936773
1684940859419908	8.090770752489334
1684940859429886	8.095293963240692
1684940859440388	8.112417546799406
1684940859449290	8.106601990119088
1684940859458375	8.13212582221604
1684940859467670	8.107571249565808
1684940859476691	8.116294584586285
1684940859485515	8.114356065692846
1684940859493272	8.097555568616372
1684940859498671	8.106278903636849
1684940859506690	8.110802114388207
1684940859513196	8.113709892728366
1684940859520636	8.117263844033005
1684940859529150	8.10304803881445
1684940859536160	8.093678530829493
1684940859544155	8.122756314231083
1684940859552186	8.119202362926444
1684940859564168	8.12954113035812
1684940859573161	8.123402487195563
1684940859580151	8.108540509012528
1684940859589176	8.111771373834927
1684940859598155	8.1301873033226
1684940859606169	8.1318027357338
1684940859613365	8.135679773520678
1684940859622397	8.12954113035812
1684940859628938	8.008060613035923
1684940859635930	8.123402487195563
1684940859643944	8.136325946485158
1684940859652933	8.143110762612196
1684940859662930	8.133418168144999
1684940859671934	8.138910638343077
1684940859681946	8.141495330200996
1684940859689944	8.133741254627239
1684940859696932	8.147310886881314
1684940859709942	8.145695454470115
1684940859717952	8.133418168144999
1684940859726485	8.148926319292514
1684940859733475	8.150218665221473
1684940859741477	8.145049281505635
1684940859752476	8.134387427591719
1684940859759028	8.086247541737976
1684940859768677	8.134387427591719
1684940859777200	8.146664713916834
1684940859786109	8.143110762612196
1684940859794232	8.153772616526112
1684940859805236	8.138264465378597
1684940859812243	8.148926319292514
1684940859821648	8.156357308384031
1684940859831178	8.16088051913539
1684940859838178	8.146341627434595
1684940859845194	8.089155320078135
1684940859856182	8.164757556922268
1684940859865187	8.152803357079392
1684940859875186	8.169603854155866
1684940859886192	8.166049902851228
1684940859893874	8.162819038028829
1684940859901890	8.15991125968867
1684940859909909	8.16088051913539
1684940859918928	8.169603854155866
1684940859927452	8.162495951546589
1684940859938444	8.163465210993309
1684940859946433	8.15829582727747
1684940859956440	8.199973983486416
1684940859967438	8.166696075815707
1684940859974438	8.179619535105303
1684940859983436	8.180911881034262
1684940859994447	8.180265708069783
1684940860003802	8.168957681191387
1684940860012798	8.18898904309026
1684940860025326	8.165080643404508
1684940860036342	8.155388048937311
1684940860047850	8.078816552646458
1684940860055866	8.177681016211864
1684940860064886	8.177034843247384
1684940860073879	8.19028138901922
1684940860081874	8.196096945699537
1684940860090872	8.184465832338901
1684940860102210	8.201589415897615
1684940860110240	8.197066205146257
1684940860123228	8.201912502379855
1684940860132198	8.193189167359378
1684940860142332	8.197712378110737
1684940860151351	8.191250648465939
1684940860163719	8.199650897004176
1684940860176731	8.194158426806098
1684940860186738	8.205143367202254
1684940860196735	8.209343491471373
1684940860204758	8.208697318506893
1684940860212810	8.194481513288338
1684940860222212	8.207081886095693
1684940860229748	8.205789540166734
1684940860237748	8.210958923882572
1684940860246748	8.191896821430419
1684940860255745	8.197066205146257
1684940860264769	8.212251269811532
1684940860278747	8.209666577953612
1684940860289854	8.209020404989133
1684940860300747	8.223882383172167
1684940860313882	8.225497815583367
1684940860323891	8.220328431867529
1684940860333470	8.212897442776011
1684940860342524	8.21774374000961
1684940860350435	8.21742065352737
1684940860361462	8.225174729101127
1684940860368437	8.230667199299205
1684940860379445	8.239067447837442
1684940860390428	8.220651518349769
