Time	Voltage
1684941757540096	7.818731934443349
1684941757548954	7.803223783295834
1684941757561052	7.8029006968135945
1684941757573125	7.804193042742554
1684941757583890	7.81550106962095
1684941757593906	7.7886848915950395
1684941757604018	7.801285264402395
1684941757613054	7.821962799265748
1684941757622027	7.8087162534939125
1684941757632118	7.8229320587124676
1684941757641932	7.8058084751537535
1684941757652184	7.81485489665647
1684941757660657	7.825516750570387
1684941757670604	7.8203473668545485
1684941757680100	7.810654772387352
1684941757691746	7.826162923534866
1684941757702480	7.8258398370526265
1684941757712176	7.808393167011673
1684941757721419	7.8229320587124676
1684941757730034	7.806454648118233
1684941757739224	7.8174395885143895
1684941757747798	7.81711650203215
1684941757762103	7.822608972230228
1684941757771656	7.830039961321745
1684941757783836	7.825516750570387
1684941757794276	7.823255145194707
1684941757800925	7.820993539819028
1684941757817050	7.833270826144144
1684941757826887	7.809362426458392
1684941757834088	7.826486010017106
1684941757845072	7.81582415610319
1684941757853127	7.823255145194707
1684941757860095	7.831009220768465
1684941757869922	7.813885637209751
1684941757879608	7.823255145194707
1684941757889867	7.8258398370526265
1684941757905402	7.799669831991196
1684941757913947	7.833916999108624
1684941757921450	7.836824777448783
1684941757930501	7.81582415610319
1684941757939937	7.818085761478869
1684941757950972	7.81679341554991
1684941757960113	7.799992918473436
1684941757969813	7.819701193890069
1684941757980015	7.837147863931023
1684941757987120	7.8229320587124676
1684941757995810	7.833593912626384
1684941758008006	7.81679341554991
1684941758016284	7.8316553937329445
1684941758025953	7.822285885747988
1684941758034269	7.818731934443349
1684941758043046	7.833593912626384
1684941758050325	7.822285885747988
1684941758059395	7.829070701875025
1684941758070035	7.835855518002063
1684941758077584	7.836501690966543
1684941758086371	7.837147863931023
1684941758092910	7.8316553937329445
1684941758105900	7.817762674996629
1684941758115971	7.822608972230228
1684941758126050	7.8003160049556755
1684941758134899	7.833270826144144
1684941758142303	7.820993539819028
1684941758150862	7.825516750570387
1684941758159968	7.8258398370526265
1684941758170262	7.837794036895502
1684941758179100	7.822608972230228
1684941758188298	7.829070701875025
1684941758195426	7.821962799265748
1684941758205160	7.819378107407829
1684941758218326	7.8345631720731035
1684941758226868	7.823255145194707
1684941758237046	7.81711650203215
1684941758244052	7.822608972230228
1684941758252220	7.840701815235661
1684941758260265	7.826809096499346
1684941758269047	7.839732555788942
1684941758276362	7.830039961321745
1684941758286239	7.81485489665647
1684941758293302	7.8429634206113406
1684941758301542	7.8374709504132625
1684941758309056	7.832947739661904
1684941758318376	7.739898832776817
1684941758326894	7.841994161164621
1684941758333994	7.4623675445327535
1684941758343596	7.8429634206113406
1684941758351236	7.8345631720731035
1684941758359772	7.847163544880459
1684941758367663	7.806131561635993
1684941758376333	7.831009220768465
1684941758384866	7.825193664088147
1684941758397948	7.831009220768465
1684941758407189	7.817762674996629
1684941758415579	7.836501690966543
1684941758422642	7.84522502598702
1684941758431278	7.829070701875025
1684941758438144	7.7915926699351985
1684941758447215	7.8429634206113406
1684941758454486	7.841671074682381
1684941758464533	7.829070701875025
1684941758473598	7.828101442428306
1684941758483287	7.84522502598702
1684941758491250	7.833916999108624
1684941758499270	7.836501690966543
1684941758506239	7.831009220768465
1684941758514213	7.830039961321745
1684941758523907	7.837147863931023
1684941758532067	7.839409469306702
1684941758542910	7.838440209859982
1684941758549814	7.84393268005806
1684941758557833	7.833593912626384
1684941758566935	7.828101442428306
1684941758575993	7.84490193950478
1684941758581507	7.847809717844939
1684941758589056	7.829716874839505
1684941758597374	7.846517371915979
1684941758605916	7.833270826144144
1684941758616488	7.821639712783508
1684941758625488	7.8203473668545485
1684941758634555	7.814208723691991
1684941758642582	7.834886258555343
1684941758651899	7.841671074682381
1684941758662963	7.836824777448783
1684941758671911	7.841347988200141
1684941758678251	7.84490193950478
1684941758687833	7.8003160049556755
1684941758699352	7.851040582667338
1684941758709245	7.824547491123667
1684941758715816	7.835532431519823
1684941758722916	7.8429634206113406
1684941758731370	7.8429634206113406
1684941758740074	7.8345631720731035
1684941758749265	7.833593912626384
1684941758757401	7.850071323220618
1684941758764938	7.8229320587124676
1684941758773990	7.853948361007497
1684941758782139	7.853625274525257
1684941758793880	7.842640334129101
1684941758803980	7.834886258555343
1684941758812009	7.847486631362699
1684941758820032	7.830686134286225
1684941758827511	7.827132182981586
1684941758834569	7.853625274525257
1684941758843141	7.834886258555343
1684941758849658	7.837794036895502
1684941758858204	7.842317247646861
1684941758867254	7.8403787287534215
1684941758876314	7.84490193950478
1684941758883188	7.833916999108624
1684941758892225	7.831009220768465
1684941758900955	7.84328650709358
1684941758907954	7.849425150256138
1684941758916005	7.827455269463826
1684941758925068	7.817762674996629
1684941758935136	7.687881909136195
1684941758943332	7.839732555788942
1684941758950914	7.849425150256138
1684941758960007	7.839732555788942
1684941758970092	7.853302188043017
1684941758977630	7.839732555788942
1684941758985688	7.84360959357582
1684941758993749	7.837147863931023
1684941759002292	7.849102063773898
1684941759010184	7.854271447489737
1684941759016142	7.856856139347656
1684941759025286	7.839086382824462
1684941759031816	7.846194285433739
1684941759039172	7.842640334129101
1684941759047284	7.852979101560777
1684941759054020	7.856533052865416
1684941759060233	7.856209966383176
1684941759069262	7.84360959357582
1684941759077121	7.8429634206113406
1684941759084184	7.841024901717901
1684941759092610	7.855240706936456
1684941759100010	7.860733177134534
1684941759109031	7.849748236738378
1684941759117835	7.84457885302254
1684941759126942	7.836824777448783
1684941759134666	7.854917620454216
1684941759141262	7.852656015078537
1684941759151786	7.855563793418696
1684941759159880	7.847486631362699
1684941759167904	7.837794036895502
1684941759177432	7.851040582667338
1684941759187543	7.858148485276615
1684941759195683	7.860087004170055
1684941759209196	7.839086382824462
1684941759216345	7.856856139347656
1684941759225132	7.84554811246926
1684941759234251	7.861056263616774
1684941759242854	7.8604100906522945
1684941759249892	7.856209966383176
1684941759257912	7.848132804327179
1684941759268422	7.841024901717901
1684941759276976	7.855563793418696
1684941759287908	7.8516867556318175
1684941759296033	7.846517371915979
1684941759304529	7.851363669149578
1684941759313568	7.832624653179664
1684941759326596	7.857825398794375
1684941759334339	7.842317247646861
1684941759343076	7.848132804327179
1684941759350356	7.853625274525257
1684941759359837	7.862671696027974
1684941759367877	7.859763917687815
1684941759378202	7.84457885302254
1684941759387206	7.8604100906522945
1684941759394658	7.861379350099014
1684941759400945	7.84328650709358
1684941759409971	7.8429634206113406
1684941759416195	7.854271447489737
1684941759424194	7.862348609545734
1684941759429979	7.858471571758855
1684941759436898	7.852009842114057
1684941759444066	7.861379350099014
1684941759452262	7.862348609545734
1684941759459795	7.853302188043017
1684941759467820	7.834240085590864
1684941759476181	7.8345631720731035
1684941759483861	7.846194285433739
1684941759492940	7.852979101560777
1684941759499034	7.852656015078537
1684941759507417	7.84522502598702
1684941759515947	7.850071323220618
1684941759525008	7.850717496185098
1684941759534262	7.847163544880459
1684941759542918	7.854917620454216
1684941759549223	7.84328650709358
1684941759557286	7.835855518002063
1684941759565781	7.862671696027974
1684941759575879	7.862025523063494
1684941759583514	7.857825398794375
1684941759592687	7.859763917687815
1684941759601779	7.849425150256138
1684941759611823	7.864933301403653
1684941759621574	7.850394409702858
1684941759630600	7.863640955474693
1684941759640133	7.868164166226052
1684941759649250	7.864287128439173
1684941759657344	7.859763917687815
1684941759665210	7.858794658241095
1684941759674320	7.859117744723335
1684941759681838	7.867517993261572
1684941759691926	7.854917620454216
1684941759701218	7.848132804327179
1684941759710260	7.859440831205575
1684941759722257	7.860733177134534
1684941759733372	7.854271447489737
1684941759743980	7.848455890809419
1684941759754326	7.836178604484303
1684941759766903	7.848132804327179
1684941759776007	7.839086382824462
1684941759789600	7.849425150256138
1684941759804053	7.859117744723335
1684941759812641	7.874948982353089
1684941759823787	7.868164166226052
1684941759835009	7.864610214921413
1684941759843961	7.87333354994189
1684941759854085	7.861702436581254
1684941759864123	7.877210587728769
1684941759872276	7.870748858083971
1684941759882064	7.871395031048451
1684941759889990	7.882056884962367
1684941759898006	7.871395031048451
1684941759907131	7.870425771601731
1684941759917904	7.869779598637251
1684941759927855	7.884318490338046
1684941759936974	7.870748858083971
1684941759943932	7.870425771601731
1684941759953328	7.877210587728769
1684941759963056	7.886903182195965
1684941759972179	7.877210587728769
1684941759979042	7.896272690180922
1684941759989014	7.883349230891326
1684941759997598	7.876564414764289
1684941760009909	7.892718738876283
1684941760018373	7.8917494794295635
1684941760029449	7.897888122592121
1684941760035699	7.8859339227492455
1684941760045932	7.885610836267006
1684941760057777	7.889487874053884
1684941760066082	7.899503555003321
1684941760074571	7.903380592790199
1684941760083127	7.896272690180922
1684941760095282	7.897241949627642
1684941760106828	7.905319111683639
1684941760117126	7.898857382038841
1684941760125366	7.906934544094838
1684941760133420	7.90273441982572
1684941760141438	7.909842322434997
1684941760150544	7.915334792633075
1684941760159089	7.905642198165879
1684941760169036	7.9205041763489135
1684941760177272	7.909519235952757
1684941760188199	7.915334792633075
1684941760198240	7.912427014292916
1684941760205544	7.921150349313393
1684941760215682	7.912427014292916
1684941760225743	7.912427014292916
1684941760234863	7.93051985729835
1684941760243932	7.92955059785163
1684941760254022	7.90111898741452
1684941760264371	7.855240706936456
1684941760273934	7.924704300618032
1684941760281932	7.934073808602989
1684941760293021	7.942150970658986
1684941760301155	7.93084294378059
1684941760308393	7.915980965597555
1684941760316250	7.924381214135792
1684941760324307	7.925027387100272
1684941760332646	7.937304673425388
1684941760341469	7.941827884176746
1684941760349993	7.942150970658986
1684941760362078	7.947966527339304
1684941760371127	7.9376277599076275
1684941760379407	7.954105170501862
1684941760387418	7.953458997537382
1684941760394018	7.937950846389867
1684941760404532	7.954428256984102
1684941760414750	7.925350473582512
1684941760423829	7.944089489552425
1684941760433878	7.9489357867860235
1684941760440140	7.9518435651261825
1684941760449973	7.963151592004579
1684941760461203	7.953135911055142
1684941760469936	7.9660593703447375
1684941760478242	7.9605669001466595
1684941760485743	7.951520478643943
1684941760495161	7.95862838125322
1684941760502516	7.955720602913061
1684941760512148	7.962182332557859
1684941760521230	7.95830529477098
1684941760527701	7.743452784081455
1684941760535919	7.979629002598813
1684941760542342	7.979305916116573
1684941760551914	7.964120851451298
1684941760559976	7.964443937933538
1684941760567990	7.976721224258654
1684941760576227	7.985767645761371
1684941760584015	7.9805982620455325
1684941760593054	7.967674802755937
1684941760600274	7.989644683548249
1684941760610036	7.982213694456732
1684941760619111	7.980275175563293
1684941760625506	7.969613321649376
1684941760633126	7.972521099989535
1684941760641342	7.992552461888408
1684941760649856	7.973167272954015
1684941760657876	7.979305916116573
1684941760668067	7.985121472796891
1684941760676662	7.972198013507295
1684941760682865	7.989967770030489
1684941760690924	7.993521721335128
1684941760698173	7.98770616465481
1684941760706260	7.985121472796891
1684941760714352	7.984475299832411
1684941760722894	7.985444559279131
1684941760731468	7.999983450979926
1684941760740070	8.003860488766804
1684941760748092	8.002245056355605
1684941760755483	7.989321597066009
1684941760764503	8.000952710426645
1684941760778010	7.996106413193047
1684941760789577	8.000306537462166
1684941760802363	8.006768267106963
1684941760819006	8.005799007660244
1684941760828061	8.003214315802325
1684941760837125	7.999014191533206
1684941760848160	8.011937650822802
1684941760859129	8.0167839480564
1684941760869436	8.01807629398536
1684941760877282	8.013229996751761
1684941760885981	8.003860488766804
1684941760894332	7.984152213350171
1684941760905000	8.008383699518163
1684941760914441	8.0183993804676
1684941760926564	8.010322218411602
1684941760934807	8.01710703453864
1684941760943425	8.025507283076877
1684941760950992	8.029061234381516
1684941760959009	8.029384320863755
1684941760968263	8.01613777509192
1684941760975834	8.036815309955273
1684941760983181	8.030676666792715
1684941760994208	8.034553704579594
1684941761002560	8.033907531615114
1684941761011378	8.026799629005836
1684941761022955	8.04295395311783
1684941761031010	8.04392321256455
1684941761042353	8.04618481794023
1684941761050970	8.028738147899276
1684941761059534	8.031645926239435
1684941761067060	8.04360012608231
1684941761075183	8.049415682762628
1684941761083292	8.040046174777672
1684941761091038	8.048123336833669
1684941761100926	8.036492223473033
1684941761111018	8.047800250351429
1684941761120103	8.056200498889666
1684941761132222	8.055554325925186
1684941761142883	8.04586173145799
1684941761150128	8.04715407738695
1684941761158250	8.057815931300865
1684941761165370	8.04295395311783
1684941761175898	8.054261979996227
1684941761182862	8.059108277229825
1684941761194272	8.061692969087744
1684941761202918	8.065246920392383
1684941761211367	8.066539266321342
1684941761220928	8.065246920392383
1684941761227411	8.047800250351429
1684941761235960	8.056523585371906
1684941761243157	8.0726779094839
1684941761249804	8.002245056355605
1684941761257825	8.052969634067267
1684941761267924	8.060077536676545
1684941761276418	8.07493951485958
1684941761281964	8.07170865003718
1684941761292314	8.060723709641024
1684941761299868	8.078170379681978
1684941761307896	8.062339142052224
1684941761315270	8.087216801184695
1684941761325904	8.083339763397817
1684941761336040	8.064923833910143
1684941761346524	7.992229375406168
1684941761357067	8.081724330986617
1684941761366929	8.088832233595895
1684941761377124	8.088509147113655
1684941761386929	8.07300099596614
1684941761394609	8.079462725610938
1684941761403967	8.083662849880056
1684941761413009	8.082370503951097
1684941761421984	8.079785812093178
1684941761432058	8.086247541737976
1684941761440372	8.078170379681978
1684941761449360	8.087216801184695
1684941761458092	8.109186681977008
1684941761466825	8.089478406560374
1684941761475978	8.099494087509811
1684941761484344	8.085601368773496
1684941761493109	8.087539887666935
1684941761500392	8.108217422530288
1684941761506978	8.086247541737976
1684941761513734	8.10240186584997
1684941761520256	8.110155941423727
1684941761526777	8.107248163083568
1684941761534848	8.107571249565808
1684941761542986	8.087216801184695
1684941761550938	8.093032357865013
1684941761557933	8.109509768459247
1684941761565512	8.10466347122565
1684941761575249	8.118233103479724
1684941761582898	8.106601990119088
1684941761590953	8.10240186584997
1684941761599019	8.114679152175086
1684941761608936	8.115648411621805
1684941761617315	8.124371746642282
1684941761625969	8.118879276444204
1684941761633500	8.124371746642282
1684941761642167	8.107248163083568
1684941761649616	8.116940757550765
1684941761658183	8.098847914545331
1684941761667662	8.124694833124522
1684941761676441	8.098847914545331
1684941761685342	8.122756314231083
1684941761692858	8.13083347628708
1684941761699888	8.125664092571242
1684941761708027	8.116294584586285
1684941761716072	8.13051038980484
1684941761726134	8.126956438500201
1684941761732441	8.125987179053482
1684941761740356	8.137941378896357
1684941761747721	8.12954113035812
1684941761757526	8.139879897789797
1684941761765034	8.135356687038438
1684941761772870	8.126956438500201
1684941761780130	8.126633352017961
1684941761788146	8.120494708855404
1684941761795552	8.141818416683236
1684941761803567	8.125341006089002
1684941761811375	8.141172243718756
1684941761818374	8.127279524982441
1684941761825914	8.126956438500201
1684941761831998	8.123725573677802
1684941761840312	8.142141503165476
1684941761849286	8.039723088295432
1684941761857942	8.13309508166276
1684941761867190	8.139233724825317
1684941761876169	8.137295205931878
1684941761885135	8.13115656276932
1684941761893054	8.12986421684036
1684941761898932	8.145049281505635
1684941761910114	8.13277199518052
1684941761919111	8.116940757550765
1684941761926405	8.139233724825317
1684941761933026	8.124048660160042
1684941761942271	8.137295205931878
1684941761949777	8.139233724825317
1684941761957422	8.1301873033226
1684941761965968	8.126633352017961
1684941761974048	8.12986421684036
1684941761982899	8.1285718709114
1684941761991631	8.12889495739364
1684941761998245	8.140849157236516
1684941762007879	8.127925697946921
1684941762016436	8.140526070754277
1684941762024363	8.126956438500201
1684941762033309	8.125017919606762
1684941762042409	8.119848535890924
1684941762052980	8.121787054784363
1684941762062008	8.136325946485158
1684941762072238	8.119848535890924
1684941762080189	8.13309508166276
1684941762088205	8.136325946485158
1684941762096972	8.126633352017961
1684941762106029	8.134710514073959
1684941762115093	8.122433227748843
1684941762121138	8.140526070754277
1684941762129825	8.117263844033005
1684941762137847	8.118233103479724
1684941762144700	8.1318027357338
1684941762154288	8.126310265535722
1684941762161179	8.115325325139565
1684941762168980	8.118233103479724
1684941762176323	8.134710514073959
1684941762184849	8.135033600556199
1684941762192962	8.13115656276932
1684941762202457	8.125987179053482
1684941762210435	8.117910016997484
1684941762219200	8.127602611464681
1684941762225766	8.127279524982441
1684941762232314	8.121787054784363
1684941762241416	8.121140881819883
1684941762249915	8.096263222687412
1684941762257932	8.125017919606762
1684941762265988	8.136002860002918
1684941762274030	8.125341006089002
1684941762280016	8.139556811307557
1684941762289982	8.119525449408684
1684941762298014	8.139879897789797
1684941762306859	8.135033600556199
1684941762315935	8.113386806246126
1684941762325996	8.133418168144999
1684941762333118	8.123079400713323
1684941762341778	8.127602611464681
1684941762349876	8.115648411621805
1684941762359930	7.946351094928104
1684941762366940	8.088509147113655
1684941762376042	8.123402487195563
1684941762382779	8.1318027357338
1684941762390825	8.13115656276932
1684941762399898	8.109186681977008
1684941762406926	8.117263844033005
1684941762416838	8.123402487195563
1684941762424026	8.125664092571242
1684941762431256	8.118556189961964
1684941762439830	7.6397420232824516
1684941762447268	8.116617671068525
1684941762454338	8.135679773520678
1684941762463667	8.118233103479724
1684941762471403	8.12824878442916
1684941762477539	8.13051038980484
1684941762486628	8.13277199518052
1684941762493979	8.119202362926444
1684941762500291	8.121463968302123
1684941762509323	8.142464589647716
1684941762517854	8.140526070754277
1684941762525974	8.1301873033226
1684941762533142	8.12986421684036
1684941762540261	8.122756314231083
1684941762548040	8.125341006089002
1684941762557096	8.118879276444204
1684941762568167	8.127602611464681
1684941762577636	8.13309508166276
1684941762586376	8.127279524982441
1684941762592878	8.114679152175086
1684941762600966	8.118556189961964
1684941762609492	8.113386806246126
1684941762616390	8.117586930515245
1684941762625024	8.122110141266603
1684941762634900	8.107894336048048
1684941762642478	8.134064341109479
1684941762651010	8.12889495739364
1684941762660143	8.127925697946921
1684941762667638	7.84457885302254
1684941762674794	8.126310265535722
1684941762682240	8.115002238657326
1684941762692325	8.13147964925156
1684941762698328	8.117586930515245
1684941762706958	7.911134668363957
1684941762715434	8.135356687038438
1684941762723509	8.133418168144999
1684941762732560	8.118233103479724
1684941762742386	8.13277199518052
1684941762751045	8.13212582221604
1684941762761072	8.121787054784363
1684941762775170	8.123402487195563
1684941762785908	8.108217422530288
1684941762794990	8.125664092571242
1684941762806871	8.117263844033005
1684941762815936	8.10304803881445
1684941762826993	8.13244890869828
1684941762836038	8.133418168144999
1684941762846648	8.120171622373164
1684941762857442	8.133418168144999
1684941762866232	8.135356687038438
1684941762875289	8.106601990119088
1684941762884036	8.13147964925156
1684941762893253	8.134064341109479
1684941762903908	8.137941378896357
1684941762913956	8.142464589647716
1684941762924246	8.1301873033226
1684941762936868	8.136649032967398
1684941762945267	8.137618292414118
1684941762953876	8.154095703008352
1684941762964952	8.153772616526112
1684941762974246	8.155711135419551
1684941762983980	8.151511011150433
1684941762993101	8.156357308384031
1684941763002491	8.15958817320643
1684941763011318	8.16023434617091
1684941763022965	8.145049281505635
1684941763032013	8.126310265535722
1684941763041191	8.149249405774754
1684941763051154	8.149572492256993
1684941763059826	8.15861891375971
1684941763070210	8.152803357079392
1684941763077544	8.168957681191387
1684941763086049	8.169280767673627
1684941763095087	8.174773237871705
1684941763104495	8.153126443561632
1684941763113356	8.171865459531546
1684941763122543	8.15991125968867
1684941763128399	8.169926940638106
1684941763134855	8.176711756765144
1684941763142813	8.175096324353945
1684941763149336	8.16184977858211
1684941763156890	8.18672743771458
1684941763164253	8.178004102694103
1684941763173299	8.179619535105303
1684941763182372	8.168634594709147
1684941763190898	8.165726816368988
1684941763199160	8.175742497318424
1684941763207494	8.171865459531546
1684941763214558	8.1893121295725
1684941763225276	8.1893121295725
1684941763231917	8.19028138901922
1684941763241328	8.18963521605474
1684941763249890	8.175742497318424
1684941763260184	8.181234967516502
1684941763267492	8.181558053998742
1684941763276305	8.18705052419682
1684941763287110	8.179942621587543
1684941763296178	8.18801978364354
1684941763305347	8.182527313445462
1684941763314965	8.185435091785621
1684941763324020	8.197712378110737
1684941763335155	8.175419410836184
1684941763343998	8.1893121295725
1684941763353851	8.196743118664017
1684941763362901	8.201589415897615
1684941763372020	8.193189167359378
1684941763380153	8.21418978870497
1684941763391283	8.204497194237774
1684941763399320	8.1893121295725
1684941763410271	8.197389291628497
1684941763421342	8.208697318506893
