time	volts
1684940281493022	15.239
1684940281495022	15.239
1684940281502023	15.239
1684940281505023	15.239
1684940281511055	15.239
1684940281513048	15.239
1684940281516052	15.239
1684940281518057	15.239
1684940281520068	15.239
1684940281526611	15.239
1684940281527599	15.239
1684940281535585	15.239
1684940281538588	15.239
1684940281540587	15.239
1684940281543587	15.239
1684940281545586	15.239
1684940281548600	15.239
1684940281553585	15.237
1684940281555586	15.237
1684940281558594	15.237
1684940281560594	15.237
1684940281566586	15.237
1684940281569584	15.237
1684940281571584	15.237
1684940281573605	15.237
1684940281576598	15.237
1684940281580586	15.237
1684940281583598	15.237
1684940281585599	15.237
1684940281588598	15.237
1684940281590584	15.237
1684940281595585	15.237
1684940281598586	15.237
1684940281600588	15.237
1684940281603585	15.237
1684940281606590	15.237
1684940281611601	15.237
1684940281613604	15.237
1684940281618602	15.237
1684940281622611	15.237
1684940281628074	15.237
1684940281633068	15.237
1684940281636064	15.237
1684940281638064	15.237
1684940281640154	15.237
1684940281643140	15.237
1684940281648153	15.237
1684940281651146	15.237
1684940281653138	15.235
1684940281655142	15.235
1684940281658147	15.235
1684940281663138	15.235
1684940281665139	15.235
1684940281668143	15.235
1684940281671136	15.235
1684940281673132	15.235
1684940281679154	15.235
1684940281681154	15.235
1684940281684134	15.235
1684940281686140	15.235
1684940281688141	15.235
1684940281693140	15.235
1684940281701138	15.235
1684940281704145	15.235
1684940281709572	15.235
1684940281713590	15.235
1684940281715572	15.235
1684940281716572	15.235
1684940281718593	15.235
1684940281721588	15.235
1684940281726130	15.235
1684940281728130	15.235
1684940281732138	15.235
1684940281734131	15.235
1684940281737137	15.235
1684940281741146	15.235
1684940281744145	15.235
1684940281748127	15.235
1684940281750144	15.235
1684940281753148	15.232
1684940281756136	15.232
1684940281758128	15.232
1684940281763572	15.232
1684940281766578	15.232
1684940281768575	15.232
1684940281770602	15.232
1684940281773574	15.232
1684940281776572	15.232
1684940281778572	15.232
1684940281784573	15.232
1684940281787574	15.232
1684940281788574	15.232
1684940281790573	15.232
1684940281793588	15.232
1684940281800571	15.232
1684940281802568	15.232
1684940281803568	15.232
1684940281805791	15.232
1684940281812842	15.232
1684940281814842	15.232
1684940281816838	15.232
1684940281818985	15.232
1684940281821320	15.232
1684940281825079	15.232
1684940281827464	15.232
1684940281831103	15.232
1684940281834471	15.232
1684940281836618	15.232
1684940281838840	15.232
1684940281841020	15.232
1684940281847604	15.232
1684940281849929	15.232
1684940281853246	15.232
1684940281854257	15.228
1684940281856266	15.228
1684940281862265	15.228
1684940281864259	15.228
1684940281866258	15.228
1684940281869258	15.228
1684940281872257	15.228
1684940281877259	15.228
1684940281880279	15.228
1684940281882260	15.228
1684940281886260	15.228
1684940281888268	15.228
1684940281891268	15.228
1684940281893270	15.228
1684940281901265	15.228
1684940281907258	15.228
1684940281912270	15.228
1684940281914267	15.228
1684940281919272	15.228
1684940281926793	15.228
1684940281929798	15.228
1684940281932797	15.228
1684940281934798	15.228
1684940281938972	15.228
1684940281941990	15.228
1684940281943990	15.228
1684940281946990	15.228
1684940281951991	15.228
1684940281954987	15.223
1684940281957105	15.223
1684940281964652	15.223
1684940281967643	15.223
1684940281970635	15.223
1684940281972102	15.223
1684940281977109	15.223
1684940281982109	15.223
1684940281988113	15.223
1684940281990133	15.223
1684940281992116	15.223
1684940281999113	15.223
1684940282001112	15.223
1684940282003116	15.223
1684940282004111	15.223
1684940282007112	15.223
1684940282014134	15.223
1684940282020123	15.223
1684940282022653	15.223
1684940282025775	15.223
1684940282027846	15.223
1684940282030980	15.223
1684940282035626	15.223
1684940282037945	15.223
1684940282039091	15.223
1684940282047291	15.223
1684940282054299	15.223
1684940282057615	15.223
1684940282059869	15.223
1684940282064365	15.223
1684940282067446	15.223
1684940282072477	15.223
1684940282077501	15.223
1684940282082448	15.223
1684940282087433	15.223
1684940282090806	15.223
1684940282091801	15.223
1684940282102801	15.223
1684940282104796	15.223
1684940282109001	15.223
1684940282117994	15.223
1684940282121384	15.223
1684940282125008	15.223
1684940282128004	15.223
1684940282128920	15.223
1684940282134008	15.223
1684940282136970	15.223
1684940282139920	15.223
1684940282142004	15.223
1684940282144999	15.223
1684940282148932	15.223
1684940282152012	15.223
1684940282156916	15.224
1684940282162915	15.224
1684940282163918	15.224
1684940282166918	15.224
1684940282171964	15.224
1684940282173960	15.224
1684940282176959	15.224
1684940282180800	15.224
1684940282182194	15.224
1684940282185193	15.224
1684940282188598	15.224
1684940282197629	15.224
1684940282199612	15.224
1684940282201612	15.224
1684940282206756	15.224
1684940282213839	15.224
1684940282218850	15.224
1684940282227687	15.224
1684940282228596	15.224
1684940282232594	15.224
1684940282235679	15.224
1684940282238600	15.224
1684940282242591	15.224
1684940282244596	15.224
1684940282247588	15.224
1684940282249587	15.224
1684940282251608	15.224
1684940282260606	15.225
1684940282263800	15.225
1684940282267376	15.225
1684940282269486	15.225
1684940282272632	15.225
1684940282275896	15.225
1684940282276930	15.225
1684940282282529	15.225
1684940282284734	15.225
1684940282289213	15.225
1684940282290220	15.225
1684940282294608	15.225
1684940282300604	15.225
1684940282304016	15.225
1684940282307033	15.225
1684940282319158	15.225
1684940282327642	15.225
1684940282336119	15.225
1684940282338024	15.225
1684940282340166	15.225
1684940282342174	15.225
1684940282345162	15.225
1684940282352162	15.225
1684940282357206	15.214
1684940282360253	15.214
1684940282362204	15.214
1684940282365168	15.214
1684940282369179	15.214
1684940282371680	15.214
1684940282375419	15.214
1684940282377414	15.214
1684940282380492	15.214
1684940282384420	15.214
1684940282387470	15.214
1684940282389674	15.214
1684940282393673	15.214
1684940282395673	15.214
1684940282396808	15.214
1684940282407087	15.214
1684940282410126	15.214
1684940282415810	15.214
1684940282417812	15.214
1684940282419817	15.214
1684940282421808	15.214
1684940282425332	15.214
1684940282428327	15.214
1684940282433328	15.214
1684940282435332	15.214
1684940282438327	15.214
1684940282440324	15.214
1684940282445325	15.214
1684940282449342	15.214
1684940282451332	15.214
1684940282453334	15.214
1684940282456324	15.211
1684940282461336	15.211
1684940282463330	15.211
1684940282465340	15.211
1684940282468329	15.211
1684940282471332	15.211
1684940282475325	15.211
1684940282478332	15.211
1684940282481334	15.211
1684940282484330	15.211
1684940282485332	15.211
1684940282492386	15.211
1684940282494342	15.211
1684940282496341	15.211
1684940282498340	15.211
1684940282501336	15.211
1684940282508765	15.211
1684940282512714	15.211
1684940282514662	15.211
1684940282518670	15.211
1684940282521667	15.211
1684940282523374	15.211
1684940282528408	15.211
1684940282531396	15.211
1684940282535400	15.211
1684940282538393	15.211
1684940282540398	15.211
1684940282543443	15.211
1684940282546400	15.211
1684940282548457	15.211
1684940282550396	15.211
1684940282557961	15.212
1684940282562968	15.212
1684940282567867	15.212
1684940282573866	15.212
1684940282574861	15.212
1684940282577930	15.212
1684940282582881	15.212
1684940282583911	15.212
1684940282587988	15.212
1684940282593009	15.212
1684940282598091	15.212
1684940282600010	15.212
1684940282603001	15.212
1684940282611116	15.212
1684940282617125	15.212
1684940282619128	15.212
1684940282621104	15.212
1684940282624554	15.212
1684940282625550	15.212
1684940282629646	15.212
1684940282634554	15.212
1684940282636554	15.212
1684940282640007	15.212
1684940282643009	15.212
1684940282647004	15.212
1684940282650100	15.212
1684940282652014	15.212
1684940282654012	15.212
1684940282657011	15.211
1684940282659512	15.211
1684940282664528	15.211
1684940282667538	15.211
1684940282670528	15.211
1684940282672529	15.211
1684940282676568	15.211
1684940282680602	15.211
1684940282682525	15.211
1684940282684528	15.211
1684940282687522	15.211
1684940282693540	15.211
1684940282694521	15.211
1684940282699546	15.211
1684940282702568	15.211
1684940282704542	15.211
1684940282712544	15.211
1684940282714546	15.211
1684940282720538	15.211
1684940282722705	15.211
1684940282723712	15.211
1684940282726740	15.211
1684940282729723	15.211
1684940282732081	15.211
1684940282737094	15.211
1684940282739088	15.211
1684940282742260	15.211
1684940282745282	15.211
1684940282748364	15.211
1684940282752275	15.211
1684940282754280	15.211
1684940282760640	15.215
1684940282761640	15.215
1684940282764743	15.215
1684940282767736	15.215
1684940282769658	15.215
1684940282772736	15.215
1684940282775658	15.215
1684940282779648	15.215
1684940282782646	15.215
1684940282785646	15.215
1684940282787640	15.215
1684940282789638	15.215
1684940282794647	15.215
1684940282800653	15.215
1684940282807646	15.215
1684940282814664	15.215
1684940282817662	15.215
1684940282821810	15.215
1684940282824958	15.215
1684940282827972	15.215
1684940282829953	15.215
1684940282831952	15.215
1684940282838966	15.215
1684940282841956	15.215
1684940282847973	15.215
1684940282849976	15.215
1684940282851956	15.215
1684940282853956	15.215
1684940282857048	15.206
1684940282862049	15.206
1684940282865054	15.206
1684940282868051	15.206
1684940282869059	15.206
1684940282873556	15.206
1684940282880536	15.206
1684940282882554	15.206
1684940282887538	15.206
1684940282889540	15.206
1684940282894548	15.206
1684940282896543	15.206
1684940282900541	15.206
1684940282902540	15.206
1684940282906549	15.206
1684940282915568	15.206
1684940282918561	15.206
1684940282920562	15.206
1684940282923803	15.206
1684940282926356	15.206
1684940282930361	15.206
1684940282933365	15.206
1684940282936362	15.206
1684940282938357	15.206
1684940282940364	15.206
1684940282945362	15.206
1684940282949862	15.206
1684940282955334	15.206
1684940282957802	15.208
1684940282960186	15.208
1684940282962202	15.208
1684940282964615	15.208
1684940282970348	15.208
1684940282972596	15.208
1684940282974594	15.208
1684940282978594	15.208
1684940282979594	15.208
1684940282985435	15.208
1684940282989551	15.208
1684940282995456	15.208
1684940282997586	15.208
1684940283002856	15.208
1684940283005070	15.208
1684940283014534	15.208
1684940283016600	15.208
1684940283017621	15.208
1684940283023214	15.208
1684940283025319	15.208
1684940283028434	15.208
1684940283030704	15.208
1684940283035717	15.208
1684940283037718	15.208
1684940283041718	15.208
1684940283042717	15.208
1684940283047734	15.208
1684940283050738	15.208
1684940283053719	15.208
1684940283054726	15.208
1684940283063763	15.207
1684940283065762	15.207
1684940283068779	15.207
1684940283070764	15.207
1684940283074788	15.207
1684940283083783	15.207
1684940283085789	15.207
1684940283087764	15.207
1684940283091772	15.207
1684940283098774	15.207
1684940283102764	15.207
1684940283105035	15.207
1684940283116060	15.207
1684940283119056	15.207
1684940283121056	15.207
1684940283123060	15.207
1684940283125784	15.207
1684940283128883	15.207
1684940283133885	15.207
1684940283136171	15.207
1684940283137942	15.207
1684940283140950	15.207
1684940283146968	15.207
1684940283148950	15.207
1684940283152946	15.207
1684940283160439	15.21
1684940283162432	15.21
1684940283168149	15.21
1684940283178558	15.21
1684940283183571	15.21
1684940283186102	15.21
1684940283188308	15.21
1684940283190617	15.21
1684940283197306	15.21
1684940283198410	15.21
1684940283200488	15.21
1684940283206156	15.21
1684940283208656	15.21
1684940283209792	15.21
1684940283213085	15.21
1684940283216537	15.21
1684940283218844	15.21
1684940283221078	15.21
1684940283223154	15.21
1684940283229428	15.21
1684940283232426	15.21
1684940283233426	15.21
1684940283236425	15.21
1684940283238426	15.21
1684940283240547	15.21
1684940283246555	15.21
1684940283247556	15.21
1684940283250554	15.21
1684940283253554	15.21
1684940283258010	15.208
1684940283261027	15.208
1684940283263006	15.208
1684940283268010	15.208
1684940283269012	15.208
1684940283274012	15.208
1684940283276420	15.208
1684940283278770	15.208
1684940283280770	15.208
1684940283283793	15.208
1684940283285772	15.208
1684940283291793	15.208
1684940283294789	15.208
1684940283296789	15.208
1684940283301775	15.208
1684940283305786	15.208
1684940283310776	15.208
1684940283316777	15.208
1684940283320778	15.208
1684940283323171	15.208
1684940283326687	15.208
1684940283328685	15.208
1684940283331179	15.208
1684940283336492	15.208
1684940283339511	15.208
1684940283341594	15.208
1684940283344588	15.208
1684940283345588	15.208
1684940283352258	15.208
1684940283353200	15.208
1684940283355673	15.208
1684940283362353	15.205
1684940283365334	15.205
1684940283367334	15.205
1684940283367334	15.205
1684940283371562	15.205
1684940283374564	15.205
1684940283375564	15.205
1684940283378659	15.205
1684940283384219	15.205
1684940283386222	15.205
1684940283388248	15.205
1684940283391265	15.205
1684940283397312	15.205
1684940283399434	15.205
1684940283401439	15.205
1684940283404423	15.205
1684940283408554	15.205
1684940283411667	15.205
1684940283413643	15.205
1684940283420174	15.205
1684940283429169	15.205
1684940283430532	15.205
1684940283432540	15.205
1684940283434541	15.205
1684940283436090	15.205
1684940283441630	15.205
1684940283443759	15.205
1684940283446833	15.205
1684940283448839	15.205
1684940283451837	15.205
1684940283457419	15.205
1684940283458858	15.208
1684940283461860	15.208
1684940283462862	15.208
1684940283465870	15.208
1684940283469340	15.208
1684940283473340	15.208
1684940283476191	15.208
1684940283478290	15.208
1684940283481298	15.208
1684940283485886	15.208
1684940283489207	15.208
1684940283490637	15.208
1684940283499187	15.208
1684940283501179	15.208
1684940283503572	15.208
1684940283506077	15.208
1684940283514087	15.208
1684940283519281	15.208
1684940283524279	15.208
1684940283527264	15.208
1684940283529276	15.208
1684940283532274	15.208
1684940283534295	15.208
1684940283538840	15.208
1684940283542188	15.208
1684940283545186	15.208
1684940283546698	15.208
1684940283548719	15.208
1684940283553803	15.208
1684940283557437	15.208
1684940283559604	15.198
1684940283561653	15.198
1684940283564214	15.198
1684940283568838	15.198
1684940283572019	15.198
1684940283574525	15.198
1684940283577085	15.198
1684940283579492	15.198
1684940283583742	15.198
1684940283587324	15.198
1684940283589319	15.198
1684940283592330	15.198
1684940283596866	15.198
1684940283598865	15.198
1684940283603838	15.198
1684940283609472	15.198
1684940283617006	15.198
1684940283625019	15.198
1684940283628433	15.198
1684940283629434	15.198
1684940283631423	15.198
1684940283634423	15.198
1684940283639944	15.198
1684940283641448	15.198
1684940283643454	15.198
1684940283651981	15.198
1684940283653988	15.198
1684940283656838	15.198
1684940283660992	15.201
1684940283665006	15.201
1684940283667268	15.201
1684940283670264	15.201
1684940283672266	15.201
1684940283674264	15.201
1684940283677808	15.201
1684940283679812	15.201
1684940283684014	15.201
1684940283687187	15.201
1684940283689176	15.201
1684940283692176	15.201
1684940283697492	15.201
1684940283702044	15.201
1684940283707557	15.201
1684940283710554	15.201
1684940283714574	15.201
1684940283719824	15.201
1684940283722830	15.201
1684940283725826	15.201
1684940283727363	15.201
1684940283731778	15.201
1684940283734782	15.201
1684940283737909	15.201
1684940283739921	15.201
1684940283745152	15.201
1684940283746637	15.201
1684940283749644	15.201
1684940283752642	15.201
1684940283754643	15.201
1684940283756150	15.201
1684940283763712	15.196
1684940283764714	15.196
1684940283767747	15.196
1684940283770752	15.196
1684940283771753	15.196
1684940283774753	15.196
1684940283779593	15.196
1684940283781611	15.196
1684940283784596	15.196
1684940283787646	15.196
1684940283793660	15.196
1684940283796174	15.196
1684940283796174	15.196
1684940283802756	15.196
1684940283804738	15.196
1684940283814788	15.196
1684940283818552	15.196
1684940283821560	15.196
1684940283824552	15.196
1684940283828617	15.196
1684940283832616	15.196
1684940283834622	15.196
1684940283838662	15.196
1684940283839679	15.196
1684940283843203	15.196
1684940283845200	15.196
1684940283847828	15.196
1684940283849798	15.196
1684940283854796	15.196
1684940283858360	15.196
1684940283860357	15.196
1684940283863356	15.196
1684940283868462	15.196
1684940283870456	15.196
1684940283872442	15.196
1684940283874441	15.196
1684940283877504	15.196
1684940283880524	15.196
1684940283886039	15.196
1684940283887639	15.196
1684940283889844	15.196
1684940283892956	15.196
1684940283897786	15.196
1684940283902394	15.196
1684940283904669	15.196
1684940283909799	15.196
1684940283914639	15.196
1684940283920065	15.196
1684940283923296	15.196
1684940283928075	15.196
1684940283931077	15.196
1684940283933090	15.196
1684940283935077	15.196
1684940283938626	15.196
1684940283943133	15.196
1684940283944486	15.196
1684940283948013	15.196
1684940283951046	15.196
1684940283953019	15.196
1684940283958460	15.196
1684940283960483	15.196
1684940283962466	15.196
1684940283967986	15.196
1684940283969984	15.196
1684940283972994	15.196
1684940283976488	15.196
1684940283977495	15.196
1684940283980495	15.196
1684940283984521	15.196
1684940283990322	15.196
1684940283993322	15.196
1684940283998322	15.196
1684940284003339	15.196
1684940284004331	15.196
1684940284005840	15.196
1684940284010872	15.196
1684940284014881	15.196
1684940284023502	15.196
1684940284028048	15.196
1684940284031058	15.196
1684940284034050	15.196
1684940284036048	15.196
1684940284038568	15.196
1684940284043151	15.196
1684940284046134	15.196
1684940284049327	15.196
1684940284051325	15.196
1684940284054323	15.196
1684940284057857	15.196
1684940284061334	15.196
1684940284064334	15.196
1684940284065857	15.196
1684940284067868	15.196
1684940284073326	15.196
1684940284075825	15.196
1684940284078182	15.196
1684940284081260	15.196
1684940284082363	15.196
1684940284085889	15.196
1684940284090393	15.196
1684940284092817	15.196
1684940284096350	15.196
1684940284099373	15.196
1684940284102772	15.196
1684940284105756	15.196
1684940284107907	15.196
1684940284112918	15.196
1684940284119409	15.196
1684940284122412	15.196
1684940284125990	15.196
1684940284129146	15.196
1684940284132140	15.196
1684940284136140	15.196
1684940284138647	15.196
1684940284142158	15.196
1684940284145156	15.196
1684940284148663	15.196
1684940284151680	15.196
1684940284153677	15.196
1684940284157310	15.196
1684940284159312	15.196
1684940284162310	15.2
1684940284165830	15.2
1684940284166850	15.2
1684940284172120	15.2
1684940284176121	15.2
1684940284178352	15.2
1684940284181344	15.2
1684940284184341	15.2
1684940284187441	15.2
1684940284190456	15.2
1684940284193462	15.2
1684940284197182	15.2
1684940284200182	15.2
1684940284203186	15.2
1684940284206188	15.2
1684940284210478	15.2
1684940284213484	15.2
1684940284217121	15.2
1684940284220122	15.2
1684940284222129	15.2
1684940284227303	15.2
1684940284229378	15.2
1684940284232392	15.2
1684940284234378	15.2
1684940284237233	15.2
1684940284240226	15.2
1684940284241736	15.2
1684940284246250	15.2
1684940284248476	15.2
1684940284252493	15.2
1684940284254486	15.2
1684940284260229	15.2
1684940284263226	15.189
1684940284264228	15.189
1684940284267764	15.189
1684940284269768	15.189
1684940284271760	15.189
1684940284277292	15.189
1684940284280605	15.189
1684940284281612	15.189
1684940284284124	15.189
1684940284287371	15.189
1684940284292378	15.189
1684940284294376	15.189
1684940284297403	15.189
1684940284300404	15.189
1684940284304408	15.189
1684940284307228	15.189
1684940284309224	15.189
1684940284312224	15.189
1684940284315244	15.189
1684940284317404	15.189
1684940284322413	15.189
1684940284324410	15.189
1684940284329456	15.189
1684940284332458	15.189
1684940284334455	15.189
1684940284336510	15.189
1684940284339521	15.189
1684940284350613	15.189
1684940284353615	15.189
1684940284357358	15.189
1684940284360142	15.189
1684940284362150	15.191
1684940284364148	15.191
1684940284367530	15.191
1684940284372511	15.191
1684940284374507	15.191
1684940284377076	15.191
1684940284380087	15.191
1684940284382087	15.191
1684940284387639	15.191
1684940284390641	15.191
1684940284392650	15.191
1684940284399330	15.191
1684940284408039	15.191
1684940284410033	15.191
1684940284414032	15.191
1684940284417223	15.191
1684940284419986	15.191
1684940284425006	15.191
1684940284429308	15.191
1684940284432321	15.191
1684940284434318	15.191
1684940284437519	15.191
1684940284442351	15.191
1684940284444380	15.191
1684940284447384	15.191
1684940284450391	15.191
1684940284452413	15.191
1684940284457455	15.191
1684940284462486	15.193
1684940284467595	15.193
1684940284469670	15.193
1684940284471670	15.193
1684940284474687	15.193
1684940284477424	15.193
1684940284482412	15.193
1684940284490366	15.193
1684940284493364	15.193
1684940284496103	15.193
1684940284498101	15.193
1684940284503093	15.193
1684940284507435	15.193
1684940284515142	15.193
1684940284519888	15.193
1684940284527555	15.193
1684940284530664	15.193
1684940284532585	15.193
1684940284534663	15.193
1684940284537357	15.193
1684940284543024	15.193
1684940284545025	15.193
1684940284550161	15.193
1684940284554870	15.193
1684940284557437	15.193
1684940284564997	15.193
1684940284564997	15.192
1684940284567538	15.192
1684940284569594	15.192
1684940284571646	15.192
1684940284574713	15.192
1684940284581365	15.192
1684940284582384	15.192
1684940284584446	15.192
1684940284587507	15.192
1684940284590513	15.192
1684940284591513	15.192
1684940284594822	15.192
1684940284600295	15.192
1684940284602297	15.192
1684940284605846	15.192
1684940284608416	15.192
1684940284614494	15.192
1684940284620030	15.192
1684940284626145	15.192
1684940284627773	15.192
1684940284629772	15.192
1684940284632888	15.192
1684940284635874	15.192
1684940284640423	15.192
1684940284643088	15.192
1684940284645068	15.192
1684940284650706	15.192
1684940284652716	15.192
1684940284654688	15.192
1684940284657218	15.192
1684940284660233	15.192
1684940284663237	15.193
1684940284666742	15.193
1684940284670761	15.193
1684940284672758	15.193
1684940284674757	15.193
1684940284678302	15.193
1684940284681289	15.193
1684940284684290	15.193
1684940284694307	15.193
