Time	Voltage
1684942527170449	8.900102390500251
1684942527181460	8.889117450104095
1684942527192454	8.8761939908145
1684942527203458	8.890409796033055
1684942527212444	8.87264003950986
1684942527221451	8.850670158717548
1684942527233678	8.842916083143791
1684942527245692	8.840331391285872
1684942527255220	8.838715958874673
1684942527266845	8.805761137686204
1684942527276744	8.797683975630207
1684942527286835	8.799622494523646
1684942527295849	8.793160764878849
1684942527306123	8.754067300527822
1684942527317138	8.766344586852938
1684942527328226	8.756328905903501
1684942527337157	8.75988285720814
1684942527349853	8.722727911750553
1684942527359477	8.715296922659036
1684942527373588	8.714973836176796
1684942527386555	8.672003334038891
1684942527399585	8.67329567996785
1684942527411492	8.671357161074411
1684942527422470	8.641633204708342
1684942527433596	8.623863448185148
1684942527446700	8.64744876138866
1684942527457228	8.50076749845175
1684942527471338	8.574754302884685
1684942527482461	8.598985789052676
1684942527494342	8.5870315892098
1684942527505540	8.56183084359509
1684942527512554	8.549876643752214
1684942527522892	8.545999605965335
1684942527534914	8.527260589995421
1684942527546082	8.514337130705826
1684942527556182	8.524675898137502
1684942527567165	8.495921201218152
1684942527576184	8.50335219030967
1684942527586252	8.495275028253673
1684942527597167	8.489782558055595
1684942527606418	8.461997120582964
1684942527615432	8.457473909831606
1684942527624435	8.449719834257849
1684942527634432	8.458120082796086
1684942527647448	8.406749332119944
1684942527656994	8.412564888800262
1684942527664988	8.422903656231938
1684942527673109	8.39059500800795
1684942527683138	8.370563646109076
1684942527694126	8.380902413540753
1684942527705126	8.369594386662357
1684942527715130	8.381225500022992
1684942527725135	8.319515981915174
1684942527736187	8.336316478991648
1684942527745171	8.338254997885088
1684942527755706	8.336962651956128
1684942527765709	8.297223014640622
1684942527772697	8.280745604046388
1684942527780719	8.288822766102385
1684942527791708	8.298192274087342
1684942527801704	8.27137609606143
1684942527810707	8.24714460989344
1684942527823065	8.260391155665275
1684942527837076	8.24585226396448
1684942527847544	8.220974604832008
1684942527856080	8.213543615740491
1684942527866093	8.220328431867529
1684942527876230	8.211282010364812
1684942527885232	8.165726816368988
1684942527896240	8.178327189176343
1684942527906222	8.178650275658583
1684942527916307	8.179619535105303
1684942527925374	8.13244890869828
1684942527936389	8.141172243718756
1684942527949390	8.137941378896357
1684942527958733	8.138264465378597
1684942527967732	8.098524828063091
1684942527976728	8.09981717399205
1684942527986719	8.085601368773496
1684942527999719	8.091416925453814
1684942528008734	8.059108277229825
1684942528020587	8.065893093356863
1684942528029341	8.032615185686154
1684942528040528	8.04650790442247
1684942528051088	8.01872246694984
1684942528061156	8.01452234268072
1684942528072156	8.01452234268072
1684942528082154	7.964443937933538
1684942528090154	7.978013570187613
1684942528099156	7.981244435010012
1684942528106170	7.965413197380258
1684942528114156	7.962505419040099
1684942528125517	7.965736283862498
1684942528134521	7.962828505522339
1684942528142549	7.933427635638509
1684942528151101	7.915980965597555
1684942528159118	7.913396273739636
1684942528169852	7.925350473582512
1684942528179857	7.9146886196685955
1684942528189845	7.87397972290637
1684942528197846	7.895949603698682
1684942528224184	7.869456512155011
1684942528240191	7.875595155317569
1684942528247593	7.8746258958708495
1684942528255309	7.879472193104448
1684942528267322	7.866871820297092
1684942528275326	7.868164166226052
1684942528284321	7.853625274525257
1684942528293323	7.867517993261572
1684942528302328	7.846840458398219
1684942528312324	7.848132804327179
1684942528321327	7.84360959357582
1684942528329324	7.861379350099014
1684942528339336	7.866225647332612
1684942528348335	7.8487789772916585
1684942528355894	7.855886879900936
1684942528361914	7.866225647332612
1684942528370901	7.842317247646861
1684942528381900	7.865256387885893
1684942528389398	7.846194285433739
1684942528398417	7.8575023123121355
1684942528407418	7.858794658241095
1684942528416416	7.865579474368133
1684942528425421	7.848455890809419
1684942528432428	7.84457885302254
1684942528442442	7.618741401936859
1684942528450978	7.858471571758855
1684942528461008	7.8345631720731035
1684942528470999	7.84554811246926
1684942528481000	7.847163544880459
1684942528489000	7.865579474368133
1684942528497996	7.854271447489737
1684942528507998	7.861702436581254
1684942528516998	7.865579474368133
1684942528525000	7.851363669149578
1684942528533998	7.848132804327179
1684942528543027	7.848455890809419
1684942528557583	7.862025523063494
1684942528566584	7.8688103391905315
1684942528575595	7.8487789772916585
1684942528581590	7.870102685119491
1684942528590583	7.848132804327179
1684942528597582	7.849748236738378
1684942528607586	7.853625274525257
1684942528618582	7.8545945339719765
1684942528627584	7.863964041956933
1684942528637624	7.868487252708292
1684942528646599	7.871395031048451
1684942528655404	7.868164166226052
1684942528665414	7.871071944566211
1684942528675728	7.849425150256138
1684942528686494	7.861702436581254
1684942528697344	7.853948361007497
1684942528705851	7.862671696027974
1684942528714848	7.870425771601731
1684942528724840	7.870748858083971
1684942528731846	7.856533052865416
1684942528743860	7.871395031048451
1684942528752403	7.856533052865416
1684942528762386	7.876564414764289
1684942528773397	7.860087004170055
1684942528784391	7.8775336742110085
1684942528792384	7.842640334129101
1684942528805390	7.858148485276615
1684942528814093	7.866225647332612
1684942528825096	7.870425771601731
1684942528837105	7.864933301403653
1684942528854660	7.877210587728769
1684942528862656	7.847486631362699
1684942528871644	7.858148485276615
1684942528881645	7.853948361007497
1684942528889644	7.78739254566608
1684942528898642	7.876564414764289
1684942528907804	7.875272068835329
1684942528917815	7.861702436581254
1684942528925812	7.863317868992453
1684942528933810	7.87365663642413
1684942528940819	7.8659025608503725
1684942528949823	7.869456512155011
1684942528961392	7.8604100906522945
1684942528971387	7.866548733814852
1684942528979374	7.862671696027974
1684942528989390	7.860087004170055
1684942528998376	7.875272068835329
1684942529006449	7.878502933657728
1684942529014440	7.869133425672771
1684942529022439	7.862025523063494
1684942529030439	7.880118366068928
1684942529037470	7.863964041956933
1684942529044756	7.863317868992453
1684942529056300	7.853302188043017
1684942529064302	7.874948982353089
1684942529073312	7.87430280938861
1684942529082298	7.875595155317569
1684942529088293	7.879149106622208
1684942529096658	7.864933301403653
1684942529105652	7.874948982353089
1684942529115669	7.867194906779332
1684942529124660	7.883995403855806
1684942529133658	7.863640955474693
1684942529142676	7.870425771601731
1684942529149684	7.882703057926847
1684942529156245	7.871071944566211
1684942529168252	7.87430280938861
1684942529176231	7.87430280938861
1684942529182230	7.859117744723335
1684942529187492	7.886257009231485
1684942529209991	7.868487252708292
1684942529219105	7.880118366068928
1684942529226799	7.869456512155011
1684942529235214	7.8688103391905315
1684942529242230	7.8659025608503725
1684942529250229	7.832301566697424
1684942529257777	7.864933301403653
1684942529265778	7.868164166226052
1684942529272770	7.8629947825102136
1684942529279772	7.897241949627642
1684942529287771	7.875918241799809
1684942529294772	7.879149106622208
1684942529303772	7.861702436581254
1684942529307764	7.881733798480127
1684942529314920	7.867841079743812
1684942529323929	7.888518614607165
1684942529331058	7.87236429049517
1684942529335082	7.881733798480127
1684942529343088	7.87301046345965
1684942529352100	7.859763917687815
1684942529358652	7.882703057926847
1684942529367652	7.871395031048451
1684942529377642	7.880118366068928
1684942529385667	7.876887501246529
1684942529395659	7.870425771601731
1684942529403663	7.882056884962367
1684942529409654	7.836824777448783
1684942529419656	7.877856760693248
1684942529429662	7.886580095713725
1684942529435654	7.87333354994189
1684942529443098	7.874948982353089
1684942529450114	7.862671696027974
1684942529458652	7.87365663642413
1684942529466658	7.8917494794295635
1684942529475653	7.871071944566211
1684942529483662	7.889810960536124
1684942529490656	7.877210587728769
1684942529498653	7.870748858083971
1684942529507653	7.886580095713725
1684942529515658	7.886580095713725
1684942529523316	7.894011084805243
1684942529533812	7.861056263616774
1684942529542836	7.878179847175488
1684942529557364	7.886580095713725
1684942529564376	7.863317868992453
1684942529578370	7.892395652394043
1684942529591362	7.87430280938861
1684942529600003	7.883349230891326
1684942529607508	7.884641576820286
1684942529618431	7.893364911840763
1684942529628492	7.875272068835329
1684942529637615	7.871071944566211
1684942529646636	7.881410711997887
1684942529661155	7.890780219982844
1684942529669172	7.8804414525511675
1684942529675168	7.890780219982844
1684942529684154	7.881410711997887
1684942529695179	7.87268737697741
1684942529704176	7.894011084805243
1684942529712158	7.877856760693248
1684942529722158	7.893364911840763
1684942529731170	7.892718738876283
1684942529740189	7.864610214921413
1684942529750849	7.875272068835329
1684942529761386	7.894334171287483
1684942529773388	7.87268737697741
1684942529781381	7.891426392947324
1684942529790382	7.867194906779332
1684942529800380	7.892072565911803
1684942529811380	7.887226268678205
1684942529818381	7.87430280938861
1684942529827665	7.877856760693248
1684942529834675	7.885287749784766
1684942529841702	7.896272690180922
1684942529855236	7.874948982353089
1684942529865223	7.874948982353089
1684942529872228	7.887549355160445
1684942529883222	7.878502933657728
1684942529892219	7.892072565911803
1684942529901223	7.884964663302526
1684942529909224	7.879795279586688
1684942529917224	7.8859339227492455
1684942529927236	7.8775336742110085
1684942529936240	7.875918241799809
1684942529945256	7.885610836267006
1684942529963346	7.881410711997887
1684942529971346	7.896595776663162
1684942529980358	7.84457885302254
1684942529989428	7.876564414764289
1684942530000362	7.899503555003321
1684942530009348	7.882703057926847
1684942530016356	7.884318490338046
1684942530029022	7.884318490338046
1684942530034580	7.894980344251962
1684942530040876	7.878179847175488
1684942530048590	7.8946572577697225
1684942530057777	7.890134047018364
1684942530064508	7.898211209074361
1684942530074670	7.892395652394043
1684942530080676	7.891426392947324
1684942530090674	7.881410711997887
1684942530098686	7.895303430734202
1684942530106686	7.881733798480127
1684942530113676	7.856856139347656
1684942530120670	7.884964663302526
1684942530127427	7.887549355160445
1684942530134946	7.889487874053884
1684942530141207	7.90079590093228
1684942530147767	7.900149727967801
1684942530154323	7.888195528124925
1684942530161577	7.869456512155011
1684942530167595	7.887549355160445
1684942530174851	7.889164787571644
1684942530183838	7.90273441982572
1684942530192834	7.884318490338046
1684942530201272	7.897888122592121
1684942530207260	7.893687998323003
1684942530216280	7.887549355160445
1684942530225286	7.90111898741452
1684942530234044	7.881410711997887
1684942530240556	7.885610836267006
1684942530246568	7.898534295556601
1684942530254527	7.879472193104448
1684942530261544	7.869133425672771
1684942530268596	7.882056884962367
1684942530278044	7.8859339227492455
1684942530286035	7.889810960536124
1684942530291044	7.883995403855806
1684942530298273	7.899503555003321
1684942530306266	7.899826641485561
1684942530313268	7.883349230891326
1684942530320510	7.897241949627642
1684942530328502	7.886580095713725
1684942530336524	7.885610836267006
1684942530344521	7.90208824686124
1684942530352533	7.892718738876283
1684942530362099	7.882703057926847
1684942530370080	7.8888417010894045
1684942530378080	7.882056884962367
1684942530383518	7.894980344251962
1684942530390594	7.899503555003321
1684942530397600	7.884318490338046
1684942530404596	7.891426392947324
1684942530411612	7.882379971444607
1684942530421063	7.8775336742110085
1684942530429033	7.881087625515647
1684942530437037	7.883349230891326
1684942530442487	7.876564414764289
1684942530448836	7.882379971444607
1684942530456429	7.899503555003321
1684942530464808	7.886257009231485
1684942530472804	7.879472193104448
1684942530480804	7.889164787571644
1684942530488876	7.895949603698682
1684942530496889	7.881410711997887
1684942530505883	7.887549355160445
1684942530516888	7.896918863145402
1684942530529792	7.899503555003321
1684942530536794	7.90079590093228
1684942530546826	7.889487874053884
1684942530562623	7.496614711650182
1684942530574352	7.8087162534939125
1684942530584342	7.885610836267006
1684942530593285	7.885610836267006
1684942530603287	7.896272690180922
1684942530616372	7.883672317373566
1684942530626283	7.886903182195965
1684942530634397	7.883349230891326
1684942530644398	7.889487874053884
1684942530653904	7.883995403855806
1684942530666277	7.890457133500604
1684942530675280	7.8804414525511675
1684942530684289	7.890780219982844
1684942530694279	7.892718738876283
1684942530706275	7.904672938719159
1684942530717294	7.90273441982572
1684942530728028	7.899180468521081
1684942530737062	7.883995403855806
1684942530750068	7.889164787571644
1684942530760764	7.887549355160445
1684942530768379	7.895626517216442
1684942530779278	7.892072565911803
1684942530791369	7.890134047018364
1684942530801277	7.889487874053884
1684942530811370	7.888518614607165
1684942530819366	7.887226268678205
1684942530833360	7.833270826144144
1684942530845455	7.907257630577078
1684942530856710	7.904349852236919
1684942530866703	7.887549355160445
1684942530875786	7.904026765754679
1684942530885805	7.9059652846481185
1684942530896806	7.894011084805243
1684942530906804	7.891426392947324
1684942530916806	7.886903182195965
1684942530931800	7.9059652846481185
1684942530940822	7.906288371130358
1684942530949818	7.904026765754679
1684942530961346	7.910165408917237
1684942530971346	7.859763917687815
1684942530981360	7.915980965597555
1684942530991345	7.907257630577078
1684942530999357	7.897888122592121
1684942531007349	7.884641576820286
1684942531015351	7.913073187257396
1684942531023358	7.8804414525511675
1684942531032348	7.769622789142886
1684942531041373	7.906611457612598
1684942531049371	7.922119608760113
1684942531056475	7.910165408917237
1684942531065476	7.924381214135792
1684942531074476	7.915657879115315
1684942531087484	7.921473435795633
1684942531096473	7.921796522277873
1684942531106481	7.926965905993711
1684942531117477	7.915980965597555
1684942531129471	7.9318122032273095
1684942531138922	7.938273932872107
1684942531147949	7.93148911674507
1684942531152956	7.924058127653552
1684942531161508	7.937304673425388
1684942531170499	7.9489357867860235
1684942531180522	7.945381835481385
1684942531190504	7.942150970658986
1684942531197508	7.9434433165879454
1684942531206510	7.944089489552425
1684942531213510	7.932781462674029
1684942531222500	7.934073808602989
1684942531230498	7.9347199815674685
1684942531239501	7.947966527339304
1684942531248518	7.955397516430821
1684942531258048	7.950228132714983
1684942531268045	7.956043689395301
1684942531278059	7.950551219197223
1684942531287047	7.952812824572902
1684942531296045	7.949581959750503
1684942531303046	7.9592745542177
1684942531311058	7.95895146773546
1684942531320047	7.953458997537382
1684942531329048	7.963797764969058
1684942531338050	7.961536159593379
1684942531347074	7.972198013507295
1684942531356608	7.947643440857064
1684942531363610	7.956689862359781
1684942531372606	7.96024381366442
1684942531381612	7.95992072718218
1684942531390418	7.972198013507295
1684942531396772	7.961213073111139
1684942531403270	7.975751964811934
1684942531412950	7.965413197380258
1684942531422588	7.980921348527772
1684942531431837	7.8917494794295635
1684942531438847	7.9660593703447375
1684942531448870	7.98867542410153
1684942531457409	7.969936408131616
1684942531466406	7.972844186471775
1684942531474412	7.972844186471775
1684942531482408	7.972521099989535
1684942531491396	7.994490980781848
1684942531500923	7.989644683548249
1684942531509924	7.994167894299608
1684942531518922	7.996429499675287
1684942531526922	7.984798386314651
1684942531534653	7.998044932086486
1684942531543670	7.98705999169033
1684942531551669	7.999660364497686
1684942531561211	7.98802925113705
1684942531568222	8.006445180624723
1684942531576224	7.989321597066009
1684942531585213	7.995783326710807
1684942531595226	7.98835233761929
1684942531603213	7.994490980781848
1684942531612212	8.009999131929362
1684942531620211	7.98802925113705
1684942531629218	8.005475921178004
1684942531637216	7.993198634852888
1684942531644232	7.9977218456042465
1684942531655232	8.002568142837845
1684942531664534	8.020337899361039
1684942531673536	7.999660364497686
1684942531681544	8.01419925619848
1684942531688542	8.023891850665677
1684942531696536	8.022599504736718
1684942531703541	8.008383699518163
1684942531710533	7.881410711997887
1684942531719537	8.0167839480564
1684942531728536	8.01387616971624
1684942531737533	8.01613777509192
1684942531746566	8.01613777509192
1684942531754547	8.01419925619848
1684942531763096	8.019045553432079
1684942531773098	8.0167839480564
1684942531783107	8.038430742366472
1684942531795108	8.030999753274955
1684942531803096	8.027768888452556
1684942531812107	7.998691105050966
1684942531821096	7.968320975720417
1684942531831096	8.038753828848712
1684942531843107	8.031969012721675
1684942531852118	8.029061234381516
1684942531860692	8.023245677701198
1684942531872691	8.049738769244868
1684942531885702	8.053292720549507
1684942531893691	8.047800250351429
1684942531903692	8.021630245289998
1684942531912694	8.055231239442946
1684942531921691	8.059754450194305
1684942531928700	8.04360012608231
1684942531939703	8.058785190747585
1684942531946728	8.04715407738695
1684942531957276	8.052646547585027
1684942531966274	8.053615807031747
1684942531974274	8.04586173145799
1684942531981658	8.059754450194305
1684942531989659	8.056523585371906
1684942531997650	8.054585066478467
1684942532006647	8.066539266321342
1684942532014659	8.050061855727108
1684942532023646	8.007737526553683
1684942532031647	8.069447044661501
1684942532041665	8.030353580310475
1684942532052658	7.934396895085229
1684942532061197	8.067831612250302
1684942532071194	8.078816552646458
1684942532080191	8.069447044661501
1684942532088193	8.061692969087744
1684942532096198	8.078493466164218
1684942532103194	8.068154698732542
1684942532112194	8.084309022844536
1684942532121194	8.084632109326776
1684942532131192	8.067831612250302
1684942532139474	8.085924455255736
1684942532148488	8.0742933418951
1684942532157032	8.090447666007094
1684942532165032	8.092386184900533
1684942532175037	8.089478406560374
1684942532184028	8.093032357865013
1684942532197032	8.085278282291256
1684942532206033	8.093032357865013
1684942532218034	8.094647790276213
1684942532225039	8.085924455255736
1684942532235292	8.10304803881445
1684942532243758	8.082693590433337
1684942532253788	8.098524828063091
1684942532260325	8.098201741580851
1684942532307419	8.114032979210606
1684942532318419	8.10434038474341
1684942532328417	8.09981717399205
1684942532337514	8.097555568616372
1684942532348435	8.105955817154609
1684942532363710	8.109186681977008
1684942532372619	8.107894336048048
1684942532384615	8.059108277229825
1684942532392002	8.124048660160042
1684942532401998	8.154095703008352
1684942532410237	8.110155941423727
1684942532420138	8.117263844033005
1684942532431136	8.121463968302123
1684942532439121	8.124371746642282
1684942532448162	8.135033600556199
1684942532456692	8.136649032967398
1684942532476703	8.135033600556199
1684942532486706	8.137941378896357
1684942532495719	8.13244890869828
1684942532506721	8.143756935576675
1684942532517716	8.125017919606762
1684942532526708	8.139879897789797
1684942532536706	8.140526070754277
1684942532546720	8.141818416683236
1684942532556730	8.151187924668193
1684942532566442	8.144080022058915
1684942532574436	8.153126443561632
1684942532586446	8.144726195023395
1684942532595446	8.154418789490592
1684942532605434	8.15700348134851
1684942532618440	8.155711135419551
1684942532626448	8.151187924668193
1684942532635437	8.151511011150433
1684942532646449	8.156357308384031
1684942532654450	8.16120360561763
1684942532669016	8.167342248780187
1684942532679014	8.151187924668193
1684942532689016	8.168634594709147
1684942532697015	8.174773237871705
1684942532710011	8.156357308384031
1684942532721012	8.168634594709147
1684942532732000	8.176388670282904
1684942532744033	8.169603854155866
1684942532753026	8.178650275658583
1684942532761777	8.143433849094436
1684942532772764	8.177034843247384
1684942532785760	8.164757556922268
1684942532794766	8.184142745856661
1684942532802858	8.155064962455072
1684942532813762	8.183173486409942
1684942532822764	8.15700348134851
1684942532831768	8.185112005303381
1684942532840766	8.182850399927702
1684942532847803	8.192219907912659
1684942532854805	8.192219907912659
1684942532865376	8.198681637557456
1684942532875360	8.192866080877138
1684942532885360	8.199650897004176
1684942532892374	8.10143260640325
1684942532900379	8.191896821430419
1684942532910386	8.1860812647501
1684942532920376	8.201266329415375
1684942532929416	8.196096945699537
1684942532940416	8.184465832338901
1684942532950441	8.198358551075216
1684942532958993	8.194158426806098
1684942532968996	8.183496572892182
1684942532977998	8.197712378110737
1684942532988994	8.193512253841618
1684942532997016	8.199650897004176
1684942533005994	8.18705052419682
1684942533012994	8.18705052419682
1684942533026012	8.196096945699537
1684942533035000	8.18963521605474
1684942533043020	8.192542994394898
1684942533052040	8.1876966971613
1684942533064586	8.194804599770578
1684942533071584	8.1893121295725
1684942533080586	8.1860812647501
1684942533088593	8.193512253841618
1684942533099600	8.194804599770578
1684942533108685	8.203204848308815
1684942533117682	8.192219907912659
1684942533124710	8.192542994394898
1684942533137782	8.18705052419682
1684942533144836	8.202881761826575
1684942533152819	8.198681637557456
1684942533160252	8.185112005303381
1684942533169253	8.194158426806098
1684942533178250	8.18995830253698
1684942533186250	8.185435091785621
1684942533194270	8.200297069968656
1684942533204268	8.195773859217297
1684942533213253	8.192219907912659
1684942533221252	8.193189167359378
1684942533229250	8.18705052419682
1684942533236260	8.193189167359378
1684942533244297	8.195773859217297
1684942533252294	8.18963521605474
1684942533260008	8.192219907912659
1684942533271019	8.179619535105303
1684942533279124	8.182527313445462
1684942533285139	8.194481513288338
1684942533293139	8.196096945699537
1684942533301145	8.204497194237774
1684942533312126	8.196743118664017
1684942533322129	8.197389291628497
1684942533330146	8.202235588862095
1684942533340126	8.191250648465939
1684942533348144	8.18705052419682
1684942533358650	8.202558675344335
1684942533369669	8.19028138901922
1684942533380753	8.18866595660802
1684942533393668	8.18866595660802
1684942533402672	8.180911881034262
1684942533411752	8.203204848308815
1684942533422762	8.18705052419682
1684942533430666	8.18575817826786
1684942533438753	8.1860812647501
1684942533447126	8.198035464592976
1684942533458728	8.201589415897615
1684942533473902	8.203851021273294
1684942533484793	8.204497194237774
1684942533493797	8.191573734948179
1684942533503797	8.171542373049306
1684942533512854	8.198358551075216
1684942533522804	8.203204848308815
1684942533531070	8.204174107755534
1684942533545127	8.200943242933135
1684942533556116	8.200297069968656
1684942533566654	8.208051145542413
1684942533573654	8.19028138901922
1684942533582642	8.178973362140823
1684942533590648	8.1876966971613
1684942533601637	8.198681637557456
1684942533608642	8.196420032181777
1684942533618663	8.18640435123234
1684942533626654	8.195127686252818
1684942533635646	8.185435091785621
1684942533643676	8.183173486409942
1684942533650681	8.18834287012578
1684942533659207	8.203527934791055
1684942533668208	8.207404972577933
1684942533677209	8.200620156450896
1684942533688206	8.19028138901922
1684942533697207	8.195127686252818
1684942533706207	8.208374232024653
1684942533714223	8.1860812647501
1684942533725208	8.197066205146257
1684942533737203	8.203851021273294
1684942533745168	8.18705052419682
1684942533752727	8.056523585371906
1684942533761160	8.205143367202254
1684942533775355	8.198681637557456
1684942533784344	8.197066205146257
1684942533793348	8.195773859217297
1684942533803345	8.197389291628497
1684942533812345	8.18640435123234
1684942533820343	8.205143367202254
1684942533828344	8.190927561983699
1684942533837616	8.198681637557456
1684942533848648	8.206435713131214
1684942533856639	8.199327810521936
1684942533864196	8.196420032181777
1684942533874194	8.205143367202254
1684942533884983	8.19028138901922
1684942533893990	8.194481513288338
1684942533903474	8.166696075815707
1684942533910468	8.211605096847052
1684942533918469	8.191250648465939
1684942533926460	8.197066205146257
1684942533935467	8.207081886095693
1684942533945477	8.1876966971613
1684942533954477	8.199650897004176
1684942533963012	8.199650897004176
1684942533973011	8.202235588862095
1684942533981446	8.232605718192644
1684942533991452	8.222590037243208
1684942534000446	8.21774374000961
1684942534010458	8.21451287518721
1684942534019446	8.21548213463393
1684942534028448	8.227113247994566
1684942534035662	8.210958923882572
1684942534045694	8.226467075030087
1684942534051682	8.224851642618887
1684942534063226	8.210312750918092
1684942534071224	8.15797274079523
1684942534081230	8.15732656783075
1684942534090223	8.226467075030087
1684942534099225	8.21645139408065
1684942534107225	8.221297691314248
1684942534116226	8.21806682649185
1684942534123224	8.238744361355202
1684942534131226	8.236159669497283
1684942534141225	8.21548213463393
1684942534150240	8.232928804674884
1684942534159506	8.229051766888006
1684942534167612	8.232928804674884
1684942534176612	8.229374853370246
1684942534185614	8.24585226396448
1684942534194622	8.235836583015043
1684942534202692	8.221297691314248
1684942534210787	8.24488300451776
1684942534219694	8.24779078285792
1684942534229843	8.232605718192644
1684942534238884	8.234544237086084
1684942534247354	8.24455991803552
1684942534255610	8.249406215269119
1684942534261212	8.249406215269119
1684942534267791	8.257806463807356
1684942534277736	8.234221150603844
1684942534282862	8.257160290842876
1684942534290861	8.258129550289595
1684942534298880	8.248760042304639
1684942534305105	8.252313993609278
1684942534312608	8.165726816368988
1684942534323620	8.249729301751358
1684942534331497	8.24617535044672
1684942534341490	8.251344734162558
1684942534376576	8.267499058274552
1684942534437896	8.261360415111994
1684942534468060	8.282684122939827
1684942534480061	8.268145231239032
1684942534491061	8.270406836614711
1684942534498060	8.267822144756792
1684942534504061	8.286238074244466
1684942534510078	8.276545479777269
1684942534516452	8.27299152847263
1684942534524456	8.293345976853743
1684942534530446	8.27331461495487
1684942534537662	8.285591901279986
1684942534543659	8.280099431081908
1684942534551664	8.278807085152948
1684942534558667	8.290115112031344
1684942534566182	8.282037949975347
1684942534573178	8.262975847523194
1684942534581179	8.292376717407024
1684942534587182	8.285268814797746
1684942534594178	8.286561160726706
1684942534601181	8.286884247208945
1684942534607818	8.267175971792312
1684942534615819	8.249406215269119
1684942534623300	8.293669063335983
1684942534628308	8.299161533534061
1684942534636300	8.289792025549104
