Time	Voltage
1684940204102698	8.724989517126232
1684940204113219	8.698173339100322
1684940204121260	8.70495815522736
1684940204128376	8.686865312221926
1684940204137266	8.687834571668645
1684940204143600	8.67588037182577
1684940204152646	8.680403582577128
1684940204160319	8.67329567996785
1684940204169660	8.662956912536174
1684940204180084	8.630002091347706
1684940204186575	8.6461564154597
1684940204197183	8.620632583362749
1684940204205532	8.632263696723385
1684940204214584	8.576369735295884
1684940204223654	8.595431837748038
1684940204231716	8.58735467569204
1684940204243864	8.595108751265798
1684940204252453	8.55763071932597
1684940204260561	8.548584297823254
1684940204268910	8.56150775711285
1684940204277180	8.541476395213977
1684940204285198	8.55795380580821
1684940204294245	8.50076749845175
1684940204302328	8.506906141614309
1684940204310563	8.497859720111592
1684940204318372	8.496567374182632
1684940204325357	8.498505893076072
1684940204334450	8.461674034100724
1684940204341369	8.463289466511924
1684940204348720	8.464581812440883
1684940204358492	8.461674034100724
1684940204367301	8.455535390938167
1684940204377701	8.425811434572097
1684940204385625	8.4161188401049
1684940204393719	8.409010937495623
1684940204402256	8.409010937495623
1684940204409300	8.378963894647313
1684940204417663	8.368948213697877
1684940204425681	8.380579327058513
1684940204433220	8.365394262393238
1684940204443804	8.36087105164188
1684940204452349	8.325654625077732
1684940204461496	8.321777587290853
1684940204469578	8.33243944120477
1684940204477668	8.326623884524452
1684940204487180	7.975428878329694
1684940204494206	8.290761284995824
1684940204504306	8.277191652741749
1684940204512492	8.280099431081908
1684940204520671	8.280099431081908
1684940204528657	8.290761284995824
1684940204535537	8.231959545228165
1684940204542276	8.24391374507104
1684940204552429	8.251667820644798
1684940204561299	8.249083128786879
1684940204569310	8.237452015426243
1684940204575766	8.192542994394898
1684940204585443	8.210312750918092
1684940204593666	8.195127686252818
1684940204601376	8.204820280720014
1684940204609700	8.16152669209987
1684940204618118	8.152480270597152
1684940204627343	8.134064341109479
1684940204636354	8.16088051913539
1684940204643518	8.165403729886748
1684940204650784	8.111771373834927
1684940204658333	8.10401729826117
1684940204667548	8.07397025541286
1684940204675564	8.099494087509811
1684940204682661	8.120171622373164
1684940204692703	8.059108277229825
1684940204703237	8.063631487981183
1684940204714440	8.068800871697022
1684940204722436	8.060400623158785
1684940204731712	8.01581468860968
1684940204739244	8.01484542916296
1684940204748750	8.020984072325518
1684940204757464	8.026476542523596
1684940204767331	8.022276418254478
1684940204779539	7.978336656669853
1684940204789527	7.9889985105837695
1684940204797601	7.985121472796891
1684940204804867	7.943120230105706
1684940204814612	7.938597019354347
1684940204822225	7.92987368433387
1684940204833308	7.924058127653552
1684940204845176	7.946351094928104
1684940204853312	7.895303430734202
1684940204862682	7.886903182195965
1684940204874215	7.784807853808161
1684940204883590	7.889487874053884
1684940204892582	7.8487789772916585
1684940204899612	7.8442557665403
1684940204909790	7.860733177134534
1684940204919494	7.857179225829896
1684940204929688	7.81614724258543
1684940204938223	7.811300945351832
1684940204948742	7.799669831991196
1684940204956468	7.801931437366875
1684940204966534	7.736021794989938
1684940204977493	7.769945875625126
1684940204987487	7.754760810959851
1684940204994552	7.751206859655213
1684940205003588	7.755083897442091
1684940205013377	7.7143750006798655
1684940205022206	7.732144757203059
1684940205033392	7.717605865502264
1684940205042595	7.722452162735863
1684940205051495	7.706620925106108
1684940205059704	7.704682406212669
1684940205069214	7.678835487633478
1684940205077266	7.684974130796036
1684940205086334	7.694020552298753
1684940205093273	7.693697465816513
1684940205102401	7.674958449846599
1684940205111756	7.660419558145804
1684940205119289	7.665265855379403
1684940205129308	7.663650422968203
1684940205137278	7.658157952770125
1684940205144443	7.681743265973637
1684940205152452	7.6733430174354
1684940205159560	7.671081412059721
1684940205168555	7.6717275850242
1684940205175429	7.581909542961512
1684940205182232	7.67398919039988
1684940205189284	7.67205067150644
1684940205200380	7.639418936800212
1684940205207429	7.657511779805645
1684940205215327	7.6684967202018015
1684940205220413	7.653957828501007
1684940205228942	7.67237375798868
1684940205234959	7.652019309607567
1684940205243230	7.655896347394446
1684940205251330	7.6571886933234055
1684940205258314	7.670435239095241
1684940205267427	7.668819806684041
1684940205274520	7.636188071977813
1684940205281680	7.663004250003723
1684940205290420	7.670112152613001
1684940205298460	7.658481039252365
1684940205307303	7.669465979648521
1684940205315273	7.669789066130761
1684940205324360	7.6655889418616425
1684940205335500	7.656219433876686
1684940205344128	7.67398919039988
1684940205353495	7.629080169368535
1684940205361687	7.675927709293319
1684940205370282	7.666881287790602
1684940205379817	7.674635363364359
1684940205390441	7.665265855379403
1684940205399559	7.661711904074764
1684940205407687	7.658481039252365
1684940205418223	7.652019309607567
1684940205425225	7.6626811635214835
1684940205434341	7.659450298699085
1684940205446564	7.6801278335624374
1684940205454110	7.6426498016226105
1684940205464241	7.678835487633478
1684940205469533	7.678512401151238
1684940205479945	7.6743122768821195
1684940205486467	7.678512401151238
1684940205492794	7.67398919039988
1684940205500603	7.677866228186758
1684940205509742	7.666881287790602
1684940205519346	7.677543141704518
1684940205527837	7.681743265973637
1684940205536349	7.6743122768821195
1684940205545072	7.653634742018767
1684940205552101	7.660419558145804
1684940205562427	7.67301993095316
1684940205570532	7.664942768897163
1684940205578237	7.663004250003723
1684940205585244	7.674635363364359
1684940205593340	7.661065731110284
1684940205602392	7.664619682414923
1684940205611216	7.652342396089807
1684940205622626	7.683358698384836
1684940205631734	7.684004871349316
1684940205638228	7.667527460755082
1684940205665336	7.668173633719562
1684940205674358	7.671081412059721
1684940205681052	7.675604622811079
1684940205694690	7.658804125734605
1684940205705626	7.685297217278276
1684940205717263	7.683681784867076
1684940205728621	7.679481660597958
1684940205738683	7.6714044985419605
1684940205750332	7.670112152613001
1684940205761942	7.6801278335624374
1684940205771008	7.6772200552222785
1684940205783143	7.6743122768821195
1684940205793965	7.655573260912206
1684940205802198	7.683358698384836
1684940205811706	7.676250795775559
1684940205820771	7.688851168582914
1684940205830050	7.691112773958594
1684940205837620	7.6743122768821195
1684940205845721	7.676896968740039
1684940205853608	7.674958449846599
1684940205863352	7.675281536328839
1684940205871470	7.6885280821006745
1684940205880810	7.670435239095241
1684940205889803	7.690466600994114
1684940205898316	7.678835487633478
1684940205904732	7.691112773958594
1684940205915717	7.6885280821006745
1684940205924659	7.674635363364359
1684940205935304	7.670758325577481
1684940205945382	7.684651044313796
1684940205956446	7.6455575799627695
1684940205967766	7.684004871349316
1684940205976580	7.670758325577481
1684940205986649	7.687558822653955
1684940205999398	7.6914358604408335
1684940206007468	7.688851168582914
1684940206017345	7.691758946923073
1684940206026331	7.688204995618435
1684940206032458	7.684974130796036
1684940206041535	7.675281536328839
1684940206050253	7.678189314668998
1684940206060207	7.678835487633478
1684940206069276	7.697574503603391
1684940206076656	7.6943436387809925
1684940206084765	7.693051292852033
1684940206093728	7.688851168582914
1684940206103272	7.683035611902596
1684940206111714	7.686266476724995
1684940206120392	7.684004871349316
1684940206129942	7.683358698384836
1684940206136449	7.680450920044677
1684940206142630	7.698866849532351
1684940206150994	7.6801278335624374
1684940206158693	7.687235736171715
1684940206167203	7.696605244156672
1684940206173614	7.683358698384836
1684940206180679	7.690143514511874
1684940206188523	7.7001591954613104
1684940206199328	7.691112773958594
1684940206207162	7.683035611902596
1684940206212998	7.679481660597958
1684940206219670	7.696928330638912
1684940206226789	7.691758946923073
1684940206233326	7.676573882257799
1684940206241368	7.693374379334273
1684940206249972	7.70048228194355
1684940206257522	7.6914358604408335
1684940206267464	7.699836108979071
1684940206276652	7.685297217278276
1684940206284136	7.6684967202018015
1684940206292207	7.679804747080198
1684940206301297	7.696605244156672
1684940206309327	7.686589563207235
1684940206317386	7.697897590085631
1684940206325770	7.685943390242755
1684940206333326	7.681743265973637
1684940206342787	7.695635984709952
1684940206352452	7.684327957831556
1684940206361257	7.693374379334273
1684940206368351	7.6856203037605155
1684940206377210	7.693697465816513
1684940206385226	7.681097093009157
1684940206392653	7.693051292852033
1684940206402700	7.695312898227712
1684940206412248	7.651050050160848
1684940206420780	7.704682406212669
1684940206429294	7.695312898227712
1684940206436824	7.698220676567871
1684940206446547	7.686912649689475
1684940206454452	7.695635984709952
1684940206462518	7.691758946923073
1684940206473007	7.695312898227712
1684940206487248	7.706620925106108
1684940206496638	7.70177462787251
1684940206504716	7.707913271035068
1684940206513266	7.692728206369793
1684940206521826	7.689820428029634
1684940206527360	7.6885280821006745
1684940206537375	7.67366610391764
1684940206544912	7.695959071192192
1684940206553508	7.688204995618435
1684940206561286	7.699189936014591
1684940206569370	7.693051292852033
1684940206576490	7.686912649689475
1684940206584643	7.698543763050111
1684940206594702	7.70080536842579
1684940206605218	7.709205616964027
1684940206614315	7.697574503603391
1684940206623208	7.705328579177149
1684940206635339	7.692405119887553
1684940206643498	7.694989811745472
1684940206652623	7.707913271035068
1684940206657456	7.693697465816513
1684940206664938	7.709205616964027
1684940206673996	7.693697465816513
1684940206681901	7.7027438873192295
1684940206691578	7.680450920044677
1684940206702641	7.693697465816513
1684940206715140	7.691112773958594
1684940206724490	7.709528703446267
1684940206733957	7.678512401151238
1684940206742022	7.712113395304186
1684940206750107	7.712113395304186
1684940206757638	7.7085594439995475
1684940206768722	7.712436481786426
1684940206775464	7.696928330638912
1684940206784489	7.687558822653955
1684940206791374	7.709851789928507
1684940206800421	7.6914358604408335
1684940206807445	7.688204995618435
1684940206816542	7.708882530481787
1684940206822693	7.705005492694909
1684940206832205	7.699513022496831
1684940206841258	7.714051914197626
1684940206847318	7.697897590085631
1684940206854484	7.690143514511874
1684940206861573	7.706944011588348
1684940206869754	7.7143750006798655
1684940206877310	7.677866228186758
1684940206885352	7.705974752141628
1684940206891380	7.714051914197626
1684940206900423	7.696282157674432
1684940206907482	7.713082654750906
1684940206915502	7.709528703446267
1684940206923159	7.703066973801469
1684940206932253	7.711144135857467
1684940206941289	7.716959692537785
1684940206950358	7.696605244156672
1684940206960290	7.698543763050111
1684940206968427	7.695635984709952
1684940206977422	7.713082654750906
1684940206987436	7.716959692537785
1684940206996369	7.70112845490803
1684940207004791	7.699513022496831
1684940207016876	7.707913271035068
1684940207025421	7.7001591954613104
1684940207035270	7.713728827715386
1684940207044855	7.699513022496831
1684940207054085	7.693374379334273
1684940207063134	7.696282157674432
1684940207071620	7.70177462787251
1684940207080655	7.708882530481787
1684940207087692	7.713405741233146
1684940207096710	7.712113395304186
1684940207105258	7.7056516656593885
1684940207113374	7.698220676567871
1684940207119442	7.698866849532351
1684940207127270	7.705974752141628
1684940207134367	7.7085594439995475
1684940207142389	7.7143750006798655
1684940207149235	7.70080536842579
1684940207155259	7.715021173644345
1684940207162373	7.704036233248189
1684940207169407	7.70242080083699
1684940207175618	7.713728827715386
1684940207186686	7.70177462787251
1684940207194228	7.708236357517308
1684940207202326	7.707267098070588
1684940207210216	7.715667346608825
1684940207217273	7.718575124948984
1684940207225779	7.677866228186758
1684940207232343	7.70209771435475
1684940207239317	7.709205616964027
1684940207247432	7.721482903289143
1684940207253544	7.710821049375227
1684940207259916	7.709528703446267
1684940207268658	7.720513643842423
1684940207276636	7.706297838623868
1684940207284347	7.720836730324663
1684940207292628	7.70048228194355
1684940207301026	7.705328579177149
1684940207308594	7.723744508664822
1684940207315593	7.719544384395704
1684940207322209	7.713728827715386
1684940207330567	7.704359319730429
1684940207338685	7.717605865502264
1684940207345223	7.709528703446267
1684940207352719	7.695959071192192
1684940207361489	7.706620925106108
1684940207369529	7.724067595147062
1684940207378312	7.712759568268666
1684940207386324	7.707590184552828
1684940207393689	7.659450298699085
1684940207402230	7.720836730324663
1684940207410416	7.707913271035068
1684940207417705	7.7201905573601834
1684940207423674	7.7201905573601834
1684940207432218	7.704682406212669
1684940207440280	7.7201905573601834
1684940207449347	7.705974752141628
1684940207458397	7.725359941076022
1684940207466952	7.709851789928507
1684940207476438	7.7172827790200245
1684940207484934	7.726975373487221
1684940207497524	7.725036854593782
1684940207503590	7.706620925106108
1684940207511659	7.7227752492181025
1684940207518849	7.724713768111542
1684940207527400	7.727621546451701
1684940207536344	7.67398919039988
1684940207544156	7.704359319730429
1684940207552264	7.716313519573305
1684940207560626	7.7056516656593885
1684940207569682	7.712759568268666
1684940207579762	7.725036854593782
1684940207587266	7.726006114040501
1684940207597382	7.7085594439995475
1684940207608271	7.728267719416181
1684940207615272	7.72891389238066
1684940207621728	7.722129076253623
1684940207630240	7.712759568268666
1684940207639542	7.718252038466744
1684940207647622	7.715344260126585
1684940207655252	7.713405741233146
1684940207663368	7.686912649689475
1684940207671570	7.706944011588348
1684940207680611	7.725036854593782
1684940207688694	7.72956006534514
1684940207698451	7.713728827715386
1684940207707596	7.718898211431224
1684940207716712	7.705005492694909
1684940207725531	7.713405741233146
1684940207733865	7.7285908058984205
1684940207741770	7.699189936014591
1684940207750373	7.716959692537785
1684940207759700	7.711790308821946
1684940207768539	7.733114016649779
1684940207776723	7.733114016649779
1684940207783278	7.716959692537785
1684940207791633	7.666558201308362
1684940207803513	7.682066352455877
1684940207811351	7.716636606055545
1684940207819640	7.736021794989938
1684940207827160	7.7308524112741
1684940207835695	7.6542809149832465
1684940207844418	7.733760189614259
1684940207853534	7.742160438152496
1684940207859012	7.715344260126585
1684940207866564	7.719221297913464
1684940207873988	7.7402219192590564
1684940207881961	7.746037475939374
1684940207889594	7.726975373487221
1684940207896601	7.742160438152496
1684940207904708	7.751206859655213
1684940207914259	7.728267719416181
1684940207922812	7.709528703446267
1684940207929323	7.750237600208493
1684940207937277	7.750237600208493
1684940207945182	7.75831476226449
1684940207952286	7.752176119101932
1684940207959607	7.739252659812337
1684940207967664	7.750560686690733
1684940207974696	7.743452784081455
1684940207984233	7.752499205584172
1684940207992479	7.743129697599215
1684940208002569	7.7657457513560075
1684940208010233	7.747006735386094
1684940208019292	7.766715010802727
1684940208026663	7.75831476226449
1684940208036536	7.766068837838247
1684940208045225	7.739898832776817
1684940208052682	7.75993019467569
1684940208059243	7.777699951198883
1684940208068356	7.764453405427048
1684940208075712	7.765422664873768
1684940208082276	7.764130318944808
1684940208089622	7.782223161950242
1684940208097685	7.735698708507698
1684940208105712	7.772207481000805
1684940208113284	7.778346124163363
1684940208121379	7.779638470092323
1684940208128438	7.7886848915950395
1684940208137488	7.773822913412005
1684940208143104	7.75993019467569
1684940208150155	7.784484767325921
1684940208159232	7.7915926699351985
1684940208168372	7.778023037681123
1684940208176405	7.780607729539042
1684940208183902	7.7883618051128
1684940208194951	7.799992918473436
1684940208202515	7.785454026772641
1684940208207558	7.7886848915950395
1684940208217140	7.78739254566608
1684940208223694	7.781253902503522
1684940208232228	7.795792794204317
1684940208241515	7.802577610331355
1684940208250754	7.799992918473436
1684940208258150	7.78739254566608
1684940208267230	7.775761432305444
1684940208275262	7.810977858869592
1684940208282889	7.803223783295834
1684940208289474	7.809685512940632
1684940208298887	7.810008599422872
1684940208308206	7.818408847961109
1684940208317515	7.809039339976152
1684940208325244	7.810977858869592
1684940208335076	7.8029006968135945
1684940208341417	7.81711650203215
1684940208350913	7.809362426458392
1684940208360850	7.790300324006239
1684940208370761	7.809039339976152
1684940208377372	7.825516750570387
1684940208385483	7.825193664088147
1684940208393310	7.820024280372309
1684940208400686	7.832624653179664
1684940208408637	7.817762674996629
1684940208417490	7.813562550727511
1684940208426514	7.829393788357265
1684940208434249	7.8229320587124676
1684940208444304	7.833916999108624
1684940208453176	7.832301566697424
1684940208458549	7.821962799265748
1684940208467747	7.827778355946066
1684940208474856	7.839409469306702
1684940208483804	7.826809096499346
1684940208496450	7.8374709504132625
1684940208503296	7.835532431519823
1684940208512612	7.833270826144144
1684940208519883	7.839086382824462
1684940208528199	7.852656015078537
1684940208537021	7.849748236738378
1684940208547445	7.847163544880459
1684940208557105	7.840055642271182
1684940208567658	7.847486631362699
1684940208574297	7.849102063773898
1684940208584133	7.840701815235661
1684940208592495	7.861379350099014
1684940208602312	7.853302188043017
1684940208610671	7.861702436581254
1684940208620457	7.867194906779332
1684940208631024	7.865256387885893
1684940208639345	7.8516867556318175
1684940208646640	7.864933301403653
1684940208652929	7.863964041956933
1684940208662355	7.861379350099014
1684940208674124	7.861702436581254
1684940208683442	7.847809717844939
1684940208693172	7.8688103391905315
1684940208702424	7.877210587728769
1684940208713070	7.878826020139968
1684940208721416	7.867194906779332
1684940208730291	7.866548733814852
1684940208737546	7.878826020139968
1684940208747640	7.867841079743812
1684940208755206	7.867517993261572
1684940208764583	7.869133425672771
1684940208771837	7.881410711997887
1684940208779570	7.882056884962367
1684940208789864	7.8859339227492455
1684940208798587	7.891426392947324
1684940208806608	7.880118366068928
1684940208815061	7.891426392947324
1684940208820690	7.879795279586688
1684940208828412	7.881733798480127
1684940208834401	7.8946572577697225
1684940208842133	7.882379971444607
1684940208851532	7.894011084805243
1684940208862175	7.889810960536124
1684940208871540	7.881087625515647
1684940208880372	7.885287749784766
1684940208888664	7.886903182195965
1684940208897264	7.904026765754679
1684940208902649	7.892072565911803
1684940208913404	7.890780219982844
1684940208922046	7.904349852236919
1684940208931434	7.907257630577078
1684940208940760	7.904349852236919
1684940208947733	7.881410711997887
1684940208956446	7.896595776663162
1684940208963759	7.895303430734202
1684940208970831	7.90144207389676
1684940208977465	7.895626517216442
1684940208984589	7.914042446704116
1684940208992081	7.899180468521081
1684940209000424	7.922765781724593
1684940209009614	7.920827262831153
1684940209017239	7.906288371130358
1684940209024367	7.911457754846197
1684940209032078	7.926319733029231
1684940209039410	7.911457754846197
1684940209048440	7.918565657455474
1684940209058352	7.916304052079795
1684940209066455	7.912103927810676
1684940209076697	7.914365533186356
1684940209084410	7.936981586943148
1684940209091120	7.913073187257396
1684940209099465	7.933427635638509
1684940209107748	7.916950225044275
1684940209116804	7.918888743937714
1684940209124078	7.9289044248871505
1684940209133448	7.936658500460908
1684940209142144	7.921150349313393
1684940209152588	7.793854275310878
1684940209159556	7.934073808602989
1684940209168299	7.928581338404911
1684940209177554	7.933427635638509
1684940209185065	7.916950225044275
1684940209193469	7.941827884176746
1684940209202468	7.946351094928104
1684940209209832	7.953458997537382
1684940209217492	7.909519235952757
1684940209226629	7.936981586943148
1684940209236656	7.939566278801067
1684940209243956	7.925350473582512
1684940209252427	7.956366775877541
1684940209261748	7.951197392161703
1684940209270872	7.9576591218065005
1684940209278613	7.9634746784868184
1684940209287204	7.811947118316311
1684940209299405	7.95862838125322
1684940209308802	7.962828505522339
1684940209317365	7.9689671486848965
1684940209327670	7.967674802755937
1684940209334311	7.951197392161703
1684940209343693	7.9592745542177
1684940209351088	7.95830529477098
1684940209359449	7.95798220828874
1684940209365424	7.962182332557859
1684940209373237	7.956043689395301
1684940209381564	7.978336656669853
1684940209389201	7.956689862359781
1684940209398669	7.9605669001466595
1684940209405649	7.976075051294174
1684940209414884	7.977367397223134
1684940209423614	7.9689671486848965
1684940209432284	7.973167272954015
1684940209438619	7.984475299832411
1684940209447379	7.982859867421212
1684940209453478	7.727944632933941
1684940209461103	7.98673690520809
1684940209469436	7.98641381872585
1684940209477666	7.974459618882975
1684940209485025	7.984798386314651
1684940209492408	7.991260115959449
1684940209501252	7.9919062889239285
1684940209507477	7.976398137776414
1684940209515579	7.992552461888408
1684940209523656	7.98673690520809
1684940209532364	7.998044932086486
1684940209540084	7.997075672639767
1684940209547449	7.983182953903452
1684940209557185	7.9860907322436105
1684940209565528	8.005799007660244
1684940209572882	8.006122094142484
1684940209582647	7.991260115959449
1684940209589134	7.999660364497686
1684940209598603	8.005799007660244
1684940209606576	8.010968391376082
1684940209615606	7.9948140672640875
1684940209623287	7.9634746784868184
1684940209633020	7.900149727967801
1684940209644033	8.019045553432079
1684940209652013	8.000306537462166
1684940209659900	8.005475921178004
1684940209668622	8.005475921178004
1684940209677474	8.01387616971624
1684940209686524	8.009029872482643
1684940209695367	8.012906910269521
1684940209704726	7.997398759122007
1684940209713901	8.021953331772238
1684940209723637	8.013229996751761
1684940209732897	8.020660985843278
1684940209744134	8.036492223473033
1684940209752547	8.020014812878799
1684940209762118	8.020984072325518
1684940209770534	8.01613777509192
1684940209779425	8.032615185686154
1684940209787373	8.029061234381516
1684940209797088	7.990937029477209
1684940209805370	8.012583823787281
1684940209811740	8.027445801970316
1684940209818681	8.035846050508553
1684940209828484	8.036492223473033
1684940209835488	8.028415061417036
1684940209842029	8.01613777509192
1684940209852457	8.022276418254478
1684940209859178	8.035199877544073
1684940209867502	8.036492223473033
1684940209874927	8.024538023630157
1684940209882042	8.005799007660244
1684940209891719	8.035522964026313
1684940209900434	8.039723088295432
1684940209907562	8.037461482919753
1684940209913506	8.038430742366472
1684940209919844	8.036815309955273
1684940209926854	8.023891850665677
1684940209932960	8.036815309955273
1684940209941378	8.04327703960007
1684940209949953	8.049092596280389
1684940209957661	8.036169136990793
1684940209963353	8.029707407345995
1684940209970056	8.025507283076877
1684940209977328	8.021307158807758
1684940209985430	8.006122094142484
1684940209992350	8.019368639914319
1684940209999711	8.032615185686154
1684940210006694	8.035846050508553
1684940210013914	8.021630245289998
1684940210020681	8.022599504736718
1684940210028750	8.030676666792715
1684940210037733	8.022922591218958
1684940210047095	8.023568764183437
1684940210053312	8.036169136990793
1684940210060679	8.027768888452556
1684940210069390	8.040692347742151
1684940210077640	8.020014812878799
1684940210085148	8.034230618097354
1684940210094508	8.023245677701198
1684940210104260	8.023245677701198
1684940210111640	7.981244435010012
1684940210118758	8.038753828848712
1684940210127521	8.032615185686154
1684940210136566	8.021307158807758
1684940210143539	8.041661607188871
1684940210152516	8.020337899361039
1684940210159970	8.030676666792715
1684940210167321	8.023245677701198
1684940210175426	8.032615185686154
1684940210185346	8.01710703453864
1684940210195256	8.025184196594637
1684940210203052	8.022922591218958
1684940210208978	8.023245677701198
1684940210216685	8.023245677701198
1684940210222863	8.036169136990793
1684940210232951	8.031645926239435
1684940210239367	8.040692347742151
1684940210248704	8.04392321256455
1684940210257430	8.019045553432079
1684940210267808	8.01775320750312
1684940210276459	8.01872246694984
1684940210283786	8.038753828848712
1684940210296854	8.031645926239435
1684940210302614	8.029707407345995
1684940210310608	8.029061234381516
1684940210319856	8.038430742366472
1684940210327417	8.031322839757195
1684940210335142	8.020337899361039
1684940210341457	8.022599504736718
1684940210348816	8.033907531615114
1684940210358308	8.01872246694984
1684940210367014	8.022922591218958
1684940210378512	8.021953331772238
1684940210385517	8.040369261259912
1684940210393884	8.037138396437513
1684940210402113	8.039076915330952
1684940210409495	8.033261358650634
1684940210415509	8.023891850665677
1684940210423175	8.022599504736718
1684940210432528	8.035522964026313
1684940210441303	8.036815309955273
1684940210450527	8.024861110112397
1684940210457715	8.01807629398536
1684940210465320	7.992875548370648
1684940210473688	8.033907531615114
1684940210482038	8.023245677701198
1684940210488330	8.033584445132874
1684940210497032	8.022276418254478
1684940210504094	8.038753828848712
1684940210511529	8.021953331772238
1684940210520292	8.035846050508553
1684940210526898	8.036492223473033
1684940210535622	8.037784569401992
1684940210544298	8.035522964026313
1684940210553089	8.04327703960007
1684940210561470	8.036169136990793
1684940210570306	8.019691726396559
1684940210577596	8.039723088295432
1684940210584696	8.030676666792715
1684940210592775	8.039400001813192
1684940210600501	8.037138396437513
1684940210610283	8.025830369559117
1684940210617528	8.020984072325518
1684940210624634	8.01872246694984
1684940210634862	8.028738147899276
1684940210642626	8.009676045447122
1684940210651990	8.030999753274955
1684940210660358	8.019691726396559
1684940210668725	8.038107655884232
