time	rpm
1684942739847060	8969
1684942739848134	8983
1684942739851233	8991
1684942739853234	9006
1684942739855248	9019
1684942739856230	9026
1684942739857832	9035
1684942739859569	9041
1684942739860823	9056
1684942739862826	9063
1684942739863888	9071
1684942739864830	9077
1684942739865850	9085
1684942739867374	9093
1684942739867920	9115
1684942739869954	9135
1684942739876931	9144
1684942739881406	9146
1684942739884392	9149
1684942739887974	9151
1684942739891092	9153
1684942739893080	9155
1684942739897734	9158
1684942739899860	9159
1684942739902892	9161
1684942739903886	9163
1684942739907416	9165
1684942739909974	9167
1684942739914138	9170
1684942739917698	9171
1684942739920196	9174
1684942739925196	9175
1684942739927172	9178
1684942739929696	9180
1684942739934698	9182
1684942739937762	9184
1684942739937762	9185
1684942739943774	9190
1684942739947443	9192
1684942739952986	9196
1684942739955985	9198
1684942739958013	9199
1684942739963134	9203
1684942739967747	9206
1684942739970767	9208
1684942739974767	9211
1684942739981814	9213
1684942739986364	9213
1684942739991897	9212
1684942739995898	9211
1684942739999940	9211
1684942740002942	9210
1684942740007974	9210
1684942740009446	9210
1684942740010484	9209
1684942740014905	9209
1684942740017966	9208
1684942740023003	9208
1684942740026005	9208
1684942740028009	9207
1684942740030010	9207
1684942740033043	9206
1684942740035036	9206
1684942740037124	9206
1684942740039702	9205
1684942740045684	9205
1684942740047790	9204
1684942740049019	9204
1684942740053042	9204
1684942740054667	9203
1684942740060412	9203
1684942740062672	9202
1684942740065989	9202
1684942740068628	9202
1684942740072190	9201
1684942740075584	9201
1684942740078203	9200
1684942740085858	9199
1684942740090676	9198
1684942740095693	9197
1684942740097761	9197
1684942740101780	9195
1684942740105782	9194
1684942740107857	9194
1684942740109466	9193
1684942740112794	9192
1684942740115794	9192
1684942740119900	9190
1684942740122904	9190
1684942740125901	9189
1684942740127914	9188
1684942740131161	9188
1684942740133544	9187
1684942740135575	9186
1684942740144632	9184
1684942740152072	9182
1684942740159153	9180
1684942740162169	9179
1684942740170712	9177
1684942740175714	9175
1684942740180964	9174
1684942740187050	9172
1684942740193894	9171
1684942740195930	9171
1684942740197456	9171
1684942740199322	9171
1684942740202448	9171
1684942740205356	9171
1684942740211408	9171
1684942740213394	9171
1684942740215407	9171
1684942740216922	9171
1684942740220482	9171
1684942740225485	9171
1684942740228010	9171
1684942740230480	9171
1684942740233496	9171
1684942740235487	9171
1684942740239637	9171
1684942740242614	9171
1684942740245858	9171
1684942740248906	9171
1684942740251924	9171
1684942740257884	9171
1684942740261426	9171
1684942740269033	9171
1684942740272019	9171
1684942740277021	9171
1684942740280050	9171
1684942740282051	9171
1684942740284732	9171
1684942740288134	9171
1684942740294837	9171
1684942740302192	9169
1684942740306187	9168
1684942740309756	9167
1684942740312742	9166
1684942740315739	9165
1684942740317335	9165
1684942740319859	9164
1684942740322877	9163
1684942740327949	9162
1684942740329531	9161
1684942740332569	9161
1684942740335562	9160
1684942740342367	9158
1684942740345368	9157
1684942740352291	9155
1684942740357286	9154
1684942740359819	9153
1684942740367010	9151
1684942740373454	9150
1684942740376966	9148
1684942740387458	9146
1684942740390285	9145
1684942740395818	9144
1684942740398049	9143
1684942740401149	9114
1684942740402144	9115
1684942740405145	9116
1684942740412257	9119
1684942740417776	9121
1684942740420873	9122
1684942740422884	9123
1684942740425879	9124
1684942740427847	9126
1684942740433370	9128
1684942740436879	9130
1684942740440483	9131
1684942740442494	9132
1684942740447404	9134
1684942740450425	9135
1684942740452463	9136
1684942740455379	9137
1684942740459105	9139
1684942740463097	9140
1684942740466094	9141
1684942740467608	9142
1684942740473211	9144
1684942740477920	9146
1684942740484045	9149
1684942740487187	9150
1684942740490847	9152
1684942740495828	9154
1684942740497892	9155
1684942740499918	9156
1684942740502921	9157
1684942740505012	9157
1684942740511858	9157
1684942740515893	9157
1684942740520328	9157
1684942740523441	9157
1684942740525428	9157
1684942740532097	9157
1684942740541095	9157
1684942740543087	9157
1684942740544078	9157
1684942740545273	9157
1684942740547958	9157
1684942740551063	9157
1684942740556088	9157
1684942740557697	9157
1684942740560898	9157
1684942740567491	9157
1684942740571088	9157
1684942740576106	9157
1684942740579323	9157
1684942740585195	9157
1684942740587766	9157
1684942740589789	9157
1684942740591804	9157
1684942740598084	9157
1684942740601580	9157
1684942740605588	9157
1684942740609926	9157
1684942740612823	9157
1684942740615823	9157
1684942740618924	9157
1684942740621374	9157
1684942740624372	9157
1684942740626910	9157
1684942740633548	9157
1684942740635537	9157
1684942740637143	9157
1684942740641738	9157
1684942740645042	9157
1684942740649422	9157
1684942740652970	9157
1684942740654992	9157
1684942740657033	9157
1684942740660660	9157
1684942740665049	9157
1684942740670072	9157
1684942740677069	9157
1684942740684003	9157
1684942740689310	9157
1684942740693334	9157
1684942740696920	9157
1684942740701661	9157
1684942740702688	9157
1684942740705580	9157
1684942740707210	9157
1684942740712642	9157
1684942740713842	9157
1684942740716067	9157
1684942740720754	9157
1684942740724341	9157
1684942740731929	9157
1684942740734161	9157
1684942740737636	9157
1684942740740042	9157
1684942740744230	9157
1684942740745829	9157
1684942740749270	9157
1684942740752862	9157
1684942740758042	9157
1684942740762578	9157
1684942740768197	9157
1684942740772660	9157
1684942740783754	9157
1684942740790597	9157
1684942740792604	9157
1684942740797062	9157
1684942740800304	9157
1684942740802297	9157
1684942740805290	9157
1684942740807795	9157
1684942740809911	9157
1684942740811814	9157
1684942740816024	9157
1684942740820576	9157
1684942740822571	9157
1684942740823570	9157
1684942740827086	9157
1684942740831402	9158
1684942740835402	9158
1684942740838126	9158
1684942740839502	9158
1684942740842086	9159
1684942740844063	9159
1684942740849161	9159
1684942740852163	9159
1684942740857765	9160
1684942740862132	9160
1684942740864154	9161
1684942740871111	9161
1684942740874988	9162
1684942740877499	9162
1684942740880566	9162
1684942740883572	9162
1684942740885275	9162
1684942740887294	9163
1684942740891017	9163
1684942740893932	9163
1684942740894943	9163
1684942740900268	9164
1684942740903351	9164
1684942740905368	9164
1684942740906972	9164
1684942740913195	9165
1684942740915199	9165
1684942740917206	9165
1684942740921077	9166
1684942740924070	9166
1684942740926049	9184
1684942740931030	9183
1684942740933034	9182
1684942740934024	9182
1684942740937550	9181
1684942740943191	9179
1684942740945164	9179
1684942740949904	9178
1684942740951886	9177
1684942740961455	9174
1684942740964493	9174
1684942740970676	9172
1684942740973673	9171
1684942740974680	9171
1684942740977716	9170
1684942740980750	9170
1684942740985406	9168
1684942740988067	9168
1684942740990557	9167
1684942740993473	9166
1684942740995878	9165
1684942741002138	9164
1684942741003122	9164
1684942741005208	9163
1684942741010259	9161
1684942741011276	9161
1684942741015375	9160
1684942741018080	9159
1684942741024406	9158
1684942741025432	9158
1684942741026943	9158
1684942741032453	9154
1684942741038118	9151
1684942741039240	9149
1684942741042249	9147
1684942741045458	9145
1684942741049528	9142
1684942741052560	9140
1684942741057096	9137
1684942741059306	9135
1684942741061290	9135
1684942741066294	9132
1684942741067811	9130
1684942741072852	9127
1684942741076838	9125
1684942741077346	9125
1684942741079902	9121
1684942741082982	9119
1684942741086450	9116
1684942741090402	9114
1684942741092404	9113
1684942741095413	9111
1684942741096942	9110
1684942741101105	9108
1684942741104087	9106
1684942741107600	9102
1684942741111139	9101
1684942741112176	9099
1684942741115252	9097
1684942741117161	9096
1684942741120798	9094
1684942741126799	9090
1684942741127310	9089
1684942741128880	9087
1684942741136888	9084
1684942741140380	9084
1684942741145786	9082
1684942741147072	9082
1684942741152648	9080
1684942741155650	9080
1684942741157805	9080
1684942741159454	9078
1684942741162519	9078
1684942741167805	9076
1684942741172838	9075
1684942741177864	9074
1684942741180358	9073
1684942741184367	9072
1684942741187144	9072
1684942741187693	9071
1684942741192802	9070
1684942741195285	9069
1684942741197814	9068
1684942741200232	9068
1684942741203159	9067
1684942741207663	9066
1684942741209764	9065
1684942741215152	9064
1684942741217153	9063
1684942741221454	9063
1684942741223348	9061
1684942741232288	9059
1684942741237750	9058
1684942741240139	9057
1684942741242148	9057
1684942741245118	9059
1684942741251941	9064
1684942741259982	9069
1684942741275068	9079
1684942741282804	9085
1684942741288960	9088
1684942741290459	9089
1684942741292480	9091
1684942741294387	9093
1684942741300256	9096
1684942741303229	9098
1684942741305346	9099
1684942741310350	9103
1684942741313374	9105
1684942741313374	9106
1684942741316896	9108
1684942741321082	9110
1684942741322091	9111
1684942741325089	9113
1684942741330188	9116
1684942741334198	9118
1684942741336202	9120
1684942741339739	9123
1684942741341728	9125
1684942741344399	9127
1684942741349298	9130
1684942741354482	9132
1684942741359244	9137
1684942741372071	9146
1684942741377964	9149
1684942741380988	9151
1684942741382972	9153
1684942741383983	9154
1684942741390478	9158
1684942741395776	9161
1684942741401381	9164
1684942741403379	9166
1684942741405377	9168
1684942741407907	9170
1684942741410064	9171
1684942741411076	9173
1684942741419719	9179
1684942741424737	9181
1684942741425735	9183
1684942741429802	9185
1684942741432794	9187
1684942741437858	9190
1684942741439882	9192
1684942741442875	9194
1684942741445134	9195
1684942741447661	9197
1684942741452678	9198
1684942741454678	9197
1684942741459733	9195
1684942741462733	9194
1684942741465746	9192
1684942741472855	9189
1684942741474868	9189
1684942741477908	9187
1684942741479934	9186
1684942741482943	9185
1684942741485470	9184
1684942741487071	9183
1684942741491614	9181
1684942741495056	9180
1684942741499444	9178
1684942741501462	9177
1684942741505465	9176
1684942741510208	9174
1684942741513528	9173
1684942741517052	9171
1684942741520474	9169
1684942741524473	9167
1684942741526982	9167
1684942741528008	9166
1684942741531342	9164
1684942741534772	9163
1684942741539870	9161
1684942741541858	9160
1684942741542991	9160
1684942741547915	9158
1684942741551172	9157
1684942741553172	9157
1684942741555167	9157
1684942741560716	9152
1684942741563819	9145
1684942741573148	9134
1684942741577759	9127
1684942741581101	9124
1684942741583094	9120
1684942741584088	9118
1684942741588710	9115
1684942741593719	9107
1684942741595728	9104
1684942741597768	9101
1684942741600794	9098
1684942741601788	9094
1684942741608063	9087
1684942741610087	9084
1684942741613432	9081
1684942741615450	9078
1684942741618500	9075
1684942741623528	9068
1684942741625520	9064
1684942741628039	9061
1684942741631372	9058
1684942741633364	9054
1684942741635374	9051
1684942741639996	9045
1684942741643108	9041
1684942741644326	9038
1684942741648418	9034
1684942741649226	9031
1684942741655732	9025
1684942741659804	9017
1684942741665824	9017
1684942741667912	9019
1684942741676931	9029
1684942741684083	9034
1684942741685608	9036
1684942741687728	9038
1684942741690036	9041
1684942741693040	9043
1684942741695526	9046
1684942741701165	9050
1684942741703168	9053
1684942741705190	9055
1684942741707671	9058
1684942741709945	9060
1684942741715957	9065
1684942741717992	9067
1684942741721016	9070
1684942741722002	9071
1684942741725396	9074
1684942741729853	9079
1684942741733393	9082
1684942741735388	9083
1684942741738437	9086
1684942741742450	9090
1684942741744684	9093
1684942741748058	9095
1684942741750466	9098
1684942741752482	9100
1684942741765059	9112
1684942741773117	9114
1684942741776118	9114
1684942741780780	9114
1684942741782782	9114
1684942741785777	9114
1684942741787862	9114
1684942741790919	9114
1684942741795914	9114
1684942741798112	9114
1684942741801440	9114
1684942741803442	9114
1684942741806961	9114
1684942741807980	9114
1684942741813493	9114
1684942741817006	9114
1684942741819285	9114
1684942741820341	9114
1684942741825334	9114
1684942741827756	9114
1684942741831768	9114
1684942741832764	9114
1684942741835768	9114
1684942741840861	9114
1684942741842850	9114
1684942741845865	9114
1684942741847966	9114
1684942741850986	9114
1684942741854996	9114
1684942741859246	9114
1684942741863061	9114
1684942741869115	9114
1684942741872108	9114
1684942741873107	9112
1684942741878147	9107
1684942741881440	9104
1684942741882444	9102
1684942741884443	9099
1684942741888024	9096
1684942741891049	9093
1684942741898685	9086
1684942741901034	9082
1684942741907044	9077
1684942741909085	9075
1684942741912340	9072
1684942741914356	9069
1684942741915368	9066
1684942741922437	9061
1684942741925437	9058
1684942741925437	9056
1684942741928476	9053
1684942741932883	9048
1684942741935870	9044
1684942741937928	9042
1684942741940946	9039
1684942741942956	9036
1684942741946926	9034
1684942741952294	9028
1684942741955296	9026
1684942741956817	9023
1684942741959362	9020
1684942741960358	9018
1684942741965374	9012
1684942741967949	9010
1684942741975316	9003
1684942741978346	9006
1684942741981360	9010
1684942741983362	9014
1684942741991774	9026
1684942741996088	9035
1684942741998110	9039
1684942742002136	9043
1684942742005159	9047
1684942742007120	9052
1684942742009038	9056
1684942742013066	9064
1684942742016052	9068
1684942742018115	9073
1684942742021137	9076
1684942742026147	9085
1684942742027816	9089
1684942742031094	9093
1684942742034098	9097
1684942742037094	9101
1684942742041174	9110
1684942742044178	9114
1684942742045235	9118
1684942742048775	9122
1684942742051264	9126
1684942742053257	9131
1684942742058797	9139
1684942742060826	9143
1684942742063850	9147
1684942742066852	9152
1684942742074008	9164
1684942742076008	9168
1684942742081035	9171
1684942742083038	9172
1684942742086034	9173
1684942742090220	9175
1684942742093206	9176
1684942742095218	9177
1684942742097728	9178
1684942742101138	9179
1684942742103123	9180
1684942742109122	9182
1684942742111126	9183
1684942742113114	9184
1684942742116134	9185
1684942742117991	9186
1684942742122027	9187
1684942742126025	9189
1684942742129069	9191
1684942742131070	9191
1684942742133062	9193
1684942742135065	9193
1684942742141467	9196
1684942742143464	9197
1684942742145467	9198
1684942742148022	9199
1684942742151216	9200
1684942742153216	9201
1684942742157734	9203
1684942742160134	9204
1684942742164247	9205
1684942742167759	9207
1684942742172252	9208
1684942742175251	9209
1684942742176250	9210
1684942742177760	9211
1684942742181118	9212
1684942742183114	9213
1684942742191796	9210
1684942742199287	9204
1684942742206316	9198
1684942742210426	9194
1684942742215423	9192
1684942742217009	9190
1684942742219914	9186
1684942742222942	9186
1684942742223936	9184
1684942742229018	9180
1684942742231014	9178
1684942742234012	9176
1684942742237009	9174
1684942742239041	9172
1684942742243056	9168
1684942742246057	9166
1684942742249282	9164
1684942742251320	9162
1684942742253319	9160
1684942742260619	9154
1684942742267156	9150
1684942742269572	9148
1684942742271590	9146
1684942742275593	9142
1684942742284493	9136
1684942742289476	9132
1684942742291508	9127
1684942742293490	9127
1684942742299850	9126
1684942742301848	9126
1684942742304857	9126
1684942742307381	9125
1684942742309161	9125
1684942742310440	9125
1684942742313478	9124
1684942742318032	9124
1684942742322122	9123
1684942742325122	9123
1684942742327116	9123
1684942742329508	9122
1684942742335153	9122
1684942742337667	9121
1684942742338696	9121
1684942742342684	9121
1684942742343697	9120
1684942742347370	9120
1684942742351894	9119
1684942742353895	9119
1684942742357416	9119
1684942742360982	9118
1684942742366980	9117
1684942742369280	9117
1684942742375298	9116
1684942742377794	9116
1684942742381812	9115
1684942742384818	9115
1684942742389462	9114
1684942742392489	9114
1684942742393895	9114
1684942742398966	9115
1684942742401966	9117
1684942742403965	9120
1684942742407778	9123
1684942742409807	9126
1684942742410791	9128
1684942742417903	9134
1684942742419242	9136
1684942742423268	9139
1684942742425268	9141
1684942742426276	9144
1684942742429430	9147
1684942742434429	9152
1684942742437970	9154
1684942742439342	9157
1684942742443352	9160
1684942742447996	9166
1684942742449140	9168
1684942742452138	9170
1684942742454134	9173
1684942742458172	9176
1684942742462218	9181
1684942742465212	9183
1684942742469748	9189
1684942742473751	9194
1684942742477254	9197
1684942742484813	9205
1684942742490050	9210
1684942742493055	9212
1684942742494044	9215
1684942742497825	9218
1684942742502206	9223
1684942742504201	9226
1684942742507734	9220
1684942742509750	9216
1684942742512752	9211
1684942742517276	9201
1684942742520156	9197
1684942742525146	9187
1684942742528838	9178
1684942742531840	9173
1684942742534838	9168
1684942742541312	9155
1684942742543294	9149
1684942742548942	9139
1684942742552944	9134
1684942742554944	9131
1684942742558012	9124
1684942742565030	9111
1684942742568074	9106
1684942742572460	9096
1684942742575457	9091
1684942742576968	9086
1684942742579262	9082
1684942742585266	9073
1684942742587888	9068
1684942742590325	9062
1684942742594550	9053
1684942742599463	9044
1684942742602459	9038
1684942742605454	9034
1684942742607995	9028
1684942742612423	9028
1684942742615422	9028
1684942742619483	9028
1684942742624490	9028
1684942742627011	9028
1684942742630486	9028
1684942742632479	9028
1684942742635481	9028
1684942742640551	9028
1684942742642547	9028
1684942742645944	9028
1684942742647990	9028
1684942742650773	9028
1684942742651778	9028
1684942742658874	9028
1684942742672028	9028
1684942742678044	9028
1684942742683072	9028
1684942742687684	9028
1684942742690824	9028
1684942742692818	9028
1684942742694292	9028
1684942742696849	9028
1684942742700032	9028
1684942742704032	9028
1684942742709283	9028
1684942742715305	9029
1684942742718403	9032
1684942742719418	9034
1684942742722419	9037
1684942742725420	9039
1684942742730088	9045
1684942742733083	9047
1684942742735089	9050
1684942742737633	9053
1684942742743286	9058
1684942742744280	9061
1684942742747799	9064
1684942742750819	9066
1684942742752819	9068
1684942742755819	9071
1684942742757848	9074
1684942742762250	9079
1684942742764254	9082
1684942742772788	9090
1684942742780305	9098
1684942742782309	9101
1684942742786301	9104
1684942742789903	9109
1684942742792910	9112
1684942742795095	9114
1684942742798138	9117
1684942742806168	9122
1684942742807699	9127
1684942742809730	9130
1684942742812987	9133
1684942742816998	9138
1684942742823280	9137
1684942742827773	9132
1684942742834786	9124
1684942742838346	9121
1684942742843365	9116
1684942742844364	9113
1684942742847254	9110
1684942742852814	9105
1684942742853807	9105
1684942742858081	9100
1684942742859534	9097
1684942742865551	9092
1684942742868091	9088
1684942742870265	9086
1684942742875261	9080
1684942742880789	9075
1684942742883787	9072
1684942742887898	9069
1684942742889292	9067
1684942742893310	9062
1684942742895314	9059
1684942742898930	9055
1684942742900928	9053
1684942742902922	9051
1684942742908973	9045
1684942742909963	9042
1684942742912977	9039
1684942742915979	9037
1684942742918021	9035
1684942742920036	9032
1684942742926039	9028
1684942742932341	9029
1684942742940063	9030
1684942742945499	9030
1684942742948043	9031
1684942742951458	9031
1684942742954468	9031
1684942742958532	9032
1684942742960551	9032
1684942742965749	9033
1684942742973310	9034
1684942742975307	9034
1684942742983134	9035
1684942742988956	9036
1684942742991988	9036
1684942742992979	9037
1684942742994983	9037
1684942742997846	9037
1684942743000864	9038
1684942743006864	9038
1684942743008022	9039
1684942743009428	9039
1684942743013454	9039
1684942743015446	9040
1684942743023190	9041
1684942743026193	9041
1684942743031017	9041
1684942743034019	9041
1684942743035012	9040
1684942743038058	9040
1684942743041092	9040
1684942743047839	9039
1684942743051022	9038
1684942743058040	9037
1684942743060052	9037
1684942743068910	9036
1684942743071910	9035
1684942743074908	9035
1684942743075908	9035
1684942743081164	9034
1684942743084156	9034
1684942743087773	9033
1684942743089808	9033
1684942743092806	9032
1684942743096083	9032
1684942743099428	9032
1684942743101456	9031
1684942743104454	9031
1684942743109217	9030
1684942743112227	9030
1684942743114228	9030
1684942743116221	9029
1684942743119754	9029
1684942743124768	9028
1684942743125750	9028
1684942743129796	9028
1684942743131791	9028
1684942743134792	9028
1684942743137307	9031
1684942743141894	9040
1684942743142910	9045
1684942743145334	9050
1684942743148979	9055
1684942743151984	9061
1684942743156994	9070
1684942743159209	9074
1684942743167042	9090
1684942743171600	9099
1684942743177113	9110
1684942743184456	9124
1684942743186970	9130
1684942743192176	9138
1684942743194158	9143
1684942743197673	9149
1684942743199690	9154
1684942743203695	9163
1684942743207234	9168
1684942743210107	9174
1684942743210614	9178
1684942743214764	9183
1684942743219934	9193
1684942743222942	9199
1684942743225938	9204
1684942743226931	9208
1684942743227962	9212
1684942743235329	9223
1684942743236858	9228
1684942743239020	9233
1684942743242020	9239
1684942743243023	9234
1684942743247025	9228
1684942743252141	9218
1684942743255142	9214
1684942743257143	9208
1684942743260888	9199
1684942743267431	9188
1684942743269316	9183
1684942743274352	9172
1684942743277878	9163
1684942743281394	9158
1684942743283418	9153
1684942743287965	9146
1684942743290296	9142
1684942743291294	9137
1684942743293282	9133
1684942743296905	9127
1684942743299401	9121
1684942743302409	9116
1684942743305406	9107
1684942743309478	9101
1684942743310660	9096
1684942743314066	9091
1684942743318152	9082
1684942743321186	9076
1684942743324172	9070
1684942743327690	9065
1684942743328701	9061
1684942743331744	9055
1684942743335727	9045
1684942743338814	9040
1684942743340818	9035
1684942743344141	9030
1684942743349775	9030
1684942743351777	9031
1684942743353779	9032
1684942743355780	9034
1684942743357845	9035
1684942743367933	9040
1684942743375968	9043
1684942743376948	9045
1684942743378984	9046
1684942743381772	9047
1684942743387874	9050
1684942743389057	9051
1684942743392048	9053
1684942743394041	9054
1684942743396058	9055
1684942743399458	9057
1684942743401154	9058
1684942743407675	9061
1684942743408704	9062
1684942743410704	9063
1684942743414146	9065
1684942743417136	9066
1684942743421448	9069
1684942743424441	9070
1684942743426950	9072
1684942743429027	9073
1684942743431029	9075
1684942743436032	9077
1684942743440085	9079
1684942743443084	9080
1684942743444079	9081
1684942743446152	9083
1684942743451711	9083
1684942743454711	9083
1684942743455720	9082
1684942743462162	9081
1684942743469728	9079
1684942743472711	9078
1684942743475714	9077
1684942743479208	9076
1684942743482988	9075
1684942743486538	9074
1684942743490195	9073
1684942743493198	9072
1684942743495206	9072
1684942743497206	9071
1684942743500748	9070
1684942743503750	9070
1684942743508830	9068
1684942743515834	9066
1684942743516832	9066
1684942743519792	9065
1684942743526772	9063
1684942743527800	9063
1684942743529873	9062
1684942743532897	9061
1684942743534903	9061
1684942743537426	9060
1684942743540998	9059
1684942743544008	9058
1684942743547771	9057
1684942743551159	9057
1684942743554154	9057
1684942743557671	9057
1684942743559692	9060
1684942743566017	9065
1684942743568102	9067
1684942743575431	9074
1684942743581480	9081
1684942743588006	9086
1684942743595252	9092
1684942743600800	9097
1684942743602796	9100
1684942743605796	9102
1684942743607829	9104
1684942743610338	9106
1684942743613342	9109
1684942743618386	9114
1684942743620404	9116
1684942743625402	9121
1684942743626910	9121
1684942743631258	9125
1684942743633245	9127
1684942743637257	9129
1684942743638790	9132
1684942743640804	9134
1684942743642806	9137
1684942743647820	9141
1684942743650836	9144
1684942743652830	9146
1684942743655849	9148
1684942743657926	9150
1684942743661954	9157
1684942743667490	9158
1684942743670315	9159
1684942743675313	9160
1684942743683109	9162
1684942743688762	9163
1684942743691754	9164
1684942743694003	9165
1684942743698102	9166
1684942743699256	9166
1684942743703130	9168
1684942743707968	9169
1684942743709976	9170
1684942743717276	9171
1684942743717792	9172
1684942743723190	9173
1684942743725194	9173
1684942743727704	9174
1684942743731736	9175
1684942743733736	9175
1684942743735740	9176
1684942743737840	9177
1684942743739862	9177
1684942743747900	9179
1684942743750922	9180
1684942743758002	9182
1684942743763458	9183
1684942743768030	9185
1684942743770230	9185
1684942743777726	9185
1684942743784088	9185
1684942743785084	9185
1684942743788740	9185
1684942743792744	9185
1684942743792744	9185
1684942743798124	9185
1684942743800144	9185
1684942743803135	9185
1684942743806146	9185
1684942743809726	9185
1684942743813714	9185
1684942743817809	9185
1684942743820287	9185
1684942743826798	9185
1684942743829976	9185
1684942743836978	9185
1684942743839042	9185
1684942743840043	9185
1684942743843035	9185
1684942743845037	9185
1684942743850313	9185
1684942743853319	9185
1684942743859585	9185
1684942743862605	9185
1684942743868728	9185
1684942743874104	9185
1684942743877681	9185
1684942743883356	9185
1684942743887893	9185
1684942743891202	9185
1684942743893196	9185
1684942743896210	9185
1684942743898798	9185
1684942743903788	9185
1684942743906792	9185
1684942743908881	9185
1684942743910896	9185
1684942743911894	9185
1684942743916907	9185
1684942743922084	9185
1684942743925087	9185
1684942743927065	9185
1684942743932089	9185
1684942743935089	9185
1684942743938114	9185
1684942743941140	9185
1684942743945197	9185
1684942743947705	9185
1684942743950194	9185
1684942743953188	9185
1684942743963226	9185
1684942743970755	9185
1684942743977827	9183
1684942743981839	9182
1684942743985840	9180
1684942743987864	9180
1684942743991896	9179
1684942743993954	9178
1684942743995970	9177
1684942744001013	9175
1684942744004013	9174
1684942744010080	9171
1684942744015389	9169
1684942744017924	9169
1684942744020084	9168
1684942744024097	9167
1684942744027078	9166
1684942744032129	9164
1684942744035128	9163
1684942744038168	9162
1684942744039427	9161
1684942744041441	9160
1684942744046962	9158
1684942744051132	9157
1684942744056134	9155
1684942744058684	9154
1684942744059685	9153
1684942744063022	9152
1684942744074098	9148
1684942744077710	9147
1684942744082045	9146
1684942744084045	9071
1684942744087033	9071
1684942744087866	9071
1684942744094009	9072
1684942744096036	9072
1684942744098110	9073
1684942744102293	9073
1684942744105293	9073
1684942744110020	9074
1684942744113360	9075
1684942744117916	9075
1684942744121480	9076
1684942744125537	9076
1684942744127045	9076
1684942744129066	9077
1684942744134081	9077
1684942744136080	9077
1684942744138109	9078
1684942744142154	9078
1684942744145893	9079
1684942744148690	9079
1684942744151686	9079
1684942744154686	9080
1684942744155681	9080
1684942744160829	9081
1684942744163843	9081
1684942744169211	9082
1684942744171238	9082
1684942744177224	9083
1684942744179762	9083
1684942744181772	9083
1684942744184777	9084
1684942744187826	9084
1684942744194160	9083
1684942744197685	9082
1684942744202719	9081
1684942744204704	9080
1684942744205702	9080
1684942744209783	9079
1684942744210786	9078
1684942744218007	9077
1684942744219030	9076
1684942744223050	9075
1684942744227857	9074
1684942744229826	9074
1684942744232833	9073
1684942744234835	9072
1684942744237358	9071
1684942744239913	9071
1684942744242900	9070
1684942744247144	9069
1684942744250724	9068
1684942744252728	9067
1684942744254734	9067
1684942744257824	9066
1684942744261261	9065
1684942744266791	9064
1684942744273157	9062
1684942744274158	9061
1684942744276156	9061
1684942744279731	9060
1684942744285731	9058
1684942744291993	9057
1684942744294372	9051
1684942744295398	9038
1684942744302030	9011
1684942744304029	9002
1684942744307022	8988
1684942744309376	8976
1684942744312404	8962
