time	rpm
1684942373892656	9168
1684942373898639	9170
1684942373899639	9172
1684942373901640	9173
1684942373905660	9174
1684942373907656	9176
1684942373910714	9177
1684942373915638	9180
1684942373924652	9185
1684942373928647	9187
1684942373933642	9189
1684942373935652	9190
1684942373939242	9192
1684942373941251	9193
1684942373943159	9195
1684942373948258	9197
1684942373950254	9198
1684942373952206	9200
1684942373956281	9201
1684942373959256	9202
1684942373963332	9205
1684942373965410	9206
1684942373968414	9208
1684942373971328	9209
1684942373975355	9212
1684942373977340	9214
1684942373981354	9215
1684942373985328	9215
1684942373986331	9216
1684942373989333	9217
1684942373994334	9218
1684942373996336	9219
1684942373999334	9219
1684942374001335	9220
1684942374008329	9222
1684942374013419	9223
1684942374015328	9224
1684942374023404	9226
1684942374031402	9228
1684942374034413	9229
1684942374038404	9230
1684942374041405	9231
1684942374043400	9231
1684942374046413	9232
1684942374050412	9233
1684942374053706	9234
1684942374056730	9234
1684942374062418	9237
1684942374068426	9237
1684942374071418	9239
1684942374074417	9239
1684942374076425	9240
1684942374083444	9244
1684942374088423	9247
1684942374092418	9249
1684942374094426	9251
1684942374096439	9253
1684942374098420	9254
1684942374104302	9258
1684942374107706	9260
1684942374108760	9262
1684942374113063	9265
1684942374118469	9269
1684942374123773	9272
1684942374127000	9274
1684942374130252	9276
1684942374132462	9277
1684942374134651	9279
1684942374136746	9281
1684942374138288	9283
1684942374144298	9286
1684942374147299	9288
1684942374149304	9289
1684942374152302	9291
1684942374156315	9295
1684942374159303	9297
1684942374162843	9298
1684942374163846	9300
1684942374167930	9302
1684942374171854	9305
1684942374174957	9307
1684942374177954	9309
1684942374179850	9311
1684942374180840	9312
1684942374185844	9311
1684942374188840	9304
1684942374194842	9299
1684942374195847	9295
1684942374197848	9289
1684942374202861	9278
1684942374206846	9267
1684942374211934	9257
1684942374213858	9251
1684942374218885	9240
1684942374220842	9235
1684942374221846	9234
1684942374226942	9224
1684942374229845	9218
1684942374234950	9208
1684942374239935	9196
1684942374241847	9190
1684942374243618	9184
1684942374249449	9174
1684942374251445	9169
1684942374254436	9163
1684942374256437	9157
1684942374259439	9152
1684942374265057	9141
1684942374267976	9136
1684942374269965	9130
1684942374271968	9125
1684942374274060	9120
1684942374278968	9109
1684942374283061	9103
1684942374286986	9093
1684942374288983	9087
1684942374291975	9085
1684942374294970	9087
1684942374298975	9090
1684942374305994	9094
1684942374308062	9096
1684942374309966	9097
1684942374310974	9099
1684942374319975	9104
1684942374324062	9107
1684942374327973	9109
1684942374335980	9116
1684942374338974	9118
1684942374346984	9123
1684942374350074	9125
1684942374353996	9128
1684942374357985	9130
1684942374359996	9131
1684942374361537	9133
1684942374363563	9135
1684942374369980	9138
1684942374372002	9140
1684942374375008	9142
1684942374377004	9144
1684942374380004	9145
1684942374384001	9149
1684942374385996	9150
1684942374389442	9152
1684942374391443	9154
1684942374394525	9155
1684942374399438	9157
1684942374401442	9159
1684942374405922	9161
1684942374407916	9164
1684942374408919	9165
1684942374415034	9169
1684942374418921	9173
1684942374424921	9177
1684942374429924	9181
1684942374437010	9187
1684942374439922	9189
1684942374443928	9193
1684942374448116	9195
1684942374450118	9197
1684942374453034	9199
1684942374454042	9201
1684942374459052	9205
1684942374462560	9207
1684942374463538	9209
1684942374466539	9211
1684942374469538	9213
1684942374476540	9219
1684942374481543	9221
1684942374484548	9225
1684942374487631	9226
1684942374490648	9229
1684942374492536	9230
1684942374497540	9234
1684942374499643	9236
1684942374502541	9239
1684942374503537	9241
1684942374506544	9240
1684942374510558	9238
1684942374517544	9234
1684942374519540	9233
1684942374524652	9230
1684942374527562	9228
1684942374530548	9227
1684942374537544	9223
1684942374541546	9220
1684942374545626	9219
1684942374547729	9217
1684942374549637	9216
1684942374551637	9215
1684942374557007	9212
1684942374559005	9211
1684942374562577	9209
1684942374565559	9208
1684942374568556	9207
1684942374570551	9205
1684942374575559	9203
1684942374578560	9201
1684942374580558	9200
1684942374582557	9198
1684942374587551	9196
1684942374589550	9194
1684942374595547	9193
1684942374597747	9192
1684942374598825	9189
1684942374604232	9186
1684942374606497	9185
1684942374611834	9185
1684942374615034	9185
1684942374620371	9185
1684942374622495	9185
1684942374626908	9185
1684942374629937	9185
1684942374635936	9185
1684942374637945	9185
1684942374643940	9185
1684942374645937	9185
1684942374647951	9185
1684942374650953	9185
1684942374652947	9185
1684942374654955	9185
1684942374660972	9185
1684942374663558	9185
1684942374665536	9185
1684942374668567	9185
1684942374669790	9185
1684942374676862	9185
1684942374680884	9185
1684942374686862	9185
1684942374693881	9185
1684942374695862	9185
1684942374697882	9185
1684942374701881	9185
1684942374703860	9185
1684942374705862	9185
1684942374710881	9185
1684942374712884	9185
1684942374714862	9184
1684942374722865	9182
1684942374730867	9180
1684942374732862	9179
1684942374738565	9178
1684942374741564	9177
1684942374743567	9177
1684942374747585	9176
1684942374751580	9175
1684942374754581	9174
1684942374756585	9174
1684942374758578	9173
1684942374762137	9172
1684942374765214	9171
1684942374767136	9171
1684942374771138	9169
1684942374774124	9169
1684942374776181	9168
1684942374779213	9167
1684942374783218	9166
1684942374786126	9165
1684942374788154	9165
1684942374791138	9164
1684942374792130	9163
1684942374799141	9162
1684942374801122	9161
1684942374804521	9161
1684942374807526	9160
1684942374809516	9159
1684942374813510	9158
1684942374818558	9157
1684942374823628	9158
1684942374831525	9160
1684942374834518	9161
1684942374838517	9162
1684942374841603	9163
1684942374843615	9164
1684942374845535	9164
1684942374847546	9165
1684942374854550	9166
1684942374856550	9167
1684942374858634	9168
1684942374861256	9168
1684942374863297	9169
1684942374869272	9171
1684942374871271	9171
1684942374874274	9172
1684942374877274	9172
1684942374879288	9173
1684942374883276	9175
1684942374886271	9175
1684942374887283	9176
1684942374891355	9177
1684942374894356	9177
1684942374898268	9179
1684942374901359	9179
1684942374903268	9180
1684942374906268	9181
1684942374908266	9181
1684942374914272	9183
1684942374918271	9184
1684942374923270	9185
1684942374925269	9185
1684942374933277	9187
1684942374938266	9188
1684942374942274	9189
1684942374944274	9190
1684942374947301	9190
1684942374949310	9191
1684942374953298	9192
1684942374955301	9193
1684942374959295	9194
1684942374961308	9194
1684942374964482	9195
1684942374968479	9196
1684942374971482	9197
1684942374974482	9198
1684942374976481	9198
1684942374978480	9199
1684942374984478	9200
1684942374985478	9201
1684942374989922	9202
1684942374991922	9202
1684942374992922	9203
1684942374996016	9204
1684942375001023	9205
1684942375003178	9206
1684942375006188	9206
1684942375009192	9207
1684942375014192	9208
1684942375015193	9209
1684942375023193	9211
1684942375031192	9213
1684942375035191	9212
1684942375041459	9210
1684942375044476	9210
1684942375048475	9208
1684942375052386	9207
1684942375058440	9206
1684942375060401	9205
1684942375063974	9204
1684942375066960	9204
1684942375067961	9203
1684942375073962	9201
1684942375075975	9201
1684942375077994	9200
1684942375081018	9199
1684942375085954	9199
1684942375087960	9197
1684942375092049	9197
1684942375093975	9196
1684942375096046	9195
1684942375099963	9194
1684942375102960	9193
1684942375104960	9193
1684942375108960	9192
1684942375113962	9190
1684942375114968	9190
1684942375117981	9189
1684942375125982	9187
1684942375130971	9185
1684942375134064	9185
1684942375135954	9185
1684942375137962	9186
1684942375144020	9189
1684942375146045	9191
1684942375149062	9192
1684942375151064	9193
1684942375153064	9194
1684942375156064	9196
1684942375161577	9199
1684942375164617	9200
1684942375166599	9201
1684942375168598	9203
1684942375175600	9204
1684942375177597	9207
1684942375178596	9208
1684942375181610	9209
1684942375184706	9211
1684942375186605	9212
1684942375190607	9215
1684942375193612	9216
1684942375197608	9218
1684942375199609	9219
1684942375201610	9220
1684942375208595	9224
1684942375213596	9226
1684942375217602	9230
1684942375227616	9234
1684942375229608	9235
1684942375232611	9237
1684942375236596	9240
1684942375238594	9241
1684942375242599	9241
1684942375245596	9240
1684942375247639	9240
1684942375252627	9239
1684942375254799	9238
1684942375256798	9237
1684942375259797	9237
1684942375262310	9236
1684942375267328	9235
1684942375270337	9234
1684942375271336	9233
1684942375276345	9233
1684942375278984	9231
1684942375283302	9230
1684942375285836	9230
1684942375286938	9229
1684942375290256	9229
1684942375292376	9228
1684942375297805	9227
1684942375300985	9226
1684942375303144	9225
1684942375304406	9225
1684942375307676	9224
1684942375312129	9223
1684942375315358	9222
1684942375317355	9221
1684942375322352	9220
1684942375328353	9219
1684942375331377	9218
1684942375335370	9216
1684942375338353	9216
1684942375340362	9215
1684942375343356	9214
1684942375348376	9213
1684942375351371	9213
1684942375353371	9213
1684942375357373	9212
1684942375359378	9212
1684942375360374	9212
1684942375365910	9211
1684942375368904	9210
1684942375375908	9210
1684942375378910	9209
1684942375382906	9209
1684942375387910	9208
1684942375392904	9207
1684942375395906	9207
1684942375398900	9207
1684942375400906	9206
1684942375403912	9206
1684942375407904	9205
1684942375409905	9205
1684942375413913	9205
1684942375415910	9204
1684942375417905	9204
1684942375420914	9204
1684942375425907	9203
1684942375427906	9203
1684942375430709	9202
1684942375433709	9202
1684942375435705	9202
1684942375441713	9201
1684942375442712	9201
1684942375443713	9201
1684942375448750	9200
1684942375451752	9200
1684942375452740	9199
1684942375455739	9197
1684942375458736	9195
1684942375462788	9192
1684942375464909	9190
1684942375469248	9188
1684942375471477	9187
1684942375473548	9185
1684942375481191	9180
1684942375482305	9178
1684942375487828	9175
1684942375490020	9173
1684942375493360	9171
1684942375496710	9170
1684942375499804	9168
1684942375502803	9165
1684942375505872	9163
1684942375507880	9161
1684942375511860	9159
1684942375515869	9156
1684942375517872	9154
1684942375519860	9153
1684942375525884	9149
1684942375530864	9146
1684942375533864	9144
1684942375535860	9142
1684942375543204	9137
1684942375545202	9136
1684942375549221	9134
1684942375553214	9130
1684942375555215	9129
1684942375558218	9129
1684942375560218	9133
1684942375567754	9143
1684942375573766	9152
1684942375575766	9152
1684942375578772	9159
1684942375581748	9163
1684942375583767	9167
1684942375586753	9171
1684942375589753	9174
1684942375592752	9181
1684942375596753	9185
1684942375599752	9189
1684942375601754	9192
1684942375603413	9196
1684942375610426	9208
1684942375612442	9211
1684942375618431	9219
1684942375619704	9222
1684942375630941	9234
1684942375633930	9242
1684942375636939	9245
1684942375638940	9249
1684942375640930	9253
1684942375643941	9256
1684942375648957	9264
1684942375650959	9268
1684942375652941	9271
1684942375656951	9275
1684942375657947	9279
1684942375660944	9283
1684942375666482	9279
1684942375668484	9276
1684942375670486	9273
1684942375678495	9269
1684942375679487	9268
1684942375680488	9264
1684942375683500	9261
1684942375685495	9259
1684942375689486	9256
1684942375693480	9252
1684942375696488	9249
1684942375699482	9246
1684942375700481	9244
1684942375702481	9242
1684942375708492	9237
1684942375712486	9234
1684942375714480	9232
1684942375716482	9230
1684942375719477	9227
1684942375731484	9215
1684942375734492	9212
1684942375739484	9207
1684942375742486	9204
1684942375744481	9202
1684942375746483	9200
1684942375749499	9197
1684942375753508	9192
1684942375755518	9190
1684942375759510	9188
1684942375763063	9185
1684942375768051	9185
1684942375770046	9185
1684942375771053	9186
1684942375773042	9188
1684942375777047	9189
1684942375780057	9191
1684942375784049	9193
1684942375787058	9195
1684942375789050	9196
1684942375793056	9197
1684942375797048	9200
1684942375799045	9201
1684942375802066	9202
1684942375804054	9204
1684942375806047	9205
1684942375809054	9206
1684942375814088	9209
1684942375817131	9210
1684942375819128	9212
1684942375822124	9213
1684942375829458	9217
1684942375834457	9220
1684942375837456	9221
1684942375841456	9223
1684942375843454	9225
1684942375846453	9227
1684942375848473	9228
1684942375851484	9229
1684942375854484	9231
1684942375857493	9232
1684942375860474	9233
1684942375865018	9236
1684942375868030	9237
1684942375870020	9238
1684942375872078	9239
1684942375875036	9236
1684942375878023	9232
1684942375883021	9224
1684942375885020	9220
1684942375887016	9217
1684942375891128	9213
1684942375895107	9206
1684942375900100	9201
1684942375902099	9197
1684942375905038	9194
1684942375907019	9191
1684942375911022	9182
1684942375913105	9179
1684942375915114	9175
1684942375917081	9172
1684942375920020	9168
1684942375927334	9156
1684942375933333	9147
1684942375936348	9143
1684942375938332	9140
1684942375940334	9137
1684942375942334	9133
1684942375945335	9128
1684942375950358	9121
1684942375952359	9118
1684942375954384	9114
1684942375957368	9109
1684942375962886	9102
1684942375965916	9098
1684942375967905	9095
1684942375968906	9090
1684942375972282	9087
1684942375975271	9085
1684942375981272	9089
1684942375983272	9094
1684942375985272	9096
1684942375988275	9100
1684942375991282	9104
1684942375995278	9111
1684942375998280	9113
1684942376000285	9117
1684942376002274	9121
1684942376010710	9130
1684942376012712	9134
1684942376014711	9138
1684942376022078	9147
1684942376035094	9165
1684942376037084	9167
1684942376045734	9178
1684942376049860	9184
1684942376051924	9188
1684942376055594	9192
1684942376057747	9195
1684942376064728	9205
1684942376067933	9209
1684942376070435	9212
1684942376076910	9222
1684942376083410	9228
1684942376085412	9225
1684942376087410	9223
1684942376090414	9219
1684942376092424	9216
1684942376095422	9212
1684942376099412	9206
1684942376101415	9203
1684942376104526	9199
1684942376107524	9195
1684942376113539	9189
1684942376115538	9186
1684942376116533	9183
1684942376120530	9179
1684942376122530	9176
1684942376125528	9172
1684942376130529	9166
1684942376135528	9159
1684942376144623	9148
1684942376149638	9141
1684942376151639	9138
1684942376152633	9135
1684942376157008	9131
1684942376158005	9128
1684942376163542	9121
1684942376166565	9118
1684942376171540	9112
1684942376174541	9108
1684942376175542	9108
1684942376177540	9101
1684942376181543	9098
1684942376184542	9094
1684942376185540	9092
1684942376189260	9088
1684942376194262	9091
1684942376196259	9094
1684942376199263	9097
1684942376202262	9101
1684942376203246	9105
1684942376206254	9109
1684942376211248	9116
1684942376213248	9120
1684942376216249	9124
1684942376220258	9131
1684942376223251	9134
1684942376226256	9138
1684942376229250	9142
1684942376236243	9153
1684942376238254	9157
1684942376244257	9165
1684942376248274	9172
1684942376253271	9179
1684942376256272	9183
1684942376259280	9187
1684942376261285	9191
1684942376263840	9194
1684942376268842	9202
1684942376270843	9206
1684942376273833	9209
1684942376276829	9212
1684942376278846	9216
1684942376285828	9227
1684942376287833	9231
1684942376294830	9241
1684942376297831	9240
1684942376298828	9240
1684942376300826	9239
1684942376302838	9238
1684942376305834	9238
1684942376311825	9236
1684942376313829	9236
1684942376315849	9235
1684942376319822	9234
1684942376322824	9233
1684942376325824	9232
1684942376330830	9232
1684942376336834	9230
1684942376338842	9229
1684942376344837	9227
1684942376346840	9227
1684942376348841	9226
1684942376351847	9226
1684942376353846	9225
1684942376358851	9223
1684942376361845	9223
1684942376363383	9222
1684942376366450	9221
1684942376370400	9221
1684942376372399	9220
1684942376376394	9219
1684942376378406	9218
1684942376382400	9217
1684942376383400	9217
1684942376386398	9216
1684942376391509	9215
1684942376394483	9214
1684942376396408	9214
1684942376399498	9213
1684942376403394	9213
1684942376406416	9212
1684942376409456	9212
1684942376411397	9212
1684942376414405	9211
1684942376421398	9210
1684942376427393	9209
1684942376434396	9209
1684942376436396	9208
1684942376438410	9208
1684942376442396	9208
1684942376445398	9207
1684942376447395	9207
1684942376449412	9207
1684942376454711	9206
1684942376456720	9206
1684942376458709	9205
1684942376462710	9205
1684942376467265	9204
1684942376469264	9204
1684942376472274	9204
1684942376474265	9203
1684942376477267	9203
1684942376481279	9203
1684942376486266	9202
1684942376486266	9202
1684942376489389	9201
1684942376492384	9201
1684942376494384	9201
1684942376499408	9200
1684942376502406	9200
1684942376505388	9200
1684942376509396	9198
1684942376512403	9196
1684942376514387	9195
1684942376517406	9193
1684942376520408	9192
1684942376522414	9191
1684942376527390	9188
1684942376530390	9187
1684942376534395	9184
1684942376540392	9181
1684942376543403	9179
1684942376546394	9178
1684942376548411	9177
1684942376552412	9174
1684942376555831	9173
1684942376557826	9172
1684942376559733	9170
1684942376563433	9169
1684942376566538	9168
1684942376570443	9165
1684942376573456	9164
1684942376576450	9162
1684942376578448	9161
1684942376582451	9158
1684942376585460	9157
1684942376586457	9156
1684942376589459	9154
1684942376592464	9153
1684942376597468	9150
1684942376599497	9149
1684942376602544	9147
1684942376605466	9146
1684942376606461	9145
1684942376612452	9142
1684942376615452	9142
1684942376618449	9143
1684942376619468	9143
1684942376626408	9144
1684942376634419	9145
1684942376641406	9146
1684942376642401	9147
1684942376646410	9147
1684942376648416	9147
1684942376652414	9148
1684942376655557	9148
1684942376657549	9149
1684942376661643	9149
1684942376664177	9149
1684942376666176	9150
1684942376671175	9151
1684942376674176	9151
1684942376676176	9151
