time	rpm
1684940357704958	9585
1684940357706969	9585
1684940357712408	9585
1684940357715420	9585
1684940357719988	9585
1684940357723491	9585
1684940357729028	9585
1684940357732090	9585
1684940357735092	9585
1684940357737102	9585
1684940357738099	9585
1684940357744615	9585
1684940357745638	9585
1684940357747632	9585
1684940357750716	9585
1684940357755726	9585
1684940357757737	9585
1684940357764251	9585
1684940357766794	9585
1684940357769888	9585
1684940357771906	9585
1684940357773898	9585
1684940357775897	9585
1684940357781276	9585
1684940357783010	9585
1684940357788123	9585
1684940357791161	9585
1684940357794162	9585
1684940357800291	9585
1684940357802249	9585
1684940357805245	9585
1684940357807548	9585
1684940357809074	9585
1684940357814204	9585
1684940357817178	9583
1684940357822475	9577
1684940357826488	9572
1684940357830013	9569
1684940357832065	9566
1684940357835066	9564
1684940357838045	9559
1684940357841244	9556
1684940357845263	9553
1684940357847262	9550
1684940357849788	9548
1684940357852830	9545
1684940357856826	9539
1684940357859960	9537
1684940357861978	9534
1684940357864982	9531
1684940357865984	9528
1684940357872069	9523
1684940357875068	9520
1684940357877063	9518
1684940357879064	9515
1684940357881914	9512
1684940357885901	9507
1684940357889940	9504
1684940357893546	9498
1684940357894545	9498
1684940357896546	9496
1684940357901330	9490
1684940357903315	9488
1684940357909843	9482
1684940357914036	9476
1684940357919039	9473
1684940357919923	9470
1684940357925351	9360
1684940357928342	9365
1684940357929865	9371
1684940357931878	9376
1684940357937882	9388
1684940357939182	9393
1684940357945568	9404
1684940357947568	9410
1684940357950129	9416
1684940357950129	9421
1684940357954310	9428
1684940357956677	9433
1684940357959206	9438
1684940357964336	9444
1684940357966879	9456
1684940357972021	9466
1684940357974134	9473
1684940357981080	9484
1684940357982089	9488
1684940357984087	9495
1684940357988082	9500
1684940357989078	9506
1684940357995314	9516
1684940357996690	9522
1684940357999791	9528
1684940358002808	9535
1684940358005809	9545
1684940358009312	9550
1684940358011844	9555
1684940358020070	9578
1684940358023792	9585
1684940358029840	9598
1684940358031858	9597
1684940358034858	9596
1684940358036856	9595
1684940358037881	9594
1684940358044972	9592
1684940358045978	9591
1684940358051987	9588
1684940358055987	9586
1684940358062435	9584
1684940358064436	9583
1684940358067970	9582
1684940358070025	9581
1684940358071041	9580
1684940358079600	9578
1684940358081510	9577
1684940358082529	9576
1684940358085524	9575
1684940358086526	9574
1684940358093326	9572
1684940358095324	9571
1684940358097329	9570
1684940358099327	9569
1684940358102360	9568
1684940358107355	9565
1684940358109346	9564
1684940358112886	9563
1684940358114878	9562
1684940358123432	9558
1684940358127448	9557
1684940358131534	9556
1684940358134529	9556
1684940358137532	9555
1684940358142616	9555
1684940358147598	9554
1684940358150160	9554
1684940358155269	9553
1684940358157412	9553
1684940358160758	9552
1684940358165585	9552
1684940358166844	9551
1684940358170576	9551
1684940358171919	9551
1684940358174053	9550
1684940358177233	9550
1684940358180036	9550
1684940358182164	9549
1684940358186672	9549
1684940358190305	9548
1684940358193894	9548
1684940358196923	9547
1684940358198933	9547
1684940358202095	9546
1684940358204096	9546
1684940358207495	9546
1684940358211564	9545
1684940358212576	9545
1684940358217577	9544
1684940358225230	9543
1684940358228224	9543
1684940358230198	9542
1684940358239953	9542
1684940358245541	9542
1684940358249058	9543
1684940358250589	9543
1684940358253785	9543
1684940358254786	9544
1684940358260256	9544
1684940358265276	9545
1684940358270960	9546
1684940358271463	9546
1684940358276550	9547
1684940358277551	9547
1684940358280090	9547
1684940358287459	9548
1684940358289974	9549
1684940358297181	9549
1684940358299196	9550
1684940358302278	9550
1684940358304276	9550
1684940358307278	9551
1684940358309790	9551
1684940358312275	9552
1684940358315968	9552
1684940358321042	9553
1684940358323048	9553
1684940358326046	9554
1684940358328044	9554
1684940358331345	9554
1684940358334376	9555
1684940358336377	9555
1684940358341913	9556
1684940358343886	9556
1684940358349398	9556
1684940358352023	9555
1684940358353053	9555
1684940358355053	9555
1684940358359134	9554
1684940358361004	9554
1684940358364004	9553
1684940358371218	9552
1684940358375680	9552
1684940358377626	9551
1684940358381518	9551
1684940358383269	9550
1684940358386358	9550
1684940358391003	9549
1684940358394002	9549
1684940358395993	9549
1684940358397995	9548
1684940358400256	9548
1684940358404564	9548
1684940358410043	9546
1684940358420203	9545
1684940358422656	9545
1684940358426659	9544
1684940358429178	9544
1684940358431294	9543
1684940358434292	9543
1684940358438298	9542
1684940358440989	9542
1684940358444816	9542
1684940358447814	9542
1684940358449899	9542
1684940358453933	9544
1684940358456148	9545
1684940358458179	9546
1684940358460785	9547
1684940358463942	9548
1684940358469122	9550
1684940358471158	9551
1684940358475082	9552
1684940358476160	9553
1684940358478438	9554
1684940358482385	9555
1684940358486037	9557
1684940358488122	9558
1684940358491680	9559
1684940358494837	9560
1684940358497912	9562
1684940358502430	9564
1684940358509985	9567
1684940358513004	9568
1684940358516002	9569
1684940358526056	9574
1684940358532396	9576
1684940358534396	9577
1684940358537396	9578
1684940358539386	9579
1684940358544921	9581
1684940358547921	9582
1684940358549975	9583
1684940358552009	9584
1684940358554023	9585
1684940358559009	9578
1684940358562099	9573
1684940358564096	9570
1684940358565096	9565
1684940358569172	9561
1684940358571591	9556
1684940358576600	9548
1684940358577600	9544
1684940358580122	9540
1684940358584862	9535
1684940358586870	9530
1684940358592305	9522
1684940358594303	9518
1684940358596290	9513
1684940358599812	9509
1684940358604846	9501
1684940358606314	9496
1684940358613852	9483
1684940358615856	9478
1684940358623930	9465
1684940358626932	9461
1684940358631201	9453
1684940358635230	9448
1684940358638228	9444
1684940358639216	9440
1684940358641258	9436
1684940358647271	9426
1684940358649277	9423
1684940358652134	9418
1684940358655148	9414
1684940358655148	9410
1684940358660126	9402
1684940358664238	9408
1684940358666756	9412
1684940358669858	9415
1684940358671869	9419
1684940358673868	9422
1684940358678934	9429
1684940358679941	9432
1684940358683507	9436
1684940358687649	9440
1684940358690848	9446
1684940358693999	9449
1684940358697996	9453
1684940358700077	9456
1684940358701431	9460
1684940358706091	9467
1684940358712107	9474
1684940358718118	9482
1684940358721166	9486
1684940358722182	9489
1684940358725654	9493
1684940358727638	9496
1684940358730172	9499
1684940358733282	9503
1684940358739278	9510
1684940358741200	9513
1684940358742227	9516
1684940358745214	9521
1684940358748211	9524
1684940358750004	9527
1684940358756020	9534
1684940358758018	9538
1684940358760242	9541
1684940358764423	9542
1684940358767058	9540
1684940358770049	9539
1684940358773122	9538
1684940358776146	9537
1684940358781340	9535
1684940358784632	9534
1684940358785647	9533
1684940358787642	9532
1684940358791417	9531
1684940358793392	9530
1684940358795393	9529
1684940358801468	9527
1684940358803504	9526
1684940358805474	9525
1684940358809006	9524
1684940358815273	9521
1684940358818281	9520
1684940358825914	9517
1684940358829993	9515
1684940358832020	9514
1684940358836152	9513
1684940358839021	9512
1684940358842090	9510
1684940358848188	9508
1684940358850384	9507
1684940358856886	9504
1684940358859920	9503
1684940358866020	9501
1684940358869852	9500
1684940358872241	9500
1684940358873267	9500
1684940358876334	9500
1684940358879898	9501
1684940358881916	9501
1684940358885968	9501
1684940358888905	9502
1684940358890958	9502
1684940358897986	9503
1684940358900038	9503
1684940358907237	9504
1684940358910944	9505
1684940358918252	9506
1684940358923942	9506
1684940358926031	9507
1684940358928946	9507
1684940358930985	9507
1684940358932980	9508
1684940358936984	9508
1684940358940992	9509
1684940358944002	9509
1684940358945476	9509
1684940358947493	9510
1684940358950047	9510
1684940358955859	9510
1684940358957991	9511
1684940358961036	9511
1684940358963052	9511
1684940358967043	9512
1684940358970145	9512
1684940358973552	9513
1684940358976554	9513
1684940358977553	9515
1684940358980079	9518
1684940358986202	9523
1684940358988202	9526
1684940358989700	9529
1684940358993225	9531
1684940358996226	9534
1684940359001484	9540
1684940359004498	9542
1684940359005494	9545
1684940359010014	9550
1684940359014800	9555
1684940359024303	9563
1684940359026294	9567
1684940359028287	9569
1684940359033842	9575
1684940359034845	9577
1684940359037840	9580
1684940359040880	9582
1684940359043260	9586
1684940359049788	9591
1684940359052823	9596
1684940359054821	9599
1684940359057818	9602
1684940359061227	9605
1684940359063249	9607
1684940359065243	9609
1684940359067798	9613
1684940359070900	9616
1684940359076929	9621
1684940359077930	9623
1684940359081365	9626
1684940359083400	9626
1684940359086396	9623
1684940359088908	9619
1684940359094446	9614
1684940359095444	9611
1684940359097447	9607
1684940359101438	9604
1684940359105120	9598
1684940359108090	9596
1684940359113253	9589
1684940359115252	9586
1684940359117250	9586
1684940359119906	9580
1684940359129812	9568
1684940359137847	9562
1684940359139353	9559
1684940359141213	9556
1684940359144223	9553
1684940359147719	9546
1684940359150253	9544
1684940359154363	9541
1684940359155356	9538
1684940359157355	9535
1684940359161912	9531
1684940359165914	9525
1684940359168444	9522
1684940359169953	9519
1684940359173329	9516
1684940359177342	9513
1684940359178325	9510
1684940359182845	9504
1684940359186844	9501
1684940359187848	9501
1684940359191233	9504
1684940359195930	9510
1684940359197934	9514
1684940359199808	9516
1684940359203840	9520
1684940359205822	9523
1684940359209842	9529
1684940359219174	9538
1684940359221271	9541
1684940359223458	9545
1684940359229965	9551
1684940359231298	9553
1684940359233330	9556
1684940359239310	9563
1684940359241825	9566
1684940359244832	9569
1684940359245824	9572
1684940359247824	9575
1684940359251925	9578
1684940359253928	9581
1684940359261095	9587
1684940359262093	9590
1684940359264582	9594
1684940359266606	9596
1684940359269147	9599
1684940359273843	9606
1684940359275836	9609
1684940359277844	9611
1684940359280922	9614
1684940359284934	9618
1684940359288928	9624
1684940359294196	9626
1684940359296196	9622
1684940359296196	9618
1684940359298227	9614
1684940359304813	9606
1684940359305846	9602
1684940359307876	9599
1684940359311268	9595
1684940359317200	9588
1684940359322233	9579
1684940359327233	9572
1684940359328238	9568
1684940359332853	9564
1684940359337851	9556
1684940359339370	9552
1684940359342950	9548
1684940359344946	9544
1684940359349042	9536
1684940359354207	9529
1684940359357214	9525
1684940359359742	9521
1684940359362272	9518
1684940359363267	9514
1684940359371213	9503
1684940359377927	9495
1684940359381024	9491
1684940359382570	9487
1684940359384554	9483
1684940359389250	9476
1684940359389250	9475
1684940359396021	9471
1684940359400067	9472
1684940359404086	9475
1684940359407371	9477
1684940359408364	9478
1684940359411896	9479
1684940359413900	9481
1684940359423406	9486
1684940359435027	9492
1684940359439826	9494
1684940359442846	9496
1684940359445842	9497
1684940359447859	9499
1684940359453004	9501
1684940359455986	9503
1684940359456990	9504
1684940359462223	9506
1684940359465214	9508
1684940359466214	9509
1684940359471878	9512
1684940359479018	9516
1684940359483098	9517
1684940359489080	9521
1684940359495506	9524
1684940359499026	9525
1684940359500059	9527
1684940359502440	9528
1684940359505432	9528
1684940359507435	9529
1684940359513308	9531
1684940359516307	9531
1684940359518308	9532
1684940359527354	9535
1684940359533616	9536
1684940359536822	9537
1684940359539974	9538
1684940359541674	9539
1684940359546222	9540
1684940359549092	9540
1684940359551946	9541
1684940359553495	9542
1684940359555152	9542
1684940359557464	9543
1684940359564272	9544
1684940359566268	9545
1684940359567795	9546
1684940359572244	9547
1684940359573250	9547
1684940359577246	9548
1684940359580798	9549
1684940359584802	9550
1684940359586808	9551
1684940359587808	9551
1684940359592281	9553
1684940359595262	9553
1684940359598288	9554
1684940359601238	9555
1684940359605238	9556
1684940359607388	9557
1684940359615080	9553
1684940359624875	9549
1684940359628873	9547
1684940359631241	9545
1684940359635940	9544
1684940359637958	9543
1684940359639950	9540
1684940359644960	9539
1684940359646961	9537
1684940359648960	9536
1684940359649968	9535
1684940359653986	9533
1684940359658218	9531
1684940359661152	9529
1684940359664167	9528
1684940359666178	9527
1684940359673180	9524
1684940359674195	9523
1684940359676194	9521
1684940359678318	9520
1684940359682956	9517
1684940359684370	9517
1684940359687742	9515
1684940359689780	9514
1684940359694741	9511
1684940359697247	9511
1684940359699277	9509
1684940359703481	9507
1684940359705581	9506
1684940359709592	9504
1684940359711686	9503
1684940359715072	9500
1684940359718752	9500
1684940359727996	9500
1684940359735050	9500
1684940359738038	9500
1684940359740058	9500
1684940359741202	9500
1684940359745230	9500
1684940359747216	9500
1684940359751257	9500
1684940359755252	9500
1684940359757252	9500
1684940359760940	9500
1684940359762965	9500
1684940359767819	9500
1684940359769366	9500
1684940359773951	9500
1684940359775951	9500
1684940359777948	9500
1684940359783462	9500
1684940359786469	9500
1684940359792567	9500
1684940359797550	9500
1684940359802311	9500
1684940359804302	9500
1684940359806302	9500
1684940359809824	9500
1684940359811585	9500
1684940359816580	9500
1684940359817576	9500
1684940359823618	9496
1684940359827614	9493
1684940359829124	9492
1684940359831554	9489
1684940359835546	9486
1684940359835546	9484
1684940359839052	9482
1684940359843577	9477
1684940359845584	9475
1684940359847577	9473
1684940359850594	9470
1684940359852601	9468
1684940359859157	9463
1684940359861743	9462
1684940359865710	9459
1684940359866716	9457
1684940359869251	9455
1684940359873900	9452
1684940359875893	9447
1684940359878892	9445
1684940359881176	9443
1684940359884186	9440
1684940359889194	9436
1684940359891217	9434
1684940359894230	9431
1684940359899230	9428
1684940359901264	9427
1684940359903264	9422
1684940359906263	9420
1684940359909262	9417
1684940359912133	9413
1684940359913132	9413
1684940359924229	9403
1684940359926242	9400
1684940359930274	9402
1684940359934374	9404
1684940359936379	9406
1684940359939365	9407
1684940359941421	9408
1684940359945508	9410
1684940359949098	9412
1684940359950621	9414
1684940359954060	9415
1684940359959910	9418
1684940359962064	9419
1684940359964190	9420
1684940359966273	9422
1684940359967790	9423
1684940359973444	9425
1684940359976606	9427
1684940359979224	9429
1684940359983058	9430
1684940359985083	9431
1684940359986088	9433
1684940359993158	9436
1684940359995160	9437
1684940359997159	9438
1684940360000058	9439
1684940360002078	9441
1684940360004077	9442
1684940360009070	9445
1684940360011623	9446
1684940360013621	9448
1684940360018905	9450
1684940360025338	9453
1684940360030846	9459
1684940360031852	9464
1684940360036844	9474
1684940360037844	9479
1684940360042306	9484
1684940360044303	9490
1684940360047302	9496
1684940360050816	9501
1684940360051815	9505
1684940360054212	9511
1684940360060624	9522
1684940360062630	9527
1684940360065632	9532
1684940360067632	9536
1684940360076248	9548
1684940360077248	9553
1684940360077248	9557
1684940360078247	9563
1684940360082837	9568
1684940360084352	9573
1684940360087366	9579
1684940360092883	9588
1684940360094882	9594
1684940360097886	9598
1684940360100882	9605
1684940360104883	9615
1684940360107885	9620
1684940360109896	9624
1684940360111893	9631
1684940360115882	9636
1684940360119883	9645
1684940360122887	9650
1684940360129885	9669
1684940360136901	9671
1684940360138889	9669
1684940360140888	9666
1684940360143902	9664
1684940360145896	9661
1684940360148903	9658
1684940360153927	9653
1684940360156924	9651
1684940360158937	9648
1684940360163927	9643
1684940360165927	9640
1684940360168459	9638
1684940360171485	9635
1684940360175486	9632
1684940360177487	9630
1684940360182488	9624
1684940360184485	9622
1684940360189475	9616
1684940360193482	9611
1684940360196486	9609
1684940360198477	9606
1684940360201476	9603
1684940360205488	9598
1684940360208796	9596
1684940360211797	9593
1684940360216798	9588
1684940360219798	9585
1684940360221795	9583
1684940360228241	9574
1684940360234240	9570
1684940360236252	9566
1684940360238951	9564
1684940360241473	9561
1684940360245470	9557
1684940360247834	9557
1684940360250850	9558
1684940360253880	9558
1684940360255875	9558
1684940360263884	9559
1684940360266894	9560
1684940360271966	9560
1684940360274974	9561
1684940360278093	9561
1684940360281976	9562
1684940360285982	9562
1684940360291976	9563
1684940360294988	9563
1684940360295972	9564
1684940360298972	9564
1684940360301975	9564
1684940360305966	9565
1684940360307970	9565
1684940360311988	9566
1684940360313984	9566
1684940360316983	9566
1684940360317984	9567
1684940360326080	9568
1684940360328076	9568
1684940360337090	9569
1684940360338080	9569
1684940360343073	9570
1684940360345080	9570
1684940360348082	9570
1684940360352100	9569
1684940360357106	9567
1684940360359105	9566
1684940360365109	9564
1684940360367110	9563
1684940360368116	9562
1684940360370457	9562
1684940360375450	9560
1684940360376454	9559
1684940360377451	9558
1684940360382453	9557
1684940360384449	9556
1684940360388450	9554
1684940360391450	9553
1684940360393449	9552
1684940360396448	9550
1684940360398460	9549
1684940360403450	9548
1684940360405452	9546
1684940360408448	9546
1684940360411469	9544
1684940360413462	9543
1684940360418465	9541
1684940360421461	9540
1684940360431464	9536
1684940360434457	9535
1684940360439443	9533
1684940360441451	9532
1684940360444450	9531
1684940360447451	9530
1684940360449450	9529
1684940360454463	9524
1684940360456634	9521
1684940360458666	9519
1684940360461641	9517
1684940360465662	9514
1684940360469218	9509
1684940360472204	9507
1684940360474203	9505
1684940360476204	9502
1684940360480217	9500
1684940360482218	9497
1684940360486214	9492
1684940360488216	9490
1684940360491566	9488
1684940360494642	9485
1684940360498639	9481
1684940360501640	9478
1684940360503638	9476
1684940360506574	9473
1684940360511560	9468
1684940360513560	9466
1684940360515560	9463
1684940360518558	9461
1684940360524668	9456
1684940360526691	9453
1684940360528666	9453
1684940360532670	9448
1684940360535672	9446
1684940360536668	9444
1684940360539873	9441
1684940360540909	9439
1684940360549888	9432
1684940360554916	9428
1684940360557930	9428
1684940360559916	9428
1684940360562914	9428
1684940360564940	9428
1684940360566918	9428
1684940360572787	9428
1684940360575810	9428
1684940360577819	9428
1684940360579800	9428
1684940360580800	9428
1684940360584802	9428
1684940360588798	9428
1684940360590803	9428
1684940360594799	9428
1684940360597803	9428
1684940360601808	9428
1684940360604803	9428
1684940360606802	9428
1684940360608807	9428
1684940360611799	9428
1684940360616807	9428
1684940360619799	9428
1684940360624804	9428
1684940360628800	9428
1684940360630803	9428
1684940360639810	9428
1684940360641803	9428
1684940360643806	9428
1684940360649802	9428
1684940360651806	9428
1684940360653818	9428
1684940360655816	9428
1684940360659828	9428
1684940360664816	9429
1684940360666823	9431
1684940360671357	9435
1684940360675368	9437
1684940360676360	9437
1684940360679356	9441
1684940360682366	9443
1684940360684355	9445
1684940360687366	9447
1684940360689354	9449
1684940360694356	9453
1684940360696355	9455
1684940360699349	9457
1684940360702368	9459
1684940360706362	9462
1684940360712354	9468
1684940360717358	9472
1684940360720358	9475
1684940360731360	9484
1684940360736356	9488
1684940360738360	9488
1684940360743356	9494
1684940360750368	9498
1684940360753366	9501
1684940360755378	9502
1684940360757781	9505
1684940360761784	9507
1684940360765787	9511
1684940360768320	9515
1684940360770339	9517
1684940360772354	9520
1684940360775338	9523
1684940360778342	9526
1684940360785350	9534
1684940360790345	9540
1684940360793352	9542
1684940360795352	9545
1684940360797352	9548
1684940360800352	9551
1684940360803352	9554
1684940360808343	9561
1684940360813350	9564
1684940360817339	9570
1684940360821340	9573
1684940360826340	9579
1684940360831340	9584
1684940360833340	9587
1684940360836338	9590
1684940360838345	9593
1684940360841340	9596
1684940360846339	9601
1684940360848340	9604
1684940360851336	9607
1684940360854358	9609
1684940360856363	9612
1684940360861358	9618
1684940360864360	9620
1684940360865357	9623
1684940360868356	9626
1684940360871818	9628
1684940360876822	9621
1684940360878824	9617
1684940360881826	9613
1684940360882820	9609
1684940360886486	9605
1684940360891954	9596
1684940360893032	9593
1684940360895217	9589
1684940360898876	9584
1684940360903139	9576
1684940360905322	9573
1684940360908490	9569
1684940360911700	9564
1684940360915101	9561
1684940360916312	9556
1684940360920640	9548
1684940360924878	9540
1684940360928879	9536
1684940360936890	9523
1684940360939881	9519
1684940360942878	9511
1684940360946879	9507
1684940360951892	9499
1684940360953920	9496
1684940360956906	9491
1684940360960905	9483
1684940360963920	9478
1684940360968408	9471
1684940360971425	9467
1684940360973436	9462
1684940360979688	9457
1684940360983698	9457
1684940360988687	9457
1684940360990690	9457
1684940360992686	9457
1684940360995700	9457
1684940360998690	9457
1684940361003692	9457
1684940361005683	9457
1684940361009681	9457
1684940361011680	9457
1684940361013706	9457
1684940361018705	9457
1684940361021698	9457
1684940361023686	9457
1684940361030692	9457
1684940361033687	9457
1684940361034684	9457
1684940361038692	9457
1684940361043686	9457
1684940361048706	9457
1684940361053734	9457
1684940361056736	9457
1684940361059732	9457
1684940361061732	9457
1684940361064730	9457
1684940361069271	9457
1684940361072289	9457
1684940361074303	9457
1684940361079304	9457
1684940361081304	9457
1684940361083302	9456
1684940361086306	9454
1684940361090308	9452
1684940361092294	9451
1684940361094305	9449
1684940361102383	9443
1684940361106367	9440
1684940361109293	9438
1684940361111293	9437
1684940361115380	9435
1684940361119287	9432
1684940361121288	9430
1684940361131075	9423
1684940361138100	9419
1684940361139988	9417
1684940361141991	9416
1684940361143989	9414
1684940361146996	9413
1684940361152990	9410
1684940361154015	9407
1684940361156015	9406
1684940361160010	9404
1684940361163020	9402
1684940361164011	9400
1684940361169003	9397
1684940361172483	9395
1684940361174490	9393
1684940361180494	9392
1684940361182506	9389
1684940361187401	9385
1684940361191102	9385
1684940361194546	9387
1684940361196784	9388
1684940361200248	9389
1684940361202643	9390
1684940361206008	9392
1684940361210507	9393
1684940361212883	9394
1684940361215015	9395
1684940361216241	9396
1684940361222006	9398
1684940361231154	9402
1684940361233154	9403
1684940361239154	9405
1684940361241152	9406
1684940361245162	9408
1684940361247152	9409
1684940361251153	9410
1684940361253158	9411
1684940361255175	9412
1684940361259176	9414
1684940361262192	9415
1684940361265189	9416
1684940361268187	9417
1684940361270770	9418
1684940361274761	9420
1684940361279756	9421
1684940361281762	9422
1684940361283758	9423
1684940361285756	9424
1684940361287761	9425
1684940361289764	9426
1684940361292762	9427
1684940361297767	9428
1684940361300758	9428
1684940361302757	9428
1684940361305752	9428
1684940361306764	9428
1684940361312759	9428
1684940361317764	9428
1684940361321773	9428
1684940361335446	9428
1684940361340452	9428
1684940361344440	9428
1684940361345674	9428
1684940361348888	9428
1684940361352164	9428
1684940361355618	9428
1684940361359036	9428
1684940361362548	9428
1684940361363700	9428
1684940361366871	9428
1684940361371775	9428
1684940361372896	9428
1684940361375046	9428
1684940361378465	9428
1684940361381500	9428
1684940361383695	9428
1684940361388496	9428
1684940361392604	9428
1684940361394118	9428
1684940361397135	9428
1684940361401136	9428
1684940361404135	9428
1684940361405163	9428
1684940361408133	9428
1684940361411138	9428
1684940361416353	9428
1684940361419344	9429
1684940361421353	9429
1684940361425344	9429
1684940361431358	9429
1684940361437347	9430
1684940361439347	9430
1684940361441342	9430
1684940361443342	9430
1684940361448347	9431
1684940361450346	9431
1684940361453343	9431
1684940361456466	9431
1684940361457479	9431
1684940361461478	9431
1684940361466486	9432
1684940361468484	9432
1684940361471590	9432
1684940361473587	9432
1684940361475596	9432
1684940361478598	9433
1684940361483784	9433
1684940361486790	9433
1684940361490059	9433
1684940361491054	9433
1684940361495066	9434
1684940361498140	9434
1684940361501140	9434
1684940361502129	9434
1684940361506572	9434
1684940361510573	9440
1684940361513570	9440
1684940361516567	9439
1684940361521719	9438
1684940361522726	9437
1684940361526510	9436
1684940361531531	9435
1684940361536526	9434
1684940361538521	9433
1684940361540940	9433
1684940361545945	9431
1684940361548136	9431
1684940361552738	9429
1684940361559775	9427
1684940361563775	9427
1684940361568796	9425
1684940361571364	9425
1684940361576372	9423
1684940361578351	9423
1684940361579358	9423
1684940361585353	9421
1684940361588352	9420
1684940361594346	9419
1684940361596368	9418
1684940361598366	9417
1684940361602365	9417
1684940361604365	9416
1684940361608356	9415
1684940361611364	9414
1684940361615348	9412
1684940361619352	9410
1684940361625368	9408
1684940361629350	9407
1684940361633352	9405
1684940361638353	9403
1684940361642516	9401
1684940361645556	9400
1684940361648559	9399
1684940361651558	9398
1684940361655577	9395
1684940361658582	9395
1684940361661586	9393
1684940361665590	9392
1684940361670151	9390
1684940361671191	9390
1684940361673168	9388
1684940361674662	9388
1684940361682912	9385
1684940361684902	9385
1684940361687902	9384
1684940361689900	9381
1684940361693914	9380
1684940361698919	9378
1684940361700912	9377
1684940361703916	9376
1684940361705898	9375
1684940361710902	9373
1684940361713901	9372
1684940361716903	9371
1684940361720900	9371
1684940361726166	9371
1684940361728160	9371
1684940361736161	9371
1684940361738160	9371
1684940361744171	9371
1684940361748166	9371
1684940361752169	9371
1684940361755166	9371
1684940361756179	9371
1684940361758188	9371
1684940361761186	9371
1684940361763182	9371
1684940361766179	9371
1684940361769182	9371
1684940361773744	9371
