time	rpm
1684942065067388	9176
1684942065069488	9189
1684942065070498	9194
1684942065072503	9201
1684942065075510	9207
1684942065076500	9211
1684942065077508	9224
1684942065077508	9231
1684942065081036	9236
1684942065083127	9243
1684942065085150	9249
1684942065086145	9261
1684942065092254	9273
1684942065097244	9285
1684942065101467	9298
1684942065107006	9310
1684942065109004	9314
1684942065111536	9313
1684942065113543	9312
1684942065117535	9312
1684942065125023	9310
1684942065129428	9308
1684942065131513	9308
1684942065133725	9307
1684942065136946	9306
1684942065139318	9306
1684942065143711	9304
1684942065145804	9304
1684942065150302	9302
1684942065152951	9302
1684942065155190	9302
1684942065158949	9300
1684942065161266	9300
1684942065164298	9299
1684942065167296	9298
1684942065173946	9296
1684942065176947	9296
1684942065182024	9295
1684942065184027	9294
1684942065187026	9293
1684942065195138	9291
1684942065197145	9290
1684942065200960	9289
1684942065207316	9288
1684942065209384	9287
1684942065212944	9284
1684942065216944	9282
1684942065221348	9280
1684942065223351	9278
1684942065225340	9277
1684942065228945	9275
1684942065230872	9274
1684942065233892	9272
1684942065238889	9270
1684942065241428	9268
1684942065244432	9267
1684942065247444	9265
1684942065250299	9263
1684942065253992	9261
1684942065256995	9260
1684942065258998	9259
1684942065261193	9258
1684942065266350	9254
1684942065270911	9252
1684942065276930	9249
1684942065279422	9247
1684942065281429	9246
1684942065283444	9245
1684942065287439	9244
1684942065293994	9239
1684942065297990	9236
1684942065301515	9235
1684942065308051	9232
1684942065311257	9229
1684942065313256	9228
1684942065320068	9230
1684942065324102	9237
1684942065327108	9241
1684942065329863	9246
1684942065331860	9250
1684942065334860	9254
1684942065340045	9263
1684942065345595	9270
1684942065350104	9278
1684942065352109	9283
1684942065356122	9287
1684942065358636	9290
1684942065364202	9303
1684942065369732	9312
1684942065372743	9319
1684942065378730	9328
1684942065381922	9332
1684942065383953	9335
1684942065385938	9339
1684942065388970	9343
1684942065398686	9357
1684942065401746	9364
1684942065405290	9368
1684942065411880	9380
1684942065416352	9389
1684942065419956	9393
1684942065423403	9399
1684942065426301	9398
1684942065429855	9396
1684942065432847	9394
1684942065435837	9393
1684942065437839	9392
1684942065441001	9391
1684942065442399	9389
1684942065444402	9388
1684942065447397	9386
1684942065451932	9384
1684942065454936	9382
1684942065456935	9381
1684942065459448	9379
1684942065465460	9375
1684942065470410	9374
1684942065475432	9371
1684942065476458	9370
1684942065477430	9368
1684942065483102	9367
1684942065485098	9366
1684942065489638	9363
1684942065491648	9361
1684942065496651	9359
1684942065503060	9356
1684942065508625	9353
1684942065510722	9352
1684942065512712	9350
1684942065515716	9349
1684942065519966	9346
1684942065521978	9345
1684942065524956	9343
1684942065526966	9342
1684942065529059	9341
1684942065532564	9340
1684942065536977	9339
1684942065539047	9338
1684942065543074	9338
1684942065546058	9337
1684942065549588	9336
1684942065554625	9335
1684942065556602	9335
1684942065557604	9334
1684942065559828	9333
1684942065565156	9332
1684942065568764	9331
1684942065570734	9330
1684942065571734	9330
1684942065576738	9328
1684942065578735	9328
1684942065582220	9327
1684942065584681	9327
1684942065587696	9326
1684942065590328	9325
1684942065592124	9325
1684942065598640	9323
1684942065600658	9323
1684942065605200	9321
1684942065609787	9320
1684942065610543	9320
1684942065611888	9319
1684942065615996	9319
1684942065618820	9317
1684942065621846	9317
1684942065622846	9316
1684942065626845	9315
1684942065628965	9315
1684942065631994	9314
1684942065634491	9314
1684942065638997	9315
1684942065643019	9316
1684942065645022	9317
1684942065647010	9318
1684942065650066	9319
1684942065652064	9320
1684942065658646	9322
1684942065661598	9323
1684942065663601	9324
1684942065664594	9325
1684942065669099	9327
1684942065672106	9328
1684942065674104	9329
1684942065677106	9330
1684942065678612	9331
1684942065681628	9332
1684942065686628	9334
1684942065689132	9335
1684942065691139	9336
1684942065696139	9338
1684942065701661	9340
1684942065708434	9342
1684942065708958	9343
1684942065711964	9344
1684942065714376	9345
1684942065719917	9347
1684942065724076	9349
1684942065726296	9350
1684942065732160	9352
1684942065736275	9353
1684942065738980	9354
1684942065741794	9355
1684942065748904	9353
1684942065751720	9353
1684942065758366	9351
1684942065761146	9351
1684942065762147	9350
1684942065764150	9349
1684942065770011	9348
1684942065771008	9347
1684942065774006	9346
1684942065779104	9345
1684942065783121	9344
1684942065784118	9343
1684942065788698	9342
1684942065790521	9341
1684942065797236	9340
1684942065805436	9338
1684942065811330	9336
1684942065813454	9335
1684942065815344	9335
1684942065818857	9334
1684942065821880	9333
1684942065823884	9332
1684942065826880	9331
1684942065830622	9330
1684942065833121	9330
1684942065835630	9329
1684942065840277	9328
1684942065843196	9328
1684942065846192	9328
1684942065848718	9329
1684942065850753	9331
1684942065855755	9337
1684942065858275	9339
1684942065859839	9342
1684942065862569	9345
1684942065865637	9348
1684942065870180	9352
1684942065874179	9356
1684942065876198	9358
1684942065877200	9360
1684942065879717	9363
1684942065886115	9369
1684942065888704	9371
1684942065890190	9374
1684942065892318	9376
1684942065896348	9379
1684942065903883	9388
1684942065908422	9393
1684942065910442	9395
1684942065914020	9398
1684942065916017	9401
1684942065919890	9406
1684942065922901	9409
1684942065925895	9411
1684942065928406	9414
1684942065931135	9416
1684942065937642	9422
1684942065939144	9424
1684942065943172	9429
1684942065947169	9433
1684942065953076	9438
1684942065955060	9440
1684942065957076	9442
1684942065959768	9442
1684942065961134	9442
1684942065966406	9442
1684942065968954	9442
1684942065972612	9442
1684942065977017	9442
1684942065979758	9442
1684942065980904	9442
1684942065984098	9442
1684942065987407	9442
1684942065990096	9442
1684942065993614	9442
1684942065996908	9442
1684942066001065	9442
1684942066007068	9442
1684942066010648	9442
1684942066011659	9442
1684942066015119	9442
1684942066018777	9442
1684942066020782	9442
1684942066023790	9442
1684942066026791	9442
1684942066030042	9442
1684942066032942	9442
1684942066037033	9442
1684942066038749	9442
1684942066040876	9442
1684942066042909	9442
1684942066046910	9442
1684942066053041	9442
1684942066054042	9442
1684942066057044	9442
1684942066060154	9440
1684942066061129	9437
1684942066066682	9430
1684942066068771	9428
1684942066071810	9425
1684942066072805	9422
1684942066075803	9419
1684942066083215	9410
1684942066086222	9406
1684942066092851	9398
1684942066096932	9394
1684942066104013	9385
1684942066106543	9382
1684942066112133	9375
1684942066115443	9372
1684942066117474	9369
1684942066119000	9367
1684942066122097	9364
1684942066125110	9360
1684942066129117	9354
1684942066131137	9351
1684942066134135	9348
1684942066137232	9344
1684942066138818	9342
1684942066144726	9336
1684942066146740	9333
1684942066150787	9329
1684942066151845	9327
1684942066153866	9323
1684942066158941	9318
1684942066160963	9314
1684942066163010	9184
1684942066167270	9184
1684942066171392	9182
1684942066174496	9181
1684942066177492	9181
1684942066180158	9180
1684942066182067	9180
1684942066187258	9179
1684942066189808	9178
1684942066193132	9176
1684942066196142	9175
1684942066201648	9174
1684942066206665	9173
1684942066210972	9172
1684942066216992	9170
1684942066218687	9170
1684942066225048	9168
1684942066230414	9166
1684942066237050	9165
1684942066239818	9164
1684942066240894	9164
1684942066245290	9163
1684942066247500	9162
1684942066251555	9161
1684942066253913	9160
1684942066258403	9159
1684942066263971	9158
1684942066266480	9157
1684942066269680	9158
1684942066271778	9161
1684942066276686	9167
1684942066278910	9169
1684942066281069	9173
1684942066285614	9179
1684942066288708	9179
1684942066291730	9183
1684942066296732	9191
1684942066304136	9201
1684942066310089	9207
1684942066312086	9210
1684942066314086	9213
1684942066317399	9217
1684942066318918	9219
1684942066324938	9225
1684942066326934	9229
1684942066331022	9232
1684942066334028	9237
1684942066339128	9244
1684942066344508	9249
1684942066347512	9253
1684942066351043	9259
1684942066358299	9265
1684942066358853	9268
1684942066361118	9271
1684942066364139	9274
1684942066368133	9279
1684942066371667	9284
1684942066374666	9284
1684942066378746	9283
1684942066381248	9282
1684942066386398	9281
1684942066388411	9280
1684942066389957	9279
1684942066393948	9278
1684942066396939	9277
1684942066403981	9275
1684942066409816	9274
1684942066412306	9273
1684942066414320	9272
1684942066416624	9272
1684942066423700	9270
1684942066424697	9270
1684942066426700	9269
1684942066431148	9268
1684942066432136	9268
1684942066438325	9266
1684942066439878	9266
1684942066442896	9265
1684942066444896	9264
1684942066446902	9264
1684942066452316	9262
1684942066457307	9261
1684942066461862	9259
1684942066463865	9259
1684942066467290	9258
1684942066470028	9257
1684942066472829	9257
1684942066475831	9257
1684942066479929	9257
1684942066483070	9259
1684942066484070	9260
1684942066487059	9262
1684942066492343	9265
1684942066494341	9267
1684942066497344	9269
1684942066502862	9272
1684942066510357	9278
1684942066519946	9284
1684942066523953	9286
1684942066528466	9289
1684942066531075	9291
1684942066533047	9292
1684942066535046	9294
1684942066537047	9296
1684942066543583	9299
1684942066546589	9300
1684942066548616	9302
1684942066550022	9304
1684942066556033	9307
1684942066558544	9309
1684942066560106	9311
1684942066565104	9313
1684942066567110	9315
1684942066570006	9317
1684942066572640	9319
1684942066576625	9322
1684942066580747	9323
1684942066583727	9325
1684942066584726	9325
1684942066586726	9322
1684942066590797	9319
1684942066593800	9315
1684942066600864	9306
1684942066608488	9294
1684942066614056	9288
1684942066615057	9284
1684942066618580	9281
1684942066621910	9277
1684942066623886	9275
1684942066628988	9267
1684942066633036	9261
1684942066636054	9257
1684942066641103	9250
1684942066643100	9248
1684942066647099	9244
1684942066648090	9241
1684942066654620	9233
1684942066656623	9230
1684942066660718	9224
1684942066662726	9221
1684942066665866	9217
1684942066668064	9214
1684942066671605	9210
1684942066674607	9207
1684942066676604	9203
1684942066678689	9200
1684942066683253	9193
1684942066685259	9190
1684942066688768	9185
1684942066691786	9188
1684942066693782	9190
1684942066698304	9194
1684942066706726	9201
1684942066710847	9205
1684942066712844	9206
1684942066715842	9209
1684942066718366	9211
1684942066723271	9215
1684942066725270	9217
1684942066728785	9219
1684942066731797	9221
1684942066732794	9223
1684942066738328	9227
1684942066741870	9230
1684942066743872	9232
1684942066746876	9233
1684942066748384	9236
1684942066753287	9240
1684942066757272	9242
1684942066758809	9244
1684942066760844	9246
1684942066763841	9249
1684942066768650	9253
1684942066769963	9255
1684942066773981	9256
1684942066776977	9259
1684942066778489	9261
1684942066780286	9263
1684942066785299	9267
1684942066788817	9270
1684942066790102	9271
1684942066798113	9271
1684942066803938	9271
1684942066808379	9271
1684942066814190	9271
1684942066816188	9271
1684942066818710	9271
1684942066821728	9271
1684942066822726	9271
1684942066826729	9271
1684942066831179	9271
1684942066833188	9271
1684942066837189	9271
1684942066840721	9271
1684942066843715	9271
1684942066845717	9271
1684942066848224	9271
1684942066852086	9271
1684942066854088	9271
1684942066857086	9271
1684942066861592	9271
1684942066863594	9271
1684942066865590	9271
1684942066868664	9271
1684942066871123	9271
1684942066877130	9271
1684942066878658	9271
1684942066880676	9271
1684942066885140	9271
1684942066887144	9271
1684942066888754	9271
1684942066894019	9271
1684942066897022	9271
1684942066898016	9269
1684942066902085	9268
1684942066909728	9262
1684942066913720	9258
1684942066916214	9256
1684942066918740	9254
1684942066920759	9252
1684942066924764	9250
1684942066929857	9247
1684942066930860	9245
1684942066932852	9243
1684942066935856	9241
1684942066938922	9239
1684942066944364	9235
1684942066946352	9234
1684942066950868	9231
1684942066952868	9230
1684942066954870	9228
1684942066958458	9226
1684942066962334	9222
1684942066964343	9221
1684942066966333	9219
1684942066969858	9217
1684942066974859	9213
1684942066975858	9212
1684942066978951	9210
1684942066981962	9207
1684942066983966	9206
1684942066986969	9204
1684942066991016	9200
1684942066994012	9198
1684942066996013	9196
1684942067001261	9193
1684942067005809	9114
1684942067012922	9116
1684942067014906	9117
1684942067017282	9118
1684942067019850	9119
1684942067022315	9120
1684942067025316	9121
1684942067027297	9122
1684942067030860	9124
1684942067034249	9125
1684942067036264	9126
1684942067038779	9127
1684942067042120	9128
1684942067046573	9130
1684942067048603	9131
1684942067051623	9132
1684942067053612	9133
1684942067056614	9134
1684942067060684	9135
1684942067064676	9137
1684942067068745	9139
1684942067073115	9140
1684942067074114	9141
1684942067077122	9142
1684942067079656	9143
1684942067082726	9144
1684942067085806	9145
1684942067088900	9146
1684942067092944	9148
1684942067094929	9149
1684942067098436	9150
1684942067099472	9151
1684942067101489	9152
1684942067111889	9156
1684942067117394	9157
1684942067121037	9157
1684942067124028	9157
1684942067128034	9157
1684942067129832	9157
1684942067135982	9157
1684942067138052	9157
1684942067142662	9157
1684942067146766	9157
1684942067149988	9157
1684942067151835	9157
1684942067155858	9157
1684942067158922	9157
1684942067164931	9157
1684942067167344	9157
1684942067170884	9157
1684942067171886	9157
1684942067174886	9157
1684942067180161	9157
1684942067182021	9157
1684942067186069	9157
1684942067188134	9157
1684942067188745	9157
1684942067196984	9157
1684942067203848	9157
1684942067205438	9157
1684942067207380	9157
1684942067210935	9157
1684942067213946	9157
1684942067215159	9158
1684942067218656	9160
1684942067222694	9164
1684942067225664	9166
1684942067231158	9170
1684942067233038	9172
1684942067237036	9175
1684942067239032	9176
1684942067240390	9178
1684942067243052	9180
1684942067247054	9182
1684942067248608	9184
1684942067250996	9187
1684942067257005	9191
1684942067259029	9193
1684942067263134	9197
1684942067266688	9197
1684942067268714	9201
1684942067271944	9203
1684942067275004	9205
1684942067275929	9207
1684942067278684	9209
1684942067280730	9211
1684942067286748	9215
1684942067289027	9217
1684942067293048	9220
1684942067296126	9221
1684942067297052	9223
1684942067300038	9227
1684942067305505	9232
1684942067310090	9236
1684942067317097	9240
1684942067318623	9242
1684942067322634	9244
1684942067323629	9246
1684942067328796	9250
1684942067332810	9254
1684942067335902	9256
1684942067342977	9261
1684942067343976	9262
1684942067345969	9265
1684942067349004	9266
1684942067354022	9270
1684942067355016	9272
1684942067359675	9275
1684942067362759	9277
1684942067363662	9278
1684942067366657	9281
1684942067371743	9285
1684942067372782	9287
1684942067376748	9289
1684942067379803	9291
1684942067380788	9293
1684942067385894	9297
1684942067389051	9299
1684942067391062	9301
1684942067393061	9303
1684942067395517	9305
1684942067405276	9313
1684942067410696	9317
1684942067416598	9322
1684942067422643	9327
1684942067425736	9328
1684942067430917	9324
1684942067433910	9322
1684942067435930	9320
1684942067438596	9318
1684942067441656	9315
1684942067446711	9311
1684942067448682	9309
1684942067453694	9304
1684942067455774	9302
1684942067458879	9302
1684942067460889	9298
1684942067463982	9296
1684942067469027	9293
1684942067471059	9292
1684942067473058	9289
1684942067476060	9285
1684942067478842	9282
1684942067480852	9280
1684942067483850	9278
1684942067485857	9276
1684942067491764	9271
1684942067492766	9270
1684942067495866	9267
1684942067498833	9265
1684942067500998	9263
1684942067506528	9259
1684942067510708	9254
1684942067522034	9244
1684942067526145	9241
1684942067530804	9237
1684942067535138	9146
1684942067541202	9152
1684942067543251	9155
1684942067547828	9159
1684942067548835	9161
1684942067550337	9164
1684942067557922	9171
1684942067560660	9174
1684942067562220	9177
1684942067564230	9179
1684942067566214	9183
1684942067572430	9189
1684942067574390	9192
1684942067575377	9195
1684942067579099	9198
1684942067582016	9202
1684942067587041	9208
1684942067589720	9210
1684942067592726	9217
1684942067595796	9220
1684942067597813	9220
1684942067600752	9225
1684942067603757	9229
1684942067611621	9239
1684942067615506	9245
1684942067618017	9248
1684942067622266	9251
1684942067624151	9254
1684942067630508	9261
1684942067631483	9263
1684942067633508	9266
1684942067636504	9269
1684942067638664	9270
1684942067641681	9267
1684942067646704	9264
1684942067647796	9261
1684942067651904	9259
1684942067654902	9257
1684942067656906	9255
1684942067661730	9251
1684942067664708	9249
1684942067666808	9247
1684942067669906	9245
1684942067672918	9241
1684942067676944	9239
1684942067679050	9237
1684942067681058	9235
1684942067686060	9231
1684942067688587	9229
1684942067691633	9226
1684942067694711	9225
1684942067696694	9223
1684942067701801	9219
1684942067709872	9212
1684942067712860	9209
1684942067716847	9206
1684942067721900	9203
1684942067723897	9201
1684942067726898	9199
1684942067730197	9196
1684942067731929	9194
1684942067737066	9190
1684942067738570	9189
1684942067745593	9184
1684942067749934	9184
1684942067754679	9183
1684942067756695	9183
1684942067759874	9182
1684942067761872	9182
1684942067764865	9182
1684942067768638	9181
1684942067771662	9181
1684942067773664	9180
1684942067776677	9180
1684942067778919	9180
1684942067784950	9179
1684942067787996	9179
1684942067789993	9178
1684942067790764	9178
1684942067792778	9178
1684942067798674	9177
1684942067801078	9177
1684942067806779	9176
1684942067808902	9176
1684942067814909	9175
1684942067817827	9175
1684942067824990	9174
1684942067829492	9173
1684942067831503	9173
1684942067834508	9172
1684942067838931	9172
1684942067843477	9171
1684942067845453	9171
1684942067848987	9172
1684942067852728	9173
1684942067855726	9175
1684942067860096	9176
1684942067863081	9177
1684942067863993	9178
1684942067869951	9180
1684942067873838	9182
1684942067878865	9184
1684942067880970	9185
1684942067883120	9186
1684942067886606	9188
1684942067889747	9189
1684942067891763	9190
1684942067896018	9192
1684942067901618	9194
1684942067906972	9196
1684942067912670	9199
1684942067917797	9200
1684942067922264	9202
1684942067923264	9203
1684942067928976	9205
1684942067934252	9208
1684942067938766	9209
1684942067942026	9211
1684942067944038	9211
1684942067949038	9214
1684942067952154	9212
1684942067956145	9206
1684942067958658	9203
1684942067961676	9200
1684942067963674	9197
1684942067971337	9187
1684942067978890	9179
1684942067984002	9172
1684942067989022	9167
1684942067992051	9163
1684942067998706	9154
1684942068007388	9145
1684942068011024	9139
1684942068014018	9136
1684942068018030	9132
1684942068022648	9126
1684942068023910	9126
1684942068028565	9117
1684942068034065	9111
1684942068038071	9105
1684942068042625	9101
1684942068048648	9093
1684942068054490	9086
1684942068056467	9085
1684942068059504	9087
1684942068061691	9091
1684942068064668	9095
1684942068067212	9100
1684942068073012	9112
1684942068077004	9117
1684942068081905	9126
1684942068084385	9130
1684942068086382	9135
1684942068089871	9139
1684942068091724	9144
1684942068097723	9155
1684942068111722	9179
1684942068116385	9188
1684942068121018	9192
1684942068123999	9196
1684942068124999	9201
1684942068128000	9205
1684942068130097	9210
1684942068138063	9222
1684942068142598	9231
1684942068144588	9236
1684942068146590	9240
1684942068148622	9244
1684942068152952	9248
1684942068157898	9257
1684942068161044	9262
1684942068163944	9265
1684942068164996	9270
1684942068167004	9268
1684942068170149	9265
1684942068174224	9261
1684942068177820	9260
1684942068179348	9257
1684942068181535	9255
1684942068183802	9253
1684942068191958	9247
1684942068197958	9243
1684942068199003	9241
1684942068203533	9239
1684942068204524	9237
1684942068206230	9235
1684942068209300	9233
1684942068217945	9226
1684942068223111	9222
1684942068225107	9220
1684942068228616	9218
1684942068230629	9216
1684942068233120	9214
1684942068238118	9210
1684942068240651	9208
1684942068242650	9206
1684942068245642	9204
1684942068248674	9202
1684942068253754	9198
1684942068255732	9196
1684942068258854	9194
1684942068260966	9192
1684942068262945	9190
1684942068266176	9186
1684942068270045	9184
1684942068273131	9183
1684942068276150	9183
1684942068278152	9182
1684942068282025	9181
1684942068286030	9180
1684942068288891	9180
1684942068290924	9179
1684942068292902	9178
1684942068298416	9177
1684942068303953	9176
1684942068306470	9175
1684942068315582	9172
1684942068322172	9171
1684942068324178	9170
1684942068326154	9170
1684942068328692	9169
1684942068330706	9168
1684942068336116	9167
1684942068338769	9166
1684942068341046	9165
1684942068343048	9165
1684942068346041	9164
1684942068352574	9163
1684942068354594	9162
1684942068356572	9162
1684942068358616	9161
1684942068363858	9160
1684942068368393	9159
1684942068370036	9158
1684942068370945	9157
1684942068372935	9157
1684942068376938	9158
1684942068380066	9165
1684942068383060	9170
1684942068385049	9173
1684942068390658	9180
1684942068392660	9184
1684942068395656	9188
1684942068398668	9192
1684942068403678	9199
1684942068406680	9203
1684942068409560	9206
1684942068416585	9218
1684942068418095	9222
1684942068424653	9230
1684942068426640	9233
1684942068428740	9237
1684942068431911	9240
1684942068436931	9249
1684942068438963	9252
1684942068440974	9256
1684942068443985	9259
1684942068446984	9263
1684942068448874	9267
1684942068453938	9274
1684942068456932	9278
1684942068459028	9282
1684942068462070	9286
1684942068464048	9290
1684942068468608	9296
1684942068471632	9300
1684942068474618	9304
1684942068476618	9308
1684942068478684	9313
1684942068483142	9309
1684942068487160	9307
1684942068488671	9306
1684942068491688	9304
1684942068493691	9302
1684942068498650	9298
1684942068500896	9297
1684942068506904	9294
1684942068508963	9292
1684942068516181	9286
1684942068520956	9283
1684942068523950	9281
1684942068529060	9277
1684942068531069	9276
1684942068537081	9272
1684942068541635	9268
1684942068546629	9265
1684942068548653	9264
1684942068553679	9261
1684942068557666	9258
1684942068560090	9257
1684942068561746	9255
1684942068564740	9253
1684942068570868	9248
1684942068573868	9246
1684942068579962	9242
1684942068580961	9242
1684942068584984	9242
1684942068586968	9242
1684942068589060	9242
1684942068593086	9242
1684942068596069	9242
1684942068598577	9242
1684942068602027	9242
1684942068609690	9242
1684942068616730	9242
1684942068621919	9242
1684942068623914	9242
1684942068627896	9242
1684942068630085	9242
1684942068634763	9242
1684942068636778	9242
1684942068640465	9242
1684942068641896	9242
1684942068644896	9242
1684942068648913	9242
1684942068652924	9242
1684942068654926	9242
1684942068658721	9242
1684942068663750	9242
1684942068671596	9242
1684942068673576	9242
1684942068678104	9242
1684942068680724	9242
1684942068683734	9242
1684942068691848	9242
1684942068693848	9242
1684942068695851	9242
1684942068697852	9242
1684942068698776	9242
1684942068705797	9242
1684942068711038	9242
1684942068718047	9242
1684942068721687	9242
1684942068724668	9242
1684942068727688	9242
1684942068730068	9242
1684942068731776	9242
1684942068741008	9242
1684942068748009	9242
1684942068749512	9242
1684942068752530	9242
1684942068755527	9242
1684942068756529	9242
1684942068761659	9242
1684942068764642	9242
1684942068767679	9242
1684942068770562	9242
1684942068773858	9242
1684942068778368	9242
1684942068780906	9242
1684942068788839	9242
1684942068792001	9242
1684942068797003	9242
1684942068798671	9242
1684942068805689	9242
1684942068815284	9242
1684942068820050	9242
1684942068822050	9242
1684942068826068	9242
1684942068828603	9242
1684942068832013	9242
1684942068834024	9242
1684942068838026	9242
1684942068839875	9242
1684942068842633	9242
1684942068848137	9242
1684942068852012	9242
1684942068853109	9242
1684942068854132	9242
1684942068857128	9242
1684942068863693	9242
1684942068869244	9242
1684942068873270	9242
1684942068876269	9242
1684942068878802	9242
1684942068882250	9242
1684942068884680	9242
1684942068887684	9242
1684942068890818	9242
1684942068892828	9242
1684942068898328	9242
1684942068904860	9237
1684942068907959	9235
1684942068912494	9230
1684942068919024	9227
1684942068922159	9222
1684942068925179	9220
1684942068927686	9218
1684942068929811	9216
1684942068932124	9214
1684942068937146	9209
1684942068938668	9208
1684942068942802	9206
1684942068944791	9203
1684942068947117	9202
1684942068949728	9199
1684942068955985	9195
1684942068958609	9193
1684942068959734	9191
1684942068963146	9189
1684942068966518	9185
1684942068972752	9181
1684942068976076	9179
1684942068979742	9175
1684942068982904	9172
1684942068984892	9171
1684942068987874	9168
1684942068992776	9164
1684942068994778	9162
1684942068997774	9160
1684942068998944	9158
1684942069002018	9157
1684942069008670	9161
1684942069016998	9171
1684942069018626	9174
1684942069025656	9180
1684942069028674	9185
1684942069033091	9188
1684942069034089	9190
1684942069037088	9194
1684942069041643	9199
1684942069048156	9204
1684942069053120	9210
1684942069056108	9213
1684942069059629	9218
1684942069063653	9221
1684942069065639	9223
1684942069066639	9226
1684942069072692	9232
1684942069075691	9234
1684942069078238	9237
1684942069079781	9239
1684942069081788	9242
1684942069088000	9248
1684942069089552	9251
1684942069092710	9253
1684942069097712	9258
1684942069100766	9262
1684942069102954	9262
1684942069104947	9266
1684942069105931	9269
1684942069108982	9270
1684942069116551	9269
1684942069122195	9269
1684942069126203	9268
1684942069127711	9268
1684942069133232	9268
1684942069134651	9267
1684942069138681	9267
1684942069140710	9266
1684942069143708	9266
1684942069147709	9265
1684942069150737	9265
1684942069153732	9264
1684942069160015	9264
1684942069163956	9263
1684942069165220	9263
1684942069167957	9263
1684942069170951	9262
1684942069174940	9262
1684942069177088	9261
1684942069178593	9261
1684942069183050	9261
1684942069185045	9260
1684942069188670	9260
1684942069193686	9259
1684942069195686	9259
1684942069197696	9259
1684942069200306	9258
1684942069204182	9258
1684942069216178	9254
1684942069223523	9250
1684942069226528	9249
1684942069228033	9247
1684942069230266	9246
1684942069234728	9242
1684942069238924	9240
1684942069240960	9239
1684942069242946	9237
1684942069243942	9236
1684942069249964	9232
1684942069251971	9230
1684942069255967	9228
1684942069256966	9227
1684942069261018	9225
1684942069263011	9223
1684942069267751	9220
1684942069271314	9218
1684942069272312	9217
1684942069277824	9213
1684942069280386	9211
1684942069281380	9210
1684942069284759	9208
1684942069288774	9206
1684942069289791	9205
1684942069295788	9201
1684942069297790	9199
1684942069300942	9198
1684942069301941	9196
1684942069305945	9194
1684942069312732	9189
1684942069315231	9187
1684942069323330	9181
1684942069327880	9178
1684942069330611	9176
1684942069331996	9175
1684942069337728	9173
1684942069338744	9171
1684942069341045	9170
1684942069347038	9166
1684942069348888	9164
1684942069351920	9161
1684942069354936	9159
1684942069357907	9159
1684942069360053	9156
1684942069364072	9154
1684942069365053	9153
1684942069368914	9151
1684942069372440	9149
1684942069376438	9146
1684942069378006	9144
1684942069379992	9143
1684942069382005	9141
1684942069388514	9139
1684942069392056	9135
1684942069393038	9134
1684942069395043	9132
1684942069399265	9130
1684942069403292	9127
1684942069405288	9126
1684942069408847	9124
1684942069413477	9121
1684942069416466	9119
1684942069422224	9115
