time	volts
1684939817486570	15.44
1684939817489565	15.44
1684939817491565	15.44
1684939817496128	15.44
1684939817499135	15.44
1684939817503142	15.44
1684939817505672	15.44
1684939817508690	15.44
1684939817511208	15.436
1684939817513226	15.436
1684939817517761	15.436
1684939817519759	15.436
1684939817521758	15.436
1684939817527316	15.436
1684939817529287	15.436
1684939817530290	15.436
1684939817533788	15.436
1684939817535898	15.436
1684939817538910	15.436
1684939817543912	15.436
1684939817545985	15.436
1684939817548495	15.436
1684939817551493	15.436
1684939817556044	15.436
1684939817559044	15.436
1684939817562064	15.436
1684939817564571	15.436
1684939817571249	15.436
1684939817574492	15.436
1684939817576054	15.436
1684939817580844	15.436
1684939817584706	15.436
1684939817587186	15.436
1684939817589552	15.436
1684939817591660	15.436
1684939817595006	15.436
1684939817599700	15.436
1684939817600831	15.436
1684939817604496	15.436
1684939817607202	15.436
1684939817609365	15.436
1684939817613883	15.433
1684939817616410	15.433
1684939817619416	15.433
1684939817621417	15.433
1684939817625946	15.433
1684939817630035	15.433
1684939817631224	15.433
1684939817634792	15.433
1684939817639763	15.433
1684939817642752	15.433
1684939817644752	15.433
1684939817647257	15.433
1684939817649359	15.433
1684939817651268	15.433
1684939817659875	15.433
1684939817660874	15.433
1684939817668912	15.433
1684939817673892	15.433
1684939817676090	15.433
1684939817679044	15.433
1684939817682031	15.433
1684939817688588	15.433
1684939817691590	15.433
1684939817693585	15.433
1684939817695098	15.433
1684939817697110	15.433
1684939817699351	15.433
1684939817704921	15.433
1684939817707877	15.433
1684939817709874	15.433
1684939817711388	15.429
1684939817716700	15.429
1684939817719700	15.429
1684939817721710	15.429
1684939817724685	15.429
1684939817725859	15.429
1684939817731242	15.429
1684939817733291	15.429
1684939817736821	15.429
1684939817739835	15.429
1684939817740834	15.429
1684939817744834	15.429
1684939817748126	15.429
1684939817751138	15.429
1684939817754863	15.429
1684939817758872	15.429
1684939817760880	15.429
1684939817764564	15.429
1684939817767516	15.429
1684939817770517	15.429
1684939817773519	15.429
1684939817776069	15.429
1684939817779095	15.429
1684939817781271	15.429
1684939817784544	15.429
1684939817789691	15.429
1684939817792686	15.429
1684939817796234	15.429
1684939817797243	15.429
1684939817799262	15.429
1684939817802257	15.429
1684939817806791	15.429
1684939817808813	15.429
1684939817812476	15.431
1684939817814484	15.431
1684939817817947	15.431
1684939817819836	15.431
1684939817822836	15.431
1684939817827045	15.431
1684939817829116	15.431
1684939817832430	15.431
1684939817834980	15.431
1684939817836989	15.431
1684939817842993	15.431
1684939817844500	15.431
1684939817846506	15.431
1684939817850954	15.431
1684939817855486	15.431
1684939817857500	15.431
1684939817864502	15.431
1684939817866995	15.431
1684939817874508	15.431
1684939817877537	15.431
1684939817881972	15.431
1684939817885530	15.431
1684939817888500	15.431
1684939817891499	15.431
1684939817893498	15.431
1684939817898675	15.431
1684939817900692	15.431
1684939817902678	15.431
1684939817905232	15.431
1684939817908263	15.431
1684939817912781	15.42
1684939817915676	15.42
1684939817917974	15.42
1684939817919954	15.42
1684939817921954	15.42
1684939817925466	15.42
1684939817930482	15.42
1684939817932484	15.42
1684939817935558	15.42
1684939817938559	15.42
1684939817940556	15.42
1684939817944555	15.42
1684939817946945	15.42
1684939817950166	15.42
1684939817955703	15.42
1684939817956693	15.42
1684939817959690	15.42
1684939817970218	15.42
1684939817976811	15.42
1684939817979817	15.42
1684939817981285	15.42
1684939817982477	15.42
1684939817985635	15.42
1684939817992634	15.42
1684939817995162	15.42
1684939818001600	15.42
1684939818003604	15.42
1684939818006118	15.42
1684939818008131	15.42
1684939818009138	15.42
1684939818013666	15.427
1684939818018204	15.427
1684939818021224	15.427
1684939818023223	15.427
1684939818025747	15.427
1684939818029767	15.427
1684939818033332	15.427
1684939818034906	15.427
1684939818038862	15.427
1684939818041874	15.427
1684939818044868	15.427
1684939818048243	15.427
1684939818051372	15.427
1684939818054504	15.427
1684939818056048	15.427
1684939818060278	15.427
1684939818070534	15.427
1684939818074692	15.427
1684939818079871	15.427
1684939818081926	15.427
1684939818083928	15.427
1684939818086462	15.427
1684939818088476	15.427
1684939818091478	15.427
1684939818096026	15.427
1684939818098506	15.427
1684939818100526	15.427
1684939818105030	15.427
1684939818108309	15.427
1684939818111842	15.427
1684939818113838	15.422
1684939818117083	15.422
1684939818118082	15.422
1684939818123097	15.422
1684939818126645	15.422
1684939818128645	15.422
1684939818129666	15.422
1684939818136501	15.422
1684939818138498	15.422
1684939818141498	15.422
1684939818143498	15.422
1684939818145599	15.422
1684939818147966	15.422
1684939818150978	15.422
1684939818156512	15.422
1684939818158515	15.422
1684939818166632	15.422
1684939818167631	15.422
1684939818173631	15.422
1684939818175730	15.422
1684939818179756	15.422
1684939818180735	15.422
1684939818184744	15.422
1684939818186847	15.422
1684939818191764	15.422
1684939818193759	15.422
1684939818197612	15.422
1684939818199277	15.422
1684939818201294	15.422
1684939818206822	15.422
1684939818208828	15.422
1684939818210880	15.422
1684939818214769	15.42
1684939818216732	15.42
1684939818221735	15.42
1684939818224723	15.42
1684939818226280	15.42
1684939818229278	15.42
1684939818231489	15.42
1684939818236027	15.42
1684939818240129	15.42
1684939818242038	15.42
1684939818243037	15.42
1684939818246599	15.42
1684939818251673	15.42
1684939818253744	15.42
1684939818256410	15.42
1684939818264977	15.42
1684939818272980	15.42
1684939818275501	15.42
1684939818277500	15.42
1684939818280501	15.42
1684939818282514	15.42
1684939818285820	15.42
1684939818289822	15.42
1684939818297964	15.42
1684939818299972	15.42
1684939818303056	15.42
1684939818305688	15.42
1684939818307678	15.42
1684939818309681	15.42
1684939818314886	15.418
1684939818316910	15.418
1684939818321003	15.418
1684939818323003	15.418
1684939818328592	15.418
1684939818330530	15.418
1684939818332712	15.418
1684939818335222	15.418
1684939818337242	15.418
1684939818340238	15.418
1684939818345852	15.418
1684939818346938	15.418
1684939818349836	15.418
1684939818352948	15.418
1684939818357578	15.418
1684939818362575	15.418
1684939818368742	15.418
1684939818374742	15.418
1684939818378865	15.418
1684939818379864	15.418
1684939818383315	15.418
1684939818385848	15.418
1684939818390851	15.418
1684939818393851	15.418
1684939818395371	15.418
1684939818397915	15.418
1684939818400943	15.418
1684939818403934	15.418
1684939818408484	15.418
1684939818410484	15.418
1684939818418548	15.415
1684939818422548	15.415
1684939818425624	15.415
1684939818428609	15.415
1684939818429610	15.415
1684939818433027	15.415
1684939818435564	15.415
1684939818438558	15.415
1684939818441585	15.415
1684939818444565	15.415
1684939818448873	15.415
1684939818451894	15.415
1684939818454605	15.415
1684939818456638	15.415
1684939818461657	15.415
1684939818463664	15.415
1684939818466070	15.415
1684939818469071	15.415
1684939818473073	15.415
1684939818475626	15.415
1684939818478634	15.415
1684939818482620	15.415
1684939818489941	15.415
1684939818491920	15.415
1684939818494613	15.415
1684939818496620	15.415
1684939818500732	15.415
1684939818503728	15.415
1684939818505237	15.415
1684939818511850	15.415
1684939818512804	15.415
1684939818513799	15.415
1684939818518090	15.415
1684939818523119	15.415
1684939818528683	15.415
1684939818529726	15.415
1684939818533326	15.415
1684939818535862	15.415
1684939818541864	15.415
1684939818543868	15.415
1684939818545988	15.415
1684939818547984	15.415
1684939818551241	15.415
1684939818553240	15.415
1684939818557796	15.415
1684939818568314	15.415
1684939818571310	15.415
1684939818575832	15.415
1684939818578845	15.415
1684939818580831	15.415
1684939818582829	15.415
1684939818586406	15.415
1684939818591412	15.415
1684939818598962	15.415
1684939818601984	15.415
1684939818604489	15.415
1684939818606496	15.415
1684939818609503	15.415
1684939818612106	15.415
1684939818616574	15.414
1684939818618576	15.414
1684939818626098	15.414
1684939818628112	15.414
1684939818631255	15.414
1684939818633262	15.414
1684939818636776	15.414
1684939818641866	15.414
1684939818649719	15.414
1684939818651675	15.414
1684939818654628	15.414
1684939818656150	15.414
1684939818660256	15.414
1684939818663242	15.414
1684939818669796	15.414
1684939818674788	15.414
1684939818677043	15.414
1684939818679047	15.414
1684939818681220	15.414
1684939818686797	15.414
1684939818689783	15.414
1684939818692777	15.414
1684939818694782	15.414
1684939818696895	15.414
1684939818699082	15.414
1684939818704673	15.414
1684939818706628	15.414
1684939818709617	15.414
1684939818712198	15.414
1684939818717702	15.416
1684939818719695	15.416
1684939818722694	15.416
1684939818725202	15.416
1684939818729246	15.416
1684939818731254	15.416
1684939818733268	15.416
1684939818735804	15.416
1684939818741898	15.416
1684939818742806	15.416
1684939818747033	15.416
1684939818749310	15.416
1684939818752307	15.416
1684939818754900	15.416
1684939818756849	15.416
1684939818761846	15.416
1684939818769820	15.416
1684939818774824	15.416
1684939818776926	15.416
1684939818781038	15.416
1684939818782328	15.416
1684939818790847	15.416
1684939818792863	15.416
1684939818794851	15.416
1684939818797222	15.416
1684939818800233	15.416
1684939818805788	15.416
1684939818807789	15.416
1684939818810790	15.416
1684939818812320	15.416
1684939818814771	15.416
1684939818820792	15.41
1684939818823800	15.41
1684939818825317	15.41
1684939818828325	15.41
1684939818830328	15.41
1684939818833566	15.41
1684939818842702	15.41
1684939818845214	15.41
1684939818849254	15.41
1684939818850232	15.41
1684939818853241	15.41
1684939818855789	15.41
1684939818859795	15.41
1684939818862799	15.41
1684939818867857	15.41
1684939818870854	15.41
1684939818873866	15.41
1684939818874868	15.41
1684939818878084	15.41
1684939818883090	15.41
1684939818888636	15.41
1684939818893637	15.41
1684939818896166	15.41
1684939818898181	15.41
1684939818903182	15.41
1684939818905708	15.41
1684939818908800	15.41
1684939818913456	15.41
1684939818919862	15.414
1684939818920853	15.414
1684939818922854	15.414
1684939818928348	15.414
1684939818931345	15.414
1684939818933348	15.414
1684939818934934	15.414
1684939818938498	15.414
1684939818943926	15.414
1684939818953563	15.414
1684939818958145	15.414
1684939818968202	15.414
1684939818971730	15.414
1684939818976413	15.414
1684939818979434	15.414
1684939818980866	15.414
1684939818986426	15.414
1684939818988433	15.414
1684939818991428	15.414
1684939818994957	15.414
1684939818996966	15.414
1684939818998964	15.414
1684939819002979	15.414
1684939819006530	15.414
1684939819013852	15.414
1684939819015362	15.414
1684939819025394	15.412
1684939819027436	15.412
1684939819033418	15.412
1684939819035927	15.412
1684939819038949	15.412
1684939819040946	15.412
1684939819043929	15.412
1684939819048448	15.412
1684939819051460	15.412
1684939819053460	15.412
1684939819056554	15.412
1684939819058545	15.412
1684939819063551	15.412
1684939819071730	15.412
1684939819076304	15.412
1684939819078587	15.412
1684939819081112	15.412
1684939819083198	15.412
1684939819087805	15.412
1684939819091889	15.412
1684939819094902	15.412
1684939819096052	15.412
1684939819098292	15.412
1684939819103312	15.412
1684939819106922	15.412
1684939819108923	15.412
1684939819110865	15.412
1684939819113402	15.412
1684939819119935	15.41
1684939819121934	15.41
1684939819124938	15.41
1684939819126486	15.41
1684939819129470	15.41
1684939819131484	15.41
1684939819136020	15.41
1684939819141026	15.41
1684939819146754	15.41
1684939819147753	15.41
1684939819153802	15.41
1684939819154756	15.41
1684939819160968	15.41
1684939819162963	15.41
1684939819168494	15.41
1684939819171493	15.41
1684939819173496	15.41
1684939819175733	15.41
1684939819178733	15.41
1684939819182736	15.41
1684939819187040	15.41
1684939819189042	15.41
1684939819192040	15.41
1684939819193040	15.41
1684939819196588	15.41
1684939819201585	15.41
1684939819209275	15.41
1684939819211407	15.41
1684939819215518	15.41
1684939819216496	15.41
1684939819218496	15.411
1684939819221504	15.411
1684939819226041	15.411
1684939819229128	15.411
1684939819231039	15.411
1684939819234619	15.411
1684939819238569	15.411
1684939819241567	15.411
1684939819243573	15.411
1684939819246843	15.411
1684939819250051	15.411
1684939819251049	15.411
1684939819255946	15.411
1684939819263069	15.411
1684939819272051	15.411
1684939819276595	15.411
1684939819279614	15.411
1684939819280967	15.411
1684939819284488	15.411
1684939819288497	15.411
1684939819291502	15.411
1684939819293496	15.411
1684939819296674	15.411
1684939819298939	15.411
1684939819301938	15.411
1684939819306465	15.411
1684939819309479	15.411
1684939819312478	15.411
1684939819314005	15.411
1684939819318328	15.403
1684939819325850	15.403
1684939819328862	15.403
1684939819330849	15.403
1684939819334857	15.403
1684939819339986	15.403
1684939819341979	15.403
1684939819342979	15.403
1684939819346527	15.403
1684939819347608	15.403
1684939819352961	15.403
1684939819361496	15.403
1684939819366048	15.403
1684939819368038	15.403
1684939819371054	15.403
1684939819376600	15.403
1684939819378592	15.403
1684939819380921	15.403
1684939819386141	15.403
1684939819388159	15.403
1684939819391160	15.403
1684939819393155	15.403
1684939819396693	15.403
1684939819398796	15.403
1684939819400798	15.403
1684939819405885	15.403
1684939819410883	15.403
1684939819415652	15.403
1684939819422861	15.408
1684939819426407	15.408
1684939819429423	15.408
1684939819431410	15.408
1684939819433414	15.408
1684939819436950	15.408
1684939819439950	15.408
1684939819446488	15.408
1684939819451028	15.408
1684939819453030	15.408
1684939819456598	15.408
1684939819464600	15.408
1684939819465862	15.408
1684939819469854	15.408
1684939819474876	15.408
1684939819476780	15.408
1684939819479796	15.408
1684939819482981	15.408
1684939819485506	15.408
1684939819489503	15.408
1684939819491505	15.408
1684939819494513	15.408
1684939819496062	15.408
1684939819499060	15.408
1684939819504596	15.408
1684939819507614	15.408
1684939819509615	15.408
1684939819511617	15.408
1684939819515956	15.408
1684939819520970	15.404
1684939819524801	15.404
1684939819529692	15.404
1684939819532181	15.404
1684939819534690	15.404
1684939819536726	15.404
1684939819539704	15.404
1684939819544719	15.404
1684939819546261	15.404
1684939819548738	15.404
1684939819552734	15.404
1684939819554733	15.404
1684939819561293	15.404
1684939819563288	15.404
1684939819563288	15.404
1684939819565824	15.404
1684939819574842	15.404
1684939819578333	15.404
1684939819582312	15.404
1684939819585874	15.404
1684939819590887	15.404
1684939819595394	15.404
1684939819596488	15.404
1684939819600852	15.404
1684939819607396	15.404
1684939819609404	15.404
1684939819610403	15.404
1684939819611402	15.404
1684939819619913	15.404
1684939819621916	15.404
1684939819624920	15.404
1684939819628318	15.404
1684939819630319	15.404
1684939819635899	15.404
1684939819636900	15.404
1684939819640900	15.404
1684939819643920	15.404
1684939819646354	15.404
1684939819650695	15.404
1684939819655240	15.404
1684939819658251	15.404
1684939819663270	15.404
1684939819665506	15.404
1684939819673508	15.404
1684939819675639	15.404
1684939819678633	15.404
1684939819683094	15.404
1684939819685639	15.404
1684939819688649	15.404
1684939819690649	15.404
1684939819693691	15.404
1684939819701579	15.404
1684939819703574	15.404
1684939819707785	15.404
1684939819710790	15.404
1684939819712800	15.404
1684939819720690	15.404
1684939819722698	15.404
1684939819725209	15.402
1684939819727249	15.402
1684939819730247	15.402
1684939819730247	15.402
1684939819732720	15.402
1684939819738458	15.402
1684939819740471	15.402
1684939819743502	15.402
1684939819750311	15.402
1684939819753387	15.402
1684939819758059	15.402
1684939819760007	15.402
1684939819763087	15.402
1684939819766617	15.402
1684939819768625	15.402
1684939819773603	15.402
1684939819775766	15.402
1684939819780768	15.402
1684939819783798	15.402
1684939819786442	15.402
1684939819788431	15.402
1684939819793426	15.402
1684939819798110	15.402
1684939819805905	15.402
1684939819807908	15.402
1684939819810999	15.402
1684939819813028	15.402
1684939819815864	15.402
1684939819821952	15.4
1684939819822884	15.4
1684939819828106	15.4
1684939819833455	15.4
1684939819836390	15.4
1684939819838416	15.4
1684939819840404	15.4
1684939819846942	15.4
1684939819847947	15.4
1684939819854946	15.4
1684939819858336	15.4
1684939819860322	15.4
1684939819865754	15.4
1684939819868758	15.4
1684939819873845	15.4
1684939819878148	15.4
1684939819883148	15.4
1684939819888709	15.4
1684939819889701	15.4
1684939819892702	15.4
1684939819896286	15.4
1684939819899718	15.4
1684939819901720	15.4
1684939819905233	15.4
1684939819908262	15.4
1684939819911262	15.4
1684939819915113	15.4
1684939819918122	15.4
1684939819923241	15.399
1684939819927907	15.399
1684939819931235	15.399
1684939819934843	15.399
1684939819937815	15.399
1684939819941817	15.399
1684939819943904	15.399
1684939819950274	15.399
1684939819953270	15.399
1684939819956829	15.399
1684939819959826	15.399
1684939819961823	15.399
1684939819971002	15.399
1684939819973020	15.399
1684939819978615	15.399
1684939819980890	15.399
1684939819983356	15.399
1684939819985888	15.399
1684939819987901	15.399
1684939819994615	15.399
1684939819996556	15.399
1684939819998562	15.399
1684939820001566	15.399
1684939820004558	15.399
1684939820006082	15.399
1684939820011094	15.399
1684939820013603	15.399
1684939820016682	15.399
1684939820019619	15.399
1684939820023726	15.401
1684939820028325	15.401
1684939820030328	15.401
1684939820031392	15.401
1684939820034039	15.401
1684939820036574	15.401
1684939820041611	15.401
1684939820043610	15.401
1684939820046719	15.401
1684939820048938	15.401
1684939820054855	15.401
1684939820057022	15.401
1684939820063020	15.401
1684939820073782	15.401
1684939820081410	15.401
1684939820084980	15.401
1684939820085943	15.401
1684939820089966	15.401
1684939820091958	15.401
1684939820093956	15.401
1684939820099522	15.401
1684939820101527	15.401
1684939820103525	15.401
1684939820107259	15.401
1684939820109245	15.401
1684939820113338	15.401
1684939820119681	15.401
1684939820123636	15.397
1684939820125919	15.397
1684939820129933	15.397
1684939820131929	15.397
1684939820135024	15.397
1684939820139715	15.397
1684939820141656	15.397
1684939820144661	15.397
1684939820146995	15.397
1684939820151306	15.397
1684939820154829	15.397
1684939820156846	15.397
1684939820159944	15.397
1684939820161953	15.397
1684939820165956	15.397
1684939820173936	15.397
1684939820180196	15.397
1684939820182110	15.397
1684939820185704	15.397
1684939820188794	15.397
1684939820190694	15.397
1684939820192684	15.397
1684939820197641	15.397
1684939820199652	15.397
1684939820201651	15.397
1684939820206365	15.397
1684939820210380	15.397
1684939820212388	15.397
1684939820216840	15.397
1684939820222836	15.392
1684939820225348	15.392
1684939820227380	15.392
1684939820230380	15.392
1684939820235907	15.392
1684939820237912	15.392
1684939820239906	15.392
1684939820241904	15.392
1684939820245426	15.392
1684939820246438	15.392
1684939820251938	15.392
1684939820254940	15.392
1684939820259479	15.392
1684939820262478	15.392
1684939820263476	15.392
1684939820267952	15.392
1684939820276297	15.392
1684939820280307	15.392
1684939820285858	15.392
1684939820289862	15.392
1684939820292874	15.392
1684939820294880	15.392
1684939820297561	15.392
1684939820302568	15.392
1684939820305120	15.392
1684939820307129	15.392
1684939820312148	15.392
1684939820314686	15.392
1684939820316854	15.392
1684939820320861	15.392
1684939820323873	15.4
1684939820326957	15.4
1684939820327964	15.4
1684939820333342	15.4
1684939820334854	15.4
1684939820336997	15.4
1684939820340287	15.4
1684939820342445	15.4
1684939820346708	15.4
1684939820349999	15.4
1684939820352184	15.4
1684939820354920	15.4
1684939820360582	15.4
1684939820363777	15.4
1684939820365397	15.4
1684939820367588	15.4
1684939820375726	15.4
1684939820379788	15.4
1684939820382300	15.4
1684939820385917	15.4
1684939820390034	15.4
1684939820392009	15.4
1684939820396204	15.4
1684939820398796	15.4
1684939820400883	15.4
