time	volts
1684941834314960	14.652
1684941834317692	14.652
1684941834323944	14.652
1684941834325998	14.652
1684941834330730	14.652
1684941834332748	14.652
1684941834334746	14.652
1684941834336745	14.652
1684941834342598	14.652
1684941834344615	14.652
1684941834345683	14.652
1684941834346695	14.652
1684941834353576	14.652
1684941834354576	14.652
1684941834357570	14.655
1684941834360162	14.655
1684941834363099	14.655
1684941834366182	14.655
1684941834370380	14.655
1684941834372725	14.655
1684941834374768	14.655
1684941834376766	14.655
1684941834383485	14.655
1684941834385480	14.655
1684941834387486	14.655
1684941834390170	14.655
1684941834392372	14.655
1684941834394352	14.655
1684941834404467	14.655
1684941834410052	14.655
1684941834414376	14.655
1684941834416372	14.655
1684941834419475	14.655
1684941834424062	14.655
1684941834425132	14.655
1684941834430240	14.655
1684941834432339	14.655
1684941834435342	14.655
1684941834437345	14.655
1684941834441038	14.655
1684941834444394	14.655
1684941834447769	14.655
1684941834451029	14.655
1684941834453035	14.655
1684941834457040	14.654
1684941834460095	14.654
1684941834463140	14.654
1684941834465122	14.654
1684941834467109	14.654
1684941834473331	14.654
1684941834475342	14.654
1684941834482787	14.654
1684941834484799	14.654
1684941834486800	14.654
1684941834489976	14.654
1684941834493094	14.654
1684941834500128	14.654
1684941834504589	14.654
1684941834507564	14.654
1684941834511346	14.654
1684941834513386	14.654
1684941834515472	14.654
1684941834516466	14.654
1684941834522634	14.654
1684941834524624	14.654
1684941834528440	14.654
1684941834531096	14.654
1684941834533027	14.654
1684941834536120	14.654
1684941834541294	14.654
1684941834543278	14.654
1684941834545446	14.654
1684941834548471	14.654
1684941834553553	14.654
1684941834554540	14.654
1684941834556544	14.649
1684941834565310	14.649
1684941834567322	14.649
1684941834569826	14.649
1684941834574892	14.649
1684941834575900	14.649
1684941834580260	14.649
1684941834585394	14.649
1684941834589983	14.649
1684941834592662	14.649
1684941834594569	14.649
1684941834608334	14.649
1684941834610938	14.649
1684941834613436	14.649
1684941834615415	14.649
1684941834620068	14.649
1684941834625440	14.649
1684941834628617	14.649
1684941834632677	14.649
1684941834636672	14.649
1684941834637647	14.649
1684941834640384	14.649
1684941834644632	14.649
1684941834647626	14.649
1684941834650942	14.649
1684941834653191	14.649
1684941834655175	14.649
1684941834660274	14.65
1684941834663642	14.65
1684941834669856	14.65
1684941834678111	14.65
1684941834680214	14.65
1684941834683308	14.65
1684941834686326	14.65
1684941834688307	14.65
1684941834693242	14.65
1684941834696241	14.65
1684941834699870	14.65
1684941834703906	14.65
1684941834705891	14.65
1684941834710966	14.65
1684941834714982	14.65
1684941834718507	14.65
1684941834721113	14.65
1684941834723124	14.65
1684941834725130	14.65
1684941834729983	14.65
1684941834733941	14.65
1684941834737938	14.65
1684941834743023	14.65
1684941834745020	14.65
1684941834747476	14.65
1684941834750073	14.65
1684941834757796	14.65
1684941834761023	14.645
1684941834761472	14.645
1684941834762513	14.645
1684941834765536	14.645
1684941834767530	14.645
1684941834773275	14.645
1684941834775320	14.645
1684941834777283	14.645
1684941834780790	14.645
1684941834786350	14.645
1684941834788351	14.645
1684941834790991	14.645
1684941834793042	14.645
1684941834794966	14.645
1684941834801444	14.645
1684941834802821	14.645
1684941834807829	14.645
1684941834813000	14.645
1684941834815020	14.645
1684941834818540	14.645
1684941834820106	14.645
1684941834823287	14.645
1684941834827295	14.645
1684941834830510	14.645
1684941834832546	14.645
1684941834834542	14.645
1684941834837536	14.645
1684941834843632	14.645
1684941834845647	14.645
1684941834847636	14.645
1684941834850264	14.645
1684941834857414	14.645
1684941834861435	14.643
1684941834862868	14.643
1684941834863853	14.643
1684941834865856	14.643
1684941834867934	14.643
1684941834873190	14.643
1684941834875174	14.643
1684941834878088	14.643
1684941834880078	14.643
1684941834883124	14.643
1684941834888104	14.643
1684941834891653	14.643
1684941834894170	14.643
1684941834899868	14.643
1684941834904900	14.643
1684941834911260	14.643
1684941834913820	14.643
1684941834918383	14.643
1684941834920976	14.643
1684941834924024	14.643
1684941834925970	14.643
1684941834927969	14.643
1684941834934422	14.643
1684941834936422	14.643
1684941834937514	14.643
1684941834941521	14.643
1684941834944406	14.643
1684941834946416	14.643
1684941834951403	14.643
1684941834954421	14.643
1684941834956515	14.643
1684941834959120	14.643
1684941834964534	14.643
1684941834966510	14.643
1684941834967503	14.643
1684941834971395	14.643
1684941834973239	14.643
1684941834976240	14.643
1684941834980843	14.643
1684941834989553	14.643
1684941834991282	14.643
1684941834992523	14.643
1684941834996616	14.643
1684941834999236	14.643
1684941835004515	14.643
1684941835006602	14.643
1684941835010815	14.643
1684941835015401	14.643
1684941835018483	14.643
1684941835021892	14.643
1684941835023898	14.643
1684941835026966	14.643
1684941835031080	14.643
1684941835034008	14.643
1684941835036014	14.643
1684941835039514	14.643
1684941835041056	14.643
1684941835044500	14.643
1684941835049204	14.643
1684941835052024	14.643
1684941835054024	14.643
1684941835056029	14.643
1684941835059550	14.64
1684941835064088	14.64
1684941835066086	14.64
1684941835068084	14.64
1684941835072394	14.64
1684941835077386	14.64
1684941835079914	14.64
1684941835080942	14.64
1684941835084221	14.64
1684941835087222	14.64
1684941835091313	14.64
1684941835094319	14.64
1684941835099296	14.64
1684941835103815	14.64
1684941835106817	14.64
1684941835109398	14.64
1684941835117677	14.64
1684941835124176	14.64
1684941835127471	14.64
1684941835135156	14.64
1684941835139012	14.64
1684941835141678	14.64
1684941835144246	14.64
1684941835146587	14.64
1684941835149225	14.64
1684941835153865	14.64
1684941835157848	14.64
1684941835159910	14.642
1684941835162933	14.642
1684941835165950	14.642
1684941835169005	14.642
1684941835171327	14.642
1684941835174323	14.642
1684941835177316	14.642
1684941835181376	14.642
1684941835184363	14.642
1684941835187433	14.642
1684941835190026	14.642
1684941835192140	14.642
1684941835201087	14.642
1684941835202096	14.642
1684941835206092	14.642
1684941835211268	14.642
1684941835216368	14.642
1684941835218976	14.642
1684941835222380	14.642
1684941835224388	14.642
1684941835228379	14.642
1684941835231624	14.642
1684941835234190	14.642
1684941835237205	14.642
1684941835239858	14.642
1684941835241876	14.642
1684941835246874	14.642
1684941835249454	14.642
1684941835252441	14.642
1684941835254359	14.642
1684941835256351	14.642
1684941835259444	14.636
1684941835263441	14.636
1684941835267139	14.636
1684941835269696	14.636
1684941835271616	14.636
1684941835275638	14.636
1684941835279154	14.636
1684941835280174	14.636
1684941835283527	14.636
1684941835289141	14.636
1684941835290678	14.636
1684941835293693	14.636
1684941835296070	14.636
1684941835301114	14.636
1684941835304197	14.636
1684941835307150	14.636
1684941835309196	14.636
1684941835319000	14.636
1684941835324553	14.636
1684941835325550	14.636
1684941835329152	14.636
1684941835331396	14.636
1684941835335406	14.636
1684941835339453	14.636
1684941835341998	14.636
1684941835344797	14.636
1684941835346014	14.636
1684941835349295	14.636
1684941835353491	14.636
1684941835355734	14.636
1684941835359378	14.636
1684941835361505	14.636
1684941835363881	14.636
1684941835369221	14.636
1684941835370936	14.636
1684941835374116	14.636
1684941835376491	14.636
1684941835379350	14.636
1684941835384530	14.636
1684941835386536	14.636
1684941835389052	14.636
1684941835392697	14.636
1684941835394617	14.636
1684941835404486	14.636
1684941835407492	14.636
1684941835411946	14.636
1684941835414979	14.636
1684941835416978	14.636
1684941835419996	14.636
1684941835422024	14.636
1684941835427105	14.636
1684941835429017	14.636
1684941835432149	14.636
1684941835435142	14.636
1684941835440164	14.636
1684941835443562	14.636
1684941835443562	14.636
1684941835446933	14.636
1684941835452028	14.636
1684941835454025	14.636
1684941835458024	14.636
1684941835462228	14.63
1684941835463238	14.63
1684941835464292	14.63
1684941835467260	14.63
1684941835472295	14.63
1684941835474288	14.63
1684941835477295	14.63
1684941835480081	14.63
1684941835484414	14.63
1684941835487108	14.63
1684941835492158	14.63
1684941835496500	14.63
1684941835499104	14.63
1684941835501653	14.63
1684941835510250	14.63
1684941835512348	14.63
1684941835517358	14.63
1684941835522083	14.63
1684941835527082	14.63
1684941835529990	14.63
1684941835533024	14.63
1684941835536023	14.63
1684941835537020	14.63
1684941835544080	14.63
1684941835545058	14.63
1684941835548062	14.63
1684941835550129	14.63
1684941835552334	14.63
1684941835554335	14.63
1684941835559872	14.632
1684941835564895	14.632
1684941835569970	14.632
1684941835573000	14.632
1684941835575006	14.632
1684941835577003	14.632
1684941835580150	14.632
1684941835584176	14.632
1684941835593135	14.632
1684941835594134	14.632
1684941835597430	14.632
1684941835600970	14.632
1684941835601970	14.632
1684941835611012	14.632
1684941835616025	14.632
1684941835619022	14.632
1684941835621135	14.632
1684941835623132	14.632
1684941835626130	14.632
1684941835628289	14.632
1684941835633320	14.632
1684941835634321	14.632
1684941835638318	14.632
1684941835640855	14.632
1684941835644848	14.632
1684941835647854	14.632
1684941835649924	14.632
1684941835653214	14.632
1684941835655212	14.632
1684941835658214	14.632
1684941835663179	14.629
1684941835666184	14.629
1684941835669194	14.629
1684941835670219	14.629
1684941835673248	14.629
1684941835678244	14.629
1684941835680286	14.629
1684941835683305	14.629
1684941835685313	14.629
1684941835690842	14.629
1684941835692839	14.629
1684941835694921	14.629
1684941835697940	14.629
1684941835701042	14.629
1684941835706384	14.629
1684941835710931	14.629
1684941835713924	14.629
1684941835717927	14.629
1684941835720993	14.629
1684941835723000	14.629
1684941835726006	14.629
1684941835728335	14.629
1684941835730926	14.629
1684941835735922	14.629
1684941835744004	14.629
1684941835746003	14.629
1684941835748000	14.629
1684941835751078	14.629
1684941835753070	14.629
1684941835760170	14.629
1684941835762586	14.63
1684941835766578	14.63
1684941835771180	14.63
1684941835773178	14.63
1684941835776180	14.63
1684941835777184	14.63
1684941835781403	14.63
1684941835786030	14.63
1684941835789574	14.63
1684941835791136	14.63
1684941835797176	14.63
1684941835799204	14.63
1684941835802615	14.63
1684941835809124	14.63
1684941835811667	14.63
1684941835813672	14.63
1684941835817686	14.63
1684941835820252	14.63
1684941835821322	14.63
1684941835824605	14.63
1684941835829172	14.63
1684941835832338	14.63
1684941835835340	14.63
1684941835837339	14.63
1684941835839339	14.63
1684941835843877	14.63
1684941835846924	14.63
1684941835849436	14.63
1684941835851996	14.63
1684941835853998	14.63
1684941835856994	14.63
1684941835862016	14.637
1684941835864031	14.637
1684941835867032	14.637
1684941835870059	14.637
1684941835871446	14.637
1684941835877465	14.637
1684941835878884	14.637
1684941835881916	14.637
1684941835884916	14.637
1684941835886918	14.637
1684941835891435	14.637
1684941835893995	14.637
1684941835896813	14.637
1684941835899327	14.637
1684941835903881	14.637
1684941835909970	14.637
1684941835915269	14.637
1684941835918271	14.637
1684941835920306	14.637
1684941835922324	14.637
1684941835925324	14.637
1684941835927324	14.637
1684941835929837	14.637
1684941835937855	14.637
1684941835939948	14.637
1684941835939948	14.637
1684941835942963	14.637
1684941835944996	14.637
1684941835950044	14.637
1684941835952542	14.637
1684941835955550	14.637
1684941835957544	14.637
1684941835961164	14.637
1684941835965186	14.629
1684941835967180	14.629
1684941835970214	14.629
1684941835972241	14.629
1684941835975238	14.629
1684941835980270	14.629
1684941835985287	14.629
1684941835990877	14.629
1684941835992872	14.629
1684941835994964	14.629
1684941835997989	14.629
1684941836000033	14.629
1684941836005050	14.629
1684941836009077	14.629
1684941836013158	14.629
1684941836018152	14.629
1684941836020164	14.629
1684941836023532	14.629
1684941836026490	14.629
1684941836030030	14.629
1684941836033095	14.629
1684941836035096	14.629
1684941836038090	14.629
1684941836042708	14.629
1684941836043711	14.629
1684941836048174	14.629
1684941836051118	14.629
1684941836053118	14.629
1684941836056118	14.629
1684941836059120	14.629
1684941836063387	14.631
1684941836066387	14.631
1684941836068388	14.631
1684941836070988	14.631
1684941836072957	14.631
1684941836077959	14.631
1684941836080224	14.631
1684941836082498	14.631
1684941836085507	14.631
1684941836089028	14.631
1684941836093162	14.631
1684941836095404	14.631
1684941836101300	14.631
1684941836104958	14.631
1684941836107961	14.631
1684941836116280	14.631
1684941836118286	14.631
1684941836122587	14.631
1684941836126590	14.631
1684941836130044	14.631
1684941836133140	14.631
1684941836135146	14.631
1684941836138136	14.631
1684941836141498	14.631
1684941836147517	14.631
1684941836150588	14.631
1684941836152614	14.631
1684941836155627	14.631
1684941836157626	14.631
1684941836163762	14.628
1684941836165761	14.628
1684941836167759	14.628
1684941836171313	14.628
1684941836174356	14.628
1684941836177344	14.628
1684941836180166	14.628
1684941836182704	14.628
1684941836185707	14.628
1684941836187695	14.628
1684941836190736	14.628
1684941836196030	14.628
1684941836198028	14.628
1684941836200170	14.628
1684941836203195	14.628
1684941836206187	14.628
1684941836210280	14.628
1684941836212591	14.628
1684941836214578	14.628
1684941836223228	14.628
1684941836226231	14.628
1684941836231444	14.628
1684941836233710	14.628
1684941836236716	14.628
1684941836237713	14.628
1684941836241352	14.628
1684941836246349	14.628
1684941836249348	14.628
1684941836251287	14.628
1684941836253878	14.628
1684941836255886	14.628
1684941836259953	14.628
1684941836264256	14.63
1684941836266263	14.63
1684941836269788	14.63
1684941836271630	14.63
1684941836274662	14.63
1684941836277661	14.63
1684941836281286	14.63
1684941836284302	14.63
1684941836286292	14.63
1684941836291862	14.63
1684941836293868	14.63
1684941836297180	14.63
1684941836298173	14.63
1684941836301284	14.63
1684941836304261	14.63
1684941836309837	14.63
1684941836313856	14.63
1684941836317870	14.63
1684941836320974	14.63
1684941836324215	14.63
1684941836326216	14.63
1684941836331569	14.63
1684941836332566	14.63
1684941836337568	14.63
1684941836340639	14.63
1684941836342159	14.63
1684941836345320	14.63
1684941836349330	14.63
1684941836350855	14.63
1684941836355875	14.63
1684941836356872	14.63
1684941836359977	14.63
1684941836363397	14.627
1684941836366394	14.627
1684941836369387	14.627
1684941836371924	14.627
1684941836375922	14.627
1684941836379418	14.627
1684941836382215	14.627
1684941836384240	14.627
1684941836387230	14.627
1684941836391314	14.627
1684941836394326	14.627
1684941836395320	14.627
1684941836398370	14.627
1684941836403908	14.627
1684941836405905	14.627
1684941836409419	14.627
1684941836410991	14.627
1684941836420102	14.627
1684941836422120	14.627
1684941836424120	14.627
1684941836427120	14.627
1684941836430200	14.627
1684941836432240	14.627
1684941836437243	14.627
1684941836440269	14.627
1684941836442297	14.627
1684941836445309	14.627
1684941836446294	14.627
1684941836451866	14.627
1684941836453855	14.627
1684941836456852	14.627
1684941836459950	14.627
1684941836464467	14.627
1684941836467471	14.627
1684941836470534	14.627
1684941836471550	14.627
1684941836474552	14.627
1684941836477569	14.627
1684941836481876	14.627
1684941836487876	14.627
1684941836491970	14.627
1684941836493974	14.627
1684941836497210	14.627
1684941836500149	14.627
1684941836502253	14.627
1684941836507251	14.627
1684941836514616	14.627
1684941836522829	14.627
1684941836524827	14.627
1684941836526818	14.627
1684941836529868	14.627
1684941836532046	14.627
1684941836535064	14.627
1684941836541045	14.627
1684941836542044	14.627
1684941836545040	14.627
1684941836547392	14.627
1684941836549900	14.627
1684941836554935	14.627
1684941836559984	14.627
1684941836565104	14.631
1684941836567096	14.631
1684941836570120	14.631
1684941836574764	14.631
1684941836576761	14.631
1684941836580045	14.631
1684941836585245	14.631
1684941836589803	14.631
1684941836593042	14.631
1684941836594032	14.631
1684941836598097	14.631
1684941836602198	14.631
1684941836607196	14.631
1684941836611558	14.631
1684941836617714	14.631
1684941836623419	14.631
1684941836633937	14.631
1684941836635952	14.631
1684941836637950	14.631
1684941836640061	14.631
1684941836646564	14.631
1684941836647561	14.631
1684941836651268	14.631
1684941836653277	14.631
1684941836655278	14.631
1684941836658268	14.631
1684941836662592	14.631
1684941836666578	14.622
1684941836669100	14.622
1684941836670653	14.622
1684941836675666	14.622
1684941836677679	14.622
1684941836680205	14.622
1684941836683397	14.622
1684941836685404	14.622
1684941836689917	14.622
1684941836692943	14.622
1684941836696160	14.622
1684941836698155	14.622
1684941836701692	14.622
1684941836706456	14.622
1684941836710566	14.622
1684941836712773	14.622
1684941836715994	14.622
1684941836724860	14.622
1684941836727188	14.622
1684941836731927	14.622
1684941836735378	14.622
1684941836736488	14.622
1684941836739040	14.622
1684941836741449	14.622
1684941836744460	14.622
1684941836749042	14.622
1684941836751300	14.622
1684941836754305	14.622
1684941836756303	14.622
1684941836759816	14.622
1684941836763829	14.622
1684941836765855	14.62
1684941836769448	14.62
1684941836773010	14.62
1684941836775994	14.62
1684941836778362	14.62
1684941836781946	14.62
1684941836783942	14.62
1684941836785945	14.62
1684941836791025	14.62
1684941836794017	14.62
1684941836798016	14.62
1684941836800043	14.62
1684941836801060	14.62
1684941836810094	14.62
1684941836814492	14.62
1684941836816491	14.62
1684941836820036	14.62
1684941836823586	14.62
1684941836826588	14.62
1684941836829096	14.62
1684941836832443	14.62
1684941836834442	14.62
1684941836836440	14.62
1684941836842068	14.62
1684941836844752	14.62
1684941836846766	14.62
1684941836849854	14.62
1684941836851150	14.62
1684941836853884	14.62
1684941836859454	14.62
1684941836862008	14.62
1684941836864010	14.62
1684941836867010	14.619
1684941836869007	14.619
1684941836874467	14.619
1684941836876466	14.619
1684941836878976	14.619
1684941836882137	14.619
1684941836884138	14.619
1684941836889138	14.619
1684941836891900	14.619
1684941836894052	14.619
1684941836895391	14.619
1684941836901278	14.619
1684941836903487	14.619
1684941836911431	14.619
1684941836917808	14.619
1684941836920431	14.619
1684941836923804	14.619
1684941836924950	14.619
1684941836928214	14.619
1684941836931780	14.619
1684941836935798	14.619
1684941836937814	14.619
1684941836939897	14.619
1684941836941921	14.619
1684941836947924	14.619
1684941836950017	14.619
1684941836952044	14.619
1684941836954045	14.619
1684941836957048	14.619
1684941836961635	14.619
1684941836964773	14.619
1684941836967771	14.62
1684941836969285	14.62
1684941836973862	14.62
1684941836976852	14.62
1684941836979928	14.62
1684941836982462	14.62
1684941836984452	14.62
1684941836987454	14.62
1684941836990538	14.62
1684941836994548	14.62
1684941836996565	14.62
1684941836999082	14.62
1684941837001621	14.62
1684941837006632	14.62
1684941837012730	14.62
1684941837019255	14.62
1684941837022360	14.62
1684941837028882	14.62
1684941837033954	14.62
1684941837036955	14.62
1684941837039983	14.62
1684941837042013	14.62
1684941837045007	14.62
1684941837046709	14.62
1684941837051776	14.62
1684941837054787	14.62
1684941837057777	14.62
1684941837059291	14.62
1684941837061879	14.62
1684941837066882	14.615
1684941837067881	14.615
1684941837071961	14.615
1684941837075966	14.615
1684941837077960	14.615
1684941837082389	14.615
1684941837084392	14.615
1684941837087381	14.615
1684941837089894	14.615
1684941837092917	14.615
1684941837096912	14.615
1684941837100008	14.615
1684941837102296	14.615
1684941837104298	14.615
1684941837107296	14.615
1684941837111840	14.615
1684941837113840	14.615
1684941837121468	14.615
1684941837127497	14.615
1684941837130096	14.615
1684941837134631	14.615
1684941837137614	14.615
1684941837140154	14.615
1684941837142451	14.615
1684941837143446	14.615
1684941837147786	14.615
1684941837149858	14.615
1684941837152884	14.615
1684941837155888	14.615
1684941837159950	14.615
1684941837163181	14.615
1684941837166184	14.615
1684941837168178	14.621
1684941837170202	14.621
1684941837175583	14.621
1684941837177586	14.621
1684941837179848	14.621
1684941837183866	14.621
1684941837187862	14.621
1684941837190935	14.621
1684941837193936	14.621
1684941837194928	14.621
1684941837197391	14.621
1684941837199998	14.621
1684941837206084	14.621
1684941837209094	14.621
1684941837210164	14.621
1684941837213186	14.621
1684941837217187	14.621
1684941837227791	14.621
1684941837233893	14.621
1684941837235899	14.621
1684941837237890	14.621
1684941837240964	14.621
1684941837242978	14.621
1684941837247985	14.621
1684941837251508	14.621
1684941837255160	14.621
1684941837256158	14.621
1684941837258156	14.621
1684941837262584	14.621
1684941837266582	14.621
1684941837269127	14.621
1684941837271230	14.621
1684941837273229	14.621
1684941837277221	14.621
1684941837282507	14.621
1684941837287498	14.621
1684941837291138	14.621
1684941837293134	14.621
1684941837295118	14.621
1684941837298137	14.621
1684941837301226	14.621
1684941837305662	14.621
1684941837307659	14.621
1684941837310752	14.621
1684941837312962	14.621
1684941837321622	14.621
1684941837326556	14.621
1684941837329075	14.621
1684941837331250	14.621
1684941837334252	14.621
1684941837336250	14.621
1684941837341302	14.621
1684941837344294	14.621
1684941837351339	14.621
1684941837355338	14.621
1684941837361568	14.621
1684941837363648	14.621
1684941837366659	14.621
1684941837369193	14.607
1684941837371312	14.607
1684941837376284	14.607
1684941837378280	14.607
1684941837381064	14.607
1684941837383842	14.607
1684941837386850	14.607
1684941837390930	14.607
1684941837392944	14.607
1684941837395999	14.607
1684941837398000	14.607
1684941837401454	14.607
1684941837406078	14.607
1684941837411149	14.607
1684941837415588	14.607
1684941837419120	14.607
1684941837422984	14.607
1684941837425978	14.607
1684941837427976	14.607
1684941837431144	14.607
1684941837438141	14.607
1684941837440985	14.607
1684941837446183	14.607
1684941837448182	14.607
