time	volts
1684941676269925	14.711
1684941676270949	14.711
1684941676273391	14.711
1684941676278388	14.711
1684941676280916	14.711
1684941676284916	14.706
1684941676286923	14.706
1684941676287914	14.706
1684941676293379	14.706
1684941676295393	14.706
1684941676299392	14.706
1684941676300936	14.706
1684941676303952	14.706
1684941676307958	14.706
1684941676311013	14.706
1684941676313009	14.706
1684941676317006	14.706
1684941676320037	14.706
1684941676325394	14.706
1684941676329422	14.706
1684941676333993	14.706
1684941676336991	14.706
1684941676340052	14.706
1684941676341581	14.706
1684941676343832	14.706
1684941676346834	14.706
1684941676351926	14.706
1684941676353920	14.706
1684941676356922	14.706
1684941676357921	14.706
1684941676361512	14.706
1684941676367058	14.706
1684941676369060	14.706
1684941676374125	14.706
1684941676376119	14.706
1684941676379655	14.706
1684941676382181	14.706
1684941676385175	14.705
1684941676387185	14.705
1684941676389184	14.705
1684941676391237	14.705
1684941676396819	14.705
1684941676399867	14.705
1684941676407283	14.705
1684941676409276	14.705
1684941676412328	14.705
1684941676415331	14.705
1684941676418340	14.705
1684941676421866	14.705
1684941676423866	14.705
1684941676426945	14.705
1684941676432050	14.705
1684941676435050	14.705
1684941676438067	14.705
1684941676439569	14.705
1684941676450092	14.705
1684941676455113	14.705
1684941676458112	14.705
1684941676460138	14.705
1684941676462151	14.705
1684941676466684	14.705
1684941676469218	14.705
1684941676477303	14.705
1684941676479818	14.705
1684941676481838	14.705
1684941676484846	14.702
1684941676486840	14.702
1684941676491374	14.702
1684941676493582	14.702
1684941676501655	14.702
1684941676505646	14.702
1684941676507648	14.702
1684941676509158	14.702
1684941676513705	14.702
1684941676517710	14.702
1684941676519219	14.702
1684941676521785	14.702
1684941676524772	14.702
1684941676526765	14.702
1684941676535373	14.702
1684941676538378	14.702
1684941676541901	14.702
1684941676544896	14.702
1684941676547915	14.702
1684941676550023	14.702
1684941676554394	14.702
1684941676556408	14.702
1684941676560917	14.702
1684941676562920	14.702
1684941676566468	14.702
1684941676568461	14.702
1684941676573192	14.702
1684941676575210	14.702
1684941676577616	14.702
1684941676580192	14.702
1684941676582267	14.702
1684941676588263	14.703
1684941676591277	14.703
1684941676594708	14.703
1684941676597708	14.703
1684941676600740	14.703
1684941676603754	14.703
1684941676606752	14.703
1684941676609260	14.703
1684941676610277	14.703
1684941676612832	14.703
1684941676615828	14.703
1684941676619885	14.703
1684941676622910	14.703
1684941676624911	14.703
1684941676634281	14.703
1684941676639276	14.703
1684941676640820	14.703
1684941676643262	14.703
1684941676645258	14.703
1684941676647271	14.703
1684941676650858	14.703
1684941676655855	14.703
1684941676657852	14.703
1684941676660928	14.703
1684941676662402	14.703
1684941676665966	14.703
1684941676667969	14.703
1684941676674088	14.703
1684941676676071	14.703
1684941676678078	14.703
1684941676681148	14.703
1684941676686142	14.697
1684941676689142	14.697
1684941676691004	14.697
1684941676692983	14.697
1684941676695987	14.697
1684941676701024	14.697
1684941676703026	14.697
1684941676706126	14.697
1684941676709547	14.697
1684941676712102	14.697
1684941676716179	14.697
1684941676718170	14.697
1684941676720404	14.697
1684941676722534	14.697
1684941676725987	14.697
1684941676730091	14.697
1684941676733158	14.697
1684941676738164	14.697
1684941676740343	14.697
1684941676741883	14.697
1684941676752194	14.697
1684941676756191	14.697
1684941676758191	14.697
1684941676761046	14.697
1684941676764109	14.697
1684941676766055	14.697
1684941676769044	14.697
1684941676774136	14.697
1684941676775132	14.697
1684941676778214	14.697
1684941676781237	14.697
1684941676783264	14.697
1684941676789270	14.698
1684941676790290	14.698
1684941676793732	14.698
1684941676796795	14.698
1684941676799450	14.698
1684941676803114	14.698
1684941676806136	14.698
1684941676809083	14.698
1684941676810108	14.698
1684941676814128	14.698
1684941676819213	14.698
1684941676822328	14.698
1684941676824330	14.698
1684941676826326	14.698
1684941676828358	14.698
1684941676833526	14.698
1684941676836532	14.698
1684941676842213	14.698
1684941676846422	14.698
1684941676849138	14.698
1684941676852279	14.698
1684941676854314	14.698
1684941676856361	14.698
1684941676862133	14.698
1684941676864642	14.698
1684941676867664	14.698
1684941676870204	14.698
1684941676873924	14.698
1684941676876122	14.698
1684941676878139	14.698
1684941676880858	14.698
1684941676886872	14.695
1684941676887886	14.695
1684941676891517	14.695
1684941676893537	14.695
1684941676896534	14.695
1684941676899046	14.695
1684941676902597	14.695
1684941676906600	14.695
1684941676909113	14.695
1684941676910142	14.695
1684941676916722	14.695
1684941676917646	14.695
1684941676921757	14.695
1684941676924763	14.695
1684941676931902	14.695
1684941676938405	14.695
1684941676941969	14.695
1684941676946363	14.695
1684941676948366	14.695
1684941676950954	14.695
1684941676953958	14.695
1684941676956956	14.695
1684941676961944	14.695
1684941676964552	14.695
1684941676966584	14.695
1684941676969080	14.695
1684941676971486	14.695
1684941676976394	14.695
1684941676978403	14.695
1684941676981370	14.695
1684941676986953	14.691
1684941676989548	14.691
1684941676992080	14.691
1684941676994088	14.691
1684941676997552	14.691
1684941676999164	14.691
1684941677002182	14.691
1684941677006725	14.691
1684941677009232	14.691
1684941677011920	14.691
1684941677013891	14.691
1684941677019499	14.691
1684941677022022	14.691
1684941677026697	14.691
1684941677033428	14.691
1684941677036414	14.691
1684941677041652	14.691
1684941677044733	14.691
1684941677046731	14.691
1684941677050272	14.691
1684941677052809	14.691
1684941677056814	14.691
1684941677059861	14.691
1684941677062881	14.691
1684941677062881	14.691
1684941677066428	14.691
1684941677070028	14.691
1684941677076040	14.691
1684941677077049	14.691
1684941677080087	14.691
1684941677082120	14.691
1684941677090165	14.692
1684941677091202	14.692
1684941677095636	14.692
1684941677099921	14.692
1684941677102494	14.692
1684941677103470	14.692
1684941677107496	14.692
1684941677110018	14.692
1684941677113626	14.692
1684941677117638	14.692
1684941677119209	14.692
1684941677121924	14.692
1684941677124928	14.692
1684941677127848	14.692
1684941677131846	14.692
1684941677140198	14.692
1684941677144928	14.692
1684941677147928	14.692
1684941677149987	14.692
1684941677151836	14.692
1684941677154864	14.692
1684941677157864	14.692
1684941677159914	14.692
1684941677163475	14.692
1684941677167650	14.692
1684941677170194	14.692
1684941677173442	14.692
1684941677176444	14.692
1684941677179517	14.692
1684941677189112	14.682
1684941677190178	14.682
1684941677191658	14.682
1684941677196763	14.682
1684941677199977	14.682
1684941677202999	14.682
1684941677205998	14.682
1684941677208006	14.682
1684941677210000	14.682
1684941677213512	14.682
1684941677217528	14.682
1684941677220155	14.682
1684941677222306	14.682
1684941677225308	14.682
1684941677229866	14.682
1684941677235118	14.682
1684941677240332	14.682
1684941677244348	14.682
1684941677247342	14.682
1684941677248347	14.682
1684941677250939	14.682
1684941677252244	14.682
1684941677256324	14.682
1684941677261256	14.682
1684941677263270	14.682
1684941677266804	14.682
1684941677269398	14.682
1684941677270960	14.682
1684941677275022	14.682
1684941677277878	14.682
1684941677281004	14.682
1684941677283232	14.682
1684941677288232	14.686
1684941677289858	14.686
1684941677293203	14.686
1684941677296569	14.686
1684941677297582	14.686
1684941677300145	14.686
1684941677306818	14.686
1684941677307818	14.686
1684941677310894	14.686
1684941677313894	14.686
1684941677317899	14.686
1684941677321007	14.686
1684941677323232	14.686
1684941677325216	14.686
1684941677327658	14.686
1684941677334389	14.686
1684941677336396	14.686
1684941677341478	14.686
1684941677345931	14.686
1684941677347934	14.686
1684941677352038	14.686
1684941677354088	14.686
1684941677357091	14.686
1684941677361234	14.686
1684941677363339	14.686
1684941677366894	14.686
1684941677367894	14.686
1684941677373998	14.686
1684941677378981	14.686
1684941677380254	14.686
1684941677382239	14.686
1684941677384344	14.686
1684941677389346	14.678
1684941677391980	14.678
1684941677393975	14.678
1684941677395991	14.678
1684941677398978	14.678
1684941677402187	14.678
1684941677407323	14.678
1684941677409748	14.678
1684941677410256	14.678
1684941677413283	14.678
1684941677417268	14.678
1684941677421320	14.678
1684941677424329	14.678
1684941677430962	14.678
1684941677433976	14.678
1684941677442067	14.678
1684941677447077	14.678
1684941677449074	14.678
1684941677451505	14.678
1684941677454118	14.678
1684941677457218	14.678
1684941677462188	14.678
1684941677464827	14.678
1684941677467932	14.678
1684941677469508	14.678
1684941677471447	14.678
1684941677477086	14.678
1684941677479658	14.678
1684941677481220	14.678
1684941677485205	14.678
1684941677488302	14.678
1684941677491543	14.68
1684941677494742	14.68
1684941677497625	14.68
1684941677499180	14.68
1684941677505223	14.68
1684941677507238	14.68
1684941677509218	14.68
1684941677511568	14.68
1684941677513602	14.68
1684941677519926	14.68
1684941677521936	14.68
1684941677523940	14.68
1684941677526278	14.68
1684941677529830	14.68
1684941677533928	14.68
1684941677536960	14.68
1684941677538912	14.68
1684941677546208	14.68
1684941677552320	14.68
1684941677554310	14.68
1684941677556307	14.68
1684941677558300	14.68
1684941677561956	14.68
1684941677567339	14.68
1684941677569874	14.68
1684941677571887	14.68
1684941677573880	14.68
1684941677576910	14.68
1684941677579981	14.68
1684941677585002	14.68
1684941677587000	14.68
1684941677588998	14.679
1684941677591922	14.679
1684941677597308	14.679
1684941677599340	14.679
1684941677601364	14.679
1684941677604400	14.679
1684941677606470	14.679
1684941677611546	14.679
1684941677614660	14.679
1684941677616557	14.679
1684941677619102	14.679
1684941677622255	14.679
1684941677626241	14.679
1684941677629923	14.679
1684941677636906	14.679
1684941677641418	14.679
1684941677644564	14.679
1684941677646570	14.679
1684941677655240	14.679
1684941677657230	14.679
1684941677659724	14.679
1684941677662592	14.679
1684941677665182	14.679
1684941677670210	14.679
1684941677671230	14.679
1684941677675248	14.679
1684941677676603	14.679
1684941677682170	14.679
1684941677685226	14.679
1684941677686177	14.679
1684941677690224	14.679
1684941677691246	14.679
1684941677700097	14.679
1684941677701279	14.679
1684941677702899	14.679
1684941677704888	14.679
1684941677706887	14.679
1684941677709927	14.679
1684941677712941	14.679
1684941677716942	14.679
1684941677720006	14.679
1684941677722639	14.679
1684941677724625	14.679
1684941677730057	14.679
1684941677732100	14.679
1684941677741459	14.679
1684941677742472	14.679
1684941677747481	14.679
1684941677751150	14.679
1684941677753116	14.679
1684941677754116	14.679
1684941677758119	14.679
1684941677761290	14.679
1684941677764248	14.679
1684941677773106	14.679
1684941677776108	14.679
1684941677778105	14.679
1684941677779624	14.679
1684941677783168	14.679
1684941677786177	14.679
1684941677789991	14.672
1684941677792524	14.672
1684941677794546	14.672
1684941677797542	14.672
1684941677800586	14.672
1684941677804612	14.672
1684941677807628	14.672
1684941677810653	14.672
1684941677813040	14.672
1684941677816031	14.672
1684941677819838	14.672
1684941677822860	14.672
1684941677825861	14.672
1684941677827850	14.672
1684941677832915	14.672
1684941677841083	14.672
1684941677846053	14.672
1684941677849073	14.672
1684941677850137	14.672
1684941677852939	14.672
1684941677855952	14.672
1684941677861004	14.672
1684941677864006	14.672
1684941677866555	14.672
1684941677867555	14.672
1684941677872620	14.672
1684941677874597	14.672
1684941677879191	14.672
1684941677880152	14.672
1684941677882220	14.672
1684941677885222	14.672
1684941677889224	14.672
1684941677893274	14.672
1684941677896304	14.672
1684941677900823	14.672
1684941677902806	14.672
1684941677906826	14.672
1684941677907808	14.672
1684941677910858	14.672
1684941677912848	14.672
1684941677915848	14.672
1684941677920954	14.672
1684941677925430	14.672
1684941677926436	14.672
1684941677927432	14.672
1684941677931331	14.672
1684941677938337	14.672
1684941677941336	14.672
1684941677945346	14.672
1684941677948330	14.672
1684941677950912	14.672
1684941677952906	14.672
1684941677955893	14.672
1684941677961006	14.672
1684941677963021	14.672
1684941677965627	14.672
1684941677969078	14.672
1684941677970103	14.672
1684941677975448	14.672
1684941677978972	14.672
1684941677981156	14.672
1684941677982420	14.672
1684941677987442	14.672
1684941677990496	14.672
1684941677993512	14.673
1684941677995511	14.673
1684941677997510	14.673
1684941678004568	14.673
1684941678006563	14.673
1684941678009081	14.673
1684941678011188	14.673
1684941678014203	14.673
1684941678016204	14.673
1684941678019172	14.673
1684941678023202	14.673
1684941678025202	14.673
1684941678027545	14.673
1684941678032273	14.673
1684941678036260	14.673
1684941678041062	14.673
1684941678044382	14.673
1684941678048388	14.673
1684941678050921	14.673
1684941678053916	14.673
1684941678056916	14.673
1684941678057910	14.673
1684941678061337	14.673
1684941678065890	14.673
1684941678069426	14.673
1684941678072007	14.673
1684941678073982	14.673
1684941678078996	14.673
1684941678081058	14.673
1684941678084058	14.673
1684941678087087	14.673
1684941678090161	14.673
1684941678093704	14.66
1684941678096714	14.66
1684941678097702	14.66
1684941678100256	14.66
1684941678103483	14.66
1684941678108972	14.66
1684941678111716	14.66
1684941678113742	14.66
1684941678115734	14.66
1684941678119254	14.66
1684941678121464	14.66
1684941678125431	14.66
1684941678127593	14.66
1684941678130622	14.66
1684941678133846	14.66
1684941678141925	14.66
1684941678146932	14.66
1684941678152364	14.66
1684941678154354	14.66
1684941678156332	14.66
1684941678159352	14.66
1684941678161895	14.66
1684941678166525	14.66
1684941678169138	14.66
1684941678171588	14.66
1684941678173620	14.66
1684941678177110	14.66
1684941678182286	14.66
1684941678185275	14.66
1684941678188189	14.66
1684941678190072	14.66
1684941678191431	14.664
1684941678196543	14.664
1684941678199060	14.664
1684941678202622	14.664
1684941678204624	14.664
1684941678206628	14.664
1684941678211525	14.664
1684941678213554	14.664
1684941678216544	14.664
1684941678219066	14.664
1684941678221617	14.664
1684941678226938	14.664
1684941678227931	14.664
1684941678234042	14.664
1684941678241547	14.664
1684941678250310	14.664
1684941678253473	14.664
1684941678254374	14.664
1684941678256348	14.664
1684941678259873	14.664
1684941678265808	14.664
1684941678267830	14.664
1684941678275000	14.664
1684941678277247	14.664
1684941678279810	14.664
1684941678282280	14.664
1684941678285267	14.664
1684941678288274	14.664
1684941678291970	14.671
1684941678295036	14.671
1684941678296984	14.671
1684941678300054	14.671
1684941678302471	14.671
1684941678308979	14.671
1684941678315088	14.671
1684941678318084	14.671
1684941678320106	14.671
1684941678321420	14.671
1684941678325132	14.671
1684941678327398	14.671
1684941678334938	14.671
1684941678340000	14.671
1684941678349716	14.671
1684941678353248	14.671
1684941678357258	14.671
1684941678359771	14.671
1684941678361655	14.671
1684941678365152	14.671
1684941678367179	14.671
1684941678372249	14.671
1684941678374250	14.671
1684941678376248	14.671
1684941678381099	14.671
1684941678382430	14.671
1684941678386422	14.671
1684941678389953	14.671
1684941678392964	14.664
1684941678394978	14.664
1684941678400022	14.664
1684941678405034	14.664
1684941678409033	14.664
1684941678411479	14.664
1684941678414236	14.664
1684941678417239	14.664
1684941678426330	14.664
1684941678433223	14.664
1684941678437222	14.664
1684941678442702	14.664
1684941678447712	14.664
1684941678450258	14.664
1684941678452370	14.664
1684941678454370	14.664
1684941678457390	14.664
1684941678460900	14.664
1684941678465436	14.664
1684941678467466	14.664
1684941678471054	14.664
1684941678473367	14.664
1684941678477363	14.664
1684941678480881	14.664
1684941678482880	14.664
1684941678485882	14.664
1684941678487886	14.664
1684941678492676	14.668
1684941678494692	14.668
1684941678500281	14.668
1684941678504457	14.668
1684941678507473	14.668
1684941678510505	14.668
1684941678512392	14.668
1684941678517385	14.668
1684941678519905	14.668
1684941678522931	14.668
1684941678525918	14.668
1684941678529979	14.668
1684941678533320	14.668
1684941678536322	14.668
1684941678541896	14.668
1684941678542890	14.668
1684941678542890	14.668
1684941678552861	14.668
1684941678557859	14.668
1684941678560923	14.668
1684941678562291	14.668
1684941678565791	14.668
1684941678567803	14.668
1684941678572841	14.668
1684941678575956	14.668
1684941678577982	14.668
1684941678580060	14.668
1684941678583319	14.668
1684941678586231	14.668
1684941678589836	14.668
1684941678592846	14.665
1684941678594848	14.665
1684941678602413	14.665
1684941678603413	14.665
1684941678605495	14.665
1684941678607515	14.665
1684941678610593	14.665
1684941678612620	14.665
1684941678617621	14.665
1684941678620169	14.665
1684941678623052	14.665
1684941678626066	14.665
1684941678628006	14.665
1684941678633279	14.665
1684941678641174	14.665
1684941678643185	14.665
1684941678646198	14.665
1684941678649209	14.665
1684941678653114	14.665
1684941678656104	14.665
1684941678658109	14.665
1684941678662374	14.665
1684941678665425	14.665
1684941678669042	14.665
1684941678671092	14.665
1684941678674145	14.665
1684941678675176	14.665
1684941678681350	14.665
1684941678684448	14.665
1684941678686384	14.665
1684941678688362	14.665
1684941678691122	14.665
1684941678695168	14.669
1684941678698167	14.669
1684941678701262	14.669
1684941678703386	14.669
1684941678706364	14.669
1684941678711127	14.669
1684941678713122	14.669
1684941678716128	14.669
1684941678719132	14.669
1684941678721018	14.669
1684941678725024	14.669
1684941678728064	14.669
1684941678737212	14.669
1684941678749390	14.669
1684941678757388	14.669
1684941678759376	14.669
1684941678761948	14.669
1684941678763954	14.669
1684941678766622	14.669
1684941678772265	14.669
1684941678774257	14.669
1684941678775260	14.669
1684941678778342	14.669
1684941678784240	14.669
1684941678787240	14.669
1684941678789245	14.669
1684941678791433	14.669
1684941678793869	14.667
1684941678795877	14.667
1684941678801934	14.667
1684941678805048	14.667
1684941678806947	14.667
1684941678808933	14.667
1684941678812276	14.667
1684941678817208	14.667
1684941678819276	14.667
1684941678820904	14.667
1684941678823898	14.667
1684941678826882	14.667
1684941678830982	14.667
1684941678836984	14.667
1684941678843616	14.667
1684941678846642	14.667
1684941678851470	14.667
1684941678853512	14.667
1684941678856510	14.667
1684941678857486	14.667
1684941678862908	14.667
1684941678866438	14.667
1684941678869960	14.667
1684941678871992	14.667
1684941678878980	14.667
1684941678881940	14.667
1684941678883939	14.667
1684941678886946	14.667
1684941678889960	14.667
1684941678893999	14.666
1684941678896994	14.666
1684941678900050	14.666
1684941678901398	14.666
1684941678907434	14.666
1684941678908944	14.666
1684941678915021	14.666
1684941678919020	14.666
1684941678922056	14.666
1684941678924131	14.666
1684941678926535	14.666
1684941678932636	14.666
1684941678941692	14.666
1684941678944882	14.666
1684941678947899	14.666
1684941678949993	14.666
1684941678953030	14.666
1684941678957032	14.666
1684941678960098	14.666
1684941678966979	14.666
1684941678975080	14.666
1684941678977496	14.666
1684941678980558	14.666
1684941678982918	14.666
1684941678988908	14.666
1684941678991321	14.666
1684941678992333	14.666
1684941678995349	14.662
1684941678997345	14.662
1684941678999854	14.662
1684941679002891	14.662
1684941679006891	14.662
1684941679009924	14.662
1684941679011937	14.662
1684941679016939	14.662
1684941679019492	14.662
1684941679021175	14.662
1684941679025210	14.662
1684941679027212	14.662
1684941679030235	14.662
1684941679033264	14.662
1684941679037254	14.662
1684941679040070	14.662
1684941679047091	14.662
1684941679055492	14.662
1684941679059004	14.662
1684941679064091	14.662
1684941679067626	14.662
1684941679070169	14.662
1684941679072419	14.662
1684941679074416	14.662
1684941679079827	14.662
1684941679082860	14.662
1684941679086850	14.662
1684941679087846	14.662
1684941679091201	14.662
1684941679095254	14.663
1684941679097254	14.663
1684941679099796	14.663
1684941679102831	14.663
1684941679104830	14.663
1684941679107833	14.663
1684941679112126	14.663
1684941679115115	14.663
1684941679117119	14.663
1684941679119910	14.663
1684941679124926	14.663
1684941679126932	14.663
1684941679130023	14.663
1684941679135047	14.663
1684941679137053	14.663
1684941679141851	14.663
1684941679150192	14.663
1684941679157468	14.663
1684941679160004	14.663
1684941679163144	14.663
1684941679165825	14.663
1684941679167784	14.663
1684941679169860	14.663
1684941679175162	14.663
1684941679178166	14.663
1684941679180206	14.663
1684941679185226	14.663
1684941679187220	14.663
1684941679190147	14.663
1684941679193097	14.663
1684941679195094	14.665
1684941679198092	14.665
1684941679201398	14.665
1684941679206150	14.665
1684941679208146	14.665
1684941679210972	14.665
1684941679212968	14.665
1684941679217976	14.665
1684941679220062	14.665
1684941679222419	14.665
1684941679225410	14.665
1684941679227410	14.665
1684941679232556	14.665
1684941679237556	14.665
1684941679247791	14.665
1684941679250898	14.665
1684941679255883	14.665
1684941679258881	14.665
1684941679261163	14.665
1684941679263187	14.665
1684941679265724	14.665
1684941679270850	14.665
1684941679272850	14.665
1684941679274842	14.665
1684941679277247	14.665
1684941679281176	14.665
1684941679285865	14.665
1684941679287866	14.665
1684941679290962	14.665
1684941679291945	14.665
1684941679295956	14.661
1684941679301349	14.661
1684941679303046	14.661
1684941679306046	14.661
1684941679308051	14.661
1684941679310249	14.661
1684941679316284	14.661
1684941679318298	14.661
1684941679321009	14.661
1684941679324040	14.661
1684941679330074	14.661
1684941679332092	14.661
1684941679335092	14.661
1684941679336091	14.661
1684941679338090	14.661
1684941679345996	14.661
1684941679350076	14.661
1684941679354101	14.661
1684941679357104	14.661
1684941679359087	14.661
1684941679361190	14.661
1684941679370237	14.661
1684941679375818	14.661
1684941679377849	14.661
1684941679380941	14.661
1684941679382947	14.661
1684941679387930	14.661
1684941679390303	14.661
1684941679391872	14.661
1684941679395362	14.661
1684941679398354	14.661
1684941679400899	14.661
1684941679405889	14.661
1684941679408883	14.661
1684941679410949	14.661
1684941679413336	14.661
1684941679415340	14.661
1684941679420851	14.661
1684941679422867	14.661
1684941679424886	14.661
1684941679427989	14.661
1684941679431226	14.661
1684941679436068	14.661
1684941679438080	14.661
1684941679441128	14.661
1684941679442615	14.661
1684941679445638	14.661
1684941679451460	14.661
1684941679453438	14.661
1684941679456432	14.661
1684941679458963	14.661
1684941679462526	14.661
1684941679465516	14.661
1684941679467844	14.661
1684941679471009	14.661
1684941679472375	14.661
1684941679475371	14.661
1684941679480899	14.661
1684941679483929	14.661
1684941679488909	14.661
1684941679493964	14.661
1684941679495958	14.652
1684941679498959	14.652
1684941679500948	14.652
1684941679503950	14.652
1684941679508932	14.652
1684941679511268	14.652
1684941679514265	14.652
1684941679515291	14.652
1684941679519266	14.652
1684941679523557	14.652
1684941679526006	14.652
1684941679529086	14.652
1684941679531148	14.652
1684941679534161	14.652
1684941679539163	14.652
1684941679544230	14.652
1684941679548226	14.652
1684941679550253	14.652
1684941679558289	14.652
1684941679560296	14.652
1684941679564342	14.652
1684941679569396	14.652
1684941679570964	14.652
1684941679573954	14.652
1684941679575946	14.652
1684941679578954	14.652
1684941679584242	14.652
1684941679587216	14.652
1684941679589237	14.652
1684941679591320	14.652
1684941679594300	14.652
1684941679599854	14.65
1684941679601318	14.65
1684941679602346	14.65
1684941679608348	14.65
1684941679609333	14.65
1684941679613861	14.65
1684941679616854	14.65
1684941679617865	14.65
1684941679620954	14.65
1684941679623968	14.65
1684941679629290	14.65
1684941679630834	14.65
1684941679633834	14.65
1684941679637814	14.65
1684941679639864	14.65
1684941679646964	14.65
1684941679654318	14.65
1684941679656317	14.65
1684941679661925	14.65
1684941679665460	14.65
1684941679667481	14.65
1684941679669476	14.65
1684941679672012	14.65
1684941679675017	14.65
1684941679679018	14.65
1684941679682064	14.65
1684941679685068	14.65
1684941679687062	14.65
1684941679689587	14.65
1684941679693655	14.65
1684941679696632	14.647
1684941679700173	14.647
1684941679702253	14.647
1684941679707255	14.647
1684941679708237	14.647
1684941679711351	14.647
1684941679715349	14.647
1684941679718358	14.647
1684941679721895	14.647
1684941679724906	14.647
1684941679726978	14.647
1684941679731430	14.647
1684941679734460	14.647
1684941679737466	14.647
1684941679741487	14.647
1684941679746859	14.647
1684941679753222	14.647
1684941679757220	14.647
1684941679762328	14.647
1684941679766856	14.647
1684941679769930	14.647
1684941679772439	14.647
1684941679774435	14.647
1684941679777898	14.647
1684941679781984	14.647
1684941679784998	14.647
1684941679787998	14.647
1684941679790188	14.647
1684941679795338	14.647
1684941679797332	14.649
1684941679799848	14.649
1684941679802864	14.649
1684941679804865	14.649
1684941679809890	14.649
1684941679812910	14.649
1684941679814913	14.649
1684941679816904	14.649
1684941679819997	14.649
1684941679825013	14.649
1684941679828028	14.649
1684941679830049	14.649
1684941679832082	14.649
1684941679835083	14.649
1684941679842130	14.649
1684941679851226	14.649
1684941679855224	14.649
1684941679858230	14.649
1684941679860242	14.649
1684941679862740	14.649
1684941679866283	14.649
1684941679869790	14.649
1684941679872327	14.649
1684941679875332	14.649
1684941679877336	14.649
1684941679883222	14.649
1684941679886191	14.649
1684941679888210	14.649
1684941679894556	14.649
1684941679897562	14.652
1684941679900127	14.652
