Time	Voltage
1684941677574890	8.058462104265345
1684941677582998	8.058139017783105
1684941677591922	8.034876791061834
1684941677599340	8.040369261259912
1684941677607504	8.009029872482643
1684941677614660	8.010968391376082
1684941677623242	7.996106413193047
1684941677629923	8.005799007660244
1684941677637914	8.002245056355605
1684941677645467	7.9689671486848965
1684941677654232	7.9835060403856914
1684941677660237	7.968644062202657
1684941677667141	7.95959764069994
1684941677674337	7.9605669001466595
1684941677682170	7.956043689395301
1684941677691246	7.940212451765547
1684941677700097	7.926319733029231
1684941677707901	7.907257630577078
1684941677715944	7.916950225044275
1684941677724625	7.884318490338046
1684941677734100	7.887226268678205
1684941677742472	7.882379971444607
1684941677750066	7.887872441642685
1684941677760234	7.90305750630796
1684941677767776	7.869133425672771
1684941677775128	7.859440831205575
1684941677783168	7.8545945339719765
1684941677791494	7.864933301403653
1684941677799058	7.854917620454216
1684941677807628	7.825193664088147
1684941677814043	7.818408847961109
1684941677822860	7.838440209859982
1684941677831942	7.8174395885143895
1684941677840034	7.832301566697424
1684941677848069	7.818408847961109
1684941677854942	7.81550106962095
1684941677863028	7.800639091437915
1684941677871584	7.81614724258543
1684941677880152	7.799669831991196
1684941677888218	7.7886848915950395
1684941677896304	7.799023659026716
1684941677904839	7.790623410488479
1684941677912848	7.793854275310878
1684941677921421	7.8087162534939125
1684941677929072	7.78739254566608
1684941677937342	7.803546869778074
1684941677945346	7.78706945918384
1684941677954912	7.789654151041759
1684941677963021	7.78803871863056
1684941677971456	7.791915756417438
1684941677980000	7.797731313097756
1684941677987442	7.7857771132548805
1684941677996511	7.783838594361441
1684941678004568	7.799992918473436
1684941678013196	7.776084518787684
1684941678021202	7.78642328621936
1684941678029059	7.785130940290401
1684941678038286	7.790946496970719
1684941678046392	7.806131561635993
1684941678054917	7.799669831991196
1684941678062367	7.785130940290401
1684941678070982	7.796115880686557
1684941678079527	7.792238842899678
1684941678088083	7.792238842899678
1684941678096714	7.784807853808161
1684941678104483	7.797731313097756
1684941678111716	7.776407605269924
1684941678119254	7.78706945918384
1684941678126564	7.807746994047193
1684941678134868	7.783192421396961
1684941678142928	7.807100821082713
1684941678151061	7.7828693349147215
1684941678159876	7.801608350884635
1684941678166525	7.8003160049556755
1684941678176090	7.78706945918384
1684941678183273	7.808070080529433
1684941678191431	7.7883618051128
1684941678200084	7.806131561635993
1684941678209217	7.804193042742554
1684941678216544	7.804839215707034
1684941678224619	7.798377486062236
1684941678232019	7.795792794204317
1684941678241547	7.798700572544476
1684941678251471	7.806454648118233
1684941678259873	7.801285264402395
1684941678265808	7.800639091437915
1684941678273942	7.78642328621936
1684941678282280	7.789654151041759
1684941678290962	7.806777734600473
1684941678300054	7.807423907564953
1684941678308979	7.792561929381918
1684941678316152	7.800639091437915
1684941678325132	7.793531188828638
1684941678336942	7.789654151041759
1684941678344206	7.809362426458392
1684941678356244	7.798377486062236
1684941678362628	7.797085140133277
1684941678372249	7.770268962107366
1684941678382430	7.799992918473436
1684941678391964	7.801608350884635
1684941678397980	7.809362426458392
1684941678408054	7.814208723691991
1684941678415237	7.809039339976152
1684941678424299	7.801931437366875
1684941678433223	7.800962177920155
1684941678442702	7.799669831991196
1684941678450258	7.794177361793118
1684941678458400	7.791915756417438
1684941678466467	7.7974082266155165
1684941678476362	7.810008599422872
1684941678483903	7.78642328621936
1684941678492073	7.791269583452959
1684941678499240	7.794177361793118
1684941678507473	7.810977858869592
1684941678517385	7.808393167011673
1684941678525918	7.804516129224794
1684941678533320	7.7945004482753575
1684941678541896	7.804193042742554
1684941678550976	7.799023659026716
1684941678557859	7.796762053651037
1684941678565791	7.799023659026716
1684941678574933	7.799023659026716
1684941678582213	7.81647032906767
1684941678590854	7.798377486062236
1684941678599946	7.803546869778074
1684941678606490	7.814208723691991
1684941678615629	7.812916377763031
1684941678624130	7.801931437366875
1684941678632271	7.813562550727511
1684941678639816	7.81550106962095
1684941678648210	7.808070080529433
1684941678658109	7.799992918473436
1684941678666026	7.814208723691991
1684941678675176	7.790300324006239
1684941678683462	7.748299081315054
1684941678692146	7.81582415610319
1684941678700280	7.811947118316311
1684941678707462	7.818085761478869
1684941678716128	7.799346745508956
1684941678726034	7.819701193890069
1684941678733310	7.8145318101742305
1684941678741929	7.818085761478869
1684941678749954	7.81711650203215
1684941678758381	7.819378107407829
1684941678767596	7.81485489665647
1684941678775260	7.817762674996629
1684941678785236	7.661388817592524
1684941678792862	7.799346745508956
1684941678801934	7.813885637209751
1684941678811344	7.791269583452959
1684941678820904	7.804516129224794
1684941678829963	7.81614724258543
1684941678835972	7.818085761478869
1684941678842578	7.804193042742554
1684941678851288	7.804516129224794
1684941678859892	7.819378107407829
1684941678869440	7.804839215707034
1684941678878980	7.822285885747988
1684941678885944	7.8145318101742305
1684941678892998	7.821639712783508
1684941678900050	7.8203473668545485
1684941678907434	7.819378107407829
1684941678915021	7.821639712783508
1684941678922056	7.81679341554991
1684941678931632	7.823578231676947
1684941678940249	7.821639712783508
1684941678947899	7.822608972230228
1684941678957032	7.823578231676947
1684941678969514	7.798700572544476
1684941678980034	7.812593291280791
1684941678988908	7.823255145194707
1684941678997345	7.81517798313871
1684941679007891	7.808070080529433
1684941679017940	7.811300945351832
1684941679025210	7.81582415610319
1684941679031265	7.81517798313871
1684941679039252	7.826486010017106
1684941679047091	7.828424528910546
1684941679057494	7.812593291280791
1684941679067626	7.81711650203215
1684941679075877	7.827778355946066
1684941679082860	7.823901318159187
1684941679089913	7.829716874839505
1684941679097254	7.826162923534866
1684941679106834	7.812916377763031
1684941679114124	7.821962799265748
1684941679121926	7.8116240318340715
1684941679132044	7.813885637209751
1684941679141851	7.8116240318340715
1684941679149146	7.8316553937329445
1684941679158992	7.827778355946066
1684941679165825	7.8316553937329445
1684941679176157	7.761868713569129
1684941679183228	7.813239464245271
1684941679192090	7.812593291280791
1684941679200130	7.830363047803985
1684941679208146	7.829070701875025
1684941679219525	7.833270826144144
1684941679227410	7.81614724258543
1684941679235557	7.825193664088147
1684941679242775	7.8229320587124676
1684941679249868	7.830363047803985
1684941679257884	7.831332307250705
1684941679264194	7.832624653179664
1684941679273843	7.832947739661904
1684941679281876	7.831978480215184
1684941679290962	7.821639712783508
1684941679300032	7.818085761478869
1684941679308051	7.830686134286225
1684941679315264	7.827455269463826
1684941679325050	7.827455269463826
1684941679332092	7.830039961321745
1684941679339840	7.84393268005806
1684941679348012	7.837147863931023
1684941679355111	7.813885637209751
1684941679364174	7.715667346608825
1684941679375818	7.831978480215184
1684941679382947	7.807100821082713
1684941679390303	7.829716874839505
1684941679399354	7.824547491123667
1684941679407904	7.828101442428306
1684941679415340	7.81614724258543
1684941679423876	7.819378107407829
1684941679430050	7.8287476153927855
1684941679440098	7.823901318159187
1684941679449153	7.820993539819028
1684941679457455	7.826162923534866
1684941679467844	7.837794036895502
1684941679476372	7.821639712783508
1684941679488909	7.837794036895502
1684941679496957	7.78771563214832
1684941679503950	7.823255145194707
1684941679511268	7.825193664088147
1684941679520093	7.821639712783508
1684941679526006	7.835855518002063
1684941679536164	7.813885637209751
1684941679544230	7.834240085590864
1684941679558289	7.81679341554991
1684941679565844	7.832301566697424
1684941679574956	7.832624653179664
1684941679583250	7.8174395885143895
1684941679592299	7.808393167011673
1684941679599854	7.81582415610319
1684941679607354	7.839409469306702
1684941679614856	7.811300945351832
1684941679624969	7.823255145194707
1684941679631832	7.824547491123667
1684941679640886	7.81550106962095
1684941679650297	7.8229320587124676
1684941679658327	7.820024280372309
1684941679665551	7.829393788357265
1684941679675017	7.824870577605907
1684941679684062	7.752822292066412
1684941679692616	7.8174395885143895
1684941679700173	7.839409469306702
1684941679709241	7.829393788357265
1684941679716350	7.830686134286225
1684941679724906	7.831978480215184
1684941679732459	7.807423907564953
1684941679741487	7.822608972230228
1684941679750114	7.829070701875025
1684941679759775	7.824224404641427
1684941679767855	7.836501690966543
1684941679775424	7.829070701875025
1684941679786998	7.834886258555343
1684941679793324	7.826486010017106
1684941679802864	7.836178604484303
1684941679809890	7.819701193890069
1684941679817907	7.829070701875025
1684941679826008	7.824224404641427
1684941679835083	7.826162923534866
1684941679848136	7.824547491123667
1684941679857229	7.836178604484303
1684941679865446	7.676573882257799
1684941679875332	7.828101442428306
1684941679882208	7.834886258555343
1684941679891290	7.835855518002063
1684941679900127	7.839086382824462
1684941679909096	7.823578231676947
1684941679916904	7.827455269463826
1684941679924336	7.819378107407829
1684941679933297	7.827778355946066
1684941679939827	7.841671074682381
1684941679947695	7.825516750570387
1684941679958324	7.839409469306702
1684941679965656	7.832301566697424
1684941679973502	7.826809096499346
1684941679984738	7.826162923534866
1684941679993184	7.831978480215184
1684941680000266	7.840055642271182
1684941680010289	7.841994161164621
1684941680019213	7.834240085590864
1684941680026612	7.84328650709358
1684941680034698	7.822285885747988
1684941680042794	7.84393268005806
1684941680049875	7.8442557665403
1684941680058155	7.824224404641427
1684941680066418	7.832624653179664
1684941680074966	7.820670453336788
1684941680081266	7.84522502598702
1684941680087507	7.827132182981586
1684941680096910	7.776084518787684
1684941680105016	7.839086382824462
1684941680115178	7.834240085590864
1684941680123470	7.807423907564953
1684941680129336	7.829070701875025
1684941680136142	7.829716874839505
1684941680142654	7.8316553937329445
1684941680150586	7.84393268005806
1684941680158118	7.824224404641427
1684941680164914	7.81647032906767
1684941680173017	7.834240085590864
1684941680180944	7.837794036895502
1684941680188943	7.838763296342222
1684941680197494	7.836178604484303
1684941680204570	7.832624653179664
1684941680214684	7.830686134286225
1684941680224732	7.831978480215184
1684941680231167	7.821962799265748
1684941680240212	7.8403787287534215
1684941680247941	7.847486631362699
1684941680257042	7.842640334129101
1684941680263440	7.84522502598702
1684941680274052	7.840055642271182
1684941680279914	7.828424528910546
1684941680289880	7.84490193950478
1684941680298305	7.8287476153927855
1684941680307181	7.8345631720731035
1684941680313827	7.841024901717901
1684941680320904	7.840055642271182
1684941680327918	7.839409469306702
1684941680336737	7.834240085590864
1684941680344931	7.848455890809419
1684941680353986	7.835209345037583
1684941680362226	7.839732555788942
1684941680371284	7.8203473668545485
1684941680379968	7.829070701875025
1684941680388315	7.8487789772916585
1684941680397843	7.853625274525257
1684941680404941	7.819378107407829
1684941680411423	7.829070701875025
1684941680419992	7.831332307250705
1684941680428213	7.847809717844939
1684941680435294	7.834886258555343
1684941680444844	7.837794036895502
1684941680453937	7.834240085590864
1684941680463982	7.842640334129101
1684941680475624	7.84393268005806
1684941680485883	7.84522502598702
1684941680496329	7.838763296342222
1684941680507420	7.839409469306702
1684941680517017	7.842640334129101
1684941680526766	7.8575023123121355
1684941680534986	7.836178604484303
1684941680542441	7.852656015078537
1684941680549993	7.835209345037583
1684941680559120	7.8429634206113406
1684941680567152	7.858471571758855
1684941680575259	7.838763296342222
1684941680586686	7.860087004170055
1684941680593699	7.840055642271182
1684941680604864	7.839086382824462
1684941680612935	7.842640334129101
1684941680622420	7.84554811246926
1684941680629989	7.857179225829896
1684941680637557	7.847809717844939
1684941680644658	7.866548733814852
1684941680652716	7.848455890809419
1684941680661777	7.866871820297092
1684941680668339	7.865579474368133
1684941680675872	7.862025523063494
1684941680683989	7.846517371915979
1684941680692441	7.745391302974895
1684941680701143	7.876564414764289
1684941680709154	7.867841079743812
1684941680718256	7.861702436581254
1684941680725340	7.8804414525511675
1684941680734138	7.879149106622208
1684941680743258	7.869779598637251
1684941680751485	7.878502933657728
1684941680759255	7.875595155317569
1684941680767053	7.876887501246529
1684941680774613	7.866871820297092
1684941680784368	7.882056884962367
1684941680791933	7.884641576820286
1684941680799146	7.87333354994189
1684941680807255	7.879795279586688
1684941680815284	7.885287749784766
1684941680823834	7.884318490338046
1684941680831902	7.881087625515647
1684941680839963	7.882056884962367
1684941680848987	7.891103306465084
1684941680859082	7.894980344251962
1684941680866542	7.899826641485561
1684941680874691	7.903703679272439
1684941680880052	7.880764539033407
1684941680889587	7.887226268678205
1684941680897133	7.90111898741452
1684941680905182	7.881410711997887
1684941680911508	7.892072565911803
1684941680920106	7.8975650361098815
1684941680927618	7.898534295556601
1684941680934741	7.889810960536124
1684941680942835	7.905642198165879
1684941680949804	7.9059652846481185
1684941680957824	7.899826641485561
1684941680964902	7.906934544094838
1684941680973358	7.895626517216442
1684941680980903	7.915334792633075
1684941680989965	7.896595776663162
1684941680997372	7.910165408917237
1684941681005920	7.90144207389676
1684941681014997	7.904672938719159
1684941681024267	7.918888743937714
1684941681031323	7.9059652846481185
1684941681041912	7.914042446704116
1684941681052364	7.916950225044275
1684941681059870	7.915657879115315
1684941681069422	7.9117808413284365
1684941681076154	7.917273311526515
1684941681084240	7.93019677081611
1684941681093293	7.912427014292916
1684941681101024	7.912750100775156
1684941681109340	7.93148911674507
1684941681117474	7.918242570973234
1684941681125191	7.93116603026283
1684941681133812	7.93084294378059
1684941681142332	7.93116603026283
1684941681150536	7.820024280372309
1684941681157554	7.924381214135792
1684941681166860	7.944735662516905
1684941681175939	7.9347199815674685
1684941681181042	7.933104549156269
1684941681190055	7.92987368433387
1684941681198084	7.935366154531948
1684941681206163	7.915980965597555
1684941681215209	7.946997267892584
1684941681223616	7.943766403070185
1684941681231946	7.945381835481385
1684941681241992	7.938273932872107
1684941681250182	7.935043068049708
1684941681259195	7.949905046232743
1684941681266508	7.95830529477098
1684941681275092	7.9460280084458645
1684941681281859	7.925027387100272
1684941681291350	7.954428256984102
1684941681300188	7.9660593703447375
1684941681307167	7.952812824572902
1684941681314823	7.893687998323003
1684941681321790	7.961859246075619
1684941681329006	7.963151592004579
1684941681338083	7.965736283862498
1684941681345757	7.952489738090662
1684941681358185	7.949581959750503
1684941681365832	7.955074429948581
1684941681373916	7.969290235167136
1684941681379990	7.963151592004579
1684941681389012	7.965413197380258
1684941681397527	7.95959764069994
1684941681405286	7.974459618882975
1684941681413817	7.962828505522339
1684941681421914	7.970582581096096
1684941681427427	7.975105791847454
1684941681435364	7.95895146773546
1684941681444183	7.966382456826977
1684941681451902	7.978659743152093
1684941681459423	7.973813445918495
1684941681465920	7.979629002598813
1684941681475010	7.976398137776414
1684941681480136	7.967351716273697
1684941681487400	7.978013570187613
1684941681495357	7.972844186471775
1684941681500895	7.9919062889239285
1684941681508120	7.978659743152093
1684941681515268	7.979305916116573
1684941681523571	7.978982829634333
1684941681530268	7.9860907322436105
1684941681536710	7.985767645761371
1684941681542181	7.912427014292916
1684941681549190	7.991260115959449
1684941681557316	7.989967770030489
1684941681564074	7.996752586157527
1684941681571432	7.999983450979926
1684941681577957	7.996752586157527
1684941681584164	7.978336656669853
1684941681592488	7.997398759122007
1684941681597706	7.98738307817257
1684941681605246	7.992552461888408
1684941681612275	8.005152834695764
1684941681620086	8.002568142837845
1684941681627491	7.995783326710807
1684941681635922	8.009999131929362
1684941681642478	7.999660364497686
1684941681650030	7.998368018568726
1684941681656704	8.01613777509192
1684941681664306	8.009999131929362
1684941681669919	7.998691105050966
1684941681674944	7.963151592004579
1684941681681959	7.950874305679463
1684941681690000	8.01387616971624
1684941681697022	8.023245677701198
1684941681707294	8.020660985843278
1684941681714140	8.0183993804676
1684941681720944	8.013553083234001
1684941681727934	8.030030493828235
1684941681734482	8.028415061417036
1684941681742172	8.013553083234001
1684941681749944	8.029384320863755
1684941681758962	8.009676045447122
1684941681765434	8.049738769244868
1684941681774071	8.01419925619848
1684941681781179	8.01549160212744
1684941681790230	8.019368639914319
1684941681797646	8.030999753274955
1684941681805876	8.040046174777672
1684941681814943	8.035522964026313
1684941681823946	8.030030493828235
1684941681830920	8.035846050508553
1684941681839969	8.033261358650634
1684941681847968	8.040046174777672
1684941681856053	8.041338520706631
1684941681864381	8.04456938552903
1684941681873552	8.042307780153351
1684941681880946	8.038753828848712
1684941681888205	8.056846671854146
1684941681896288	8.04618481794023
1684941681904844	8.032615185686154
1684941681912920	8.053615807031747
1684941681919957	8.056846671854146
1684941681926968	8.054908152960707
1684941681935600	8.049092596280389
1684941681942840	8.037784569401992
1684941681950916	8.061046796123264
1684941681957932	8.04456938552903
1684941681965028	8.051677288138308
1684941681973633	8.059431363712065
1684941681981057	8.037138396437513
1684941681990242	8.067185439285822
1684941681999058	8.055231239442946
1684941682008064	8.052646547585027
1684941682018323	8.056200498889666
1684941682026305	8.066216179839103
1684941682034389	8.07300099596614
1684941682044028	8.068800871697022
1684941682052132	8.064277660945663
1684941682061027	8.066862352803582
1684941682073234	8.07203173651942
1684941682082532	8.068800871697022
1684941682090608	8.07461642837734
1684941682097718	8.068800871697022
1684941682106704	8.068477785214782
1684941682114659	8.078170379681978
1684941682123207	8.089155320078135
1684941682130140	8.087862974149175
1684941682138222	8.07203173651942
1684941682146724	8.092709271382773
1684941682157784	8.087539887666935
1684941682166748	8.080755071539897
1684941682174857	8.094324703793973
1684941682182010	8.082370503951097
1684941682191094	8.080755071539897
1684941682197252	8.080755071539897
1684941682205706	8.083016676915577
1684941682213821	8.092063098418294
1684941682219876	8.089478406560374
1684941682228204	8.10046334695653
1684941682234264	8.09981717399205
1684941682242814	8.088832233595895
1684941682250930	8.10369421177893
1684941682259182	8.10175569288549
1684941682265332	8.094324703793973
1684941682276383	8.090124579524854
1684941682282622	8.108540509012528
1684941682290687	8.096586309169652
1684941682297844	8.115325325139565
1684941682306939	8.107571249565808
1684941682314188	7.962828505522339
1684941682322247	8.112094460317167
1684941682330296	8.122110141266603
1684941682336729	8.119525449408684
1684941682342342	8.124048660160042
1684941682354173	8.118556189961964
1684941682363912	8.122110141266603
1684941682374558	8.106601990119088
1684941682383026	8.127925697946921
1684941682393078	8.117586930515245
1684941682401154	8.125017919606762
1684941682410207	8.123079400713323
1684941682417227	8.13212582221604
1684941682425293	8.118556189961964
1684941682431824	8.114679152175086
1684941682439926	8.119848535890924
1684941682447242	8.121787054784363
1684941682456309	8.1285718709114
1684941682464129	8.138264465378597
1684941682473022	8.13051038980484
1684941682481451	8.121140881819883
1684941682490026	8.149572492256993
1684941682497631	8.136325946485158
1684941682505390	8.1301873033226
1684941682512918	8.142787676129956
1684941682522374	8.135356687038438
1684941682531914	8.134710514073959
1684941682539426	8.133418168144999
1684941682544980	8.135356687038438
1684941682554046	8.056846671854146
1684941682564195	8.150541751703713
1684941682572014	8.138910638343077
1684941682580052	8.148280146328034
1684941682587238	8.142141503165476
1684941682592490	8.138587551860837
1684941682600055	8.151834097632673
1684941682608076	8.134710514073959
1684941682614529	8.142141503165476
1684941682621141	8.153126443561632
1684941682629126	8.142464589647716
1684941682638226	8.147633973363554
1684941682645139	8.139233724825317
1684941682649935	8.139556811307557
1684941682659214	8.1318027357338
1684941682665062	8.126310265535722
1684941682671740	8.140849157236516
1684941682677944	8.154418789490592
1684941682688077	8.152480270597152
1684941682697760	8.150218665221473
1684941682709400	8.146987800399074
1684941682716961	8.147633973363554
1684941682725356	8.155711135419551
1684941682733121	8.148926319292514
1684941682740047	8.152157184114913
1684941682749113	8.151834097632673
1684941682759200	8.150218665221473
1684941682767040	8.155388048937311
1684941682775110	8.139879897789797
1684941682783150	8.133741254627239
1684941682790878	8.146341627434595
1684941682797867	8.149572492256993
1684941682806995	8.137618292414118
1684941682813667	8.134387427591719
1684941682820190	8.13309508166276
1684941682825920	8.147957059845794
1684941682836032	8.133418168144999
1684941682846654	8.151187924668193
1684941682855292	8.136002860002918
1684941682862155	8.155711135419551
1684941682873316	7.878502933657728
1684941682881764	8.147957059845794
1684941682891855	8.049415682762628
1684941682899918	8.146987800399074
1684941682905933	8.138587551860837
1684941682916996	8.139879897789797
1684941682924919	8.148603232810274
1684941682933185	8.154095703008352
1684941682942224	8.150541751703713
1684941682950128	8.142141503165476
1684941682957053	8.141172243718756
1684941682966086	8.147633973363554
1684941682973961	8.136972119449638
1684941682984152	8.138910638343077
1684941682992204	8.04392321256455
1684941683000297	8.141172243718756
1684941683007342	8.156680394866271
1684941683015226	8.144726195023395
1684941683025280	8.140849157236516
1684941683033559	8.150864838185953
1684941683041669	8.143433849094436
1684941683050904	8.137618292414118
1684941683057907	8.142141503165476
1684941683066404	8.15764965431299
1684941683076126	8.153126443561632
1684941683082511	8.15894200024195
1684941683090055	8.141495330200996
1684941683097146	8.153772616526112
1684941683108226	8.156680394866271
1684941683115258	8.154741875972832
1684941683122558	8.147310886881314
1684941683132312	8.148926319292514
1684941683139845	8.154741875972832
1684941683149669	8.152803357079392
1684941683158218	8.155711135419551
1684941683165191	8.154095703008352
1684941683173860	8.137941378896357
1684941683181383	8.141172243718756
1684941683190930	8.151511011150433
1684941683200002	8.15700348134851
1684941683209013	8.15732656783075
1684941683216236	8.152157184114913
1684941683224297	8.146987800399074
1684941683231040	8.149249405774754
1684941683240175	8.156680394866271
1684941683248205	8.143756935576675
1684941683256838	8.124694833124522
1684941683264906	8.10272495233221
1684941683274020	8.150218665221473
1684941683282550	8.147957059845794
1684941683290599	8.147633973363554
1684941683298180	8.141495330200996
1684941683307940	8.156680394866271
1684941683316392	8.143433849094436
1684941683324944	8.152480270597152
1684941683333850	8.146987800399074
1684941683341925	8.146018540952355
1684941683350058	8.153772616526112
1684941683358088	8.153772616526112
1684941683369982	8.147957059845794
1684941683378055	8.134710514073959
1684941683388413	8.140849157236516
1684941683395307	8.154418789490592
1684941683404137	8.15894200024195
1684941683413934	8.144080022058915
1684941683425028	8.141818416683236
1684941683432152	8.152480270597152
1684941683440171	8.151187924668193
1684941683447597	8.145372367987875
1684941683454681	8.139879897789797
1684941683462578	8.144726195023395
1684941683470226	8.137941378896357
1684941683481178	8.145372367987875
1684941683490063	8.149249405774754
1684941683500171	8.150864838185953
1684941683510225	8.138910638343077
1684941683521579	8.154418789490592
1684941683529226	8.149895578739233
1684941683539230	8.141172243718756
1684941683547598	8.142787676129956
1684941683557700	8.142464589647716
1684941683569079	8.153772616526112
1684941683581321	8.108863595494768
1684941683589337	8.164111383957788
1684941683598280	8.16088051913539
1684941683606315	8.16120360561763
1684941683616362	8.177357929729624
1684941683624894	8.15764965431299
1684941683632960	8.15732656783075
1684941683642036	8.154741875972832
1684941683650071	8.171542373049306
1684941683657536	8.156680394866271
1684941683667246	8.15991125968867
1684941683675893	8.164434470440028
1684941683685478	8.16055743265315
1684941683693920	8.164757556922268
1684941683701360	8.16088051913539
1684941683709399	8.176388670282904
1684941683716031	8.177034843247384
1684941683724098	8.173480891942745
1684941683733150	8.175742497318424
1684941683742460	8.153772616526112
1684941683750107	8.174450151389465
1684941683758131	8.172511632496025
1684941683766911	8.1860812647501
1684941683775186	8.18834287012578
1684941683781655	8.174773237871705
1684941683789799	8.177034843247384
1684941683799039	8.178004102694103
1684941683806926	8.182527313445462
1684941683815983	8.18866595660802
1684941683825406	8.190604475501459
1684941683833278	8.179296448623063
1684941683841835	8.178973362140823
1684941683847832	8.198035464592976
1684941683856957	8.197712378110737
1684941683863927	8.18995830253698
1684941683873012	8.199327810521936
1684941683881854	8.16088051913539
1684941683891942	8.18672743771458
1684941683901016	8.192542994394898
1684941683909012	8.206112626648974
1684941683917237	8.205789540166734
1684941683925304	8.204497194237774
1684941683934856	8.206112626648974
1684941683944208	8.198681637557456
1684941683954100	8.209020404989133
1684941683961212	8.205143367202254
1684941683969390	8.21483596166945
1684941683976258	8.193835340323858
1684941683983842	8.203851021273294
1684941683990967	8.208697318506893
1684941683998180	8.207404972577933
1684941684009056	8.203851021273294
1684941684017840	8.208051145542413
1684941684026336	8.210958923882572
1684941684031889	8.210958923882572
1684941684040952	8.203851021273294
1684941684050078	8.226143988547847
1684941684059088	8.21612830759841
1684941684065360	8.222913123725448
1684941684074028	8.207404972577933
1684941684080568	8.21418978870497
1684941684087630	8.210312750918092
1684941684095774	8.221297691314248
1684941684105218	8.226143988547847
1684941684113860	8.226467075030087
1684941684122380	8.226467075030087
1684941684131320	8.239713620801922
1684941684138327	8.232605718192644
1684941684146352	8.220974604832008
1684941684153901	8.233898064121604
1684941684163195	8.221620777796488
1684941684170025	8.238744361355202
1684941684176832	8.237128928944003
1684941684184760	8.231313372263685
1684941684192174	8.194804599770578
1684941684200927	8.231959545228165
1684941684208936	8.237452015426243
1684941684214208	8.231959545228165
1684941684221022	8.234221150603844
1684941684227486	8.241652139695361
1684941684233964	8.240359793766402
1684941684242032	8.24423683155328
1684941684248046	8.24294448562432
1684941684259135	8.249083128786879
1684941684267204	8.237452015426243
1684941684274916	8.233898064121604
1684941684283986	8.250052388233598
1684941684292027	8.07170865003718
1684941684300068	8.258775723254075
1684941684307089	8.248436955822399
1684941684318117	8.258775723254075
1684941684326196	8.24552917748224
1684941684333156	8.250052388233598
1684941684341432	8.253606339538237
1684941684349228	8.296576841676142
1684941684356398	8.253283253055997
1684941684363940	8.241652139695361
1684941684372048	8.265560539381113
1684941684379906	8.261037328629754
1684941684390024	8.267175971792312
1684941684397476	8.261683501594234
1684941684404972	8.27299152847263
1684941684411954	8.256514117878396
1684941684420032	8.27299152847263
1684941684426328	8.259098809736315
1684941684433628	8.285591901279986
1684941684441644	8.277514739223989
1684941684451909	8.281068690528627
1684941684460055	8.265883625863353
1684941684467446	8.264591279934393
1684941684475601	8.265560539381113
1684941684483342	8.265883625863353
1684941684492336	8.27557622033055
1684941684500884	8.276868566259509
1684941684508901	8.289792025549104
1684941684516221	8.27622239329503
1684941684525266	8.27202226902591
1684941684533862	8.282684122939827
1684941684541938	8.261037328629754
1684941684547951	8.293022890371503
1684941684556076	8.281714863493107
1684941684564920	8.269760663650231
1684941684573968	8.279453258117428
1684941684582042	8.284299555351026
1684941684591395	8.171865459531546
1684941684601278	8.297546101122862
1684941684609270	8.297223014640622
1684941684616938	8.283007209422067
1684941684624946	8.3043309172499
1684941684632113	8.290438198513584
1684941684640157	8.30142313890974
1684941684647479	8.298515360569581
1684941684657132	8.299807706498541
1684941684666212	8.310469560412457
1684941684673268	8.309500300965738
1684941684680173	8.307238695590058
1684941684689152	8.3027154848387
1684941684699652	8.305300176696619
1684941684706366	8.315315857646056
1684941684714890	8.315962030610535
1684941684724210	8.307561782072298
1684941684730030	8.319515981915174
1684941684740263	8.292053630924784
1684941684749003	8.313700425234856
1684941684756128	8.284299555351026
1684941684763722	8.285268814797746
1684941684772342	8.311115733376937
1684941684780608	8.321131414326373
1684941684789352	8.322746846737573
1684941684795923	8.308207955036778
1684941684804966	8.32920857638237
1684941684813334	8.313054252270376
1684941684821874	8.314992771163816
1684941684831570	8.322100673773093
1684941684841564	8.320808327844134
1684941684850120	8.336316478991648
1684941684857461	8.313700425234856
1684941684864505	8.320162154879654
1684941684873583	8.231636458745925
1684941684880310	8.314992771163816
1684941684889881	8.342132035671966
1684941684897756	8.342455122154206
1684941684907922	8.32888548990013
1684941684916426	8.346978332905564
1684941684925053	8.335347219544929
1684941684934512	8.341162776225246
1684941684942664	8.32985474934685
1684941684951877	8.335993392509408
1684941684961524	8.339224257331807
1684941684974749	8.33082400879357
1684941684986305	8.355378581443802
1684941684994379	8.356994013855001
1684941685002954	8.344716727529885
1684941685011919	8.345685986976605
1684941685021748	8.3618403110886
1684941685028314	8.36216339757084
1684941685040145	8.350209197727963
1684941685049176	8.355378581443802
1684941685058258	8.347947592352284
1684941685065600	8.369271300180117
1684941685073194	8.363132657017559
1684941685082703	8.363455743499799
1684941685092170	8.356670927372761
1684941685099370	8.35828635978396
1684941685106087	8.365394262393238
1684941685116257	8.363132657017559
1684941685124322	8.36054796515964
1684941685130042	8.356347840890521
1684941685138940	8.369917473144596
1684941685147036	8.376702289271634
1684941685155092	8.368302040733397
1684941685165143	8.378963894647313
1684941685174227	8.380902413540753
1684941685182264	8.372825251484755
1684941685191441	8.372179078520276
1684941685198270	8.384779451327631
1684941685206339	8.385748710774351
1684941685213844	8.373148337966995
1684941685223624	8.367332781286677
1684941685230162	8.38704105670331
1684941685239138	8.374117597413715
1684941685247400	8.391241180972429
1684941685256954	8.383810191880912
