time	rpm
1684943296136408	9057
1684943296138420	9060
1684943296140360	9066
1684943296142320	9070
1684943296143328	9076
1684943296144317	9079
1684943296147350	9082
1684943296149356	9085
1684943296151324	9091
1684943296152325	9094
1684943296155367	9098
1684943296157338	9104
1684943296159324	9107
1684943296160321	9110
1684943296163409	9113
1684943296166410	9117
1684943296168324	9119
1684943296175337	9129
1684943296181404	9135
1684943296184344	9141
1684943296193325	9151
1684943296198418	9157
1684943296201417	9157
1684943296202321	9156
1684943296206342	9154
1684943296209318	9150
1684943296214320	9149
1684943296216350	9147
1684943296217330	9145
1684943296220346	9144
1684943296225329	9140
1684943296228333	9139
1684943296231865	9137
1684943296235862	9134
1684943296237864	9132
1684943296240860	9130
1684943296242863	9129
1684943296245863	9127
1684943296247860	9125
1684943296251864	9123
1684943296255240	9120
1684943296257695	9119
1684943296260716	9117
1684943296264714	9115
1684943296266715	9114
1684943296269714	9110
1684943296273770	9108
1684943296274778	9107
1684943296277757	9105
1684943296281771	9103
1684943296285788	9100
1684943296287755	9099
1684943296289760	9097
1684943296296784	9093
1684943296298762	9090
1684943296303777	9088
1684943296307835	9085
1684943296309856	9085
1684943296315867	9087
1684943296317869	9088
1684943296318879	9088
1684943296322866	9089
1684943296325870	9090
1684943296330844	9091
1684943296332818	9092
1684943296336894	9092
1684943296341899	9094
1684943296345880	9095
1684943296350436	9096
1684943296353598	9097
1684943296355668	9098
1684943296358814	9099
1684943296360904	9099
1684943296363996	9100
1684943296368702	9101
1684943296370872	9102
1684943296375206	9103
1684943296378432	9103
1684943296381622	9105
1684943296383782	9105
1684943296387029	9106
1684943296389034	9107
1684943296396040	9109
1684943296401054	9110
1684943296404038	9111
1684943296406038	9112
1684943296409057	9112
1684943296411055	9114
1684943296413041	9114
1684943296416068	9114
1684943296422050	9115
1684943296424070	9115
1684943296427068	9116
1684943296428055	9116
1684943296434594	9117
1684943296436574	9117
1684943296438573	9117
1684943296441590	9118
1684943296444578	9118
1684943296448648	9118
1684943296452580	9119
1684943296459583	9120
1684943296461578	9121
1684943296464670	9121
1684943296467630	9121
1684943296469579	9122
1684943296471578	9122
1684943296475657	9123
1684943296478665	9123
1684943296480578	9123
1684943296484656	9124
1684943296492259	9125
1684943296501266	9126
1684943296504268	9126
1684943296506256	9126
1684943296508285	9127
1684943296509256	9127
1684943296511252	9127
1684943296516457	9128
1684943296518353	9126
1684943296521359	9124
1684943296525358	9121
1684943296527362	9119
1684943296531916	9113
1684943296534908	9110
1684943296537908	9107
1684943296539905	9105
1684943296541928	9103
1684943296544907	9100
1684943296548918	9094
1684943296551902	9092
1684943296553909	9090
1684943296556921	9086
1684943296562908	9081
1684943296565907	9077
1684943296568907	9073
1684943296574921	9068
1684943296576922	9066
1684943296578912	9063
1684943296581910	9060
1684943296586982	9055
1684943296588007	9053
1684943296591086	9050
1684943296593998	9047
1684943296601997	9038
1684943296607498	9033
1684943296609498	9030
1684943296611498	9028
1684943296617510	9023
1684943296618510	9021
1684943296622981	9018
1684943296625004	9025
1684943296626006	9030
1684943296628003	9036
1684943296635370	9051
1684943296639362	9063
1684943296644384	9075
1684943296651362	9084
1684943296654373	9090
1684943296655370	9095
1684943296657373	9102
1684943296658370	9109
1684943296662374	9123
1684943296663371	9128
1684943296668368	9141
1684943296673360	9149
1684943296674360	9150
1684943296677374	9161
1684943296679374	9167
1684943296684373	9182
1684943296685370	9183
1684943296688368	9189
1684943296692376	9202
1684943296694370	9208
1684943296703370	9229
1684943296704362	9236
1684943296710484	9249
1684943296713482	9257
1684943296715500	9263
1684943296717496	9268
1684943296720500	9276
1684943296724562	9285
1684943296726558	9285
1684943296730070	9283
1684943296733099	9278
1684943296738088	9269
1684943296742088	9261
1684943296745107	9257
1684943296751080	9248
1684943296753102	9244
1684943296756082	9240
1684943296758081	9235
1684943296759088	9231
1684943296765099	9223
1684943296767083	9219
1684943296770089	9214
1684943296773094	9210
1684943296777080	9202
1684943296780094	9197
1684943296785090	9189
1684943296788087	9184
1684943296789096	9181
1684943296793086	9176
1684943296803110	9158
1684943296807105	9153
1684943296811080	9145
1684943296814099	9141
1684943296816132	9137
1684943296818114	9132
1684943296820118	9129
1684943296825132	9120
1684943296828131	9116
1684943296831156	9111
1684943296833156	9100
1684943296835156	9100
1684943296840158	9101
1684943296843172	9101
1684943296846264	9101
1684943296848219	9102
1684943296851169	9102
1684943296856161	9103
1684943296860162	9103
1684943296866262	9104
1684943296870170	9105
1684943296873250	9105
1684943296878193	9106
1684943296880220	9106
1684943296883276	9107
1684943296888166	9107
1684943296891158	9108
1684943296892157	9108
1684943296895159	9108
1684943296901157	9109
1684943296903160	9109
1684943296905166	9110
1684943296907669	9110
1684943296910661	9110
1684943296912667	9111
1684943296918676	9111
1684943296920674	9112
1684943296929173	9113
1684943296932690	9113
1684943296936694	9114
1684943296940707	9105
1684943296942910	9101
1684943296945068	9097
1684943296948313	9091
1684943296953810	9082
1684943296955019	9077
1684943296958210	9073
1684943296960286	9068
1684943296963356	9063
1684943296966622	9058
1684943296968753	9050
1684943296973072	9044
1684943296976091	9039
1684943296978095	9034
1684943296980090	9030
1684943296987098	9016
1684943296991094	9010
1684943296995109	9002
1684943296999094	8993
1684943297010098	8973
1684943297013105	8967
1684943297020116	8957
1684943297021113	8953
1684943297023119	8948
1684943297026114	8944
1684943297028128	8939
1684943297031264	8933
1684943297036270	8925
1684943297038269	8920
1684943297041282	8915
1684943297043266	8914
1684943297045269	8916
1684943297051285	8922
1684943297054271	8925
1684943297055264	8929
1684943297059286	8932
1684943297063285	8938
1684943297066269	8941
1684943297070268	8946
1684943297071270	8949
1684943297073264	8951
1684943297078286	8958
1684943297080955	8962
1684943297083960	8965
1684943297087968	8968
1684943297089396	8971
1684943297094420	8979
1684943297097402	8982
1684943297099404	8985
1684943297101404	8988
1684943297103409	8991
1684943297112409	9004
1684943297118414	9011
1684943297123882	9018
1684943297128884	9024
1684943297131424	9028
1684943297134430	9032
1684943297137426	9034
1684943297138425	9038
1684943297146426	9048
1684943297151422	9057
1684943297153539	9059
1684943297156002	9060
1684943297158017	9061
1684943297163025	9064
1684943297166020	9065
1684943297168016	9067
1684943297171018	9068
1684943297174031	9069
1684943297178014	9072
1684943297181031	9074
1684943297184030	9075
1684943297186025	9076
1684943297190030	9078
1684943297201030	9084
1684943297207066	9087
1684943297209108	9089
1684943297213016	9091
1684943297216161	9093
1684943297220057	9094
1684943297222116	9095
1684943297223130	9097
1684943297227136	9098
1684943297229134	9099
1684943297231660	9101
1684943297235666	9104
1684943297239662	9105
1684943297241662	9106
1684943297244662	9108
1684943297253664	9112
1684943297256662	9113
1684943297258667	9115
1684943297260929	9116
1684943297264928	9117
1684943297266923	9118
1684943297271927	9120
1684943297273927	9121
1684943297276927	9122
1684943297279926	9123
1684943297281925	9124
1684943297286930	9126
1684943297288938	9127
1684943297290931	9128
1684943297293926	9129
1684943297298928	9131
1684943297301928	9132
1684943297303925	9133
1684943297306925	9134
1684943297314943	9137
1684943297318963	9139
1684943297320970	9140
1684943297325953	9142
1684943297328954	9143
1684943297331469	9145
1684943297333484	9146
1684943297336480	9147
1684943297339482	9148
1684943297341497	9149
1684943297343484	9150
1684943297345480	9151
1684943297352496	9153
1684943297354496	9154
1684943297356527	9155
1684943297358484	9156
1684943297362571	9154
1684943297364573	9152
1684943297368488	9149
1684943297371566	9147
1684943297374487	9145
1684943297377482	9143
1684943297381501	9140
1684943297383485	9138
1684943297390486	9133
1684943297395492	9129
1684943297398481	9128
1684943297407570	9122
1684943297409482	9120
1684943297414568	9117
1684943297417666	9115
1684943297419573	9113
1684943297421576	9112
1684943297427670	9108
1684943297429573	9106
1684943297432142	9104
1684943297436250	9101
1684943297439140	9099
1684943297441144	9097
1684943297444228	9096
1684943297447238	9094
1684943297451172	9091
1684943297455230	9088
1684943297457148	9087
1684943297459139	9085
1684943297462223	9085
1684943297465222	9085
1684943297467142	9088
1684943297469140	9090
1684943297475185	9097
1684943297479232	9100
1684943297482241	9103
1684943297487231	9107
1684943297489234	9109
1684943297494198	9114
1684943297496233	9116
1684943297501236	9121
1684943297510138	9128
1684943297512143	9131
1684943297517286	9136
1684943297520250	9138
1684943297521262	9140
1684943297525306	9142
1684943297528334	9145
1684943297532456	9150
1684943297534541	9152
1684943297537558	9155
1684943297539486	9157
1684943297545540	9162
1684943297547456	9164
1684943297549456	9166
1684943297552542	9169
1684943297555540	9171
1684943297557462	9174
1684943297564542	9180
1684943297566464	9183
1684943297571453	9185
1684943297574455	9185
1684943297579472	9187
1684943297582460	9188
1684943297584458	9188
1684943297588456	9190
1684943297592457	9190
1684943297598457	9192
1684943297601461	9192
1684943297603456	9193
1684943297609457	9195
1684943297613464	9196
1684943297616456	9197
1684943297619477	9197
1684943297622476	9198
1684943297624471	9199
1684943297628482	9200
1684943297631472	9201
1684943297634766	9202
1684943297636762	9202
1684943297638764	9203
1684943297644766	9204
1684943297646764	9205
1684943297648761	9205
1684943297651762	9206
1684943297653764	9207
1684943297656766	9208
1684943297661763	9209
1684943297663765	9209
1684943297666764	9210
1684943297668761	9211
1684943297672765	9212
1684943297677762	9210
1684943297681762	9207
1684943297687764	9201
1684943297694783	9195
1684943297697776	9191
1684943297700764	9188
1684943297710763	9178
1684943297716787	9173
1684943297718797	9171
1684943297721793	9169
1684943297724794	9166
1684943297726794	9164
1684943297728810	9161
1684943297734330	9157
1684943297736328	9154
1684943297739330	9152
1684943297742330	9149
1684943297745330	9147
1684943297749329	9142
1684943297752331	9139
1684943297758323	9135
1684943297759321	9134
1684943297760337	9132
1684943297764472	9128
1684943297766452	9125
1684943297768452	9123
1684943297772475	9120
1684943297776472	9118
1684943297778462	9114
1684943297782474	9114
1684943297785455	9114
1684943297786455	9115
1684943297792456	9117
1684943297794478	9118
1684943297798459	9120
1684943297801474	9121
1684943297804477	9122
1684943297812565	9125
1684943297817570	9127
1684943297819475	9128
1684943297821479	9129
1684943297825486	9130
1684943297827476	9131
1684943297833006	9133
1684943297836093	9134
1684943297839095	9135
1684943297840006	9136
1684943297842040	9137
1684943297847006	9139
1684943297849085	9140
1684943297852016	9141
1684943297855003	9142
1684943297857006	9143
1684943297861098	9144
1684943297866046	9147
1684943297869107	9147
1684943297871007	9148
1684943297873012	9149
1684943297878084	9152
1684943297882007	9153
1684943297888103	9155
1684943297890100	9155
1684943297893007	9153
1684943297899094	9146
1684943297902085	9143
1684943297907091	9139
1684943297912015	9134
1684943297919109	9127
1684943297923105	9124
1684943297927207	9120
1684943297930104	9117
1684943297932105	9115
1684943297935393	9112
1684943297938380	9110
1684943297941308	9106
1684943297944390	9103
1684943297948318	9101
1684943297949308	9099
1684943297952392	9096
1684943297955394	9093
1684943297959313	9089
1684943297962321	9087
1684943297965324	9084
1684943297968312	9082
1684943297974350	9077
1684943297976350	9075
1684943297978307	9073
1684943297980323	9070
1684943297985338	9065
1684943297986315	9063
1684943297988304	9061
1684943297992314	9058
1684943297995310	9058
1684943298000316	9061
1684943298003317	9063
1684943298008370	9066
1684943298014329	9071
1684943298018402	9073
1684943298023322	9076
1684943298025326	9078
1684943298028398	9080
1684943298031400	9082
1684943298034455	9083
1684943298039453	9088
1684943298042463	9090
1684943298048544	9093
1684943298050456	9095
1684943298052463	9097
1684943298055536	9098
1684943298060498	9102
1684943298062454	9104
1684943298065554	9105
1684943298068455	9107
1684943298069453	9108
1684943298076543	9112
1684943298078466	9114
1684943298079455	9115
1684943298083533	9117
1684943298085518	9119
1684943298087469	9121
1684943298093575	9124
1684943298095454	9125
1684943298097500	9127
1684943298103542	9127
1684943298104454	9126
1684943298108454	9126
1684943298112458	9126
1684943298119467	9124
1684943298123470	9124
1684943298128470	9123
1684943298131472	9123
1684943298132979	9123
1684943298134993	9122
1684943298141024	9122
1684943298142997	9121
1684943298145080	9121
1684943298149082	9121
1684943298149992	9120
1684943298158410	9119
1684943298160320	9119
1684943298165401	9118
1684943298167342	9118
1684943298170317	9118
1684943298175325	9117
1684943298177318	9117
1684943298179318	9116
1684943298183410	9116
1684943298186327	9115
1684943298187318	9115
1684943298190319	9115
1684943298193406	9114
1684943298197317	9114
1684943298203316	9112
1684943298205320	9110
1684943298208322	9107
1684943298216338	9100
1684943298220336	9096
1684943298223346	9093
1684943298226446	9091
1684943298231335	9086
1684943298232936	9084
1684943298235038	9081
1684943298237951	9079
1684943298240950	9076
1684943298243034	9074
1684943298246040	9072
1684943298249996	9067
1684943298254951	9062
1684943298261030	9057
1684943298264032	9055
1684943298265950	9053
1684943298267961	9050
1684943298270044	9048
1684943298278034	9040
1684943298282965	9036
1684943298284957	9034
1684943298288038	9031
1684943298291044	9029
1684943298296022	9024
1684943298301036	9019
1684943298304950	9014
1684943298308030	9015
1684943298310977	9017
1684943298315039	9022
1684943298318133	9024
1684943298320050	9026
1684943298332630	9039
1684943298338725	9043
1684943298340687	9046
1684943298344708	9050
1684943298347652	9053
1684943298350660	9055
1684943298353648	9058
1684943298356648	9060
1684943298358645	9062
1684943298361647	9065
1684943298366652	9070
1684943298369648	9072
1684943298371645	9074
1684943298373644	9077
1684943298376648	9079
1684943298379658	9081
1684943298385708	9089
1684943298390705	9093
1684943298393734	9096
1684943298395735	9098
1684943298397650	9100
1684943298405726	9106
1684943298407648	9107
1684943298409654	9112
1684943298415708	9113
1684943298417654	9113
1684943298422728	9112
1684943298425666	9112
1684943298429692	9111
1684943298431686	9111
1684943298432677	9111
1684943298436848	9110
1684943298438849	9110
1684943298440790	9110
1684943298442762	9109
1684943298448845	9109
1684943298450765	9108
1684943298454843	9108
1684943298456842	9108
1684943298458765	9107
1684943298462757	9107
1684943298466846	9106
1684943298467770	9106
1684943298470763	9106
1684943298473777	9105
1684943298477761	9105
1684943298480764	9104
1684943298482762	9104
1684943298485766	9104
1684943298489118	9103
1684943298491036	9103
1684943298496030	9102
1684943298499030	9102
1684943298501030	9102
1684943298507032	9101
1684943298509030	9101
1684943298511030	9100
1684943298514032	9100
1684943298518046	9100
1684943298520046	9100
1684943298522046	9100
1684943298527062	9104
1684943298529062	9105
1684943298530059	9107
1684943298532585	9108
1684943298538602	9112
1684943298541623	9114
1684943298544706	9115
1684943298547609	9117
1684943298548608	9118
1684943298553694	9120
1684943298556711	9123
1684943298558608	9125
1684943298560609	9127
1684943298563670	9129
1684943298567608	9131
1684943298571609	9133
1684943298574607	9135
1684943298575606	9137
1684943298577604	9138
1684943298581610	9140
1684943298587612	9143
1684943298589606	9145
1684943298591604	9146
1684943298594608	9148
1684943298597611	9150
1684943298600606	9153
1684943298606606	9156
1684943298614608	9161
1684943298616618	9163
1684943298620621	9166
1684943298623623	9168
1684943298627623	9160
1684943298630624	9160
1684943298632620	9156
1684943298636150	9147
1684943298639152	9144
1684943298641148	9139
1684943298643156	9135
1684943298646149	9130
1684943298650157	9122
1684943298652159	9119
1684943298658259	9110
1684943298663152	9105
1684943298665147	9105
1684943298667150	9098
1684943298670151	9094
1684943298673146	9089
1684943298675145	9084
1684943298677146	9081
1684943298681152	9073
1684943298684159	9068
1684943298686147	9064
1684943298688152	9060
1684943298694145	9052
1684943298696145	9047
1684943298700152	9043
1684943298703148	9039
1684943298706146	9031
1684943298709150	9027
1684943298714144	9018
1684943298716148	9014
1684943298721163	9006
1684943298724160	9001
1684943298726164	9000
1684943298729166	9000
1684943298732678	8999
1684943298739704	8997
1684943298740692	8996
1684943298745706	8995
1684943298749705	8994
1684943298751693	8994
1684943298753690	8993
1684943298756710	8992
1684943298760692	8991
1684943298763690	8990
1684943298765690	8990
1684943298767714	8989
1684943298772690	8988
1684943298775688	8987
1684943298779706	8986
1684943298781690	8986
1684943298782700	8985
1684943298786780	8984
1684943298791782	8983
1684943298793694	8982
1684943298795694	8982
1684943298798776	8981
1684943298801776	8980
1684943298808780	8978
1684943298815788	8977
1684943298816698	8976
1684943298819764	8975
1684943298822853	8975
1684943298824848	8974
1684943298826764	8973
1684943298834148	8972
1684943298837155	8971
1684943298838077	8972
1684943298840066	8977
1684943298845112	8985
1684943298847171	8989
1684943298850153	8992
1684943298852070	8997
1684943298856609	9001
1684943298858575	9005
1684943298862567	9012
1684943298864566	9018
1684943298867557	9021
1684943298870554	9025
1684943298873559	9033
1684943298877596	9038
1684943298880556	9041
1684943298882554	9046
1684943298886556	9049
1684943298890560	9057
1684943298892556	9061
1684943298894566	9066
1684943298897563	9069
1684943298900558	9073
1684943298905559	9082
1684943298910557	9091
1684943298916556	9100
1684943298919572	9103
1684943298921573	9108
1684943298923571	9111
1684943298926573	9115
1684943298928572	9120
1684943298933082	9127
1684943298936102	9131
1684943298938102	9136
1684943298941098	9140
1684943298943101	9138
1684943298949104	9130
1684943298951098	9125
1684943298953100	9120
1684943298956104	9115
1684943298958099	9110
1684943298963101	9101
1684943298965104	9096
1684943298970099	9086
1684943298974100	9082
1684943298976102	9081
1684943298979103	9073
1684943298981100	9068
1684943298983108	9064
1684943298986120	9058
1684943298990108	9049
1684943298993106	9045
1684943298995108	9040
1684943298998102	9034
1684943299001101	9030
1684943299006112	9021
1684943299009119	9016
1684943299017112	9001
1684943299019138	8996
1684943299026136	8981
1684943299029138	8977
1684943299033138	8968
1684943299037222	8963
1684943299038204	8958
1684943299040200	8953
1684943299043293	8949
1684943299048288	8941
1684943299050201	8940
1684943299053200	8939
1684943299056208	8938
1684943299059205	8937
1684943299063215	8935
1684943299066204	8934
1684943299069204	8933
1684943299071218	8932
1684943299073204	8931
1684943299079228	8929
1684943299080215	8928
1684943299082198	8927
1684943299086217	8926
1684943299089197	8925
1684943299093219	8923
1684943299096209	8922
1684943299098202	8921
1684943299103218	8919
1684943299108204	8917
1684943299116203	8914
1684943299118208	8913
1684943299123222	8911
1684943299126227	8910
1684943299130228	8908
1684943299133225	8908
1684943299135754	8906
1684943299141761	8904
1684943299143752	8903
1684943299148769	8901
1684943299150768	8900
1684943299153766	8903
1684943299155760	8910
1684943299159755	8919
1684943299163752	8934
1684943299165756	8941
1684943299169760	8949
1684943299172766	8955
1684943299173755	8963
1684943299178770	8978
1684943299181770	8986
1684943299183750	8993
1684943299184747	9000
1684943299188954	9008
1684943299193954	9023
1684943299195936	9030
1684943299197954	9037
1684943299205948	9061
1684943299208938	9068
1684943299210937	9077
1684943299216937	9092
1684943299218951	9098
1684943299221972	9106
1684943299223952	9114
1684943299226965	9123
1684943299231967	9136
1684943299235487	9151
1684943299241574	9166
1684943299244488	9174
1684943299245484	9181
1684943299247486	9188
1684943299251584	9197
1684943299259572	9211
1684943299261496	9205
1684943299268491	9194
1684943299271490	9190
1684943299273488	9184
1684943299275489	9179
1684943299279501	9172
1684943299281520	9166
1684943299282492	9157
1684943299286490	9150
1684943299288490	9146
1684943299291490	9140
1684943299296489	9130
1684943299300498	9118
1684943299306494	9107
1684943299309494	9102
1684943299314491	9091
1684943299317496	9085
1684943299320506	9080
1684943299322505	9075
1684943299325508	9068
1684943299328509	9062
1684943299330508	9053
1684943299335038	9047
1684943299337053	9041
1684943299341038	9031
1684943299346038	9021
1684943299349054	9014
1684943299353042	9009
1684943299355038	9004
1684943299359042	8994
1684943299363040	8987
1684943299365038	8985
1684943299367062	8987
1684943299372040	8990
1684943299374038	8992
1684943299377040	8994
1684943299380040	8997
1684943299384037	8999
1684943299390041	9002
1684943299392036	9004
1684943299394039	9006
1684943299403041	9009
1684943299404032	9009
1684943299407056	9014
1684943299412038	9018
1684943299414038	9019
1684943299417039	9021
1684943299420071	9023
1684943299422072	9025
1684943299428073	9028
1684943299430070	9029
1684943299432072	9031
1684943299436613	9033
1684943299438610	9035
1684943299441613	9037
1684943299444615	9040
1684943299446612	9041
1684943299449610	9043
1684943299452611	9045
1684943299457612	9048
1684943299459612	9050
1684943299463646	9053
1684943299466611	9055
1684943299469615	9057
1684943299472620	9057
1684943299474610	9058
1684943299476610	9059
1684943299478608	9059
1684943299482127	9060
1684943299484143	9061
1684943299488149	9062
1684943299490143	9063
1684943299494146	9064
1684943299497149	9064
1684943299500140	9065
1684943299504154	9066
1684943299509156	9068
1684943299517154	9070
1684943299520188	9070
1684943299524166	9071
1684943299529192	9072
1684943299531188	9073
1684943299535743	9075
1684943299545760	9077
1684943299548740	9078
1684943299553870	9080
1684943299556866	9080
1684943299563879	9082
1684943299566861	9083
1684943299571877	9084
1684943299574878	9082
1684943299576878	9081
1684943299580881	9080
1684943299582880	9078
1684943299589875	9074
1684943299591884	9073
1684943299597866	9070
1684943299598872	9069
1684943299604584	9066
1684943299610679	9063
1684943299612564	9061
1684943299616658	9060
1684943299619954	9057
1684943299623225	9056
1684943299625422	9054
1684943299628425	9053
1684943299629422	9051
1684943299633928	9050
1684943299637269	9047
1684943299640282	9046
1684943299643304	9044
1684943299646586	9043
1684943299650615	9040
1684943299652604	9039
1684943299655604	9038
1684943299657630	9036
1684943299659602	9035
1684943299665052	9033
1684943299668058	9031
1684943299671573	9029
1684943299673556	9028
1684943299675465	9028
1684943299677471	9028
1684943299682667	9030
1684943299684706	9031
1684943299686920	9032
1684943299689378	9033
1684943299696391	9035
1684943299698607	9036
1684943299702950	9038
1684943299710054	9041
1684943299714560	9043
1684943299718554	9045
1684943299720566	9045
1684943299723564	9047
1684943299725560	9047
1684943299728564	9048
1684943299731566	9050
1684943299735454	9052
1684943299737547	9052
1684943299740558	9054
1684943299745660	9056
1684943299748675	9057
1684943299751008	9058
1684943299753122	9059
1684943299756144	9060
1684943299758138	9061
1684943299764552	9063
1684943299766532	9064
1684943299768529	9065
1684943299771537	9066
1684943299772540	9067
1684943299778939	9069
1684943299780910	9070
1684943299783907	9071
1684943299785917	9071
1684943299787908	9071
1684943299792908	9072
1684943299796912	9072
1684943299797921	9073
1684943299800959	9073
1684943299803302	9073
1684943299810371	9074
1684943299817319	9075
1684943299822319	9076
1684943299823319	9076
1684943299829332	9077
1684943299830327	9077
1684943299834322	9077
1684943299836862	9078
1684943299838860	9078
1684943299843858	9079
1684943299844864	9079
1684943299848856	9079
1684943299851868	9080
1684943299855860	9080
1684943299859868	9081
1684943299861859	9081
1684943299863864	9081
1684943299866871	9082
1684943299869858	9082
1684943299874318	9083
1684943299877318	9083
1684943299878310	9083
1684943299880320	9084
1684943299886572	9084
1684943299888577	9085
1684943299891579	9085
1684943299893579	9085
1684943299898590	9086
1684943299903577	9087
1684943299916578	9089
1684943299919574	9089
1684943299925580	9090
1684943299928586	9090
1684943299930587	9090
1684943299931599	9091
1684943299933667	9091
1684943299936978	9092
1684943299941964	9092
1684943299944964	9093
1684943299947966	9093
1684943299949967	9093
1684943299951965	9094
1684943299956963	9094
1684943299958963	9095
1684943299961966	9095
1684943299964968	9095
1684943299966965	9096
1684943299975244	9097
1684943299980504	9098
1684943299983510	9098
1684943299986959	9099
1684943299991948	9099
1684943299993962	9099
1684943299996962	9098
1684943299999952	9097
1684943300004081	9095
1684943300006086	9094
1684943300010069	9093
1684943300017128	9090
1684943300021604	9088
1684943300025612	9087
1684943300027607	9086
1684943300029604	9085
1684943300032608	9084
1684943300035118	9083
1684943300040220	9080
1684943300043221	9080
1684943300046220	9079
1684943300048219	9077
1684943300051220	9076
1684943300054975	9074
1684943300056972	9074
1684943300059976	9072
1684943300062973	9071
1684943300066960	9069
1684943300070966	9068
1684943300072968	9067
1684943300074960	9066
1684943300077963	9065
1684943300081972	9063
1684943300084961	9062
1684943300087962	9061
1684943300089960	9060
1684943300092971	9059
1684943300097960	9057
1684943300099962	9055
1684943300101953	9053
1684943300105386	9051
1684943300107387	9049
1684943300113381	9045
1684943300115382	9043
1684943300116382	9041
1684943300120402	9039
1684943300123406	9037
1684943300124414	9035
1684943300131400	9029
1684943300135946	9027
1684943300138952	9023
1684943300142938	9021
1684943300144942	9019
1684943300147944	9016
1684943300152955	9012
1684943300155956	9011
1684943300157946	9009
1684943300159946	9006
1684943300162946	9004
1684943300166947	9000
1684943300169945	8998
1684943300172942	8996
1684943300174946	8994
1684943300177944	8992
1684943300181944	8988
1684943300184952	8986
1684943300187948	8984
1684943300189951	8982
1684943300191954	8980
1684943300197954	8976
1684943300199951	8974
1684943300201951	8972
1684943300205946	8971
1684943300206946	8971
1684943300215948	8974
1684943300223958	8977
1684943300224957	8978
1684943300227968	8979
1684943300232963	8981
1684943300236056	8982
1684943300239051	8984
1684943300242052	8985
1684943300246048	8986
1684943300248057	8987
1684943300250049	8988
1684943300253047	8989
1684943300256057	8990
1684943300258054	8991
1684943300263053	8993
1684943300266046	8994
1684943300269048	8995
1684943300271048	8996
1684943300275065	8998
1684943300278055	8999
1684943300281052	9000
1684943300284061	9001
1684943300286060	9002
1684943300289041	9004
1684943300293049	9005
1684943300298055	9007
1684943300304050	9009
1684943300305049	9010
1684943300315053	9014
1684943300318058	9015
1684943300325065	9017
1684943300327069	9018
1684943300330065	9019
1684943300333064	9020
