time	rpm
1684942138810356	9085
1684942138815555	9085
1684942138817564	9085
1684942138820258	9085
1684942138823612	9085
1684942138825594	9085
1684942138830910	9085
1684942138833220	9085
1684942138835218	9085
1684942138837211	9085
1684942138840427	9085
1684942138845530	9085
1684942138850218	9085
1684942138850218	9085
1684942138853459	9085
1684942138855556	9085
1684942138860184	9085
1684942138865288	9085
1684942138870506	9085
1684942138875932	9085
1684942138876940	9085
1684942138879573	9085
1684942138883290	9085
1684942138885338	9085
1684942138887329	9085
1684942138893006	9085
1684942138895029	9085
1684942138901938	9085
1684942138905028	9086
1684942138908036	9089
1684942138911338	9093
1684942138915328	9099
1684942138918345	9103
1684942138919942	9106
1684942138923328	9110
1684942138926328	9113
1684942138928323	9116
1684942138933075	9123
1684942138935962	9127
1684942138938049	9130
1684942138940251	9133
1684942138943683	9137
1684942138955632	9151
1684942138958633	9156
1684942138960927	9159
1684942138963200	9163
1684942138966228	9167
1684942138968213	9169
1684942138973523	9177
1684942138978528	9183
1684942138983550	9190
1684942138988544	9196
1684942138993220	9203
1684942138995136	9206
1684942138998212	9210
1684942139000148	9213
1684942139008456	9223
1684942139013022	9357
1684942139016944	9346
1684942139020024	9335
1684942139020024	9329
1684942139023282	9319
1684942139028285	9298
1684942139031550	9289
1684942139033464	9280
1684942139035564	9271
1684942139043159	9250
1684942139045136	9241
1684942139046054	9233
1684942139048145	9223
1684942139050104	9214
1684942139053081	9203
1684942139058178	9184
1684942139060252	9175
1684942139063341	9166
1684942139065359	9157
1684942139068316	9146
1684942139073218	9128
1684942139077691	9110
1684942139081620	9098
1684942139085853	9080
1684942139087814	9072
1684942139090406	9062
1684942139099330	9030
1684942139104455	9009
1684942139107552	8999
1684942139109456	8990
1684942139111224	8983
1684942139114313	8972
1684942139120326	8984
1684942139121338	8993
1684942139124338	9003
1684942139126355	9011
1684942139131583	9030
1684942139134075	9038
1684942139136082	9049
1684942139139589	9058
1684942139141100	9065
1684942139144098	9075
1684942139149606	9095
1684942139152329	9104
1684942139154838	9112
1684942139156837	9120
1684942139159342	9130
1684942139164424	9150
1684942139166544	9157
1684942139169551	9167
1684942139171183	9175
1684942139174205	9185
1684942139179691	9204
1684942139181284	9212
1684942139184204	9222
1684942139186226	9229
1684942139189224	9239
1684942139194377	9258
1684942139196370	9266
1684942139200320	9276
1684942139201330	9284
1684942139209430	9312
1684942139214031	9332
1684942139219567	9348
1684942139226414	9350
1684942139229416	9347
1684942139233932	9342
1684942139236949	9338
1684942139239438	9336
1684942139241282	9334
1684942139244292	9330
1684942139250082	9325
1684942139251100	9323
1684942139254650	9320
1684942139257665	9317
1684942139259175	9314
1684942139263914	9309
1684942139267912	9306
1684942139269417	9303
1684942139273940	9298
1684942139273940	9298
1684942139279484	9292
1684942139281339	9289
1684942139284887	9287
1684942139287858	9281
1684942139289366	9281
1684942139296532	9273
1684942139302220	9267
1684942139304273	9265
1684942139307201	9261
1684942139310399	9259
1684942139312408	9256
1684942139314413	9254
1684942139317411	9251
1684942139322934	9246
1684942139324932	9242
1684942139327932	9242
1684942139329436	9243
1684942139332954	9245
1684942139337958	9248
1684942139339468	9249
1684942139343166	9250
1684942139345163	9252
1684942139348166	9253
1684942139350169	9255
1684942139355747	9257
1684942139357789	9259
1684942139359308	9260
1684942139362877	9261
1684942139367200	9264
1684942139369756	9265
1684942139372830	9267
1684942139375914	9268
1684942139377974	9270
1684942139380652	9271
1684942139384757	9274
1684942139387839	9275
1684942139389900	9276
1684942139396637	9281
1684942139403150	9284
1684942139405147	9285
1684942139407149	9286
1684942139410163	9288
1684942139412297	9289
1684942139415298	9291
1684942139419239	9293
1684942139422296	9295
1684942139427286	9296
1684942139428289	9297
1684942139432350	9300
1684942139437496	9305
1684942139440000	9307
1684942139445006	9311
1684942139447007	9313
1684942139451044	9315
1684942139452159	9317
1684942139456670	9321
1684942139459141	9323
1684942139462192	9325
1684942139465193	9327
1684942139467767	9329
1684942139470280	9331
1684942139475440	9335
1684942139479950	9337
1684942139479950	9339
1684942139481964	9341
1684942139487272	9345
1684942139492650	9349
1684942139497166	9353
1684942139504370	9358
1684942139507370	9361
1684942139509874	9363
1684942139512395	9365
1684942139515394	9367
1684942139519910	9371
1684942139522426	9373
1684942139525426	9376
1684942139527426	9377
1684942139530942	9380
1684942139536938	9383
1684942139542176	9380
1684942139545176	9379
1684942139547176	9377
1684942139550198	9375
1684942139552202	9374
1684942139557719	9372
1684942139560234	9368
1684942139562396	9367
1684942139565396	9365
1684942139567706	9363
1684942139572266	9360
1684942139575266	9358
1684942139577265	9357
1684942139580281	9355
1684942139585293	9352
1684942139587293	9350
1684942139595318	9345
1684942139597318	9343
1684942139607652	9336
1684942139612197	9333
1684942139615198	9331
1684942139617450	9330
1684942139619449	9328
1684942139621964	9326
1684942139624966	9324
1684942139629992	9321
1684942139633000	9320
1684942139634998	9317
1684942139636999	9316
1684942139643204	9312
1684942139645212	9311
1684942139647204	9308
1684942139650426	9306
1684942139652455	9305
1684942139657972	9300
1684942139659988	9298
1684942139662538	9296
1684942139665537	9294
1684942139667537	9292
1684942139672511	9288
1684942139675514	9286
1684942139677520	9284
1684942139680029	9282
1684942139682258	9280
1684942139685247	9278
1684942139689343	9274
1684942139695296	9270
1684942139700250	9266
1684942139702259	9264
1684942139705259	9261
1684942139707259	9260
1684942139709935	9257
1684942139717058	9251
1684942139722064	9247
1684942139726065	9245
1684942139728065	9243
1684942139730265	9241
1684942139732611	9239
1684942139735618	9237
1684942139740313	9233
1684942139742004	9231
1684942139744997	9229
1684942139746992	9228
1684942139751212	9228
1684942139756402	9228
1684942139757420	9228
1684942139759398	9228
1684942139762066	9228
1684942139767079	9228
1684942139772635	9228
1684942139775642	9228
1684942139780907	9228
1684942139781989	9228
1684942139785992	9228
1684942139786996	9228
1684942139795491	9228
1684942139803123	9228
1684942139808118	9228
1684942139810283	9228
1684942139813495	9228
1684942139815496	9228
1684942139818471	9228
1684942139823145	9228
1684942139825141	9228
1684942139828144	9228
1684942139831652	9228
1684942139833743	9228
1684942139837742	9228
1684942139840444	9228
1684942139843122	9228
1684942139846118	9228
1684942139850320	9227
1684942139853406	9225
1684942139856089	9224
1684942139860284	9223
1684942139860284	9222
1684942139865688	9219
1684942139867683	9217
1684942139870957	9216
1684942139873052	9214
1684942139875045	9213
1684942139880240	9210
1684942139884526	9209
1684942139885530	9208
1684942139890816	9205
1684942139897901	9202
1684942139900076	9199
1684942139904429	9198
1684942139906438	9196
1684942139911110	9194
1684942139913110	9192
1684942139917116	9191
1684942139918109	9190
1684942139921568	9188
1684942139923667	9187
1684942139926650	9185
1684942139929248	9184
1684942139934399	9181
1684942139936616	9180
1684942139937722	9178
1684942139941626	9177
1684942139943858	9176
1684942139948357	9173
1684942139951754	9172
1684942139955598	9170
1684942139956703	9169
1684942139959427	9114
1684942139962935	9114
1684942139968498	9114
1684942139971894	9114
1684942139971894	9114
1684942139975988	9114
1684942139979570	9114
1684942139981367	9114
1684942139984462	9114
1684942139986451	9114
1684942139999738	9114
1684942140009338	9114
1684942140014857	9114
1684942140016780	9114
1684942140017780	9114
1684942140021050	9114
1684942140026140	9114
1684942140029145	9114
1684942140031336	9114
1684942140034276	9114
1684942140036356	9114
1684942140041528	9114
1684942140046524	9114
1684942140051266	9114
1684942140054780	9114
1684942140060299	9114
1684942140063724	9115
1684942140066725	9118
1684942140069306	9122
1684942140071434	9126
1684942140076442	9132
1684942140079442	9136
1684942140080952	9139
1684942140084009	9143
1684942140086672	9146
1684942140091681	9152
1684942140099162	9164
1684942140102460	9167
1684942140107550	9174
1684942140109054	9178
1684942140112658	9181
1684942140114566	9184
1684942140117665	9188
1684942140120852	9194
1684942140124939	9199
1684942140126950	9201
1684942140134452	9211
1684942140137429	9215
1684942140142104	9222
1684942140144109	9226
1684942140148102	9229
1684942140149710	9232
1684942140152666	9236
1684942140155248	9240
1684942140159890	9246
1684942140162570	9249
1684942140164586	9252
1684942140167576	9254
1684942140173941	9241
1684942140179529	9232
1684942140182428	9227
1684942140184448	9224
1684942140192098	9209
1684942140199715	9196
1684942140207667	9181
1684942140212038	9173
1684942140215991	9168
1684942140220214	9159
1684942140227536	9146
1684942140230122	9141
1684942140235226	9132
1684942140238228	9127
1684942140241746	9119
1684942140245828	9114
1684942140246840	9110
1684942140249975	9105
1684942140252062	9101
1684942140255756	9096
1684942140257744	9091
1684942140260447	9087
1684942140265458	9078
1684942140267455	9074
1684942140270056	9071
1684942140272147	9071
1684942140275148	9071
1684942140282591	9078
1684942140285644	9081
1684942140290333	9085
1684942140292004	9088
1684942140298009	9093
1684942140300196	9095
1684942140303681	9097
1684942140310367	9104
1684942140313061	9107
1684942140323318	9116
1684942140325321	9118
1684942140330516	9123
1684942140333793	9125
1684942140335798	9127
1684942140337811	9130
1684942140340487	9132
1684942140343160	9135
1684942140348168	9139
1684942140350378	9141
1684942140353720	9144
1684942140355342	9146
1684942140358444	9148
1684942140363130	9153
1684942140365133	9155
1684942140368140	9158
1684942140370315	9160
1684942140375705	9162
1684942140377694	9166
1684942140380886	9170
1684942140384985	9169
1684942140387974	9168
1684942140390172	9168
1684942140400071	9165
1684942140403180	9164
1684942140410376	9162
1684942140413801	9161
1684942140419394	9160
1684942140421142	9159
1684942140423146	9158
1684942140427146	9158
1684942140428146	9157
1684942140431728	9156
1684942140435825	9155
1684942140439430	9154
1684942140441179	9153
1684942140443181	9153
1684942140448186	9152
1684942140451718	9151
1684942140453809	9150
1684942140455394	9149
1684942140458489	9149
1684942140463158	9147
1684942140466172	9147
1684942140468166	9146
1684942140473635	9145
1684942140476651	9144
1684942140477655	9143
1684942140480329	9143
1684942140482926	9142
1684942140486032	9143
1684942140488001	9145
1684942140493313	9149
1684942140495317	9152
1684942140502919	9157
1684942140506906	9161
1684942140507918	9164
1684942140511209	9167
1684942140514212	9169
1684942140516122	9171
1684942140521682	9176
1684942140524784	9179
1684942140527766	9183
1684942140531069	9186
1684942140533188	9187
1684942140538204	9190
1684942140540396	9193
1684942140542632	9195
1684942140545735	9197
1684942140547740	9199
1684942140550907	9202
1684942140556496	9209
1684942140563738	9214
1684942140566737	9216
1684942140567743	9218
1684942140570363	9221
1684942140572856	9223
1684942140577940	9229
1684942140581430	9231
1684942140584163	9233
1684942140587157	9235
1684942140589154	9240
1684942140590174	9240
1684942140595202	9237
1684942140597297	9234
1684942140600250	9232
1684942140611416	9224
1684942140616323	9219
1684942140618324	9217
1684942140621183	9215
1684942140622394	9213
1684942140625416	9211
1684942140629499	9209
1684942140633119	9205
1684942140635116	9203
1684942140639120	9201
1684942140641185	9198
1684942140643180	9196
1684942140648172	9193
1684942140650308	9191
1684942140653395	9188
1684942140656144	9186
1684942140660141	9182
1684942140663259	9180
1684942140667161	9176
1684942140672220	9172
1684942140675224	9170
1684942140678224	9167
1684942140680247	9165
1684942140686372	9161
1684942140691098	9157
1684942140695611	9157
1684942140697633	9157
1684942140700186	9159
1684942140707608	9164
1684942140714362	9169
1684942140717851	9171
1684942140723014	9174
1684942140726304	9176
1684942140730090	9179
1684942140733764	9181
1684942140737056	9184
1684942140741541	9186
1684942140744952	9189
1684942140748152	9191
1684942140751569	9192
1684942140753698	9194
1684942140758426	9197
1684942140763108	9200
1684942140766024	9202
1684942140770327	9205
1684942140772646	9207
1684942140775756	9209
1684942140777747	9210
1684942140781086	9212
1684942140784190	9215
1684942140789196	9217
1684942140791977	9220
1684942140797078	9222
1684942140799692	9222
1684942140803420	9224
1684942140810028	9218
1684942140814140	9216
1684942140819139	9211
1684942140820384	9210
1684942140824726	9207
1684942140825730	9205
1684942140832194	9201
1684942140833195	9199
1684942140836182	9197
1684942140838186	9195
1684942140841998	9193
1684942140843756	9190
1684942140849255	9186
1684942140850984	9185
1684942140852721	9182
1684942140856450	9180
1684942140861400	9176
1684942140864502	9174
1684942140865500	9172
1684942140869503	9170
1684942140871241	9167
1684942140874244	9165
1684942140878235	9162
1684942140881557	9159
1684942140883040	9157
1684942140886030	9155
1684942140891372	9151
1684942140894379	9149
1684942140897380	9147
1684942140901089	9142
1684942140904466	9142
1684942140910078	9145
1684942140914184	9150
1684942140916184	9152
1684942140919800	9155
1684942140921940	9157
1684942140924039	9159
1684942140930224	9164
1684942140932369	9167
1684942140935340	9171
1684942140939932	9173
1684942140941036	9176
1684942140944601	9178
1684942140946622	9181
1684942140951553	9185
1684942140953534	9188
1684942140956165	9190
1684942140959279	9193
1684942140961602	9195
1684942140963600	9197
1684942140966593	9199
1684942140969614	9202
1684942140974672	9207
1684942140977661	9209
1684942140979266	9211
1684942140982138	9214
1684942140986132	9218
1684942140989733	9221
1684942140991506	9223
1684942140994804	9226
1684942140999320	9230
1684942141000973	9233
1684942141004077	9235
1684942141007082	9238
1684942141011619	9240
1684942141014721	9236
1684942141016726	9233
1684942141022615	9224
1684942141026617	9218
1684942141029632	9214
1684942141031372	9210
1684942141033821	9206
1684942141037813	9199
1684942141041186	9195
1684942141044171	9190
1684942141046171	9187
1684942141049166	9183
1684942141053732	9176
1684942141056334	9172
1684942141060051	9168
1684942141064164	9165
1684942141065162	9161
1684942141069688	9154
1684942141070326	9150
1684942141075843	9143
1684942141079489	9139
1684942141082238	9135
1684942141084222	9131
1684942141087191	9127
1684942141089202	9124
1684942141091514	9121
1684942141093732	9116
1684942141097732	9112
1684942141102166	9105
1684942141104154	9101
1684942141107153	9097
1684942141112973	9089
1684942141116977	9085
1684942141120200	9087
1684942141125308	9097
1684942141127304	9100
1684942141131626	9110
1684942141134622	9115
1684942141137629	9119
1684942141141662	9128
1684942141144769	9133
1684942141149988	9142
1684942141154086	9151
1684942141160040	9161
1684942141162471	9165
1684942141165474	9170
1684942141168465	9175
1684942141170004	9179
1684942141175110	9189
1684942141179718	9198
1684942141187908	9212
1684942141190159	9216
1684942141195275	9225
1684942141198267	9229
1684942141201982	9239
1684942141205083	9245
1684942141209685	9254
1684942141218428	9268
1684942141223845	9277
1684942141224840	9284
1684942141227892	9283
1684942141232254	9282
1684942141236272	9281
1684942141239264	9281
1684942141240482	9280
1684942141243072	9279
1684942141245104	9279
1684942141248082	9278
1684942141250348	9277
1684942141256150	9276
1684942141258161	9276
1684942141260412	9275
1684942141263070	9274
1684942141270342	9273
1684942141271468	9272
1684942141273454	9271
1684942141276453	9271
1684942141278456	9270
1684942141281190	9269
1684942141285190	9268
1684942141288166	9268
1684942141291511	9267
1684942141292832	9266
1684942141297830	9265
1684942141300080	9264
1684942141303188	9264
1684942141308185	9262
1684942141312666	9261
1684942141325172	9258
1684942141328172	9256
1684942141339795	9255
1684942141343526	9254
1684942141347514	9253
1684942141353552	9253
1684942141356292	9252
1684942141358268	9252
1684942141360540	9252
1684942141363651	9251
1684942141367686	9250
1684942141370260	9250
1684942141373799	9250
1684942141376798	9249
1684942141380042	9249
1684942141382148	9248
1684942141388150	9248
1684942141392018	9247
1684942141397732	9246
1684942141400470	9246
1684942141405196	9245
1684942141408194	9245
1684942141410450	9244
1684942141417850	9243
1684942141423274	9242
1684942141426274	9242
1684942141428280	9242
1684942141431612	9242
1684942141433878	9242
1684942141435882	9241
1684942141441268	9240
1684942141444265	9239
1684942141446265	9239
1684942141448260	9238
1684942141450523	9237
1684942141456543	9236
1684942141458259	9235
1684942141460492	9235
1684942141464929	9234
1684942141465941	9233
1684942141470214	9232
1684942141474318	9232
1684942141477317	9231
1684942141479320	9230
1684942141482415	9229
1684942141486375	9228
1684942141489372	9228
1684942141492084	9227
1684942141494087	9226
1684942141498096	9225
1684942141506894	9223
1684942141509511	9222
1684942141514246	9221
1684942141518248	9220
1684942141524968	9218
1684942141526962	9218
1684942141530212	9217
1684942141532354	9216
1684942141534319	9216
1684942141537316	9215
1684942141541500	9212
1684942141544254	9210
1684942141546254	9208
1684942141549220	9205
1684942141555538	9201
1684942141557162	9198
1684942141559260	9196
1684942141562034	9193
1684942141564137	9191
1684942141571526	9186
1684942141572510	9184
1684942141575514	9179
1684942141578510	9177
1684942141582512	9174
1684942141583495	9174
1684942141587578	9169
1684942141588586	9167
1684942141596293	9160
1684942141600482	9156
1684942141607586	9150
1684942141609590	9148
1684942141616747	9140
1684942141622162	9136
1684942141625167	9133
1684942141627164	9131
1684942141628163	9129
1684942141633800	9124
1684942141636896	9122
1684942141639508	9119
1684942141641264	9117
1684942141643265	9115
1684942141649260	9120
1684942141652782	9122
1684942141654914	9125
1684942141657624	9127
1684942141659625	9129
1684942141662356	9132
1684942141665349	9135
1684942141668348	9139
1684942141672502	9141
1684942141674504	9144
1684942141677505	9147
1684942141680122	9149
1684942141683238	9153
1684942141686242	9156
1684942141690444	9159
1684942141692947	9161
1684942141696946	9166
1684942141699578	9168
1684942141707338	9176
1684942141709952	9178
1684942141715606	9184
1684942141718586	9186
1684942141720188	9188
1684942141722297	9190
1684942141726293	9193
1684942141728294	9196
1684942141732102	9200
1684942141734838	9203
1684942141737842	9205
1684942141740080	9208
1684942141746188	9213
1684942141749812	9214
1684942141754964	9211
1684942141756791	9210
1684942141759700	9209
1684942141764425	9207
1684942141766445	9206
1684942141767484	9205
1684942141773213	9202
1684942141775230	9201
1684942141777208	9200
1684942141780469	9198
1684942141785033	9196
1684942141788032	9193
1684942141793317	9192
1684942141798304	9189
1684942141799916	9188
1684942141801969	9187
1684942141808070	9184
1684942141814478	9180
1684942141817478	9178
1684942141823504	9176
1684942141824500	9175
1684942141830118	9172
1684942141832240	9171
1684942141832240	9170
1684942141839227	9168
1684942141840428	9167
1684942141843871	9165
1684942141845886	9164
1684942141847880	9163
1684942141853264	9160
1684942141855261	9159
1684942141857968	9156
1684942141860208	9155
1684942141862766	9154
1684942141867762	9152
1684942141871141	9151
1684942141875161	9149
1684942141879741	9148
1684942141880394	9148
1684942141883055	9146
1684942141885054	9145
1684942141888060	9144
1684942141892475	9142
1684942141894474	9142
1684942141898474	9140
1684942141900086	9139
1684942141906672	9136
1684942141911334	9135
1684942141913332	9134
1684942141916334	9132
1684942141918336	9131
1684942141925059	9129
1684942141928054	9127
1684942141932781	9125
1684942141935810	9124
1684942141937510	9123
1684942141942154	9122
1684942141943896	9121
1684942141946220	9120
1684942141950859	9118
1684942141953434	9117
1684942141956941	9116
1684942141959756	9115
1684942141965866	9115
1684942141972167	9117
1684942141975274	9119
1684942141980501	9121
1684942141984618	9123
1684942141987606	9124
1684942141990231	9125
1684942141993633	9126
1684942141997599	9128
1684942142001116	9129
1684942142008126	9133
1684942142013800	9135
1684942142015801	9136
1684942142017800	9137
1684942142021154	9138
1684942142025156	9139
1684942142029761	9141
1684942142031464	9142
1684942142034765	9143
1684942142036765	9144
1684942142041034	9146
1684942142044318	9147
1684942142047345	9148
1684942142050388	9150
1684942142057066	9152
1684942142061064	9154
1684942142065012	9155
1684942142068179	9158
1684942142073774	9159
1684942142076501	9159
1684942142079501	9160
1684942142081026	9161
1684942142085396	9162
1684942142091425	9164
1684942142094425	9164
1684942142100036	9166
1684942142106048	9168
1684942142108428	9168
1684942142115955	9170
1684942142119468	9171
1684942142124315	9173
1684942142127296	9173
1684942142129320	9174
1684942142131382	9174
1684942142134850	9175
1684942142136850	9176
1684942142142382	9177
1684942142143389	9178
1684942142145402	9179
1684942142148403	9179
1684942142151435	9180
1684942142157126	9181
1684942142158136	9182
1684942142161177	9183
1684942142165027	9184
1684942142167009	9184
1684942142174102	9185
1684942142176102	9185
1684942142178112	9186
1684942142180186	9187
1684942142182394	9188
1684942142186421	9189
1684942142189949	9190
1684942142191980	9190
1684942142194982	9191
1684942142196981	9192
1684942142204048	9194
1684942142207059	9194
1684942142212150	9196
1684942142221446	9199
1684942142227087	9200
1684942142228092	9201
1684942142232207	9201
1684942142234194	9202
1684942142239180	9203
1684942142240935	9204
1684942142244940	9205
1684942142247948	9206
1684942142249978	9206
1684942142252358	9207
1684942142257345	9208
1684942142260111	9209
1684942142261128	9209
1684942142266313	9211
1684942142269994	9212
1684942142272203	9212
1684942142275190	9213
1684942142278186	9214
1684942142279710	9215
1684942142283296	9218
1684942142288310	9221
1684942142292648	9223
1684942142295642	9226
1684942142299638	9228
1684942142306602	9233
1684942142310118	9234
1684942142316480	9239
1684942142324010	9244
1684942142327014	9246
1684942142332083	9249
1684942142333071	9251
1684942142336071	9252
1684942142339648	9254
1684942142342558	9256
1684942142345554	9259
1684942142349542	9261
1684942142352446	9262
1684942142354449	9264
1684942142359377	9267
1684942142363660	9271
1684942142366639	9273
1684942142372699	9275
1684942142373696	9277
1684942142377709	9279
1684942142379226	9281
1684942142385937	9277
1684942142393347	9270
1684942142396346	9267
1684942142398348	9265
1684942142399332	9261
1684942142402410	9258
1684942142407410	9252
1684942142408410	9248
1684942142410934	9246
1684942142416943	9239
1684942142417948	9238
1684942142422784	9232
1684942142423768	9230
