time	rpm
1684942591187208	9282
1684942591192198	9278
1684942591195189	9275
1684942591200094	9270
1684942591205098	9265
1684942591208213	9263
1684942591210164	9261
1684942591213093	9259
1684942591215092	9256
1684942591218144	9254
1684942591222182	9251
1684942591225096	9247
1684942591229107	9244
1684942591231100	9242
1684942591233100	9240
1684942591237099	9235
1684942591240200	9232
1684942591242169	9230
1684942591245610	9228
1684942591247724	9226
1684942591253707	9221
1684942591255711	9219
1684942591258640	9216
1684942591260716	9213
1684942591262667	9213
1684942591265733	9213
1684942591270707	9212
1684942591272715	9212
1684942591275617	9211
1684942591278638	9211
1684942591283716	9210
1684942591285721	9210
1684942591287728	9210
1684942591292620	9209
1684942591298614	9208
1684942591303714	9208
1684942591304742	9207
1684942591308621	9207
1684942591310668	9207
1684942591313712	9206
1684942591315616	9206
1684942591321706	9205
1684942591323710	9205
1684942591326742	9205
1684942591328734	9204
1684942591331727	9204
1684942591335721	9203
1684942591340723	9203
1684942591345728	9202
1684942591348494	9202
1684942591351475	9201
1684942591353473	9201
1684942591358369	9200
1684942591361364	9200
1684942591363474	9199
1684942591366486	9199
1684942591368360	9199
1684942591370358	9198
1684942591375363	9198
1684942591378363	9197
1684942591381460	9197
1684942591383476	9196
1684942591385358	9196
1684942591390479	9195
1684942591393492	9195
1684942591398475	9194
1684942591400504	9194
1684942591406358	9193
1684942591411441	9192
1684942591414474	9192
1684942591416465	9192
1684942591419480	9191
1684942591423479	9191
1684942591426362	9190
1684942591428480	9190
1684942591433587	9189
1684942591436568	9189
1684942591439571	9188
1684942591441500	9188
1684942591444549	9188
1684942591446238	9187
1684942591448348	9187
1684942591454262	9186
1684942591456356	9186
1684942591458249	9185
1684942591461348	9185
1684942591463252	9185
1684942591469220	9185
1684942591471423	9186
1684942591473575	9188
1684942591475783	9190
1684942591479175	9193
1684942591481410	9195
1684942591485790	9200
1684942591488063	9202
1684942591496765	9209
1684942591497874	9211
1684942591508528	9221
1684942591511420	9223
1684942591516509	9228
1684942591519512	9231
1684942591521500	9232
1684942591524415	9235
1684942591526537	9237
1684942591531506	9242
1684942591534515	9244
1684942591536462	9247
1684942591541730	9251
1684942591541730	9251
1684942591544706	9254
1684942591548384	9258
1684942591551470	9260
1684942591553427	9263
1684942591557472	9265
1684942591561382	9270
1684942591564474	9272
1684942591566427	9274
1684942591569478	9277
1684942591571378	9279
1684942591576428	9275
1684942591579481	9269
1684942591584378	9255
1684942591586398	9248
1684942591589470	9242
1684942591591379	9235
1684942591594379	9228
1684942591596496	9222
1684942591598376	9216
1684942591604378	9201
1684942591609023	9189
1684942591612046	9182
1684942591614019	9175
1684942591619046	9161
1684942591621019	9156
1684942591625021	9149
1684942591626019	9142
1684942591629019	9135
1684942591636027	9117
1684942591639054	9108
1684942591644030	9095
1684942591646678	9090
1684942591649814	9083
1684942591652780	9075
1684942591657782	9062
1684942591658686	9056
1684942591662711	9050
1684942591663693	9043
1684942591667788	9036
1684942591669752	9029
1684942591675687	9014
1684942591679688	9014
1684942591684795	9020
1684942591686698	9023
1684942591689686	9027
1684942591692705	9032
1684942591694736	9036
1684942591699686	9044
1684942591702683	9047
1684942591704769	9051
1684942591711702	9060
1684942591713683	9063
1684942591713683	9067
1684942591716686	9071
1684942591718788	9076
1684942591723732	9083
1684942591726797	9087
1684942591729802	9091
1684942591731824	9095
1684942591734912	9100
1684942591735928	9103
1684942591739916	9108
1684942591747187	9119
1684942591751184	9127
1684942591754246	9131
1684942591757274	9135
1684942591760190	9139
1684942591761286	9143
1684942591767184	9151
1684942591772322	9159
1684942591774235	9162
1684942591779290	9171
1684942591781261	9174
1684942591786300	9179
1684942591787188	9182
1684942591804285	9185
1684942591807295	9185
1684942591810185	9185
1684942591814290	9185
1684942591816298	9185
1684942591819262	9185
1684942591822185	9185
1684942591824302	9185
1684942591830185	9185
1684942591831294	9185
1684942591834308	9185
1684942591836249	9185
1684942591839301	9185
1684942591844201	9185
1684942591847970	9185
1684942591848865	9185
1684942591854914	9185
1684942591856891	9185
1684942591861955	9185
1684942591864852	9185
1684942591868850	9185
1684942591872852	9185
1684942591874854	9185
1684942591877949	9185
1684942591878850	9185
1684942591884943	9185
1684942591885929	9185
1684942591891850	9185
1684942591894972	9185
1684942591902850	9185
1684942591903937	9185
1684942591909970	9185
1684942591911854	9185
1684942591914946	9185
1684942591916954	9185
1684942591919851	9185
1684942591922904	9185
1684942591928910	9185
1684942591931949	9185
1684942591936946	9185
1684942591940898	9185
1684942591941961	9185
1684942591943996	9185
1684942591947643	9185
1684942591952686	9185
1684942591954698	9185
1684942591957644	9185
1684942591960647	9185
1684942591962644	9185
1684942591967644	9185
1684942591969689	9185
1684942591972705	9185
1684942591974642	9185
1684942591977699	9185
1684942591982648	9185
1684942591987746	9185
1684942591992645	9185
1684942592000642	9183
1684942592007646	9181
1684942592012646	9179
1684942592015743	9179
1684942592017647	9178
1684942592020753	9177
1684942592024644	9176
1684942592027746	9175
1684942592029650	9174
1684942592032759	9173
1684942592034757	9172
1684942592039766	9171
1684942592042756	9170
1684942592044874	9169
1684942592049497	9168
1684942592052381	9167
1684942592052381	9167
1684942592057496	9165
1684942592059378	9164
1684942592062500	9164
1684942592065488	9163
1684942592070490	9161
1684942592074435	9160
1684942592077488	9159
1684942592082376	9157
1684942592085376	9157
1684942592090471	9155
1684942592092493	9154
1684942592097477	9153
1684942592100377	9152
1684942592102376	9085
1684942592108468	9087
1684942592110376	9088
1684942592112484	9089
1684942592114478	9090
1684942592117432	9091
1684942592123422	9093
1684942592124467	9094
1684942592128386	9095
1684942592131494	9096
1684942592134589	9098
1684942592138601	9099
1684942592141598	9100
1684942592143596	9101
1684942592146602	9103
1684942592148311	9104
1684942592154309	9106
1684942592155317	9107
1684942592158322	9108
1684942592162324	9109
1684942592165309	9110
1684942592168310	9112
1684942592172334	9113
1684942592174309	9114
1684942592176316	9115
1684942592180308	9117
1684942592183329	9118
1684942592188317	9119
1684942592189320	9121
1684942592192342	9122
1684942592198309	9124
1684942592204321	9127
1684942592212312	9125
1684942592217317	9123
1684942592222309	9122
1684942592226321	9120
1684942592229348	9119
1684942592231315	9119
1684942592234429	9117
1684942592236416	9116
1684942592238417	9115
1684942592241415	9114
1684942592243424	9113
1684942592248138	9111
1684942592252135	9110
1684942592254141	9109
1684942592256145	9108
1684942592260153	9107
1684942592263140	9105
1684942592266138	9104
1684942592269136	9102
1684942592273146	9101
1684942592275138	9100
1684942592278144	9098
1684942592281138	9097
1684942592284133	9096
1684942592286131	9096
1684942592292134	9093
1684942592297132	9091
1684942592301136	9089
1684942592303136	9088
1684942592310150	9086
1684942592311147	9085
1684942592315133	9085
1684942592321155	9085
1684942592323130	9086
1684942592325167	9086
1684942592327130	9086
1684942592331145	9087
1684942592333244	9088
1684942592335247	9088
1684942592339256	9088
1684942592342247	9089
1684942592343266	9089
1684942592346252	9089
1684942592347876	9090
1684942592352982	9090
1684942592354985	9091
1684942592358989	9091
1684942592362985	9092
1684942592364997	9092
1684942592367987	9092
1684942592370979	9093
1684942592373988	9093
1684942592375982	9094
1684942592379992	9094
1684942592382984	9095
1684942592385977	9095
1684942592388986	9095
1684942592390990	9096
1684942592392996	9096
1684942592397981	9097
1684942592400984	9097
1684942592404979	9098
1684942592408978	9099
1684942592415993	9099
1684942592420988	9099
1684942592423990	9098
1684942592429985	9096
1684942592433137	9095
1684942592440098	9094
1684942592442106	9093
1684942592444085	9092
1684942592445109	9092
1684942592451843	9090
1684942592452839	9090
1684942592454835	9089
1684942592457838	9088
1684942592461835	9087
1684942592465888	9086
1684942592468898	9085
1684942592471838	9085
1684942592473858	9084
1684942592474836	9083
1684942592478837	9083
1684942592483841	9081
1684942592485832	9081
1684942592487842	9080
1684942592490854	9079
1684942592493846	9078
1684942592500837	9076
1684942592506836	9075
1684942592513835	9073
1684942592516848	9072
1684942592520852	9071
1684942592522841	9071
1684942592525838	9071
1684942592527861	9073
1684942592529853	9074
1684942592535965	9076
1684942592537949	9077
1684942592543517	9079
1684942592548928	9081
1684942592550182	9082
1684942592553955	9083
1684942592555302	9084
1684942592561514	9086
1684942592562821	9087
1684942592566498	9088
1684942592568964	9089
1684942592570352	9090
1684942592574010	9092
1684942592579012	9094
1684942592581116	9094
1684942592583111	9095
1684942592586125	9097
1684942592591119	9099
1684942592594132	9100
1684942592596114	9101
1684942592607145	9106
1684942592611118	9107
1684942592616140	9109
1684942592618118	9110
1684942592620120	9111
1684942592623151	9112
1684942592626127	9113
1684942592630123	9116
1684942592634225	9119
1684942592636228	9122
1684942592638252	9124
1684942592641228	9127
1684942592644234	9129
1684942592649945	9134
1684942592651949	9136
1684942592654951	9140
1684942592660943	9146
1684942592663942	9148
1684942592668947	9155
1684942592673942	9157
1684942592677940	9162
1684942592679943	9164
1684942592685940	9169
1684942592687947	9169
1684942592688953	9172
1684942592694947	9179
1684942592708944	9191
1684942592712952	9194
1684942592715943	9199
1684942592717943	9201
1684942592721941	9203
1684942592724950	9206
1684942592725952	9208
1684942592731940	9213
1684942592735048	9213
1684942592736049	9212
1684942592739040	9212
1684942592741047	9211
1684942592747045	9210
1684942592748669	9209
1684942592750772	9208
1684942592754774	9208
1684942592756772	9207
1684942592760788	9206
1684942592763795	9205
1684942592767771	9204
1684942592769790	9203
1684942592772792	9202
1684942592776771	9201
1684942592779776	9201
1684942592781788	9200
1684942592783778	9199
1684942592788772	9198
1684942592792771	9197
1684942592794624	9197
1684942592797744	9195
1684942592801730	9195
1684942592803732	9195
1684942592809728	9192
1684942592814736	9191
1684942592817729	9190
1684942592819725	9190
1684942592822745	9189
1684942592826695	9188
1684942592829105	9187
1684942592832953	9186
1684942592835492	9185
1684942592839072	9184
1684942592841335	9183
1684942592843734	9183
1684942592850116	9181
1684942592853896	9180
1684942592858740	9179
1684942592861215	9178
1684942592863506	9178
1684942592869616	9176
1684942592870605	9176
1684942592875611	9174
1684942592880614	9174
1684942592883605	9172
1684942592886606	9172
1684942592888604	9171
1684942592891610	9170
1684942592897609	9169
1684942592899603	9168
1684942592901604	9168
1684942592908620	9166
1684942592911616	9165
1684942592916682	9164
1684942592919686	9163
1684942592922202	9162
1684942592924675	9162
1684942592931580	9160
1684942592932855	9160
1684942592934183	9159
1684942592936508	9158
1684942592938625	9158
1684942592941994	9158
1684942592946786	9161
1684942592948956	9163
1684942592951968	9164
1684942592956055	9166
1684942592958049	9168
1684942592961048	9171
1684942592967050	9175
1684942592972077	9178
1684942592974066	9180
1684942592980088	9184
1684942592982075	9185
1684942592984079	9187
1684942592987246	9188
1684942592989247	9190
1684942592991238	9192
1684942592997186	9195
1684942592999194	9197
1684942593007194	9203
1684942593012612	9206
1684942593016592	9210
1684942593019517	9212
1684942593024516	9215
1684942593025950	9217
1684942593030402	9219
1684942593033399	9220
1684942593037401	9224
1684942593039452	9225
1684942593042886	9227
1684942593045178	9228
1684942593048196	9228
1684942593051703	9227
1684942593054710	9226
1684942593057968	9225
1684942593059968	9225
1684942593061968	9224
1684942593064967	9223
1684942593069423	9222
1684942593072429	9221
1684942593075421	9221
1684942593077432	9220
1684942593080430	9219
1684942593085429	9218
1684942593087424	9217
1684942593089424	9217
1684942593092427	9216
1684942593097430	9215
1684942593100424	9214
1684942593101423	9214
1684942593108914	9212
1684942593113920	9211
1684942593115919	9210
1684942593117399	9210
1684942593120855	9209
1684942593125985	9208
1684942593127997	9207
1684942593130011	9206
1684942593132984	9206
1684942593135993	9205
1684942593140992	9204
1684942593143012	9203
1684942593144995	9202
1684942593148000	9202
1684942593151553	9201
1684942593153550	9199
1684942593157724	9197
1684942593160805	9196
1684942593162784	9195
1684942593165791	9194
1684942593170779	9191
1684942593172778	9191
1684942593176781	9189
1684942593178799	9189
1684942593180790	9187
1684942593186778	9185
1684942593188782	9184
1684942593191779	9183
1684942593194779	9182
1684942593196796	9181
1684942593201790	9179
1684942593203779	9178
1684942593205777	9177
1684942593207775	9176
1684942593209782	9175
1684942593221780	9171
1684942593223784	9169
1684942593229777	9167
1684942593233780	9166
1684942593235799	9165
1684942593237799	9163
1684942593240789	9162
1684942593242790	9161
1684942593245794	9160
1684942593247792	9159
1684942593251303	9158
1684942593254308	9157
1684942593255302	9157
1684942593261324	9158
1684942593266460	9162
1684942593271001	9166
1684942593274000	9167
1684942593277006	9169
1684942593280461	9171
1684942593283730	9175
1684942593287904	9179
1684942593293288	9181
1684942593296469	9185
1684942593298598	9187
1684942593305661	9193
1684942593309353	9195
1684942593315381	9199
1684942593318488	9201
1684942593319496	9203
1684942593322520	9205
1684942593325503	9209
1684942593327484	9209
1684942593329399	9211
1684942593336605	9217
1684942593338595	9219
1684942593343524	9223
1684942593347588	9225
1684942593350114	9227
1684942593353218	9229
1684942593355216	9231
1684942593359220	9235
1684942593363242	9236
1684942593364216	9239
1684942593368213	9231
1684942593372218	9226
1684942593374264	9221
1684942593377240	9217
1684942593379218	9213
1684942593382218	9208
1684942593384222	9203
1684942593391140	9194
1684942593393218	9191
1684942593396246	9181
1684942593398226	9177
1684942593406218	9162
1684942593412216	9153
1684942593415223	9149
1684942593418230	9144
1684942593420217	9140
1684942593425009	9131
1684942593427109	9126
1684942593428130	9122
1684942593433124	9116
1684942593434110	9112
1684942593437214	9108
1684942593442242	9099
1684942593446224	9095
1684942593448224	9090
1684942593450222	9085
1684942593451969	9081
1684942593456998	9072
1684942593458948	9068
1684942593462968	9063
1684942593465954	9059
1684942593467964	9057
1684942593472969	9058
1684942593475956	9059
1684942593477967	9061
1684942593479968	9062
1684942593484964	9066
1684942593486969	9067
1684942593490966	9069
1684942593493968	9071
1684942593494948	9072
1684942593497971	9074
1684942593505953	9079
1684942593513178	9084
1684942593515518	9086
1684942593520348	9089
1684942593525022	9093
1684942593530931	9097
1684942593540642	9102
1684942593547883	9107
1684942593548890	9109
1684942593555599	9112
1684942593556587	9114
1684942593560596	9116
1684942593565600	9119
1684942593567612	9120
1684942593569590	9122
1684942593573598	9124
1684942593576594	9127
1684942593577597	9126
1684942593582595	9125
1684942593586584	9124
1684942593587584	9124
1684942593591598	9123
1684942593593600	9123
1684942593595596	9122
1684942593604586	9119
1684942593607599	9118
1684942593612608	9117
1684942593617593	9116
1684942593620587	9115
1684942593625600	9114
1684942593628587	9113
1684942593630589	9112
1684942593634598	9111
1684942593637692	9111
1684942593640698	9110
1684942593641704	9109
1684942593645710	9108
1684942593648687	9108
1684942593651300	9107
1684942593655401	9106
1684942593657418	9105
1684942593665401	9103
1684942593672412	9101
1684942593677406	9100
1684942593681418	9099
1684942593688422	9098
1684942593690407	9097
1684942593692418	9097
1684942593694420	9096
1684942593704398	9093
1684942593710401	9092
1684942593715430	9091
1684942593716399	9090
1684942593719403	9090
1684942593721403	9089
1684942593723415	9088
1684942593728415	9087
1684942593731402	9086
1684942593737512	9084
1684942593744512	9083
1684942593745466	9082
1684942593748511	9081
1684942593751120	9081
1684942593755256	9080
1684942593760251	9078
1684942593764247	9077
1684942593768231	9076
1684942593771242	9075
1684942593773223	9075
1684942593776231	9074
1684942593778230	9073
1684942593784224	9072
1684942593786225	9071
1684942593788220	9073
1684942593792146	9076
1684942593794239	9080
1684942593798223	9088
1684942593803238	9097
1684942593809221	9108
1684942593814233	9117
1684942593820144	9124
1684942593826641	9133
1684942593830510	9141
1684942593832895	9145
1684942593839074	9153
1684942593840250	9157
1684942593842644	9162
1684942593844979	9165
1684942593849685	9173
1684942593856771	9185
1684942593859771	9189
1684942593862770	9194
1684942593867773	9202
1684942593869786	9205
1684942593873772	9210
1684942593876771	9214
1684942593878800	9218
1684942593883772	9226
1684942593885782	9230
1684942593887800	9234
1684942593891781	9238
1684942593894770	9242
1684942593897768	9242
1684942593906784	9242
1684942593908780	9242
1684942593916778	9242
1684942593920791	9242
1684942593922770	9242
1684942593926778	9242
1684942593929778	9242
1684942593931768	9242
1684942593935780	9242
1684942593938880	9242
1684942593940880	9242
1684942593942888	9242
1684942593946881	9242
1684942593951484	9242
1684942593953598	9242
1684942593955587	9242
1684942593957594	9242
1684942593960590	9242
1684942593966554	9242
1684942593968670	9242
1684942593970657	9242
1684942593973660	9242
1684942593976676	9242
1684942593979660	9242
1684942593984673	9242
1684942593987656	9242
1684942593993656	9242
1684942593996664	9241
1684942593998656	9239
1684942594004656	9235
1684942594009657	9233
1684942594015665	9230
1684942594017665	9228
1684942594024666	9224
1684942594031660	9221
1684942594033662	9220
1684942594035680	9218
1684942594037792	9217
1684942594042806	9214
1684942594043814	9214
1684942594049800	9210
1684942594055498	9207
1684942594058523	9206
1684942594061514	9205
1684942594063521	9203
1684942594066525	9202
1684942594069499	9200
1684942594072499	9198
1684942594077498	9196
1684942594082498	9193
1684942594084501	9193
1684942594086503	9192
1684942594088506	9189
1684942594091526	9188
1684942594093497	9186
1684942594095496	9185
1684942594107273	9185
1684942594108493	9184
1684942594114696	9180
1684942594117392	9179
1684942594118968	9177
1684942594120306	9176
1684942594122920	9174
1684942594126910	9172
1684942594130832	9169
1684942594133486	9168
1684942594136120	9166
1684942594140240	9165
1684942594143373	9162
1684942594146456	9160
1684942594147460	9159
1684942594150484	9157
1684942594153202	9156
1684942594156188	9154
1684942594161198	9151
1684942594164200	9149
1684942594166192	9148
1684942594169198	9146
1684942594172248	9143
1684942594176208	9141
1684942594178210	9140
1684942594182200	9138
1684942594184210	9137
1684942594189202	9133
1684942594191211	9132
1684942594194194	9130
1684942594196217	9129
1684942594198198	9127
1684942594204196	9124
1684942594208220	9121
1684942594216199	9117
1684942594217194	9116
1684942594218223	9114
1684942594221204	9114
1684942594223110	9114
1684942594225108	9114
1684942594230602	9114
1684942594232590	9114
1684942594238476	9114
1684942594241830	9114
1684942594242949	9114
1684942594246054	9114
1684942594250051	9114
1684942594256771	9114
1684942594257774	9114
1684942594260773	9114
1684942594263779	9114
1684942594269769	9114
1684942594270802	9114
1684942594272770	9114
1684942594275781	9114
1684942594278767	9114
1684942594281770	9114
1684942594285766	9114
1684942594288775	9114
1684942594290788	9114
1684942594293784	9114
1684942594297765	9114
1684942594305770	9114
1684942594314776	9112
1684942594322782	9109
1684942594323771	9108
1684942594325772	9107
1684942594328685	9106
1684942594330764	9105
1684942594336766	9102
1684942594338861	9101
1684942594341878	9099
1684942594343902	9098
1684942594345840	9097
1684942594348832	9096
1684942594354976	9094
1684942594357359	9092
1684942594358752	9091
1684942594361046	9090
1684942594363727	9088
1684942594368750	9086
1684942594371293	9085
1684942594373694	9084
1684942594377440	9082
1684942594378673	9081
1684942594384776	9079
1684942594387392	9078
1684942594388582	9076
1684942594391800	9075
1684942594396787	9073
1684942594398698	9072
1684942594408130	9067
1684942594410219	9066
1684942594417234	9063
1684942594420234	9015
1684942594422259	9017
1684942594424224	9019
1684942594427238	9022
1684942594429232	9025
1684942594434230	9029
1684942594436242	9031
1684942594440347	9034
1684942594442370	9036
1684942594444356	9039
1684942594449357	9043
1684942594452346	9046
1684942594455063	9048
1684942594458071	9051
1684942594461064	9055
1684942594467064	9060
1684942594470082	9063
1684942594474048	9067
1684942594477086	9070
1684942594480058	9072
1684942594486085	9079
1684942594490079	9082
1684942594494072	9086
1684942594497047	9089
1684942594498041	9091
1684942594504042	9096
1684942594508048	9098
1684942594513058	9103
1684942594517062	9108
1684942594522061	9113
1684942594527046	9109
1684942594529040	9107
1684942594533074	9104
1684942594535066	9101
1684942594537060	9099
1684942594539153	9096
1684942594545167	9091
1684942594547191	9088
1684942594550174	9086
1684942594552776	9082
1684942594554886	9080
1684942594559884	9074
1684942594562886	9072
1684942594563891	9069
1684942594565886	9067
1684942594571896	9060
1684942594573878	9058
1684942594577886	9055
1684942594579877	9053
1684942594581912	9050
1684942594586908	9045
1684942594589878	9042
1684942594591906	9039
1684942594594886	9036
1684942594596880	9034
1684942594603822	9026
1684942594609797	9020
1684942594616798	9012
1684942594621803	9006
1684942594623802	9003
1684942594627804	9002
1684942594628792	9004
1684942594634046	9012
1684942594636568	9015
1684942594640352	9019
1684942594644052	9025
1684942594646447	9029
1684942594649007	9032
1684942594652376	9036
1684942594657022	9043
1684942594664762	9053
1684942594667193	9057
1684942594671295	9063
1684942594674296	9067
1684942594676293	9071
1684942594678302	9073
1684942594684292	9081
1684942594686294	9084
1684942594690318	9088
1684942594694309	9094
1684942594695302	9095
1684942594696303	9098
1684942594703288	9108
1684942594716292	9125
1684942594725298	9136
1684942594726291	9140
1684942594732282	9140
1684942594736288	9137
1684942594738372	9135
1684942594740371	9132
1684942594743378	9129
1684942594747368	9124
1684942594749398	9122
1684942594754061	9118
1684942594756060	9116
1684942594757048	9113
1684942594762053	9108
1684942594767071	9103
1684942594768072	9100
1684942594771081	9097
1684942594773052	9095
1684942594777061	9091
1684942594779069	9089
1684942594782066	9086
1684942594785065	9083
1684942594790086	9078
1684942594792068	9075
1684942594797089	9072
1684942594800059	9068
1684942594804098	9062
1684942594810080	9056
1684942594816063	9051
1684942594818071	9048
1684942594820084	9045
1684942594826057	9039
1684942594829068	9037
1684942594830086	9035
1684942594833097	9031
1684942594838172	9028
1684942594840167	9029
1684942594843162	9033
1684942594845166	9038
1684942594848182	9042
1684942594851177	9046
1684942594857827	9058
1684942594863820	9066
1684942594865833	9070
1684942594866834	9074
1684942594870819	9078
1684942594873840	9082
1684942594875820	9086
1684942594879842	9093
1684942594882821	9097
1684942594885821	9102
1684942594887827	9106
1684942594891826	9114
1684942594895848	9117
1684942594897838	9122
1684942594901830	9129
1684942594904823	9133
1684942594906816	9137
1684942594915820	9150
1684942594917837	9153
1684942594923837	9162
1684942594926843	9166
1684942594929828	9170
1684942594931820	9173
1684942594932824	9177
1684942594934820	9182
1684942594939924	9190
1684942594941930	9193
1684942594945931	9198
1684942594947930	9194
1684942594952924	9186
1684942594955634	9183
1684942594958644	9179
1684942594960640	9175
1684942594961676	9171
1684942594965632	9167
1684942594969653	9160
1684942594973631	9155
1684942594977636	9148
1684942594979629	9145
1684942594986633	9134
1684942594990635	9130
1684942594995634	9122
1684942594997631	9119
1684942595000640	9115
1684942595003645	9110
1684942595007636	9107
1684942595011655	9096
1684942595019632	9088
1684942595021632	9084
1684942595024639	9080
1684942595025649	9076
1684942595028628	9073
1684942595030664	9070
1684942595033643	9065
1684942595038735	9057
1684942595040661	9054
1684942595042663	9050
1684942595044657	9046
1684942595048658	9042
1684942595053201	9043
1684942595055228	9044
1684942595058313	9045
1684942595061338	9045
1684942595063318	9046
1684942595070318	9048
1684942595076309	9050
1684942595078316	9050
1684942595082306	9052
1684942595085324	9052
1684942595089327	9053
1684942595091358	9054
1684942595093308	9054
1684942595097310	9055
1684942595102306	9057
1684942595109312	9059
1684942595111317	9059
1684942595117331	9060
1684942595118308	9062
1684942595119315	9062
1684942595123312	9063
1684942595126308	9064
1684942595128306	9065
1684942595131306	9065
1684942595136309	9066
1684942595138328	9067
1684942595143447	9068
1684942595146438	9069
1684942595147443	9069
1684942595149432	9071
1684942595152440	9071
1684942595155061	9072
1684942595158069	9074
1684942595160070	9075
1684942595163063	9078
1684942595170084	9083
1684942595177082	9088
1684942595180070	9090
1684942595184100	9091
1684942595185088	9094
1684942595187066	9096
1684942595189058	9098
1684942595194064	9101
1684942595196064	9103
1684942595198071	9106
