time	volts
1684940125914617	15.309
1684940125915576	15.309
1684940125918230	15.309
1684940125920795	15.309
1684940125922795	15.309
1684940125928220	15.309
1684940125931235	15.309
1684940125933223	15.309
1684940125935225	15.309
1684940125938380	15.309
1684940125941279	15.309
1684940125946984	15.301
1684940125949527	15.301
1684940125950521	15.301
1684940125952518	15.301
1684940125956628	15.301
1684940125960812	15.301
1684940125962812	15.301
1684940125965814	15.301
1684940125968361	15.301
1684940125973353	15.301
1684940125974362	15.301
1684940125978540	15.301
1684940125981536	15.301
1684940125984531	15.301
1684940125991773	15.301
1684940125993774	15.301
1684940125998682	15.301
1684940126001297	15.301
1684940126002477	15.301
1684940126005795	15.301
1684940126009363	15.301
1684940126011359	15.301
1684940126016358	15.301
1684940126017522	15.301
1684940126020856	15.301
1684940126022856	15.301
1684940126026366	15.301
1684940126030654	15.301
1684940126033656	15.301
1684940126036079	15.301
1684940126037588	15.301
1684940126041084	15.301
1684940126045103	15.304
1684940126048154	15.304
1684940126051230	15.304
1684940126052659	15.304
1684940126056689	15.304
1684940126059777	15.304
1684940126062773	15.304
1684940126065784	15.304
1684940126068302	15.304
1684940126071524	15.304
1684940126078756	15.304
1684940126080827	15.304
1684940126084858	15.304
1684940126087400	15.304
1684940126090932	15.304
1684940126093935	15.304
1684940126098007	15.304
1684940126105212	15.304
1684940126107328	15.304
1684940126110347	15.304
1684940126113347	15.304
1684940126117502	15.304
1684940126125524	15.304
1684940126129017	15.304
1684940126131736	15.304
1684940126133732	15.304
1684940126136416	15.304
1684940126140976	15.304
1684940126143970	15.304
1684940126146562	15.296
1684940126151035	15.296
1684940126159150	15.296
1684940126161124	15.296
1684940126164110	15.296
1684940126165114	15.296
1684940126171536	15.296
1684940126173537	15.296
1684940126175537	15.296
1684940126179586	15.296
1684940126182588	15.296
1684940126185640	15.296
1684940126193612	15.296
1684940126197128	15.296
1684940126198666	15.296
1684940126203667	15.296
1684940126205666	15.296
1684940126208514	15.296
1684940126213195	15.296
1684940126217270	15.296
1684940126218287	15.296
1684940126221290	15.296
1684940126223294	15.296
1684940126228528	15.296
1684940126231536	15.296
1684940126234538	15.296
1684940126239761	15.296
1684940126243787	15.296
1684940126251344	15.299
1684940126253327	15.299
1684940126260948	15.299
1684940126263940	15.299
1684940126266459	15.299
1684940126268914	15.299
1684940126270930	15.299
1684940126276501	15.299
1684940126279484	15.299
1684940126280502	15.299
1684940126285913	15.299
1684940126290575	15.299
1684940126292587	15.299
1684940126295587	15.299
1684940126300670	15.299
1684940126303832	15.299
1684940126304833	15.299
1684940126308568	15.299
1684940126311566	15.299
1684940126313568	15.299
1684940126316582	15.299
1684940126320556	15.299
1684940126323562	15.299
1684940126326561	15.299
1684940126328611	15.299
1684940126334629	15.299
1684940126336611	15.299
1684940126339048	15.299
1684940126341598	15.299
1684940126344597	15.299
1684940126346597	15.296
1684940126351635	15.296
1684940126354172	15.296
1684940126357214	15.296
1684940126359230	15.296
1684940126364760	15.296
1684940126366760	15.296
1684940126368283	15.296
1684940126370308	15.296
1684940126374302	15.296
1684940126377422	15.296
1684940126382442	15.296
1684940126384444	15.296
1684940126386399	15.296
1684940126390944	15.296
1684940126398032	15.296
1684940126404304	15.296
1684940126407362	15.296
1684940126411586	15.296
1684940126413584	15.296
1684940126417115	15.296
1684940126419663	15.296
1684940126423657	15.296
1684940126427167	15.296
1684940126429058	15.296
1684940126432089	15.296
1684940126435072	15.296
1684940126436584	15.296
1684940126442158	15.296
1684940126445152	15.296
1684940126447231	15.289
1684940126449326	15.289
1684940126452344	15.289
1684940126457268	15.289
1684940126460695	15.289
1684940126461692	15.289
1684940126463690	15.289
1684940126467212	15.289
1684940126472230	15.289
1684940126474230	15.289
1684940126477309	15.289
1684940126479340	15.289
1684940126482346	15.289
1684940126486859	15.289
1684940126489446	15.289
1684940126492476	15.289
1684940126495472	15.289
1684940126497258	15.289
1684940126501290	15.289
1684940126503533	15.289
1684940126511557	15.289
1684940126519756	15.289
1684940126522737	15.289
1684940126524757	15.289
1684940126527290	15.289
1684940126529756	15.289
1684940126532747	15.289
1684940126536362	15.289
1684940126544907	15.289
1684940126546421	15.292
1684940126549987	15.292
1684940126553049	15.292
1684940126556578	15.292
1684940126559676	15.292
1684940126562625	15.292
1684940126565637	15.292
1684940126567689	15.292
1684940126569934	15.292
1684940126574936	15.292
1684940126577474	15.292
1684940126579896	15.292
1684940126581901	15.292
1684940126587462	15.292
1684940126589779	15.292
1684940126591780	15.292
1684940126594780	15.292
1684940126597293	15.292
1684940126602711	15.292
1684940126604726	15.292
1684940126607269	15.292
1684940126610294	15.292
1684940126612290	15.292
1684940126615290	15.292
1684940126621861	15.292
1684940126624861	15.292
1684940126629570	15.292
1684940126631566	15.292
1684940126634580	15.292
1684940126637403	15.292
1684940126639996	15.292
1684940126644989	15.292
1684940126646506	15.285
1684940126650688	15.285
1684940126652675	15.285
1684940126654684	15.285
1684940126660558	15.285
1684940126665551	15.285
1684940126669660	15.285
1684940126671657	15.285
1684940126674670	15.285
1684940126677181	15.285
1684940126680230	15.285
1684940126685235	15.285
1684940126687320	15.285
1684940126692385	15.285
1684940126696384	15.285
1684940126701685	15.285
1684940126705692	15.285
1684940126706697	15.285
1684940126710242	15.285
1684940126713256	15.285
1684940126715238	15.285
1684940126717319	15.285
1684940126722434	15.285
1684940126724431	15.285
1684940126727212	15.285
1684940126730250	15.285
1684940126732248	15.285
1684940126734249	15.285
1684940126740237	15.285
1684940126745241	15.285
1684940126750344	15.286
1684940126752826	15.286
1684940126754894	15.286
1684940126757946	15.286
1684940126759527	15.286
1684940126763490	15.286
1684940126767462	15.286
1684940126769060	15.286
1684940126771360	15.286
1684940126775373	15.286
1684940126779474	15.286
1684940126782469	15.286
1684940126784478	15.286
1684940126787291	15.286
1684940126790322	15.286
1684940126793317	15.286
1684940126797352	15.286
1684940126799371	15.286
1684940126801366	15.286
1684940126811436	15.286
1684940126820044	15.286
1684940126825042	15.286
1684940126829698	15.286
1684940126832716	15.286
1684940126836564	15.286
1684940126839134	15.286
1684940126841138	15.286
1684940126843142	15.286
1684940126845138	15.286
1684940126850220	15.284
1684940126852218	15.284
1684940126858256	15.284
1684940126859852	15.284
1684940126862806	15.284
1684940126865819	15.284
1684940126867326	15.284
1684940126870356	15.284
1684940126874346	15.284
1684940126877376	15.284
1684940126879738	15.284
1684940126882740	15.284
1684940126887271	15.284
1684940126889288	15.284
1684940126893290	15.284
1684940126900740	15.284
1684940126902731	15.284
1684940126908295	15.284
1684940126911278	15.284
1684940126913270	15.284
1684940126916272	15.284
1684940126917584	15.284
1684940126920890	15.284
1684940126924886	15.284
1684940126927435	15.284
1684940126929639	15.284
1684940126933638	15.284
1684940126937164	15.284
1684940126939704	15.284
1684940126942719	15.284
1684940126948286	15.282
1684940126949430	15.282
1684940126951674	15.282
1684940126954822	15.282
1684940126957938	15.282
1684940126961624	15.282
1684940126962690	15.282
1684940126968012	15.282
1684940126970634	15.282
1684940126972924	15.282
1684940126975014	15.282
1684940126978104	15.282
1684940126982934	15.282
1684940126986476	15.282
1684940126988020	15.282
1684940126991039	15.282
1684940126993039	15.282
1684940127001107	15.282
1684940127008644	15.282
1684940127011645	15.282
1684940127013660	15.282
1684940127015660	15.282
1684940127019203	15.282
1684940127024214	15.282
1684940127027300	15.282
1684940127028533	15.282
1684940127031346	15.282
1684940127035345	15.282
1684940127038282	15.282
1684940127041264	15.282
1684940127044288	15.282
1684940127046819	15.282
1684940127048649	15.285
1684940127051661	15.285
1684940127064287	15.285
1684940127065288	15.285
1684940127068713	15.285
1684940127070829	15.285
1684940127073826	15.285
1684940127078558	15.285
1684940127085923	15.285
1684940127087963	15.285
1684940127096784	15.285
1684940127101368	15.285
1684940127104900	15.285
1684940127108912	15.285
1684940127110942	15.285
1684940127118603	15.285
1684940127121604	15.285
1684940127123602	15.285
1684940127126602	15.285
1684940127130657	15.285
1684940127133651	15.285
1684940127137658	15.285
1684940127138688	15.285
1684940127142676	15.285
1684940127147192	15.285
1684940127149222	15.28
1684940127151224	15.28
1684940127153273	15.28
1684940127157328	15.28
1684940127159346	15.28
1684940127163517	15.28
1684940127167624	15.28
1684940127169003	15.28
1684940127171018	15.28
1684940127175016	15.28
1684940127178088	15.28
1684940127185098	15.28
1684940127188845	15.28
1684940127191843	15.28
1684940127196427	15.28
1684940127199445	15.28
1684940127203584	15.28
1684940127209676	15.28
1684940127210680	15.28
1684940127217202	15.28
1684940127221216	15.28
1684940127224216	15.28
1684940127228332	15.28
1684940127230334	15.28
1684940127234330	15.28
1684940127237274	15.28
1684940127238634	15.28
1684940127241644	15.28
1684940127243645	15.28
1684940127248686	15.283
1684940127254137	15.283
1684940127258611	15.283
1684940127260638	15.283
1684940127267260	15.283
1684940127270380	15.283
1684940127278622	15.283
1684940127280640	15.283
1684940127283666	15.283
1684940127286436	15.283
1684940127288530	15.283
1684940127294524	15.283
1684940127297040	15.283
1684940127301828	15.283
1684940127307410	15.283
1684940127308575	15.283
1684940127311583	15.283
1684940127313578	15.283
1684940127317108	15.283
1684940127322100	15.283
1684940127325112	15.283
1684940127327235	15.283
1684940127330262	15.283
1684940127332262	15.283
1684940127335250	15.283
1684940127338976	15.283
1684940127341977	15.283
1684940127343976	15.283
1684940127346487	15.283
1684940127351980	15.276
1684940127354980	15.276
1684940127357539	15.276
1684940127359851	15.276
1684940127361361	15.276
1684940127366892	15.276
1684940127368723	15.276
1684940127373725	15.276
1684940127376728	15.276
1684940127379260	15.276
1684940127382257	15.276
1684940127385251	15.276
1684940127386763	15.276
1684940127389318	15.276
1684940127393315	15.276
1684940127399631	15.276
1684940127401620	15.276
1684940127407298	15.276
1684940127410330	15.276
1684940127412328	15.276
1684940127414330	15.276
1684940127417434	15.276
1684940127419452	15.276
1684940127425472	15.276
1684940127428571	15.276
1684940127429846	15.276
1684940127433857	15.276
1684940127434865	15.276
1684940127439320	15.276
1684940127442432	15.276
1684940127445438	15.276
1684940127447479	15.276
1684940127449987	15.28
1684940127453449	15.28
1684940127457323	15.28
1684940127459356	15.28
1684940127462910	15.28
1684940127464914	15.28
1684940127469887	15.28
1684940127472886	15.28
1684940127474907	15.28
1684940127477440	15.28
1684940127479622	15.28
1684940127484614	15.28
1684940127486608	15.28
1684940127488930	15.28
1684940127496456	15.28
1684940127501004	15.28
1684940127504410	15.28
1684940127507389	15.28
1684940127513410	15.28
1684940127515415	15.28
1684940127517468	15.28
1684940127519895	15.28
1684940127522906	15.28
1684940127524917	15.28
1684940127527480	15.28
1684940127529705	15.28
1684940127534717	15.28
1684940127537232	15.28
1684940127539256	15.28
1684940127543254	15.28
1684940127545255	15.28
1684940127550374	15.276
1684940127551374	15.276
1684940127560851	15.276
1684940127562780	15.276
1684940127564780	15.276
1684940127567352	15.276
1684940127569314	15.276
1684940127573332	15.276
1684940127577410	15.276
1684940127578732	15.276
1684940127581754	15.276
1684940127584752	15.276
1684940127590314	15.276
1684940127592315	15.276
1684940127595317	15.276
1684940127597344	15.276
1684940127601379	15.276
1684940127604868	15.276
1684940127606384	15.276
1684940127611486	15.276
1684940127617553	15.276
1684940127623440	15.276
1684940127625440	15.276
1684940127632529	15.276
1684940127637644	15.276
1684940127639714	15.276
1684940127642733	15.276
1684940127649280	15.276
1684940127651280	15.276
1684940127652274	15.277
1684940127654682	15.277
1684940127656683	15.277
1684940127660816	15.277
1684940127662741	15.277
1684940127667277	15.277
1684940127672833	15.277
1684940127677358	15.277
1684940127679546	15.277
1684940127683543	15.277
1684940127685542	15.277
1684940127687440	15.277
1684940127691860	15.277
1684940127699925	15.277
1684940127703374	15.277
1684940127705348	15.277
1684940127707198	15.277
1684940127711502	15.277
1684940127719923	15.277
1684940127722924	15.277
1684940127727965	15.277
1684940127730127	15.277
1684940127733138	15.277
1684940127735119	15.277
1684940127737648	15.277
1684940127741000	15.277
1684940127744983	15.277
1684940127750708	15.274
1684940127752726	15.274
1684940127753752	15.274
1684940127758309	15.274
1684940127761839	15.274
1684940127764844	15.274
1684940127767380	15.274
1684940127768787	15.274
1684940127772805	15.274
1684940127776318	15.274
1684940127783864	15.274
1684940127784864	15.274
1684940127793220	15.274
1684940127798061	15.274
1684940127800415	15.274
1684940127806390	15.274
1684940127810104	15.274
1684940127816948	15.274
1684940127820447	15.274
1684940127823662	15.274
1684940127826348	15.274
1684940127827385	15.274
1684940127831502	15.274
1684940127835956	15.274
1684940127837490	15.274
1684940127840723	15.274
1684940127843717	15.274
1684940127845719	15.274
1684940127851272	15.268
1684940127852266	15.268
1684940127855451	15.268
1684940127858945	15.268
1684940127861152	15.268
1684940127865107	15.268
1684940127869205	15.268
1684940127871210	15.268
1684940127873213	15.268
1684940127878308	15.268
1684940127883327	15.268
1684940127885760	15.268
1684940127891337	15.268
1684940127896336	15.268
1684940127899383	15.268
1684940127903783	15.268
1684940127906294	15.268
1684940127910655	15.268
1684940127912654	15.268
1684940127915656	15.268
1684940127918590	15.268
1684940127921269	15.268
1684940127923276	15.268
1684940127926782	15.268
1684940127928342	15.268
1684940127933096	15.268
1684940127939030	15.268
1684940127946561	15.268
1684940127948832	15.268
1684940127954323	15.269
1684940127956322	15.269
1684940127958563	15.269
1684940127961184	15.269
1684940127965132	15.269
1684940127968210	15.269
1684940127971211	15.269
1684940127974207	15.269
1684940127975220	15.269
1684940127979338	15.269
1684940127983326	15.269
1684940127986312	15.269
1684940127989221	15.269
1684940127991252	15.269
1684940127994264	15.269
1684940127998870	15.269
1684940128001872	15.269
1684940128003268	15.269
1684940128005294	15.269
1684940128010608	15.269
1684940128013631	15.269
1684940128015593	15.269
1684940128019162	15.269
1684940128021339	15.269
1684940128026348	15.269
1684940128028656	15.269
1684940128031676	15.269
1684940128033672	15.269
1684940128036304	15.269
1684940128038683	15.269
1684940128044682	15.269
1684940128047210	15.269
1684940128048516	15.269
1684940128050542	15.266
1684940128058418	15.266
1684940128063956	15.266
1684940128064955	15.266
1684940128068860	15.266
1684940128070992	15.266
1684940128076533	15.266
1684940128077547	15.266
1684940128084100	15.266
1684940128088992	15.266
1684940128091035	15.266
1684940128096555	15.266
1684940128097574	15.266
1684940128103705	15.266
1684940128107214	15.266
1684940128110614	15.266
1684940128115612	15.266
1684940128118906	15.266
1684940128119912	15.266
1684940128122930	15.266
1684940128128938	15.266
1684940128131672	15.266
1684940128135728	15.266
1684940128139294	15.266
1684940128141294	15.266
1684940128144296	15.266
1684940128147316	15.266
1684940128155440	15.268
1684940128159278	15.268
1684940128161787	15.268
1684940128167352	15.268
1684940128168366	15.268
1684940128170393	15.268
1684940128174388	15.268
1684940128175384	15.268
1684940128179423	15.268
1684940128182424	15.268
1684940128188551	15.268
1684940128192540	15.268
1684940128198956	15.268
1684940128205273	15.268
1684940128209354	15.268
1684940128213340	15.268
1684940128216342	15.268
1684940128221128	15.268
1684940128229244	15.268
1684940128231242	15.268
1684940128234243	15.268
1684940128237322	15.268
1684940128239538	15.268
1684940128244534	15.268
1684940128247595	15.268
1684940128248602	15.268
1684940128251608	15.264
1684940128253888	15.264
1684940128256443	15.264
1684940128262412	15.264
1684940128263402	15.264
1684940128266952	15.264
1684940128268504	15.264
1684940128271530	15.264
1684940128277196	15.264
1684940128279220	15.264
1684940128282213	15.264
1684940128284211	15.264
1684940128287298	15.264
1684940128291431	15.264
1684940128297515	15.264
1684940128301488	15.264
1684940128303503	15.264
1684940128313740	15.264
1684940128319572	15.264
1684940128321817	15.264
1684940128325244	15.264
1684940128326836	15.264
1684940128329684	15.264
1684940128335167	15.264
1684940128337314	15.264
1684940128340202	15.264
1684940128342352	15.264
1684940128344534	15.264
1684940128349557	15.264
1684940128354515	15.265
1684940128359981	15.265
1684940128362534	15.265
1684940128364529	15.265
1684940128368606	15.265
1684940128373720	15.265
1684940128375728	15.265
1684940128378278	15.265
1684940128380373	15.265
1684940128382266	15.265
1684940128385480	15.265
1684940128388818	15.265
1684940128394712	15.265
1684940128407362	15.265
1684940128409392	15.265
1684940128415405	15.265
1684940128417420	15.265
1684940128419918	15.265
1684940128422917	15.265
1684940128424920	15.265
1684940128429913	15.265
1684940128433062	15.265
1684940128435064	15.265
1684940128436484	15.265
1684940128440664	15.265
1684940128443662	15.265
1684940128446643	15.265
1684940128449660	15.265
1684940128452639	15.264
1684940128458194	15.264
1684940128459196	15.264
1684940128461757	15.264
1684940128466717	15.264
1684940128474252	15.264
1684940128476777	15.264
1684940128478552	15.264
1684940128480340	15.264
1684940128483437	15.264
1684940128487421	15.264
1684940128490404	15.264
1684940128492406	15.264
1684940128501476	15.264
1684940128504734	15.264
1684940128506741	15.264
1684940128513369	15.264
1684940128517478	15.264
1684940128519498	15.264
1684940128523586	15.264
1684940128526577	15.264
1684940128528197	15.264
1684940128532204	15.264
1684940128540269	15.264
1684940128542262	15.264
1684940128545260	15.264
1684940128548348	15.264
1684940128550359	15.264
1684940128555750	15.262
1684940128557262	15.262
1684940128560300	15.262
1684940128562834	15.262
1684940128564834	15.262
1684940128567379	15.262
1684940128572615	15.262
1684940128574553	15.262
1684940128577231	15.262
1684940128580331	15.262
1684940128583246	15.262
1684940128586622	15.262
1684940128589959	15.262
1684940128591937	15.262
1684940128594878	15.262
1684940128599624	15.262
1684940128601641	15.262
1684940128615392	15.262
1684940128619484	15.262
1684940128623569	15.262
1684940128626565	15.262
1684940128627412	15.262
1684940128629430	15.262
1684940128638316	15.262
1684940128642319	15.262
1684940128645310	15.262
1684940128650399	15.262
1684940128652357	15.262
1684940128654354	15.264
1684940128656369	15.264
1684940128665032	15.264
1684940128667254	15.264
1684940128670270	15.264
1684940128673281	15.264
1684940128676273	15.264
1684940128680307	15.264
1684940128683336	15.264
1684940128684315	15.264
1684940128686307	15.264
1684940128689710	15.264
1684940128694638	15.264
1684940128700363	15.264
1684940128707669	15.264
1684940128712654	15.264
1684940128717396	15.264
1684940128718415	15.264
1684940128721418	15.264
1684940128724413	15.264
1684940128728456	15.264
1684940128730471	15.264
1684940128733486	15.264
1684940128735464	15.264
1684940128737572	15.264
1684940128741598	15.264
1684940128746609	15.264
1684940128747624	15.264
1684940128750637	15.264
1684940128752634	15.262
1684940128755646	15.262
1684940128759198	15.262
1684940128766322	15.262
1684940128770965	15.262
1684940128773972	15.262
1684940128774960	15.262
1684940128777984	15.262
1684940128783341	15.262
1684940128784324	15.262
1684940128788352	15.262
1684940128790340	15.262
1684940128793343	15.262
1684940128798660	15.262
1684940128802680	15.262
1684940128805698	15.262
1684940128810298	15.262
1684940128813292	15.262
1684940128815224	15.262
1684940128818654	15.262
1684940128822462	15.262
1684940128826562	15.262
1684940128828862	15.262
1684940128830773	15.262
1684940128832768	15.262
1684940128838463	15.262
1684940128840298	15.262
1684940128843298	15.262
1684940128851364	15.262
1684940128852790	15.264
1684940128854804	15.264
1684940128857450	15.264
1684940128863062	15.264
1684940128865065	15.264
1684940128873346	15.264
1684940128876365	15.264
1684940128877636	15.264
1684940128881744	15.264
1684940128885650	15.264
1684940128888266	15.264
1684940128890290	15.264
1684940128895270	15.264
1684940128897346	15.264
1684940128898612	15.264
1684940128903504	15.264
1684940128908567	15.264
1684940128912440	15.264
1684940128914442	15.264
1684940128917606	15.264
1684940128919150	15.264
1684940128923112	15.264
1684940128926705	15.264
1684940128930403	15.264
1684940128933459	15.264
1684940128935686	15.264
1684940128938232	15.264
1684940128943316	15.264
1684940128945269	15.264
1684940128948336	15.264
1684940128951340	15.264
1684940128952650	15.252
1684940128958365	15.252
1684940128960452	15.252
1684940128963144	15.252
1684940128965112	15.252
1684940128969557	15.252
1684940128972553	15.252
1684940128975656	15.252
1684940128978256	15.252
1684940128981262	15.252
1684940128983338	15.252
1684940128985260	15.252
1684940128989757	15.252
1684940128994760	15.252
1684940129001296	15.252
1684940129002747	15.252
1684940129008640	15.252
1684940129011312	15.252
1684940129013304	15.252
1684940129015308	15.252
1684940129017422	15.252
1684940129022668	15.252
1684940129024762	15.252
1684940129028403	15.252
1684940129031383	15.252
1684940129033382	15.252
1684940129035796	15.252
1684940129040447	15.252
1684940129044551	15.252
1684940129047750	15.252
1684940129048766	15.252
1684940129050766	15.252
1684940129057356	15.256
1684940129058328	15.256
1684940129061328	15.256
1684940129063864	15.256
1684940129067914	15.256
1684940129070968	15.256
1684940129072982	15.256
1684940129076563	15.256
1684940129077516	15.256
1684940129080855	15.256
1684940129084853	15.256
1684940129087492	15.256
1684940129090544	15.256
1684940129097596	15.256
1684940129098604	15.256
1684940129100624	15.256
1684940129102712	15.256
1684940129108284	15.256
1684940129110280	15.256
1684940129113266	15.256
1684940129115265	15.256
1684940129117347	15.256
1684940129120922	15.256
1684940129122920	15.256
1684940129127460	15.256
1684940129130672	15.256
1684940129133683	15.256
1684940129135674	15.256
1684940129138199	15.256
1684940129145200	15.256
1684940129150248	15.256
1684940129152761	15.252
1684940129154782	15.252
1684940129160389	15.252
1684940129162898	15.252
1684940129164916	15.252
1684940129167480	15.252
1684940129170885	15.252
1684940129172890	15.252
1684940129177432	15.252
1684940129185573	15.252
1684940129187536	15.252
1684940129189553	15.252
1684940129193566	15.252
1684940129197255	15.252
1684940129200275	15.252
1684940129202266	15.252
1684940129210422	15.252
1684940129212404	15.252
1684940129217478	15.252
1684940129221124	15.252
1684940129223121	15.252
