time	rpm
1684939686874014	8241
1684939686875010	8365
1684939686888007	8561
1684939686890018	8597
1684939686897035	8635
1684939686900014	8704
1684939686900014	8729
1684939686903017	8767
1684939686906020	8799
1684939686908024	8830
1684939686913024	8893
1684939686915021	8925
1684939686918023	8961
1684939686920034	8990
1684939686925013	9030
1684939686930113	9121
1684939686936103	9188
1684939686939108	9246
1684939686944705	9314
1684939686949790	9356
1684939686949790	9378
1684939686952794	9414
1684939686955795	9449
1684939686962801	9546
1684939686967796	9613
1684939686972798	9675
1684939686977796	9738
1684939686985802	9784
1684939686993800	9781
1684939686995792	9780
1684939687000793	9778
1684939687003798	9777
1684939687008719	9775
1684939687013720	9773
1684939687017798	9771
1684939687020714	9770
1684939687023714	9769
1684939687025724	9768
1684939687030722	9766
1684939687035723	9764
1684939687040812	9762
1684939687042810	9761
1684939687048325	9760
1684939687048325	9759
1684939687050328	9758
1684939687053327	9757
1684939687058326	9755
1684939687060327	9754
1684939687061328	9754
1684939687065326	9752
1684939687070324	9750
1684939687075329	9748
1684939687078328	9747
1684939687088327	9743
1684939687090324	9742
1684939687096324	9742
1684939687100324	9742
1684939687105324	9742
1684939687108324	9742
1684939687112342	9742
1684939687113332	9742
1684939687116342	9742
1684939687123325	9742
1684939687129399	9742
1684939687130488	9742
1684939687133494	9742
1684939687136482	9742
1684939687140490	9742
1684939687148165	9742
1684939687154176	9742
1684939687156168	9742
1684939687159174	9742
1684939687162176	9742
1684939687166166	9742
1684939687169161	9742
1684939687172168	9742
1684939687174166	9742
1684939687176168	9742
1684939687181170	9742
1684939687190170	9742
1684939687195118	9743
1684939687197085	9746
1684939687201088	9749
1684939687201088	9751
1684939687204086	9754
1684939687207089	9757
1684939687212090	9763
1684939687215083	9765
1684939687217084	9768
1684939687220090	9771
1684939687225086	9777
1684939687228088	9782
1684939687234119	9788
1684939687237094	9790
1684939687240094	9794
1684939687242096	9796
1684939687247240	9801
1684939687248239	9804
1684939687251615	9807
1684939687253614	9810
1684939687256618	9813
1684939687261613	9818
1684939687262615	9819
1684939687266619	9824
1684939687270143	9827
1684939687271208	9829
1684939687274567	9833
1684939687276582	9835
1684939687284578	9844
1684939687286612	9846
1684939687291578	9852
1684939687296578	9857
1684939687299579	9856
1684939687304980	9852
1684939687307980	9851
1684939687309980	9849
1684939687314981	9846
1684939687318120	9844
1684939687320130	9842
1684939687323250	9841
1684939687325240	9839
1684939687326642	9837
1684939687329650	9835
1684939687334660	9832
1684939687336655	9830
1684939687339655	9829
1684939687344656	9825
1684939687347793	9823
1684939687349994	9822
1684939687352024	9820
1684939687355008	9818
1684939687358099	9817
1684939687360109	9815
1684939687367382	9810
1684939687369392	9808
1684939687374404	9805
1684939687377388	9803
1684939687379818	9802
1684939687385817	9798
1684939687386820	9796
1684939687388080	9796
1684939687393086	9793
1684939687396086	9791
1684939687401098	9788
1684939687403086	9786
1684939687406086	9784
1684939687409094	9782
1684939687411086	9780
1684939687414086	9779
1684939687416086	9777
1684939687418087	9775
1684939687421086	9773
1684939687426086	9770
1684939687428086	9769
1684939687431089	9767
1684939687435091	9763
1684939687437090	9762
1684939687441090	9760
1684939687443090	9759
1684939687445602	9756
1684939687448602	9755
1684939687453601	9752
1684939687458604	9748
1684939687460603	9746
1684939687465602	9743
1684939687467604	9742
1684939687470604	9740
1684939687473602	9738
1684939687477603	9735
1684939687480604	9733
1684939687488602	9728
1684939687496602	9722
1684939687498604	9721
1684939687503620	9718
1684939687505620	9716
1684939687509621	9714
1684939687511620	9716
1684939687513680	9719
1684939687521698	9729
1684939687524695	9733
1684939687530960	9742
1684939687534970	9746
1684939687541970	9756
1684939687543560	9759
1684939687546582	9763
1684939687553582	9773
1684939687555576	9776
1684939687559582	9780
1684939687560582	9782
1684939687563582	9787
1684939687566582	9790
1684939687568578	9793
1684939687571580	9797
1684939687576581	9804
1684939687578578	9807
1684939687580578	9810
1684939687588580	9821
1684939687596577	9829
1684939687597580	9831
1684939687599577	9835
1684939687602577	9839
1684939687604577	9841
1684939687607577	9845
1684939687611578	9851
1684939687614582	9856
1684939687616578	9855
1684939687619582	9855
1684939687621578	9854
1684939687626576	9853
1684939687631602	9852
1684939687631602	9851
1684939687634660	9850
1684939687636658	9850
1684939687641658	9848
1684939687644664	9848
1684939687648168	9847
1684939687650096	9846
1684939687652098	9846
1684939687658095	9844
1684939687660096	9843
1684939687666092	9842
1684939687666092	9841
1684939687669096	9841
1684939687672094	9840
1684939687675099	9839
1684939687677095	9839
1684939687679096	9838
1684939687682094	9837
1684939687690094	9835
1684939687695094	9833
1684939687698094	9833
1684939687700095	9832
1684939687703094	9831
1684939687708094	9830
1684939687710094	9829
1684939687713095	9829
1684939687718098	9828
1684939687723096	9827
1684939687726096	9826
1684939687729096	9825
1684939687730104	9824
1684939687735104	9822
1684939687738102	9821
1684939687741119	9820
1684939687743119	9819
1684939687744644	9818
1684939687747668	9817
1684939687752748	9815
1684939687755732	9814
1684939687757730	9813
1684939687760739	9812
1684939687762738	9811
1684939687768733	9809
1684939687769750	9808
1684939687773732	9807
1684939687775737	9806
1684939687777744	9805
1684939687782742	9803
1684939687787731	9801
1684939687789726	9800
1684939687792730	9799
1684939687792730	9799
1684939687799726	9797
1684939687799726	9796
1684939687802745	9795
1684939687805733	9794
1684939687810733	9792
1684939687812732	9791
1684939687814757	9790
1684939687817738	9789
1684939687819732	9788
1684939687822728	9787
1684939687830850	9776
1684939687834841	9769
1684939687838842	9765
1684939687839853	9762
1684939687842842	9758
1684939687845426	9754
1684939687850520	9747
1684939687852528	9744
1684939687855515	9741
1684939687859508	9734
1684939687862528	9730
1684939687865516	9727
1684939687868431	9723
1684939687869431	9720
1684939687872514	9717
1684939687874515	9713
1684939687877522	9709
1684939687883513	9702
1684939687884516	9699
1684939687888525	9696
1684939687895507	9685
1684939687897512	9682
1684939687902515	9674
1684939687905508	9671
1684939687907528	9667
1684939687909512	9664
1684939687914516	9657
1684939687918514	9653
1684939687920514	9650
1684939687922518	9647
1684939687924432	9644
1684939687930522	9642
1684939687932541	9642
1684939687935524	9643
1684939687937524	9644
1684939687939529	9645
1684939687942513	9646
1684939687949208	9648
1684939687950132	9649
1684939687953125	9650
1684939687956146	9651
1684939687961126	9653
1684939687963130	9654
1684939687965126	9655
1684939687970126	9657
1684939687973129	9658
1684939687976128	9659
1684939687978126	9660
1684939687980126	9661
1684939687984128	9662
1684939687986126	9663
1684939687990129	9665
1684939687992338	9666
1684939688000843	9669
1684939688010218	9673
1684939688015476	9675
1684939688017473	9676
1684939688020477	9677
1684939688025476	9679
1684939688025476	9679
1684939688030486	9681
1684939688032484	9682
1684939688035494	9683
1684939688038480	9685
1684939688040484	9685
1684939688046001	9686
1684939688049081	9686
1684939688053996	9687
1684939688056000	9687
1684939688058000	9687
1684939688062996	9688
1684939688064002	9688
1684939688071000	9689
1684939688074002	9690
1684939688075998	9690
1684939688081998	9691
1684939688082999	9691
1684939688086000	9691
1684939688090998	9692
1684939688094998	9693
1684939688097996	9693
1684939688103999	9694
1684939688110999	9695
1684939688119000	9696
1684939688124000	9697
1684939688125997	9697
1684939688128999	9698
1684939688133003	9698
1684939688136006	9699
1684939688139002	9699
1684939688142006	9699
1684939688143003	9700
1684939688147515	9700
1684939688150518	9700
1684939688153516	9700
1684939688155516	9700
1684939688158515	9700
1684939688160540	9700
1684939688163534	9700
1684939688165534	9700
1684939688171533	9700
1684939688173533	9700
1684939688175595	9700
1684939688178601	9700
1684939688180598	9700
1684939688193596	9700
1684939688195602	9700
1684939688203604	9700
1684939688210592	9700
1684939688215602	9700
1684939688218599	9700
1684939688220601	9700
1684939688223619	9700
1684939688226615	9700
1684939688228610	9700
1684939688233677	9700
1684939688235673	9700
1684939688238676	9700
1684939688240682	9700
1684939688243673	9700
1684939688249356	9698
1684939688252352	9697
1684939688253345	9696
1684939688255865	9696
1684939688259319	9695
1684939688263964	9693
1684939688266209	9692
1684939688268588	9691
1684939688270917	9690
1684939688276349	9689
1684939688278544	9688
1684939688281874	9687
1684939688284112	9686
1684939688285223	9685
1684939688291907	9684
1684939688297137	9682
1684939688300128	9680
1684939688305128	9679
1684939688308134	9678
1684939688310130	9677
1684939688313136	9676
1684939688315130	9675
1684939688320125	9674
1684939688322282	9673
1684939688324378	9672
1684939688327372	9671
1684939688329372	9670
1684939688334490	9668
1684939688337476	9667
1684939688339482	9667
1684939688342478	9666
1684939688344477	9665
1684939688350166	9663
1684939688352176	9663
1684939688355178	9628
1684939688358172	9628
1684939688360163	9629
1684939688365177	9630
1684939688367102	9631
1684939688369167	9632
1684939688371162	9632
1684939688375174	9633
1684939688380178	9634
1684939688382165	9635
1684939688390122	9637
1684939688397944	9639
1684939688403036	9641
1684939688406048	9641
1684939688410033	9642
1684939688410033	9643
1684939688415032	9644
1684939688418054	9645
1684939688421032	9645
1684939688425040	9646
1684939688427028	9647
1684939688428040	9647
1684939688433123	9649
1684939688436143	9649
1684939688438129	9650
1684939688439136	9651
1684939688443130	9651
1684939688447829	9653
1684939688450816	9653
1684939688454817	9655
1684939688454817	9655
1684939688457813	9656
1684939688462807	9656
1684939688465822	9655
1684939688469812	9655
1684939688473819	9654
1684939688474811	9654
1684939688477818	9653
1684939688479810	9653
1684939688482814	9653
1684939688487814	9652
1684939688490810	9652
1684939688492810	9651
1684939688495806	9651
1684939688498808	9650
1684939688499828	9650
1684939688502815	9650
1684939688509822	9649
1684939688510816	9649
1684939688512811	9648
1684939688515817	9648
1684939688518812	9647
1684939688520808	9647
1684939688525827	9647
1684939688527806	9646
1684939688530815	9646
1684939688533906	9645
1684939688537901	9645
1684939688540906	9644
1684939688545899	9643
1684939688551038	9643
1684939688554021	9642
1684939688556034	9642
1684939688559022	9642
1684939688561022	9642
1684939688566011	9643
1684939688568036	9645
1684939688571010	9648
1684939688574014	9651
1684939688578018	9656
1684939688581026	9659
1684939688588011	9665
1684939688592012	9672
1684939688599022	9678
1684939688603012	9683
1684939688611027	9691
1684939688614012	9694
1684939688618013	9699
1684939688621044	9702
1684939688624008	9704
1684939688626034	9707
1684939688628006	9709
1684939688634105	9715
1684939688638118	9721
1684939688643111	9725
1684939688646107	9729
1684939688648798	9731
1684939688650803	9734
1684939688653798	9736
1684939688657792	9742
1684939688660794	9745
1684939688663804	9747
1684939688665799	9749
1684939688667794	9752
1684939688670794	9756
1684939688675798	9756
1684939688677793	9755
1684939688680800	9755
1684939688685801	9754
1684939688690805	9753
1684939688693799	9753
1684939688698791	9752
1684939688701802	9752
1684939688703797	9752
1684939688706806	9751
1684939688708801	9751
1684939688710810	9751
1684939688715791	9750
1684939688718798	9749
1684939688720792	9749
1684939688723795	9749
1684939688725797	9748
1684939688730794	9748
1684939688733882	9747
1684939688735880	9747
1684939688738888	9747
1684939688740884	9746
1684939688743881	9746
1684939688748562	9745
1684939688750564	9745
1684939688753585	9745
1684939688756565	9744
1684939688758562	9744
1684939688763563	9743
1684939688765562	9743
1684939688770572	9742
1684939688771572	9742
1684939688773582	9738
1684939688778576	9730
1684939688780573	9726
1684939688783568	9720
1684939688788563	9711
1684939688790563	9708
1684939688793596	9704
1684939688795573	9698
1684939688798575	9694
1684939688803588	9684
1684939688806562	9680
1684939688809571	9675
1684939688811562	9671
1684939688813572	9666
1684939688816563	9662
1684939688818562	9658
1684939688823584	9648
1684939688826567	9643
1684939688828570	9639
1684939688830566	9635
1684939688833662	9630
1684939688838653	9621
1684939688841654	9617
1684939688843659	9612
1684939688847250	9608
1684939688851332	9603
1684939688852331	9598
1684939688857337	9590
1684939688861334	9581
1684939688861334	9581
1684939688863335	9576
1684939688869331	9568
1684939688870340	9563
1684939688873343	9558
1684939688875337	9557
1684939688878340	9557
1684939688883332	9558
1684939688886339	9559
1684939688889354	9560
1684939688891334	9561
1684939688894348	9562
1684939688902346	9565
1684939688906338	9567
1684939688910339	9568
1684939688911341	9569
1684939688916352	9571
1684939688922334	9573
1684939688925346	9574
1684939688926354	9575
1684939688929332	9576
1684939688931342	9577
1684939688937458	9579
1684939688939432	9580
1684939688941424	9581
1684939688945451	9582
1684939688948153	9583
1684939688952152	9585
1684939688955136	9586
1684939688957164	9587
1684939688960151	9588
1684939688962148	9589
1684939688966450	9591
1684939688969475	9592
1684939688972462	9593
1684939688974381	9594
1684939688976464	9595
1684939688981471	9597
1684939688985460	9598
1684939688986458	9599
1684939688989457	9598
1684939688992459	9598
1684939688996455	9596
1684939688999468	9596
1684939689002476	9595
1684939689004460	9594
1684939689006449	9594
1684939689017573	9591
1684939689022773	9589
1684939689025693	9589
1684939689028696	9588
1684939689029731	9587
1684939689032703	9587
1684939689038138	9585
1684939689041261	9585
1684939689042269	9584
1684939689046274	9583
1684939689047269	9582
1684939689054481	9581
1684939689054481	9581
1684939689058205	9580
1684939689060226	9579
1684939689063218	9578
1684939689071027	9576
1684939689075047	9575
1684939689078034	9574
1684939689080041	9574
1684939689083026	9573
1684939689086030	9572
1684939689090343	9571
1684939689092418	9572
1684939689094492	9575
1684939689099921	9580
1684939689105634	9586
1684939689110977	9591
1684939689115351	9597
1684939689121718	9603
1684939689123782	9605
1684939689126790	9608
1684939689128793	9611
1684939689130878	9613
1684939689136802	9619
1684939689138802	9622
1684939689140803	9624
1684939689143801	9626
1684939689151332	9633
1684939689151332	9633
1684939689155336	9640
1684939689159338	9643
1684939689160336	9646
1684939689163337	9649
1684939689168336	9654
1684939689170335	9656
1684939689175332	9662
1684939689178332	9664
1684939689181335	9667
1684939689183334	9670
1684939689190332	9678
1684939689195332	9684
1684939689198333	9682
1684939689201334	9680
1684939689204336	9679
1684939689208335	9675
1684939689215334	9671
1684939689218334	9668
1684939689220763	9667
1684939689225761	9663
1684939689228764	9661
1684939689230764	9660
1684939689233769	9658
1684939689235771	9656
1684939689238772	9654
1684939689240792	9653
1684939689245852	9649
1684939689248540	9648
1684939689250540	9646
1684939689255462	9643
1684939689258566	9641
1684939689260536	9639
1684939689263539	9637
1684939689265548	9636
1684939689268535	9634
1684939689270554	9632
1684939689275540	9629
1684939689278562	9627
1684939689283536	9624
1684939689285548	9622
1684939689290549	9618
1684939689295544	9615
1684939689298548	9614
1684939689303460	9614
1684939689305536	9614
1684939689308542	9614
1684939689310551	9614
1684939689313550	9614
1684939689320560	9614
1684939689323551	9614
1684939689328557	9614
1684939689331548	9614
1684939689335652	9614
1684939689340658	9614
1684939689341658	9614
1684939689343661	9614
1684939689345650	9614
1684939689348486	9614
1684939689351604	9614
1684939689355580	9614
1684939689360584	9614
1684939689364568	9614
1684939689368582	9614
1684939689370570	9614
1684939689373576	9614
1684939689376583	9614
1684939689378588	9614
1684939689385570	9614
1684939689390496	9614
1684939689393496	9614
1684939689403494	9614
1684939689409494	9614
1684939689411495	9614
1684939689415497	9614
1684939689418494	9615
1684939689424494	9616
1684939689428507	9616
1684939689434498	9617
1684939689438633	9617
1684939689444640	9618
1684939689446634	9619
1684939689453152	9620
1684939689460153	9620
1684939689462148	9621
1684939689464150	9621
1684939689467148	9621
1684939689469148	9622
1684939689472148	9622
1684939689478470	9623
1684939689484487	9624
1684939689489492	9624
1684939689493549	9625
1684939689501548	9626
1684939689503560	9626
1684939689509552	9627
1684939689511556	9641
1684939689515550	9640
1684939689516544	9638
1684939689519552	9637
1684939689521558	9635
1684939689528561	9631
1684939689534662	9628
1684939689538662	9627
1684939689539670	9626
1684939689541670	9624
1684939689544091	9623
1684939689546117	9621
1684939689554735	9617
1684939689556745	9616
1684939689561736	9613
1684939689563739	9612
1684939689568736	9609
1684939689569741	9609
1684939689574655	9606
1684939689576653	9605
1684939689578655	9604
1684939689581653	9602
1684939689583654	9601
1684939689586653	9599
1684939689591658	9597
1684939689599654	9592
1684939689604658	9589
1684939689607654	9588
1684939689610652	9586
1684939689612651	9585
1684939689615650	9585
1684939689617651	9585
1684939689622909	9587
1684939689624974	9588
1684939689628059	9589
1684939689630194	9590
1684939689636466	9592
1684939689637474	9593
1684939689640569	9594
1684939689642715	9595
1684939689645839	9596
1684939689647974	9597
1684939689652449	9599
1684939689654531	9600
1684939689657612	9601
1684939689660690	9603
1684939689665698	9604
1684939689667694	9605
1684939689669700	9606
1684939689672692	9607
1684939689676692	9609
1684939689679708	9610
1684939689682686	9611
1684939689685690	9613
1684939689690698	9615
1684939689692712	9616
1684939689695688	9617
1684939689701687	9619
1684939689705691	9621
1684939689708695	9622
1684939689711696	9623
1684939689713690	9624
1684939689715687	9625
1684939689720692	9627
1684939689723692	9629
1684939689726695	9632
1684939689728688	9633
1684939689730690	9636
1684939689738777	9643
1684939689743776	9648
1684939689745772	9650
1684939689748353	9653
1684939689753444	9657
1684939689755455	9659
1684939689758451	9662
1684939689763301	9667
1684939689768276	9671
1684939689770271	9673
1684939689774286	9677
1684939689776292	9679
1684939689781278	9683
1684939689784272	9685
1684939689787270	9688
1684939689789270	9691
1684939689791279	9692
1684939689795282	9697
1684939689804271	9705
1684939689809276	9710
1684939689812278	9712
1684939689815289	9715
1684939689817282	9717
1684939689818271	9719
1684939689822282	9722
1684939689827273	9727
1684939689830287	9728
1684939689834373	9730
1684939689835390	9730
1684939689840368	9733
1684939689843367	9736
1684939689846386	9738
1684939689852076	9742
1684939689855087	9743
1684939689857066	9745
1684939689860068	9747
1684939689865086	9750
1684939689867071	9751
1684939689869086	9753
1684939689872067	9755
1684939689874089	9756
1684939689877067	9758
1684939689885079	9763
1684939689887062	9765
1684939689890074	9767
1684939689895066	9770
1684939689900091	9773
1684939689905690	9777
1684939689908338	9778
1684939689911739	9781
1684939689915070	9783
1684939689917297	9785
1684939689919521	9787
1684939689921748	9788
1684939689927309	9792
1684939689931745	9795
1684939689937340	9798
1684939689939543	9796
1684939689941775	9794
1684939689946971	9790
1684939689949651	9788
1684939689952651	9786
1684939689954656	9784
1684939689957653	9782
1684939689962651	9778
1684939689967656	9774
1684939689971656	9770
1684939689974666	9768
1684939689976652	9766
1684939689979650	9764
1684939689981655	9762
1684939689984661	9760
1684939689987649	9757
1684939689994653	9751
1684939689996666	9750
1684939690001586	9745
1684939690004666	9743
1684939690006661	9741
1684939690009654	9739
1684939690011657	9737
1684939690014666	9735
1684939690019655	9731
1684939690021653	9729
1684939690024660	9727
1684939690026662	9725
1684939690029655	9723
1684939690037764	9717
1684939690042753	9711
1684939690044757	9709
1684939690046768	9708
1684939690049324	9706
1684939690051420	9704
1684939690054428	9702
1684939690064408	9695
1684939690067405	9693
1684939690072405	9690
1684939690074394	9688
1684939690076414	9687
1684939690079415	9685
1684939690081408	9683
1684939690084407	9681
1684939690089440	9678
1684939690094416	9674
1684939690097451	9672
1684939690102423	9668
1684939690105420	9667
1684939690107411	9665
1684939690109406	9664
1684939690113406	9661
1684939690115408	9660
1684939690120406	9656
1684939690122420	9655
1684939690129404	9651
1684939690129404	9651
1684939690132406	9648
1684939690134503	9646
1684939690140500	9642
1684939690145487	9641
1684939690147489	9641
1684939690150208	9641
1684939690154174	9640
1684939690159175	9640
1684939690160171	9639
1684939690163171	9639
1684939690166177	9639
1684939690168180	9638
1684939690173190	9638
1684939690175174	9637
1684939690177175	9637
1684939690180179	9637
1684939690183195	9636
1684939690188199	9636
1684939690190190	9635
1684939690193183	9635
1684939690195173	9635
1684939690198176	9634
1684939690205172	9633
1684939690211174	9633
1684939690213179	9632
1684939690216183	9632
1684939690218185	9632
1684939690222185	9631
1684939690225184	9631
1684939690229184	9630
1684939690230180	9630
1684939690234136	9630
1684939690237226	9629
1684939690241218	9629
1684939690244228	9628
1684939690245220	9628
1684939690248202	9628
1684939690250928	9628
1684939690253908	9630
1684939690258926	9635
1684939690261906	9638
1684939690263830	9641
1684939690266909	9644
1684939690270933	9650
1684939690273907	9653
1684939690275911	9656
1684939690278916	9659
1684939690280912	9662
1684939690286931	9668
1684939690288931	9671
1684939690291908	9674
1684939690293918	9677
1684939690295904	9679
1684939690301911	9686
1684939690306917	9692
1684939690309908	9696
1684939690314916	9702
1684939690316913	9704
1684939690318928	9707
1684939690321910	9711
1684939690324926	9713
1684939690326914	9717
1684939690331909	9722
1684939690335016	9725
1684939690337006	9728
1684939690340000	9731
1684939690344001	9737
1684939690349592	9743
1684939690351676	9746
1684939690356694	9752
1684939690358683	9755
1684939690361683	9753
1684939690364678	9751
1684939690368614	9747
1684939690371684	9745
1684939690373681	9743
1684939690376675	9741
1684939690378687	9739
1684939690384686	9735
1684939690386675	9733
1684939690389692	9731
1684939690391684	9729
1684939690393689	9727
1684939690398682	9723
1684939690407690	9716
1684939690411686	9712
1684939690416681	9708
1684939690419684	9706
1684939690424686	9702
1684939690427676	9700
1684939690429675	9698
1684939690432682	9696
1684939690436763	9692
1684939690439772	9690
1684939690441768	9688
1684939690444768	9686
1684939690446766	9684
1684939690452453	9680
1684939690454452	9678
1684939690457451	9675
1684939690459453	9673
1684939690466451	9671
1684939690466451	9671
1684939690469466	9671
1684939690471446	9671
1684939690477446	9671
1684939690479447	9671
1684939690482465	9671
1684939690484449	9671
1684939690486464	9671
1684939690490462	9671
1684939690491448	9671
1684939690496452	9671
1684939690504456	9671
1684939690511462	9671
1684939690514452	9671
1684939690519456	9671
1684939690521458	9671
1684939690524450	9671
1684939690527454	9671
1684939690533462	9671
1684939690534453	9671
1684939690536542	9671
1684939690539559	9671
1684939690541536	9671
1684939690544554	9671
1684939690550126	9671
1684939690553225	9671
1684939690557217	9671
1684939690561218	9671
1684939690565209	9671
1684939690570209	9671
1684939690572210	9671
1684939690578210	9672
1684939690579226	9672
1684939690583210	9672
1684939690584224	9673
1684939690588214	9673
1684939690590215	9673
1684939690595209	9674
1684939690596214	9674
1684939690604220	9675
1684939690610215	9676
1684939690611218	9676
1684939690615215	9677
1684939690618218	9677
1684939690622222	9678
1684939690624208	9678
1684939690628134	9678
1684939690631211	9679
1684939690634216	9679
1684939690635216	9679
1684939690641310	9680
1684939690644309	9681
1684939690650906	9682
1684939690655006	9682
1684939690659996	9683
1684939690662008	9683
1684939690665004	9683
1684939690666988	9684
1684939690672998	9684
1684939690675004	9684
1684939690678003	9683
1684939690682995	9681
1684939690684993	9680
1684939690686991	9679
1684939690689998	9678
1684939690691992	9677
1684939690695011	9676
1684939690696992	9675
1684939690704996	9672
1684939690711022	9669
1684939690713006	9668
1684939690715019	9667
1684939690720998	9665
1684939690722994	9664
1684939690727989	9662
1684939690730009	9661
1684939690732996	9660
1684939690736097	9659
1684939690738076	9658
1684939690743080	9656
1684939690745078	9655
1684939690749077	9654
1684939690752774	9652
1684939690754760	9651
1684939690757777	9650
1684939690760766	9649
1684939690764768	9648
1684939690765776	9647
1684939690769775	9645
1684939690772766	9644
1684939690775774	9643
1684939690777773	9642
1684939690779777	9642
1684939690782777	9642
1684939690787776	9642
1684939690790766	9642
1684939690792760	9642
1684939690795770	9642
1684939690797760	9642
1684939690805764	9642
1684939690807768	9642
1684939690813763	9642
1684939690815762	9642
1684939690818767	9642
1684939690822770	9642
1684939690823769	9642
1684939690825762	9642
1684939690830771	9642
1684939690832762	9642
1684939690851462	9642
1684939690852575	9642
1684939690853567	9642
1684939690853567	9642
1684939690854550	9642
1684939690855554	9642
1684939690857555	9642
1684939690865553	9642
1684939690870556	9642
1684939690872547	9642
1684939690875557	9642
1684939690880550	9642
1684939690881550	9642
1684939690885548	9641
1684939690888552	9641
1684939690893545	9639
1684939690897556	9638
1684939690906550	9636
1684939690908551	9635
1684939690913549	9634
1684939690916552	9633
1684939690918545	9633
1684939690921551	9632
1684939690923544	9631
1684939690928560	9630
1684939690930544	9629
1684939690933554	9629
1684939690936632	9628
1684939690941631	9627
1684939690943626	9626
1684939690945629	9626
1684939690948632	9625
1684939690952312	9624
1684939690953323	9624
1684939690959328	9622
1684939690961315	9622
1684939690964318	9621
1684939690966306	9620
1684939690971558	9619
1684939690973882	9618
1684939690978444	9617
1684939690983989	9616
1684939690987437	9615
1684939690988523	9613
1684939690991880	9611
1684939691001122	9604
1684939691006876	9600
1684939691010277	9598
1684939691012265	9596
1684939691015279	9594
1684939691016269	9593
1684939691019283	9591
1684939691022279	9589
1684939691027266	9586
1684939691030267	9584
1684939691031270	9582
1684939691034267	9581
1684939691037358	9579
1684939691041370	9575
1684939691046367	9572
1684939691049367	9570
1684939691055039	9567
1684939691057036	9565
1684939691060039	9563
1684939691065056	9561
1684939691067039	9557
1684939691072031	9554
1684939691077035	9551
1684939691079038	9549
1684939691085036	9545
1684939691088048	9543
1684939691089050	9542
1684939691092043	9542
1684939691097061	9542
1684939691102036	9542
1684939691107042	9543
1684939691109038	9543
1684939691116891	9544
1684939691116891	9544
1684939691119899	9545
1684939691122908	9545
1684939691124903	9546
1684939691127902	9546
1684939691130907	9546
1684939691131906	9547
1684939691134900	9547
1684939691139994	9548
1684939691141996	9548
1684939691145014	9548
1684939691147013	9549
1684939691150002	9549
1684939691154682	9550
1684939691156687	9550
1684939691162682	9551
1684939691163676	9551
1684939691164688	9551
1684939691169695	9552
1684939691171678	9552
1684939691174672	9552
1684939691176682	9553
1684939691179684	9553
1684939691184680	9554
1684939691187678	9554
1684939691189681	9554
1684939691192675	9555
