time	rpm
1684939740015359	9670
1684939740018848	9671
1684939740020852	9671
1684939740022930	9669
1684939740028970	9662
1684939740031780	9658
1684939740032822	9655
1684939740034924	9652
1684939740038565	9648
1684939740040657	9645
1684939740045796	9638
1684939740048875	9635
1684939740050919	9632
1684939740054020	9628
1684939740055065	9626
1684939740059314	9622
1684939740065586	9615
1684939740065586	9612
1684939740070613	9605
1684939740073611	9602
1684939740076610	9598
1684939740080610	9592
1684939740086610	9585
1684939740089610	9582
1684939740090610	9579
1684939740093610	9575
1684939740095610	9572
1684939740100610	9565
1684939740103614	9562
1684939740105611	9559
1684939740110611	9553
1684939740118610	9542
1684939740123628	9535
1684939740125656	9529
1684939740128654	9533
1684939740130653	9536
1684939740133660	9539
1684939740138712	9546
1684939740141383	9551
1684939740143397	9554
1684939740145414	9556
1684939740148396	9561
1684939740153407	9568
1684939740155395	9571
1684939740158403	9574
1684939740161386	9578
1684939740163384	9581
1684939740168396	9588
1684939740170388	9591
1684939740173129	9596
1684939740175231	9598
1684939740183216	9606
1684939740183216	9606
1684939740186219	9613
1684939740188215	9616
1684939740190134	9619
1684939740193232	9623
1684939740198217	9630
1684939740201215	9633
1684939740203230	9636
1684939740205230	9640
1684939740213134	9651
1684939740216138	9654
1684939740221171	9662
1684939740228144	9671
1684939740231146	9671
1684939740234144	9671
1684939740238652	9671
1684939740241661	9671
1684939740243660	9671
1684939740246684	9671
1684939740249666	9671
1684939740253661	9671
1684939740256661	9671
1684939740258661	9671
1684939740261662	9671
1684939740266660	9671
1684939740268657	9671
1684939740271665	9671
1684939740273663	9671
1684939740276665	9671
1684939740281694	9671
1684939740284657	9671
1684939740286657	9671
1684939740289662	9671
1684939740291658	9671
1684939740296660	9671
1684939740298662	9671
1684939740301739	9671
1684939740303740	9671
1684939740306744	9671
1684939740311734	9671
1684939740313746	9671
1684939740318738	9671
1684939740321735	9671
1684939740323737	9671
1684939740326831	9671
1684939740331824	9671
1684939740336831	9671
1684939740338831	9670
1684939740341530	9670
1684939740343532	9670
1684939740346542	9669
1684939740351538	9669
1684939740353530	9668
1684939740356531	9668
1684939740358546	9668
1684939740361536	9667
1684939740366538	9667
1684939740369530	9666
1684939740373530	9666
1684939740376531	9665
1684939740378536	9665
1684939740381542	9665
1684939740384537	9664
1684939740386542	9664
1684939740389532	9664
1684939740391535	9663
1684939740396535	9663
1684939740398531	9662
1684939740401545	9662
1684939740403546	9662
1684939740406542	9661
1684939740411544	9661
1684939740416524	9660
1684939740423535	9659
1684939740428641	9658
1684939740431631	9658
1684939740433640	9658
1684939740436632	9657
1684939740437630	9657
1684939740441352	9657
1684939740446329	9651
1684939740448334	9648
1684939740451330	9644
1684939740453354	9639
1684939740456330	9636
1684939740461329	9629
1684939740463355	9625
1684939740466342	9620
1684939740469341	9617
1684939740471335	9614
1684939740476254	9606
1684939740478349	9603
1684939740481333	9599
1684939740484338	9594
1684939740486337	9591
1684939740491337	9584
1684939740493341	9580
1684939740496341	9576
1684939740498334	9573
1684939740501352	9569
1684939740511345	9554
1684939740518347	9543
1684939740521339	9539
1684939740526434	9531
1684939740529434	9527
1684939740531438	9524
1684939740533437	9520
1684939740536439	9516
1684939740541658	9509
1684939740543654	9505
1684939740548662	9501
1684939740548662	9500
1684939740551648	9500
1684939740559664	9500
1684939740561652	9500
1684939740566661	9500
1684939740568668	9500
1684939740571648	9500
1684939740573656	9500
1684939740576658	9500
1684939740581659	9500
1684939740583649	9500
1684939740586661	9500
1684939740589665	9500
1684939740591654	9500
1684939740596655	9500
1684939740598656	9500
1684939740601665	9500
1684939740606647	9500
1684939740608659	9500
1684939740611654	9500
1684939740613652	9500
1684939740621648	9500
1684939740626747	9500
1684939740628747	9500
1684939740633754	9500
1684939740636748	9500
1684939740640334	9500
1684939740640334	9500
1684939740643414	9500
1684939740646434	9500
1684939740648415	9500
1684939740651425	9500
1684939740656416	9503
1684939740658416	9505
1684939740661434	9508
1684939740664427	9510
1684939740666416	9513
1684939740669430	9515
1684939740673432	9520
1684939740676450	9522
1684939740681427	9527
1684939740681427	9527
1684939740686436	9532
1684939740689427	9534
1684939740691343	9536
1684939740693345	9538
1684939740696344	9541
1684939740703342	9548
1684939740706344	9551
1684939740711344	9555
1684939740713345	9558
1684939740718341	9562
1684939740721343	9565
1684939740723345	9567
1684939740726353	9570
1684939740729351	9572
1684939740731352	9575
1684939740733391	9577
1684939740736352	9579
1684939740741866	9584
1684939740743868	9587
1684939740746870	9589
1684939740748866	9591
1684939740751868	9594
1684939740756868	9599
1684939740758868	9698
1684939740761866	9693
1684939740763865	9689
1684939740766864	9683
1684939740769865	9679
1684939740773867	9670
1684939740776866	9666
1684939740779868	9661
1684939740781884	9658
1684939740786883	9649
1684939740789884	9644
1684939740791883	9639
1684939740793866	9636
1684939740796952	9631
1684939740803944	9617
1684939740806941	9613
1684939740811947	9605
1684939740813948	9600
1684939740821947	9587
1684939740824943	9581
1684939740830024	9572
1684939740832028	9568
1684939740834046	9563
1684939740836030	9560
1684939740844702	9546
1684939740848705	9538
1684939740851699	9533
1684939740854702	9528
1684939740856698	9524
1684939740861701	9514
1684939740864696	9515
1684939740867701	9516
1684939740869702	9517
1684939740871692	9518
1684939740879697	9521
1684939740884704	9523
1684939740887693	9525
1684939740891695	9526
1684939740891695	9526
1684939740896706	9529
1684939740906702	9533
1684939740911700	9535
1684939740916700	9537
1684939740924704	9540
1684939740929788	9542
1684939740932794	9543
1684939740934787	9544
1684939740937797	9545
1684939740938800	9546
1684939740944498	9548
1684939740951485	9552
1684939740954492	9553
1684939740959495	9555
1684939740961491	9556
1684939740964492	9557
1684939740966505	9557
1684939740971502	9557
1684939740978499	9557
1684939740981495	9557
1684939740984500	9557
1684939740989496	9557
1684939740991498	9557
1684939740994498	9557
1684939740996502	9557
1684939741001488	9557
1684939741004506	9557
1684939741014488	9557
1684939741016490	9557
1684939741026424	9557
1684939741029421	9557
1684939741031453	9557
1684939741034424	9557
1684939741042667	9557
1684939741044452	9557
1684939741049450	9557
1684939741051450	9557
1684939741055960	9557
1684939741059963	9557
1684939741062963	9557
1684939741065963	9557
1684939741072965	9557
1684939741074965	9557
1684939741077962	9560
1684939741079963	9561
1684939741080962	9563
1684939741084963	9566
1684939741089962	9570
1684939741091962	9572
1684939741094965	9574
1684939741097964	9576
1684939741101964	9580
1684939741105962	9583
1684939741112980	9588
1684939741116980	9592
1684939741122980	9596
1684939741125040	9598
1684939741127129	9600
1684939741129122	9602
1684939741132136	9604
1684939741134101	9606
1684939741139297	9610
1684939741143310	9612
1684939741144314	9614
1684939741151312	9620
1684939741159312	9626
1684939741165310	9630
1684939741167310	9633
1684939741171342	9636
1684939741176311	9640
1684939741180310	9644
1684939741184308	9651
1684939741186313	9654
1684939741189312	9658
1684939741192315	9662
1684939741194312	9666
1684939741199346	9673
1684939741202312	9677
1684939741204314	9681
1684939741211310	9692
1684939741222723	9708
1684939741224721	9711
1684939741229727	9719
1684939741231732	9722
1684939741234728	9726
1684939741236729	9729
1684939741242242	9738
1684939741244247	9741
1684939741251244	9752
1684939741254241	9756
1684939741259247	9764
1684939741261246	9767
1684939741265246	9771
1684939741267246	9775
1684939741269284	9779
1684939741274246	9786
1684939741276278	9790
1684939741279256	9794
1684939741281244	9797
1684939741284245	9798
1684939741291276	9789
1684939741297242	9782
1684939741299246	9780
1684939741304246	9774
1684939741311242	9765
1684939741314242	9761
1684939741320244	9754
1684939741322242	9751
1684939741324243	9749
1684939741327248	9745
1684939741330247	9742
1684939741332247	9739
1684939741337248	9733
1684939741339250	9730
1684939741342764	9726
1684939741344765	9724
1684939741347765	9720
1684939741352762	9714
1684939741354764	9712
1684939741357764	9708
1684939741360763	9705
1684939741362763	9702
1684939741367764	9696
1684939741370764	9693
1684939741372763	9690
1684939741374762	9687
1684939741379764	9681
1684939741382765	9677
1684939741384763	9675
1684939741387762	9672
1684939741390764	9671
1684939741395762	9671
1684939741399764	9671
1684939741402764	9671
1684939741410764	9671
1684939741417765	9671
1684939741420764	9671
1684939741427769	9671
1684939741432766	9671
1684939741437768	9671
1684939741440785	9671
1684939741445333	9671
1684939741447333	9671
1684939741450333	9671
1684939741452333	9671
1684939741457398	9671
1684939741460401	9671
1684939741462401	9671
1684939741465412	9671
1684939741467401	9671
1684939741470412	9671
1684939741475402	9671
1684939741477402	9671
1684939741480414	9671
1684939741483391	9671
1684939741485390	9671
1684939741490398	9671
1684939741492321	9671
1684939741495402	9670
1684939741497394	9667
1684939741500392	9665
1684939741507396	9658
1684939741515410	9650
1684939741520396	9645
1684939741522390	9643
1684939741525396	9641
1684939741528494	9638
1684939741530489	9636
1684939741533478	9633
1684939741538484	9629
1684939741539481	9627
1684939741544156	9624
1684939741546162	9622
1684939741551163	9617
1684939741553155	9615
1684939741555164	9612
1684939741559074	9610
1684939741560073	9608
1684939741565165	9603
1684939741569154	9601
1684939741570176	9598
1684939741574154	9596
1684939741576168	9594
1684939741581150	9589
1684939741584156	9586
1684939741588164	9581
1684939741593214	9577
1684939741595212	9574
1684939741598210	9570
1684939741600214	9569
1684939741605214	9568
1684939741608212	9567
1684939741616212	9565
1684939741621246	9564
1684939741623214	9563
1684939741626213	9562
1684939741628219	9561
1684939741633220	9560
1684939741638253	9559
1684939741640224	9559
1684939741641220	9558
1684939741645741	9557
1684939741648770	9556
1684939741651740	9555
1684939741653789	9554
1684939741655773	9554
1684939741658738	9553
1684939741661738	9552
1684939741665770	9551
1684939741668738	9550
1684939741670816	9550
1684939741673738	9549
1684939741676736	9548
1684939741680739	9547
1684939741683741	9546
1684939741686736	9545
1684939741688738	9545
1684939741691738	9544
1684939741698740	9542
1684939741703742	9542
1684939741705738	9540
1684939741708741	9538
1684939741713741	9532
1684939741716741	9530
1684939741723747	9524
1684939741726864	9519
1684939741728814	9516
1684939741731779	9514
1684939741733779	9511
1684939741736782	9508
1684939741741326	9503
1684939741743337	9500
1684939741747339	9497
1684939741749336	9495
1684939741753334	9490
1684939741756336	9487
1684939741759368	9484
1684939741761337	9482
1684939741763390	9479
1684939741766342	9476
1684939741771336	9471
1684939741774363	9468
1684939741776332	9466
1684939741778335	9463
1684939741782332	9461
1684939741786336	9455
1684939741789334	9453
1684939741791369	9450
1684939741793335	9448
1684939741796332	9444
1684939741801336	9439
1684939741803351	9437
1684939741811333	9429
1684939741817334	9428
1684939741818332	9428
1684939741821331	9428
1684939741828340	9428
1684939741831417	9428
1684939741834424	9428
1684939741839424	9428
1684939741841424	9428
1684939741844751	9428
1684939741847750	9428
1684939741849752	9428
1684939741853753	9428
1684939741856755	9428
1684939741860139	9428
1684939741862631	9428
1684939741867850	9428
1684939741872851	9428
1684939741874851	9428
1684939741879850	9428
1684939741881854	9428
1684939741884103	9428
1684939741887117	9428
1684939741892121	9428
1684939741895120	9428
1684939741896154	9428
1684939741900162	9428
1684939741901275	9428
1684939741907160	9428
1684939741915468	9428
1684939741917466	9428
1684939741921942	9433
1684939741924122	9435
1684939741927578	9437
1684939741929688	9439
1684939741933054	9442
1684939741937509	9446
1684939741940505	9449
1684939741943017	9450
1684939741946112	9453
1684939741948112	9455
1684939741952560	9459
1684939741959881	9465
1684939741965883	9471
1684939741967979	9473
1684939741968992	9475
1684939741972988	9477
1684939741973990	9479
1684939741977986	9481
1684939741982988	9486
1684939741983988	9488
1684939741987992	9490
1684939741990987	9493
1684939741995008	9495
1684939741997013	9499
1684939741999008	9501
1684939742002016	9503
1684939742005454	9506
1684939742009454	9510
1684939742012454	9512
1684939742018459	9517
1684939742020459	9519
1684939742024455	9613
1684939742028461	9613
1684939742033462	9612
1684939742035462	9612
1684939742037460	9611
1684939742040460	9611
1684939742042975	9611
1684939742044973	9610
1684939742046976	9610
1684939742053974	9609
1684939742054974	9609
1684939742060974	9608
1684939742062975	9608
1684939742064974	9608
1684939742068176	9607
1684939742072253	9607
1684939742078248	9606
1684939742081172	9606
1684939742084254	9605
1684939742087253	9605
1684939742090202	9604
1684939742093251	9604
1684939742097260	9603
1684939742100242	9603
1684939742107251	9602
1684939742115247	9601
1684939742122252	9600
1684939742125246	9599
1684939742131322	9599
1684939742133342	9598
1684939742134330	9598
1684939742138332	9598
1684939742140330	9597
1684939742147051	9596
1684939742152971	9595
1684939742155053	9595
1684939742158074	9595
1684939742160048	9594
1684939742163066	9594
1684939742166060	9593
1684939742170057	9593
1684939742172048	9592
1684939742180056	9592
1684939742181100	9592
1684939742181100	9591
1684939742184050	9591
1684939742188068	9590
1684939742190046	9590
1684939742195063	9589
1684939742198068	9589
1684939742201046	9588
1684939742202065	9588
1684939742205046	9588
1684939742208051	9587
1684939742213055	9587
1684939742220059	9585
1684939742225052	9585
1684939742232148	9584
1684939742236147	9583
1684939742238160	9582
1684939742243828	9580
1684939742245826	9579
1684939742248834	9578
1684939742250828	9577
1684939742253838	9576
1684939742258840	9574
1684939742260826	9573
1684939742264828	9572
1684939742264828	9571
1684939742268828	9570
1684939742273833	9568
1684939742275833	9567
1684939742280830	9565
1684939742282842	9564
1684939742282842	9564
1684939742288829	9562
1684939742290829	9561
1684939742294825	9560
1684939742294825	9559
1684939742300827	9557
1684939742304822	9555
1684939742310840	9553
1684939742315838	9551
1684939742320824	9549
1684939742323834	9548
1684939742325824	9547
1684939742328919	9546
1684939742330915	9545
1684939742333916	9544
1684939742338916	9542
1684939742340913	9542
1684939742343618	9542
1684939742345618	9542
1684939742350599	9542
1684939742353589	9542
1684939742355599	9542
1684939742358602	9542
1684939742360600	9542
1684939742363596	9542
1684939742368592	9542
1684939742370597	9542
1684939742373588	9542
