Time	Voltage
1684940126641990	8.04715407738695
1684940126651679	8.024214937147917
1684940126658458	8.021630245289998
1684940126667634	8.024861110112397
1684940126673670	8.005799007660244
1684940126681232	8.005799007660244
1684940126689398	7.992552461888408
1684940126696384	7.985767645761371
1684940126703706	7.989321597066009
1684940126711244	7.9718749270250555
1684940126719406	7.968644062202657
1684940126728467	7.947966527339304
1684940126735680	7.945381835481385
1684940126744240	7.928581338404911
1684940126753894	7.92922751136939
1684940126762490	7.9175963980087545
1684940126769060	7.90111898741452
1684940126777443	7.8888417010894045
1684940126785716	7.864287128439173
1684940126794319	7.898534295556601
1684940126801366	7.898534295556601
1684940126808700	7.841671074682381
1684940126817542	7.854917620454216
1684940126827609	7.852009842114057
1684940126834725	7.460429025639314
1684940126842139	7.8604100906522945
1684940126849221	7.819701193890069
1684940126858256	7.803546869778074
1684940126865819	7.807100821082713
1684940126873350	7.822608972230228
1684940126882740	7.804193042742554
1684940126890295	7.760899454122409
1684940126898344	7.770268962107366
1684940126905725	7.75863784874673
1684940126915272	7.761868713569129
1684940126924886	7.768976616178406
1684940126934628	7.717928951984504
1684940126941720	7.67237375798868
1684940126951674	7.7314985842385795
1684940126957938	7.72956006534514
1684940126967426	7.7285908058984205
1684940126973943	7.6827125254203565
1684940126980778	7.705005492694909
1684940126988020	7.6733430174354
1684940126997574	7.675604622811079
1684940127008644	7.683358698384836
1684940127018219	7.6655889418616425
1684940127025210	7.660096471663564
1684940127034348	7.656219433876686
1684940127043282	7.652019309607567
1684940127053077	7.655573260912206
1684940127060350	7.663004250003723
1684940127068370	7.648788444785168
1684940127076350	7.649757704231888
1684940127084552	7.652342396089807
1684940127093258	7.6513731366430875
1684940127102869	7.645880666445009
1684940127110942	7.665265855379403
1684940127118603	7.653957828501007
1684940127127632	7.666558201308362
1684940127135644	7.648788444785168
1684940127143678	7.642326715140371
1684940127152254	7.665912028343882
1684940127159346	7.659773385181325
1684940127167624	7.663004250003723
1684940127175016	7.660742644628044
1684940127183107	7.656865606841166
1684940127190848	7.6513731366430875
1684940127198894	7.666881287790602
1684940127207655	7.656219433876686
1684940127218218	7.647173012373969
1684940127227311	7.653311655536527
1684940127234330	7.663973509450443
1684940127243645	7.646526839409489
1684940127251703	7.652019309607567
1684940127258611	7.669142893166281
1684940127266710	7.660742644628044
1684940127273384	7.650726963678608
1684940127283666	7.626495477510616
1684940127291524	7.655250174429966
1684940127301828	7.650080790714128
1684940127309582	7.653634742018767
1684940127317108	7.653957828501007
1684940127324117	7.649434617749648
1684940127332262	7.667850547237322
1684940127340982	7.662358077039244
1684940127348987	7.6542809149832465
1684940127357539	7.664942768897163
1684940127364378	7.661388817592524
1684940127373725	7.659773385181325
1684940127380254	7.658481039252365
1684940127389318	7.675281536328839
1684940127397690	7.6571886933234055
1684940127405217	7.670758325577481
1684940127414330	7.662358077039244
1684940127426473	7.652665482572047
1684940127434865	7.663327336485963
1684940127441402	7.662358077039244
1684940127450982	7.67366610391764
1684940127459356	7.676896968740039
1684940127469016	7.6743122768821195
1684940127474907	7.661065731110284
1684940127483616	7.670435239095241
1684940127490957	7.662358077039244
1684940127501004	7.663327336485963
1684940127507389	7.6655889418616425
1684940127515415	7.515353727620095
1684940127523899	7.6626811635214835
1684940127532708	7.675604622811079
1684940127540258	7.660419558145804
1684940127549381	7.680450920044677
1684940127558436	7.680774006526917
1684940127567352	7.678189314668998
1684940127578443	7.675281536328839
1684940127584752	7.663973509450443
1684940127593317	7.668173633719562
1684940127601379	7.668819806684041
1684940127611486	7.665912028343882
1684940127617553	7.682389438938117
1684940127626442	7.667850547237322
1684940127634534	7.684974130796036
1684940127644730	7.632634120673174
1684940127652274	7.684974130796036
1684940127660816	7.666558201308362
1684940127668559	7.6371573314245325
1684940127674822	7.668819806684041
1684940127684544	7.649434617749648
1684940127692858	7.6856203037605155
1684940127702336	7.610987326363102
1684940127714508	7.668819806684041
1684940127722924	7.6733430174354
1684940127731136	7.6733430174354
1684940127737648	7.680450920044677
1684940127748700	7.681097093009157
1684940127756761	7.687235736171715
1684940127764844	7.675281536328839
1684940127773803	7.680450920044677
1684940127781863	7.663973509450443
1684940127792141	7.669142893166281
1684940127801501	7.667850547237322
1684940127807947	7.6856203037605155
1684940127814400	7.679481660597958
1684940127822580	7.684651044313796
1684940127832500	7.653311655536527
1684940127839720	7.670758325577481
1684940127851272	7.67398919039988
1684940127858945	7.686589563207235
1684940127867194	7.667527460755082
1684940127874213	7.677866228186758
1684940127883327	7.674958449846599
1684940127891337	7.6717275850242
1684940127899383	7.687558822653955
1684940127907309	7.6827125254203565
1684940127916656	7.6914358604408335
1684940127922278	7.669142893166281
1684940127929532	7.67301993095316
1684940127935083	7.682066352455877
1684940127946561	7.686266476724995
1684940127953330	7.684004871349316
1684940127961184	7.67301993095316
1684940127969204	7.689497341547394
1684940127975220	7.691758946923073
1684940127984331	7.669142893166281
1684940127993262	7.675604622811079
1684940128001872	7.676896968740039
1684940128010608	7.67237375798868
1684940128017697	7.678512401151238
1684940128027208	7.689497341547394
1684940128036304	7.693374379334273
1684940128044682	7.682066352455877
1684940128051543	7.676250795775559
1684940128061935	7.6717275850242
1684940128068860	7.676896968740039
1684940128079108	7.704682406212669
1684940128087626	7.689497341547394
1684940128094050	7.67237375798868
1684940128101688	7.687558822653955
1684940128108590	7.686912649689475
1684940128117666	7.679158574115718
1684940128127507	7.686589563207235
1684940128134700	7.6684967202018015
1684940128142297	7.67269684447092
1684940128151353	7.683358698384836
1684940128158280	7.688204995618435
1684940128166820	7.682066352455877
1684940128173382	7.680450920044677
1684940128180431	7.694020552298753
1684940128187580	7.6714044985419605
1684940128195544	7.680450920044677
1684940128202257	7.690789687476354
1684940128209354	7.693697465816513
1684940128217695	7.6943436387809925
1684940128227229	7.6885280821006745
1684940128235239	7.6801278335624374
1684940128245531	7.688851168582914
1684940128252603	7.678189314668998
1684940128261447	7.693697465816513
1684940128268504	7.695312898227712
1684940128279220	7.693697465816513
1684940128288312	7.6943436387809925
1684940128301488	7.680450920044677
1684940128307544	7.692082033405313
1684940128314756	7.682389438938117
1684940128322976	7.690466600994114
1684940128331868	7.67237375798868
1684940128341227	7.696928330638912
1684940128350608	7.684651044313796
1684940128359981	7.681420179491397
1684940128369711	7.6801278335624374
1684940128377304	7.680774006526917
1684940128385480	7.685943390242755
1684940128394712	7.683358698384836
1684940128404470	7.689174255065154
1684940128416909	7.682389438938117
1684940128424920	7.696605244156672
1684940128432053	7.683035611902596
1684940128441662	7.697897590085631
1684940128448646	7.699513022496831
1684940128457176	7.697574503603391
1684940128464728	7.686266476724995
1684940128474252	7.703390060283709
1684940128484430	7.683681784867076
1684940128492406	7.684004871349316
1684940128502708	7.6772200552222785
1684940128514401	7.6856203037605155
1684940128524577	7.70145154139027
1684940128534202	7.703713146765949
1684940128544266	7.696605244156672
1684940128552734	7.694020552298753
1684940128562834	7.686266476724995
1684940128570516	7.694020552298753
1684940128579345	7.70242080083699
1684940128588895	7.685943390242755
1684940128597585	7.689174255065154
1684940128608386	7.683035611902596
1684940128615392	7.705328579177149
1684940128623569	7.696605244156672
1684940128632524	7.675927709293319
1684940128643319	7.683681784867076
1684940128652357	7.70209771435475
1684940128659514	7.6943436387809925
1684940128667254	7.683358698384836
1684940128674274	7.692082033405313
1684940128681336	7.710497962892987
1684940128688875	7.703713146765949
1684940128698363	7.707267098070588
1684940128706386	7.686589563207235
1684940128713658	7.6885280821006745
1684940128722418	7.703066973801469
1684940128731472	7.6914358604408335
1684940128739600	7.687881909136195
1684940128747624	7.690789687476354
1684940128756648	7.70112845490803
1684940128765321	7.7056516656593885
1684940128772953	7.709205616964027
1684940128781342	7.693697465816513
1684940128788352	7.6943436387809925
1684940128797623	7.708236357517308
1684940128803700	7.699836108979071
1684940128811313	7.691112773958594
1684940128818654	7.704036233248189
1684940128827162	7.6943436387809925
1684940128834862	7.7114672223397065
1684940128849348	7.690143514511874
1684940128857450	7.709851789928507
1684940128865065	7.683681784867076
1684940128873346	7.693374379334273
1684940128882744	7.6943436387809925
1684940128892288	7.706620925106108
1684940128902392	7.692405119887553
1684940128909557	7.693374379334273
1684940128917606	7.689174255065154
1684940128925106	7.703066973801469
1684940128933459	7.7056516656593885
1684940128941320	7.703390060283709
1684940128950344	7.699189936014591
1684940128959370	7.704359319730429
1684940128967194	7.694989811745472
1684940128974643	7.692728206369793
1684940128984355	7.685943390242755
1684940128992760	7.693051292852033
1684940129001296	7.705328579177149
1684940129009302	7.696928330638912
1684940129018385	7.70112845490803
1684940129027370	7.7085594439995475
1684940129034394	7.693374379334273
1684940129045550	7.685297217278276
1684940129052220	7.679158574115718
1684940129062848	7.703390060283709
1684940129071968	7.696605244156672
1684940129079857	7.706944011588348
1684940129086367	7.70177462787251
1684940129093564	7.692405119887553
1684940129101611	7.70048228194355
1684940129108284	7.709528703446267
1684940129117347	7.712113395304186
1684940129123931	7.692728206369793
1684940129132672	7.698866849532351
1684940129141218	7.70048228194355
1684940129150248	7.6972514171211515
1684940129159388	7.694666725263232
1684940129167480	7.70112845490803
1684940129174894	7.709851789928507
1684940129184576	7.70048228194355
1684940129192566	7.705005492694909
1684940129201282	7.704036233248189
1684940129208430	7.692082033405313
1684940129217478	7.693374379334273
1684940129225122	7.6856203037605155
1684940129232840	7.6914358604408335
1684940129243624	7.698543763050111
1684940129251687	7.694666725263232
1684940129259242	7.690143514511874
1684940129271589	7.710821049375227
1684940129280342	7.709528703446267
1684940129288445	7.7114672223397065
1684940129300302	7.711144135857467
1684940129307706	7.704682406212669
1684940129318444	7.714051914197626
1684940129325450	7.693051292852033
1684940129333316	7.703390060283709
1684940129340261	7.703066973801469
1684940129348625	7.712113395304186
1684940129356354	7.6972514171211515
1684940129364224	7.703066973801469
1684940129373304	7.6914358604408335
1684940129380354	7.696605244156672
1684940129387337	7.7085594439995475
1684940129396857	7.715667346608825
1684940129403404	7.694666725263232
1684940129411454	7.694666725263232
1684940129418954	7.7056516656593885
1684940129427506	7.696928330638912
1684940129434921	7.694666725263232
1684940129441927	7.683035611902596
1684940129449800	7.710821049375227
1684940129457240	7.704682406212669
1684940129467006	7.710821049375227
1684940129475076	7.7001591954613104
1684940129484327	7.70080536842579
1684940129491390	7.709205616964027
1684940129499866	7.713405741233146
1684940129507415	7.704359319730429
1684940129516568	7.709205616964027
1684940129523713	7.690789687476354
1684940129533347	7.709528703446267
1684940129542614	7.6914358604408335
1684940129551546	7.696282157674432
1684940129560494	7.698543763050111
1684940129567612	7.693374379334273
1684940129575217	7.696282157674432
1684940129584522	7.703066973801469
1684940129591820	7.705328579177149
1684940129601492	7.710497962892987
1684940129610570	7.712759568268666
1684940129618948	7.715021173644345
1684940129624982	7.694989811745472
1684940129634662	7.703713146765949
1684940129641230	7.696928330638912
1684940129651388	7.7001591954613104
1684940129658656	7.708236357517308
1684940129668075	7.698543763050111
1684940129674932	7.714698087162105
1684940129684448	7.70242080083699
1684940129691489	7.7172827790200245
1684940129701444	7.713405741233146
1684940129709397	7.697897590085631
1684940129717613	7.722129076253623
1684940129723142	7.704036233248189
1684940129731224	7.70177462787251
1684940129737236	7.722452162735863
1684940129746351	7.7143750006798655
1684940129754101	7.7001591954613104
1684940129761174	7.703066973801469
1684940129768246	7.708882530481787
1684940129778361	7.713405741233146
1684940129788712	7.713082654750906
1684940129797205	7.722452162735863
1684940129807347	7.732144757203059
1684940129817669	7.716313519573305
1684940129824974	7.722129076253623
1684940129834438	7.719221297913464
1684940129840996	7.723744508664822
1684940129849700	7.737960313883377
1684940129857306	7.740545005741296
1684940129866485	7.733760189614259
1684940129873804	7.724067595147062
1684940129883389	7.727621546451701
1684940129891476	7.710174876410747
1684940129900721	7.7256830275582615
1684940129909553	7.745391302974895
1684940129917514	7.72956006534514
1684940129925088	7.733114016649779
1684940129933440	7.736021794989938
1684940129942605	7.750883773172973
1684940129950751	7.744098957045935
1684940129958836	7.7344063625787385
1684940129967282	7.752176119101932
1684940129977614	7.749591427244013
1684940129984582	7.755730070406571
1684940129993602	7.747006735386094
1684940130002465	7.736667967954418
1684940130012738	7.767361183767207
1684940130019366	7.767684270249447
1684940130026904	7.746037475939374
1684940130035519	7.742160438152496
1684940130042813	7.764776491909288
1684940130052238	7.770592048589606
1684940130058305	7.756376243371051
1684940130067351	7.768007356731687
1684940130076438	7.775761432305444
1684940130084434	7.693374379334273
1684940130092619	7.770915135071846
1684940130099659	7.7686535296961665
1684940130109376	7.773176740447525
1684940130118622	7.7828693349147215
1684940130127232	7.768976616178406
1684940130135245	7.769622789142886
1684940130142414	7.771884394518565
1684940130151450	7.790300324006239
1684940130159228	7.784807853808161
1684940130167565	7.789331064559519
1684940130175077	7.793854275310878
1684940130183840	7.807100821082713
1684940130192291	7.7744690863764845
1684940130201468	7.70048228194355
1684940130211544	7.795146621239837
1684940130219850	7.781253902503522
1684940130227386	7.795792794204317
1684940130236509	7.775438345823204
1684940130243852	7.792885015864158
1684940130251410	7.785130940290401
1684940130258338	7.804839215707034
1684940130264870	7.795469707722077
1684940130273527	7.796762053651037
1684940130281767	7.789007978077279
1684940130289238	7.810008599422872
1684940130298394	7.800639091437915
1684940130306506	7.765099578391528
1684940130314804	7.8116240318340715
1684940130325540	7.799023659026716
1684940130333834	7.7857771132548805
1684940130343329	7.803869956260314
1684940130351420	7.818731934443349
1684940130360378	7.8229320587124676
1684940130367516	7.820993539819028
1684940130375106	7.825193664088147
1684940130384424	7.744422043528175
1684940130392308	7.818085761478869
1684940130399517	7.823901318159187
1684940130407693	7.8116240318340715
1684940130417494	7.822285885747988
1684940130428393	7.818085761478869
1684940130435872	7.840055642271182
1684940130443705	7.835209345037583
1684940130451360	7.823255145194707
1684940130460447	7.81647032906767
1684940130469078	7.8229320587124676
1684940130478968	7.824547491123667
1684940130488610	7.8403787287534215
1684940130497338	7.839732555788942
1684940130505693	7.824224404641427
1684940130515440	7.835209345037583
1684940130524984	7.8316553937329445
1684940130533990	7.833270826144144
1684940130541364	7.836501690966543
1684940130551319	7.8374709504132625
1684940130559620	7.8516867556318175
1684940130567254	7.856209966383176
1684940130574436	7.859117744723335
1684940130583554	7.782223161950242
1684940130591256	7.840701815235661
1684940130600424	7.848455890809419
1684940130607606	7.859117744723335
1684940130617518	7.846840458398219
1684940130625328	7.859440831205575
1684940130635368	7.855886879900936
1684940130647543	7.864933301403653
1684940130657378	7.855563793418696
1684940130667614	7.852332928596297
1684940130675860	7.876887501246529
1684940130681955	7.87236429049517
1684940130692584	7.8830261444090866
1684940130701633	7.8775336742110085
1684940130712313	7.8442557665403
1684940130723049	7.879795279586688
1684940130732038	7.884641576820286
1684940130741876	7.878826020139968
1684940130750497	7.887226268678205
1684940130758870	7.871071944566211
1684940130768325	7.886903182195965
1684940130776418	7.893364911840763
1684940130784693	7.87204120401293
1684940130796525	7.893687998323003
1684940130804550	7.876241328282049
1684940130816592	7.8975650361098815
1684940130825688	7.898211209074361
1684940130835736	7.90273441982572
1684940130845607	7.885610836267006
1684940130854882	7.9088730629882775
1684940130867197	7.887872441642685
1684940130875298	7.907257630577078
1684940130886589	7.90241133334348
1684940130896622	7.913073187257396
1684940130907395	7.908549976506038
1684940130915440	7.90208824686124
1684940130926526	7.910165408917237
1684940130935291	7.904672938719159
1684940130945520	7.899826641485561
1684940130953846	7.894334171287483
1684940130966648	7.908549976506038
1684940130974698	7.913396273739636
1684940130984324	7.913073187257396
1684940130994390	7.932135289709549
1684940131002437	7.926965905993711
1684940131013584	7.918242570973234
1684940131024402	7.927612078958191
1684940131033628	7.9175963980087545
1684940131042851	7.923088868206833
1684940131052286	7.938920105836587
1684940131064918	7.869456512155011
1684940131072456	7.926319733029231
1684940131084306	7.935689241014188
1684940131092302	7.923735041171312
1684940131099356	7.945058748999145
1684940131109412	7.945058748999145
1684940131118750	7.932458376191789
1684940131129178	7.940858624730026
1684940131137643	7.952489738090662
1684940131150333	7.936981586943148
1684940131158699	7.936335413978668
1684940131168378	7.9318122032273095
1684940131177655	7.95830529477098
1684940131184826	7.938920105836587
1684940131197682	7.957336035324261
1684940131207602	7.943120230105706
1684940131215794	7.967028629791457
1684940131223455	7.963151592004579
1684940131232297	7.963151592004579
1684940131241245	7.810977858869592
1684940131249012	7.961213073111139
1684940131255857	7.955397516430821
1684940131264032	7.961213073111139
1684940131273382	7.973813445918495
1684940131283473	7.961536159593379
1684940131290500	7.92922751136939
1684940131298865	7.965090110898018
1684940131307272	7.981567521492252
1684940131314333	7.968644062202657
1684940131323994	7.969613321649376
1684940131332398	7.947643440857064
1684940131341390	7.968644062202657
1684940131350472	7.972521099989535
1684940131360277	7.969290235167136
1684940131368389	7.968320975720417
1684940131375660	7.98835233761929
1684940131385225	7.966705543309217
1684940131392852	7.982859867421212
1684940131401456	7.9805982620455325
1684940131408334	7.993844807817368
1684940131417396	7.964120851451298
1684940131425443	7.968320975720417
1684940131434512	7.983829126867931
1684940131443280	7.996106413193047
1684940131451384	8.001921969873365
1684940131458442	7.993521721335128
1684940131467464	7.999983450979926
1684940131476480	7.999660364497686
1684940131483640	7.98835233761929
1684940131491318	7.985444559279131
1684940131500347	7.992552461888408
1684940131508408	8.009999131929362
1684940131518435	8.000629623944405
1684940131524541	7.893041825358523
1684940131532360	7.985121472796891
1684940131540428	7.993844807817368
1684940131548550	7.993198634852888
1684940131555554	8.019368639914319
1684940131564170	8.01484542916296
1684940131573279	8.005475921178004
1684940131581337	8.011937650822802
1684940131589828	8.006445180624723
1684940131597394	8.021953331772238
1684940131604676	8.025507283076877
1684940131613306	8.023245677701198
1684940131620383	8.027122715488076
1684940131627456	8.025830369559117
1684940131634480	8.002891229320085
1684940131642678	8.009999131929362
1684940131650735	8.01581468860968
1684940131658335	8.019045553432079
1684940131666753	8.005799007660244
1684940131674316	8.033584445132874
1684940131682404	8.033261358650634
1684940131689649	8.026153456041357
1684940131698694	8.031322839757195
1684940131706404	8.036815309955273
1684940131717269	8.025184196594637
1684940131726371	8.020014812878799
1684940131735763	8.04553864497575
1684940131742435	8.023245677701198
1684940131751595	8.034230618097354
1684940131759381	8.031969012721675
1684940131768368	8.042307780153351
1684940131775266	8.029707407345995
1684940131784459	8.025507283076877
1684940131794520	8.04553864497575
1684940131801658	8.042307780153351
1684940131812750	8.032615185686154
1684940131819423	8.040692347742151
1684940131827496	8.041015434224391
1684940131834517	8.04263086663559
1684940131842286	8.041661607188871
1684940131850392	8.04521555849351
1684940131858409	8.036169136990793
1684940131868671	8.04424629904679
1684940131877318	8.034876791061834
1684940131884358	8.022599504736718
1684940131893468	8.011291477858322
1684940131901556	8.041338520706631
1684940131908586	8.031969012721675
1684940131917332	8.04489247201127
1684940131926565	8.025830369559117
1684940131935195	8.039723088295432
1684940131942157	8.022922591218958
1684940131950316	8.033584445132874
1684940131959327	8.036169136990793
1684940131967554	8.030353580310475
1684940131975656	8.029707407345995
1684940131984313	8.027122715488076
1684940131993449	8.041984693671111
1684940132001419	8.036169136990793
1684940132012968	8.027768888452556
1684940132023749	8.040692347742151
1684940132035269	8.04263086663559
1684940132044258	8.04295395311783
1684940132052434	8.036169136990793
1684940132058500	8.061369882605504
1684940132067766	8.028091974934796
1684940132077298	8.04618481794023
1684940132085310	8.051354201656068
1684940132092430	8.035199877544073
1684940132102498	8.026153456041357
1684940132110334	8.039723088295432
1684940132118894	8.029384320863755
1684940132129648	7.921150349313393
1684940132137398	8.04392321256455
1684940132149513	8.035199877544073
1684940132158244	8.01581468860968
1684940132166786	8.04392321256455
1684940132177343	8.04295395311783
1684940132190504	8.04586173145799
1684940132201614	8.028738147899276
1684940132214744	8.04683099090471
1684940132225293	8.031322839757195
1684940132234409	8.031645926239435
1684940132244534	8.041661607188871
1684940132253826	8.047800250351429
1684940132263431	7.948612700303784
1684940132271875	8.01613777509192
1684940132282767	8.031969012721675
1684940132290988	8.031969012721675
1684940132300976	8.030030493828235
1684940132308625	8.036815309955273
1684940132316734	8.040692347742151
1684940132324980	8.030030493828235
1684940132334914	8.033261358650634
1684940132343736	8.034876791061834
1684940132353702	8.033261358650634
1684940132362240	8.04360012608231
1684940132369659	8.031645926239435
1684940132377472	8.033584445132874
1684940132385880	8.034230618097354
1684940132394536	8.035846050508553
1684940132401537	8.04263086663559
1684940132409592	8.04489247201127
1684940132419575	8.005799007660244
1684940132425592	8.038107655884232
1684940132434303	7.900149727967801
1684940132441292	8.036815309955273
1684940132449310	8.04715407738695
1684940132456438	8.049738769244868
1684940132464176	8.0183993804676
1684940132473076	8.036492223473033
1684940132482918	8.036169136990793
1684940132490971	8.032292099203914
1684940132500680	8.036815309955273
1684940132509745	8.04715407738695
1684940132518299	8.048769509798149
1684940132524573	8.034876791061834
1684940132534036	8.032938272168394
1684940132542374	8.04489247201127
1684940132550579	8.04295395311783
1684940132558062	8.033261358650634
1684940132567449	8.04586173145799
1684940132574153	8.04327703960007
1684940132582229	8.027445801970316
1684940132588330	8.037461482919753
1684940132595344	8.027768888452556
1684940132601714	8.040046174777672
1684940132607596	8.033261358650634
1684940132617403	8.035522964026313
1684940132624618	8.029384320863755
1684940132631266	8.032938272168394
1684940132638599	8.049415682762628
1684940132647656	8.04360012608231
1684940132658440	8.04715407738695
1684940132668280	8.047800250351429
1684940132675519	8.050708028691588
1684940132684702	8.038107655884232
1684940132691830	8.032938272168394
1684940132698691	8.04618481794023
1684940132707458	8.028738147899276
1684940132715561	8.038107655884232
1684940132724288	8.041984693671111
1684940132733508	8.050061855727108
1684940132740942	8.04392321256455
1684940132749724	8.035522964026313
1684940132758384	8.04295395311783
1684940132766652	8.025184196594637
1684940132774631	8.038753828848712
1684940132782322	8.033261358650634
1684940132790440	8.026476542523596
1684940132797722	8.053615807031747
1684940132807362	8.040692347742151
1684940132816476	8.048446423315909
1684940132824613	8.04424629904679
1684940132834213	8.048446423315909
1684940132846843	8.050061855727108
1684940132852200	8.04392321256455
1684940132859024	8.056200498889666
