time	volts
1684940697069125	15.047
1684940697070076	15.047
1684940697072254	15.047
1684940697075363	15.047
1684940697076279	15.047
1684940697078277	15.047
1684940697079267	15.047
1684940697081270	15.047
1684940697083317	15.047
1684940697085306	15.047
1684940697087305	15.047
1684940697089313	15.047
1684940697091388	15.047
1684940697094393	15.047
1684940697094393	15.047
1684940697095800	15.047
1684940697097826	15.047
1684940697099908	15.047
1684940697102216	15.047
1684940697103698	15.047
1684940697104191	15.047
1684940697105184	15.082
1684940697107206	15.082
1684940697110191	15.082
1684940697111706	15.082
1684940697112250	15.082
1684940697113270	15.082
1684940697114268	15.082
1684940697115272	15.082
1684940697118352	15.082
1684940697120351	15.082
1684940697122124	15.082
1684940697123412	15.082
1684940697124178	15.082
1684940697126149	15.082
1684940697128234	15.082
1684940697131142	15.082
1684940697132240	15.082
1684940697133258	15.082
1684940697134261	15.082
1684940697136345	15.082
1684940697138341	15.082
1684940697139288	15.082
1684940697141271	15.082
1684940697142118	15.082
1684940697144381	15.082
1684940697146596	15.082
1684940697148760	15.082
1684940697149769	15.082
1684940697151318	15.082
1684940697152856	15.082
1684940697155039	15.082
1684940697156478	15.082
1684940697157042	15.086
1684940697157575	15.086
1684940697159866	15.086
1684940697163109	15.086
1684940697164164	15.086
1684940697165284	15.086
1684940697166288	15.086
1684940697168544	15.086
1684940697169684	15.086
1684940697173187	15.086
1684940697174197	15.086
1684940697177400	15.086
1684940697178523	15.086
1684940697180538	15.086
1684940697181596	15.086
1684940697185240	15.086
1684940697190149	15.086
1684940697192216	15.086
1684940697195228	15.086
1684940697199232	15.086
1684940697207502	15.086
1684940697209499	15.086
1684940697212039	15.086
1684940697215055	15.086
1684940697220056	15.086
1684940697222183	15.086
1684940697227144	15.086
1684940697232286	15.076
1684940697236346	15.076
1684940697237225	15.076
1684940697240226	15.076
1684940697246921	15.076
1684940697251436	15.076
1684940697254995	15.076
1684940697258581	15.076
1684940697259645	15.076
1684940697262196	15.076
1684940697266151	15.076
1684940697272189	15.076
1684940697280204	15.076
1684940697285500	15.076
1684940697288552	15.076
1684940697292208	15.076
1684940697295734	15.076
1684940697297778	15.076
1684940697299823	15.076
1684940697302443	15.076
1684940697308652	15.076
1684940697311590	15.076
1684940697313148	15.076
1684940697315216	15.076
1684940697319149	15.076
1684940697320147	15.076
1684940697327085	15.076
1684940697328084	15.076
1684940697330492	15.084
1684940697335027	15.084
1684940697338025	15.084
1684940697341596	15.084
1684940697342110	15.084
1684940697347433	15.084
1684940697352138	15.084
1684940697353154	15.084
1684940697355164	15.084
1684940697358211	15.084
1684940697360218	15.084
1684940697363682	15.084
1684940697367242	15.084
1684940697375310	15.084
1684940697377676	15.084
1684940697384860	15.084
1684940697389898	15.084
1684940697392438	15.084
1684940697396020	15.084
1684940697420124	15.084
1684940697422160	15.084
1684940697423184	15.084
1684940697424172	15.084
1684940697426226	15.084
1684940697432991	15.084
1684940697436002	15.084
1684940697437007	15.075
1684940697439004	15.075
1684940697442096	15.075
1684940697444115	15.075
1684940697446104	15.075
1684940697448103	15.075
1684940697450125	15.075
1684940697452255	15.075
1684940697455266	15.075
1684940697458334	15.075
1684940697460328	15.075
1684940697465317	15.075
1684940697472373	15.075
1684940697478599	15.075
1684940697484138	15.075
1684940697486249	15.075
1684940697488147	15.075
1684940697490155	15.075
1684940697493824	15.075
1684940697494342	15.075
1684940697501447	15.075
1684940697504232	15.075
1684940697508234	15.075
1684940697510233	15.075
1684940697513280	15.075
1684940697515294	15.075
1684940697518294	15.075
1684940697520294	15.075
1684940697523498	15.075
1684940697526492	15.075
1684940697528496	15.075
1684940697534072	15.077
1684940697536073	15.077
1684940697538072	15.077
1684940697541594	15.077
1684940697543153	15.077
1684940697549355	15.077
1684940697556435	15.077
1684940697560562	15.077
1684940697562073	15.077
1684940697563084	15.077
1684940697566104	15.077
1684940697569106	15.077
1684940697573401	15.077
1684940697576188	15.077
1684940697578647	15.077
1684940697586736	15.077
1684940697588721	15.077
1684940697593799	15.077
1684940697596342	15.077
1684940697598341	15.077
1684940697601871	15.077
1684940697606398	15.077
1684940697609393	15.077
1684940697611392	15.077
1684940697613357	15.077
1684940697616071	15.077
1684940697619068	15.077
1684940697622132	15.077
1684940697627166	15.077
1684940697628166	15.077
1684940697631177	15.069
1684940697634232	15.069
1684940697638250	15.069
1684940697642397	15.069
1684940697644360	15.069
1684940697646362	15.069
1684940697648358	15.069
1684940697653466	15.069
1684940697656473	15.069
1684940697659632	15.069
1684940697661613	15.069
1684940697663625	15.069
1684940697666132	15.069
1684940697673230	15.069
1684940697678204	15.069
1684940697686348	15.069
1684940697691348	15.069
1684940697694531	15.069
1684940697696554	15.069
1684940697699560	15.069
1684940697703534	15.069
1684940697706085	15.069
1684940697709092	15.069
1684940697711075	15.069
1684940697713134	15.069
1684940697719157	15.069
1684940697726241	15.069
1684940697729230	15.069
1684940697731230	15.072
1684940697734315	15.072
1684940697738317	15.072
1684940697741315	15.072
1684940697748681	15.072
1684940697751189	15.072
1684940697754415	15.072
1684940697756415	15.072
1684940697759987	15.072
1684940697763526	15.072
1684940697766059	15.072
1684940697773074	15.072
1684940697777080	15.072
1684940697778657	15.072
1684940697786725	15.072
1684940697791239	15.072
1684940697794346	15.072
1684940697796604	15.072
1684940697798706	15.072
1684940697802251	15.072
1684940697806759	15.072
1684940697809726	15.072
1684940697811236	15.072
1684940697813466	15.072
1684940697819478	15.072
1684940697821502	15.072
1684940697823151	15.072
1684940697826168	15.072
1684940697828122	15.072
1684940697831645	15.066
1684940697836231	15.066
1684940697838230	15.066
1684940697841217	15.066
1684940697844668	15.066
1684940697848766	15.066
1684940697851279	15.066
1684940697853591	15.066
1684940697856518	15.066
1684940697860048	15.066
1684940697863084	15.066
1684940697867090	15.066
1684940697869094	15.066
1684940697872321	15.066
1684940697874338	15.066
1684940697876338	15.066
1684940697886488	15.066
1684940697894153	15.066
1684940697896154	15.066
1684940697899248	15.066
1684940697902198	15.066
1684940697903227	15.066
1684940697906228	15.066
1684940697911212	15.066
1684940697915338	15.066
1684940697917349	15.066
1684940697920426	15.066
1684940697922544	15.066
1684940697926554	15.066
1684940697929778	15.066
1684940697932323	15.063
1684940697935713	15.063
1684940697937772	15.063
1684940697941258	15.063
1684940697949712	15.063
1684940697951377	15.063
1684940697954115	15.063
1684940697956054	15.063
1684940697959604	15.063
1684940697963340	15.063
1684940697966408	15.063
1684940697971954	15.063
1684940697976568	15.063
1684940697977564	15.063
1684940697986166	15.063
1684940697992342	15.063
1684940697993417	15.063
1684940697995894	15.063
1684940697998899	15.063
1684940698001989	15.063
1684940698005114	15.063
1684940698010015	15.063
1684940698012140	15.063
1684940698014100	15.063
1684940698017105	15.063
1684940698021192	15.063
1684940698024423	15.063
1684940698026437	15.063
1684940698029422	15.063
1684940698032032	15.068
1684940698037082	15.068
1684940698039052	15.068
1684940698042180	15.068
1684940698045727	15.068
1684940698047737	15.068
1684940698052357	15.068
1684940698054446	15.068
1684940698056509	15.068
1684940698058878	15.068
1684940698061295	15.068
1684940698064381	15.068
1684940698069382	15.068
1684940698071986	15.068
1684940698074007	15.068
1684940698081316	15.068
1684940698084112	15.068
1684940698092334	15.068
1684940698096344	15.068
1684940698099352	15.068
1684940698104415	15.068
1684940698106405	15.068
1684940698109394	15.068
1684940698111393	15.068
1684940698114354	15.068
1684940698117373	15.068
1684940698119376	15.068
1684940698124075	15.068
1684940698127568	15.068
1684940698129807	15.068
1684940698132105	15.058
1684940698134116	15.058
1684940698140136	15.058
1684940698142066	15.058
1684940698144260	15.058
1684940698147272	15.058
1684940698150281	15.058
1684940698154360	15.058
1684940698157979	15.058
1684940698162464	15.058
1684940698164004	15.058
1684940698167081	15.058
1684940698170088	15.058
1684940698172314	15.058
1684940698174332	15.058
1684940698176331	15.058
1684940698187611	15.058
1684940698194512	15.058
1684940698195618	15.058
1684940698200612	15.058
1684940698203351	15.058
1684940698205333	15.058
1684940698207328	15.058
1684940698212450	15.058
1684940698217862	15.058
1684940698219864	15.058
1684940698222078	15.058
1684940698225192	15.058
1684940698227224	15.058
1684940698230186	15.058
1684940698234898	15.056
1684940698237872	15.056
1684940698239873	15.056
1684940698242088	15.056
1684940698248188	15.056
1684940698251202	15.056
1684940698252417	15.056
1684940698255034	15.056
1684940698258746	15.056
1684940698261345	15.056
1684940698265140	15.056
1684940698274471	15.056
1684940698285453	15.056
1684940698290446	15.056
1684940698294113	15.056
1684940698296169	15.056
1684940698298184	15.056
1684940698301189	15.056
1684940698303971	15.056
1684940698308084	15.056
1684940698310071	15.056
1684940698313422	15.056
1684940698316400	15.056
1684940698318403	15.056
1684940698323365	15.056
1684940698325469	15.056
1684940698328452	15.056
1684940698330470	15.056
1684940698333240	15.056
1684940698338247	15.056
1684940698341237	15.056
1684940698345147	15.056
1684940698347131	15.056
1684940698349154	15.056
1684940698353495	15.056
1684940698355494	15.056
1684940698358106	15.056
1684940698360222	15.056
1684940698365036	15.056
1684940698369036	15.056
1684940698371646	15.056
1684940698373416	15.056
1684940698375414	15.056
1684940698383658	15.056
1684940698390390	15.056
1684940698392000	15.056
1684940698393128	15.056
1684940698396099	15.056
1684940698398103	15.056
1684940698403805	15.056
1684940698407907	15.056
1684940698409907	15.056
1684940698411517	15.056
1684940698413253	15.056
1684940698416256	15.056
1684940698421290	15.056
1684940698423624	15.056
1684940698426622	15.056
1684940698429611	15.056
1684940698434386	15.054
1684940698436492	15.054
1684940698438495	15.054
1684940698441496	15.054
1684940698446207	15.054
1684940698449205	15.054
1684940698451915	15.054
1684940698454018	15.054
1684940698458854	15.054
1684940698459854	15.054
1684940698463209	15.054
1684940698466198	15.054
1684940698469194	15.054
1684940698471822	15.054
1684940698473844	15.054
1684940698478946	15.054
1684940698486340	15.054
1684940698494274	15.054
1684940698497985	15.054
1684940698501658	15.054
1684940698506377	15.054
1684940698510383	15.054
1684940698511366	15.054
1684940698516351	15.054
1684940698519354	15.054
1684940698521988	15.054
1684940698525107	15.054
1684940698527099	15.054
1684940698529110	15.054
1684940698532345	15.054
1684940698535826	15.052
1684940698545206	15.052
1684940698546205	15.052
1684940698551822	15.052
1684940698558480	15.052
1684940698560507	15.052
1684940698563220	15.052
1684940698571836	15.052
1684940698576042	15.052
1684940698584400	15.052
1684940698589385	15.052
1684940698592187	15.052
1684940698593312	15.052
1684940698597301	15.052
1684940698599304	15.052
1684940698602520	15.052
1684940698605053	15.052
1684940698610058	15.052
1684940698612282	15.052
1684940698614390	15.052
1684940698617387	15.052
1684940698619399	15.052
1684940698621986	15.052
1684940698627507	15.052
1684940698630500	15.052
1684940698632179	15.052
1684940698637286	15.052
1684940698642795	15.052
1684940698647871	15.052
1684940698650338	15.052
1684940698652163	15.052
1684940698655651	15.052
1684940698657854	15.052
1684940698662089	15.052
1684940698665237	15.052
1684940698667635	15.052
1684940698669958	15.052
1684940698672992	15.052
1684940698676514	15.052
1684940698686709	15.052
1684940698693050	15.052
1684940698695156	15.052
1684940698697151	15.052
1684940698700166	15.052
1684940698702371	15.052
1684940698704906	15.052
1684940698709899	15.052
1684940698712141	15.052
1684940698715274	15.052
1684940698718247	15.052
1684940698720245	15.052
1684940698725956	15.052
1684940698729973	15.052
1684940698735363	15.056
1684940698737384	15.056
1684940698740375	15.056
1684940698743096	15.056
1684940698745096	15.056
1684940698750093	15.056
1684940698752362	15.056
1684940698755866	15.056
1684940698758481	15.056
1684940698762188	15.056
1684940698765303	15.056
1684940698772564	15.056
1684940698775403	15.056
1684940698777387	15.056
1684940698785074	15.056
1684940698791688	15.056
1684940698793726	15.056
1684940698795832	15.056
1684940698797828	15.056
1684940698799832	15.056
1684940698805198	15.056
1684940698808204	15.056
1684940698810198	15.056
1684940698813512	15.056
1684940698816887	15.056
1684940698819895	15.056
1684940698823262	15.056
1684940698825254	15.056
1684940698828240	15.056
1684940698831254	15.056
1684940698835094	15.051
1684940698838104	15.051
1684940698841728	15.051
1684940698843487	15.051
1684940698846486	15.051
1684940698850495	15.051
1684940698853500	15.051
1684940698855610	15.051
1684940698858289	15.051
1684940698860307	15.051
1684940698868656	15.051
1684940698870643	15.051
1684940698873754	15.051
1684940698879881	15.051
1684940698883261	15.051
1684940698889231	15.051
1684940698891238	15.051
1684940698893806	15.051
1684940698901512	15.051
1684940698903245	15.051
1684940698906324	15.051
1684940698908260	15.051
1684940698911260	15.051
1684940698916588	15.051
1684940698918592	15.051
1684940698921587	15.051
1684940698924034	15.051
1684940698926754	15.051
1684940698931356	15.051
1684940698936189	15.049
1684940698941815	15.049
1684940698944086	15.049
1684940698947819	15.049
1684940698954234	15.049
1684940698956222	15.049
1684940698961553	15.049
1684940698964574	15.049
1684940698966558	15.049
1684940698968562	15.049
1684940698971568	15.049
1684940698978302	15.049
1684940698983894	15.049
1684940698987002	15.049
1684940698991680	15.049
1684940699002005	15.049
1684940699003499	15.049
1684940699006616	15.049
1684940699010597	15.049
1684940699012192	15.049
1684940699016295	15.049
1684940699019296	15.049
1684940699021337	15.049
1684940699023966	15.049
1684940699028066	15.049
1684940699030077	15.049
1684940699033489	15.049
1684940699037476	15.043
1684940699039472	15.043
1684940699041476	15.043
1684940699046551	15.043
1684940699049542	15.043
1684940699051546	15.043
1684940699053267	15.043
1684940699056250	15.043
1684940699061574	15.043
1684940699063342	15.043
1684940699066304	15.043
1684940699069327	15.043
1684940699074400	15.043
1684940699077132	15.043
1684940699078109	15.043
1684940699084574	15.043
1684940699089565	15.043
1684940699092234	15.043
1684940699094896	15.043
1684940699096912	15.043
1684940699102167	15.043
1684940699105267	15.043
1684940699107269	15.043
1684940699110288	15.043
1684940699113941	15.043
1684940699117052	15.043
1684940699120066	15.043
1684940699122335	15.043
1684940699124447	15.043
1684940699129476	15.043
1684940699132051	15.043
1684940699135596	15.043
1684940699137592	15.039
1684940699139576	15.039
1684940699145287	15.039
1684940699147282	15.039
1684940699149290	15.039
1684940699152540	15.039
1684940699155029	15.039
1684940699157042	15.039
1684940699162498	15.039
1684940699164201	15.039
1684940699167196	15.039
1684940699170197	15.039
1684940699172412	15.039
1684940699176844	15.039
1684940699178850	15.039
1684940699187194	15.039
1684940699190195	15.039
1684940699192400	15.039
1684940699198162	15.039
1684940699200176	15.039
1684940699202507	15.039
1684940699205548	15.039
1684940699209566	15.039
1684940699213256	15.039
1684940699214621	15.039
1684940699223338	15.039
1684940699226338	15.039
1684940699227353	15.039
1684940699230354	15.039
1684940699232553	15.039
1684940699238668	15.038
1684940699241657	15.038
1684940699242354	15.038
1684940699244720	15.038
1684940699247730	15.038
1684940699253036	15.038
1684940699255159	15.038
1684940699257142	15.038
1684940699259864	15.038
1684940699262094	15.038
1684940699265562	15.038
1684940699270603	15.038
1684940699273266	15.038
1684940699275266	15.038
1684940699278257	15.038
1684940699282448	15.038
1684940699284871	15.038
1684940699286876	15.038
1684940699293236	15.038
1684940699295252	15.038
1684940699298234	15.038
1684940699300237	15.038
1684940699302448	15.038
1684940699312146	15.038
1684940699315269	15.038
1684940699320274	15.038
1684940699326998	15.038
1684940699330011	15.038
1684940699335401	15.038
1684940699343115	15.05
1684940699345342	15.05
1684940699347372	15.05
1684940699350346	15.05
1684940699353096	15.05
1684940699355100	15.05
1684940699359814	15.05
1684940699362516	15.05
1684940699365559	15.05
1684940699368544	15.05
1684940699372216	15.05
1684940699375274	15.05
1684940699377275	15.05
1684940699380278	15.05
1684940699383594	15.05
1684940699385588	15.05
1684940699390594	15.05
1684940699392199	15.05
1684940699399748	15.05
1684940699406174	15.05
1684940699408223	15.05
1684940699410177	15.05
1684940699414852	15.05
1684940699416850	15.05
1684940699419854	15.05
1684940699423228	15.05
1684940699425224	15.05
1684940699428224	15.05
1684940699430151	15.05
1684940699435866	15.05
1684940699437850	15.044
1684940699441456	15.044
1684940699443210	15.044
1684940699445200	15.044
1684940699450204	15.044
1684940699453778	15.044
1684940699454883	15.044
1684940699458880	15.044
1684940699460591	15.044
1684940699465306	15.044
1684940699468344	15.044
1684940699471296	15.044
1684940699473609	15.044
1684940699475974	15.044
1684940699483402	15.044
1684940699488406	15.044
1684940699493668	15.044
1684940699499768	15.044
1684940699503096	15.044
1684940699504204	15.044
1684940699510200	15.044
1684940699513589	15.044
1684940699516760	15.044
1684940699518830	15.044
1684940699523188	15.044
1684940699530193	15.044
1684940699535008	15.044
1684940699537016	15.044
1684940699539012	15.047
1684940699541686	15.047
1684940699543396	15.047
1684940699550389	15.047
1684940699553098	15.047
1684940699558114	15.047
1684940699560853	15.047
1684940699563442	15.047
1684940699567554	15.047
1684940699569574	15.047
1684940699573262	15.047
1684940699577248	15.047
1684940699578243	15.047
1684940699580257	15.047
1684940699583605	15.047
1684940699593214	15.047
1684940699598206	15.047
1684940699608842	15.047
1684940699613226	15.047
1684940699618226	15.047
1684940699621215	15.047
1684940699623602	15.047
1684940699627058	15.047
1684940699628066	15.047
1684940699635427	15.047
1684940699636423	15.047
1684940699638423	15.046
1684940699640422	15.046
1684940699646545	15.046
1684940699648554	15.046
1684940699651552	15.046
1684940699653271	15.046
1684940699656298	15.046
1684940699659273	15.046
1684940699665566	15.046
1684940699666555	15.046
1684940699668565	15.046
1684940699670564	15.046
1684940699675280	15.046
1684940699678288	15.046
1684940699681273	15.046
1684940699683782	15.046
1684940699685901	15.046
1684940699691490	15.046
1684940699692130	15.046
1684940699696234	15.046
1684940699699234	15.046
1684940699702479	15.046
1684940699706588	15.046
1684940699709585	15.046
1684940699710589	15.046
1684940699713745	15.046
1684940699715848	15.046
1684940699718846	15.046
1684940699721519	15.046
1684940699726270	15.046
1684940699728248	15.046
1684940699731262	15.046
1684940699734146	15.046
1684940699737608	15.046
1684940699741733	15.041
1684940699743103	15.041
1684940699746491	15.041
1684940699748907	15.041
1684940699751700	15.041
1684940699756607	15.041
1684940699757810	15.041
1684940699760668	15.041
1684940699765567	15.041
1684940699767926	15.041
1684940699771363	15.041
1684940699774680	15.041
1684940699777392	15.041
1684940699779414	15.041
1684940699784104	15.041
1684940699786105	15.041
1684940699789105	15.041
1684940699793775	15.041
1684940699795878	15.041
1684940699797876	15.041
1684940699805267	15.041
1684940699810276	15.041
1684940699812589	15.041
1684940699813874	15.041
1684940699816978	15.041
1684940699819976	15.041
1684940699824336	15.041
1684940699827334	15.041
1684940699829332	15.041
1684940699832546	15.041
1684940699834152	15.041
1684940699839308	15.043
1684940699842478	15.043
1684940699843588	15.043
1684940699845595	15.043
1684940699851584	15.043
1684940699854611	15.043
1684940699857614	15.043
1684940699859615	15.043
1684940699862515	15.043
1684940699865628	15.043
1684940699869629	15.043
1684940699872222	15.043
1684940699874341	15.043
1684940699877340	15.043
1684940699883894	15.043
1684940699892242	15.043
1684940699894374	15.043
1684940699900434	15.043
1684940699901983	15.043
1684940699904549	15.043
1684940699907528	15.043
1684940699910530	15.043
1684940699914259	15.043
1684940699917242	15.043
1684940699919257	15.043
1684940699922437	15.043
1684940699924724	15.043
1684940699929848	15.043
1684940699932106	15.043
1684940699935231	15.043
1684940699937224	15.043
1684940699939208	15.036
1684940699944310	15.036
1684940699948040	15.036
1684940699955446	15.036
1684940699957452	15.036
1684940699959428	15.036
1684940699962310	15.036
1684940699965842	15.036
1684940699967811	15.036
1684940699971492	15.036
1684940699975834	15.036
1684940699976838	15.036
1684940699981444	15.036
1684940699984675	15.036
1684940699992284	15.036
1684940699995406	15.036
1684940700000424	15.036
1684940700002088	15.036
1684940700004382	15.036
1684940700008491	15.036
1684940700011401	15.036
1684940700013130	15.036
1684940700017118	15.036
1684940700020120	15.036
1684940700022379	15.036
1684940700025484	15.036
1684940700027480	15.036
1684940700032099	15.036
1684940700035614	15.036
1684940700037613	15.036
1684940700042229	15.027
1684940700043334	15.027
1684940700048329	15.027
1684940700049359	15.027
1684940700052548	15.027
1684940700055012	15.027
1684940700057024	15.027
1684940700060734	15.027
1684940700065448	15.027
1684940700068431	15.027
1684940700070438	15.027
1684940700073442	15.027
1684940700075544	15.027
1684940700080546	15.027
1684940700082158	15.027
1684940700088262	15.027
1684940700092494	15.027
1684940700096230	15.027
1684940700097228	15.027
1684940700107559	15.027
1684940700110562	15.027
1684940700115516	15.027
1684940700120491	15.027
1684940700123240	15.027
1684940700125240	15.027
1684940700127229	15.027
1684940700130233	15.027
1684940700135866	15.027
1684940700138836	15.027
1684940700139836	15.03
1684940700143182	15.03
1684940700146179	15.03
1684940700148174	15.03
1684940700152436	15.03
1684940700158599	15.03
1684940700159604	15.03
1684940700160239	15.03
1684940700165644	15.03
1684940700168662	15.03
1684940700170642	15.03
1684940700173741	15.03
1684940700174842	15.03
1684940700183218	15.03
1684940700188223	15.03
1684940700191798	15.03
1684940700193568	15.03
1684940700194576	15.03
1684940700198564	15.03
1684940700201564	15.03
1684940700203289	15.03
1684940700207753	15.03
1684940700213079	15.03
1684940700220189	15.03
1684940700223988	15.03
1684940700228088	15.03
1684940700230089	15.03
1684940700233455	15.03
1684940700236462	15.03
1684940700239445	15.03
1684940700243156	15.029
1684940700246398	15.029
1684940700248404	15.029
1684940700250400	15.029
1684940700253137	15.029
1684940700258124	15.029
1684940700260894	15.029
1684940700263586	15.029
1684940700265727	15.029
1684940700269686	15.029
1684940700273316	15.029
1684940700278305	15.029
1684940700283645	15.029
1684940700284996	15.029
1684940700294350	15.029
1684940700298344	15.029
1684940700301345	15.029
1684940700303695	15.029
1684940700307043	15.029
1684940700310045	15.029
1684940700318378	15.029
1684940700321382	15.029
1684940700323382	15.029
1684940700326488	15.029
1684940700331490	15.029
1684940700334230	15.029
1684940700337229	15.029
1684940700339230	15.029
1684940700341228	15.03
1684940700343548	15.03
1684940700348553	15.03
1684940700351556	15.03
1684940700354452	15.03
1684940700358570	15.03
1684940700360177	15.03
1684940700363549	15.03
1684940700366549	15.03
1684940700368548	15.03
1684940700371542	15.03
1684940700374370	15.03
1684940700377474	15.03
1684940700381478	15.03
1684940700383205	15.03
1684940700386189	15.03
1684940700389194	15.03
1684940700393784	15.03
1684940700395896	15.03
1684940700401576	15.03
1684940700404315	15.03
1684940700409306	15.03
1684940700413908	15.03
1684940700420021	15.03
1684940700422271	15.03
1684940700424382	15.03
1684940700426399	15.03
1684940700431379	15.03
1684940700434484	15.03
1684940700437483	15.03
1684940700439478	15.03
1684940700443200	15.02
1684940700446202	15.02
1684940700451826	15.02
1684940700454863	15.02
1684940700455890	15.02
1684940700457883	15.02
1684940700462187	15.02
1684940700464290	15.02
1684940700468289	15.02
1684940700470300	15.02
1684940700471292	15.02
1684940700475066	15.02
1684940700479065	15.02
1684940700481691	15.02
1684940700484439	15.02
1684940700489438	15.02
1684940700494599	15.02
1684940700500614	15.02
1684940700502216	15.02
1684940700505366	15.02
1684940700507321	15.02
1684940700510348	15.02
1684940700512615	15.02
1684940700517672	15.02
1684940700520672	15.02
1684940700522280	15.02
1684940700525710	15.02
1684940700529718	15.02
1684940700532432	15.02
1684940700537154	15.02
1684940700542403	15.026
1684940700544059	15.026
1684940700547780	15.026
1684940700549777	15.026
1684940700555811	15.026
1684940700558814	15.026
1684940700562177	15.026
1684940700567571	15.026
1684940700570584	15.026
1684940700572175	15.026
1684940700579290	15.026
1684940700582494	15.026
1684940700589062	15.026
1684940700598456	15.026
1684940700602074	15.026
1684940700605179	15.026
1684940700608176	15.026
1684940700610186	15.026
1684940700613588	15.026
1684940700617578	15.026
1684940700620565	15.026
1684940700623781	15.026
1684940700625529	15.026
1684940700627557	15.026
1684940700632144	15.026
1684940700635157	15.026
1684940700638266	15.026
1684940700640255	15.026
1684940700642482	15.022
1684940700647102	15.022
1684940700650112	15.022
1684940700652373	15.022
1684940700655484	15.022
1684940700658491	15.022
1684940700660168	15.022
1684940700665527	15.022
1684940700667522	15.022
1684940700673620	15.022
1684940700675723	15.022
1684940700676725	15.022
1684940700679723	15.022
1684940700682352	15.022
1684940700688072	15.022
1684940700692314	15.022
1684940700695886	15.022
1684940700699878	15.022
1684940700703274	15.022
1684940700705254	15.022
1684940700708278	15.022
1684940700713560	15.022
1684940700717982	15.022
1684940700720002	15.022
1684940700723374	15.022
1684940700726374	15.022
1684940700728373	15.022
1684940700733329	15.022
1684940700736435	15.022
1684940700738426	15.022
1684940700741430	15.022
1684940700745143	15.025
1684940700748161	15.025
1684940700750147	15.025
1684940700753697	15.025
1684940700756800	15.025
1684940700758798	15.025
1684940700763241	15.025
1684940700766241	15.025
1684940700769246	15.025
1684940700771242	15.025
1684940700773938	15.025
1684940700778040	15.025
1684940700780044	15.025
1684940700783390	15.025
1684940700788414	15.025
1684940700792020	15.025
1684940700795575	15.025
1684940700799551	15.025
1684940700804264	15.025
1684940700806260	15.025
1684940700809270	15.025
1684940700811862	15.025
1684940700816870	15.025
1684940700819869	15.025
1684940700822130	15.025
1684940700824234	15.025
1684940700826247	15.025
1684940700832435	15.025
1684940700834550	15.025
1684940700837547	15.025
1684940700838546	15.025
1684940700842158	15.025
1684940700846885	15.02
1684940700849881	15.02
1684940700852121	15.02
1684940700854220	15.02
1684940700858224	15.02
1684940700860845	15.02
1684940700864575	15.02
1684940700866574	15.02
1684940700871570	15.02
1684940700873288	15.02
1684940700876302	15.02
1684940700879284	15.02
1684940700881288	15.02
1684940700883941	15.02
1684940700886053	15.02
1684940700891655	15.02
1684940700899406	15.02
1684940700903990	15.02
1684940700907090	15.02
1684940700910095	15.02
1684940700912393	15.02
1684940700914456	15.02
1684940700920450	15.02
1684940700922053	15.02
1684940700924311	15.02
1684940700926413	15.02
1684940700929415	15.02
1684940700932024	15.02
1684940700936131	15.02
1684940700939130	15.02
1684940700942410	15.02
1684940700943932	15.021
1684940700949038	15.021
1684940700952266	15.021
1684940700954365	15.021
1684940700957366	15.021
1684940700962225	15.021
