time	volts
1684942664177613	14.332
1684942664177613	14.332
1684942664179135	14.332
1684942664180154	14.332
1684942664182196	14.332
1684942664184195	14.332
1684942664187195	14.332
1684942664188194	14.332
1684942664189699	14.332
1684942664191704	14.332
1684942664192752	14.332
1684942664194017	14.332
1684942664197026	14.332
1684942664198028	14.332
1684942664200035	14.332
1684942664201043	14.332
1684942664203068	14.332
1684942664205075	14.411
1684942664206076	14.411
1684942664207050	14.411
1684942664209048	14.411
1684942664209813	14.411
1684942664211828	14.411
1684942664214826	14.411
1684942664215828	14.411
1684942664217828	14.411
1684942664218832	14.411
1684942664220887	14.411
1684942664222886	14.411
1684942664223886	14.411
1684942664229993	14.411
1684942664233240	14.411
1684942664241442	14.411
1684942664243438	14.411
1684942664245793	14.411
1684942664249894	14.411
1684942664252831	14.411
1684942664255830	14.411
1684942664259852	14.411
1684942664260864	14.411
1684942664263862	14.411
1684942664266879	14.411
1684942664271474	14.411
1684942664274076	14.411
1684942664276362	14.411
1684942664280480	14.411
1684942664282895	14.414
1684942664286042	14.414
1684942664289188	14.414
1684942664291461	14.414
1684942664293529	14.414
1684942664299638	14.414
1684942664301161	14.414
1684942664309022	14.414
1684942664311482	14.414
1684942664314591	14.414
1684942664316585	14.414
1684942664320099	14.414
1684942664322327	14.414
1684942664331956	14.414
1684942664337014	14.414
1684942664339017	14.414
1684942664341554	14.414
1684942664343956	14.414
1684942664346967	14.414
1684942664351071	14.414
1684942664354061	14.414
1684942664356059	14.414
1684942664359059	14.414
1684942664361985	14.414
1684942664364987	14.414
1684942664369144	14.414
1684942664371168	14.414
1684942664379224	14.414
1684942664382801	14.407
1684942664384789	14.407
1684942664386788	14.407
1684942664389293	14.407
1684942664394276	14.407
1684942664396286	14.407
1684942664399285	14.407
1684942664402809	14.407
1684942664404809	14.407
1684942664408998	14.407
1684942664412523	14.407
1684942664415690	14.407
1684942664416690	14.407
1684942664420666	14.407
1684942664424676	14.407
1684942664432621	14.407
1684942664434632	14.407
1684942664440793	14.407
1684942664441806	14.407
1684942664444886	14.407
1684942664448080	14.407
1684942664449748	14.407
1684942664452170	14.407
1684942664458204	14.407
1684942664459180	14.407
1684942664462261	14.407
1684942664467268	14.407
1684942664469267	14.407
1684942664472796	14.407
1684942664474798	14.407
1684942664477144	14.407
1684942664481526	14.407
1684942664483154	14.407
1684942664487154	14.407
1684942664489844	14.407
1684942664494156	14.407
1684942664496167	14.407
1684942664498167	14.407
1684942664502200	14.407
1684942664504204	14.407
1684942664507716	14.407
1684942664509223	14.407
1684942664514777	14.407
1684942664516775	14.407
1684942664521859	14.407
1684942664523858	14.407
1684942664526857	14.407
1684942664534978	14.407
1684942664536984	14.407
1684942664543239	14.407
1684942664545250	14.407
1684942664548249	14.407
1684942664551152	14.407
1684942664555571	14.407
1684942664556995	14.407
1684942664560126	14.407
1684942664563047	14.407
1684942664565453	14.407
1684942664567604	14.407
1684942664572540	14.407
1684942664574645	14.407
1684942664576758	14.407
1684942664580095	14.407
1684942664582737	14.409
1684942664588082	14.409
1684942664590911	14.409
1684942664592786	14.409
1684942664594776	14.409
1684942664597792	14.409
1684942664602845	14.409
1684942664604823	14.409
1684942664607823	14.409
1684942664610384	14.409
1684942664613393	14.409
1684942664618915	14.409
1684942664620957	14.409
1684942664622978	14.409
1684942664624958	14.409
1684942664629892	14.409
1684942664633268	14.409
1684942664635272	14.409
1684942664639838	14.409
1684942664642800	14.409
1684942664643800	14.409
1684942664653858	14.409
1684942664657859	14.409
1684942664664185	14.409
1684942664668177	14.409
1684942664670202	14.409
1684942664673224	14.409
1684942664677212	14.409
1684942664679210	14.409
1684942664680746	14.409
1684942664684812	14.403
1684942664687744	14.403
1684942664690821	14.403
1684942664692802	14.403
1684942664697807	14.403
1684942664700016	14.403
1684942664703504	14.403
1684942664704504	14.403
1684942664707523	14.403
1684942664710558	14.403
1684942664714706	14.403
1684942664721792	14.403
1684942664724810	14.403
1684942664729206	14.403
1684942664730752	14.403
1684942664735444	14.403
1684942664737445	14.403
1684942664742130	14.403
1684942664747196	14.403
1684942664753739	14.403
1684942664756740	14.403
1684942664757738	14.403
1684942664762782	14.403
1684942664766260	14.403
1684942664767244	14.403
1684942664769751	14.403
1684942664773774	14.403
1684942664776203	14.403
1684942664778110	14.403
1684942664779819	14.403
1684942664784846	14.402
1684942664787845	14.402
1684942664790218	14.402
1684942664795446	14.402
1684942664797439	14.402
1684942664799952	14.402
1684942664802168	14.402
1684942664805172	14.402
1684942664807153	14.402
1684942664813174	14.402
1684942664816173	14.402
1684942664818172	14.402
1684942664819854	14.402
1684942664821886	14.402
1684942664827014	14.402
1684942664830108	14.402
1684942664835250	14.402
1684942664839782	14.402
1684942664841796	14.402
1684942664847791	14.402
1684942664850850	14.402
1684942664851830	14.402
1684942664854828	14.402
1684942664857844	14.402
1684942664859916	14.402
1684942664864937	14.402
1684942664866956	14.402
1684942664870008	14.402
1684942664876274	14.402
1684942664878286	14.402
1684942664879790	14.402
1684942664882804	14.404
1684942664885862	14.404
1684942664887874	14.404
1684942664889937	14.404
1684942664891946	14.404
1684942664897314	14.404
1684942664900841	14.404
1684942664903839	14.404
1684942664904837	14.404
1684942664907837	14.404
1684942664911994	14.404
1684942664914971	14.404
1684942664917970	14.404
1684942664919987	14.404
1684942664922023	14.404
1684942664927184	14.404
1684942664929712	14.404
1684942664937390	14.404
1684942664939932	14.404
1684942664946506	14.404
1684942664950547	14.404
1684942664955125	14.404
1684942664958110	14.404
1684942664961593	14.404
1684942664963083	14.404
1684942664968096	14.404
1684942664971574	14.404
1684942664974230	14.404
1684942664976208	14.404
1684942664978212	14.404
1684942664979720	14.404
1684942664985736	14.401
1684942664987732	14.401
1684942664989802	14.401
1684942664992814	14.401
1684942664995816	14.401
1684942664997919	14.401
1684942665002965	14.401
1684942665004981	14.401
1684942665007958	14.401
1684942665010982	14.401
1684942665016569	14.401
1684942665017563	14.401
1684942665020078	14.401
1684942665024323	14.401
1684942665029798	14.401
1684942665036339	14.401
1684942665039938	14.401
1684942665045428	14.401
1684942665048945	14.401
1684942665051466	14.401
1684942665053468	14.401
1684942665054466	14.401
1684942665061858	14.401
1684942665064152	14.401
1684942665066156	14.401
1684942665068162	14.401
1684942665069699	14.401
1684942665076867	14.401
1684942665078196	14.401
1684942665080736	14.401
1684942665083130	14.399
1684942665086284	14.399
1684942665090139	14.399
1684942665093270	14.399
1684942665094778	14.399
1684942665099461	14.399
1684942665101752	14.399
1684942665105887	14.399
1684942665108025	14.399
1684942665111808	14.399
1684942665113870	14.399
1684942665115900	14.399
1684942665119899	14.399
1684942665127924	14.399
1684942665130975	14.399
1684942665134518	14.399
1684942665137498	14.399
1684942665141236	14.399
1684942665143660	14.399
1684942665145940	14.399
1684942665147944	14.399
1684942665151055	14.399
1684942665156074	14.399
1684942665160080	14.399
1684942665162110	14.399
1684942665164106	14.399
1684942665168107	14.399
1684942665171139	14.399
1684942665174148	14.399
1684942665177148	14.399
1684942665193199	14.399
1684942665194199	14.393
1684942665194199	14.393
1684942665195199	14.393
1684942665196198	14.393
1684942665196198	14.393
1684942665200716	14.393
1684942665203195	14.393
1684942665208233	14.393
1684942665211731	14.393
1684942665213730	14.393
1684942665216403	14.393
1684942665219926	14.393
1684942665224448	14.393
1684942665228932	14.393
1684942665234550	14.393
1684942665239055	14.393
1684942665244119	14.393
1684942665245127	14.393
1684942665251550	14.393
1684942665256218	14.393
1684942665259219	14.393
1684942665261264	14.393
1684942665264254	14.393
1684942665268254	14.393
1684942665271177	14.393
1684942665273820	14.393
1684942665276099	14.393
1684942665279110	14.393
1684942665284172	14.385
1684942665287174	14.385
1684942665289174	14.385
1684942665292856	14.385
1684942665296871	14.385
1684942665298869	14.385
1684942665301170	14.385
1684942665304146	14.385
1684942665306144	14.385
1684942665309148	14.385
1684942665313918	14.385
1684942665316925	14.385
1684942665317924	14.385
1684942665320990	14.385
1684942665328938	14.385
1684942665331236	14.385
1684942665334305	14.385
1684942665339813	14.385
1684942665341356	14.385
1684942665344830	14.385
1684942665347007	14.385
1684942665349007	14.385
1684942665354078	14.385
1684942665357076	14.385
1684942665359076	14.385
1684942665362506	14.385
1684942665366501	14.385
1684942665369016	14.385
1684942665372552	14.385
1684942665374542	14.385
1684942665376543	14.385
1684942665381622	14.385
1684942665384240	14.389
1684942665387240	14.389
1684942665390135	14.389
1684942665393812	14.389
1684942665396814	14.389
1684942665400001	14.389
1684942665402521	14.389
1684942665404516	14.389
1684942665406520	14.389
1684942665409031	14.389
1684942665414220	14.389
1684942665416220	14.389
1684942665421745	14.389
1684942665426944	14.389
1684942665428961	14.389
1684942665435641	14.389
1684942665439161	14.389
1684942665444671	14.389
1684942665447669	14.389
1684942665449747	14.389
1684942665452758	14.389
1684942665454758	14.389
1684942665459800	14.389
1684942665461828	14.389
1684942665464936	14.389
1684942665466944	14.389
1684942665468928	14.389
1684942665475080	14.389
1684942665477082	14.389
1684942665479080	14.389
1684942665482197	14.389
1684942665485195	14.387
1684942665490748	14.387
1684942665491756	14.387
1684942665493736	14.387
1684942665497736	14.387
1684942665499802	14.387
1684942665504815	14.387
1684942665506816	14.387
1684942665510883	14.387
1684942665512902	14.387
1684942665514886	14.387
1684942665519902	14.387
1684942665523919	14.387
1684942665528938	14.387
1684942665532286	14.387
1684942665534798	14.387
1684942665536844	14.387
1684942665541966	14.387
1684942665549232	14.387
1684942665551754	14.387
1684942665553929	14.387
1684942665556950	14.387
1684942665562149	14.387
1684942665565157	14.387
1684942665567165	14.387
1684942665570178	14.387
1684942665571672	14.387
1684942665573578	14.387
1684942665576567	14.387
1684942665582867	14.387
1684942665584869	14.387
1684942665586867	14.387
1684942665589914	14.387
1684942665595416	14.387
1684942665597424	14.387
1684942665599944	14.387
1684942665602110	14.387
1684942665605075	14.387
1684942665607074	14.387
1684942665612396	14.387
1684942665614406	14.387
1684942665617399	14.387
1684942665622008	14.387
1684942665627488	14.387
1684942665635570	14.387
1684942665637571	14.387
1684942665642248	14.387
1684942665644538	14.387
1684942665647528	14.387
1684942665650552	14.387
1684942665652560	14.387
1684942665657570	14.387
1684942665660599	14.387
1684942665663610	14.387
1684942665665613	14.387
1684942665667615	14.387
1684942665670666	14.387
1684942665675696	14.387
1684942665676682	14.387
1684942665679772	14.387
1684942665682782	14.387
1684942665687206	14.389
1684942665689712	14.389
1684942665693206	14.389
1684942665696224	14.389
1684942665699220	14.389
1684942665701024	14.389
1684942665704773	14.389
1684942665706758	14.389
1684942665709784	14.389
1684942665712795	14.389
1684942665717797	14.389
1684942665721290	14.389
1684942665722889	14.389
1684942665724889	14.389
1684942665727955	14.389
1684942665730966	14.389
1684942665735476	14.389
1684942665737497	14.389
1684942665745572	14.389
1684942665747590	14.389
1684942665755568	14.389
1684942665760096	14.389
1684942665763609	14.389
1684942665765618	14.389
1684942665767628	14.389
1684942665771459	14.389
1684942665775458	14.389
1684942665779972	14.389
1684942665785160	14.387
1684942665787154	14.387
1684942665795062	14.387
1684942665798070	14.387
1684942665800130	14.387
1684942665805152	14.387
1684942665808163	14.387
1684942665809709	14.387
1684942665812802	14.387
1684942665815806	14.387
1684942665817808	14.387
1684942665819932	14.387
1684942665826324	14.387
1684942665827452	14.387
1684942665837760	14.387
1684942665843208	14.387
1684942665850752	14.387
1684942665853752	14.387
1684942665856751	14.387
1684942665857758	14.387
1684942665862911	14.387
1684942665865912	14.387
1684942665868930	14.387
1684942665871195	14.387
1684942665873888	14.387
1684942665879894	14.387
1684942665882903	14.387
1684942665888048	14.386
1684942665891429	14.386
1684942665892435	14.386
1684942665897443	14.386
1684942665901337	14.386
1684942665903336	14.386
1684942665905329	14.386
1684942665911242	14.386
1684942665912950	14.386
1684942665917845	14.386
1684942665925067	14.386
1684942665931336	14.386
1684942665933964	14.386
1684942665935962	14.386
1684942665939819	14.386
1684942665942850	14.386
1684942665943836	14.386
1684942665949338	14.386
1684942665950848	14.386
1684942665954882	14.386
1684942665956872	14.386
1684942665959359	14.386
1684942665962294	14.386
1684942665968298	14.386
1684942665969298	14.386
1684942665970849	14.386
1684942665974845	14.386
1684942665981445	14.386
1684942665989086	14.383
1684942665992240	14.383
1684942665994511	14.383
1684942665997514	14.383
1684942666002422	14.383
1684942666004436	14.383
1684942666007444	14.383
1684942666009052	14.383
1684942666012212	14.383
1684942666015206	14.383
1684942666019780	14.383
1684942666023138	14.383
1684942666025141	14.383
1684942666031660	14.383
1684942666037193	14.383
1684942666041722	14.383
1684942666049025	14.383
1684942666050092	14.383
1684942666052129	14.383
1684942666055112	14.383
1684942666056108	14.383
1684942666062184	14.383
1684942666064204	14.383
1684942666068193	14.383
1684942666069708	14.383
1684942666073723	14.383
1684942666076145	14.383
1684942666079959	14.383
1684942666081338	14.383
1684942666084350	14.383
1684942666087349	14.384
1684942666091512	14.384
1684942666096951	14.384
1684942666098939	14.384
1684942666105105	14.384
1684942666107076	14.384
1684942666109083	14.384
1684942666111284	14.384
1684942666117195	14.384
1684942666119225	14.384
1684942666121782	14.384
1684942666124760	14.384
1684942666129623	14.384
1684942666131617	14.384
1684942666136164	14.384
1684942666144743	14.384
1684942666149781	14.384
1684942666151868	14.384
1684942666153905	14.384
1684942666158881	14.384
1684942666160983	14.384
1684942666162967	14.384
1684942666165956	14.384
1684942666172483	14.384
1684942666176462	14.384
1684942666179010	14.384
1684942666180656	14.384
1684942666184146	14.384
1684942666187147	14.38
1684942666191058	14.38
1684942666194071	14.38
1684942666197086	14.38
1684942666201137	14.38
1684942666211246	14.38
1684942666213870	14.38
1684942666214868	14.38
1684942666216874	14.38
1684942666220175	14.38
1684942666224276	14.38
1684942666226189	14.38
1684942666229712	14.38
1684942666231733	14.38
1684942666239846	14.38
1684942666241906	14.38
1684942666246808	14.38
1684942666251434	14.38
1684942666257505	14.38
1684942666259015	14.38
1684942666262549	14.38
1684942666264546	14.38
1684942666271092	14.38
1684942666273094	14.38
1684942666274090	14.38
1684942666276091	14.38
1684942666279032	14.38
1684942666282548	14.38
1684942666287556	14.38
1684942666289065	14.38
1684942666290074	14.38
1684942666294554	14.38
1684942666299065	14.38
1684942666302558	14.38
1684942666303555	14.38
1684942666307560	14.38
1684942666309068	14.38
1684942666312294	14.38
1684942666316304	14.38
1684942666321028	14.38
1684942666326040	14.38
1684942666334352	14.38
1684942666337354	14.38
1684942666341340	14.38
1684942666344726	14.38
1684942666347726	14.38
1684942666349236	14.38
1684942666350784	14.38
1684942666357796	14.38
1684942666359304	14.38
1684942666361311	14.38
1684942666364316	14.38
1684942666367340	14.38
1684942666371460	14.38
1684942666374479	14.38
1684942666375462	14.38
1684942666378974	14.38
1684942666382435	14.38
1684942666387429	14.376
1684942666388935	14.376
1684942666391121	14.376
1684942666396128	14.376
1684942666399116	14.376
1684942666401338	14.376
1684942666403926	14.376
1684942666405916	14.376
1684942666408939	14.376
1684942666411829	14.376
1684942666416830	14.376
1684942666418848	14.376
1684942666426182	14.376
1684942666429183	14.376
1684942666434439	14.376
1684942666438956	14.376
1684942666444519	14.376
1684942666446514	14.376
1684942666449037	14.376
1684942666453338	14.376
1684942666461914	14.376
1684942666463918	14.376
1684942666469977	14.376
1684942666474334	14.376
1684942666479193	14.376
1684942666484737	14.376
1684942666486734	14.379
1684942666489301	14.379
1684942666496823	14.379
1684942666496823	14.379
1684942666499884	14.379
1684942666507896	14.379
1684942666511382	14.379
1684942666513393	14.379
1684942666514404	14.379
1684942666516404	14.379
1684942666518948	14.379
1684942666524091	14.379
1684942666526092	14.379
1684942666529682	14.379
1684942666537482	14.379
1684942666540813	14.379
1684942666546928	14.379
1684942666552479	14.379
1684942666553584	14.379
1684942666557598	14.379
1684942666559854	14.379
1684942666562956	14.379
1684942666565962	14.379
1684942666570180	14.379
1684942666572409	14.379
1684942666574516	14.379
1684942666576514	14.379
1684942666582909	14.379
1684942666584904	14.379
1684942666586904	14.379
1684942666589504	14.379
1684942666593216	14.379
1684942666596209	14.379
1684942666599875	14.379
1684942666603155	14.379
1684942666605157	14.379
1684942666607156	14.379
1684942666609764	14.379
1684942666614871	14.379
1684942666616874	14.379
1684942666624546	14.379
1684942666635663	14.379
1684942666639262	14.379
1684942666641344	14.379
1684942666644444	14.379
1684942666647460	14.379
1684942666650831	14.379
1684942666653942	14.379
1684942666662607	14.379
1684942666664612	14.379
1684942666667613	14.379
1684942666669208	14.379
1684942666671972	14.379
1684942666675960	14.379
1684942666679582	14.379
1684942666682395	14.379
1684942666684525	14.379
1684942666687512	14.376
1684942666689123	14.376
1684942666694514	14.376
1684942666697522	14.376
1684942666700848	14.376
1684942666702331	14.376
1684942666707430	14.376
1684942666710180	14.376
1684942666711892	14.376
1684942666714912	14.376
1684942666715885	14.376
1684942666719503	14.376
1684942666726696	14.376
1684942666729226	14.376
1684942666739256	14.376
1684942666741004	14.376
1684942666743994	14.376
1684942666748904	14.376
1684942666751212	14.376
1684942666753560	14.376
1684942666755653	14.376
1684942666759224	14.376
1684942666761870	14.376
1684942666763788	14.376
1684942666770032	14.376
1684942666774465	14.376
1684942666779818	14.376
1684942666780866	14.376
1684942666783904	14.376
1684942666786953	14.375
1684942666788973	14.375
1684942666794692	14.375
1684942666800110	14.375
1684942666803340	14.375
1684942666809355	14.375
1684942666813900	14.375
1684942666819919	14.375
1684942666827199	14.375
1684942666829203	14.375
1684942666836934	14.375
1684942666840936	14.375
1684942666843941	14.375
1684942666846942	14.375
1684942666848939	14.375
1684942666852437	14.375
1684942666856442	14.375
1684942666860488	14.375
1684942666862503	14.375
1684942666864512	14.375
1684942666867506	14.375
1684942666872606	14.375
1684942666874594	14.375
1684942666877592	14.375
1684942666880110	14.375
1684942666884677	14.375
1684942666887674	14.375
1684942666889186	14.371
1684942666891989	14.371
1684942666894266	14.371
1684942666898266	14.371
1684942666899779	14.371
1684942666904818	14.371
1684942666905807	14.371
1684942666909837	14.371
1684942666911859	14.371
1684942666916870	14.371
1684942666924177	14.371
1684942666927278	14.371
1684942666932830	14.371
1684942666936363	14.371
1684942666939355	14.371
1684942666944158	14.371
1684942666947317	14.371
1684942666949319	14.371
1684942666953850	14.371
1684942666956846	14.371
1684942666959880	14.371
1684942666961270	14.371
1684942666964278	14.371
1684942666967349	14.371
1684942666972467	14.371
1684942666974452	14.371
1684942666979995	14.371
1684942666983479	14.371
1684942666986487	14.372
1684942666989032	14.372
1684942666994547	14.372
1684942666995546	14.372
1684942667000084	14.372
1684942667007532	14.372
1684942667010050	14.372
1684942667010559	14.372
1684942667013568	14.372
1684942667015568	14.372
1684942667019076	14.372
1684942667024120	14.372
1684942667030134	14.372
1684942667032142	14.372
1684942667033142	14.372
1684942667038959	14.372
1684942667043535	14.372
1684942667046950	14.372
1684942667050100	14.372
1684942667052106	14.372
1684942667057108	14.372
1684942667063136	14.372
1684942667065140	14.372
1684942667069137	14.372
1684942667072270	14.372
1684942667075318	14.372
1684942667076290	14.372
1684942667081861	14.372
1684942667083854	14.372
1684942667087841	14.37
1684942667089873	14.37
1684942667092218	14.37
1684942667097226	14.37
1684942667099720	14.37
1684942667102734	14.37
1684942667105756	14.37
1684942667107740	14.37
1684942667109768	14.37
1684942667113807	14.37
1684942667116818	14.37
1684942667119298	14.37
1684942667126830	14.37
1684942667131914	14.37
1684942667138951	14.37
1684942667141518	14.37
1684942667147698	14.37
1684942667149212	14.37
1684942667151087	14.37
1684942667154096	14.37
1684942667157106	14.37
1684942667166114	14.37
1684942667169120	14.37
1684942667173790	14.37
1684942667179812	14.37
1684942667182824	14.37
1684942667183824	14.37
1684942667189877	14.367
1684942667199458	14.367
1684942667200976	14.367
1684942667202983	14.367
1684942667203984	14.367
1684942667205988	14.367
1684942667209502	14.367
1684942667214022	14.367
1684942667217031	14.367
1684942667219584	14.367
1684942667232172	14.367
1684942667239230	14.367
1684942667244954	14.367
1684942667246954	14.367
1684942667251083	14.367
1684942667253078	14.367
1684942667256086	14.367
1684942667260096	14.367
1684942667262152	14.367
1684942667264151	14.367
1684942667268150	14.367
1684942667271163	14.367
1684942667274174	14.367
1684942667275170	14.367
1684942667279172	14.367
1684942667284710	14.367
1684942667286711	14.367
1684942667289238	14.37
1684942667296900	14.37
1684942667298892	14.37
1684942667301387	14.37
1684942667304410	14.37
1684942667305416	14.37
1684942667310424	14.37
1684942667314435	14.37
1684942667316804	14.37
1684942667319341	14.37
1684942667327658	14.37
1684942667330736	14.37
1684942667339790	14.37
1684942667342262	14.37
1684942667344276	14.37
1684942667349259	14.37
1684942667350770	14.37
1684942667353771	14.37
1684942667356770	14.37
1684942667359321	14.37
1684942667365095	14.37
1684942667366102	14.37
1684942667369097	14.37
1684942667371930	14.37
1684942667373948	14.37
1684942667379574	14.37
1684942667385154	14.37
1684942667389038	14.37
1684942667399237	14.37
1684942667399742	14.37
1684942667401012	14.37
1684942667404020	14.37
1684942667408027	14.37
1684942667409527	14.37
1684942667414355	14.37
1684942667416370	14.37
1684942667418939	14.37
1684942667426930	14.37
1684942667429437	14.37
1684942667437193	14.37
1684942667440730	14.37
1684942667444722	14.37
1684942667446727	14.37
1684942667449292	14.37
1684942667452014	14.37
1684942667456022	14.37
1684942667462039	14.37
1684942667466542	14.37
1684942667469097	14.37
1684942667475801	14.37
1684942667479441	14.37
1684942667484444	14.37
1684942667488974	14.374
1684942667491363	14.374
1684942667494122	14.374
1684942667500718	14.374
1684942667502744	14.374
1684942667505032	14.374
1684942667509167	14.374
1684942667514232	14.374
1684942667519207	14.374
1684942667526082	14.374
1684942667529096	14.374
1684942667537241	14.374
1684942667540758	14.374
1684942667544790	14.374
1684942667547779	14.374
1684942667549298	14.374
1684942667554332	14.374
1684942667556344	14.374
1684942667559853	14.374
1684942667562323	14.374
1684942667564328	14.374
1684942667568974	14.374
1684942667572085	14.374
1684942667574080	14.374
1684942667577418	14.374
1684942667581345	14.374
1684942667584020	14.374
1684942667589224	14.363
1684942667590778	14.363
1684942667593748	14.363
1684942667599790	14.363
1684942667604090	14.363
1684942667606090	14.363
1684942667611856	14.363
1684942667614857	14.363
1684942667626258	14.363
1684942667631767	14.363
1684942667637274	14.363
1684942667638296	14.363
1684942667638296	14.363
1684942667642816	14.363
1684942667646936	14.363
1684942667649903	14.363
1684942667650869	14.363
1684942667653888	14.363
1684942667655894	14.363
1684942667661906	14.363
1684942667663911	14.363
1684942667665927	14.363
1684942667668914	14.363
1684942667672015	14.363
1684942667674009	14.363
1684942667678983	14.363
1684942667684145	14.363
1684942667690168	14.366
1684942667698952	14.366
1684942667700163	14.366
1684942667701082	14.366
1684942667704089	14.366
1684942667708090	14.366
1684942667712178	14.366
1684942667714173	14.366
1684942667716183	14.366
1684942667719697	14.366
1684942667723728	14.366
1684942667730946	14.366
1684942667737486	14.366
1684942667744555	14.366
1684942667751386	14.366
1684942667754418	14.366
1684942667756401	14.366
1684942667757418	14.366
1684942667762447	14.366
1684942667764448	14.366
1684942667767450	14.366
1684942667769989	14.366
1684942667772340	14.366
1684942667774341	14.366
1684942667778852	14.366
1684942667786934	14.361
1684942667788943	14.361
1684942667792047	14.361
1684942667794412	14.361
1684942667797420	14.361
1684942667799963	14.361
1684942667804308	14.361
1684942667806312	14.361
1684942667808838	14.361
1684942667813907	14.361
1684942667816895	14.361
1684942667818896	14.361
1684942667830976	14.361
1684942667833815	14.361
1684942667839873	14.361
1684942667841386	14.361
1684942667844394	14.361
1684942667846394	14.361
1684942667848909	14.361
1684942667854461	14.361
1684942667856466	14.361
1684942667859986	14.361
1684942667862505	14.361
1684942667864500	14.361
1684942667869046	14.361
1684942667871157	14.361
1684942667874139	14.361
1684942667877139	14.361
1684942667880145	14.361
1684942667884163	14.361
1684942667889164	14.365
1684942667894112	14.365
1684942667899124	14.365
1684942667904096	14.365
1684942667907093	14.365
1684942667909593	14.365
1684942667913118	14.365
1684942667916137	14.365
1684942667919863	14.365
1684942667921879	14.365
1684942667927227	14.365
1684942667929738	14.365
1684942667930746	14.365
1684942667941206	14.365
1684942667945220	14.365
1684942667947218	14.365
1684942667949732	14.365
1684942667951779	14.365
1684942667954752	14.365
1684942667956747	14.365
1684942667962946	14.365
1684942667963947	14.365
1684942667966945	14.365
1684942667972176	14.365
1684942667973161	14.365
1684942667977537	14.365
1684942667980073	14.365
1684942667981970	14.365
1684942667985990	14.365
1684942667990073	14.358
1684942667992095	14.358
1684942668000160	14.358
1684942668001521	14.358
1684942668004232	14.358
1684942668007252	14.358
1684942668009242	14.358
1684942668012281	14.358
1684942668017273	14.358
1684942668019772	14.358
1684942668021786	14.358
1684942668032015	14.358
1684942668034020	14.358
1684942668042594	14.358
1684942668045597	14.358
1684942668050140	14.358
1684942668052370	14.358
1684942668054378	14.358
1684942668057355	14.358
1684942668059870	14.358
1684942668062350	14.358
1684942668067351	14.358
1684942668070400	14.358
1684942668072418	14.358
1684942668075412	14.358
1684942668077411	14.358
1684942668081432	14.358
1684942668087449	14.362
1684942668092420	14.362
1684942668094420	14.362
