time	volts
1684940557934988	15.11
1684940557940000	15.11
1684940557942001	15.11
1684940557947000	15.11
1684940557948000	15.109
1684940557952011	15.109
1684940557955011	15.109
1684940557958010	15.109
1684940557959746	15.109
1684940557962745	15.109
1684940557967748	15.109
1684940557969864	15.109
1684940557972864	15.109
1684940557974870	15.109
1684940557977862	15.109
1684940557979924	15.109
1684940557984928	15.109
1684940557987928	15.109
1684940557989664	15.109
1684940557992664	15.109
1684940557996664	15.109
1684940558002692	15.109
1684940558010714	15.109
1684940558012713	15.109
1684940558015734	15.109
1684940558018844	15.109
1684940558020850	15.109
1684940558023848	15.109
1684940558027849	15.109
1684940558030863	15.109
1684940558033866	15.109
1684940558035874	15.109
1684940558037864	15.109
1684940558043922	15.109
1684940558045928	15.109
1684940558048886	15.109
1684940558050209	15.109
1684940558055210	15.109
1684940558057712	15.109
1684940558060765	15.109
1684940558063765	15.109
1684940558065766	15.109
1684940558067766	15.109
1684940558073558	15.109
1684940558075866	15.109
1684940558077964	15.109
1684940558080798	15.109
1684940558083156	15.109
1684940558088788	15.109
1684940558090805	15.109
1684940558093040	15.109
1684940558103739	15.109
1684940558106247	15.109
1684940558111950	15.109
1684940558113949	15.109
1684940558114950	15.109
1684940558120042	15.109
1684940558124043	15.109
1684940558126043	15.109
1684940558128042	15.109
1684940558130877	15.109
1684940558136877	15.109
1684940558136877	15.109
1684940558140115	15.109
1684940558143125	15.109
1684940558146121	15.109
1684940558151642	15.106
1684940558153640	15.106
1684940558155637	15.106
1684940558158666	15.106
1684940558161672	15.106
1684940558163672	15.106
1684940558168692	15.106
1684940558170701	15.106
1684940558173701	15.106
1684940558175704	15.106
1684940558178734	15.106
1684940558180739	15.106
1684940558186738	15.106
1684940558188813	15.106
1684940558190822	15.106
1684940558200832	15.106
1684940558201833	15.106
1684940558208872	15.106
1684940558215889	15.106
1684940558219978	15.106
1684940558221973	15.106
1684940558224980	15.106
1684940558226976	15.106
1684940558231962	15.106
1684940558236956	15.106
1684940558241100	15.106
1684940558243090	15.106
1684940558246091	15.106
1684940558250035	15.105
1684940558251715	15.105
1684940558254736	15.105
1684940558258740	15.105
1684940558265768	15.105
1684940558268802	15.105
1684940558274853	15.105
1684940558278906	15.105
1684940558281914	15.105
1684940558284912	15.105
1684940558286914	15.105
1684940558291654	15.105
1684940558293672	15.105
1684940558301742	15.105
1684940558304760	15.105
1684940558307852	15.105
1684940558312402	15.105
1684940558314402	15.105
1684940558316402	15.105
1684940558320153	15.105
1684940558322980	15.105
1684940558327977	15.105
1684940558329987	15.105
1684940558332994	15.105
1684940558334993	15.105
1684940558336994	15.105
1684940558342072	15.105
1684940558345070	15.105
1684940558347072	15.105
1684940558349784	15.099
1684940558351778	15.099
1684940558356849	15.099
1684940558359881	15.099
1684940558361881	15.099
1684940558364254	15.099
1684940558367894	15.099
1684940558371945	15.099
1684940558374948	15.099
1684940558376945	15.099
1684940558380113	15.099
1684940558382538	15.099
1684940558386538	15.099
1684940558391554	15.099
1684940558394558	15.099
1684940558396554	15.099
1684940558408112	15.099
1684940558409628	15.099
1684940558415624	15.099
1684940558420037	15.099
1684940558422660	15.099
1684940558425660	15.099
1684940558429708	15.099
1684940558435049	15.099
1684940558441461	15.099
1684940558442454	15.099
1684940558444456	15.099
1684940558446571	15.099
1684940558450960	15.099
1684940558454972	15.099
1684940558459497	15.099
1684940558465152	15.099
1684940558468150	15.099
1684940558469918	15.099
1684940558472662	15.099
1684940558476102	15.099
1684940558479984	15.099
1684940558482376	15.099
1684940558487878	15.099
1684940558489990	15.099
1684940558490194	15.099
1684940558494460	15.099
1684940558497982	15.099
1684940558502179	15.099
1684940558511126	15.099
1684940558515123	15.099
1684940558519634	15.099
1684940558519634	15.099
1684940558522639	15.099
1684940558525640	15.099
1684940558532539	15.099
1684940558533538	15.099
1684940558540556	15.099
1684940558542556	15.099
1684940558544583	15.099
1684940558549572	15.095
1684940558552581	15.095
1684940558555576	15.095
1684940558558081	15.095
1684940558560659	15.095
1684940558562716	15.095
1684940558564903	15.095
1684940558567055	15.095
1684940558573061	15.095
1684940558574086	15.095
1684940558578008	15.095
1684940558580608	15.095
1684940558585872	15.095
1684940558587890	15.095
1684940558589436	15.095
1684940558595668	15.095
1684940558600679	15.095
1684940558603679	15.095
1684940558608736	15.095
1684940558611788	15.095
1684940558612789	15.095
1684940558616788	15.095
1684940558618869	15.095
1684940558623874	15.095
1684940558625875	15.095
1684940558629005	15.095
1684940558630013	15.095
1684940558633018	15.095
1684940558636020	15.095
1684940558641045	15.095
1684940558643038	15.095
1684940558645040	15.095
1684940558649056	15.095
1684940558653062	15.098
1684940558655084	15.098
1684940558658627	15.098
1684940558663631	15.098
1684940558668138	15.098
1684940558668138	15.098
1684940558670656	15.098
1684940558673654	15.098
1684940558675659	15.098
1684940558678678	15.098
1684940558680684	15.098
1684940558685684	15.098
1684940558688699	15.098
1684940558691704	15.098
1684940558693704	15.098
1684940558703724	15.098
1684940558708774	15.098
1684940558711923	15.098
1684940558714929	15.098
1684940558716934	15.098
1684940558721937	15.098
1684940558723936	15.098
1684940558726938	15.098
1684940558732056	15.098
1684940558733054	15.098
1684940558739839	15.098
1684940558743642	15.098
1684940558751678	15.095
1684940558753653	15.095
1684940558755653	15.095
1684940558758682	15.095
1684940558761705	15.095
1684940558764693	15.095
1684940558768758	15.095
1684940558773770	15.095
1684940558778770	15.095
1684940558781776	15.095
1684940558783777	15.095
1684940558786778	15.095
1684940558789946	15.095
1684940558793946	15.095
1684940558796946	15.095
1684940558804962	15.095
1684940558807984	15.095
1684940558810262	15.095
1684940558814658	15.095
1684940558816660	15.095
1684940558819693	15.095
1684940558822690	15.095
1684940558827690	15.095
1684940558829815	15.095
1684940558832816	15.095
1684940558834814	15.095
1684940558837814	15.095
1684940558842362	15.095
1684940558844358	15.095
1684940558847860	15.095
1684940558850384	15.095
1684940558852386	15.101
1684940558857890	15.101
1684940558859959	15.101
1684940558862958	15.101
1684940558864958	15.101
1684940558867958	15.101
1684940558873015	15.101
1684940558875015	15.101
1684940558878016	15.101
1684940558879660	15.101
1684940558882658	15.101
1684940558884657	15.101
1684940558890681	15.101
1684940558892684	15.101
1684940558894681	15.101
1684940558896681	15.101
1684940558905706	15.101
1684940558908717	15.101
1684940558910824	15.101
1684940558915821	15.101
1684940558917818	15.101
1684940558920834	15.101
1684940558923834	15.101
1684940558928888	15.101
1684940558930894	15.101
1684940558933896	15.101
1684940558935894	15.101
1684940558939007	15.101
1684940558944013	15.101
1684940558946014	15.101
1684940558948621	15.101
1684940558950626	15.101
1684940558953625	15.1
1684940558958707	15.1
1684940558960712	15.1
1684940558962712	15.1
1684940558965711	15.1
1684940558969967	15.1
1684940558972972	15.1
1684940558975974	15.1
1684940558979016	15.1
1684940558980248	15.1
1684940558984021	15.1
1684940558988020	15.1
1684940558990077	15.1
1684940558995078	15.1
1684940558998742	15.1
1684940558999748	15.1
1684940559008894	15.1
1684940559013090	15.1
1684940559016086	15.1
1684940559021721	15.1
1684940559023723	15.1
1684940559025724	15.1
1684940559028988	15.1
1684940559034996	15.1
1684940559035993	15.1
1684940559038688	15.1
1684940559040696	15.1
1684940559050845	15.1
1684940559053846	15.097
1684940559056845	15.097
1684940559058854	15.097
1684940559060861	15.097
1684940559066860	15.097
1684940559068950	15.097
1684940559071956	15.097
1684940559073956	15.097
1684940559079001	15.097
1684940559082005	15.097
1684940559084006	15.097
1684940559086006	15.097
1684940559088005	15.097
1684940559091055	15.097
1684940559098056	15.097
1684940559098560	15.097
1684940559100070	15.097
1684940559104067	15.097
1684940559110669	15.097
1684940559120698	15.097
1684940559120698	15.097
1684940559123700	15.097
1684940559125700	15.097
1684940559131728	15.097
1684940559132726	15.097
1684940559135733	15.097
1684940559143739	15.097
1684940559145741	15.097
1684940559148846	15.097
1684940559153862	15.092
1684940559156858	15.092
1684940559157858	15.092
1684940559162087	15.092
1684940559163088	15.092
1684940559165086	15.092
1684940559168588	15.092
1684940559171098	15.092
1684940559174099	15.092
1684940559178888	15.092
1684940559181895	15.092
1684940559183894	15.092
1684940559186893	15.092
1684940559190929	15.092
1684940559195930	15.092
1684940559201990	15.092
1684940559209009	15.092
1684940559214528	15.092
1684940559216530	15.092
1684940559219554	15.092
1684940559221582	15.092
1684940559223582	15.092
1684940559229092	15.092
1684940559231599	15.092
1684940559234602	15.092
1684940559236602	15.092
1684940559241900	15.092
1684940559244900	15.092
1684940559246899	15.092
1684940559248940	15.092
1684940559250946	15.092
1684940559253945	15.097
1684940559260134	15.097
1684940559261957	15.097
1684940559263956	15.097
1684940559266956	15.097
1684940559269048	15.097
1684940559274074	15.097
1684940559277053	15.097
1684940559278556	15.097
1684940559282068	15.097
1684940559284068	15.097
1684940559289640	15.097
1684940559291640	15.097
1684940559293662	15.097
1684940559301697	15.097
1684940559303699	15.097
1684940559305700	15.097
1684940559314758	15.097
1684940559316757	15.097
1684940559319009	15.097
1684940559325016	15.097
1684940559327013	15.097
1684940559330057	15.097
1684940559333061	15.097
1684940559338058	15.097
1684940559340097	15.097
1684940559341075	15.097
1684940559345073	15.097
1684940559350086	15.097
1684940559350086	15.097
1684940559354085	15.093
1684940559357085	15.093
1684940559359858	15.093
1684940559362858	15.093
1684940559367857	15.093
1684940559370066	15.093
1684940559372064	15.093
1684940559375064	15.093
1684940559377066	15.093
1684940559382632	15.093
1684940559384644	15.093
1684940559386630	15.093
1684940559389664	15.093
1684940559394659	15.093
1684940559396661	15.093
1684940559399698	15.093
1684940559402696	15.093
1684940559404696	15.093
1684940559409759	15.093
1684940559414757	15.093
1684940559417759	15.093
1684940559420868	15.093
1684940559425870	15.093
1684940559427870	15.093
1684940559435884	15.093
1684940559437882	15.093
1684940559440003	15.093
1684940559442152	15.093
1684940559444256	15.093
1684940559446675	15.093
1684940559451907	15.093
1684940559461008	15.082
1684940559462355	15.082
1684940559465628	15.082
1684940559466654	15.082
1684940559470430	15.082
1684940559475860	15.082
1684940559477868	15.082
1684940559479996	15.082
1684940559482996	15.082
1684940559484995	15.082
1684940559487996	15.082
1684940559493012	15.082
1684940559495012	15.082
1684940559497014	15.082
1684940559500798	15.082
1684940559505798	15.082
1684940559507822	15.082
1684940559510014	15.082
1684940559517802	15.082
1684940559522077	15.082
1684940559526077	15.082
1684940559527076	15.082
1684940559530853	15.082
1684940559535842	15.082
1684940559540916	15.082
1684940559542915	15.082
1684940559547916	15.082
1684940559550120	15.082
1684940559552118	15.082
1684940559555117	15.091
1684940559558628	15.091
1684940559563633	15.091
1684940559565633	15.091
1684940559568653	15.091
1684940559570660	15.091
1684940559575657	15.091
1684940559576658	15.091
1684940559580770	15.091
1684940559582776	15.091
1684940559585776	15.091
1684940559588840	15.091
1684940559592844	15.091
1684940559594845	15.091
1684940559597844	15.091
1684940559605894	15.091
1684940559607921	15.091
1684940559613159	15.091
1684940559615161	15.091
1684940559618662	15.091
1684940559620666	15.091
1684940559625668	15.091
1684940559626670	15.091
1684940559633704	15.091
1684940559638720	15.091
1684940559640724	15.091
1684940559643728	15.091
1684940559645723	15.091
1684940559648227	15.091
1684940559652735	15.091
1684940559656734	15.081
1684940559657734	15.081
1684940559660844	15.081
1684940559663841	15.081
1684940559669041	15.081
1684940559671048	15.081
1684940559673047	15.081
1684940559676048	15.081
1684940559678552	15.081
1684940559681067	15.081
1684940559686066	15.081
1684940559688866	15.081
1684940559690872	15.081
1684940559693871	15.081
1684940559695871	15.081
1684940559703004	15.081
1684940559713230	15.081
1684940559718733	15.081
1684940559721737	15.081
1684940559726738	15.081
1684940559728750	15.081
1684940559731204	15.081
1684940559733210	15.081
1684940559740718	15.081
1684940559745716	15.081
1684940559748732	15.081
1684940559750736	15.081
1684940559753741	15.081
1684940559758887	15.085
1684940559760899	15.085
1684940559763898	15.085
1684940559765899	15.085
1684940559768904	15.085
1684940559773908	15.085
1684940559775908	15.085
1684940559778946	15.085
1684940559788978	15.085
1684940559790984	15.085
1684940559795983	15.085
1684940559808746	15.085
1684940559816754	15.085
1684940559819880	15.085
1684940559821880	15.085
1684940559823880	15.085
1684940559826879	15.085
1684940559828632	15.085
1684940559834636	15.085
1684940559836637	15.085
1684940559839660	15.085
1684940559840664	15.085
1684940559844667	15.085
1684940559849990	15.085
1684940559850700	15.085
1684940559861398	15.081
1684940559863745	15.081
1684940559869512	15.081
1684940559873664	15.081
1684940559881529	15.081
1684940559883623	15.081
1684940559887054	15.081
1684940559888562	15.081
1684940559892076	15.081
1684940559894075	15.081
1684940559901208	15.081
1684940559908761	15.081
1684940559916788	15.081
1684940559920017	15.081
1684940559925009	15.081
1684940559927008	15.081
1684940559928520	15.081
1684940559932028	15.081
1684940559934030	15.081
1684940559940114	15.081
1684940559940280	15.081
1684940559948619	15.081
1684940559951623	15.081
1684940559960669	15.077
1684940559966670	15.077
1684940559970693	15.077
1684940559971696	15.077
1684940559973694	15.077
1684940559976694	15.077
1684940559978717	15.077
1684940559983722	15.077
1684940559986722	15.077
1684940559988800	15.077
1684940559995805	15.077
1684940559995805	15.077
1684940560002014	15.077
1684940560004784	15.077
1684940560009796	15.077
1684940560012800	15.077
1684940560014800	15.077
1684940560017800	15.077
1684940560019935	15.077
1684940560022816	15.077
1684940560026817	15.077
1684940560029834	15.077
1684940560032838	15.077
1684940560034840	15.077
1684940560037840	15.077
1684940560039987	15.077
1684940560044986	15.077
1684940560047985	15.077
1684940560049998	15.077
1684940560051996	15.077
1684940560057078	15.077
1684940560059775	15.077
1684940560062774	15.077
1684940560064786	15.077
1684940560069887	15.077
1684940560072888	15.077
1684940560074888	15.077
1684940560076887	15.077
1684940560079735	15.077
1684940560082734	15.077
1684940560087734	15.077
1684940560090054	15.077
1684940560092795	15.077
1684940560094792	15.077
1684940560097793	15.077
1684940560102830	15.077
1684940560104830	15.077
1684940560109863	15.077
1684940560114859	15.077
1684940560117860	15.077
1684940560122957	15.077
1684940560124956	15.077
1684940560127959	15.077
1684940560129974	15.077
1684940560132972	15.077
1684940560137972	15.077
1684940560140109	15.077
1684940560142110	15.077
1684940560144109	15.077
1684940560148109	15.077
1684940560150662	15.077
1684940560154661	15.077
1684940560162695	15.072
1684940560164693	15.072
1684940560169926	15.072
1684940560172715	15.072
1684940560175717	15.072
1684940560177715	15.072
1684940560179773	15.072
1684940560184772	15.072
1684940560187774	15.072
1684940560189862	15.072
1684940560192862	15.072
1684940560194863	15.072
1684940560201933	15.072
1684940560201933	15.072
1684940560207818	15.072
1684940560213092	15.072
1684940560214091	15.072
1684940560220138	15.072
1684940560223010	15.072
1684940560225015	15.072
1684940560230031	15.072
1684940560230031	15.072
1684940560235031	15.072
1684940560238034	15.072
1684940560239072	15.072
1684940560242081	15.072
1684940560245076	15.072
1684940560249086	15.072
1684940560257092	15.078
1684940560261652	15.078
1684940560262651	15.078
1684940560264653	15.078
1684940560268170	15.078
1684940560269692	15.078
1684940560274688	15.078
1684940560276690	15.078
1684940560279732	15.078
1684940560282738	15.078
1684940560284737	15.078
1684940560289755	15.078
1684940560292761	15.078
1684940560294764	15.078
1684940560298266	15.078
1684940560299778	15.078
1684940560305783	15.078
1684940560307782	15.078
1684940560309856	15.078
1684940560312858	15.078
1684940560316857	15.078
1684940560317856	15.078
1684940560322962	15.078
1684940560325964	15.078
1684940560329079	15.078
1684940560330085	15.078
1684940560339050	15.078
1684940560343056	15.078
1684940560346058	15.078
1684940560347056	15.078
1684940560350715	15.078
1684940560352725	15.078
1684940560359738	15.071
1684940560360727	15.071
1684940560362726	15.071
1684940560365726	15.071
1684940560368786	15.071
1684940560372797	15.071
1684940560375793	15.071
1684940560377791	15.071
1684940560380001	15.071
1684940560384000	15.071
1684940560388001	15.071
1684940560390195	15.071
1684940560393045	15.071
1684940560396044	15.071
1684940560398046	15.071
1684940560403062	15.071
1684940560410756	15.071
1684940560418822	15.071
1684940560421827	15.071
1684940560423827	15.071
1684940560425889	15.071
1684940560428927	15.071
1684940560431940	15.071
1684940560435944	15.071
1684940560438950	15.071
1684940560439962	15.071
1684940560445956	15.071
1684940560447956	15.071
1684940560450336	15.071
1684940560456000	15.071
1684940560458624	15.073
1684940560462629	15.073
1684940560465630	15.073
1684940560468650	15.073
1684940560473654	15.073
1684940560475654	15.073
1684940560478713	15.073
1684940560481717	15.073
1684940560483718	15.073
1684940560488780	15.073
1684940560490790	15.073
1684940560499032	15.073
1684940560500042	15.073
1684940560504038	15.073
1684940560508036	15.073
1684940560511107	15.073
1684940560516098	15.073
1684940560524669	15.073
1684940560526650	15.073
1684940560529692	15.073
1684940560531688	15.073
1684940560533688	15.073
1684940560536696	15.073
1684940560542750	15.073
1684940560543731	15.073
1684940560546734	15.073
1684940560549748	15.073
1684940560554767	15.073
1684940560556745	15.073
1684940560560069	15.074
1684940560561825	15.074
1684940560566821	15.074
1684940560566821	15.074
1684940560571974	15.074
1684940560574977	15.074
1684940560576975	15.074
1684940560580064	15.074
1684940560584064	15.074
1684940560587064	15.074
1684940560589075	15.074
1684940560591080	15.074
1684940560593084	15.074
1684940560599086	15.074
1684940560607092	15.074
1684940560612052	15.074
1684940560619802	15.074
1684940560620016	15.074
1684940560624807	15.074
1684940560626828	15.074
1684940560629005	15.074
1684940560632011	15.074
1684940560638010	15.074
1684940560639958	15.074
1684940560641682	15.074
1684940560644683	15.074
1684940560646682	15.074
1684940560651807	15.074
1684940560657804	15.074
1684940560661189	15.071
1684940560664187	15.071
1684940560667188	15.071
1684940560669695	15.071
1684940560672706	15.071
1684940560676700	15.071
1684940560682750	15.071
1684940560687746	15.071
1684940560689960	15.071
1684940560693001	15.071
1684940560694965	15.071
1684940560697969	15.071
1684940560701996	15.071
1684940560710070	15.071
1684940560715071	15.071
1684940560718073	15.071
1684940560722832	15.071
1684940560723728	15.071
1684940560726731	15.071
1684940560729798	15.071
1684940560732824	15.071
1684940560734887	15.071
1684940560737885	15.071
1684940560742910	15.071
1684940560744912	15.071
1684940560746909	15.071
1684940560749129	15.071
1684940560752134	15.071
1684940560755224	15.071
1684940560759736	15.065
1684940560762734	15.065
1684940560764736	15.065
1684940560767823	15.065
1684940560772527	15.065
1684940560774605	15.065
1684940560776511	15.065
1684940560779021	15.065
1684940560781114	15.065
1684940560788113	15.065
1684940560793030	15.065
1684940560797110	15.065
1684940560799705	15.065
1684940560802340	15.065
1684940560807892	15.065
1684940560810368	15.065
1684940560811476	15.065
1684940560816013	15.065
1684940560820516	15.065
1684940560823856	15.065
1684940560828846	15.065
1684940560830546	15.065
1684940560833830	15.065
1684940560834980	15.065
1684940560838874	15.065
1684940560842893	15.065
1684940560845898	15.065
1684940560847883	15.065
1684940560850136	15.065
1684940560853148	15.065
1684940560858671	15.065
